RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.03381892E-10   4.63347938E-08   8.04323719E-09   5.00122477E-09   1.35652511E-09   9.44502476E-10   3.52834668E-08   9.56308651E+00   -1.35843351E-01   -3.72563899E-02   1.11382425E-01   9.32161427E+00   4.79410216E-02   1.36068612E-01   1.14284940E-01   7.24854708E+00   5.10661304E-03   1.95168540E-01   1.49243340E-01   1.68290961E+00   1.58540012E+06   7.31618690E+00   1.42500305E+00   8.35403062E+05   5.78523827E+00   1.68269694E+00   1.45609288E+06   7.03371000E+00 
0 1560 4.90816943E-10   4.57038425E-08   7.89041987E-09   4.86020868E-09   1.31893296E-09   9.45476142E-10   3.50315545E-08   9.56302357E+00   -1.35840759E-01   -3.72040682E-02   1.11384362E-01   9.32024193E+00   4.82734330E-02   1.35734349E-01   1.14303567E-01   7.25248432E+00   5.88698592E-03   1.94616854E-01   1.49180993E-01   1.68291020E+00   1.58537138E+06   7.31612396E+00   1.42535973E+00   8.35933688E+05   5.78653193E+00   1.68268585E+00   1.45558675E+06   7.03260422E+00 
0 1570 4.84848273E-10   4.50870168E-08   7.74288900E-09   4.71598982E-09   1.30203137E-09   9.46440704E-10   3.47794078E-08   9.56298542E+00   -1.35838211E-01   -3.71574536E-02   1.11386076E-01   9.31881046E+00   4.85520437E-02   1.35413602E-01   1.14322916E-01   7.25638723E+00   6.63343398E-03   1.94066718E-01   1.49119228E-01   1.68291056E+00   1.58535325E+06   7.31608438E+00   1.42571628E+00   8.36464000E+05   5.78782415E+00   1.68267417E+00   1.45505325E+06   7.03143883E+00 
0 1580 4.84293716E-10   4.44848425E-08   7.60357111E-09   4.57263560E-09   1.30209432E-09   9.47393497E-10   3.45272468E-08   9.56296921E+00   -1.35835230E-01   -3.71266082E-02   1.11387566E-01   9.31732082E+00   4.87749092E-02   1.35109380E-01   1.14343002E-01   7.26025629E+00   7.34685268E-03   1.93523005E-01   1.49058059E-01   1.68291068E+00   1.58534550E+06   7.31606770E+00   1.42607260E+00   8.36994125E+05   5.78911638E+00   1.68266165E+00   1.45449300E+06   7.03021479E+00 
0 1590 4.85782359E-10   4.38971419E-08   7.47749596E-09   4.43791315E-09   1.30790434E-09   9.48331635E-10   3.42753310E-08   9.56296825E+00   -1.35831520E-01   -3.71167921E-02   1.11388899E-01   9.31577301E+00   4.89423387E-02   1.34822294E-01   1.14363819E-01   7.26409245E+00   8.02780222E-03   1.92990497E-01   1.48997456E-01   1.68291068E+00   1.58534525E+06   7.31606674E+00   1.42642915E+00   8.37524625E+05   5.79040956E+00   1.68264854E+00   1.45390625E+06   7.02893305E+00 
0 1600 4.86464646E-10   4.33239506E-08   7.36826911E-09   4.31758940E-09   1.31138955E-09   9.49252676E-10   3.40234685E-08   9.56297207E+00   -1.35827065E-01   -3.71273719E-02   1.11390166E-01   9.31416702E+00   4.90578152E-02   1.34550691E-01   1.14385374E-01   7.26789713E+00   8.67669564E-03   1.92473367E-01   1.48937404E-01   1.68291056E+00   1.58534788E+06   7.31607294E+00   1.42678630E+00   8.38055875E+05   5.79170418E+00   1.68263483E+00   1.45329362E+06   7.02759504E+00 
0 1610 4.85334661E-10   4.27645368E-08   7.27628624E-09   4.21274526E-09   1.31197264E-09   9.50155843E-10   3.37704371E-08   9.56297112E+00   -1.35822102E-01   -3.71523499E-02   1.11391462E-01   9.31250286E+00   4.91267145E-02   1.34291887E-01   1.14407703E-01   7.27167177E+00   9.29425750E-03   1.91973999E-01   1.48877904E-01   1.68291056E+00   1.58534912E+06   7.31607533E+00   1.42714417E+00   8.38588125E+05   5.79300165E+00   1.68262029E+00   1.45265525E+06   7.02620029E+00 
0 1620 4.82394125E-10   4.22184705E-08   7.19940729E-09   4.11917256E-09   1.31163203E-09   9.51041912E-10   3.35191359E-08   9.56295872E+00   -1.35817066E-01   -3.71822976E-02   1.11392856E-01   9.31077671E+00   4.91549931E-02   1.34043768E-01   1.14430822E-01   7.27541637E+00   9.88190342E-03   1.91492736E-01   1.48818970E-01   1.68291068E+00   1.58534525E+06   7.31606722E+00   1.42750275E+00   8.39121438E+05   5.79430151E+00   1.68260503E+00   1.45199050E+06   7.02474785E+00 
0 1630 4.77380691E-10   4.16866719E-08   7.13600246E-09   4.03283895E-09   1.30877265E-09   9.51912660E-10   3.32698242E-08   9.56293106E+00   -1.35812417E-01   -3.72071043E-02   1.11394383E-01   9.30898476E+00   4.91484553E-02   1.33805558E-01   1.14454776E-01   7.27913046E+00   1.04418751E-02   1.91027969E-01   1.48760617E-01   1.68291080E+00   1.58533475E+06   7.31604433E+00   1.42786193E+00   8.39655625E+05   5.79560375E+00   1.68258905E+00   1.45129862E+06   7.02323627E+00 
0 1640 4.69471184E-10   4.11716670E-08   7.08459069E-09   3.95216926E-09   1.29713507E-09   9.52770862E-10   3.30227827E-08   9.56289101E+00   -1.35808572E-01   -3.72187272E-02   1.11396030E-01   9.30712318E+00   4.91116010E-02   1.33578211E-01   1.14479609E-01   7.28281355E+00   1.09769059E-02   1.90576956E-01   1.48702890E-01   1.68291116E+00   1.58531825E+06   7.31600809E+00   1.42822134E+00   8.40190188E+05   5.79690647E+00   1.68257225E+00   1.45057825E+06   7.02166271E+00 
0 1650 4.58266480E-10   4.06764400E-08   7.04244663E-09   3.87721899E-09   1.27137034E-09   9.53619628E-10   3.27782459E-08   9.56284428E+00   -1.35805696E-01   -3.72132212E-02   1.11397728E-01   9.30518913E+00   4.90482450E-02   1.33364856E-01   1.14505373E-01   7.28646374E+00   1.14901308E-02   1.90136477E-01   1.48645803E-01   1.68291152E+00   1.58529812E+06   7.31596422E+00   1.42858076E+00   8.40724625E+05   5.79820919E+00   1.68255448E+00   1.44982775E+06   7.02002335E+00 
0 1660 4.44965648E-10   4.02034992E-08   7.00476788E-09   3.80731402E-09   1.23325605E-09   9.54461732E-10   3.25361853E-08   9.56280041E+00   -1.35803774E-01   -3.71915363E-02   1.11399412E-01   9.30317688E+00   4.89609838E-02   1.33170441E-01   1.14532091E-01   7.29008055E+00   1.19849555E-02   1.89703718E-01   1.48589402E-01   1.68291187E+00   1.58527825E+06   7.31592035E+00   1.42893982E+00   8.41258500E+05   5.79951048E+00   1.68253589E+00   1.44904600E+06   7.01831579E+00 
0 1670 4.32270775E-10   3.97542514E-08   6.96526925E-09   3.74016063E-09   1.19217702E-09   9.55299062E-10   3.22963345E-08   9.56276608E+00   -1.35802582E-01   -3.71589735E-02   1.11400999E-01   9.30108452E+00   4.88517173E-02   1.33000836E-01   1.14559799E-01   7.29366159E+00   1.24632800E-02   1.89276502E-01   1.48533702E-01   1.68291223E+00   1.58526200E+06   7.31588507E+00   1.42929804E+00   8.41791250E+05   5.80080891E+00   1.68251622E+00   1.44823162E+06   7.01653671E+00 
0 1680 4.22874957E-10   3.93291408E-08   6.91880997E-09   3.67329633E-09   1.15939069E-09   9.56132840E-10   3.20584306E-08   9.56274796E+00   -1.35801703E-01   -3.71234454E-02   1.11402445E-01   9.29891109E+00   4.87219617E-02   1.32861584E-01   1.14588521E-01   7.29720688E+00   1.29267788E-02   1.88854292E-01   1.48478746E-01   1.68291235E+00   1.58525238E+06   7.31586409E+00   1.42965531E+00   8.42322500E+05   5.80210352E+00   1.68249559E+00   1.44738412E+06   7.01468515E+00 
0 1690 4.17690105E-10   3.89270021E-08   6.86363544E-09   3.60668118E-09   1.14052667E-09   9.56962620E-10   3.18222924E-08   9.56274700E+00   -1.35800764E-01   -3.70931812E-02   1.11403719E-01   9.29665852E+00   4.85735685E-02   1.32757127E-01   1.14618234E-01   7.30071545E+00   1.33765386E-02   1.88437611E-01   1.48424506E-01   1.68291247E+00   1.58525012E+06   7.31585932E+00   1.43001127E+00   8.42851812E+05   5.80339384E+00   1.68247402E+00   1.44650400E+06   7.01276255E+00 
0 1700 4.15588647E-10   3.85452630E-08   6.80147894E-09   3.54368512E-09   1.13345888E-09   9.57788071E-10   3.15879092E-08   9.56275940E+00   -1.35799423E-01   -3.70745026E-02   1.11404851E-01   9.29432869E+00   4.84094210E-02   1.32690072E-01   1.14648901E-01   7.30418682E+00   1.38130495E-02   1.88027799E-01   1.48370996E-01   1.68291235E+00   1.58525438E+06   7.31586838E+00   1.43036592E+00   8.43378938E+05   5.80467844E+00   1.68245125E+00   1.44559238E+06   7.01077127E+00 
0 1710 4.14685342E-10   3.81804064E-08   6.73576217E-09   3.48848817E-09   1.13271015E-09   9.58608082E-10   3.13553450E-08   9.56278038E+00   -1.35797486E-01   -3.70702334E-02   1.11405894E-01   9.29192829E+00   4.82334569E-02   1.32660434E-01   1.14680484E-01   7.30762148E+00   1.42363859E-02   1.87626556E-01   1.48318231E-01   1.68291223E+00   1.58526288E+06   7.31588697E+00   1.43071878E+00   8.43903688E+05   5.80595779E+00   1.68242764E+00   1.44465138E+06   7.00871563E+00 
0 1720 4.13907963E-10   3.78283147E-08   6.66905908E-09   3.44248785E-09   1.13552800E-09   9.59421098E-10   3.11246424E-08   9.56280327E+00   -1.35794997E-01   -3.70792076E-02   1.11406915E-01   9.28946114E+00   4.80507649E-02   1.32665813E-01   1.14712909E-01   7.31101990E+00   1.46464342E-02   1.87235460E-01   1.48266196E-01   1.68291199E+00   1.58527250E+06   7.31590796E+00   1.43107021E+00   8.44426000E+05   5.80723047E+00   1.68240297E+00   1.44368338E+06   7.00660086E+00 
0 1730 4.13336115E-10   3.74862061E-08   6.60149668E-09   3.40362005E-09   1.14280019E-09   9.60226565E-10   3.08958654E-08   9.56282043E+00   -1.35792106E-01   -3.70968655E-02   1.11407973E-01   9.28693390E+00   4.78673577E-02   1.32702112E-01   1.14746131E-01   7.31438208E+00   1.50432643E-02   1.86855525E-01   1.48214877E-01   1.68291187E+00   1.58528025E+06   7.31592512E+00   1.43141985E+00   8.44945812E+05   5.80849791E+00   1.68237734E+00   1.44269075E+06   7.00443220E+00 
0 1740 4.13188261E-10   3.71523434E-08   6.53241949E-09   3.36726491E-09   1.15457310E-09   9.61024371E-10   3.06691099E-08   9.56282806E+00   -1.35789141E-01   -3.71167473E-02   1.11409105E-01   9.28435230E+00   4.76891473E-02   1.32764265E-01   1.14780076E-01   7.31770992E+00   1.54271796E-02   1.86486930E-01   1.48164257E-01   1.68291175E+00   1.58528412E+06   7.31593323E+00   1.43176794E+00   8.45463250E+05   5.80975914E+00   1.68235087E+00   1.44167588E+06   7.00221539E+00 
0 1750 4.12877621E-10   3.68266129E-08   6.46158949E-09   3.33076366E-09   1.16646770E-09   9.61815294E-10   3.04444967E-08   9.56282616E+00   -1.35786384E-01   -3.71323749E-02   1.11410327E-01   9.28171921E+00   4.75216545E-02   1.32847562E-01   1.14814706E-01   7.32100344E+00   1.57986563E-02   1.86128914E-01   1.48114353E-01   1.68291175E+00   1.58528338E+06   7.31593180E+00   1.43211448E+00   8.45978438E+05   5.81101465E+00   1.68232358E+00   1.44064038E+06   6.99995327E+00 
0 1760 4.11023993E-10   3.65107766E-08   6.38816733E-09   3.29411454E-09   1.17080023E-09   9.62600444E-10   3.02221537E-08   9.56281662E+00   -1.35784090E-01   -3.71390283E-02   1.11411609E-01   9.27903748E+00   4.73696515E-02   1.32948518E-01   1.14849992E-01   7.32426405E+00   1.61585640E-02   1.85780123E-01   1.48065120E-01   1.68291187E+00   1.58527900E+06   7.31592226E+00   1.43245959E+00   8.46491312E+05   5.81226492E+00   1.68229532E+00   1.43958500E+06   6.99764776E+00 
0 1770 4.06453593E-10   3.62065116E-08   6.31015551E-09   3.25875016E-09   1.16152432E-09   9.63381486E-10   3.00021590E-08   9.56280422E+00   -1.35782391E-01   -3.71348858E-02   1.11412920E-01   9.27630711E+00   4.72360998E-02   1.33065641E-01   1.14885911E-01   7.32749224E+00   1.65080074E-02   1.85438991E-01   1.48016572E-01   1.68291199E+00   1.58527288E+06   7.31590891E+00   1.43280327E+00   8.47002062E+05   5.81350946E+00   1.68226624E+00   1.43851038E+06   6.99530029E+00 
0 1780 3.99125705E-10   3.59154271E-08   6.22450891E-09   3.22566351E-09   1.13834120E-09   9.64159974E-10   2.97844114E-08   9.56279373E+00   -1.35781273E-01   -3.71213034E-02   1.11414209E-01   9.27352810E+00   4.71220575E-02   1.33199513E-01   1.14922449E-01   7.33068800E+00   1.68481283E-02   1.85103908E-01   1.47968680E-01   1.68291211E+00   1.58526725E+06   7.31589651E+00   1.43314540E+00   8.47510500E+05   5.81474876E+00   1.68223631E+00   1.43741638E+06   6.99291039E+00 
0 1790 3.90174726E-10   3.56378678E-08   6.12801720E-09   3.19459259E-09   1.10670872E-09   9.64937352E-10   2.95687865E-08   9.56279087E+00   -1.35780603E-01   -3.71021852E-02   1.11415423E-01   9.27070236E+00   4.70276177E-02   1.33352339E-01   1.14959583E-01   7.33385277E+00   1.71801299E-02   1.84773609E-01   1.47921473E-01   1.68291211E+00   1.58526412E+06   7.31588984E+00   1.43348598E+00   8.48016688E+05   5.81598282E+00   1.68220544E+00   1.43630312E+06   6.99047852E+00 
0 1800 3.81173204E-10   3.53720750E-08   6.01890537E-09   3.16473625E-09   1.07441311E-09   9.65714841E-10   2.93551388E-08   9.56279659E+00   -1.35780156E-01   -3.70827280E-02   1.11416548E-01   9.26783276E+00   4.69522625E-02   1.33526981E-01   1.14997283E-01   7.33698559E+00   1.75045580E-02   1.84448346E-01   1.47874907E-01   1.68291211E+00   1.58526488E+06   7.31589174E+00   1.43382502E+00   8.48520500E+05   5.81721067E+00   1.68217361E+00   1.43517138E+06   6.98800611E+00 
0 1810 3.73128500E-10   3.51141800E-08   5.89872329E-09   3.13658122E-09   1.04708120E-09   9.66492886E-10   2.91433633E-08   9.56281185E+00   -1.35779679E-01   -3.70678566E-02   1.11417584E-01   9.26492214E+00   4.68950830E-02   1.33726522E-01   1.15035489E-01   7.34008789E+00   1.78228449E-02   1.84126675E-01   1.47828996E-01   1.68291211E+00   1.58526975E+06   7.31590223E+00   1.43416238E+00   8.49021875E+05   5.81843281E+00   1.68214095E+00   1.43402250E+06   6.98549604E+00 
0 1820 3.66308900E-10   3.48599549E-08   5.77161652E-09   3.11148973E-09   1.02680286E-09   9.67271707E-10   2.89334174E-08   9.56283379E+00   -1.35778964E-01   -3.70609388E-02   1.11418545E-01   9.26197815E+00   4.68555354E-02   1.33953050E-01   1.15074143E-01   7.34315872E+00   1.81357246E-02   1.83807820E-01   1.47783726E-01   1.68291187E+00   1.58527762E+06   7.31591940E+00   1.43449807E+00   8.49520688E+05   5.81964827E+00   1.68210733E+00   1.43285850E+06   6.98295355E+00 
0 1830 3.60649344E-10   3.46039570E-08   5.64299540E-09   3.09020498E-09   1.01343289E-09   9.68051306E-10   2.87252657E-08   9.56285858E+00   -1.35777891E-01   -3.70629579E-02   1.11419477E-01   9.25900841E+00   4.68340553E-02   1.34206623E-01   1.15113132E-01   7.34619856E+00   1.84435565E-02   1.83491617E-01   1.47739097E-01   1.68291175E+00   1.58528712E+06   7.31593990E+00   1.43483198E+00   8.50016812E+05   5.82085752E+00   1.68207312E+00   1.43168262E+06   6.98038483E+00 
0 1840 3.56338514E-10   3.43421185E-08   5.51772805E-09   3.07196646E-09   1.00718189E-09   9.68831348E-10   2.85189117E-08   9.56288147E+00   -1.35776415E-01   -3.70724611E-02   1.11420415E-01   9.25602150E+00   4.68319505E-02   1.34485111E-01   1.15152359E-01   7.34920788E+00   1.87466741E-02   1.83178410E-01   1.47695109E-01   1.68291152E+00   1.58529625E+06   7.31595993E+00   1.43516397E+00   8.50510125E+05   5.82206011E+00   1.68203807E+00   1.43049850E+06   6.97779799E+00 
0 1850 3.53742535E-10   3.40711459E-08   5.39857048E-09   3.05419001E-09   1.00844877E-09   9.69611613E-10   2.83144406E-08   9.56289959E+00   -1.35774642E-01   -3.70861627E-02   1.11421391E-01   9.25302696E+00   4.68509197E-02   1.34784862E-01   1.15191720E-01   7.35218668E+00   1.90451555E-02   1.82868674E-01   1.47651747E-01   1.68291140E+00   1.58530362E+06   7.31597614E+00   1.43549407E+00   8.51000500E+05   5.82325554E+00   1.68200254E+00   1.42930988E+06   6.97520113E+00 
0 1860 3.52782109E-10   3.37893944E-08   5.28669553E-09   3.03402770E-09   1.01565312E-09   9.70392322E-10   2.81119235E-08   9.56291199E+00   -1.35772690E-01   -3.71000357E-02   1.11422412E-01   9.25003242E+00   4.68927659E-02   1.35101184E-01   1.15231104E-01   7.35513496E+00   1.93389654E-02   1.82562798E-01   1.47608995E-01   1.68291140E+00   1.58530825E+06   7.31598616E+00   1.43582201E+00   8.51487875E+05   5.82444334E+00   1.68196654E+00   1.42812025E+06   6.97260237E+00 
0 1870 3.52543328E-10   3.34976207E-08   5.18258148E-09   3.01005709E-09   1.02403575E-09   9.71173586E-10   2.79113905E-08   9.56291866E+00   -1.35770738E-01   -3.71104665E-02   1.11423485E-01   9.24704647E+00   4.69591543E-02   1.35429084E-01   1.15270443E-01   7.35805273E+00   1.96280144E-02   1.82261169E-01   1.47566885E-01   1.68291128E+00   1.58531038E+06   7.31599092E+00   1.43614793E+00   8.51972062E+05   5.82562351E+00   1.68193018E+00   1.42693250E+06   6.97000790E+00 
0 1880 3.51531471E-10   3.31984218E-08   5.08571185E-09   2.98274183E-09   1.02717679E-09   9.71955516E-10   2.77128542E-08   9.56292152E+00   -1.35768965E-01   -3.71152423E-02   1.11424588E-01   9.24407196E+00   4.70513999E-02   1.35764480E-01   1.15309663E-01   7.36094046E+00   1.99122652E-02   1.81963816E-01   1.47525400E-01   1.68291128E+00   1.58531050E+06   7.31599092E+00   1.43647170E+00   8.52452938E+05   5.82679558E+00   1.68189347E+00   1.42574888E+06   6.96742201E+00 
0 1890 3.48441248E-10   3.28949064E-08   4.99528285E-09   2.95395908E-09   1.02013065E-09   9.72738445E-10   2.75162471E-08   9.56292439E+00   -1.35767475E-01   -3.71140316E-02   1.11425690E-01   9.24111176E+00   4.71695662E-02   1.36104703E-01   1.15348734E-01   7.36379814E+00   2.01917179E-02   1.81670457E-01   1.47484526E-01   1.68291128E+00   1.58531000E+06   7.31598997E+00   1.43679321E+00   8.52930562E+05   5.82795954E+00   1.68185639E+00   1.42457062E+06   6.96484804E+00 
0 1900 3.42810835E-10   3.25892273E-08   4.90987162E-09   2.92574365E-09   1.00178443E-09   9.73522818E-10   2.73215317E-08   9.56292820E+00   -1.35766298E-01   -3.71083058E-02   1.11426778E-01   9.23816967E+00   4.73123789E-02   1.36448950E-01   1.15387596E-01   7.36662579E+00   2.04665028E-02   1.81380630E-01   1.47444263E-01   1.68291128E+00   1.58531012E+06   7.31599045E+00   1.43711245E+00   8.53404812E+05   5.82911539E+00   1.68181920E+00   1.42339875E+06   6.96228838E+00 
0 1910 3.35143330E-10   3.22822551E-08   4.82843143E-09   2.89934454E-09   9.75047598E-10   9.74308856E-10   2.71285963E-08   9.56293583E+00   -1.35765418E-01   -3.71007472E-02   1.11427829E-01   9.23524666E+00   4.74774167E-02   1.36798084E-01   1.15426242E-01   7.36942434E+00   2.07369737E-02   1.81093737E-01   1.47404611E-01   1.68291128E+00   1.58531188E+06   7.31599426E+00   1.43742955E+00   8.53875875E+05   5.83026361E+00   1.68178189E+00   1.42223400E+06   6.95974398E+00 
0 1920 3.26452171E-10   3.19734355E-08   4.75119766E-09   2.87569923E-09   9.44791911E-10   9.75097114E-10   2.69373039E-08   9.56294823E+00   -1.35764718E-01   -3.70943733E-02   1.11428827E-01   9.23234558E+00   4.76612672E-02   1.37153983E-01   1.15464620E-01   7.37219429E+00   2.10034288E-02   1.80809036E-01   1.47365555E-01   1.68291116E+00   1.58531550E+06   7.31600189E+00   1.43774462E+00   8.54343750E+05   5.83140421E+00   1.68174422E+00   1.42107700E+06   6.95721626E+00 
0 1930 3.17806087E-10   3.16602886E-08   4.67965444E-09   2.85523605E-09   9.15769127E-10   9.75888703E-10   2.67475819E-08   9.56296349E+00   -1.35764122E-01   -3.70916501E-02   1.11429796E-01   9.22946930E+00   4.78599444E-02   1.37518808E-01   1.15502693E-01   7.37493658E+00   2.12661251E-02   1.80525675E-01   1.47327065E-01   1.68291116E+00   1.58532088E+06   7.31601381E+00   1.43805766E+00   8.54808688E+05   5.83253717E+00   1.68170655E+00   1.41992912E+06   6.95470858E+00 
0 1940 3.10023091E-10   3.13401216E-08   4.61578464E-09   2.83841350E-09   8.91271001E-10   9.76684178E-10   2.65594817E-08   9.56298161E+00   -1.35763496E-01   -3.70938294E-02   1.11430742E-01   9.22662354E+00   4.80694734E-02   1.37894273E-01   1.15540385E-01   7.37765121E+00   2.15253774E-02   1.80242971E-01   1.47289142E-01   1.68291104E+00   1.58532738E+06   7.31602812E+00   1.43836868E+00   8.55270625E+05   5.83366299E+00   1.68166888E+00   1.41879225E+06   6.95222521E+00 
0 1950 3.03671505E-10   3.10102273E-08   4.56082505E-09   2.82514012E-09   8.73094097E-10   9.77483983E-10   2.63730957E-08   9.56299877E+00   -1.35762811E-01   -3.71006951E-02   1.11431681E-01   9.22381496E+00   4.82861623E-02   1.38280883E-01   1.15577616E-01   7.38033867E+00   2.17814688E-02   1.79960355E-01   1.47251785E-01   1.68291092E+00   1.58533400E+06   7.31604242E+00   1.43867767E+00   8.55729562E+05   5.83478165E+00   1.68163121E+00   1.41766900E+06   6.94977140E+00 
0 1960 2.99116509E-10   3.06686054E-08   4.51446613E-09   2.81422619E-09   8.62042604E-10   9.78288117E-10   2.61885535E-08   9.56301308E+00   -1.35762036E-01   -3.71107310E-02   1.11432642E-01   9.22105122E+00   4.85067628E-02   1.38677448E-01   1.15614302E-01   7.38299894E+00   2.20346339E-02   1.79677472E-01   1.47214964E-01   1.68291080E+00   1.58533975E+06   7.31605482E+00   1.43898463E+00   8.56185438E+05   5.83589268E+00   1.68159366E+00   1.41656212E+06   6.94735336E+00 
0 1970 2.96475233E-10   3.03149541E-08   4.47478987E-09   2.80353696E-09   8.57939331E-10   9.79096471E-10   2.60059192E-08   9.56302357E+00   -1.35761186E-01   -3.71216647E-02   1.11433640E-01   9.21833897E+00   4.87284511E-02   1.39081284E-01   1.15650363E-01   7.38563251E+00   2.22848952E-02   1.79394439E-01   1.47178710E-01   1.68291068E+00   1.58534400E+06   7.31606436E+00   1.43928945E+00   8.56638000E+05   5.83699608E+00   1.68155646E+00   1.41547475E+06   6.94497776E+00 
0 1980 2.95404645E-10   2.99504279E-08   4.43854553E-09   2.79084933E-09   8.59008142E-10   9.79909043E-10   2.58252264E-08   9.56303024E+00   -1.35760337E-01   -3.71311568E-02   1.11434661E-01   9.21568489E+00   4.89487350E-02   1.39488831E-01   1.15685724E-01   7.38823843E+00   2.25321781E-02   1.79111615E-01   1.47142991E-01   1.68291068E+00   1.58534675E+06   7.31607008E+00   1.43959188E+00   8.57087125E+05   5.83809042E+00   1.68151963E+00   1.41440938E+06   6.94265079E+00 
0 1990 2.95055230E-10   2.95773930E-08   4.40259296E-09   2.77489476E-09   8.61753002E-10   9.80725279E-10   2.56465214E-08   9.56303406E+00   -1.35759562E-01   -3.71374711E-02   1.11435711E-01   9.21309280E+00   4.91652004E-02   1.39896348E-01   1.15720324E-01   7.39081717E+00   2.27763373E-02   1.78829432E-01   1.47107825E-01   1.68291056E+00   1.58534812E+06   7.31607342E+00   1.43989193E+00   8.57532688E+05   5.83917665E+00   1.68148327E+00   1.41336812E+06   6.94037580E+00 
0 2000 2.94268887E-10   2.91990006E-08   4.36486935E-09   2.75571455E-09   8.61786364E-10   9.81544956E-10   2.54697845E-08   9.56303692E+00   -1.35758922E-01   -3.71399149E-02   1.11436769E-01   9.21056557E+00   4.93750945E-02   1.40300289E-01   1.15754142E-01   7.39336872E+00   2.30171513E-02   1.78548351E-01   1.47073209E-01   1.68291056E+00   1.58534888E+06   7.31607485E+00   1.44018960E+00   8.57974625E+05   5.84025383E+00   1.68144751E+00   1.41235188E+06   6.93815613E+00 
