RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.71283068E-10   4.80308522E-08   6.51247012E-09   5.89461546E-09   1.38761203E-09   1.31618771E-09   3.86076131E-08   9.54734516E+00   -5.80279082E-02   1.33273348E-01   1.11534201E-01   5.84359741E+00   -6.76272484E-03   -1.03365667E-01   1.84835285E-01   9.73691463E+00   -1.80562243E-01   -5.64884208E-02   1.09401383E-01   1.68301582E+00   1.57934125E+06   7.30295134E+00   1.68304515E+00   1.57754112E+06   7.29901838E+00   1.21043158E+00   5.32462250E+05   5.02845383E+00 
0 1560 4.67003880E-10   4.73536126E-08   6.41768194E-09   5.73810421E-09   1.37289713E-09   1.31907030E-09   3.84104695E-08   9.54730320E+00   -5.80233298E-02   1.33271575E-01   1.11535907E-01   5.84546137E+00   -6.38630940E-03   -1.02926768E-01   1.84781641E-01   9.73621845E+00   -1.80623069E-01   -5.65388426E-02   1.09410338E-01   1.68301618E+00   1.57932000E+06   7.30290461E+00   1.68304992E+00   1.57724775E+06   7.29837751E+00   1.21087515E+00   5.32953000E+05   5.02981806E+00 
0 1570 4.64466771E-10   4.66791761E-08   6.32839647E-09   5.60302560E-09   1.36490996E-09   1.32194033E-09   3.82152869E-08   9.54726124E+00   -5.80188781E-02   1.33273199E-01   1.11537606E-01   5.84731674E+00   -6.02254597E-03   -1.02501683E-01   1.84728161E-01   9.73555470E+00   -1.80670440E-01   -5.65810055E-02   1.09418951E-01   1.68301654E+00   1.57929888E+06   7.30285835E+00   1.68305433E+00   1.57696775E+06   7.29776573E+00   1.21131158E+00   5.33435688E+05   5.03115988E+00 
0 1580 4.62380911E-10   4.60045300E-08   6.24338981E-09   5.49089929E-09   1.36240441E-09   1.32478795E-09   3.80229146E-08   9.54722404E+00   -5.80144450E-02   1.33279696E-01   1.11539267E-01   5.84915972E+00   -5.67138055E-03   -1.02080286E-01   1.84674948E-01   9.73492146E+00   -1.80704430E-01   -5.66181839E-02   1.09427221E-01   1.68301690E+00   1.57927912E+06   7.30281544E+00   1.68305850E+00   1.57670050E+06   7.29718208E+00   1.21173978E+00   5.33909312E+05   5.03247595E+00 
0 1590 4.58786537E-10   4.53281643E-08   6.16414653E-09   5.40048140E-09   1.35811196E-09   1.32760292E-09   3.78337290E-08   9.54719257E+00   -5.80100082E-02   1.33291006E-01   1.11540854E-01   5.85099268E+00   -5.33318706E-03   -1.01653844E-01   1.84621960E-01   9.73431683E+00   -1.80725127E-01   -5.66525273E-02   1.09435201E-01   1.68301713E+00   1.57926188E+06   7.30277777E+00   1.68306255E+00   1.57644500E+06   7.29662418E+00   1.21216011E+00   5.34374188E+05   5.03376865E+00 
0 1600 4.52236720E-10   4.46511912E-08   6.09129414E-09   5.32756195E-09   1.34433775E-09   1.33038069E-09   3.76476734E-08   9.54716969E+00   -5.80056161E-02   1.33305594E-01   1.11542359E-01   5.85282087E+00   -5.00850240E-03   -1.01217307E-01   1.84569046E-01   9.73373508E+00   -1.80732921E-01   -5.66848181E-02   1.09442912E-01   1.68301737E+00   1.57924788E+06   7.30274725E+00   1.68306637E+00   1.57619962E+06   7.29608822E+00   1.21257424E+00   5.34832000E+05   5.03504086E+00 
0 1610 4.42989839E-10   4.39763035E-08   6.02096506E-09   5.26480015E-09   1.31921174E-09   1.33311950E-09   3.74646270E-08   9.54715538E+00   -5.80013655E-02   1.33321062E-01   1.11543775E-01   5.85465336E+00   -4.69748536E-03   -1.00770533E-01   1.84515983E-01   9.73317337E+00   -1.80728227E-01   -5.67145385E-02   1.09450407E-01   1.68301761E+00   1.57923750E+06   7.30272436E+00   1.68307006E+00   1.57596288E+06   7.29557085E+00   1.21298409E+00   5.35285125E+05   5.03630066E+00 
0 1620 4.33086872E-10   4.33069793E-08   5.94828142E-09   5.20139176E-09   1.28818833E-09   1.33582390E-09   3.72844795E-08   9.54714775E+00   -5.79973608E-02   1.33334890E-01   1.11545123E-01   5.85649824E+00   -4.39975830E-03   -1.00317977E-01   1.84462503E-01   9.73262882E+00   -1.80711553E-01   -5.67402989E-02   1.09457694E-01   1.68301773E+00   1.57923012E+06   7.30270815E+00   1.68307364E+00   1.57573338E+06   7.29506969E+00   1.21339178E+00   5.35735875E+05   5.03755379E+00 
0 1630 4.24796170E-10   4.26465405E-08   5.86892845E-09   5.12688958E-09   1.25926525E-09   1.33849976E-09   3.71070641E-08   9.54714489E+00   -5.79937063E-02   1.33345261E-01   1.11546427E-01   5.85836077E+00   -4.11444064E-03   -9.98674855E-02   1.84408486E-01   9.73210049E+00   -1.80683777E-01   -5.67604452E-02   1.09464787E-01   1.68301773E+00   1.57922512E+06   7.30269718E+00   1.68307710E+00   1.57551075E+06   7.29458332E+00   1.21379912E+00   5.36186000E+05   5.03880501E+00 
0 1640 4.18888257E-10   4.19972572E-08   5.78092774E-09   5.03692021E-09   1.23632493E-09   1.34115585E-09   3.69321462E-08   9.54714394E+00   -5.79904765E-02   1.33351475E-01   1.11547723E-01   5.86024141E+00   -3.84006766E-03   -9.94275585E-02   1.84353888E-01   9.73158836E+00   -1.80646032E-01   -5.67735545E-02   1.09471686E-01   1.68301785E+00   1.57922100E+06   7.30268860E+00   1.68308043E+00   1.57529488E+06   7.29411173E+00   1.21420634E+00   5.36636062E+05   5.04005575E+00 
0 1650 4.14357382E-10   4.13598436E-08   5.68804781E-09   4.93368546E-09   1.21733368E-09   1.34380351E-09   3.67596300E-08   9.54714203E+00   -5.79876900E-02   1.33354053E-01   1.11549020E-01   5.86213732E+00   -3.57474876E-03   -9.90043059E-02   1.84298828E-01   9.73109436E+00   -1.80599421E-01   -5.67789264E-02   1.09478384E-01   1.68301785E+00   1.57921712E+06   7.30268002E+00   1.68308365E+00   1.57508600E+06   7.29365540E+00   1.21461296E+00   5.37085375E+05   5.04130459E+00 
0 1660 4.09685952E-10   4.07338199E-08   5.59567548E-09   4.82554707E-09   1.19854660E-09   1.34644718E-09   3.65897108E-08   9.54713917E+00   -5.79853170E-02   1.33354560E-01   1.11550339E-01   5.86404085E+00   -3.31676658E-03   -9.86009911E-02   1.84243485E-01   9.73061848E+00   -1.80545017E-01   -5.67769930E-02   1.09484881E-01   1.68301797E+00   1.57921288E+06   7.30267048E+00   1.68308663E+00   1.57488475E+06   7.29321575E+00   1.21501756E+00   5.37532375E+05   5.04254723E+00 
0 1670 4.04287437E-10   4.01166638E-08   5.50664758E-09   4.72244110E-09   1.17935284E-09   1.34908962E-09   3.64226587E-08   9.54713440E+00   -5.79832904E-02   1.33354917E-01   1.11551672E-01   5.86594343E+00   -3.06456792E-03   -9.82168093E-02   1.84188113E-01   9.73015976E+00   -1.80483744E-01   -5.67692704E-02   1.09491162E-01   1.68301809E+00   1.57920800E+06   7.30265999E+00   1.68308961E+00   1.57469125E+06   7.29279280E+00   1.21541810E+00   5.37974938E+05   5.04377747E+00 
0 1680 3.98779426E-10   3.95057782E-08   5.42292078E-09   4.63215244E-09   1.16266075E-09   1.35172784E-09   3.62587116E-08   9.54712963E+00   -5.79815358E-02   1.33356884E-01   1.11552998E-01   5.86783886E+00   -2.81702518E-03   -9.78474468E-02   1.84132919E-01   9.72972012E+00   -1.80416256E-01   -5.67579269E-02   1.09497249E-01   1.68301809E+00   1.57920300E+06   7.30264902E+00   1.68309236E+00   1.57450550E+06   7.29238701E+00   1.21581316E+00   5.38411250E+05   5.04499006E+00 
0 1690 3.94163452E-10   3.88993584E-08   5.34438183E-09   4.55832971E-09   1.15151466E-09   1.35435452E-09   3.60982959E-08   9.54712582E+00   -5.79799786E-02   1.33361444E-01   1.11554310E-01   5.86972141E+00   -2.57372065E-03   -9.74865258E-02   1.84078038E-01   9.72929668E+00   -1.80342942E-01   -5.67451417E-02   1.09503157E-01   1.68301821E+00   1.57919862E+06   7.30263948E+00   1.68309510E+00   1.57432688E+06   7.29199696E+00   1.21620142E+00   5.38840062E+05   5.04618216E+00 
0 1700 3.90705190E-10   3.82964416E-08   5.27028954E-09   4.50118964E-09   1.14483767E-09   1.35696010E-09   3.59415893E-08   9.54712677E+00   -5.79785407E-02   1.33368596E-01   1.11555576E-01   5.87159061E+00   -2.33470625E-03   -9.71276313E-02   1.84023514E-01   9.72888756E+00   -1.80264071E-01   -5.67325689E-02   1.09508902E-01   1.68301821E+00   1.57919575E+06   7.30263329E+00   1.68309772E+00   1.57415462E+06   7.29162073E+00   1.21658289E+00   5.39261312E+05   5.04735327E+00 
0 1710 3.87790133E-10   3.76978235E-08   5.20060217E-09   4.45806148E-09   1.13799292E-09   1.35953593E-09   3.57886023E-08   9.54713154E+00   -5.79771772E-02   1.33377403E-01   1.11556791E-01   5.87344980E+00   -2.10033613E-03   -9.67661217E-02   1.83969274E-01   9.72848988E+00   -1.80179894E-01   -5.67210242E-02   1.09514520E-01   1.68301833E+00   1.57919475E+06   7.30263090E+00   1.68310022E+00   1.57398750E+06   7.29125547E+00   1.21695817E+00   5.39675750E+05   5.04850531E+00 
0 1720 3.84659748E-10   3.71055968E-08   5.13442222E-09   4.42315740E-09   1.12657705E-09   1.36207468E-09   3.56392142E-08   9.54714203E+00   -5.79758808E-02   1.33386329E-01   1.11557953E-01   5.87530327E+00   -1.87100505E-03   -9.64001492E-02   1.83915168E-01   9.72810078E+00   -1.80090770E-01   -5.67104518E-02   1.09520040E-01   1.68301821E+00   1.57919575E+06   7.30263329E+00   1.68310261E+00   1.57382462E+06   7.29089975E+00   1.21732879E+00   5.40084875E+05   5.04964256E+00 
0 1730 3.81035870E-10   3.65228630E-08   5.06860820E-09   4.38787584E-09   1.10975928E-09   1.36457501E-09   3.54932546E-08   9.54715729E+00   -5.79746626E-02   1.33393764E-01   1.11559078E-01   5.87715769E+00   -1.64678344E-03   -9.60310176E-02   1.83861047E-01   9.72771835E+00   -1.79997265E-01   -5.67002371E-02   1.09525464E-01   1.68301821E+00   1.57919875E+06   7.30263948E+00   1.68310499E+00   1.57366500E+06   7.29055119E+00   1.21769619E+00   5.40490500E+05   5.05076981E+00 
0 1740 3.77156667E-10   3.59513308E-08   4.99999819E-09   4.34437553E-09   1.09004072E-09   1.36703904E-09   3.53505811E-08   9.54717350E+00   -5.79735339E-02   1.33398518E-01   1.11560173E-01   5.87901688E+00   -1.42749446E-03   -9.56626758E-02   1.83806762E-01   9.72734165E+00   -1.79900214E-01   -5.66895716E-02   1.09530829E-01   1.68301809E+00   1.57920275E+06   7.30264854E+00   1.68310726E+00   1.57350812E+06   7.29020834E+00   1.21806180E+00   5.40894062E+05   5.05189180E+00 
0 1750 3.73265752E-10   3.53931995E-08   4.92646368E-09   4.28775238E-09   1.07065112E-09   1.36947209E-09   3.52108351E-08   9.54719067E+00   -5.79725206E-02   1.33400217E-01   1.11561269E-01   5.88088322E+00   -1.21262274E-03   -9.53004733E-02   1.83752298E-01   9.72696972E+00   -1.79800510E-01   -5.66778481E-02   1.09536119E-01   1.68301809E+00   1.57920712E+06   7.30265808E+00   1.68310952E+00   1.57335350E+06   7.28987026E+00   1.21842647E+00   5.41296438E+05   5.05301046E+00 
0 1760 3.69171194E-10   3.48495135E-08   4.84895502E-09   4.21742508E-09   1.05279441E-09   1.37187883E-09   3.50735228E-08   9.54720592E+00   -5.79716265E-02   1.33399338E-01   1.11562379E-01   5.88275528E+00   -1.00137794E-03   -9.49494764E-02   1.83697641E-01   9.72660160E+00   -1.79699123E-01   -5.66648692E-02   1.09541357E-01   1.68301797E+00   1.57921112E+06   7.30266666E+00   1.68311179E+00   1.57320100E+06   7.28953743E+00   1.21879005E+00   5.41697688E+05   5.05412579E+00 
0 1770 3.64484332E-10   3.43199815E-08   4.77054574E-09   4.13741263E-09   1.03589681E-09   1.37426293E-09   3.49384877E-08   9.54721928E+00   -5.79708368E-02   1.33397058E-01   1.11563511E-01   5.88463020E+00   -7.92747422E-04   -9.46129709E-02   1.83642909E-01   9.72623825E+00   -1.79596946E-01   -5.66508882E-02   1.09546542E-01   1.68301797E+00   1.57921412E+06   7.30267334E+00   1.68311405E+00   1.57305050E+06   7.28920889E+00   1.21915209E+00   5.42097125E+05   5.05523586E+00 
0 1780 3.59074659E-10   3.38033033E-08   4.69322226E-09   4.05490574E-09   1.01924102E-09   1.37662515E-09   3.48056624E-08   9.54722977E+00   -5.79701401E-02   1.33394837E-01   1.11564666E-01   5.88650179E+00   -5.85958536E-04   -9.42920297E-02   1.83588251E-01   9.72587776E+00   -1.79494724E-01   -5.66365421E-02   1.09551683E-01   1.68301797E+00   1.57921612E+06   7.30267763E+00   1.68311620E+00   1.57290188E+06   7.28888416E+00   1.21951139E+00   5.42493562E+05   5.05633783E+00 
0 1790 3.53373747E-10   3.32975816E-08   4.61921656E-09   3.97698230E-09   1.00356246E-09   1.37896317E-09   3.46752351E-08   9.54723835E+00   -5.79695106E-02   1.33393973E-01   1.11565836E-01   5.88836479E+00   -3.80444806E-04   -9.39851478E-02   1.83533847E-01   9.72552013E+00   -1.79393128E-01   -5.66227473E-02   1.09556787E-01   1.68301785E+00   1.57921750E+06   7.30268049E+00   1.68311834E+00   1.57275488E+06   7.28856277E+00   1.21986675E+00   5.42885625E+05   5.05742788E+00 
0 1800 3.48241491E-10   3.28012852E-08   4.54971660E-09   3.90889054E-09   9.90635463E-10   1.38127310E-09   3.45473161E-08   9.54724789E+00   -5.79689331E-02   1.33395106E-01   1.11567006E-01   5.89021540E+00   -1.75937806E-04   -9.36886296E-02   1.83479801E-01   9.72516441E+00   -1.79292783E-01   -5.66105731E-02   1.09561875E-01   1.68301785E+00   1.57921875E+06   7.30268335E+00   1.68312049E+00   1.57260888E+06   7.28824377E+00   1.22021723E+00   5.43272188E+05   5.05850220E+00 
0 1810 3.44228201E-10   3.23130500E-08   4.48377380E-09   3.85221943E-09   9.81123849E-10   1.38354894E-09   3.44218556E-08   9.54725838E+00   -5.79684041E-02   1.33398101E-01   1.11568145E-01   5.89205027E+00   2.73959540E-05   -9.33979303E-02   1.83426186E-01   9.72480774E+00   -1.79194242E-01   -5.66010885E-02   1.09566964E-01   1.68301785E+00   1.57922062E+06   7.30268764E+00   1.68312252E+00   1.57246325E+06   7.28792572E+00   1.22056234E+00   5.43652875E+05   5.05956030E+00 
0 1820 3.41172424E-10   3.18330038E-08   4.42103065E-09   3.80557807E-09   9.73364944E-10   1.38578404E-09   3.42989104E-08   9.54727268E+00   -5.79679273E-02   1.33402094E-01   1.11569256E-01   5.89387083E+00   2.29150843E-04   -9.31092054E-02   1.83373019E-01   9.72444916E+00   -1.79098085E-01   -5.65951802E-02   1.09572060E-01   1.68301773E+00   1.57922362E+06   7.30269432E+00   1.68312466E+00   1.57231750E+06   7.28760719E+00   1.22090244E+00   5.44027875E+05   5.06060266E+00 
0 1830 3.38418571E-10   3.13619495E-08   4.36095382E-09   3.76595022E-09   9.64595848E-10   1.38797251E-09   3.41783988E-08   9.54728985E+00   -5.79675026E-02   1.33405730E-01   1.11570336E-01   5.89567900E+00   4.28906555E-04   -9.28200483E-02   1.83320209E-01   9.72408676E+00   -1.79004788E-01   -5.65934181E-02   1.09577201E-01   1.68301773E+00   1.57922812E+06   7.30270386E+00   1.68312681E+00   1.57217075E+06   7.28728676E+00   1.22123802E+00   5.44397938E+05   5.06163168E+00 
0 1840 3.35297734E-10   3.09011661E-08   4.30248415E-09   3.72892472E-09   9.52802170E-10   1.39011136E-09   3.40601183E-08   9.54730988E+00   -5.79671413E-02   1.33407667E-01   1.11571379E-01   5.89747810E+00   6.26187481E-04   -9.25297961E-02   1.83267668E-01   9.72371960E+00   -1.78914830E-01   -5.65959662E-02   1.09582387E-01   1.68301761E+00   1.57923375E+06   7.30271626E+00   1.68312883E+00   1.57202238E+06   7.28696299E+00   1.22157025E+00   5.44764250E+05   5.06264973E+00 
0 1850 3.31480010E-10   3.04526999E-08   4.24390478E-09   3.68943454E-09   9.37884548E-10   1.39220124E-09   3.39439410E-08   9.54733086E+00   -5.79668395E-02   1.33406967E-01   1.11572415E-01   5.89927244E+00   8.20957648E-04   -9.22397003E-02   1.83215290E-01   9.72334576E+00   -1.78828850E-01   -5.66025712E-02   1.09587632E-01   1.68301749E+00   1.57924012E+06   7.30273008E+00   1.68313098E+00   1.57187200E+06   7.28663397E+00   1.22190011E+00   5.45127875E+05   5.06366062E+00 
0 1860 3.27068261E-10   3.00171941E-08   4.18390833E-09   3.64355857E-09   9.21491883E-10   1.39424472E-09   3.38297426E-08   9.54735184E+00   -5.79665862E-02   1.33403406E-01   1.11573450E-01   5.90106392E+00   1.01339945E-03   -9.19524506E-02   1.83163032E-01   9.72296429E+00   -1.78747863E-01   -5.66128530E-02   1.09592959E-01   1.68301737E+00   1.57924650E+06   7.30274391E+00   1.68313324E+00   1.57171875E+06   7.28629923E+00   1.22222817E+00   5.45489562E+05   5.06466579E+00 
0 1870 3.22308347E-10   2.95942684E-08   4.12230605E-09   3.58980223E-09   9.05403641E-10   1.39624579E-09   3.37173240E-08   9.54736996E+00   -5.79663739E-02   1.33397549E-01   1.11574508E-01   5.90285254E+00   1.20359880E-03   -9.16710719E-02   1.83110863E-01   9.72257423E+00   -1.78672805E-01   -5.66264912E-02   1.09598368E-01   1.68301737E+00   1.57925200E+06   7.30275631E+00   1.68313539E+00   1.57156250E+06   7.28595781E+00   1.22255492E+00   5.45849688E+05   5.06566715E+00 
0 1880 3.17442433E-10   2.91843705E-08   4.05975831E-09   3.52945539E-09   8.90544583E-10   1.39820833E-09   3.36064687E-08   9.54738522E+00   -5.79661727E-02   1.33390591E-01   1.11575596E-01   5.90463734E+00   1.39193307E-03   -9.13980454E-02   1.83058828E-01   9.72217369E+00   -1.78604454E-01   -5.66434227E-02   1.09603882E-01   1.68301725E+00   1.57925638E+06   7.30276585E+00   1.68313766E+00   1.57140262E+06   7.28560877E+00   1.22288013E+00   5.46208000E+05   5.06666279E+00 
0 1890 3.12625037E-10   2.87868804E-08   3.99770661E-09   3.46620088E-09   8.77049378E-10   1.40013512E-09   3.34970807E-08   9.54739666E+00   -5.79659753E-02   1.33383930E-01   1.11576721E-01   5.90641546E+00   1.57891784E-03   -9.11346897E-02   1.83007017E-01   9.72176361E+00   -1.78543627E-01   -5.66639118E-02   1.09609492E-01   1.68301725E+00   1.57925938E+06   7.30277205E+00   1.68314004E+00   1.57123925E+06   7.28525162E+00   1.22320306E+00   5.46564000E+05   5.06765270E+00 
0 1900 3.08041481E-10   2.84002546E-08   3.93808719E-09   3.40437989E-09   8.64919192E-10   1.40202749E-09   3.33892167E-08   9.54740524E+00   -5.79657815E-02   1.33378848E-01   1.11577868E-01   5.90818405E+00   1.76486396E-03   -9.08807740E-02   1.82955503E-01   9.72134304E+00   -1.78491026E-01   -5.66885024E-02   1.09615222E-01   1.68301713E+00   1.57926138E+06   7.30277634E+00   1.68314230E+00   1.57107175E+06   7.28488588E+00   1.22352338E+00   5.46916938E+05   5.06863356E+00 
0 1910 3.03980147E-10   2.80234751E-08   3.88159460E-09   3.34789685E-09   8.54475768E-10   1.40388390E-09   3.32828662E-08   9.54741287E+00   -5.79656065E-02   1.33376032E-01   1.11579023E-01   5.90993977E+00   1.94987340E-03   -9.06346813E-02   1.82904363E-01   9.72091103E+00   -1.78447261E-01   -5.67179620E-02   1.09621070E-01   1.68301713E+00   1.57926262E+06   7.30277920E+00   1.68314481E+00   1.57090025E+06   7.28451109E+00   1.22384036E+00   5.47266125E+05   5.06960440E+00 
0 1920 3.00578423E-10   2.76558847E-08   3.82851395E-09   3.29843619E-09   8.45966186E-10   1.40570200E-09   3.31778551E-08   9.54742146E+00   -5.79654798E-02   1.33375451E-01   1.11580171E-01   5.91168070E+00   2.13394989E-03   -9.03940052E-02   1.82853684E-01   9.72046661E+00   -1.78412870E-01   -5.67531250E-02   1.09627053E-01   1.68301713E+00   1.57926412E+06   7.30278254E+00   1.68314719E+00   1.57072425E+06   7.28412676E+00   1.22415352E+00   5.47611125E+05   5.07056332E+00 
0 1930 2.97713382E-10   2.72966645E-08   3.77854326E-09   3.25612759E-09   8.38875747E-10   1.40747769E-09   3.30741656E-08   9.54743099E+00   -5.79654314E-02   1.33376345E-01   1.11581296E-01   5.91340685E+00   2.31689354E-03   -9.01562646E-02   1.82803437E-01   9.72000980E+00   -1.78388357E-01   -5.67947365E-02   1.09633170E-01   1.68301713E+00   1.57926638E+06   7.30278730E+00   1.68314970E+00   1.57054362E+06   7.28373241E+00   1.22446287E+00   5.47951938E+05   5.07151031E+00 
0 1940 2.94994390E-10   2.69458713E-08   3.73154219E-09   3.21985905E-09   8.31834490E-10   1.40920930E-09   3.29717196E-08   9.54744244E+00   -5.79654723E-02   1.33377492E-01   1.11582398E-01   5.91511917E+00   2.49822205E-03   -8.99193585E-02   1.82753623E-01   9.71953869E+00   -1.78374231E-01   -5.68434112E-02   1.09639443E-01   1.68301702E+00   1.57926962E+06   7.30279446E+00   1.68315232E+00   1.57035788E+06   7.28332663E+00   1.22476876E+00   5.48288750E+05   5.07244682E+00 
0 1950 2.91988433E-10   2.66034288E-08   3.68708841E-09   3.18751914E-09   8.23488555E-10   1.41089540E-09   3.28704388E-08   9.54745770E+00   -5.79656251E-02   1.33377612E-01   1.11583471E-01   5.91681957E+00   2.67770863E-03   -8.96821022E-02   1.82704180E-01   9.71905231E+00   -1.78370968E-01   -5.68994693E-02   1.09645873E-01   1.68301702E+00   1.57927400E+06   7.30280399E+00   1.68315494E+00   1.57016662E+06   7.28290892E+00   1.22507143E+00   5.48622188E+05   5.07337379E+00 
0 1960 2.88445073E-10   2.62701896E-08   3.64439745E-09   3.15590731E-09   8.13206502E-10   1.41253520E-09   3.27702629E-08   9.54747295E+00   -5.79658858E-02   1.33375704E-01   1.11584537E-01   5.91850948E+00   2.85541522E-03   -8.94446224E-02   1.82655066E-01   9.71855068E+00   -1.78379014E-01   -5.69629073E-02   1.09652467E-01   1.68301690E+00   1.57927912E+06   7.30281544E+00   1.68315756E+00   1.56996962E+06   7.28247833E+00   1.22537184E+00   5.48952938E+05   5.07429314E+00 
0 1970 2.84366392E-10   2.59461181E-08   3.60299590E-09   3.12324722E-09   8.01252731E-10   1.41412981E-09   3.26711103E-08   9.54748917E+00   -5.79662323E-02   1.33371383E-01   1.11585595E-01   5.92019176E+00   3.03116092E-03   -8.92080441E-02   1.82606205E-01   9.71803188E+00   -1.78398877E-01   -5.70334829E-02   1.09659247E-01   1.68301678E+00   1.57928450E+06   7.30282736E+00   1.68316042E+00   1.56976638E+06   7.28203440E+00   1.22567022E+00   5.49281562E+05   5.07520676E+00 
0 1980 2.80015566E-10   2.56321542E-08   3.56247765E-09   3.08810755E-09   7.88765497E-10   1.41568135E-09   3.25728386E-08   9.54750347E+00   -5.79666272E-02   1.33364961E-01   1.11586660E-01   5.92186642E+00   3.20495060E-03   -8.89737681E-02   1.82557598E-01   9.71749687E+00   -1.78430945E-01   -5.71107790E-02   1.09666206E-01   1.68301666E+00   1.57928962E+06   7.30283833E+00   1.68316317E+00   1.56955662E+06   7.28157616E+00   1.22596717E+00   5.49608438E+05   5.07611513E+00 
0 1990 2.75719031E-10   2.53283066E-08   3.52254093E-09   3.05021697E-09   7.76940845E-10   1.41719270E-09   3.24753415E-08   9.54751492E+00   -5.79670295E-02   1.33357406E-01   1.11587755E-01   5.92353487E+00   3.37715633E-03   -8.87432545E-02   1.82509214E-01   9.71694279E+00   -1.78475648E-01   -5.71943708E-02   1.09673359E-01   1.68301666E+00   1.57929375E+06   7.30284739E+00   1.68316615E+00   1.56934025E+06   7.28110361E+00   1.22626245E+00   5.49933625E+05   5.07701921E+00 
0 2000 2.71647982E-10   2.50336285E-08   3.48379969E-09   3.01064240E-09   7.66294195E-10   1.41866663E-09   3.23785976E-08   9.54752350E+00   -5.79674058E-02   1.33349925E-01   1.11588866E-01   5.92519474E+00   3.54799838E-03   -8.85176808E-02   1.82461098E-01   9.71637154E+00   -1.78533584E-01   -5.72840348E-02   1.09680697E-01   1.68301654E+00   1.57929688E+06   7.30285406E+00   1.68316913E+00   1.56911725E+06   7.28061628E+00   1.22655618E+00   5.50256938E+05   5.07791805E+00 
