RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.22355595E-10   2.76947318E-08   3.70340891E-09   2.64324362E-09   8.80703732E-10   5.38460110E-10   2.97867668E-08   9.57725811E+00   -7.82409161E-02   1.28897727E-01   1.11182734E-01   9.35966206E+00   -1.93111934E-02   3.66402566E-02   1.13498978E-01   9.49425602E+00   -1.14463188E-01   -2.86364760E-02   1.12101570E-01   1.68279254E+00   1.59143412E+06   7.32936859E+00   1.68210137E+00   1.61941512E+06   7.39049435E+00   1.68242323E+00   1.60758788E+06   7.36465693E+00 
0 1560 4.16491591E-10   2.72786327E-08   3.67427111E-09   2.62128652E-09   8.61231697E-10   5.36611033E-10   2.94503941E-08   9.57723236E+00   -7.82490671E-02   1.28922299E-01   1.11184090E-01   9.35661221E+00   -1.96624566E-02   3.62631604E-02   1.13537371E-01   9.49423599E+00   -1.14469752E-01   -2.86283847E-02   1.12102963E-01   1.68279278E+00   1.59142100E+06   7.32933998E+00   1.68210161E+00   1.61940725E+06   7.39047670E+00   1.68245673E+00   1.60625888E+06   7.36175394E+00 
0 1570 4.12883339E-10   2.68718878E-08   3.64552588E-09   2.60120947E-09   8.48615234E-10   5.34759848E-10   2.91100513E-08   9.57722187E+00   -7.82584473E-02   1.28944591E-01   1.11185312E-01   9.35356903E+00   -2.00089291E-02   3.58939096E-02   1.13575719E-01   9.49421883E+00   -1.14475951E-01   -2.86355335E-02   1.12104312E-01   1.68279290E+00   1.59141362E+06   7.32932377E+00   1.68210185E+00   1.61940238E+06   7.39046621E+00   1.68248951E+00   1.60493175E+06   7.35885477E+00 
0 1580 4.10494166E-10   2.64756075E-08   3.61733132E-09   2.58399568E-09   8.41663850E-10   5.32907329E-10   2.87679054E-08   9.57722282E+00   -7.82673061E-02   1.28959179E-01   1.11186415E-01   9.35053349E+00   -2.03492790E-02   3.55314985E-02   1.13614008E-01   9.49419975E+00   -1.14481747E-01   -2.86553726E-02   1.12105682E-01   1.68279302E+00   1.59141150E+06   7.32931900E+00   1.68210196E+00   1.61939712E+06   7.39045477E+00   1.68252182E+00   1.60360775E+06   7.35596228E+00 
0 1590 4.08197309E-10   2.60900475E-08   3.58853525E-09   2.56819788E-09   8.39295244E-10   5.31053757E-10   2.84257133E-08   9.57723141E+00   -7.82740936E-02   1.28963053E-01   1.11187443E-01   9.34750843E+00   -2.06823740E-02   3.51750627E-02   1.13652200E-01   9.49417019E+00   -1.14487268E-01   -2.86819581E-02   1.12107135E-01   1.68279302E+00   1.59141312E+06   7.32932234E+00   1.68210220E+00   1.61938888E+06   7.39043665E+00   1.68255341E+00   1.60228762E+06   7.35307837E+00 
0 1600 4.04983186E-10   2.57155648E-08   3.55783780E-09   2.55156318E-09   8.39621539E-10   5.29199407E-10   2.80848660E-08   9.57724285E+00   -7.82779679E-02   1.28956378E-01   1.11188449E-01   9.34449482E+00   -2.10074466E-02   3.48243192E-02   1.13690294E-01   9.49413109E+00   -1.14492714E-01   -2.87076812E-02   1.12108685E-01   1.68279290E+00   1.59141612E+06   7.32932901E+00   1.68210256E+00   1.61937588E+06   7.39040852E+00   1.68258429E+00   1.60097200E+06   7.35020447E+00 
0 1610 4.00052796E-10   2.53524775E-08   3.52517016E-09   2.53231702E-09   8.38886516E-10   5.27344168E-10   2.77469869E-08   9.57725143E+00   -7.82789662E-02   1.28942341E-01   1.11189485E-01   9.34149265E+00   -2.13240702E-02   3.44798677E-02   1.13728262E-01   9.49408150E+00   -1.14498317E-01   -2.87253689E-02   1.12110324E-01   1.68279290E+00   1.59141838E+06   7.32933378E+00   1.68210304E+00   1.61935838E+06   7.39037037E+00   1.68261456E+00   1.59966162E+06   7.34734154E+00 
0 1620 3.93011262E-10   2.50004462E-08   3.49165097E-09   2.51031351E-09   8.32269142E-10   5.25488542E-10   2.74136607E-08   9.57725239E+00   -7.82780200E-02   1.28926128E-01   1.11190587E-01   9.33850479E+00   -2.16320045E-02   3.41430791E-02   1.13766097E-01   9.49402714E+00   -1.14504315E-01   -2.87301950E-02   1.12111993E-01   1.68279290E+00   1.59141812E+06   7.32933331E+00   1.68210363E+00   1.61933825E+06   7.39032602E+00   1.68264425E+00   1.59835688E+06   7.34449148E+00 
0 1630 3.84230064E-10   2.46594709E-08   3.45893336E-09   2.48676590E-09   8.16782419E-10   5.23633137E-10   2.70860880E-08   9.57724667E+00   -7.82766193E-02   1.28913417E-01   1.11191750E-01   9.33553219E+00   -2.19312795E-02   3.38157229E-02   1.13803759E-01   9.49397469E+00   -1.14510871E-01   -2.87208818E-02   1.12113647E-01   1.68279290E+00   1.59141475E+06   7.32932615E+00   1.68210423E+00   1.61931788E+06   7.39028168E+00   1.68267322E+00   1.59705850E+06   7.34165478E+00 
0 1640 3.74985043E-10   2.43289318E-08   3.42765216E-09   2.46300447E-09   7.93547172E-10   5.21779231E-10   2.67635301E-08   9.57723427E+00   -7.82763734E-02   1.28908738E-01   1.11192971E-01   9.33257771E+00   -2.22223662E-02   3.34994346E-02   1.13841221E-01   9.49393082E+00   -1.14518084E-01   -2.86999047E-02   1.12115212E-01   1.68279302E+00   1.59140888E+06   7.32931328E+00   1.68210471E+00   1.61930025E+06   7.39024305E+00   1.68270147E+00   1.59576750E+06   7.33883476E+00 
0 1650 3.67068098E-10   2.40074893E-08   3.39711548E-09   2.43939691E-09   7.67699904E-10   5.19928767E-10   2.64466014E-08   9.57722092E+00   -7.82785267E-02   1.28914207E-01   1.11194201E-01   9.32964420E+00   -2.25058757E-02   3.31951976E-02   1.13878451E-01   9.49390030E+00   -1.14525914E-01   -2.86726896E-02   1.12116642E-01   1.68279314E+00   1.59140188E+06   7.32929802E+00   1.68210518E+00   1.61928775E+06   7.39021587E+00   1.68272901E+00   1.59448488E+06   7.33603287E+00 
0 1660 3.61912500E-10   2.36936408E-08   3.36598704E-09   2.41498843E-09   7.45688566E-10   5.18083465E-10   2.61357886E-08   9.57721043E+00   -7.82836229E-02   1.28929034E-01   1.11195400E-01   9.32673359E+00   -2.27824338E-02   3.29031833E-02   1.13915421E-01   9.49388504E+00   -1.14534214E-01   -2.86460593E-02   1.12117924E-01   1.68279338E+00   1.59139575E+06   7.32928467E+00   1.68210530E+00   1.61928150E+06   7.39020205E+00   1.68275583E+00   1.59321188E+06   7.33325195E+00 
0 1670 3.59689806E-10   2.33868160E-08   3.33373973E-09   2.38911202E-09   7.31197936E-10   5.16245047E-10   2.58307669E-08   9.57720852E+00   -7.82913119E-02   1.28949836E-01   1.11196525E-01   9.32384968E+00   -2.30524875E-02   3.26230302E-02   1.13952100E-01   9.49388313E+00   -1.14542738E-01   -2.86263842E-02   1.12119079E-01   1.68279338E+00   1.59139262E+06   7.32927752E+00   1.68210530E+00   1.61928125E+06   7.39020157E+00   1.68278205E+00   1.59194975E+06   7.33049488E+00 
0 1680 3.59109714E-10   2.30860859E-08   3.30104211E-09   2.36229414E-09   7.22853222E-10   5.14414900E-10   2.55310102E-08   9.57721710E+00   -7.83005059E-02   1.28971696E-01   1.11197546E-01   9.32099342E+00   -2.33159941E-02   3.23541388E-02   1.13988459E-01   9.49388981E+00   -1.14551164E-01   -2.86178943E-02   1.12120144E-01   1.68279338E+00   1.59139362E+06   7.32927990E+00   1.68210518E+00   1.61928538E+06   7.39021063E+00   1.68280745E+00   1.59069938E+06   7.32776308E+00 
0 1690 3.58235802E-10   2.27912640E-08   3.26880412E-09   2.33599051E-09   7.16529558E-10   5.12594078E-10   2.52366341E-08   9.57723713E+00   -7.83096850E-02   1.28989533E-01   1.11198463E-01   9.31816673E+00   -2.35727802E-02   3.20958607E-02   1.14024483E-01   9.49389935E+00   -1.14559181E-01   -2.86216512E-02   1.12121187E-01   1.68279326E+00   1.59139912E+06   7.32929230E+00   1.68210506E+00   1.61929138E+06   7.39022398E+00   1.68283212E+00   1.58946175E+06   7.32505941E+00 
0 1700 3.55549229E-10   2.25019363E-08   3.23738658E-09   2.31103670E-09   7.09142800E-10   5.10782805E-10   2.49476688E-08   9.57726479E+00   -7.83173442E-02   1.28999591E-01   1.11199290E-01   9.31537247E+00   -2.38226634E-02   3.18477489E-02   1.14060149E-01   9.49390602E+00   -1.14566550E-01   -2.86354292E-02   1.12122253E-01   1.68279302E+00   1.59140850E+06   7.32931232E+00   1.68210483E+00   1.61929700E+06   7.39023590E+00   1.68285596E+00   1.58823762E+06   7.32238531E+00 
0 1710 3.50549312E-10   2.22178969E-08   3.20628502E-09   2.28752794E-09   7.00655811E-10   5.08981635E-10   2.46628282E-08   9.57729721E+00   -7.83223808E-02   1.29000321E-01   1.11200079E-01   9.31261063E+00   -2.40651295E-02   3.16095985E-02   1.14095435E-01   9.49390507E+00   -1.14573196E-01   -2.86544561E-02   1.12123370E-01   1.68279278E+00   1.59142012E+06   7.32933807E+00   1.68210483E+00   1.61929988E+06   7.39024210E+00   1.68287921E+00   1.58702788E+06   7.31974268E+00 
0 1720 3.43650580E-10   2.19387122E-08   3.17403792E-09   2.26393593E-09   6.92647106E-10   5.07190068E-10   2.43827021E-08   9.57732964E+00   -7.83244073E-02   1.28992796E-01   1.11200869E-01   9.30988312E+00   -2.42997669E-02   3.13814841E-02   1.14130318E-01   9.49389648E+00   -1.14579231E-01   -2.86728200E-02   1.12124570E-01   1.68279254E+00   1.59143212E+06   7.32936382E+00   1.68210483E+00   1.61929912E+06   7.39024067E+00   1.68290162E+00   1.58583312E+06   7.31713247E+00 
0 1730 3.35771466E-10   2.16626592E-08   3.14025539E-09   2.23904961E-09   6.85910495E-10   5.05407993E-10   2.41083846E-08   9.57735825E+00   -7.83238038E-02   1.28980249E-01   1.11201696E-01   9.30719090E+00   -2.45265774E-02   3.11636794E-02   1.14164792E-01   9.49388027E+00   -1.14584908E-01   -2.86850948E-02   1.12125829E-01   1.68279243E+00   1.59144262E+06   7.32938719E+00   1.68210495E+00   1.61929512E+06   7.39023161E+00   1.68292332E+00   1.58465388E+06   7.31455660E+00 
0 1740 3.27862876E-10   2.13888995E-08   3.10559045E-09   2.21311702E-09   6.79095558E-10   5.03635633E-10   2.38399576E-08   9.57737923E+00   -7.83216059E-02   1.28967077E-01   1.11202590E-01   9.30453587E+00   -2.47454923E-02   3.09566054E-02   1.14198819E-01   9.49386024E+00   -1.14590593E-01   -2.86877770E-02   1.12127110E-01   1.68279219E+00   1.59145050E+06   7.32940435E+00   1.68210506E+00   1.61928888E+06   7.39021826E+00   1.68294430E+00   1.58349125E+06   7.31201696E+00 
0 1750 3.20706406E-10   2.11165627E-08   3.07131831E-09   2.18720198E-09   6.69910794E-10   5.01873376E-10   2.35774014E-08   9.57739353E+00   -7.83192068E-02   1.28957570E-01   1.11203544E-01   9.30192089E+00   -2.49560289E-02   3.07607912E-02   1.14232384E-01   9.49384212E+00   -1.14596650E-01   -2.86801066E-02   1.12128377E-01   1.68279207E+00   1.59145550E+06   7.32941532E+00   1.68210530E+00   1.61928250E+06   7.39020443E+00   1.68296456E+00   1.58234588E+06   7.30951500E+00 
0 1760 3.14935134E-10   2.08447268E-08   3.03827097E-09   2.16233809E-09   6.57457089E-10   5.00121555E-10   2.33205331E-08   9.57740307E+00   -7.83179402E-02   1.28954783E-01   1.11204542E-01   9.29934692E+00   -2.51583401E-02   3.05766594E-02   1.14265457E-01   9.49382973E+00   -1.14603333E-01   -2.86641233E-02   1.12129577E-01   1.68279207E+00   1.59145825E+06   7.32942104E+00   1.68210542E+00   1.61927788E+06   7.39019394E+00   1.68298411E+00   1.58121862E+06   7.30705214E+00 
0 1770 3.10912240E-10   2.05704804E-08   3.00625280E-09   2.13893081E-09   6.42994880E-10   4.98381336E-10   2.30677148E-08   9.57741070E+00   -7.83187374E-02   1.28959641E-01   1.11205548E-01   9.29681587E+00   -2.53529493E-02   3.04042473E-02   1.14298016E-01   9.49382591E+00   -1.14610739E-01   -2.86439601E-02   1.12130687E-01   1.68279207E+00   1.59146000E+06   7.32942486E+00   1.68210542E+00   1.61927650E+06   7.39019156E+00   1.68300295E+00   1.58011012E+06   7.30463076E+00 
0 1780 3.08464032E-10   2.02970494E-08   2.97383851E-09   2.11452145E-09   6.29070296E-10   4.96654273E-10   2.28187425E-08   9.57742023E+00   -7.83219039E-02   1.28970906E-01   1.11206532E-01   9.29432869E+00   -2.55400315E-02   3.02434657E-02   1.14330053E-01   9.49383163E+00   -1.14618741E-01   -2.86246259E-02   1.12131707E-01   1.68279195E+00   1.59146250E+06   7.32943010E+00   1.68210542E+00   1.61927912E+06   7.39019728E+00   1.68302119E+00   1.57902100E+06   7.30225134E+00 
0 1790 3.06777853E-10   2.00240375E-08   2.94065328E-09   2.09044870E-09   6.17194629E-10   4.94942198E-10   2.25734489E-08   9.57743645E+00   -7.83270448E-02   1.28985539E-01   1.11207463E-01   9.29188728E+00   -2.57197749E-02   3.00941430E-02   1.14361547E-01   9.49384594E+00   -1.14627033E-01   -2.86106225E-02   1.12132646E-01   1.68279183E+00   1.59146688E+06   7.32944012E+00   1.68210518E+00   1.61928538E+06   7.39021063E+00   1.68303859E+00   1.57795212E+06   7.29991627E+00 
0 1800 3.04580194E-10   1.97508143E-08   2.90687674E-09   2.06669171E-09   6.06493633E-10   4.93246111E-10   2.23307470E-08   9.57745934E+00   -7.83331767E-02   1.28999665E-01   1.11208320E-01   9.28949261E+00   -2.58921608E-02   2.99560316E-02   1.14392474E-01   9.49386406E+00   -1.14635199E-01   -2.86047980E-02   1.12133548E-01   1.68279171E+00   1.59147412E+06   7.32945585E+00   1.68210495E+00   1.61929388E+06   7.39022923E+00   1.68305528E+00   1.57690400E+06   7.29762650E+00 
0 1810 3.00772379E-10   1.94764578E-08   2.87315394E-09   2.04389372E-09   5.95312022E-10   4.91566898E-10   2.20905338E-08   9.57748985E+00   -7.83390552E-02   1.29009664E-01   1.11209117E-01   9.28714561E+00   -2.60567907E-02   2.98290476E-02   1.14422821E-01   9.49388313E+00   -1.14642844E-01   -2.86077056E-02   1.12134434E-01   1.68279147E+00   1.59148438E+06   7.32947826E+00   1.68210471E+00   1.61930312E+06   7.39024925E+00   1.68307137E+00   1.57587738E+06   7.29538393E+00 
0 1820 2.94873986E-10   1.92005949E-08   2.83985879E-09   2.02314054E-09   5.82832671E-10   4.89904561E-10   2.18533689E-08   9.57752419E+00   -7.83434659E-02   1.29013166E-01   1.11209862E-01   9.28484917E+00   -2.62134224E-02   2.97132730E-02   1.14452571E-01   9.49389839E+00   -1.14649676E-01   -2.86176354E-02   1.12135358E-01   1.68279123E+00   1.59149675E+06   7.32950497E+00   1.68210447E+00   1.61931138E+06   7.39026737E+00   1.68308687E+00   1.57487288E+06   7.29318953E+00 
0 1830 2.87251667E-10   1.89227514E-08   2.80664025E-09   2.00417682E-09   5.70151926E-10   4.88259322E-10   2.16186287E-08   9.57756138E+00   -7.83455819E-02   1.29009619E-01   1.11210592E-01   9.28260326E+00   -2.63617933E-02   2.96088234E-02   1.14481695E-01   9.49390888E+00   -1.14655606E-01   -2.86312178E-02   1.12136327E-01   1.68279099E+00   1.59151000E+06   7.32953405E+00   1.68210423E+00   1.61931750E+06   7.39028072E+00   1.68310165E+00   1.57389125E+06   7.29104519E+00 
0 1840 2.78892520E-10   1.86425311E-08   2.77244938E-09   1.98566874E-09   5.59278956E-10   4.86631013E-10   2.13864855E-08   9.57759571E+00   -7.83451572E-02   1.29000366E-01   1.11211337E-01   9.28041077E+00   -2.65015997E-02   2.95157228E-02   1.14510186E-01   9.49391270E+00   -1.14660755E-01   -2.86444612E-02   1.12137355E-01   1.68279076E+00   1.59152275E+06   7.32956171E+00   1.68210411E+00   1.61932088E+06   7.39028835E+00   1.68311572E+00   1.57293300E+06   7.28895187E+00 
0 1850 2.70846623E-10   1.83597901E-08   2.73661982E-09   1.96667260E-09   5.51006740E-10   4.85019136E-10   2.11565219E-08   9.57762527E+00   -7.83425868E-02   1.28988117E-01   1.11212127E-01   9.27827072E+00   -2.66324934E-02   2.94338781E-02   1.14538021E-01   9.49391174E+00   -1.14665404E-01   -2.86538396E-02   1.12138420E-01   1.68279052E+00   1.59153375E+06   7.32958603E+00   1.68210411E+00   1.61932200E+06   7.39029074E+00   1.68312919E+00   1.57199875E+06   7.28691101E+00 
0 1860 2.63799316E-10   1.80742052E-08   2.69941935E-09   1.94675565E-09   5.44046586E-10   4.83423634E-10   2.09292601E-08   9.57764912E+00   -7.83387646E-02   1.28976211E-01   1.11212969E-01   9.27618694E+00   -2.67542116E-02   2.93631274E-02   1.14565186E-01   9.49390888E+00   -1.14669949E-01   -2.86571961E-02   1.12139493E-01   1.68279028E+00   1.59154250E+06   7.32960510E+00   1.68210411E+00   1.61932162E+06   7.39028978E+00   1.68314207E+00   1.57108912E+06   7.28492403E+00 
0 1870 2.57935173E-10   1.77864496E-08   2.66151168E-09   1.92639016E-09   5.35990918E-10   4.81844342E-10   2.07036699E-08   9.57766724E+00   -7.83348456E-02   1.28967568E-01   1.11213863E-01   9.27415848E+00   -2.68665329E-02   2.93032341E-02   1.14591666E-01   9.49390602E+00   -1.14674754E-01   -2.86542010E-02   1.12140566E-01   1.68279016E+00   1.59154888E+06   7.32961893E+00   1.68210411E+00   1.61932100E+06   7.39028835E+00   1.68315434E+00   1.57020475E+06   7.28299189E+00 
0 1880 2.53081112E-10   1.74962480E-08   2.62357935E-09   1.90647209E-09   5.25157084E-10   4.80281481E-10   2.04797583E-08   9.57768154E+00   -7.83319101E-02   1.28963977E-01   1.11214794E-01   9.27218723E+00   -2.69691404E-02   2.92539168E-02   1.14617452E-01   9.49390697E+00   -1.14680067E-01   -2.86462773E-02   1.12141594E-01   1.68279016E+00   1.59155350E+06   7.32962942E+00   1.68210411E+00   1.61932150E+06   7.39028931E+00   1.68316603E+00   1.56934600E+06   7.28111601E+00 
0 1890 2.48944032E-10   1.72037797E-08   2.58588506E-09   1.88735272E-09   5.11854170E-10   4.78735440E-10   2.02572181E-08   9.57769489E+00   -7.83306733E-02   1.28965631E-01   1.11215733E-01   9.27027416E+00   -2.70617977E-02   2.92149950E-02   1.14642516E-01   9.49391270E+00   -1.14685968E-01   -2.86360811E-02   1.12142578E-01   1.68279004E+00   1.59155762E+06   7.32963800E+00   1.68210411E+00   1.61932362E+06   7.39029408E+00   1.68317723E+00   1.56851325E+06   7.27929688E+00 
0 1900 2.45190979E-10   1.69114465E-08   2.54832444E-09   1.86884086E-09   4.97910213E-10   4.77206941E-10   2.00364276E-08   9.57771015E+00   -7.83313438E-02   1.28971234E-01   1.11216649E-01   9.26842022E+00   -2.71444917E-02   2.91863438E-02   1.14666864E-01   9.49392319E+00   -1.14692345E-01   -2.86267102E-02   1.12143524E-01   1.68278992E+00   1.59156212E+06   7.32964802E+00   1.68210399E+00   1.61932775E+06   7.39030313E+00   1.68318772E+00   1.56770700E+06   7.27753544E+00 
0 1910 2.41400983E-10   1.66196923E-08   2.51083443E-09   1.85116877E-09   4.84938201E-10   4.75696260E-10   1.98172909E-08   9.57772923E+00   -7.83335492E-02   1.28978387E-01   1.11217536E-01   9.26662540E+00   -2.72172522E-02   2.91679427E-02   1.14690475E-01   9.49393654E+00   -1.14698954E-01   -2.86208317E-02   1.12144433E-01   1.68278980E+00   1.59156788E+06   7.32966042E+00   1.68210375E+00   1.61933350E+06   7.39031601E+00   1.68319774E+00   1.56692738E+06   7.27583218E+00 
0 1920 2.37141889E-10   1.63271920E-08   2.47398901E-09   1.83429583E-09   4.73428463E-10   4.74204009E-10   1.95992662E-08   9.57775211E+00   -7.83364847E-02   1.28984347E-01   1.11218378E-01   9.26488972E+00   -2.72800643E-02   2.91598793E-02   1.14713356E-01   9.49395084E+00   -1.14705488E-01   -2.86200326E-02   1.12145334E-01   1.68278968E+00   1.59157538E+06   7.32967710E+00   1.68210363E+00   1.61934012E+06   7.39033031E+00   1.68320727E+00   1.56617450E+06   7.27418756E+00 
0 1930 2.32157349E-10   1.60334359E-08   2.43817633E-09   1.81853721E-09   4.63076327E-10   4.72730466E-10   1.93814564E-08   9.57777786E+00   -7.83391669E-02   1.28986835E-01   1.11219190E-01   9.26321507E+00   -2.73327809E-02   2.91622337E-02   1.14735492E-01   9.49396515E+00   -1.14711642E-01   -2.86244936E-02   1.12146243E-01   1.68278944E+00   1.59158450E+06   7.32969713E+00   1.68210340E+00   1.61934662E+06   7.39034462E+00   1.68321621E+00   1.56544875E+06   7.27260208E+00 
0 1940 2.26526131E-10   1.57389497E-08   2.40327136E-09   1.80401583E-09   4.53683563E-10   4.71275852E-10   1.91656202E-08   9.57780647E+00   -7.83406720E-02   1.28984600E-01   1.11219987E-01   9.26160049E+00   -2.73751598E-02   2.91749910E-02   1.14756875E-01   9.49397564E+00   -1.14717215E-01   -2.86330618E-02   1.12147182E-01   1.68278933E+00   1.59159462E+06   7.32971907E+00   1.68210328E+00   1.61935212E+06   7.39035654E+00   1.68322468E+00   1.56475025E+06   7.27107620E+00 
0 1950 2.20713448E-10   1.54442059E-08   2.36867215E-09   1.79029058E-09   4.45899373E-10   4.69840056E-10   1.89504483E-08   9.57783318E+00   -7.83404484E-02   1.28977761E-01   1.11220792E-01   9.26004791E+00   -2.74069775E-02   2.91979760E-02   1.14777498E-01   9.49398232E+00   -1.14722133E-01   -2.86436714E-02   1.12148166E-01   1.68278909E+00   1.59160475E+06   7.32974148E+00   1.68210316E+00   1.61935600E+06   7.39036512E+00   1.68323267E+00   1.56407925E+06   7.26961088E+00 
0 1960 2.15343007E-10   1.51510839E-08   2.33334707E-09   1.77602533E-09   4.40705056E-10   4.68422579E-10   1.87359532E-08   9.57785797E+00   -7.83383772E-02   1.28967687E-01   1.11221619E-01   9.25855637E+00   -2.74280123E-02   2.92308033E-02   1.14797354E-01   9.49398422E+00   -1.14726476E-01   -2.86539644E-02   1.12149179E-01   1.68278885E+00   1.59161412E+06   7.32976151E+00   1.68210304E+00   1.61935825E+06   7.39036989E+00   1.68324029E+00   1.56343612E+06   7.26820564E+00 
0 1970 2.10813519E-10   1.48597064E-08   2.29634733E-09   1.75988379E-09   4.37970910E-10   4.67022976E-10   1.85239823E-08   9.57787800E+00   -7.83348456E-02   1.28956497E-01   1.11222476E-01   9.25712776E+00   -2.74380408E-02   2.92730052E-02   1.14816435E-01   9.49398422E+00   -1.14730418E-01   -2.86619235E-02   1.12150215E-01   1.68278873E+00   1.59162200E+06   7.32977867E+00   1.68210304E+00   1.61935912E+06   7.39037180E+00   1.68324733E+00   1.56282100E+06   7.26686192E+00 
0 1980 2.07090248E-10   1.45705377E-08   2.25785124E-09   1.74148018E-09   4.36110648E-10   4.65641220E-10   1.83147346E-08   9.57789421E+00   -7.83306062E-02   1.28946513E-01   1.11223377E-01   9.25576115E+00   -2.74368525E-02   2.93239728E-02   1.14834741E-01   9.49398232E+00   -1.14734203E-01   -2.86663603E-02   1.12151265E-01   1.68278861E+00   1.59162825E+06   7.32979250E+00   1.68210304E+00   1.61935912E+06   7.39037180E+00   1.68325400E+00   1.56223400E+06   7.26557970E+00 
0 1990 2.03756373E-10   1.42840291E-08   2.21858887E-09   1.72090064E-09   4.32733571E-10   4.64276895E-10   1.81083450E-08   9.57790661E+00   -7.83265308E-02   1.28939539E-01   1.11224316E-01   9.25445747E+00   -2.74243895E-02   2.93829907E-02   1.14852272E-01   9.49398041E+00   -1.14738062E-01   -2.86671296E-02   1.12152308E-01   1.68278849E+00   1.59163288E+06   7.32980251E+00   1.68210304E+00   1.61935900E+06   7.39037180E+00   1.68326032E+00   1.56167525E+06   7.26435900E+00 
0 2000 2.00306272E-10   1.40003786E-08   2.17959006E-09   1.69909653E-09   4.26106483E-10   4.62930055E-10   1.79049131E-08   9.57791710E+00   -7.83234015E-02   1.28936470E-01   1.11225270E-01   9.25321674E+00   -2.74006315E-02   2.94494722E-02   1.14869021E-01   9.49398041E+00   -1.14742197E-01   -2.86650714E-02   1.12153329E-01   1.68278837E+00   1.59163662E+06   7.32981062E+00   1.68210304E+00   1.61935950E+06   7.39037275E+00   1.68326616E+00   1.56114475E+06   7.26319981E+00 
