RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.48264667E-10   2.49615777E-08   3.32289596E-09   1.53207835E-09   7.65013997E-10   5.41204415E-10   2.96418570E-08   9.57343292E+00   -1.41130373E-01   -3.92149128E-02   1.11261621E-01   9.48227501E+00   -4.77605052E-02   1.06117368E-01   1.12258777E-01   9.50125694E+00   -3.92700508E-02   4.06057313E-02   1.12155639E-01   1.68282425E+00   1.58985638E+06   7.32592201E+00   1.68252778E+00   1.60335912E+06   7.35541916E+00   1.68172121E+00   1.63169400E+06   7.41731787E+00 
0 1560 3.38295197E-10   2.43004941E-08   3.23157323E-09   1.50597823E-09   7.38165917E-10   5.39448486E-10   2.93417219E-08   9.57341957E+00   -1.41132772E-01   -3.91929820E-02   1.11262962E-01   9.48221397E+00   -4.76531722E-02   1.06118135E-01   1.12260453E-01   9.50119114E+00   -3.92165482E-02   4.06130701E-02   1.12157471E-01   1.68282437E+00   1.58984825E+06   7.32590389E+00   1.68252850E+00   1.60333050E+06   7.35535669E+00   1.68172216E+00   1.63166638E+06   7.41725731E+00 
0 1570 3.31611211E-10   2.36488802E-08   3.14325765E-09   1.48026413E-09   7.20678350E-10   5.37688061E-10   2.90421553E-08   9.57341766E+00   -1.41134739E-01   -3.91781554E-02   1.11264206E-01   9.48215008E+00   -4.75487970E-02   1.06117956E-01   1.12262152E-01   9.50112247E+00   -3.91634516E-02   4.06137705E-02   1.12159319E-01   1.68282449E+00   1.58984525E+06   7.32589722E+00   1.68252921E+00   1.60330175E+06   7.35529375E+00   1.68172312E+00   1.63163788E+06   7.41719532E+00 
0 1580 3.27385424E-10   2.30089086E-08   3.05458103E-09   1.45450929E-09   7.10997705E-10   5.35923472E-10   2.87433988E-08   9.57342148E+00   -1.41135380E-01   -3.91724706E-02   1.11265399E-01   9.48208427E+00   -4.74474989E-02   1.06118962E-01   1.12263873E-01   9.50104904E+00   -3.91116329E-02   4.06125784E-02   1.12161212E-01   1.68282449E+00   1.58984550E+06   7.32589817E+00   1.68252993E+00   1.60327175E+06   7.35522842E+00   1.68172407E+00   1.63160875E+06   7.41713142E+00 
0 1590 3.23878008E-10   2.23817107E-08   2.96605163E-09   1.42864243E-09   7.04701630E-10   5.34154054E-10   2.84422654E-08   9.57342625E+00   -1.41134247E-01   -3.91753130E-02   1.11266576E-01   9.48201942E+00   -4.73500118E-02   1.06122993E-01   1.12265579E-01   9.50096989E+00   -3.90622988E-02   4.06143740E-02   1.12163141E-01   1.68282449E+00   1.58984700E+06   7.32590151E+00   1.68253064E+00   1.60323988E+06   7.35515881E+00   1.68172503E+00   1.63157962E+06   7.41706800E+00 
0 1600 3.19272164E-10   2.17676508E-08   2.87868773E-09   1.40324474E-09   6.96471603E-10   5.32380029E-10   2.81391372E-08   9.57342815E+00   -1.41131476E-01   -3.91837768E-02   1.11267775E-01   9.48195553E+00   -4.72574756E-02   1.06131017E-01   1.12267263E-01   9.50088787E+00   -3.90167385E-02   4.06229384E-02   1.12165086E-01   1.68282437E+00   1.58984775E+06   7.32590294E+00   1.68253148E+00   1.60320675E+06   7.35508633E+00   1.68172598E+00   1.63155100E+06   7.41700554E+00 
0 1610 3.12436133E-10   2.11673417E-08   2.79313639E-09   1.37904732E-09   6.82366996E-10   5.30601563E-10   2.78376451E-08   9.57342625E+00   -1.41127706E-01   -3.91936600E-02   1.11269020E-01   9.48189545E+00   -4.71709445E-02   1.06142819E-01   1.12268910E-01   9.50080776E+00   -3.89759503E-02   4.06400189E-02   1.12167016E-01   1.68282449E+00   1.58984650E+06   7.32590008E+00   1.68253219E+00   1.60317350E+06   7.35501337E+00   1.68172681E+00   1.63152388E+06   7.41694641E+00 
0 1620 3.03134684E-10   2.05813961E-08   2.71084777E-09   1.35528322E-09   6.61133981E-10   5.28819544E-10   2.75380660E-08   9.57341862E+00   -1.41123965E-01   -3.92007194E-02   1.11270308E-01   9.48184109E+00   -4.70911525E-02   1.06157012E-01   1.12270497E-01   9.50073242E+00   -3.89403328E-02   4.06650230E-02   1.12168886E-01   1.68282449E+00   1.58984288E+06   7.32589245E+00   1.68253303E+00   1.60314175E+06   7.35494423E+00   1.68172765E+00   1.63149875E+06   7.41689110E+00 
0 1630 2.92241148E-10   2.00100612E-08   2.63312083E-09   1.33147171E-09   6.34557185E-10   5.27034916E-10   2.72401408E-08   9.57340908E+00   -1.41121298E-01   -3.92018333E-02   1.11271620E-01   9.48179150E+00   -4.70185727E-02   1.06171347E-01   1.12272039E-01   9.50066566E+00   -3.89095433E-02   4.06953134E-02   1.12170659E-01   1.68282461E+00   1.58983775E+06   7.32588100E+00   1.68253374E+00   1.60311312E+06   7.35488176E+00   1.68172836E+00   1.63147588E+06   7.41684151E+00 
0 1640 2.81193568E-10   1.94542462E-08   2.55928501E-09   1.30638644E-09   6.05903105E-10   5.25249122E-10   2.69443490E-08   9.57339954E+00   -1.41120523E-01   -3.91957946E-02   1.11272924E-01   9.48174763E+00   -4.69533131E-02   1.06183194E-01   1.12273529E-01   9.50061035E+00   -3.88826616E-02   4.07269970E-02   1.12172328E-01   1.68282473E+00   1.58983225E+06   7.32586908E+00   1.68253422E+00   1.60308888E+06   7.35482836E+00   1.68172908E+00   1.63145525E+06   7.41679621E+00 
0 1650 2.71456996E-10   1.89143350E-08   2.48922327E-09   1.27931898E-09   5.78802561E-10   5.23463495E-10   2.66492268E-08   9.57339478E+00   -1.41121924E-01   -3.91835086E-02   1.11274183E-01   9.48170662E+00   -4.68947813E-02   1.06190227E-01   1.12274989E-01   9.50056553E+00   -3.88584733E-02   4.07559611E-02   1.12173893E-01   1.68282485E+00   1.58982812E+06   7.32586002E+00   1.68253469E+00   1.60306900E+06   7.35478544E+00   1.68172967E+00   1.63143650E+06   7.41675520E+00 
0 1660 2.63856131E-10   1.83900060E-08   2.42319764E-09   1.25114530E-09   5.55416657E-10   5.21679255E-10   2.63526463E-08   9.57339764E+00   -1.41125232E-01   -3.91676016E-02   1.11275375E-01   9.48166656E+00   -4.68418002E-02   1.06191151E-01   1.12276435E-01   9.50052929E+00   -3.88356149E-02   4.07788940E-02   1.12175375E-01   1.68282485E+00   1.58982650E+06   7.32585669E+00   1.68253517E+00   1.60305350E+06   7.35475111E+00   1.68173027E+00   1.63141900E+06   7.41671705E+00 
0 1670 2.58303851E-10   1.78825044E-08   2.36076803E-09   1.22305321E-09   5.36097722E-10   5.19897070E-10   2.60570712E-08   9.57340717E+00   -1.41129687E-01   -3.91515829E-02   1.11276500E-01   9.48162746E+00   -4.67930771E-02   1.06185935E-01   1.12277880E-01   9.50049782E+00   -3.88128087E-02   4.07940522E-02   1.12176798E-01   1.68282485E+00   1.58982825E+06   7.32586050E+00   1.68253541E+00   1.60304100E+06   7.35472393E+00   1.68173087E+00   1.63140188E+06   7.41667986E+00 
0 1680 2.53995491E-10   1.73913790E-08   2.30181274E-09   1.19684063E-09   5.20310073E-10   5.18117438E-10   2.57635282E-08   9.57342434E+00   -1.41134217E-01   -3.91388051E-02   1.11277550E-01   9.48158741E+00   -4.67474982E-02   1.06175758E-01   1.12279333E-01   9.50046921E+00   -3.87891792E-02   4.08015624E-02   1.12178199E-01   1.68282473E+00   1.58983325E+06   7.32587147E+00   1.68253565E+00   1.60303050E+06   7.35470104E+00   1.68173134E+00   1.63138488E+06   7.41664219E+00 
0 1690 2.49987586E-10   1.69183387E-08   2.24590457E-09   1.17296006E-09   5.08129205E-10   5.16340692E-10   2.54694434E-08   9.57344627E+00   -1.41137749E-01   -3.91315594E-02   1.11278564E-01   9.48154640E+00   -4.67043109E-02   1.06162757E-01   1.12280786E-01   9.50043964E+00   -3.87644507E-02   4.08032686E-02   1.12179600E-01   1.68282461E+00   1.58984100E+06   7.32588816E+00   1.68253589E+00   1.60302050E+06   7.35467911E+00   1.68173194E+00   1.63136750E+06   7.41660452E+00 
0 1700 2.45516357E-10   1.64635381E-08   2.19080776E-09   1.15087195E-09   5.00047448E-10   5.14567000E-10   2.51762859E-08   9.57347107E+00   -1.41139537E-01   -3.91305499E-02   1.11279547E-01   9.48150444E+00   -4.66631986E-02   1.06149524E-01   1.12282239E-01   9.50040722E+00   -3.87389995E-02   4.08021100E-02   1.12181015E-01   1.68282437E+00   1.58985000E+06   7.32590771E+00   1.68253613E+00   1.60301012E+06   7.35465670E+00   1.68173254E+00   1.63134988E+06   7.41656590E+00 
0 1710 2.40180237E-10   1.60251155E-08   2.13569562E-09   1.12998644E-09   4.95889718E-10   5.12796361E-10   2.48843772E-08   9.57349491E+00   -1.41139284E-01   -3.91347967E-02   1.11280538E-01   9.48146343E+00   -4.66242544E-02   1.06138460E-01   1.12283677E-01   9.50037289E+00   -3.87136713E-02   4.08013947E-02   1.12182438E-01   1.68282425E+00   1.58985925E+06   7.32592821E+00   1.68253648E+00   1.60299900E+06   7.35463238E+00   1.68173313E+00   1.63133238E+06   7.41652775E+00 
0 1720 2.33875058E-10   1.56036446E-08   2.08085593E-09   1.10913845E-09   4.93697361E-10   5.11028497E-10   2.45951526E-08   9.57351589E+00   -1.41137242E-01   -3.91420610E-02   1.11281551E-01   9.48142433E+00   -4.65878770E-02   1.06131256E-01   1.12285078E-01   9.50033760E+00   -3.86895798E-02   4.08040024E-02   1.12183869E-01   1.68282402E+00   1.58986775E+06   7.32594633E+00   1.68253672E+00   1.60298712E+06   7.35460663E+00   1.68173361E+00   1.63131562E+06   7.41649103E+00 
0 1730 2.26725708E-10   1.51997330E-08   2.02674633E-09   1.08838782E-09   4.89935204E-10   5.09262743E-10   2.43086404E-08   9.57353401E+00   -1.41134128E-01   -3.91495638E-02   1.11282587E-01   9.48139000E+00   -4.65545543E-02   1.06128454E-01   1.12286426E-01   9.50030136E+00   -3.86678837E-02   4.08117250E-02   1.12185277E-01   1.68282390E+00   1.58987475E+06   7.32596159E+00   1.68253696E+00   1.60297512E+06   7.35458040E+00   1.68173420E+00   1.63130000E+06   7.41645718E+00 
0 1740 2.19123081E-10   1.48116985E-08   1.97413530E-09   1.06802689E-09   4.81348683E-10   5.07499043E-10   2.40246383E-08   9.57355022E+00   -1.41130909E-01   -3.91547829E-02   1.11283645E-01   9.48135948E+00   -4.65247855E-02   1.06129467E-01   1.12287730E-01   9.50026894E+00   -3.86495255E-02   4.08249199E-02   1.12186655E-01   1.68282378E+00   1.58988025E+06   7.32597399E+00   1.68253732E+00   1.60296375E+06   7.35455561E+00   1.68173468E+00   1.63128600E+06   7.41642666E+00 
0 1750 2.11743692E-10   1.44415564E-08   1.92454941E-09   1.04763964E-09   4.66957306E-10   5.05738229E-10   2.37430289E-08   9.57356358E+00   -1.41128480E-01   -3.91561389E-02   1.11284718E-01   9.48133373E+00   -4.64990027E-02   1.06132768E-01   1.12288974E-01   9.50024128E+00   -3.86349708E-02   4.08425182E-02   1.12187974E-01   1.68282366E+00   1.58988475E+06   7.32598352E+00   1.68253756E+00   1.60295375E+06   7.35453367E+00   1.68173504E+00   1.63127388E+06   7.41639996E+00 
0 1760 2.05477760E-10   1.40885046E-08   1.87770977E-09   1.02712838E-09   4.48701382E-10   5.03981412E-10   2.34637518E-08   9.57357788E+00   -1.41127542E-01   -3.91533412E-02   1.11285791E-01   9.48131275E+00   -4.64773439E-02   1.06136315E-01   1.12290181E-01   9.50021839E+00   -3.86241265E-02   4.08623852E-02   1.12189241E-01   1.68282366E+00   1.58988888E+06   7.32599306E+00   1.68253767E+00   1.60294575E+06   7.35451603E+00   1.68173540E+00   1.63126350E+06   7.41637754E+00 
0 1770 2.00888528E-10   1.37516247E-08   1.83232884E-09   1.00569553E-09   4.30180419E-10   5.02229647E-10   2.31866313E-08   9.57359314E+00   -1.41128302E-01   -3.91473658E-02   1.11286841E-01   9.48129463E+00   -4.64594327E-02   1.06138080E-01   1.12291351E-01   9.50020218E+00   -3.86163518E-02   4.08819057E-02   1.12190448E-01   1.68282354E+00   1.58989362E+06   7.32600307E+00   1.68253779E+00   1.60294012E+06   7.35450363E+00   1.68173563E+00   1.63125462E+06   7.41635799E+00 
0 1780 1.97811198E-10   1.34307676E-08   1.78854087E-09   9.83022108E-10   4.14610291E-10   5.00484043E-10   2.29116335E-08   9.57361221E+00   -1.41130581E-01   -3.91400643E-02   1.11287855E-01   9.48127842E+00   -4.64446172E-02   1.06136598E-01   1.12292513E-01   9.50019073E+00   -3.86106521E-02   4.08986099E-02   1.12191603E-01   1.68282342E+00   1.58989950E+06   7.32601595E+00   1.68253791E+00   1.60293662E+06   7.35449600E+00   1.68173587E+00   1.63124675E+06   7.41634083E+00 
0 1790 1.95257935E-10   1.31261171E-08   1.74659698E-09   9.60928670E-10   4.02742534E-10   4.98745378E-10   2.26388810E-08   9.57363510E+00   -1.41133755E-01   -3.91335934E-02   1.11288846E-01   9.48126221E+00   -4.64321487E-02   1.06131218E-01   1.12293661E-01   9.50018215E+00   -3.86058949E-02   4.09107432E-02   1.12192728E-01   1.68282330E+00   1.58990688E+06   7.32603216E+00   1.68253791E+00   1.60293500E+06   7.35449266E+00   1.68173611E+00   1.63123938E+06   7.41632462E+00 
0 1800 1.92017846E-10   1.28376030E-08   1.70703274E-09   9.40069023E-10   3.93782673E-10   4.97014319E-10   2.23684804E-08   9.57365990E+00   -1.41137034E-01   -3.91297862E-02   1.11289807E-01   9.48124599E+00   -4.64212932E-02   1.06122233E-01   1.12294815E-01   9.50017643E+00   -3.86010893E-02   4.09176275E-02   1.12193830E-01   1.68282306E+00   1.58991550E+06   7.32605076E+00   1.68253791E+00   1.60293450E+06   7.35449123E+00   1.68173635E+00   1.63123212E+06   7.41630888E+00 
0 1810 1.87334717E-10   1.25665043E-08   1.66974290E-09   9.21910492E-10   3.87296806E-10   4.95291141E-10   2.21004903E-08   9.57368660E+00   -1.41139656E-01   -3.91297042E-02   1.11290753E-01   9.48122978E+00   -4.64115068E-02   1.06110670E-01   1.12295970E-01   9.50016975E+00   -3.85955833E-02   4.09197360E-02   1.12194933E-01   1.68282294E+00   1.58992512E+06   7.32607222E+00   1.68253803E+00   1.60293450E+06   7.35449123E+00   1.68173659E+00   1.63122475E+06   7.41629267E+00 
0 1820 1.81197599E-10   1.23091430E-08   1.63321179E-09   9.06243913E-10   3.83920035E-10   4.93575902E-10   2.18351257E-08   9.57371426E+00   -1.41141042E-01   -3.91334109E-02   1.11291692E-01   9.48121262E+00   -4.64024991E-02   1.06098033E-01   1.12297125E-01   9.50016212E+00   -3.85892242E-02   4.09185216E-02   1.12196043E-01   1.68282270E+00   1.58993512E+06   7.32609367E+00   1.68253803E+00   1.60293425E+06   7.35449076E+00   1.68173683E+00   1.63121725E+06   7.41627645E+00 
0 1830 1.74169568E-10   1.20645316E-08   1.59597302E-09   8.91880070E-10   3.84510923E-10   4.91868268E-10   2.15725482E-08   9.57374001E+00   -1.41140983E-01   -3.91400307E-02   1.11292645E-01   9.48119545E+00   -4.63942550E-02   1.06085926E-01   1.12298273E-01   9.50015259E+00   -3.85823548E-02   4.09160033E-02   1.12197161E-01   1.68282247E+00   1.58994475E+06   7.32611465E+00   1.68253803E+00   1.60293350E+06   7.35448933E+00   1.68173718E+00   1.63120988E+06   7.41626024E+00 
0 1840 1.67131697E-10   1.18316388E-08   1.55749791E-09   8.77656392E-10   3.88589494E-10   4.90167518E-10   2.13128430E-08   9.57376289E+00   -1.41139582E-01   -3.91480885E-02   1.11293614E-01   9.48118019E+00   -4.63870279E-02   1.06075659E-01   1.12299390E-01   9.50014114E+00   -3.85757238E-02   4.09142599E-02   1.12198293E-01   1.68282235E+00   1.58995350E+06   7.32613373E+00   1.68253803E+00   1.60293188E+06   7.35448551E+00   1.68173730E+00   1.63120288E+06   7.41624498E+00 
0 1850 1.60776503E-10   1.16095809E-08   1.51747925E-09   8.60974403E-10   3.93225452E-10   4.88473595E-10   2.10560760E-08   9.57378483E+00   -1.41137302E-01   -3.91559489E-02   1.11294605E-01   9.48116684E+00   -4.63810861E-02   1.06067948E-01   1.12300485E-01   9.50012779E+00   -3.85702662E-02   4.09149453E-02   1.12199426E-01   1.68282223E+00   1.58996112E+06   7.32615089E+00   1.68253803E+00   1.60292962E+06   7.35448074E+00   1.68173754E+00   1.63119662E+06   7.41623116E+00 
0 1860 1.55439980E-10   1.13980212E-08   1.47699508E-09   8.43788317E-10   3.94945715E-10   4.86786500E-10   2.08022488E-08   9.57380390E+00   -1.41134739E-01   -3.91622484E-02   1.11295611E-01   9.48115635E+00   -4.63766195E-02   1.06062874E-01   1.12301543E-01   9.50011539E+00   -3.85668501E-02   4.09189276E-02   1.12200558E-01   1.68282199E+00   1.58996775E+06   7.32616520E+00   1.68253815E+00   1.60292712E+06   7.35447502E+00   1.68173778E+00   1.63119125E+06   7.41621923E+00 
0 1870 1.51165525E-10   1.11959109E-08   1.43756884E-09   8.26715918E-10   3.91476934E-10   4.85106399E-10   2.05507913E-08   9.57382107E+00   -1.41132563E-01   -3.91662456E-02   1.11296631E-01   9.48114777E+00   -4.63738143E-02   1.06059916E-01   1.12302572E-01   9.50010300E+00   -3.85660566E-02   4.09261286E-02   1.12201676E-01   1.68282187E+00   1.58997362E+06   7.32617807E+00   1.68253815E+00   1.60292462E+06   7.35446978E+00   1.68173790E+00   1.63118688E+06   7.41620970E+00 
0 1880 1.47908449E-10   1.10024816E-08   1.39995471E-09   8.09798895E-10   3.82960497E-10   4.83433682E-10   2.03017745E-08   9.57383823E+00   -1.41131222E-01   -3.91679257E-02   1.11297652E-01   9.48114204E+00   -4.63727526E-02   1.06058091E-01   1.12303570E-01   9.50009251E+00   -3.85680571E-02   4.09356058E-02   1.12202771E-01   1.68282187E+00   1.58997900E+06   7.32618952E+00   1.68253827E+00   1.60292288E+06   7.35446596E+00   1.68173802E+00   1.63118350E+06   7.41620255E+00 
0 1890 1.45510090E-10   1.08163531E-08   1.36428469E-09   7.93752397E-10   3.71360664E-10   4.81768847E-10   2.00556389E-08   9.57385540E+00   -1.41130969E-01   -3.91679481E-02   1.11298673E-01   9.48113728E+00   -4.63732630E-02   1.06056355E-01   1.12304553E-01   9.50008488E+00   -3.85725722E-02   4.09458280E-02   1.12203844E-01   1.68282175E+00   1.58998450E+06   7.32620144E+00   1.68253827E+00   1.60292200E+06   7.35446405E+00   1.68173814E+00   1.63118062E+06   7.41619635E+00 
0 1900 1.43650897E-10   1.06383959E-08   1.33047917E-09   7.78144604E-10   3.59699964E-10   4.80112672E-10   1.98124432E-08   9.57387352E+00   -1.41131788E-01   -3.91674042E-02   1.11299686E-01   9.48113251E+00   -4.63750996E-02   1.06053814E-01   1.12305537E-01   9.50007915E+00   -3.85789685E-02   4.09550816E-02   1.12204887E-01   1.68282163E+00   1.58999025E+06   7.32621431E+00   1.68253827E+00   1.60292212E+06   7.35446453E+00   1.68173814E+00   1.63117825E+06   7.41619110E+00 
0 1910 1.41749168E-10   1.04696554E-08   1.29853628E-09   7.63073771E-10   3.50222379E-10   4.78465600E-10   1.95722727E-08   9.57389259E+00   -1.41133353E-01   -3.91674750E-02   1.11300685E-01   9.48112774E+00   -4.63780537E-02   1.06049843E-01   1.12306528E-01   9.50007629E+00   -3.85864228E-02   4.09618914E-02   1.12205923E-01   1.68282151E+00   1.58999662E+06   7.32622814E+00   1.68253827E+00   1.60292325E+06   7.35446692E+00   1.68173826E+00   1.63117600E+06   7.41618633E+00 
0 1920 1.39175615E-10   1.03104627E-08   1.26862332E-09   7.49245999E-10   3.43809814E-10   4.76828355E-10   1.93352498E-08   9.57391262E+00   -1.41135246E-01   -3.91691327E-02   1.11301683E-01   9.48112202E+00   -4.63818312E-02   1.06044255E-01   1.12307519E-01   9.50007248E+00   -3.85941155E-02   4.09653820E-02   1.12206943E-01   1.68282127E+00   1.59000350E+06   7.32624292E+00   1.68253815E+00   1.60292488E+06   7.35447025E+00   1.68173838E+00   1.63117350E+06   7.41618061E+00 
0 1930 1.35603501E-10   1.01618109E-08   1.24069688E-09   7.37203520E-10   3.40550255E-10   4.75201212E-10   1.91015328E-08   9.57393265E+00   -1.41136944E-01   -3.91728729E-02   1.11302674E-01   9.48111534E+00   -4.63861525E-02   1.06037281E-01   1.12308517E-01   9.50006962E+00   -3.86014171E-02   4.09654640E-02   1.12207972E-01   1.68282115E+00   1.59001062E+06   7.32625866E+00   1.68253815E+00   1.60292675E+06   7.35447454E+00   1.68173838E+00   1.63117088E+06   7.41617489E+00 
0 1940 1.31166702E-10   1.00221769E-08   1.21411414E-09   7.26736116E-10   3.40389272E-10   4.73584061E-10   1.88712850E-08   9.57395172E+00   -1.41138032E-01   -3.91786508E-02   1.11303672E-01   9.48110867E+00   -4.63907942E-02   1.06029443E-01   1.12309515E-01   9.50006390E+00   -3.86080183E-02   4.09628041E-02   1.12209015E-01   1.68282104E+00   1.59001800E+06   7.32627487E+00   1.68253815E+00   1.60292838E+06   7.35447788E+00   1.68173850E+00   1.63116812E+06   7.41616917E+00 
0 1950 1.26405872E-10   9.89028237E-09   1.18771415E-09   7.17153115E-10   3.43030132E-10   4.71976791E-10   1.86446290E-08   9.57397079E+00   -1.41138285E-01   -3.91859077E-02   1.11304678E-01   9.48110199E+00   -4.63955589E-02   1.06021367E-01   1.12310514E-01   9.50005722E+00   -3.86139676E-02   4.09586281E-02   1.12210080E-01   1.68282092E+00   1.59002488E+06   7.32629013E+00   1.68253815E+00   1.60292938E+06   7.35448027E+00   1.68173862E+00   1.63116538E+06   7.41616297E+00 
0 1960 1.21964938E-10   9.76450476E-09   1.16071175E-09   7.06624814E-10   3.47405160E-10   4.70378958E-10   1.84216802E-08   9.57398701E+00   -1.41137674E-01   -3.91937532E-02   1.11305691E-01   9.48109627E+00   -4.64003533E-02   1.06013656E-01   1.12311497E-01   9.50004673E+00   -3.86196114E-02   4.09543701E-02   1.12211153E-01   1.68282080E+00   1.59003138E+06   7.32630396E+00   1.68253815E+00   1.60292950E+06   7.35448027E+00   1.68173862E+00   1.63116300E+06   7.41615772E+00 
0 1970 1.18297400E-10   9.64273639E-09   1.13305454E-09   6.94613589E-10   3.51602941E-10   4.68790506E-10   1.82024777E-08   9.57400227E+00   -1.41136393E-01   -3.92011963E-02   1.11306719E-01   9.48109150E+00   -4.64053079E-02   1.06006742E-01   1.12312466E-01   9.50003529E+00   -3.86254676E-02   4.09513116E-02   1.12212248E-01   1.68282068E+00   1.59003712E+06   7.32631636E+00   1.68253815E+00   1.60292888E+06   7.35447931E+00   1.68173873E+00   1.63116100E+06   7.41615343E+00 
0 1980 1.15508575E-10   9.52555190E-09   1.10520093E-09   6.82015278E-10   3.53439333E-10   4.67211159E-10   1.79870181E-08   9.57401466E+00   -1.41134769E-01   -3.92073914E-02   1.11307770E-01   9.48108768E+00   -4.64107208E-02   1.06000744E-01   1.12313405E-01   9.50002289E+00   -3.86321098E-02   4.09502462E-02   1.12213343E-01   1.68282056E+00   1.59004212E+06   7.32632732E+00   1.68253815E+00   1.60292788E+06   7.35447693E+00   1.68173873E+00   1.63115962E+06   7.41615009E+00 
0 1990 1.13439792E-10   9.41414058E-09   1.07785947E-09   6.69621081E-10   3.51496637E-10   4.65640915E-10   1.77752515E-08   9.57402706E+00   -1.41133234E-01   -3.92118394E-02   1.11308821E-01   9.48108578E+00   -4.64168973E-02   1.05995476E-01   1.12314329E-01   9.50001049E+00   -3.86400037E-02   4.09513153E-02   1.12214431E-01   1.68282044E+00   1.59004662E+06   7.32633734E+00   1.68253815E+00   1.60292662E+06   7.35447407E+00   1.68173885E+00   1.63115888E+06   7.41614866E+00 
0 2000 1.11813676E-10   9.30769772E-09   1.05179809E-09   6.58212429E-10   3.45498796E-10   4.64080080E-10   1.75671087E-08   9.57403755E+00   -1.41132146E-01   -3.92144695E-02   1.11309879E-01   9.48108578E+00   -4.64240201E-02   1.05990589E-01   1.12315238E-01   9.49999905E+00   -3.86493914E-02   4.09540012E-02   1.12215512E-01   1.68282044E+00   1.59005075E+06   7.32634640E+00   1.68253815E+00   1.60292562E+06   7.35447216E+00   1.68173885E+00   1.63115888E+06   7.41614866E+00 
