RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.34457042E-10   4.67540531E-08   5.65158498E-09   4.95777952E-09   1.55390134E-09   5.31316102E-10   3.01762348E-08   9.57507420E+00   -1.35555357E-01   -3.87778580E-02   1.11242361E-01   9.27791977E+00   -4.82687429E-02   9.62808449E-03   1.14851996E-01   9.53776360E+00   -1.15940627E-02   3.85985784E-02   1.11723587E-01   1.68280900E+00   1.59061900E+06   7.32758760E+00   1.68236685E+00   1.60978362E+06   7.36945391E+00   1.68344414E+00   1.51663250E+06   7.16596127E+00 
0 1560 6.29367947E-10   4.66501611E-08   5.65912073E-09   4.95074781E-09   1.54400726E-09   5.29539856E-10   2.98929876E-08   9.57502937E+00   -1.35553807E-01   -3.87571491E-02   1.11244000E-01   9.26981640E+00   -4.79175188E-02   8.89886357E-03   1.14954464E-01   9.53762054E+00   -1.17252776E-02   3.85805108E-02   1.11726150E-01   1.68280959E+00   1.59059300E+06   7.32753086E+00   1.68236828E+00   1.60972512E+06   7.36932564E+00   1.68343282E+00   1.51334212E+06   7.15877295E+00 
0 1570 6.23058771E-10   4.65385348E-08   5.66723068E-09   4.94215024E-09   1.52583191E-09   5.27762278E-10   2.96107832E-08   9.57499886E+00   -1.35552824E-01   -3.87213603E-02   1.11245491E-01   9.26168442E+00   -4.75597642E-02   8.18565208E-03   1.15057491E-01   9.53747177E+00   -1.18492572E-02   3.85738611E-02   1.11728780E-01   1.68280995E+00   1.59057200E+06   7.32748508E+00   1.68236995E+00   1.60966350E+06   7.36919117E+00   1.68341804E+00   1.51003975E+06   7.15155888E+00 
0 1580 6.17356000E-10   4.64155754E-08   5.67469494E-09   4.93082553E-09   1.50737667E-09   5.25985644E-10   2.93300744E-08   9.57498837E+00   -1.35551915E-01   -3.86801809E-02   1.11246787E-01   9.25353146E+00   -4.71962020E-02   7.49034202E-03   1.15161009E-01   9.53732395E+00   -1.19681889E-02   3.85801420E-02   1.11731388E-01   1.68281019E+00   1.59055875E+06   7.32745600E+00   1.68237162E+00   1.60960138E+06   7.36905527E+00   1.68339992E+00   1.50672825E+06   7.14432478E+00 
0 1590 6.13567031E-10   4.62784975E-08   5.68151926E-09   4.91607288E-09   1.49539103E-09   5.24212562E-10   2.90514706E-08   9.57499790E+00   -1.35550663E-01   -3.86441685E-02   1.11247890E-01   9.24536419E+00   -4.68276739E-02   6.81370078E-03   1.15264922E-01   9.53718185E+00   -1.20831467E-02   3.85974236E-02   1.11733936E-01   1.68281031E+00   1.59055412E+06   7.32744598E+00   1.68237317E+00   1.60954125E+06   7.36892414E+00   1.68337822E+00   1.50341062E+06   7.13707733E+00 
0 1600 6.11639073E-10   4.61257059E-08   5.68899639E-09   4.89981922E-09   1.49115287E-09   5.22445420E-10   2.87751654E-08   9.57502270E+00   -1.35548756E-01   -3.86218503E-02   1.11248836E-01   9.23719025E+00   -4.64552678E-02   6.15569204E-03   1.15369134E-01   9.53705120E+00   -1.21940384E-02   3.86210978E-02   1.11736365E-01   1.68281031E+00   1.59055688E+06   7.32745218E+00   1.68237460E+00   1.60948538E+06   7.36880207E+00   1.68335319E+00   1.50009025E+06   7.12982416E+00 
0 1610 6.10389184E-10   4.59572327E-08   5.69907765E-09   4.88323293E-09   1.49108148E-09   5.20685661E-10   2.85018373E-08   9.57505608E+00   -1.35546088E-01   -3.86175774E-02   1.11249708E-01   9.22901821E+00   -4.60804217E-02   5.51567040E-03   1.15473561E-01   9.53693390E+00   -1.22997891E-02   3.86453681E-02   1.11738659E-01   1.68281007E+00   1.59056425E+06   7.32746792E+00   1.68237591E+00   1.60943500E+06   7.36869192E+00   1.68332469E+00   1.49677038E+06   7.12257147E+00 
0 1620 6.08424811E-10   4.57743781E-08   5.71301362E-09   4.86728124E-09   1.49054269E-09   5.18934340E-10   2.82329751E-08   9.57508755E+00   -1.35542780E-01   -3.86305749E-02   1.11250587E-01   9.22085381E+00   -4.57041822E-02   4.89246706E-03   1.15578108E-01   9.53682804E+00   -1.23988818E-02   3.86649594E-02   1.11740835E-01   1.68280995E+00   1.59057275E+06   7.32748652E+00   1.68237710E+00   1.60938988E+06   7.36859369E+00   1.68329275E+00   1.49345388E+06   7.11532640E+00 
0 1630 6.04866601E-10   4.55794726E-08   5.72857672E-09   4.85155738E-09   1.48676049E-09   5.17191512E-10   2.79690315E-08   9.57511139E+00   -1.35539100E-01   -3.86554599E-02   1.11251533E-01   9.21270370E+00   -4.53273058E-02   4.28506965E-03   1.15682714E-01   9.53673267E+00   -1.24899987E-02   3.86765562E-02   1.11742914E-01   1.68280983E+00   1.59057888E+06   7.32750034E+00   1.68237805E+00   1.60934912E+06   7.36850452E+00   1.68325746E+00   1.49014312E+06   7.10809422E+00 
0 1640 5.99466199E-10   4.53753977E-08   5.74265968E-09   4.83384577E-09   1.47879109E-09   5.15456844E-10   2.77103798E-08   9.57512283E+00   -1.35535389E-01   -3.86839360E-02   1.11252598E-01   9.20457077E+00   -4.49504554E-02   3.69313802E-03   1.15787320E-01   9.53664112E+00   -1.25725474E-02   3.86795327E-02   1.11744940E-01   1.68280983E+00   1.59058062E+06   7.32750368E+00   1.68237913E+00   1.60931088E+06   7.36842108E+00   1.68321896E+00   1.48683988E+06   7.10087776E+00 
0 1650 5.92278337E-10   4.51633042E-08   5.75359937E-09   4.81379647E-09   1.46563939E-09   5.13729559E-10   2.74572312E-08   9.57512188E+00   -1.35531917E-01   -3.87072079E-02   1.11253768E-01   9.19645882E+00   -4.45740223E-02   3.11725144E-03   1.15891889E-01   9.53655052E+00   -1.26469322E-02   3.86758931E-02   1.11746959E-01   1.68280983E+00   1.59057725E+06   7.32749653E+00   1.68238008E+00   1.60927350E+06   7.36833906E+00   1.68317699E+00   1.48354550E+06   7.09368134E+00 
0 1660 5.83534554E-10   4.49433628E-08   5.76100945E-09   4.79008566E-09   1.44590639E-09   5.12009546E-10   2.72101151E-08   9.57511234E+00   -1.35528952E-01   -3.87183689E-02   1.11255012E-01   9.18836975E+00   -4.41975482E-02   2.55894591E-03   1.15996361E-01   9.53645706E+00   -1.27144465E-02   3.86694595E-02   1.11748986E-01   1.68281007E+00   1.59056988E+06   7.32748032E+00   1.68238103E+00   1.60923550E+06   7.36825609E+00   1.68313193E+00   1.48026138E+06   7.08650684E+00 
0 1670 5.73800396E-10   4.47146071E-08   5.76583048E-09   4.76417483E-09   1.41930567E-09   5.10296638E-10   2.69692038E-08   9.57510185E+00   -1.35526538E-01   -3.87141667E-02   1.11256264E-01   9.18030739E+00   -4.38202508E-02   2.02021725E-03   1.16100706E-01   9.53636169E+00   -1.27769262E-02   3.86646129E-02   1.11751027E-01   1.68281019E+00   1.59056088E+06   7.32746077E+00   1.68238211E+00   1.60919638E+06   7.36817074E+00   1.68308365E+00   1.47698875E+06   7.07935762E+00 
0 1680 5.64232883E-10   4.44737758E-08   5.76914694E-09   4.73728745E-09   1.38868839E-09   5.08591336E-10   2.67339502E-08   9.57509708E+00   -1.35524660E-01   -3.86956781E-02   1.11257449E-01   9.17227745E+00   -4.34417129E-02   1.50385196E-03   1.16204858E-01   9.53626442E+00   -1.28362933E-02   3.86649482E-02   1.11753069E-01   1.68281031E+00   1.59055325E+06   7.32744408E+00   1.68238306E+00   1.60915638E+06   7.36808348E+00   1.68303227E+00   1.47372962E+06   7.07223797E+00 
0 1690 5.56404700E-10   4.42168222E-08   5.77106274E-09   4.71062123E-09   1.36017597E-09   5.06894970E-10   2.65037645E-08   9.57510376E+00   -1.35523140E-01   -3.86677757E-02   1.11258529E-01   9.16428471E+00   -4.30614576E-02   1.01226091E-03   1.16308734E-01   9.53616905E+00   -1.28940381E-02   3.86723466E-02   1.11755088E-01   1.68281043E+00   1.59054950E+06   7.32743597E+00   1.68238413E+00   1.60911662E+06   7.36799669E+00   1.68297791E+00   1.47048638E+06   7.06515312E+00 
0 1700 5.51527379E-10   4.39402541E-08   5.77078740E-09   4.68364370E-09   1.34007450E-09   5.05209152E-10   2.62780748E-08   9.57512379E+00   -1.35521755E-01   -3.86376046E-02   1.11259460E-01   9.15633583E+00   -4.26793806E-02   5.46547584E-04   1.16412260E-01   9.53607750E+00   -1.29509075E-02   3.86866219E-02   1.11757047E-01   1.68281043E+00   1.59055138E+06   7.32743979E+00   1.68238509E+00   1.60907838E+06   7.36791277E+00   1.68292058E+00   1.46726200E+06   7.05810928E+00 
0 1710 5.49678747E-10   4.36423448E-08   5.76922776E-09   4.65641659E-09   1.33092981E-09   5.03535824E-10   2.60564317E-08   9.57515812E+00   -1.35520265E-01   -3.86125408E-02   1.11260273E-01   9.14844036E+00   -4.22958992E-02   1.06891421E-04   1.16515324E-01   9.53599358E+00   -1.30068483E-02   3.87057811E-02   1.11758932E-01   1.68281019E+00   1.59055900E+06   7.32745647E+00   1.68238604E+00   1.60904275E+06   7.36783504E+00   1.68286037E+00   1.46405962E+06   7.05111361E+00 
0 1720 5.49679580E-10   4.33227534E-08   5.76697889E-09   4.62935379E-09   1.33004563E-09   5.01876651E-10   2.58390003E-08   9.57520103E+00   -1.35518506E-01   -3.85981910E-02   1.11260980E-01   9.14060402E+00   -4.19119671E-02   -3.07535258E-04   1.16617844E-01   9.53591919E+00   -1.30611686E-02   3.87267992E-02   1.11760721E-01   1.68280995E+00   1.59057125E+06   7.32748318E+00   1.68238688E+00   1.60901062E+06   7.36776495E+00   1.68279755E+00   1.46088250E+06   7.04417324E+00 
0 1730 5.49660040E-10   4.29823857E-08   5.76477532E-09   4.60274263E-09   1.33143585E-09   5.00232855E-10   2.56259831E-08   9.57524872E+00   -1.35516375E-01   -3.85970138E-02   1.11261658E-01   9.13283443E+00   -4.15283032E-02   -6.98274933E-04   1.16719730E-01   9.53585339E+00   -1.31129092E-02   3.87465544E-02   1.11762412E-01   1.68280971E+00   1.59058600E+06   7.32751560E+00   1.68238759E+00   1.60898225E+06   7.36770296E+00   1.68273222E+00   1.45773362E+06   7.03729391E+00 
0 1740 5.47956569E-10   4.26218350E-08   5.76217429E-09   4.57670124E-09   1.32944611E-09   4.98604880E-10   2.54175561E-08   9.57529259E+00   -1.35513872E-01   -3.86078656E-02   1.11262351E-01   9.12513542E+00   -4.11458127E-02   -1.06699159E-03   1.16820917E-01   9.53579521E+00   -1.31612327E-02   3.87626849E-02   1.11764021E-01   1.68280935E+00   1.59060075E+06   7.32754803E+00   1.68238819E+00   1.60895738E+06   7.36764860E+00   1.68266439E+00   1.45461500E+06   7.03048134E+00 
0 1750 5.43732115E-10   4.22433608E-08   5.75842796E-09   4.54988625E-09   1.32118716E-09   4.96992669E-10   2.52138932E-08   9.57532978E+00   -1.35511085E-01   -3.86265256E-02   1.11263104E-01   9.11751175E+00   -4.07650582E-02   -1.41524244E-03   1.16921343E-01   9.53574181E+00   -1.32056661E-02   3.87741663E-02   1.11765563E-01   1.68280911E+00   1.59061338E+06   7.32757568E+00   1.68238878E+00   1.60893512E+06   7.36759996E+00   1.68259442E+00   1.45152888E+06   7.02373981E+00 
0 1760 5.36959199E-10   4.18504271E-08   5.75165471E-09   4.52013316E-09   1.30616640E-09   4.95397612E-10   2.50151686E-08   9.57535744E+00   -1.35508209E-01   -3.86470333E-02   1.11263946E-01   9.10996723E+00   -4.03862372E-02   -1.74353842E-03   1.17020957E-01   9.53569317E+00   -1.32461963E-02   3.87814641E-02   1.11767076E-01   1.68280900E+00   1.59062238E+06   7.32759523E+00   1.68238938E+00   1.60891462E+06   7.36755514E+00   1.68252218E+00   1.44847662E+06   7.01707172E+00 
0 1770 5.28109667E-10   4.14439647E-08   5.74107073E-09   4.48793580E-09   1.28475197E-09   4.93820429E-10   2.48215724E-08   9.57537556E+00   -1.35505438E-01   -3.86633947E-02   1.11264870E-01   9.10250473E+00   -4.00089361E-02   -2.05096486E-03   1.17119700E-01   9.53564453E+00   -1.32832322E-02   3.87861691E-02   1.11768559E-01   1.68280888E+00   1.59062762E+06   7.32760668E+00   1.68238986E+00   1.60889488E+06   7.36751223E+00   1.68244791E+00   1.44545975E+06   7.01048136E+00 
0 1780 5.17839494E-10   4.10230712E-08   5.72816727E-09   4.45400605E-09   1.25726218E-09   4.92260899E-10   2.46332501E-08   9.57538891E+00   -1.35502964E-01   -3.86711583E-02   1.11265846E-01   9.09512711E+00   -3.96330394E-02   -2.33596866E-03   1.17217526E-01   9.53559780E+00   -1.33174639E-02   3.87903824E-02   1.11770026E-01   1.68280876E+00   1.59062988E+06   7.32761145E+00   1.68239033E+00   1.60887525E+06   7.36746931E+00   1.68237185E+00   1.44247950E+06   7.00397062E+00 
0 1790 5.07043796E-10   4.05864391E-08   5.71428460E-09   4.42045645E-09   1.22492050E-09   4.90719299E-10   2.44496974E-08   9.57539940E+00   -1.35500893E-01   -3.86685282E-02   1.11266822E-01   9.08784008E+00   -3.92580368E-02   -2.59688823E-03   1.17314368E-01   9.53555012E+00   -1.33496746E-02   3.87960486E-02   1.11771479E-01   1.68280876E+00   1.59063075E+06   7.32761335E+00   1.68239081E+00   1.60885588E+06   7.36742687E+00   1.68229401E+00   1.43953725E+06   6.99754333E+00 
0 1800 4.96886976E-10   4.01323028E-08   5.70032643E-09   4.38888970E-09   1.19094490E-09   4.89196628E-10   2.42701752E-08   9.57541370E+00   -1.35499284E-01   -3.86566296E-02   1.11267768E-01   9.08064651E+00   -3.88832875E-02   -2.83155986E-03   1.17410161E-01   9.53550434E+00   -1.33805126E-02   3.88044380E-02   1.11772917E-01   1.68280876E+00   1.59063238E+06   7.32761669E+00   1.68239129E+00   1.60883675E+06   7.36738491E+00   1.68221462E+00   1.43663512E+06   6.99120331E+00 
0 1810 4.88479868E-10   3.96586159E-08   5.68584246E-09   4.35986625E-09   1.15987486E-09   4.87694107E-10   2.40950015E-08   9.57543373E+00   -1.35498077E-01   -3.86390612E-02   1.11268640E-01   9.07355404E+00   -3.85084935E-02   -3.03808018E-03   1.17504820E-01   9.53546143E+00   -1.34103186E-02   3.88158262E-02   1.11774318E-01   1.68280864E+00   1.59063612E+06   7.32762527E+00   1.68239176E+00   1.60881838E+06   7.36734533E+00   1.68213379E+00   1.43377538E+06   6.98495626E+00 
0 1820 4.82490214E-10   3.91635808E-08   5.67056446E-09   4.33299663E-09   1.13574294E-09   4.86213070E-10   2.39238460E-08   9.57546329E+00   -1.35497108E-01   -3.86207439E-02   1.11269429E-01   9.06656837E+00   -3.81338000E-02   -3.21549177E-03   1.17598243E-01   9.53542233E+00   -1.34390909E-02   3.88295166E-02   1.11775681E-01   1.68280852E+00   1.59064325E+06   7.32764053E+00   1.68239224E+00   1.60880150E+06   7.36730814E+00   1.68205178E+00   1.43096062E+06   6.97880745E+00 
0 1830 4.78647899E-10   3.86464514E-08   5.65371971E-09   4.30729674E-09   1.11944032E-09   4.84755791E-10   2.37562929E-08   9.57549953E+00   -1.35496229E-01   -3.86065505E-02   1.11270145E-01   9.05969810E+00   -3.77595052E-02   -3.36408918E-03   1.17690347E-01   9.53538799E+00   -1.34665463E-02   3.88441645E-02   1.11776985E-01   1.68280828E+00   1.59065375E+06   7.32766342E+00   1.68239260E+00   1.60878662E+06   7.36727571E+00   1.68196881E+00   1.42819362E+06   6.97276258E+00 
0 1840 4.75846140E-10   3.81089968E-08   5.63546410E-09   4.28124869E-09   1.10838783E-09   4.83323437E-10   2.35919639E-08   9.57554150E+00   -1.35495260E-01   -3.86000015E-02   1.11270808E-01   9.05294895E+00   -3.73858847E-02   -3.48525424E-03   1.17781043E-01   9.53535938E+00   -1.34922517E-02   3.88582535E-02   1.11778229E-01   1.68280804E+00   1.59066675E+06   7.32769203E+00   1.68239295E+00   1.60877375E+06   7.36724758E+00   1.68188488E+00   1.42547700E+06   6.96682835E+00 
0 1850 4.72631934E-10   3.75536757E-08   5.61481173E-09   4.25388302E-09   1.09807985E-09   4.81917783E-10   2.34304682E-08   9.57558346E+00   -1.35494068E-01   -3.86024527E-02   1.11271456E-01   9.04632568E+00   -3.70129943E-02   -3.58106662E-03   1.17870249E-01   9.53533459E+00   -1.35157648E-02   3.88705283E-02   1.11779429E-01   1.68280780E+00   1.59068088E+06   7.32772303E+00   1.68239319E+00   1.60876312E+06   7.36722422E+00   1.68180048E+00   1.42281300E+06   6.96100855E+00 
0 1860 4.67804795E-10   3.69829394E-08   5.59105118E-09   4.22466195E-09   1.08448128E-09   4.80539497E-10   2.32714381E-08   9.57562351E+00   -1.35492593E-01   -3.86128835E-02   1.11272126E-01   9.03983307E+00   -3.66409831E-02   -3.65332863E-03   1.17957905E-01   9.53531361E+00   -1.35367755E-02   3.88803221E-02   1.11780576E-01   1.68280745E+00   1.59069475E+06   7.32775307E+00   1.68239343E+00   1.60875425E+06   7.36720467E+00   1.68171561E+00   1.42020362E+06   6.95530844E+00 
0 1870 4.60758737E-10   3.63991930E-08   5.56402169E-09   4.19273016E-09   1.06540510E-09   4.79189743E-10   2.31146373E-08   9.57565880E+00   -1.35490865E-01   -3.86283249E-02   1.11272849E-01   9.03347588E+00   -3.62699330E-02   -3.70367314E-03   1.18043937E-01   9.53529549E+00   -1.35552092E-02   3.88876498E-02   1.11781701E-01   1.68280721E+00   1.59070662E+06   7.32777929E+00   1.68239367E+00   1.60874675E+06   7.36718845E+00   1.68163049E+00   1.41765000E+06   6.94972992E+00 
0 1880 4.51515214E-10   3.58045931E-08   5.53402435E-09   4.15783674E-09   1.04051301E-09   4.77868800E-10   2.29598829E-08   9.57568550E+00   -1.35489002E-01   -3.86447944E-02   1.11273624E-01   9.02725601E+00   -3.58998030E-02   -3.73256858E-03   1.18128315E-01   9.53527832E+00   -1.35712437E-02   3.88931334E-02   1.11782812E-01   1.68280709E+00   1.59071600E+06   7.32779980E+00   1.68239379E+00   1.60874000E+06   7.36717367E+00   1.68154538E+00   1.41515325E+06   6.94427538E+00 
0 1890 4.40574882E-10   3.52003369E-08   5.50196022E-09   4.12148626E-09   1.01061681E-09   4.76577500E-10   2.28071038E-08   9.57570648E+00   -1.35487169E-01   -3.86583917E-02   1.11274458E-01   9.02117538E+00   -3.55305262E-02   -3.73964547E-03   1.18210979E-01   9.53526211E+00   -1.35852471E-02   3.88977490E-02   1.11783907E-01   1.68280697E+00   1.59072262E+06   7.32781410E+00   1.68239403E+00   1.60873362E+06   7.36715984E+00   1.68146026E+00   1.41271400E+06   6.93894672E+00 
0 1900 4.28735436E-10   3.45870816E-08   5.46945200E-09   4.08557810E-09   9.77220194E-10   4.75316619E-10   2.26562271E-08   9.57572365E+00   -1.35485530E-01   -3.86663377E-02   1.11275338E-01   9.01523781E+00   -3.51611823E-02   -3.72367585E-03   1.18291900E-01   9.53524494E+00   -1.35977035E-02   3.89025174E-02   1.11784995E-01   1.68280685E+00   1.59072712E+06   7.32782364E+00   1.68239415E+00   1.60872750E+06   7.36714649E+00   1.68137550E+00   1.41033312E+06   6.93374586E+00 
0 1910 4.16969986E-10   3.39645680E-08   5.43774226E-09   4.05221501E-09   9.42491307E-10   4.74087047E-10   2.25071375E-08   9.57573795E+00   -1.35484233E-01   -3.86676155E-02   1.11276217E-01   9.00944519E+00   -3.47916484E-02   -3.68344598E-03   1.18371010E-01   9.53522778E+00   -1.36091299E-02   3.89082171E-02   1.11786082E-01   1.68280673E+00   1.59073050E+06   7.32783127E+00   1.68239427E+00   1.60872138E+06   7.36713314E+00   1.68129110E+00   1.40801138E+06   6.92867374E+00 
0 1920 4.06276346E-10   3.33328849E-08   5.40682965E-09   4.02271771E-09   9.09302855E-10   4.72890116E-10   2.23596075E-08   9.57575417E+00   -1.35483354E-01   -3.86630930E-02   1.11277089E-01   9.00380135E+00   -3.44211012E-02   -3.61775677E-03   1.18448272E-01   9.53521156E+00   -1.36199454E-02   3.89152355E-02   1.11787163E-01   1.68280673E+00   1.59073400E+06   7.32783890E+00   1.68239450E+00   1.60871538E+06   7.36712027E+00   1.68120718E+00   1.40574988E+06   6.92373323E+00 
0 1930 3.97420374E-10   3.26920606E-08   5.37630163E-09   3.99632238E-09   8.80527373E-10   4.71727268E-10   2.22133192E-08   9.57577324E+00   -1.35482892E-01   -3.86551693E-02   1.11277923E-01   8.99831104E+00   -3.40494812E-02   -3.52587923E-03   1.18523628E-01   9.53519535E+00   -1.36303622E-02   3.89235020E-02   1.11788236E-01   1.68280661E+00   1.59073875E+06   7.32784939E+00   1.68239462E+00   1.60871000E+06   7.36710835E+00   1.68112409E+00   1.40354975E+06   6.91892719E+00 
0 1940 3.90714100E-10   3.20423084E-08   5.34450084E-09   3.97152444E-09   8.58046079E-10   4.70600336E-10   2.20679635E-08   9.57579708E+00   -1.35482773E-01   -3.86470184E-02   1.11278713E-01   8.99297619E+00   -3.36767547E-02   -3.40798078E-03   1.18597016E-01   9.53518105E+00   -1.36403674E-02   3.89325619E-02   1.11789286E-01   1.68280649E+00   1.59074525E+06   7.32786369E+00   1.68239474E+00   1.60870512E+06   7.36709785E+00   1.68104196E+00   1.40141238E+06   6.91425800E+00 
0 1950 3.85828758E-10   3.13846655E-08   5.30942756E-09   3.94565491E-09   8.41656023E-10   4.69511763E-10   2.19232277E-08   9.57582569E+00   -1.35482863E-01   -3.86416912E-02   1.11279465E-01   8.98780060E+00   -3.33031788E-02   -3.26526677E-03   1.18668392E-01   9.53516865E+00   -1.36497803E-02   3.89417373E-02   1.11790314E-01   1.68280625E+00   1.59075375E+06   7.32788229E+00   1.68239486E+00   1.60870112E+06   7.36708879E+00   1.68096089E+00   1.39933925E+06   6.90972948E+00 
0 1960 3.81874560E-10   3.07213597E-08   5.26972865E-09   3.91634591E-09   8.29062485E-10   4.68463268E-10   2.17788116E-08   9.57585526E+00   -1.35483012E-01   -3.86413150E-02   1.11280188E-01   8.98278809E+00   -3.29291746E-02   -3.09960474E-03   1.18737720E-01   9.53515816E+00   -1.36583196E-02   3.89502868E-02   1.11791328E-01   1.68280613E+00   1.59076362E+06   7.32790375E+00   1.68239486E+00   1.60869825E+06   7.36708260E+00   1.68088114E+00   1.39733150E+06   6.90534306E+00 
0 1970 3.77786441E-10   3.00556025E-08   5.22471488E-09   3.88251742E-09   8.17168333E-10   4.67456573E-10   2.16339497E-08   9.57588482E+00   -1.35483101E-01   -3.86465937E-02   1.11280911E-01   8.97794056E+00   -3.25548723E-02   -2.91368691E-03   1.18804954E-01   9.53514862E+00   -1.36656743E-02   3.89575996E-02   1.11792319E-01   1.68280590E+00   1.59077400E+06   7.32792616E+00   1.68239498E+00   1.60869612E+06   7.36707830E+00   1.68080282E+00   1.39538950E+06   6.90110111E+00 
0 1980 3.72698566E-10   2.93892963E-08   5.17424459E-09   3.84325904E-09   8.03416389E-10   4.66493399E-10   2.14879385E-08   9.57591248E+00   -1.35483041E-01   -3.86567041E-02   1.11281656E-01   8.97325802E+00   -3.21806483E-02   -2.70997547E-03   1.18870080E-01   9.53514099E+00   -1.36715975E-02   3.89633104E-02   1.11793295E-01   1.68280566E+00   1.59078388E+06   7.32794809E+00   1.68239498E+00   1.60869500E+06   7.36707544E+00   1.68072605E+00   1.39351388E+06   6.89700365E+00 
0 1990 3.66160047E-10   2.87247417E-08   5.11903142E-09   3.79847576E-09   7.86581855E-10   4.65574884E-10   2.13410196E-08   9.57593632E+00   -1.35482833E-01   -3.86696160E-02   1.11282431E-01   8.96873951E+00   -3.18067223E-02   -2.49030138E-03   1.18933097E-01   9.53513527E+00   -1.36760110E-02   3.89673524E-02   1.11794248E-01   1.68280554E+00   1.59079250E+06   7.32796669E+00   1.68239498E+00   1.60869462E+06   7.36707449E+00   1.68065095E+00   1.39170425E+06   6.89305019E+00 
0 2000 3.58179209E-10   2.80631749E-08   5.06043696E-09   3.75005671E-09   7.66745056E-10   4.64702055E-10   2.11935181E-08   9.57595444E+00   -1.35482550E-01   -3.86826955E-02   1.11283250E-01   8.96438599E+00   -3.14333886E-02   -2.25559226E-03   1.18994005E-01   9.53512955E+00   -1.36790266E-02   3.89699414E-02   1.11795202E-01   1.68280542E+00   1.59079925E+06   7.32798147E+00   1.68239498E+00   1.60869462E+06   7.36707449E+00   1.68057752E+00   1.38996012E+06   6.88924026E+00 
