RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.84368848E-10   6.03116348E-08   1.09284546E-08   7.37256922E-09   1.95606309E-09   1.11987941E-09   3.91441688E-08   9.52159309E+00   -1.40057236E-01   -3.07117067E-02   1.11872531E-01   8.73849964E+00   -6.55538812E-02   -9.95477363E-02   1.23125337E-01   9.21864700E+00   -6.68087900E-02   9.12381038E-02   1.15122281E-01   1.68317711E+00   1.56852250E+06   7.27931690E+00   1.68339884E+00   1.54551225E+06   7.22905016E+00   1.62863767E+00   1.21004725E+06   6.52415562E+00 
0 1560 7.83440646E-10   6.01263537E-08   1.08988782E-08   7.36731298E-09   1.95563055E-09   1.12137721E-09   3.89558110E-08   9.52154636E+00   -1.40056625E-01   -3.06955855E-02   1.11874327E-01   8.73743820E+00   -6.61728755E-02   -9.94833559E-02   1.23159744E-01   9.21016502E+00   -6.77688494E-02   8.98869559E-02   1.15230098E-01   1.68317735E+00   1.56849712E+06   7.27926159E+00   1.68341804E+00   1.54202862E+06   7.22144032E+00   1.62867606E+00   1.21012088E+06   6.52429342E+00 
0 1570 7.79360243E-10   5.99351679E-08   1.08655405E-08   7.35948635E-09   1.94647276E-09   1.12282361E-09   3.87775074E-08   9.52150536E+00   -1.40056029E-01   -3.06745414E-02   1.11876070E-01   8.73641396E+00   -6.67972341E-02   -9.94321108E-02   1.23193711E-01   9.20166874E+00   -6.87233284E-02   8.85415375E-02   1.15338318E-01   1.68317771E+00   1.56847400E+06   7.27921104E+00   1.68343353E+00   1.53853512E+06   7.21380854E+00   1.62871933E+00   1.21020412E+06   6.52444983E+00 
0 1580 7.71860131E-10   5.97409340E-08   1.08285292E-08   7.34754124E-09   1.92699501E-09   1.12422449E-09   3.86086718E-08   9.52147293E+00   -1.40055612E-01   -3.06526404E-02   1.11877725E-01   8.73541737E+00   -6.74256459E-02   -9.93985459E-02   1.23227321E-01   9.19316387E+00   -6.96708560E-02   8.72044340E-02   1.15446866E-01   1.68317795E+00   1.56845425E+06   7.27916813E+00   1.68344533E+00   1.53503350E+06   7.20615864E+00   1.62876606E+00   1.21029388E+06   6.52461767E+00 
0 1590 7.61704477E-10   5.95455703E-08   1.07878373E-08   7.33001659E-09   1.89930871E-09   1.12558474E-09   3.84481211E-08   9.52145004E+00   -1.40055507E-01   -3.06339711E-02   1.11879274E-01   8.73444176E+00   -6.80562556E-02   -9.93826613E-02   1.23260669E-01   9.18465233E+00   -7.06087649E-02   8.58801156E-02   1.15555704E-01   1.68317819E+00   1.56843900E+06   7.27913475E+00   1.68345320E+00   1.53152525E+06   7.19849491E+00   1.62881422E+00   1.21038638E+06   6.52479124E+00 
0 1600 7.50583262E-10   5.93484621E-08   1.07431450E-08   7.30474659E-09   1.86911042E-09   1.12690490E-09   3.82936420E-08   9.52143764E+00   -1.40055820E-01   -3.06216162E-02   1.11880735E-01   8.73347950E+00   -6.86869919E-02   -9.93801057E-02   1.23293832E-01   9.17614079E+00   -7.15356693E-02   8.45729709E-02   1.15664773E-01   1.68317831E+00   1.56842800E+06   7.27911091E+00   1.68345726E+00   1.52801212E+06   7.19082022E+00   1.62886202E+00   1.21047825E+06   6.52496338E+00 
0 1610 7.40414063E-10   5.91482809E-08   1.06932179E-08   7.27001082E-09   1.84296634E-09   1.12818188E-09   3.81372338E-08   9.52143192E+00   -1.40056565E-01   -3.06169167E-02   1.11882105E-01   8.73252583E+00   -6.93160743E-02   -9.93834212E-02   1.23326868E-01   9.16763306E+00   -7.24501312E-02   8.32875222E-02   1.15774006E-01   1.68317842E+00   1.56842088E+06   7.27909517E+00   1.68345749E+00   1.52449600E+06   7.18313932E+00   1.62890863E+00   1.21056775E+06   6.52513075E+00 
0 1620 7.32575278E-10   5.89420175E-08   1.06372156E-08   7.22646609E-09   1.82520599E-09   1.12941256E-09   3.79821152E-08   9.52143097E+00   -1.40057698E-01   -3.06192320E-02   1.11883424E-01   8.73158073E+00   -6.99421242E-02   -9.93840024E-02   1.23359784E-01   9.15913391E+00   -7.33514279E-02   8.20267797E-02   1.15883350E-01   1.68317842E+00   1.56841612E+06   7.27908468E+00   1.68345392E+00   1.52097925E+06   7.17545700E+00   1.62895370E+00   1.21065450E+06   6.52529335E+00 
0 1630 7.27366889E-10   5.87249858E-08   1.05765530E-08   7.17615034E-09   1.81573856E-09   1.13059262E-09   3.78313381E-08   9.52143097E+00   -1.40059099E-01   -3.06262113E-02   1.11884713E-01   8.73064518E+00   -7.05643073E-02   -9.93745700E-02   1.23392560E-01   9.15065098E+00   -7.42364824E-02   8.07933062E-02   1.15992710E-01   1.68317854E+00   1.56841262E+06   7.27907705E+00   1.68344641E+00   1.51746450E+06   7.16777897E+00   1.62899804E+00   1.21073962E+06   6.52545261E+00 
0 1640 7.24321381E-10   5.84949085E-08   1.05125970E-08   7.12192971E-09   1.81184834E-09   1.13171961E-09   3.76843659E-08   9.52143002E+00   -1.40060619E-01   -3.06344870E-02   1.11886010E-01   8.72972584E+00   -7.11824894E-02   -9.93508324E-02   1.23425126E-01   9.14219189E+00   -7.51023144E-02   7.95884132E-02   1.16101995E-01   1.68317854E+00   1.56840875E+06   7.27906847E+00   1.68343520E+00   1.51395500E+06   7.16011190E+00   1.62904286E+00   1.21082562E+06   6.52561378E+00 
0 1650 7.22841453E-10   5.82508513E-08   1.04454729E-08   7.06661396E-09   1.81142978E-09   1.13279297E-09   3.75407332E-08   9.52142620E+00   -1.40062124E-01   -3.06405984E-02   1.11887321E-01   8.72882748E+00   -7.17970282E-02   -9.93126109E-02   1.23457439E-01   9.13376522E+00   -7.59460852E-02   7.84117803E-02   1.16211109E-01   1.68317866E+00   1.56840388E+06   7.27905798E+00   1.68342006E+00   1.51045388E+06   7.15246344E+00   1.62908947E+00   1.21091525E+06   6.52578211E+00 
0 1660 7.22281845E-10   5.79934074E-08   1.03740057E-08   7.01214953E-09   1.81303084E-09   1.13381604E-09   3.74020779E-08   9.52141953E+00   -1.40063480E-01   -3.06419004E-02   1.11888655E-01   8.72795582E+00   -7.24085122E-02   -9.92636979E-02   1.23489417E-01   9.12537861E+00   -7.67663643E-02   7.72620887E-02   1.16319954E-01   1.68317866E+00   1.56839788E+06   7.27904463E+00   1.68340135E+00   1.50696400E+06   7.14483976E+00   1.62913930E+00   1.21101088E+06   6.52596092E+00 
0 1670 7.21876003E-10   5.77250105E-08   1.02973781E-08   6.95877267E-09   1.81519721E-09   1.13479381E-09   3.72652664E-08   9.52141190E+00   -1.40064657E-01   -3.06371823E-02   1.11889996E-01   8.72711372E+00   -7.30174407E-02   -9.92107019E-02   1.23521052E-01   9.11703491E+00   -7.75601044E-02   7.61380717E-02   1.16428472E-01   1.68317878E+00   1.56839100E+06   7.27902985E+00   1.68337882E+00   1.50348762E+06   7.13724566E+00   1.62919295E+00   1.21111400E+06   6.52615404E+00 
0 1680 7.20388138E-10   5.74459875E-08   1.02153193E-08   6.90460755E-09   1.81423421E-09   1.13573306E-09   3.71292650E-08   9.52140522E+00   -1.40065655E-01   -3.06268930E-02   1.11891322E-01   8.72630024E+00   -7.36239403E-02   -9.91611257E-02   1.23552330E-01   9.10873795E+00   -7.83232301E-02   7.50384107E-02   1.16536632E-01   1.68317890E+00   1.56838425E+06   7.27901506E+00   1.68335271E+00   1.50002600E+06   7.12968349E+00   1.62925041E+00   1.21122438E+06   6.52636099E+00 
0 1690 7.16795234E-10   5.71598200E-08   1.01279536E-08   6.84897117E-09   1.80652537E-09   1.13664134E-09   3.69968554E-08   9.52140236E+00   -1.40066564E-01   -3.06129437E-02   1.11892611E-01   8.72551346E+00   -7.42277801E-02   -9.91216153E-02   1.23583294E-01   9.10048962E+00   -7.90525377E-02   7.39631429E-02   1.16644397E-01   1.68317890E+00   1.56837888E+06   7.27900314E+00   1.68332291E+00   1.49658000E+06   7.12215567E+00   1.62931097E+00   1.21134075E+06   6.52657890E+00 
0 1700 7.10666526E-10   5.68716310E-08   1.00358548E-08   6.79080081E-09   1.79023751E-09   1.13752452E-09   3.68672382E-08   9.52140522E+00   -1.40067503E-01   -3.05981487E-02   1.11893848E-01   8.72474670E+00   -7.48281777E-02   -9.90962759E-02   1.23614006E-01   9.09228992E+00   -7.97451660E-02   7.29147270E-02   1.16751745E-01   1.68317902E+00   1.56837562E+06   7.27899599E+00   1.68328965E+00   1.49315012E+06   7.11466312E+00   1.62937331E+00   1.21146050E+06   6.52680349E+00 
0 1710 7.02243430E-10   5.65826745E-08   9.93887017E-09   6.72870737E-09   1.76602200E-09   1.13838594E-09   3.67411275E-08   9.52141571E+00   -1.40068561E-01   -3.05854697E-02   1.11895010E-01   8.72399426E+00   -7.54240602E-02   -9.90856588E-02   1.23644546E-01   9.08413982E+00   -8.03987980E-02   7.18965754E-02   1.16858661E-01   1.68317902E+00   1.56837525E+06   7.27899551E+00   1.68325293E+00   1.48973675E+06   7.10720634E+00   1.62943602E+00   1.21158100E+06   6.52702904E+00 
0 1720 6.92532920E-10   5.62903928E-08   9.83694814E-09   6.66134836E-09   1.73767634E-09   1.13922549E-09   3.66192516E-08   9.52143192E+00   -1.40069827E-01   -3.05772703E-02   1.11896098E-01   8.72325039E+00   -7.60141015E-02   -9.90868360E-02   1.23674974E-01   9.07604027E+00   -8.10114071E-02   7.09106997E-02   1.16965152E-01   1.68317902E+00   1.56837800E+06   7.27900124E+00   1.68321276E+00   1.48633975E+06   7.09978533E+00   1.62949765E+00   1.21169950E+06   6.52725124E+00 
0 1730 6.83169188E-10   5.59938229E-08   9.73077352E-09   6.58828414E-09   1.71140491E-09   1.14004239E-09   3.64976351E-08   9.52145386E+00   -1.40071303E-01   -3.05747706E-02   1.11897133E-01   8.72251129E+00   -7.65970945E-02   -9.90942046E-02   1.23705328E-01   9.06799030E+00   -8.15802738E-02   6.99599758E-02   1.17071204E-01   1.68317890E+00   1.56838325E+06   7.27901268E+00   1.68316925E+00   1.48295950E+06   7.09240103E+00   1.62955749E+00   1.21181450E+06   6.52746630E+00 
0 1740 6.75465239E-10   5.56911317E-08   9.61980540E-09   6.50963106E-09   1.69199388E-09   1.14083432E-09   3.63717447E-08   9.52147865E+00   -1.40072972E-01   -3.05778161E-02   1.11898124E-01   8.72177505E+00   -7.71720856E-02   -9.91012305E-02   1.23735629E-01   9.05999374E+00   -8.21035132E-02   6.90471381E-02   1.17176779E-01   1.68317878E+00   1.56839025E+06   7.27902794E+00   1.68312240E+00   1.47959712E+06   7.08505583E+00   1.62961531E+00   1.21192562E+06   6.52767467E+00 
0 1750 6.69898137E-10   5.53796511E-08   9.50500745E-09   6.42738174E-09   1.68059955E-09   1.14159848E-09   3.62485366E-08   9.52150345E+00   -1.40074730E-01   -3.05850059E-02   1.11899093E-01   8.72104454E+00   -7.77387023E-02   -9.91020203E-02   1.23765863E-01   9.05205345E+00   -8.25794339E-02   6.81730956E-02   1.17281824E-01   1.68317866E+00   1.56839788E+06   7.27904510E+00   1.68307245E+00   1.47625388E+06   7.07775259E+00   1.62967157E+00   1.21203350E+06   6.52787685E+00 
0 1760 6.66153466E-10   5.50579173E-08   9.38744815E-09   6.34342001E-09   1.67531988E-09   1.14233278E-09   3.61277550E-08   9.52152729E+00   -1.40076444E-01   -3.05940863E-02   1.11900076E-01   8.72032166E+00   -7.82970935E-02   -9.90931019E-02   1.23795986E-01   9.04417133E+00   -8.30066353E-02   6.73373118E-02   1.17386326E-01   1.68317866E+00   1.56840525E+06   7.27906084E+00   1.68301916E+00   1.47293125E+06   7.07049417E+00   1.62972701E+00   1.21214025E+06   6.52807665E+00 
0 1770 6.63589517E-10   5.47260122E-08   9.26783006E-09   6.25936636E-09   1.67328529E-09   1.14303644E-09   3.60086112E-08   9.52154827E+00   -1.40077993E-01   -3.06025650E-02   1.11901067E-01   8.71961308E+00   -7.88475275E-02   -9.90736783E-02   1.23825952E-01   9.03634930E+00   -8.33826587E-02   6.65386170E-02   1.17490254E-01   1.68317854E+00   1.56841162E+06   7.27907467E+00   1.68296301E+00   1.46963038E+06   7.06328297E+00   1.62978303E+00   1.21224762E+06   6.52827787E+00 
0 1780 6.61555755E-10   5.43853886E-08   9.14604126E-09   6.17681950E-09   1.67207115E-09   1.14371257E-09   3.58908352E-08   9.52156639E+00   -1.40079260E-01   -3.06083392E-02   1.11902088E-01   8.71892166E+00   -7.93907493E-02   -9.90461037E-02   1.23855710E-01   9.02858734E+00   -8.37052166E-02   6.57753274E-02   1.17593586E-01   1.68317842E+00   1.56841650E+06   7.27908564E+00   1.68290377E+00   1.46635188E+06   7.05612087E+00   1.62984037E+00   1.21235788E+06   6.52848434E+00 
0 1790 6.59292287E-10   5.40382672E-08   9.02253028E-09   6.09685591E-09   1.66937775E-09   1.14436549E-09   3.57725725E-08   9.52158165E+00   -1.40080199E-01   -3.06101739E-02   1.11903124E-01   8.71825027E+00   -7.99274147E-02   -9.90150049E-02   1.23885237E-01   9.02088642E+00   -8.39727595E-02   6.50454685E-02   1.17696337E-01   1.68317842E+00   1.56842025E+06   7.27909374E+00   1.68284166E+00   1.46309600E+06   7.04900837E+00   1.62989986E+00   1.21247225E+06   6.52869844E+00 
0 1800 6.55932253E-10   5.36861364E-08   8.89737173E-09   6.01936367E-09   1.66249015E-09   1.14500098E-09   3.56556171E-08   9.52159595E+00   -1.40080795E-01   -3.06079555E-02   1.11904167E-01   8.71759987E+00   -8.04582164E-02   -9.89859179E-02   1.23914532E-01   9.01324177E+00   -8.41836035E-02   6.43470287E-02   1.17798537E-01   1.68317842E+00   1.56842325E+06   7.27910042E+00   1.68277669E+00   1.45986212E+06   7.04194403E+00   1.62996161E+00   1.21259075E+06   6.52892065E+00 
0 1810 6.50859144E-10   5.33307549E-08   8.77126283E-09   5.94406879E-09   1.64942338E-09   1.14562493E-09   3.55355674E-08   9.52161121E+00   -1.40081108E-01   -3.06026414E-02   1.11905202E-01   8.71696758E+00   -8.09834078E-02   -9.89637524E-02   1.23943612E-01   9.00564861E+00   -8.43361169E-02   6.36796057E-02   1.17900245E-01   1.68317831E+00   1.56842650E+06   7.27910709E+00   1.68270898E+00   1.45664925E+06   7.03492546E+00   1.63002503E+00   1.21271262E+06   6.52914906E+00 
0 1820 6.43982201E-10   5.29747410E-08   8.64546479E-09   5.87026960E-09   1.63000979E-09   1.14624199E-09   3.54168002E-08   9.52162933E+00   -1.40081242E-01   -3.05959638E-02   1.11906201E-01   8.71635056E+00   -8.15030485E-02   -9.89516675E-02   1.23972528E-01   8.99810410E+00   -8.44287202E-02   6.30448982E-02   1.18001506E-01   1.68317831E+00   1.56843050E+06   7.27911615E+00   1.68263853E+00   1.45345625E+06   7.02794981E+00   1.63008940E+00   1.21283638E+06   6.52938080E+00 
0 1830 6.35861308E-10   5.26210613E-08   8.52082671E-09   5.79721071E-09   1.60643332E-09   1.14685639E-09   3.52989424E-08   9.52165127E+00   -1.40081316E-01   -3.05899661E-02   1.11907162E-01   8.71574306E+00   -8.20168629E-02   -9.89504009E-02   1.24001324E-01   8.99060249E+00   -8.44606459E-02   6.24453947E-02   1.18102372E-01   1.68317819E+00   1.56843612E+06   7.27912855E+00   1.68256521E+00   1.45028200E+06   7.02101564E+00   1.63015378E+00   1.21295988E+06   6.52961206E+00 
0 1840 6.27444652E-10   5.22709342E-08   8.39726777E-09   5.72418912E-09   1.58229607E-09   1.14746901E-09   3.51816354E-08   9.52167702E+00   -1.40081465E-01   -3.05865034E-02   1.11908086E-01   8.71514225E+00   -8.25242028E-02   -9.89582539E-02   1.24030061E-01   8.98314190E+00   -8.44318643E-02   6.18823990E-02   1.18202880E-01   1.68317807E+00   1.56844350E+06   7.27914429E+00   1.68248928E+00   1.44712575E+06   7.01412058E+00   1.63021696E+00   1.21308150E+06   6.52983999E+00 
0 1850 6.19624185E-10   5.19209991E-08   8.27476221E-09   5.65117286E-09   1.56087221E-09   1.14807885E-09   3.50613014E-08   9.52170658E+00   -1.40081748E-01   -3.05868033E-02   1.11908965E-01   8.71454620E+00   -8.30245391E-02   -9.89715457E-02   1.24058761E-01   8.97571659E+00   -8.43436792E-02   6.13554530E-02   1.18303090E-01   1.68317795E+00   1.56845250E+06   7.27916431E+00   1.68241072E+00   1.44398650E+06   7.00726318E+00   1.63027871E+00   1.21320000E+06   6.53006220E+00 
0 1860 6.12881967E-10   5.15655394E-08   8.15478796E-09   5.57752555E-09   1.54369784E-09   1.14868337E-09   3.49408573E-08   9.52173805E+00   -1.40082210E-01   -3.05912215E-02   1.11909814E-01   8.71395206E+00   -8.35175440E-02   -9.89857763E-02   1.24087431E-01   8.96832561E+00   -8.41967091E-02   6.08634502E-02   1.18403040E-01   1.68317783E+00   1.56846275E+06   7.27918673E+00   1.68232942E+00   1.44086388E+06   7.00044155E+00   1.63033855E+00   1.21331512E+06   6.53027773E+00 
0 1870 6.07430994E-10   5.12026332E-08   8.03782108E-09   5.50394708E-09   1.53118251E-09   1.14928067E-09   3.48209106E-08   9.52177048E+00   -1.40082836E-01   -3.05992160E-02   1.11910649E-01   8.71336269E+00   -8.40030089E-02   -9.89967883E-02   1.24116071E-01   8.96096611E+00   -8.39906260E-02   6.04053587E-02   1.18502751E-01   1.68317771E+00   1.56847362E+06   7.27921009E+00   1.68224561E+00   1.43775788E+06   6.99365616E+00   1.63039708E+00   1.21342738E+06   6.53048801E+00 
0 1880 6.03202654E-10   5.08334779E-08   7.92406940E-09   5.43080736E-09   1.52253687E-09   1.14986909E-09   3.47012090E-08   9.52180099E+00   -1.40083551E-01   -3.06095146E-02   1.11911491E-01   8.71278000E+00   -8.44808593E-02   -9.90017578E-02   1.24144644E-01   8.95363903E+00   -8.37264583E-02   5.99793866E-02   1.18602209E-01   1.68317759E+00   1.56848412E+06   7.27923298E+00   1.68215930E+00   1.43466938E+06   6.98690939E+00   1.63045466E+00   1.21353788E+06   6.53069496E+00 
0 1890 5.99876038E-10   5.04588655E-08   7.81418930E-09   5.35925215E-09   1.51611801E-09   1.15044763E-09   3.45813440E-08   9.52182961E+00   -1.40084252E-01   -3.06204502E-02   1.11912355E-01   8.71220779E+00   -8.49513412E-02   -9.89997685E-02   1.24173127E-01   8.94634438E+00   -8.34065601E-02   5.95839545E-02   1.18701443E-01   1.68317747E+00   1.56849375E+06   7.27925444E+00   1.68207061E+00   1.43159862E+06   6.98020124E+00   1.63051200E+00   1.21364825E+06   6.53090191E+00 
0 1900 5.96772798E-10   5.00783166E-08   7.70948816E-09   5.29013189E-09   1.50937518E-09   1.15101784E-09   3.44612339E-08   9.52185440E+00   -1.40084848E-01   -3.06303613E-02   1.11913234E-01   8.71164703E+00   -8.54147002E-02   -9.89919901E-02   1.24201491E-01   8.93907738E+00   -8.30329061E-02   5.92168123E-02   1.18800484E-01   1.68317735E+00   1.56850212E+06   7.27927256E+00   1.68197942E+00   1.42854500E+06   6.97353029E+00   1.63056993E+00   1.21375938E+06   6.53111029E+00 
0 1910 5.93295579E-10   4.96909820E-08   7.61076002E-09   5.22431964E-09   1.50033597E-09   1.15158161E-09   3.43413227E-08   9.52187634E+00   -1.40085235E-01   -3.06379758E-02   1.11914150E-01   8.71109962E+00   -8.58713239E-02   -9.89810303E-02   1.24229722E-01   8.93183327E+00   -8.26066658E-02   5.88757172E-02   1.18899405E-01   1.68317723E+00   1.56850925E+06   7.27928782E+00   1.68188584E+00   1.42550750E+06   6.96689510E+00   1.63062871E+00   1.21387225E+06   6.53132153E+00 
0 1920 5.89038929E-10   4.92971850E-08   7.51864970E-09   5.16206056E-09   1.48784363E-09   1.15214271E-09   3.42212481E-08   9.52189541E+00   -1.40085369E-01   -3.06426808E-02   1.11915082E-01   8.71056747E+00   -8.63216221E-02   -9.89700854E-02   1.24257825E-01   8.92460823E+00   -8.21296275E-02   5.85589409E-02   1.18998244E-01   1.68317711E+00   1.56851512E+06   7.27930117E+00   1.68178999E+00   1.42248538E+06   6.96029282E+00   1.63068843E+00   1.21398700E+06   6.53153658E+00 
0 1930 5.83940507E-10   4.88972809E-08   7.43311723E-09   5.10228082E-09   1.47197421E-09   1.15270560E-09   3.41006583E-08   9.52191448E+00   -1.40085295E-01   -3.06446105E-02   1.11916021E-01   8.71004677E+00   -8.67658705E-02   -9.89622325E-02   1.24285817E-01   8.91740227E+00   -8.16041306E-02   5.82655631E-02   1.19097024E-01   1.68317711E+00   1.56852062E+06   7.27931309E+00   1.68169165E+00   1.41947850E+06   6.95372438E+00   1.63074875E+00   1.21410300E+06   6.53175402E+00 
0 1940 5.78127546E-10   4.84895963E-08   7.35443129E-09   5.04436937E-09   1.45334889E-09   1.15327348E-09   3.39798625E-08   9.52193356E+00   -1.40085042E-01   -3.06445770E-02   1.11916952E-01   8.70953655E+00   -8.72041285E-02   -9.89596248E-02   1.24313734E-01   8.91021347E+00   -8.10328424E-02   5.79950176E-02   1.19195752E-01   1.68317699E+00   1.56852612E+06   7.27932501E+00   1.68159103E+00   1.41648675E+06   6.94718838E+00   1.63080931E+00   1.21421938E+06   6.53197193E+00 
0 1950 5.71994674E-10   4.80730726E-08   7.28280947E-09   4.98758324E-09   1.43345680E-09   1.15384857E-09   3.38595214E-08   9.52195358E+00   -1.40084684E-01   -3.06438245E-02   1.11917868E-01   8.70903397E+00   -8.76363590E-02   -9.89629254E-02   1.24341615E-01   8.90303993E+00   -8.04176852E-02   5.77462576E-02   1.19294442E-01   1.68317688E+00   1.56853225E+06   7.27933836E+00   1.68148828E+00   1.41351000E+06   6.94068575E+00   1.63086951E+00   1.21433500E+06   6.53218842E+00 
0 1960 5.66041325E-10   4.76471342E-08   7.21798932E-09   4.93242958E-09   1.41428991E-09   1.15443100E-09   3.37400579E-08   9.52197647E+00   -1.40084356E-01   -3.06437276E-02   1.11918762E-01   8.70853710E+00   -8.80624726E-02   -9.89713371E-02   1.24369487E-01   8.89588261E+00   -7.97600970E-02   5.75187579E-02   1.19393095E-01   1.68317688E+00   1.56853938E+06   7.27935410E+00   1.68138325E+00   1.41054862E+06   6.93421650E+00   1.63092875E+00   1.21444875E+06   6.53240156E+00 
0 1970 5.60725411E-10   4.72102926E-08   7.15937043E-09   4.87860685E-09   1.39751155E-09   1.15502030E-09   3.36215713E-08   9.52200127E+00   -1.40084118E-01   -3.06454469E-02   1.11919619E-01   8.70804310E+00   -8.84822235E-02   -9.89829600E-02   1.24397367E-01   8.88874149E+00   -7.90621340E-02   5.73117658E-02   1.19491704E-01   1.68317676E+00   1.56854775E+06   7.27937222E+00   1.68127608E+00   1.40760325E+06   6.92778254E+00   1.63098681E+00   1.21456025E+06   6.53261042E+00 
0 1980 5.56269975E-10   4.67609240E-08   7.10684267E-09   4.82598361E-09   1.38366929E-09   1.15561527E-09   3.35040617E-08   9.52202797E+00   -1.40084028E-01   -3.06496583E-02   1.11920461E-01   8.70755196E+00   -8.88954699E-02   -9.89953056E-02   1.24425270E-01   8.88161850E+00   -7.83253163E-02   5.71236871E-02   1.19590238E-01   1.68317664E+00   1.56855712E+06   7.27939272E+00   1.68116689E+00   1.40467525E+06   6.92138577E+00   1.63104355E+00   1.21466925E+06   6.53281450E+00 
0 1990 5.52614121E-10   4.62987479E-08   7.06008274E-09   4.77398521E-09   1.37225320E-09   1.15621401E-09   3.33878702E-08   9.52205563E+00   -1.40084118E-01   -3.06564253E-02   1.11921288E-01   8.70706463E+00   -8.93021971E-02   -9.90059823E-02   1.24453202E-01   8.87451744E+00   -7.75518045E-02   5.69531471E-02   1.19688675E-01   1.68317652E+00   1.56856700E+06   7.27941418E+00   1.68105567E+00   1.40176562E+06   6.91502953E+00   1.63109922E+00   1.21477625E+06   6.53301477E+00 
0 2000 5.49402412E-10   4.58236720E-08   7.01833702E-09   4.72369077E-09   1.36176803E-09   1.15681476E-09   3.32728405E-08   9.52208233E+00   -1.40084356E-01   -3.06652114E-02   1.11922115E-01   8.70658207E+00   -8.97025242E-02   -9.90132689E-02   1.24481134E-01   8.86744022E+00   -7.67433047E-02   5.67982346E-02   1.19786955E-01   1.68317628E+00   1.56857700E+06   7.27943611E+00   1.68094265E+00   1.39887575E+06   6.90871668E+00   1.63115418E+00   1.21488162E+06   6.53321266E+00 
