RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.76556147E-10   2.54947938E-08   3.21047300E-09   1.85567639E-09   8.12212297E-10   5.29904454E-10   2.77725221E-08   9.56376171E+00   -1.20807134E-01   -3.46166342E-02   1.11379065E-01   9.35230350E+00   -4.51277122E-02   8.69285688E-02   1.13883831E-01   9.53046608E+00   -3.20093818E-02   1.12789012E-01   1.11755647E-01   1.68290591E+00   1.58560325E+06   7.31663084E+00   1.68228638E+00   1.61281600E+06   7.37607813E+00   1.68337846E+00   1.54862512E+06   7.23585033E+00 
0 1560 3.68648695E-10   2.48402188E-08   3.15527227E-09   1.82235005E-09   7.87300503E-10   5.28197208E-10   2.75118079E-08   9.56375790E+00   -1.20803155E-01   -3.45960446E-02   1.11380301E-01   9.35165215E+00   -4.51412685E-02   8.69143382E-02   1.13892905E-01   9.53043556E+00   -3.20032276E-02   1.12784132E-01   1.11757077E-01   1.68290603E+00   1.58559438E+06   7.31661129E+00   1.68228698E+00   1.61279400E+06   7.37602997E+00   1.68338048E+00   1.54833750E+06   7.23522186E+00 
0 1570 3.61151109E-10   2.41937492E-08   3.11166470E-09   1.78849280E-09   7.63562991E-10   5.26492905E-10   2.72500245E-08   9.56376266E+00   -1.20798141E-01   -3.45832966E-02   1.11381456E-01   9.35104179E+00   -4.51365821E-02   8.69061574E-02   1.13901459E-01   9.53040695E+00   -3.19940262E-02   1.12777345E-01   1.11758493E-01   1.68290615E+00   1.58558975E+06   7.31660080E+00   1.68228757E+00   1.61277275E+06   7.37598372E+00   1.68338239E+00   1.54807012E+06   7.23463821E+00 
0 1580 3.53902102E-10   2.35554722E-08   3.08194781E-09   1.75694082E-09   7.41593842E-10   5.24791988E-10   2.69879745E-08   9.56377411E+00   -1.20791659E-01   -3.45799141E-02   1.11382551E-01   9.35047245E+00   -4.51120697E-02   8.69071037E-02   1.13909490E-01   9.53037834E+00   -3.19826156E-02   1.12770170E-01   1.11759916E-01   1.68290615E+00   1.58558800E+06   7.31659746E+00   1.68228805E+00   1.61275212E+06   7.37593842E+00   1.68338406E+00   1.54782238E+06   7.23409700E+00 
0 1590 3.46654677E-10   2.29276189E-08   3.06362180E-09   1.72982040E-09   7.21587567E-10   5.23094790E-10   2.67267115E-08   9.56378555E+00   -1.20783739E-01   -3.45848352E-02   1.11383632E-01   9.34994507E+00   -4.50660512E-02   8.69211480E-02   1.13917001E-01   9.53034878E+00   -3.19702551E-02   1.12764195E-01   1.11761324E-01   1.68290615E+00   1.58558762E+06   7.31659651E+00   1.68228865E+00   1.61273175E+06   7.37589407E+00   1.68338561E+00   1.54759462E+06   7.23359919E+00 
0 1600 3.39322265E-10   2.23119461E-08   3.05141379E-09   1.70750036E-09   7.03895497E-10   5.21401089E-10   2.64670454E-08   9.56379604E+00   -1.20774858E-01   -3.45948525E-02   1.11384727E-01   9.34946346E+00   -4.49982882E-02   8.69511813E-02   1.13923937E-01   9.53032017E+00   -3.19582932E-02   1.12760738E-01   1.11762740E-01   1.68290615E+00   1.58558675E+06   7.31659460E+00   1.68228912E+00   1.61271188E+06   7.37585068E+00   1.68338692E+00   1.54738788E+06   7.23314762E+00 
0 1610 3.31887712E-10   2.17105853E-08   3.03943293E-09   1.68838477E-09   6.88022028E-10   5.19711219E-10   2.62091557E-08   9.56380081E+00   -1.20765775E-01   -3.46056223E-02   1.11385860E-01   9.34903049E+00   -4.49079275E-02   8.69968012E-02   1.13930255E-01   9.53029156E+00   -3.19478214E-02   1.12760566E-01   1.11764140E-01   1.68290627E+00   1.58558438E+06   7.31658936E+00   1.68228972E+00   1.61269262E+06   7.37580824E+00   1.68338811E+00   1.54720350E+06   7.23274469E+00 
0 1620 3.24349853E-10   2.11239737E-08   3.02443870E-09   1.67045044E-09   6.72285561E-10   5.18026066E-10   2.59527546E-08   9.56380177E+00   -1.20757364E-01   -3.46128717E-02   1.11387037E-01   9.34864998E+00   -4.47935387E-02   8.70559961E-02   1.13935947E-01   9.53026581E+00   -3.19394656E-02   1.12763740E-01   1.11765526E-01   1.68290627E+00   1.58558012E+06   7.31657982E+00   1.68229020E+00   1.61267450E+06   7.37576866E+00   1.68338919E+00   1.54704262E+06   7.23239326E+00 
0 1630 3.16727450E-10   2.05528448E-08   3.00620639E-09   1.65186620E-09   6.54479138E-10   5.16346577E-10   2.56975348E-08   9.56379986E+00   -1.20750338E-01   -3.46135572E-02   1.11388236E-01   9.34831905E+00   -4.46550921E-02   8.71267989E-02   1.13941014E-01   9.53024197E+00   -3.19332555E-02   1.12769589E-01   1.11766882E-01   1.68290639E+00   1.58557438E+06   7.31656742E+00   1.68229067E+00   1.61265800E+06   7.37573290E+00   1.68339014E+00   1.54690488E+06   7.23209238E+00 
0 1640 3.09205217E-10   1.99973957E-08   2.98712366E-09   1.63232794E-09   6.33481101E-10   5.14673748E-10   2.54432297E-08   9.56379795E+00   -1.20745100E-01   -3.46066095E-02   1.11389436E-01   9.34803677E+00   -4.44924086E-02   8.72072577E-02   1.13945492E-01   9.53022289E+00   -3.19286957E-02   1.12776898E-01   1.11768201E-01   1.68290651E+00   1.58556838E+06   7.31655455E+00   1.68229103E+00   1.61264350E+06   7.37570095E+00   1.68339086E+00   1.54678938E+06   7.23184013E+00 
0 1650 3.02219694E-10   1.94582519E-08   2.97001335E-09   1.61264735E-09   6.10388240E-10   5.13008802E-10   2.51894878E-08   9.56379890E+00   -1.20741665E-01   -3.45931202E-02   1.11390613E-01   9.34779930E+00   -4.43040803E-02   8.72961134E-02   1.13949418E-01   9.53020763E+00   -3.19248810E-02   1.12784155E-01   1.11769482E-01   1.68290663E+00   1.58556350E+06   7.31654358E+00   1.68229139E+00   1.61263125E+06   7.37567425E+00   1.68339145E+00   1.54669488E+06   7.23163366E+00 
0 1660 2.96241337E-10   1.89352729E-08   2.95605562E-09   1.59371860E-09   5.88020355E-10   5.11352904E-10   2.49361616E-08   9.56380558E+00   -1.20739654E-01   -3.45759094E-02   1.11391723E-01   9.34760380E+00   -4.40891236E-02   8.73931274E-02   1.13952823E-01   9.53019714E+00   -3.19207460E-02   1.12789892E-01   1.11770719E-01   1.68290663E+00   1.58556088E+06   7.31653833E+00   1.68229163E+00   1.61262125E+06   7.37565279E+00   1.68339193E+00   1.54661988E+06   7.23147011E+00 
0 1670 2.91407842E-10   1.84281959E-08   2.94479863E-09   1.57623536E-09   5.69109593E-10   5.09707054E-10   2.46832599E-08   9.56382084E+00   -1.20738417E-01   -3.45586985E-02   1.11392774E-01   9.34744549E+00   -4.38480265E-02   8.74986649E-02   1.13955751E-01   9.53019047E+00   -3.19152735E-02   1.12793081E-01   1.11771926E-01   1.68290663E+00   1.58556138E+06   7.31653929E+00   1.68229187E+00   1.61261325E+06   7.37563515E+00   1.68339229E+00   1.54656312E+06   7.23134565E+00 
0 1680 2.87337015E-10   1.79364541E-08   2.93543856E-09   1.56097535E-09   5.54363333E-10   5.08072528E-10   2.44311344E-08   9.56384277E+00   -1.20737202E-01   -3.45450304E-02   1.11393750E-01   9.34732437E+00   -4.35829461E-02   8.76130611E-02   1.13958225E-01   9.53018570E+00   -3.19077410E-02   1.12793319E-01   1.11773111E-01   1.68290663E+00   1.58556512E+06   7.31654739E+00   1.68229198E+00   1.61260662E+06   7.37562084E+00   1.68339252E+00   1.54652350E+06   7.23125935E+00 
0 1690 2.83265911E-10   1.74613017E-08   2.92623170E-09   1.54878843E-09   5.42345668E-10   5.06449715E-10   2.41802063E-08   9.56386948E+00   -1.20735377E-01   -3.45373377E-02   1.11394674E-01   9.34723759E+00   -4.32968624E-02   8.77362341E-02   1.13960244E-01   9.53018188E+00   -3.18978913E-02   1.12790979E-01   1.11774281E-01   1.68290651E+00   1.58557138E+06   7.31656122E+00   1.68229222E+00   1.61260100E+06   7.37560844E+00   1.68339276E+00   1.54650012E+06   7.23120832E+00 
0 1700 2.78455731E-10   1.70040408E-08   2.91492341E-09   1.53941104E-09   5.30968935E-10   5.04838504E-10   2.39307454E-08   9.56389999E+00   -1.20732546E-01   -3.45363580E-02   1.11395575E-01   9.34718609E+00   -4.29923683E-02   8.78676996E-02   1.13961838E-01   9.53017902E+00   -3.18859592E-02   1.12787068E-01   1.11775450E-01   1.68290639E+00   1.58557938E+06   7.31657839E+00   1.68229234E+00   1.61259575E+06   7.37559700E+00   1.68339276E+00   1.54649275E+06   7.23119211E+00 
0 1710 2.72629724E-10   1.65645382E-08   2.89906432E-09   1.53034319E-09   5.19515764E-10   5.03238673E-10   2.36827926E-08   9.56392956E+00   -1.20728664E-01   -3.45410444E-02   1.11396469E-01   9.34716797E+00   -4.26715910E-02   8.80065262E-02   1.13963015E-01   9.53017426E+00   -3.18725780E-02   1.12782970E-01   1.11776620E-01   1.68290615E+00   1.58558762E+06   7.31659651E+00   1.68229246E+00   1.61259050E+06   7.37558556E+00   1.68339276E+00   1.54650088E+06   7.23120975E+00 
0 1720 2.66014349E-10   1.61441953E-08   2.87673063E-09   1.51850676E-09   5.08462827E-10   5.01650610E-10   2.34361845E-08   9.56395626E+00   -1.20724022E-01   -3.45489867E-02   1.11397386E-01   9.34718132E+00   -4.23363894E-02   8.81510153E-02   1.13963783E-01   9.53016949E+00   -3.18586230E-02   1.12780087E-01   1.11777797E-01   1.68290603E+00   1.58559525E+06   7.31661320E+00   1.68229258E+00   1.61258512E+06   7.37557364E+00   1.68339252E+00   1.54652362E+06   7.23125982E+00 
0 1730 2.59071292E-10   1.57448721E-08   2.84785617E-09   1.50125856E-09   4.98213248E-10   5.00074704E-10   2.31908075E-08   9.56398010E+00   -1.20719127E-01   -3.45571525E-02   1.11398332E-01   9.34722519E+00   -4.19879593E-02   8.82989243E-02   1.13964185E-01   9.53016376E+00   -3.18450108E-02   1.12779424E-01   1.11778967E-01   1.68290591E+00   1.58560150E+06   7.31662703E+00   1.68229270E+00   1.61257975E+06   7.37556171E+00   1.68339229E+00   1.54656050E+06   7.23134041E+00 
0 1740 2.52229432E-10   1.53644528E-08   2.81432255E-09   1.47944357E-09   4.88157959E-10   4.98511066E-10   2.29465442E-08   9.56400013E+00   -1.20714568E-01   -3.45627964E-02   1.11399315E-01   9.34729576E+00   -4.16277982E-02   8.84482339E-02   1.13964245E-01   9.53015900E+00   -3.18324566E-02   1.12781376E-01   1.11780137E-01   1.68290579E+00   1.58560638E+06   7.31663752E+00   1.68229294E+00   1.61257450E+06   7.37555075E+00   1.68339205E+00   1.54661025E+06   7.23144913E+00 
0 1750 2.45809123E-10   1.49986761E-08   2.77740764E-09   1.45438950E-09   4.77124285E-10   4.96960140E-10   2.27032633E-08   9.56401730E+00   -1.20710872E-01   -3.45641635E-02   1.11400306E-01   9.34739017E+00   -4.12582308E-02   8.85970742E-02   1.13963999E-01   9.53015518E+00   -3.18213068E-02   1.12785615E-01   1.11781299E-01   1.68290579E+00   1.58561000E+06   7.31664562E+00   1.68229306E+00   1.61256988E+06   7.37554026E+00   1.68339157E+00   1.54667162E+06   7.23158312E+00 
0 1760 2.40059861E-10   1.46501096E-08   2.73802803E-09   1.42793000E-09   4.64827732E-10   4.95422703E-10   2.24609149E-08   9.56403446E+00   -1.20708354E-01   -3.45609263E-02   1.11401312E-01   9.34750652E+00   -4.08811420E-02   8.87439921E-02   1.13963485E-01   9.53015232E+00   -3.18114944E-02   1.12791196E-01   1.11782439E-01   1.68290567E+00   1.58561338E+06   7.31665277E+00   1.68229306E+00   1.61256612E+06   7.37553215E+00   1.68339121E+00   1.54674350E+06   7.23174000E+00 
0 1770 2.35179903E-10   1.43184797E-08   2.69644662E-09   1.40247514E-09   4.52344523E-10   4.93899532E-10   2.22194902E-08   9.56405354E+00   -1.20707043E-01   -3.45541202E-02   1.11402296E-01   9.34764099E+00   -4.04985026E-02   8.88886675E-02   1.13962725E-01   9.53015232E+00   -3.18025872E-02   1.12796880E-01   1.11783564E-01   1.68290567E+00   1.58561712E+06   7.31666088E+00   1.68229318E+00   1.61256338E+06   7.37552595E+00   1.68339062E+00   1.54682438E+06   7.23191643E+00 
0 1780 2.31187014E-10   1.40009409E-08   2.65215538E-09   1.38009271E-09   4.41318732E-10   4.92391572E-10   2.19790994E-08   9.56407547E+00   -1.20706730E-01   -3.45457830E-02   1.11403249E-01   9.34779072E+00   -4.01128605E-02   8.90313983E-02   1.13961756E-01   9.53015423E+00   -3.17939185E-02   1.12801433E-01   1.11784674E-01   1.68290555E+00   1.58562200E+06   7.31667137E+00   1.68229318E+00   1.61256162E+06   7.37552214E+00   1.68339002E+00   1.54691288E+06   7.23211002E+00 
0 1790 2.27743657E-10   1.36965923E-08   2.60395394E-09   1.35989631E-09   4.32421293E-10   4.90899155E-10   2.17401421E-08   9.56410027E+00   -1.20706998E-01   -3.45382728E-02   1.11404173E-01   9.34795380E+00   -3.97264175E-02   8.91723335E-02   1.13960609E-01   9.53015709E+00   -3.17847505E-02   1.12803973E-01   1.11785769E-01   1.68290544E+00   1.58562838E+06   7.31668520E+00   1.68229330E+00   1.61256075E+06   7.37552023E+00   1.68338943E+00   1.54700788E+06   7.23231745E+00 
0 1800 2.24276916E-10   1.34050149E-08   2.55058064E-09   1.34096845E-09   4.25040725E-10   4.89422780E-10   2.15030003E-08   9.56412792E+00   -1.20707393E-01   -3.45336013E-02   1.11405067E-01   9.34812737E+00   -3.93415540E-02   8.93112719E-02   1.13959320E-01   9.53016090E+00   -3.17744873E-02   1.12804182E-01   1.11786865E-01   1.68290532E+00   1.58563612E+06   7.31670237E+00   1.68229330E+00   1.61256038E+06   7.37551975E+00   1.68338883E+00   1.54710850E+06   7.23253727E+00 
0 1810 2.20283167E-10   1.31246658E-08   2.49096876E-09   1.32094524E-09   4.18078239E-10   4.87962615E-10   2.12678586E-08   9.56415844E+00   -1.20707497E-01   -3.45329046E-02   1.11405946E-01   9.34831142E+00   -3.89609896E-02   8.94472376E-02   1.13957897E-01   9.53016472E+00   -3.17628272E-02   1.12802334E-01   1.11787952E-01   1.68290508E+00   1.58564488E+06   7.31672144E+00   1.68229330E+00   1.61256038E+06   7.37551975E+00   1.68338811E+00   1.54721412E+06   7.23276806E+00 
0 1820 2.15564233E-10   1.28540343E-08   2.42474552E-09   1.29766320E-09   4.11038731E-10   4.86519214E-10   2.10346460E-08   9.56418896E+00   -1.20707057E-01   -3.45361978E-02   1.11406818E-01   9.34850502E+00   -3.85872014E-02   8.95783752E-02   1.13956347E-01   9.53016853E+00   -3.17497849E-02   1.12799160E-01   1.11789040E-01   1.68290496E+00   1.58565412E+06   7.31674194E+00   1.68229330E+00   1.61256038E+06   7.37551928E+00   1.68338740E+00   1.54732438E+06   7.23300886E+00 
0 1830 2.10257395E-10   1.25981998E-08   2.35217423E-09   1.26970756E-09   4.04274170E-10   4.85092466E-10   2.08031583E-08   9.56421757E+00   -1.20706044E-01   -3.45424898E-02   1.11407697E-01   9.34870625E+00   -3.82224135E-02   8.97024646E-02   1.13954693E-01   9.53017139E+00   -3.17356922E-02   1.12795599E-01   1.11790136E-01   1.68290484E+00   1.58566300E+06   7.31676102E+00   1.68229330E+00   1.61256012E+06   7.37551880E+00   1.68338656E+00   1.54743888E+06   7.23325920E+00 
0 1840 2.04759792E-10   1.23547563E-08   2.27426211E-09   1.23683808E-09   3.98321348E-10   4.83682372E-10   2.05733706E-08   9.56424427E+00   -1.20704599E-01   -3.45501490E-02   1.11408599E-01   9.34891510E+00   -3.78687307E-02   8.98174122E-02   1.13952942E-01   9.53017330E+00   -3.17210481E-02   1.12792537E-01   1.11791231E-01   1.68290460E+00   1.58567112E+06   7.31677866E+00   1.68229330E+00   1.61255975E+06   7.37551832E+00   1.68338585E+00   1.54755700E+06   7.23351717E+00 
0 1850 1.99456202E-10   1.21196031E-08   2.19241736E-09   1.19915955E-09   3.93142630E-10   4.82288820E-10   2.03451940E-08   9.56426811E+00   -1.20703012E-01   -3.45574431E-02   1.11409523E-01   9.34912777E+00   -3.75279970E-02   8.99215788E-02   1.13951124E-01   9.53017521E+00   -3.17063853E-02   1.12790585E-01   1.11792333E-01   1.68290448E+00   1.58567825E+06   7.31679440E+00   1.68229330E+00   1.61255912E+06   7.37551689E+00   1.68338501E+00   1.54767788E+06   7.23378086E+00 
0 1860 1.94599920E-10   1.18923369E-08   2.10861484E-09   1.15893950E-09   3.88328453E-10   4.80912088E-10   2.01185859E-08   9.56429005E+00   -1.20701604E-01   -3.45630273E-02   1.11410469E-01   9.34934425E+00   -3.72014083E-02   9.00139436E-02   1.13949262E-01   9.53017616E+00   -3.16921435E-02   1.12789921E-01   1.11793436E-01   1.68290436E+00   1.58568438E+06   7.31680775E+00   1.68229330E+00   1.61255850E+06   7.37551546E+00   1.68338418E+00   1.54780075E+06   7.23404932E+00 
0 1870 1.90365029E-10   1.16727072E-08   2.02441819E-09   1.11875942E-09   3.83738846E-10   4.79552065E-10   1.98937258E-08   9.56431007E+00   -1.20700657E-01   -3.45662832E-02   1.11411422E-01   9.34956169E+00   -3.68900225E-02   9.00943205E-02   1.13947377E-01   9.53017712E+00   -3.16785984E-02   1.12790316E-01   1.11794539E-01   1.68290424E+00   1.58568988E+06   7.31682014E+00   1.68229330E+00   1.61255788E+06   7.37551403E+00   1.68338335E+00   1.54792475E+06   7.23432016E+00 
0 1880 1.86818089E-10   1.14596252E-08   1.94022021E-09   1.08125953E-09   3.79636239E-10   4.78208861E-10   1.96709298E-08   9.56433010E+00   -1.20700330E-01   -3.45674045E-02   1.11412384E-01   9.34977913E+00   -3.65946591E-02   9.01631489E-02   1.13945477E-01   9.53017807E+00   -3.16658467E-02   1.12791277E-01   1.11795641E-01   1.68290424E+00   1.58569525E+06   7.31683159E+00   1.68229330E+00   1.61255725E+06   7.37551260E+00   1.68338251E+00   1.54804900E+06   7.23459196E+00 
0 1890 1.83847534E-10   1.12542464E-08   1.85560334E-09   1.04818365E-09   3.76277343E-10   4.76882811E-10   1.94504537E-08   9.56435013E+00   -1.20700635E-01   -3.45672406E-02   1.11413337E-01   9.34999371E+00   -3.63157280E-02   9.02212486E-02   1.13943592E-01   9.53017902E+00   -3.16537991E-02   1.12792201E-01   1.11796759E-01   1.68290412E+00   1.58570075E+06   7.31684351E+00   1.68229342E+00   1.61255675E+06   7.37551165E+00   1.68338168E+00   1.54817312E+06   7.23486280E+00 
0 1900 1.81206702E-10   1.10558664E-08   1.77035842E-09   1.01976094E-09   3.73445885E-10   4.75574080E-10   1.92325960E-08   9.56437111E+00   -1.20701455E-01   -3.45669650E-02   1.11414284E-01   9.35020733E+00   -3.60539295E-02   9.02696550E-02   1.13941707E-01   9.53017902E+00   -3.16422246E-02   1.12792566E-01   1.11797877E-01   1.68290401E+00   1.58570662E+06   7.31685638E+00   1.68229342E+00   1.61255625E+06   7.37551069E+00   1.68338072E+00   1.54829650E+06   7.23513222E+00 
0 1910 1.78541390E-10   1.08640039E-08   1.68507075E-09   9.95197813E-10   3.70298209E-10   4.74282613E-10   1.90176408E-08   9.56439209E+00   -1.20702580E-01   -3.45676877E-02   1.11415222E-01   9.35041714E+00   -3.58102471E-02   9.03092325E-02   1.13939852E-01   9.53017807E+00   -3.16308439E-02   1.12792052E-01   1.11798994E-01   1.68290389E+00   1.58571288E+06   7.31687021E+00   1.68229342E+00   1.61255562E+06   7.37550926E+00   1.68337989E+00   1.54841875E+06   7.23539972E+00 
0 1920 1.75560899E-10   1.06785487E-08   1.60089653E-09   9.73236602E-10   3.66069258E-10   4.73008521E-10   1.88057498E-08   9.56441402E+00   -1.20703779E-01   -3.45701091E-02   1.11416161E-01   9.35062504E+00   -3.55854444E-02   9.03403684E-02   1.13938019E-01   9.53017712E+00   -3.16193998E-02   1.12790585E-01   1.11800127E-01   1.68290377E+00   1.58571950E+06   7.31688452E+00   1.68229342E+00   1.61255512E+06   7.37550783E+00   1.68337905E+00   1.54853988E+06   7.23566437E+00 
0 1930 1.72184766E-10   1.04990789E-08   1.51910295E-09   9.52277812E-10   3.60585811E-10   4.71751749E-10   1.85969267E-08   9.56443501E+00   -1.20704859E-01   -3.45743671E-02   1.11417100E-01   9.35083103E+00   -3.53799164E-02   9.03630257E-02   1.13936201E-01   9.53017616E+00   -3.16077136E-02   1.12788320E-01   1.11801259E-01   1.68290365E+00   1.58572612E+06   7.31689882E+00   1.68229342E+00   1.61255450E+06   7.37550640E+00   1.68337822E+00   1.54866012E+06   7.23592663E+00 
0 1940 1.68558653E-10   1.03255342E-08   1.44045698E-09   9.31332567E-10   3.54491630E-10   4.70512351E-10   1.83910025E-08   9.56445503E+00   -1.20705709E-01   -3.45800370E-02   1.11418046E-01   9.35103416E+00   -3.51933017E-02   9.03768688E-02   1.13934405E-01   9.53017426E+00   -3.15956809E-02   1.12785526E-01   1.11802392E-01   1.68290353E+00   1.58573250E+06   7.31691313E+00   1.68229342E+00   1.61255388E+06   7.37550545E+00   1.68337739E+00   1.54877950E+06   7.23618746E+00 
0 1950 1.64913097E-10   1.01582209E-08   1.36552536E-09   9.10021336E-10   3.48625517E-10   4.69290162E-10   1.81877748E-08   9.56447411E+00   -1.20706290E-01   -3.45863402E-02   1.11419007E-01   9.35123634E+00   -3.50249968E-02   9.03812423E-02   1.13932617E-01   9.53017235E+00   -3.15833092E-02   1.12782516E-01   1.11803532E-01   1.68290341E+00   1.58573850E+06   7.31692600E+00   1.68229342E+00   1.61255325E+06   7.37550402E+00   1.68337655E+00   1.54889812E+06   7.23644686E+00 
0 1960 1.61450506E-10   9.99809924E-09   1.29496547E-09   8.87588225E-10   3.43596263E-10   4.68085015E-10   1.79871407E-08   9.56449127E+00   -1.20706663E-01   -3.45923863E-02   1.11419983E-01   9.35143757E+00   -3.48748341E-02   9.03754383E-02   1.13930851E-01   9.53017044E+00   -3.15706953E-02   1.12779528E-01   1.11804657E-01   1.68290329E+00   1.58574400E+06   7.31693840E+00   1.68229342E+00   1.61255288E+06   7.37550306E+00   1.68337572E+00   1.54901588E+06   7.23670387E+00 
0 1970 1.58283595E-10   9.84319293E-09   1.22942045E-09   8.65182592E-10   3.39491574E-10   4.66896688E-10   1.77890804E-08   9.56450748E+00   -1.20706938E-01   -3.45974751E-02   1.11420959E-01   9.35163498E+00   -3.47425975E-02   9.03590992E-02   1.13929115E-01   9.53016853E+00   -3.15580033E-02   1.12776704E-01   1.11805782E-01   1.68290317E+00   1.58574912E+06   7.31694937E+00   1.68229353E+00   1.61255250E+06   7.37550259E+00   1.68337488E+00   1.54913250E+06   7.23695898E+00 
0 1980 1.55418733E-10   9.69240954E-09   1.16944032E-09   8.44212034E-10   3.36084105E-10   4.65725236E-10   1.75936936E-08   9.56452274E+00   -1.20707244E-01   -3.46012823E-02   1.11421950E-01   9.35183048E+00   -3.46275084E-02   9.03324932E-02   1.13927417E-01   9.53016663E+00   -3.15454304E-02   1.12774082E-01   1.11806914E-01   1.68290305E+00   1.58575400E+06   7.31695986E+00   1.68229353E+00   1.61255225E+06   7.37550163E+00   1.68337405E+00   1.54924775E+06   7.23721075E+00 
0 1990 1.52826668E-10   9.54525614E-09   1.11489185E-09   8.25812696E-10   3.33314820E-10   4.64570327E-10   1.74010797E-08   9.56453800E+00   -1.20707691E-01   -3.46039087E-02   1.11422934E-01   9.35202122E+00   -3.45282555E-02   9.02966335E-02   1.13925748E-01   9.53016472E+00   -3.15331705E-02   1.12771645E-01   1.11808039E-01   1.68290305E+00   1.58575888E+06   7.31697083E+00   1.68229353E+00   1.61255188E+06   7.37550116E+00   1.68337321E+00   1.54936112E+06   7.23745823E+00 
0 2000 1.50468055E-10   9.40143696E-09   1.06492282E-09   8.10214285E-10   3.31217581E-10   4.63431793E-10   1.72113985E-08   9.56455326E+00   -1.20708354E-01   -3.46058197E-02   1.11423910E-01   9.35220718E+00   -3.44433077E-02   9.02531296E-02   1.13924131E-01   9.53016186E+00   -3.15213837E-02   1.12769336E-01   1.11809172E-01   1.68290293E+00   1.58576388E+06   7.31698179E+00   1.68229353E+00   1.61255138E+06   7.37550020E+00   1.68337238E+00   1.54947238E+06   7.23770094E+00 
