RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.18877488E-10   2.78424874E-08   5.70612002E-09   3.49511198E-09   8.95750085E-10   5.52475565E-10   2.82116428E-08   9.57650661E+00   -1.38142899E-01   -3.92429121E-02   1.11225635E-01   9.23272419E+00   -1.13933586E-01   5.08148223E-02   1.15362696E-01   9.51008606E+00   -6.31533042E-02   1.22915201E-01   1.11871034E-01   1.68279898E+00   1.59111800E+06   7.32867813E+00   1.68187368E+00   1.62695088E+06   7.40695620E+00   1.68284869E+00   1.46345562E+06   7.04979420E+00 
0 1560 4.05139089E-10   2.71182525E-08   5.51823565E-09   3.42052608E-09   8.57208859E-10   5.51334089E-10   2.79431713E-08   9.57647800E+00   -1.38139844E-01   -3.92079093E-02   1.11227147E-01   9.23122025E+00   -1.13045789E-01   5.11018410E-02   1.15383476E-01   9.51006222E+00   -6.28816336E-02   1.22968130E-01   1.11872338E-01   1.68279934E+00   1.59110100E+06   7.32864094E+00   1.68187404E+00   1.62694050E+06   7.40693378E+00   1.68283820E+00   1.46291912E+06   7.04862213E+00 
0 1570 3.94674432E-10   2.64076192E-08   5.33171729E-09   3.35811001E-09   8.25590818E-10   5.50195056E-10   2.76749326E-08   9.57646942E+00   -1.38138071E-01   -3.91742438E-02   1.11228473E-01   9.22977543E+00   -1.12221345E-01   5.13819084E-02   1.15403503E-01   9.51003933E+00   -6.26189187E-02   1.23020537E-01   1.11873642E-01   1.68279946E+00   1.59109175E+06   7.32862043E+00   1.68187428E+00   1.62693038E+06   7.40691137E+00   1.68282807E+00   1.46240762E+06   7.04750490E+00 
0 1580 3.87380156E-10   2.57122430E-08   5.14731058E-09   3.29792194E-09   8.00953359E-10   5.49059187E-10   2.74066778E-08   9.57647800E+00   -1.38137072E-01   -3.91504355E-02   1.11229613E-01   9.22839451E+00   -1.11460380E-01   5.16559482E-02   1.15422726E-01   9.51001644E+00   -6.23649657E-02   1.23070329E-01   1.11874953E-01   1.68279958E+00   1.59109025E+06   7.32861710E+00   1.68187463E+00   1.62692075E+06   7.40689039E+00   1.68281853E+00   1.46192250E+06   7.04644489E+00 
0 1590 3.81680132E-10   2.50344243E-08   4.96697350E-09   3.23201355E-09   7.78562326E-10   5.47927037E-10   2.71383556E-08   9.57649994E+00   -1.38136178E-01   -3.91417220E-02   1.11230627E-01   9.22708225E+00   -1.10761844E-01   5.19214608E-02   1.15441099E-01   9.50999546E+00   -6.21197000E-02   1.23115942E-01   1.11876257E-01   1.68279946E+00   1.59109450E+06   7.32862663E+00   1.68187487E+00   1.62691188E+06   7.40687084E+00   1.68280935E+00   1.46146550E+06   7.04544640E+00 
0 1600 3.76109949E-10   2.43766660E-08   4.79164353E-09   3.15456994E-09   7.55998042E-10   5.46798995E-10   2.68699925E-08   9.57652664E+00   -1.38134733E-01   -3.91487814E-02   1.11231588E-01   9.22584152E+00   -1.10123158E-01   5.21740131E-02   1.15458593E-01   9.50997448E+00   -6.18834347E-02   1.23156823E-01   1.11877576E-01   1.68279934E+00   1.59110125E+06   7.32864141E+00   1.68187511E+00   1.62690325E+06   7.40685225E+00   1.68280077E+00   1.46103800E+06   7.04451275E+00 
0 1610 3.70129094E-10   2.37401903E-08   4.61970773E-09   3.06182280E-09   7.36025907E-10   5.45675449E-10   2.66017217E-08   9.57654953E+00   -1.38132364E-01   -3.91678065E-02   1.11232579E-01   9.22467422E+00   -1.09540381E-01   5.24085723E-02   1.15475200E-01   9.50995159E+00   -6.16567731E-02   1.23193219E-01   1.11878917E-01   1.68279922E+00   1.59110725E+06   7.32865429E+00   1.68187547E+00   1.62689438E+06   7.40683270E+00   1.68279266E+00   1.46064038E+06   7.04364395E+00 
0 1620 3.63745561E-10   2.31248141E-08   4.45044535E-09   2.95343461E-09   7.22724880E-10   5.44556622E-10   2.63337618E-08   9.57656193E+00   -1.38129056E-01   -3.91918384E-02   1.11233652E-01   9.22357845E+00   -1.09008394E-01   5.26208542E-02   1.15490921E-01   9.50992680E+00   -6.14402518E-02   1.23225972E-01   1.11880295E-01   1.68279910E+00   1.59111000E+06   7.32866049E+00   1.68187571E+00   1.62688462E+06   7.40681124E+00   1.68278515E+00   1.46027262E+06   7.04284048E+00 
0 1630 3.56755486E-10   2.25295214E-08   4.28541824E-09   2.83406609E-09   7.15079884E-10   5.43442513E-10   2.60664343E-08   9.57656384E+00   -1.38125107E-01   -3.92129011E-02   1.11234836E-01   9.22255230E+00   -1.08521469E-01   5.28087690E-02   1.15505785E-01   9.50989819E+00   -6.12341501E-02   1.23256110E-01   1.11881711E-01   1.68279910E+00   1.59110812E+06   7.32865620E+00   1.68187606E+00   1.62687375E+06   7.40678787E+00   1.68277824E+00   1.45993325E+06   7.04209948E+00 
0 1640 3.48628293E-10   2.19533458E-08   4.12876089E-09   2.71270650E-09   7.06654957E-10   5.42333067E-10   2.58000821E-08   9.57655430E+00   -1.38121068E-01   -3.92243005E-02   1.11236118E-01   9.22159100E+00   -1.08074024E-01   5.29730022E-02   1.15519844E-01   9.50986767E+00   -6.10385500E-02   1.23284444E-01   1.11883149E-01   1.68279922E+00   1.59110212E+06   7.32864332E+00   1.68187642E+00   1.62686212E+06   7.40676212E+00   1.68277180E+00   1.45962062E+06   7.04141617E+00 
0 1650 3.39216766E-10   2.13956159E-08   3.98490174E-09   2.59939581E-09   6.91466218E-10   5.41228173E-10   2.55349484E-08   9.57654095E+00   -1.38117537E-01   -3.92224155E-02   1.11237437E-01   9.22068977E+00   -1.07660867E-01   5.31166382E-02   1.15533128E-01   9.50983620E+00   -6.08532801E-02   1.23311318E-01   1.11884609E-01   1.68279946E+00   1.59109388E+06   7.32862520E+00   1.68187690E+00   1.62684975E+06   7.40673542E+00   1.68276584E+00   1.45933275E+06   7.04078770E+00 
0 1660 3.29458044E-10   2.08557545E-08   3.85589427E-09   2.50122323E-09   6.69728106E-10   5.40127720E-10   2.52711132E-08   9.57652855E+00   -1.38114974E-01   -3.92075367E-02   1.11238748E-01   9.21984673E+00   -1.07277453E-01   5.32446243E-02   1.15545690E-01   9.50980473E+00   -6.06778711E-02   1.23336650E-01   1.11886077E-01   1.68279958E+00   1.59108588E+06   7.32860756E+00   1.68187726E+00   1.62683738E+06   7.40670824E+00   1.68276024E+00   1.45906775E+06   7.04020882E+00 
0 1670 3.21122046E-10   2.03329513E-08   3.74048748E-09   2.41964559E-09   6.47838561E-10   5.39031486E-10   2.50084895E-08   9.57652473E+00   -1.38113588E-01   -3.91835645E-02   1.11239977E-01   9.21905708E+00   -1.06919318E-01   5.33625893E-02   1.15557559E-01   9.50977230E+00   -6.05116636E-02   1.23360142E-01   1.11887544E-01   1.68279970E+00   1.59108075E+06   7.32859659E+00   1.68187761E+00   1.62682500E+06   7.40668106E+00   1.68275523E+00   1.45882450E+06   7.03967714E+00 
0 1680 3.15547560E-10   1.98272350E-08   3.63557584E-09   2.35127140E-09   6.32571662E-10   5.37939360E-10   2.47469352E-08   9.57653332E+00   -1.38113230E-01   -3.91566940E-02   1.11241087E-01   9.21832085E+00   -1.06582589E-01   5.34756370E-02   1.15568735E-01   9.50974178E+00   -6.03539906E-02   1.23381495E-01   1.11889005E-01   1.68279970E+00   1.59108038E+06   7.32859564E+00   1.68187797E+00   1.62681300E+06   7.40665483E+00   1.68275058E+00   1.45860238E+06   7.03919172E+00 
0 1690 3.12438242E-10   1.93393799E-08   3.53827212E-09   2.29115593E-09   6.24394980E-10   5.36851064E-10   2.44864093E-08   9.57655525E+00   -1.38113514E-01   -3.91335823E-02   1.11242063E-01   9.21763802E+00   -1.06263787E-01   5.35873473E-02   1.15579240E-01   9.50971031E+00   -6.02043681E-02   1.23400740E-01   1.11890465E-01   1.68279958E+00   1.59108538E+06   7.32860661E+00   1.68187833E+00   1.62680100E+06   7.40662909E+00   1.68274629E+00   1.45840112E+06   7.03875208E+00 
0 1700 3.10027032E-10   1.88701268E-08   3.44666873E-09   2.23521113E-09   6.17265405E-10   5.35766431E-10   2.42270008E-08   9.57658768E+00   -1.38113901E-01   -3.91194858E-02   1.11242928E-01   9.21700859E+00   -1.05960004E-01   5.36992364E-02   1.15589075E-01   9.50967884E+00   -6.00626245E-02   1.23418309E-01   1.11891940E-01   1.68279946E+00   1.59109512E+06   7.32862759E+00   1.68187881E+00   1.62678900E+06   7.40660238E+00   1.68274248E+00   1.45822100E+06   7.03835869E+00 
0 1710 3.06409537E-10   1.84230338E-08   3.35904193E-09   2.17935359E-09   6.04886419E-10   5.34685463E-10   2.39688340E-08   9.57662773E+00   -1.38113901E-01   -3.91169153E-02   1.11243732E-01   9.21643162E+00   -1.05668768E-01   5.38106337E-02   1.15598239E-01   9.50964546E+00   -5.99288866E-02   1.23434976E-01   1.11893423E-01   1.68279922E+00   1.59110775E+06   7.32865572E+00   1.68187916E+00   1.62677650E+06   7.40657520E+00   1.68273914E+00   1.45806200E+06   7.03801155E+00 
0 1720 3.00788505E-10   1.80016855E-08   3.27360650E-09   2.12065343E-09   5.86414473E-10   5.33608435E-10   2.37120670E-08   9.57666683E+00   -1.38113171E-01   -3.91251296E-02   1.11244522E-01   9.21590805E+00   -1.05387904E-01   5.39192669E-02   1.15606770E-01   9.50961113E+00   -5.98034821E-02   1.23451650E-01   1.11894928E-01   1.68279886E+00   1.59112125E+06   7.32868481E+00   1.68187952E+00   1.62676338E+06   7.40654659E+00   1.68273628E+00   1.45792412E+06   7.03771019E+00 
0 1730 2.93632563E-10   1.76041901E-08   3.18870175E-09   2.05600981E-09   5.66519553E-10   5.32534794E-10   2.34567477E-08   9.57670212E+00   -1.38111651E-01   -3.91405746E-02   1.11245349E-01   9.21543312E+00   -1.05115548E-01   5.40220998E-02   1.15614682E-01   9.50957489E+00   -5.96868210E-02   1.23469047E-01   1.11896448E-01   1.68279862E+00   1.59113325E+06   7.32871103E+00   1.68188000E+00   1.62674962E+06   7.40651655E+00   1.68273377E+00   1.45780650E+06   7.03745317E+00 
0 1740 2.86009827E-10   1.72262151E-08   3.10398196E-09   1.98319006E-09   5.50924917E-10   5.31464206E-10   2.32029223E-08   9.57672882E+00   -1.38109535E-01   -3.91580500E-02   1.11246251E-01   9.21500492E+00   -1.04850061E-01   5.41163199E-02   1.15622036E-01   9.50953865E+00   -5.95791228E-02   1.23487443E-01   1.11897975E-01   1.68279850E+00   1.59114238E+06   7.32873106E+00   1.68188047E+00   1.62673562E+06   7.40648603E+00   1.68273163E+00   1.45770788E+06   7.03723812E+00 
0 1750 2.78721435E-10   1.68674443E-08   3.02134184E-09   1.90303839E-09   5.41283407E-10   5.30397060E-10   2.29506618E-08   9.57674694E+00   -1.38107255E-01   -3.91722359E-02   1.11247227E-01   9.21461868E+00   -1.04590118E-01   5.42000979E-02   1.15628861E-01   9.50950241E+00   -5.94801120E-02   1.23506553E-01   1.11899495E-01   1.68279839E+00   1.59114812E+06   7.32874346E+00   1.68188083E+00   1.62672175E+06   7.40645552E+00   1.68272996E+00   1.45762638E+06   7.03705978E+00 
0 1760 2.71961342E-10   1.65278973E-08   2.94384028E-09   1.82046789E-09   5.34083000E-10   5.29333244E-10   2.27001209E-08   9.57675838E+00   -1.38105258E-01   -3.91791575E-02   1.11248270E-01   9.21426868E+00   -1.04334675E-01   5.42731546E-02   1.15635239E-01   9.50946903E+00   -5.93890287E-02   1.23525582E-01   1.11901000E-01   1.68279827E+00   1.59115100E+06   7.32875013E+00   1.68188131E+00   1.62670838E+06   7.40642643E+00   1.68272853E+00   1.45756012E+06   7.03691483E+00 
0 1770 2.65734657E-10   1.62052931E-08   2.87369817E-09   1.74089809E-09   5.25257837E-10   5.28273147E-10   2.24515109E-08   9.57676697E+00   -1.38103977E-01   -3.91771607E-02   1.11249335E-01   9.21395016E+00   -1.04082920E-01   5.43368123E-02   1.15641214E-01   9.50943851E+00   -5.93047962E-02   1.23543449E-01   1.11902475E-01   1.68279827E+00   1.59115238E+06   7.32875299E+00   1.68188167E+00   1.62669600E+06   7.40639925E+00   1.68272734E+00   1.45750688E+06   7.03679848E+00 
0 1780 2.60275995E-10   1.58981219E-08   2.81109647E-09   1.66887304E-09   5.14090825E-10   5.27216548E-10   2.22049898E-08   9.57677650E+00   -1.38103649E-01   -3.91671844E-02   1.11250386E-01   9.21365929E+00   -1.03834577E-01   5.43936267E-02   1.15646824E-01   9.50940990E+00   -5.92261776E-02   1.23559199E-01   1.11903928E-01   1.68279827E+00   1.59115400E+06   7.32875633E+00   1.68188202E+00   1.62668462E+06   7.40637445E+00   1.68272650E+00   1.45746475E+06   7.03670692E+00 
0 1790 2.55972354E-10   1.56050532E-08   2.75417067E-09   1.60596503E-09   5.03382891E-10   5.26163557E-10   2.19606680E-08   9.57679081E+00   -1.38104245E-01   -3.91523354E-02   1.11251391E-01   9.21339226E+00   -1.03589997E-01   5.44467457E-02   1.15652129E-01   9.50938416E+00   -5.91519885E-02   1.23572297E-01   1.11905351E-01   1.68279815E+00   1.59115738E+06   7.32876396E+00   1.68188238E+00   1.62667412E+06   7.40635157E+00   1.68272579E+00   1.45743250E+06   7.03663635E+00 
0 1800 2.52855820E-10   1.53253410E-08   2.70028999E-09   1.55132585E-09   4.96017061E-10   5.25113897E-10   2.17186535E-08   9.57681274E+00   -1.38105527E-01   -3.91368754E-02   1.11252323E-01   9.21314716E+00   -1.03350013E-01   5.44989221E-02   1.15657128E-01   9.50935936E+00   -5.90813197E-02   1.23582765E-01   1.11906759E-01   1.68279803E+00   1.59116362E+06   7.32877731E+00   1.68188262E+00   1.62666425E+06   7.40633011E+00   1.68272531E+00   1.45740912E+06   7.03658533E+00 
0 1810 2.50292509E-10   1.50587454E-08   2.64756972E-09   1.50342239E-09   4.91772567E-10   5.24067179E-10   2.14790870E-08   9.57684231E+00   -1.38107076E-01   -3.91250104E-02   1.11253172E-01   9.21292305E+00   -1.03115767E-01   5.45520894E-02   1.15661860E-01   9.50933552E+00   -5.90136312E-02   1.23591229E-01   1.11908168E-01   1.68279779E+00   1.59117288E+06   7.32879782E+00   1.68188298E+00   1.62665450E+06   7.40630865E+00   1.68272495E+00   1.45739425E+06   7.03655291E+00 
0 1820 2.47247806E-10   1.48046837E-08   2.59552690E-09   1.46072376E-09   4.87555496E-10   5.23023069E-10   2.12420428E-08   9.57687759E+00   -1.38108417E-01   -3.91197689E-02   1.11253969E-01   9.21271896E+00   -1.02888569E-01   5.46070188E-02   1.15666315E-01   9.50931072E+00   -5.89488298E-02   1.23598851E-01   1.11909568E-01   1.68279755E+00   1.59118450E+06   7.32882309E+00   1.68188322E+00   1.62664450E+06   7.40628719E+00   1.68272483E+00   1.45738762E+06   7.03653812E+00 
0 1830 2.42948633E-10   1.45630024E-08   2.54389998E-09   1.42172907E-09   4.80541384E-10   5.21980958E-10   2.10075886E-08   9.57691574E+00   -1.38109133E-01   -3.91222797E-02   1.11254737E-01   9.21253586E+00   -1.02669775E-01   5.46633638E-02   1.15670502E-01   9.50928497E+00   -5.88872023E-02   1.23606995E-01   1.11910984E-01   1.68279731E+00   1.59119762E+06   7.32885170E+00   1.68188357E+00   1.62663400E+06   7.40626431E+00   1.68272483E+00   1.45738912E+06   7.03654146E+00 
0 1840 2.37398934E-10   1.43332892E-08   2.49270626E-09   1.38420220E-09   4.70726180E-10   5.20940291E-10   2.07757314E-08   9.57695293E+00   -1.38109028E-01   -3.91316116E-02   1.11255504E-01   9.21237278E+00   -1.02460474E-01   5.47197834E-02   1.15674444E-01   9.50925922E+00   -5.88292032E-02   1.23616874E-01   1.11912392E-01   1.68279707E+00   1.59121050E+06   7.32887983E+00   1.68188393E+00   1.62662312E+06   7.40624046E+00   1.68272507E+00   1.45739862E+06   7.03656244E+00 
0 1850 2.31267838E-10   1.41145851E-08   2.44174370E-09   1.34538125E-09   4.60559091E-10   5.19900623E-10   2.05464072E-08   9.57698536E+00   -1.38108104E-01   -3.91451791E-02   1.11256309E-01   9.21222782E+00   -1.02261305E-01   5.47744036E-02   1.15678139E-01   9.50923252E+00   -5.87751269E-02   1.23629235E-01   1.11913800E-01   1.68279684E+00   1.59122212E+06   7.32890511E+00   1.68188429E+00   1.62661200E+06   7.40621614E+00   1.68272543E+00   1.45741588E+06   7.03660011E+00 
0 1860 2.25397007E-10   1.39064360E-08   2.39100073E-09   1.30387490E-09   4.52525517E-10   5.18861454E-10   2.03196002E-08   9.57701206E+00   -1.38106629E-01   -3.91595550E-02   1.11257166E-01   9.21210098E+00   -1.02072477E-01   5.48253544E-02   1.15681618E-01   9.50920677E+00   -5.87249547E-02   1.23644203E-01   1.11915193E-01   1.68279672E+00   1.59123138E+06   7.32892561E+00   1.68188465E+00   1.62660112E+06   7.40619230E+00   1.68272591E+00   1.45744012E+06   7.03665304E+00 
0 1870 2.20320054E-10   1.37068357E-08   2.34150543E-09   1.26000110E-09   4.46927495E-10   5.17822618E-10   2.00953867E-08   9.57703304E+00   -1.38104990E-01   -3.91714387E-02   1.11258075E-01   9.21198845E+00   -1.01893730E-01   5.48713356E-02   1.15684912E-01   9.50918388E+00   -5.86784407E-02   1.23661265E-01   1.11916572E-01   1.68279648E+00   1.59123838E+06   7.32894087E+00   1.68188500E+00   1.62659088E+06   7.40616989E+00   1.68272662E+00   1.45747025E+06   7.03671885E+00 
0 1880 2.16091867E-10   1.35144838E-08   2.29457320E-09   1.21598165E-09   4.42009068E-10   5.16784171E-10   1.98738643E-08   9.57704926E+00   -1.38103664E-01   -3.91785130E-02   1.11259036E-01   9.21188831E+00   -1.01724423E-01   5.49119860E-02   1.15688026E-01   9.50916290E+00   -5.86351641E-02   1.23679459E-01   1.11917913E-01   1.68279648E+00   1.59124325E+06   7.32895136E+00   1.68188524E+00   1.62658150E+06   7.40614939E+00   1.68272734E+00   1.45750550E+06   7.03679562E+00 
0 1890 2.12515824E-10   1.33281928E-08   2.25094010E-09   1.17467358E-09   4.36087139E-10   5.15746001E-10   1.96551664E-08   9.57706261E+00   -1.38103038E-01   -3.91799770E-02   1.11260012E-01   9.21179867E+00   -1.01563886E-01   5.49479127E-02   1.15691014E-01   9.50914478E+00   -5.85945062E-02   1.23697564E-01   1.11919224E-01   1.68279636E+00   1.59124700E+06   7.32895947E+00   1.68188548E+00   1.62657338E+06   7.40613127E+00   1.68272817E+00   1.45754438E+06   7.03688097E+00 
0 1900 2.09423062E-10   1.31472122E-08   2.21031082E-09   1.13841658E-09   4.29241365E-10   5.14708387E-10   1.94394030E-08   9.57707596E+00   -1.38103291E-01   -3.91766466E-02   1.11260988E-01   9.21171665E+00   -1.01411358E-01   5.49804829E-02   1.15693882E-01   9.50912857E+00   -5.85557334E-02   1.23714454E-01   1.11920513E-01   1.68279624E+00   1.59125062E+06   7.32896757E+00   1.68188572E+00   1.62656625E+06   7.40611601E+00   1.68272913E+00   1.45758612E+06   7.03697205E+00 
0 1910 2.06698811E-10   1.29711566E-08   2.17172924E-09   1.10764287E-09   4.22941043E-10   5.13671106E-10   1.92266079E-08   9.57709217E+00   -1.38104439E-01   -3.91705967E-02   1.11261941E-01   9.21164131E+00   -1.01266123E-01   5.50114587E-02   1.15696661E-01   9.50911522E+00   -5.85181825E-02   1.23729348E-01   1.11921780E-01   1.68279612E+00   1.59125512E+06   7.32897758E+00   1.68188596E+00   1.62655988E+06   7.40610218E+00   1.68272996E+00   1.45762975E+06   7.03706741E+00 
0 1920 2.04210843E-10   1.28001982E-08   2.13441309E-09   1.08179798E-09   4.18551804E-10   5.12633769E-10   1.90168556E-08   9.57711124E+00   -1.38106227E-01   -3.91645208E-02   1.11262858E-01   9.21157074E+00   -1.01127625E-01   5.50426021E-02   1.15699343E-01   9.50910187E+00   -5.84813990E-02   1.23741984E-01   1.11923032E-01   1.68279600E+00   1.59126112E+06   7.32899046E+00   1.68188608E+00   1.62655412E+06   7.40608978E+00   1.68273091E+00   1.45767512E+06   7.03716612E+00 
0 1930 2.01610506E-10   1.26339028E-08   2.09804529E-09   1.06019382E-09   4.15715629E-10   5.11596210E-10   1.88101072E-08   9.57713509E+00   -1.38108283E-01   -3.91609557E-02   1.11263737E-01   9.21150684E+00   -1.00995392E-01   5.50752804E-02   1.15701944E-01   9.50908947E+00   -5.84451891E-02   1.23752646E-01   1.11924283E-01   1.68279588E+00   1.59126888E+06   7.32900715E+00   1.68188632E+00   1.62654862E+06   7.40607738E+00   1.68273199E+00   1.45772188E+06   7.03726864E+00 
0 1940 1.98583747E-10   1.24721860E-08   2.06291095E-09   1.04233611E-09   4.13078988E-10   5.10557929E-10   1.86062863E-08   9.57716179E+00   -1.38110176E-01   -3.91616225E-02   1.11264579E-01   9.21144772E+00   -1.00868888E-01   5.51102087E-02   1.15704454E-01   9.50907612E+00   -5.84096089E-02   1.23762019E-01   1.11925527E-01   1.68279576E+00   1.59127788E+06   7.32902718E+00   1.68188643E+00   1.62654300E+06   7.40606546E+00   1.68273294E+00   1.45777038E+06   7.03737450E+00 
0 1950 1.95026023E-10   1.23149144E-08   2.02923389E-09   1.02737796E-09   4.09451889E-10   5.09518483E-10   1.84053341E-08   9.57718849E+00   -1.38111517E-01   -3.91670205E-02   1.11265421E-01   9.21139622E+00   -1.00747563E-01   5.51474430E-02   1.15706876E-01   9.50906181E+00   -5.83749264E-02   1.23771049E-01   1.11926772E-01   1.68279552E+00   1.59128750E+06   7.32904816E+00   1.68188667E+00   1.62653725E+06   7.40605259E+00   1.68273401E+00   1.45782075E+06   7.03748417E+00 
0 1960 1.91193186E-10   1.21619763E-08   1.99713712E-09   1.01356734E-09   4.04943912E-10   5.08477371E-10   1.82071638E-08   9.57721424E+00   -1.38112083E-01   -3.91763709E-02   1.11266263E-01   9.21135139E+00   -1.00630812E-01   5.51864132E-02   1.15709208E-01   9.50904751E+00   -5.83415851E-02   1.23780638E-01   1.11928016E-01   1.68279529E+00   1.59129688E+06   7.32906866E+00   1.68188679E+00   1.62653138E+06   7.40603971E+00   1.68273520E+00   1.45787288E+06   7.03759861E+00 
0 1970 1.87541663E-10   1.20129293E-08   1.96664551E-09   9.99264449E-10   4.00584010E-10   5.07434428E-10   1.80117325E-08   9.57723713E+00   -1.38111874E-01   -3.91879119E-02   1.11267135E-01   9.21131229E+00   -1.00517757E-01   5.52261956E-02   1.15711458E-01   9.50903320E+00   -5.83100691E-02   1.23791456E-01   1.11929253E-01   1.68279517E+00   1.59130525E+06   7.32908678E+00   1.68188703E+00   1.62652538E+06   7.40602636E+00   1.68273628E+00   1.45792688E+06   7.03771639E+00 
0 1980 1.84464916E-10   1.18673551E-08   1.93789207E-09   9.83301551E-10   3.97102434E-10   5.06389486E-10   1.78190245E-08   9.57725525E+00   -1.38111085E-01   -3.91994454E-02   1.11268044E-01   9.21127892E+00   -1.00407347E-01   5.52659035E-02   1.15713634E-01   9.50901985E+00   -5.82807697E-02   1.23803735E-01   1.11930482E-01   1.68279505E+00   1.59131212E+06   7.32910204E+00   1.68188715E+00   1.62651962E+06   7.40601397E+00   1.68273747E+00   1.45798238E+06   7.03783751E+00 
0 1990 1.82007825E-10   1.17245174E-08   1.91118943E-09   9.65459490E-10   3.93960448E-10   5.05342324E-10   1.76291177E-08   9.57726955E+00   -1.38110042E-01   -3.92089263E-02   1.11268990E-01   9.21124935E+00   -1.00298516E-01   5.53049408E-02   1.15715757E-01   9.50900745E+00   -5.82539178E-02   1.23817295E-01   1.11931689E-01   1.68279493E+00   1.59131738E+06   7.32911348E+00   1.68188739E+00   1.62651425E+06   7.40600252E+00   1.68273866E+00   1.45803850E+06   7.03796005E+00 
0 2000 1.79909546E-10   1.15837873E-08   1.88697702E-09   9.47158241E-10   3.89911214E-10   5.04293218E-10   1.74420975E-08   9.57728004E+00   -1.38109162E-01   -3.92149873E-02   1.11269966E-01   9.21122265E+00   -1.00190237E-01   5.53431176E-02   1.15717843E-01   9.50899601E+00   -5.82295246E-02   1.23831548E-01   1.11932881E-01   1.68279481E+00   1.59132138E+06   7.32912207E+00   1.68188751E+00   1.62650962E+06   7.40599203E+00   1.68273985E+00   1.45809488E+06   7.03808355E+00 
