RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.01080138E-10   5.18593239E-08   1.20501351E-08   6.56199628E-09   1.63555691E-09   6.01644456E-10   3.29211538E-08   9.57520008E+00   -5.81763610E-02   1.29969656E-01   1.11210518E-01   9.53089905E+00   -1.85061209E-02   1.29974186E-01   1.11708537E-01   8.74335289E+00   -5.56896664E-02   -6.73937658E-03   1.21812098E-01   1.68280256E+00   1.59093750E+06   7.32828379E+00   1.67638576E+00   1.31281300E+06   6.72070885E+00   1.68300283E+00   1.58012000E+06   7.30465221E+00 
0 1560 6.79260814E-10   5.13750784E-08   1.17004895E-08   6.45444986E-09   1.57981950E-09   6.00283712E-10   3.27087122E-08   9.57520771E+00   -5.81789091E-02   1.29959449E-01   1.11211695E-01   9.53066254E+00   -1.90730412E-02   1.30033493E-01   1.11712284E-01   8.73486614E+00   -5.35230674E-02   -6.61652349E-03   1.21934064E-01   1.68280268E+00   1.59093400E+06   7.32827568E+00   1.67618036E+00   1.30973888E+06   6.71399355E+00   1.68300474E+00   1.58000600E+06   7.30440331E+00 
0 1570 6.54318821E-10   5.08933056E-08   1.13609619E-08   6.35598374E-09   1.51449575E-09   5.98910310E-10   3.24907710E-08   9.57521248E+00   -5.81798479E-02   1.29947022E-01   1.11212909E-01   9.53042793E+00   -1.95965786E-02   1.30075842E-01   1.11716002E-01   8.72645378E+00   -5.14930263E-02   -6.50600111E-03   1.22055173E-01   1.68280280E+00   1.59092950E+06   7.32826614E+00   1.67597389E+00   1.30669150E+06   6.70733643E+00   1.68300664E+00   1.57989450E+06   7.30415964E+00 
0 1580 6.31484864E-10   5.04089428E-08   1.10331424E-08   6.26615382E-09   1.45629730E-09   5.97523198E-10   3.22668221E-08   9.57521343E+00   -5.81785664E-02   1.29935995E-01   1.11214153E-01   9.53019238E+00   -2.00796612E-02   1.30106345E-01   1.11719713E-01   8.71812153E+00   -4.95941639E-02   -6.39609154E-03   1.22175351E-01   1.68280292E+00   1.59092338E+06   7.32825279E+00   1.67576635E+00   1.30367100E+06   6.70073795E+00   1.68300843E+00   1.57978325E+06   7.30391645E+00 
0 1590 6.14832851E-10   4.99166859E-08   1.07187716E-08   6.18343643E-09   1.41680667E-09   5.96121874E-10   3.20374269E-08   9.57521057E+00   -5.81751056E-02   1.29929528E-01   1.11215435E-01   9.52995110E+00   -2.05273535E-02   1.30131871E-01   1.11723460E-01   8.70987892E+00   -4.78214882E-02   -6.27749646E-03   1.22294478E-01   1.68280303E+00   1.59091588E+06   7.32823610E+00   1.67555797E+00   1.30067912E+06   6.69420195E+00   1.68301034E+00   1.57967062E+06   7.30367041E+00 
0 1600 6.18177398E-10   4.91889196E-08   1.04116307E-08   6.09622486E-09   1.44953860E-09   5.94708227E-10   3.18034985E-08   9.57520676E+00   -5.81700839E-02   1.29929483E-01   1.11216739E-01   9.52970314E+00   -2.09457818E-02   1.30159497E-01   1.11727253E-01   8.70186329E+00   -4.61914316E-02   -6.13360154E-03   1.22410610E-01   1.68280315E+00   1.59090750E+06   7.32821798E+00   1.67425644E+00   1.29747712E+06   6.68794680E+00   1.68301225E+00   1.57955588E+06   7.30341959E+00 
0 1610 6.55596744E-10   4.83480420E-08   1.01285300E-08   6.02945871E-09   1.60701363E-09   5.93287308E-10   3.15666959E-08   9.57520294E+00   -5.81645072E-02   1.29936129E-01   1.11218035E-01   9.52944946E+00   -2.13408787E-02   1.30194917E-01   1.11731090E-01   8.69399643E+00   -4.47468832E-02   -5.93819004E-03   1.22524925E-01   1.68280339E+00   1.59089950E+06   7.32820034E+00   1.67263854E+00   1.29438375E+06   6.68215179E+00   1.68301427E+00   1.57943888E+06   7.30316401E+00 
0 1620 6.73478828E-10   4.75556448E-08   9.88007720E-09   6.01938233E-09   1.66134451E-09   5.91860450E-10   3.13284474E-08   9.57520294E+00   -5.81594743E-02   1.29948124E-01   1.11219302E-01   9.52919292E+00   -2.17170417E-02   1.30241111E-01   1.11734927E-01   8.68586636E+00   -4.34370264E-02   -5.71435085E-03   1.22643188E-01   1.68280351E+00   1.59089312E+06   7.32818651E+00   1.67104232E+00   1.29133162E+06   6.67643356E+00   1.68301618E+00   1.57932088E+06   7.30290651E+00 
0 1630 6.76564027E-10   4.68635832E-08   9.66061542E-09   6.02507155E-09   1.65123204E-09   5.90424876E-10   3.10864934E-08   9.57520962E+00   -5.81559315E-02   1.29962936E-01   1.11220516E-01   9.52893925E+00   -2.20762510E-02   1.30297795E-01   1.11738741E-01   8.67772865E+00   -4.22850363E-02   -5.49328513E-03   1.22761793E-01   1.68280363E+00   1.59088938E+06   7.32817841E+00   1.66949785E+00   1.28837775E+06   6.67089987E+00   1.68301809E+00   1.57920388E+06   7.30265093E+00 
0 1640 6.74550749E-10   4.62170213E-08   9.45685663E-09   6.01412209E-09   1.62713376E-09   5.88980809E-10   3.08396331E-08   9.57522297E+00   -5.81544302E-02   1.29977539E-01   1.11221664E-01   9.52869415E+00   -2.24182960E-02   1.30361676E-01   1.11742459E-01   8.66977596E+00   -4.12457138E-02   -5.29455347E-03   1.22878045E-01   1.68280363E+00   1.59088875E+06   7.32817698E+00   1.66801155E+00   1.28553462E+06   6.66557360E+00   1.68302000E+00   1.57909050E+06   7.30240297E+00 
0 1650 6.67326694E-10   4.55456721E-08   9.26086230E-09   5.97439165E-09   1.59353186E-09   5.87538129E-10   3.05894581E-08   9.57524395E+00   -5.81550300E-02   1.29989117E-01   1.11222744E-01   9.52846241E+00   -2.27417629E-02   1.30427420E-01   1.11746036E-01   8.66205120E+00   -4.02745456E-02   -5.12721343E-03   1.22991323E-01   1.68280351E+00   1.59089125E+06   7.32818270E+00   1.66657579E+00   1.28278788E+06   6.66042805E+00   1.68302178E+00   1.57898288E+06   7.30216837E+00 
0 1660 6.54870214E-10   4.48346533E-08   9.07394426E-09   5.90613691E-09   1.55075197E-09   5.86102888E-10   3.03373255E-08   9.57526970E+00   -5.81573322E-02   1.29995748E-01   1.11223780E-01   9.52824879E+00   -2.30448637E-02   1.30488858E-01   1.11749433E-01   8.65454769E+00   -3.93644087E-02   -4.99690836E-03   1.23101696E-01   1.68280339E+00   1.59089650E+06   7.32819414E+00   1.66518402E+00   1.28012475E+06   6.65543890E+00   1.68302345E+00   1.57888312E+06   7.30194998E+00 
0 1670 6.39046094E-10   4.41105428E-08   8.89799168E-09   5.82157922E-09   1.50375568E-09   5.84674420E-10   3.00841982E-08   9.57529926E+00   -5.81605770E-02   1.29996821E-01   1.11224778E-01   9.52805328E+00   -2.33264323E-02   1.30540535E-01   1.11752629E-01   8.64725590E+00   -3.85107845E-02   -4.88573918E-03   1.23209283E-01   1.68280327E+00   1.59090362E+06   7.32820940E+00   1.66383052E+00   1.27753462E+06   6.65058661E+00   1.68302488E+00   1.57879188E+06   7.30175066E+00 
0 1680 6.22074836E-10   4.34038228E-08   8.72923955E-09   5.72788128E-09   1.45880297E-09   5.83251558E-10   2.98309999E-08   9.57532978E+00   -5.81638590E-02   1.29993081E-01   1.11225769E-01   9.52787495E+00   -2.35865284E-02   1.30578980E-01   1.11755624E-01   8.64016247E+00   -3.77088152E-02   -4.77649691E-03   1.23314247E-01   1.68280315E+00   1.59091125E+06   7.32822609E+00   1.66251004E+00   1.27500712E+06   6.64585161E+00   1.68302631E+00   1.57870875E+06   7.30156946E+00 
0 1690 6.05656247E-10   4.27303561E-08   8.56380300E-09   5.62343860E-09   1.41968459E-09   5.81833692E-10   2.95802742E-08   9.57535934E+00   -5.81663400E-02   1.29986405E-01   1.11226775E-01   9.52771091E+00   -2.38267928E-02   1.30603537E-01   1.11758471E-01   8.63323307E+00   -3.69574912E-02   -4.65600705E-03   1.23417072E-01   1.68280303E+00   1.59091850E+06   7.32824230E+00   1.66121626E+00   1.27253050E+06   6.64121151E+00   1.68302751E+00   1.57863212E+06   7.30140162E+00 
0 1700 5.90736182E-10   4.20865263E-08   8.39877323E-09   5.50672308E-09   1.38619882E-09   5.80420989E-10   2.93330515E-08   9.57538509E+00   -5.81674427E-02   1.29979238E-01   1.11227803E-01   9.52755356E+00   -2.40502302E-02   1.30616486E-01   1.11761197E-01   8.62643051E+00   -3.62585895E-02   -4.51106019E-03   1.23518288E-01   1.68280292E+00   1.59092488E+06   7.32825613E+00   1.65994406E+00   1.27009462E+06   6.63664865E+00   1.68302870E+00   1.57855950E+06   7.30124331E+00 
0 1710 5.77784376E-10   4.14549000E-08   8.23065527E-09   5.37928768E-09   1.35629841E-09   5.79013670E-10   2.90893034E-08   9.57540894E+00   -5.81669360E-02   1.29974023E-01   1.11228868E-01   9.52739906E+00   -2.42603831E-02   1.30622283E-01   1.11763887E-01   8.61973572E+00   -3.56110707E-02   -4.33458760E-03   1.23618171E-01   1.68280280E+00   1.59092988E+06   7.32826710E+00   1.65869105E+00   1.26769525E+06   6.63215351E+00   1.68302989E+00   1.57848838E+06   7.30108786E+00 
0 1720 5.67493330E-10   4.08176462E-08   8.05601719E-09   5.24517185E-09   1.33054590E-09   5.77612458E-10   2.88489108E-08   9.57542992E+00   -5.81649877E-02   1.29972503E-01   1.11229949E-01   9.52724171E+00   -2.44609080E-02   1.30626455E-01   1.11766569E-01   8.61314869E+00   -3.50125097E-02   -4.12717508E-03   1.23716712E-01   1.68280268E+00   1.59093388E+06   7.32827568E+00   1.65745890E+00   1.26533562E+06   6.62773275E+00   1.68303108E+00   1.57841662E+06   7.30093145E+00 
0 1730 5.60665625E-10   4.01667570E-08   7.87369991E-09   5.10594145E-09   1.31212707E-09   5.76219628E-10   2.86115753E-08   9.57544994E+00   -5.81620894E-02   1.29975423E-01   1.11231044E-01   9.52707958E+00   -2.46552527E-02   1.30634263E-01   1.11769281E-01   8.60668564E+00   -3.44618075E-02   -3.89367109E-03   1.23813696E-01   1.68280256E+00   1.59093750E+06   7.32828331E+00   1.65625191E+00   1.26302388E+06   6.62340212E+00   1.68303227E+00   1.57834312E+06   7.30077076E+00 
0 1740 5.57191182E-10   3.95051316E-08   7.68704034E-09   4.96290609E-09   1.30251776E-09   5.74839343E-10   2.83770980E-08   9.57546997E+00   -5.81589080E-02   1.29982308E-01   1.11232132E-01   9.52691460E+00   -2.48457044E-02   1.30649418E-01   1.11772008E-01   8.60036564E+00   -3.39605585E-02   -3.64021491E-03   1.23908825E-01   1.68280256E+00   1.59094138E+06   7.32829189E+00   1.65507436E+00   1.26076800E+06   6.61917591E+00   1.68303347E+00   1.57826788E+06   7.30060625E+00 
0 1750 5.55542334E-10   3.88414172E-08   7.50207807E-09   4.81854689E-09   1.29887501E-09   5.73475434E-10   2.81450667E-08   9.57549381E+00   -5.81561252E-02   1.29991665E-01   1.11233190E-01   9.52674866E+00   -2.50330195E-02   1.30673230E-01   1.11774728E-01   8.59420013E+00   -3.35117280E-02   -3.37226503E-03   1.24001935E-01   1.68280244E+00   1.59094638E+06   7.32830286E+00   1.65392768E+00   1.25857125E+06   6.61506081E+00   1.68303466E+00   1.57819225E+06   7.30044079E+00 
0 1760 5.53176893E-10   3.81840053E-08   7.32330241E-09   4.67648498E-09   1.29459521E-09   5.72131786E-10   2.79154975E-08   9.57552052E+00   -5.81542738E-02   1.30001396E-01   1.11234225E-01   9.52658749E+00   -2.52167564E-02   1.30704418E-01   1.11777395E-01   8.58818817E+00   -3.31169479E-02   -3.09316977E-03   1.24093018E-01   1.68280232E+00   1.59095312E+06   7.32831764E+00   1.65281129E+00   1.25643200E+06   6.61105299E+00   1.68303585E+00   1.57811838E+06   7.30027962E+00 
0 1770 5.47602241E-10   3.75381077E-08   7.15131687E-09   4.54048266E-09   1.28234101E-09   5.70812009E-10   2.76880154E-08   9.57555103E+00   -5.81536293E-02   1.30009323E-01   1.11235216E-01   9.52643585E+00   -2.53956188E-02   1.30739525E-01   1.11779951E-01   8.58232021E+00   -3.27743068E-02   -2.80407397E-03   1.24182172E-01   1.68280208E+00   1.59096175E+06   7.32833624E+00   1.65172279E+00   1.25434600E+06   6.60714483E+00   1.68303704E+00   1.57804838E+06   7.30012655E+00 
0 1780 5.37361211E-10   3.69055186E-08   6.98446190E-09   4.41188064E-09   1.25735455E-09   5.69518654E-10   2.74624110E-08   9.57558537E+00   -5.81541546E-02   1.30013764E-01   1.11236170E-01   9.52629948E+00   -2.55677179E-02   1.30773902E-01   1.11782350E-01   8.57658672E+00   -3.24788690E-02   -2.50487402E-03   1.24269500E-01   1.68280196E+00   1.59097200E+06   7.32835865E+00   1.65066016E+00   1.25230950E+06   6.60332966E+00   1.68303812E+00   1.57798438E+06   7.29998684E+00 
0 1790 5.22427712E-10   3.62850265E-08   6.82102241E-09   4.28993197E-09   1.21916099E-09   5.68253056E-10   2.72387055E-08   9.57562160E+00   -5.81555404E-02   1.30013898E-01   1.11237109E-01   9.52617931E+00   -2.57309843E-02   1.30802944E-01   1.11784585E-01   8.57098484E+00   -3.22259516E-02   -2.19442649E-03   1.24355033E-01   1.68280172E+00   1.59098325E+06   7.32838345E+00   1.64962232E+00   1.25032025E+06   6.59960318E+00   1.68303895E+00   1.57792712E+06   7.29986191E+00 
0 1800 5.04044917E-10   3.56738816E-08   6.66059163E-09   4.17416102E-09   1.17135190E-09   5.67015546E-10   2.70173288E-08   9.57565784E+00   -5.81572726E-02   1.30009905E-01   1.11238040E-01   9.52607346E+00   -2.58836895E-02   1.30823150E-01   1.11786656E-01   8.56551361E+00   -3.20133008E-02   -1.87069445E-03   1.24438748E-01   1.68280149E+00   1.59099500E+06   7.32840919E+00   1.64860904E+00   1.24837775E+06   6.59596395E+00   1.68303978E+00   1.57787625E+06   7.29975080E+00 
0 1810 4.84286999E-10   3.50677141E-08   6.50430643E-09   4.06494438E-09   1.12017706E-09   5.65805847E-10   2.67986877E-08   9.57569313E+00   -5.81587777E-02   1.30002961E-01   1.11238986E-01   9.52597904E+00   -2.60248743E-02   1.30832985E-01   1.11788601E-01   8.56017494E+00   -3.18411253E-02   -1.53049722E-03   1.24520600E-01   1.68280125E+00   1.59100612E+06   7.32843351E+00   1.64762056E+00   1.24648238E+06   6.59241343E+00   1.68304050E+00   1.57783062E+06   7.29965115E+00 
0 1820 4.65421035E-10   3.44628184E-08   6.35433928E-09   3.96410949E-09   1.07224085E-09   5.64622682E-10   2.65831872E-08   9.57572556E+00   -5.81595562E-02   1.29994839E-01   1.11239955E-01   9.52589226E+00   -2.61544734E-02   1.30833283E-01   1.11790463E-01   8.55497074E+00   -3.17106918E-02   -1.16972788E-03   1.24600552E-01   1.68280101E+00   1.59101612E+06   7.32845545E+00   1.64665735E+00   1.24463550E+06   6.58895350E+00   1.68304121E+00   1.57778825E+06   7.29955816E+00 
0 1830 4.49386722E-10   3.38562529E-08   6.21296925E-09   3.87264665E-09   1.03274511E-09   5.63465441E-10   2.63712110E-08   9.57575417E+00   -5.81593066E-02   1.29987448E-01   1.11240953E-01   9.52580643E+00   -2.62733344E-02   1.30826950E-01   1.11792289E-01   8.54990482E+00   -3.16228755E-02   -7.84655509E-04   1.24678537E-01   1.68280089E+00   1.59102475E+06   7.32847404E+00   1.64572036E+00   1.24283888E+06   6.58558750E+00   1.68304193E+00   1.57774688E+06   7.29946804E+00 
0 1840 4.37336611E-10   3.32458896E-08   6.08227646E-09   3.79125131E-09   1.00421371E-09   5.62333624E-10   2.61628283E-08   9.57577896E+00   -5.81579804E-02   1.29982352E-01   1.11241981E-01   9.52571869E+00   -2.63831466E-02   1.30818263E-01   1.11794114E-01   8.54498196E+00   -3.15763652E-02   -3.73026298E-04   1.24754511E-01   1.68280065E+00   1.59103200E+06   7.32848978E+00   1.64481068E+00   1.24109412E+06   6.58231878E+00   1.68304253E+00   1.57770475E+06   7.29937601E+00 
0 1850 4.29353608E-10   3.26309504E-08   5.96320504E-09   3.71945652E-09   9.86043025E-10   5.61226732E-10   2.59578190E-08   9.57580280E+00   -5.81557937E-02   1.29980415E-01   1.11243024E-01   9.52562618E+00   -2.64860466E-02   1.30811855E-01   1.11795969E-01   8.54020405E+00   -3.15690711E-02   6.46316621E-05   1.24828406E-01   1.68280053E+00   1.59103812E+06   7.32850361E+00   1.64392900E+00   1.23940312E+06   6.57915068E+00   1.68304324E+00   1.57766100E+06   7.29928064E+00 
0 1860 4.24442426E-10   3.20113358E-08   5.85596727E-09   3.65489061E-09   9.74845538E-10   5.60144986E-10   2.57558810E-08   9.57582569E+00   -5.81531376E-02   1.29981592E-01   1.11244075E-01   9.52552986E+00   -2.65839938E-02   1.30811453E-01   1.11797847E-01   8.53557491E+00   -3.15994471E-02   5.24626637E-04   1.24900185E-01   1.68280041E+00   1.59104412E+06   7.32851648E+00   1.64307594E+00   1.23776675E+06   6.57608557E+00   1.68304396E+00   1.57761550E+06   7.29918098E+00 
0 1870 4.20906698E-10   3.13874295E-08   5.75952663E-09   3.59516883E-09   9.65790337E-10   5.59088720E-10   2.55565435E-08   9.57584858E+00   -5.81505001E-02   1.29984960E-01   1.11245126E-01   9.52543259E+00   -2.66782418E-02   1.30819082E-01   1.11799732E-01   8.53109646E+00   -3.16670313E-02   1.00113498E-03   1.24969825E-01   1.68280029E+00   1.59105025E+06   7.32852983E+00   1.64225209E+00   1.23618612E+06   6.57312441E+00   1.68304479E+00   1.57756925E+06   7.29908037E+00 
0 1880 4.16868373E-10   3.07606030E-08   5.67289815E-09   3.53789820E-09   9.53962354E-10   5.58057878E-10   2.53593644E-08   9.57587337E+00   -5.81483133E-02   1.29989013E-01   1.11246154E-01   9.52533817E+00   -2.67690700E-02   1.30834743E-01   1.11801580E-01   8.52676868E+00   -3.17719765E-02   1.48822239E-03   1.25037313E-01   1.68280017E+00   1.59105738E+06   7.32854557E+00   1.64145732E+00   1.23466150E+06   6.57026815E+00   1.68304551E+00   1.57752388E+06   7.29898119E+00 
0 1890 4.10831980E-10   3.01327923E-08   5.59455149E-09   3.48265017E-09   9.35883926E-10   5.57053292E-10   2.51640504E-08   9.57590103E+00   -5.81468828E-02   1.29992083E-01   1.11247160E-01   9.52525139E+00   -2.68558990E-02   1.30856514E-01   1.11803353E-01   8.52259159E+00   -3.19143534E-02   1.98139553E-03   1.25102624E-01   1.68280005E+00   1.59106562E+06   7.32856321E+00   1.64069200E+00   1.23319275E+06   6.56751680E+00   1.68304610E+00   1.57748125E+06   7.29888773E+00 
0 1900 4.02009370E-10   2.95065892E-08   5.52261570E-09   3.42892159E-09   9.10328091E-10   5.56074964E-10   2.49705892E-08   9.57593060E+00   -5.81462979E-02   1.29992723E-01   1.11248143E-01   9.52517414E+00   -2.69375332E-02   1.30881116E-01   1.11805014E-01   8.51856232E+00   -3.20932046E-02   2.47856416E-03   1.25165790E-01   1.68279982E+00   1.59107488E+06   7.32858372E+00   1.63995540E+00   1.23177950E+06   6.56486893E+00   1.68304682E+00   1.57744275E+06   7.29880381E+00 
0 1910 3.90459387E-10   2.88843403E-08   5.45439205E-09   3.37624528E-09   8.78545126E-10   5.55122170E-10   2.47791938E-08   9.57596111E+00   -5.81464358E-02   1.29990101E-01   1.11249112E-01   9.52510929E+00   -2.70125456E-02   1.30904868E-01   1.11806542E-01   8.51467896E+00   -3.23064588E-02   2.98007973E-03   1.25226825E-01   1.68279958E+00   1.59108488E+06   7.32860565E+00   1.63924730E+00   1.23042062E+06   6.56232309E+00   1.68304729E+00   1.57740938E+06   7.29873085E+00 
0 1920 3.76952247E-10   2.82676371E-08   5.38838973E-09   3.32559424E-09   8.43552284E-10   5.54194302E-10   2.45902623E-08   9.57599163E+00   -5.81470132E-02   1.29984185E-01   1.11250088E-01   9.52505589E+00   -2.70797927E-02   1.30924523E-01   1.11807950E-01   8.51093864E+00   -3.25509012E-02   3.48824938E-03   1.25285760E-01   1.68279946E+00   1.59109500E+06   7.32862759E+00   1.63856697E+00   1.22911475E+06   6.55987692E+00   1.68304777E+00   1.57738112E+06   7.29866886E+00 
0 1930 3.62685326E-10   2.76559931E-08   5.32409494E-09   3.27782312E-09   8.08979883E-10   5.53290413E-10   2.44042493E-08   9.57602024E+00   -5.81476539E-02   1.29975736E-01   1.11251071E-01   9.52501202E+00   -2.71386802E-02   1.30938113E-01   1.11809254E-01   8.50733852E+00   -3.28229927E-02   4.00613481E-03   1.25342622E-01   1.68279922E+00   1.59110450E+06   7.32864857E+00   1.63791358E+00   1.22786088E+06   6.55752754E+00   1.68304813E+00   1.57735725E+06   7.29861689E+00 
0 1940 3.48964468E-10   2.70472373E-08   5.26206412E-09   3.23431659E-09   7.77957088E-10   5.52409396E-10   2.42215705E-08   9.57604504E+00   -5.81480041E-02   1.29966065E-01   1.11252077E-01   9.52497482E+00   -2.71893125E-02   1.30945414E-01   1.11810483E-01   8.50387573E+00   -3.31195518E-02   4.53558285E-03   1.25397444E-01   1.68279910E+00   1.59111312E+06   7.32866716E+00   1.63728714E+00   1.22665825E+06   6.55527496E+00   1.68304849E+00   1.57733625E+06   7.29857111E+00 
0 1950 3.36916856E-10   2.64418460E-08   5.20344434E-09   3.19631654E-09   7.52554408E-10   5.51550139E-10   2.40424036E-08   9.57606697E+00   -5.81478029E-02   1.29956722E-01   1.11253120E-01   9.52493954E+00   -2.72325762E-02   1.30947873E-01   1.11811675E-01   8.50055122E+00   -3.34388241E-02   5.07873995E-03   1.25450209E-01   1.68279886E+00   1.59112025E+06   7.32868290E+00   1.63668728E+00   1.22550700E+06   6.55311775E+00   1.68304873E+00   1.57731675E+06   7.29852819E+00 
0 1960 3.27280703E-10   2.58390322E-08   5.14855625E-09   3.16364823E-09   7.33388128E-10   5.50711754E-10   2.38666154E-08   9.57608604E+00   -5.81469610E-02   1.29949093E-01   1.11254185E-01   9.52490330E+00   -2.72699706E-02   1.30948141E-01   1.11812867E-01   8.49736691E+00   -3.37800048E-02   5.63608389E-03   1.25500917E-01   1.68279874E+00   1.59112612E+06   7.32869577E+00   1.63611460E+00   1.22440738E+06   6.55105782E+00   1.68304908E+00   1.57729712E+06   7.29848528E+00 
0 1970 3.20223237E-10   2.52382577E-08   5.09677900E-09   3.13433057E-09   7.19571902E-10   5.49893964E-10   2.36938540E-08   9.57610226E+00   -5.81455566E-02   1.29944086E-01   1.11255273E-01   9.52486420E+00   -2.73031704E-02   1.30949482E-01   1.11814074E-01   8.49432373E+00   -3.41430008E-02   6.20615901E-03   1.25549525E-01   1.68279874E+00   1.59113088E+06   7.32870579E+00   1.63556921E+00   1.22336050E+06   6.54909658E+00   1.68304944E+00   1.57727662E+06   7.29844093E+00 
0 1980 3.15316329E-10   2.46413112E-08   5.04735409E-09   3.10513926E-09   7.09037107E-10   5.49096157E-10   2.35236985E-08   9.57611656E+00   -5.81438020E-02   1.29941896E-01   1.11256376E-01   9.52482319E+00   -2.73336954E-02   1.30954787E-01   1.11815296E-01   8.49142361E+00   -3.45274843E-02   6.78569730E-03   1.25596017E-01   1.68279862E+00   1.59113512E+06   7.32871532E+00   1.63505185E+00   1.22236712E+06   6.54723597E+00   1.68304980E+00   1.57725525E+06   7.29839420E+00 
0 1990 3.11661252E-10   2.40509070E-08   4.99859798E-09   3.07282977E-09   6.99095060E-10   5.48318335E-10   2.33556054E-08   9.57613087E+00   -5.81420064E-02   1.29942030E-01   1.11257479E-01   9.52478123E+00   -2.73627006E-02   1.30965799E-01   1.11816518E-01   8.48866653E+00   -3.49329859E-02   7.37042725E-03   1.25640392E-01   1.68279850E+00   1.59113938E+06   7.32872438E+00   1.63456273E+00   1.22142775E+06   6.54547596E+00   1.68305016E+00   1.57723338E+06   7.29834652E+00 
0 2000 3.08160220E-10   2.34703226E-08   4.94962915E-09   3.03571879E-09   6.87261525E-10   5.47560830E-10   2.31891963E-08   9.57614613E+00   -5.81404641E-02   1.29943416E-01   1.11258566E-01   9.52474117E+00   -2.73907166E-02   1.30982801E-01   1.11817710E-01   8.48605251E+00   -3.53586785E-02   7.95590226E-03   1.25682652E-01   1.68279839E+00   1.59114400E+06   7.32873487E+00   1.63410151E+00   1.22054238E+06   6.54381704E+00   1.68305039E+00   1.57721238E+06   7.29830027E+00 
