RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.01280648E-10   3.08441948E-08   6.10952711E-09   2.22444374E-09   9.63579438E-10   7.42611306E-10   3.41249375E-08   9.57444477E+00   -1.31669894E-01   -3.79839800E-02   1.11254551E-01   9.44548512E+00   -1.24282259E-02   4.79279943E-02   1.12775296E-01   9.53915501E+00   -9.29979235E-02   -1.27102220E-02   1.11771412E-01   1.68281806E+00   1.59016775E+06   7.32660198E+00   1.68340337E+00   1.54474950E+06   7.22738409E+00   1.68245792E+00   1.60621038E+06   7.36164761E+00 
0 1560 3.91773697E-10   3.00916376E-08   5.99959504E-09   2.18367502E-09   9.36646871E-10   7.42563677E-10   3.38263533E-08   9.57442951E+00   -1.31662682E-01   -3.79639156E-02   1.11255936E-01   9.44544506E+00   -1.24762189E-02   4.79181185E-02   1.12776883E-01   9.53907013E+00   -9.32203010E-02   -1.28113274E-02   1.11773610E-01   1.68281829E+00   1.59015725E+06   7.32657909E+00   1.68340373E+00   1.54468662E+06   7.22724628E+00   1.68245828E+00   1.60619400E+06   7.36161184E+00 
0 1570 3.84441118E-10   2.93518259E-08   5.89114091E-09   2.14339679E-09   9.14832432E-10   7.42503004E-10   3.35284120E-08   9.57442570E+00   -1.31655738E-01   -3.79473008E-02   1.11257225E-01   9.44540119E+00   -1.25235021E-02   4.79012020E-02   1.12778507E-01   9.53898430E+00   -9.34395120E-02   -1.29118944E-02   1.11775786E-01   1.68281841E+00   1.59015138E+06   7.32656622E+00   1.68340409E+00   1.54462400E+06   7.22710991E+00   1.68245876E+00   1.60617675E+06   7.36157417E+00 
0 1580 3.79072190E-10   2.86235302E-08   5.78261528E-09   2.10252371E-09   8.98285557E-10   7.42428286E-10   3.32307906E-08   9.57442951E+00   -1.31649569E-01   -3.79377007E-02   1.11258425E-01   9.44535065E+00   -1.25696203E-02   4.78825085E-02   1.12780198E-01   9.53890133E+00   -9.36543047E-02   -1.30096441E-02   1.11777939E-01   1.68281841E+00   1.59014925E+06   7.32656145E+00   1.68340445E+00   1.54456250E+06   7.22697544E+00   1.68245924E+00   1.60615738E+06   7.36153221E+00 
0 1590 3.74502318E-10   2.79079124E-08   5.67302427E-09   2.06117301E-09   8.84210816E-10   7.42339468E-10   3.29335421E-08   9.57444000E+00   -1.31644517E-01   -3.79365906E-02   1.11259572E-01   9.44529247E+00   -1.26139410E-02   4.78674062E-02   1.12781934E-01   9.53882122E+00   -9.38637331E-02   -1.31029636E-02   1.11780047E-01   1.68281841E+00   1.59014962E+06   7.32656240E+00   1.68340480E+00   1.54450275E+06   7.22684479E+00   1.68245983E+00   1.60613550E+06   7.36148405E+00 
0 1600 3.69421216E-10   2.72060312E-08   5.56309621E-09   2.02076911E-09   8.69082750E-10   7.42237105E-10   3.26360272E-08   9.57445145E+00   -1.31640673E-01   -3.79430428E-02   1.11260705E-01   9.44523239E+00   -1.26557881E-02   4.78599444E-02   1.12783700E-01   9.53874588E+00   -9.40671936E-02   -1.31914029E-02   1.11782096E-01   1.68281841E+00   1.59015075E+06   7.32656479E+00   1.68340516E+00   1.54444538E+06   7.22671938E+00   1.68246043E+00   1.60611175E+06   7.36143255E+00 
0 1610 3.62791353E-10   2.65180908E-08   5.45326095E-09   1.98270578E-09   8.49701642E-10   7.42119477E-10   3.23366400E-08   9.57446098E+00   -1.31637797E-01   -3.79540771E-02   1.11261852E-01   9.44517231E+00   -1.26945972E-02   4.78618927E-02   1.12785451E-01   9.53867817E+00   -9.42644104E-02   -1.32758152E-02   1.11784063E-01   1.68281841E+00   1.59015112E+06   7.32656574E+00   1.68340540E+00   1.54439112E+06   7.22660112E+00   1.68246102E+00   1.60608762E+06   7.36137962E+00 
0 1620 3.54516472E-10   2.58433133E-08   5.34383648E-09   1.94741223E-09   8.26045232E-10   7.41986972E-10   3.20364677E-08   9.57446575E+00   -1.31635338E-01   -3.79655771E-02   1.11263029E-01   9.44511795E+00   -1.27300881E-02   4.78725024E-02   1.12787150E-01   9.53861618E+00   -9.44553986E-02   -1.33581357E-02   1.11785963E-01   1.68281841E+00   1.59014988E+06   7.32656288E+00   1.68340576E+00   1.54434000E+06   7.22648954E+00   1.68246150E+00   1.60606475E+06   7.36132956E+00 
0 1630 3.45315831E-10   2.51840078E-08   5.23529486E-09   1.91401717E-09   8.00602751E-10   7.41841033E-10   3.17327711E-08   9.57446671E+00   -1.31632641E-01   -3.79734561E-02   1.11264251E-01   9.44507122E+00   -1.27623091E-02   4.78889011E-02   1.12788752E-01   9.53856182E+00   -9.46402103E-02   -1.34408139E-02   1.11787789E-01   1.68281853E+00   1.59014688E+06   7.32655621E+00   1.68340600E+00   1.54429188E+06   7.22638416E+00   1.68246210E+00   1.60604488E+06   7.36128616E+00 
0 1640 3.36109585E-10   2.45391441E-08   5.12827070E-09   1.88137728E-09   7.75329356E-10   7.41682937E-10   3.14249391E-08   9.57446480E+00   -1.31629080E-01   -3.79748046E-02   1.11265488E-01   9.44503498E+00   -1.27915815E-02   4.79070358E-02   1.12790264E-01   9.53851128E+00   -9.48190913E-02   -1.35260830E-02   1.11789569E-01   1.68281853E+00   1.59014262E+06   7.32654715E+00   1.68340623E+00   1.54424600E+06   7.22628403E+00   1.68246245E+00   1.60602888E+06   7.36125135E+00 
0 1650 3.27630978E-10   2.39075302E-08   5.02295405E-09   1.84825200E-09   7.50979168E-10   7.41514683E-10   3.11127053E-08   9.57446289E+00   -1.31624252E-01   -3.79686467E-02   1.11266732E-01   9.44500732E+00   -1.28184380E-02   4.79228087E-02   1.12791687E-01   9.53846264E+00   -9.49924961E-02   -1.36153763E-02   1.11791313E-01   1.68281865E+00   1.59013838E+06   7.32653761E+00   1.68340659E+00   1.54420150E+06   7.22618675E+00   1.68246269E+00   1.60601700E+06   7.36122513E+00 
0 1660 3.20276805E-10   2.32900366E-08   4.92015317E-09   1.81663085E-09   7.27888305E-10   7.41338102E-10   3.07966133E-08   9.57446480E+00   -1.31618112E-01   -3.79561447E-02   1.11267947E-01   9.44498730E+00   -1.28435344E-02   4.79330979E-02   1.12793051E-01   9.53841591E+00   -9.51610655E-02   -1.37089211E-02   1.11793056E-01   1.68281865E+00   1.59013538E+06   7.32653093E+00   1.68340683E+00   1.54415738E+06   7.22609043E+00   1.68246293E+00   1.60600838E+06   7.36120653E+00 
0 1670 3.14198695E-10   2.26880985E-08   4.82052442E-09   1.78674808E-09   7.06837255E-10   7.41154360E-10   3.04766026E-08   9.57447147E+00   -1.31611004E-01   -3.79401706E-02   1.11269109E-01   9.44496918E+00   -1.28675159E-02   4.79364395E-02   1.12794377E-01   9.53836727E+00   -9.53254178E-02   -1.38057340E-02   1.11794792E-01   1.68281877E+00   1.59013475E+06   7.32652998E+00   1.68340707E+00   1.54411338E+06   7.22599411E+00   1.68246317E+00   1.60600212E+06   7.36119270E+00 
0 1680 3.09147680E-10   2.21016396E-08   4.72363304E-09   1.75927850E-09   6.88343216E-10   7.40963013E-10   3.01523144E-08   9.57448673E+00   -1.31603569E-01   -3.79244536E-02   1.11270197E-01   9.44495201E+00   -1.28908996E-02   4.79331911E-02   1.12795711E-01   9.53831863E+00   -9.54859406E-02   -1.39039382E-02   1.11796528E-01   1.68281865E+00   1.59013725E+06   7.32653522E+00   1.68340731E+00   1.54406912E+06   7.22589731E+00   1.68246329E+00   1.60599675E+06   7.36118126E+00 
0 1690 3.04564235E-10   2.15299796E-08   4.62822980E-09   1.72972181E-09   6.72758349E-10   7.40764172E-10   2.98239442E-08   9.57450771E+00   -1.31596595E-01   -3.79125103E-02   1.11271232E-01   9.44493198E+00   -1.29139842E-02   4.79252748E-02   1.12797059E-01   9.53827000E+00   -9.56428349E-02   -1.40012475E-02   1.11798249E-01   1.68281853E+00   1.59014262E+06   7.32654715E+00   1.68340755E+00   1.54402500E+06   7.22580147E+00   1.68246341E+00   1.60599112E+06   7.36116886E+00 
0 1700 2.99821917E-10   2.09731628E-08   4.53382620E-09   1.69906178E-09   6.59770794E-10   7.40558337E-10   2.94922895E-08   9.57453346E+00   -1.31590813E-01   -3.79067175E-02   1.11272208E-01   9.44490814E+00   -1.29368315E-02   4.79155444E-02   1.12798437E-01   9.53822327E+00   -9.57958847E-02   -1.40955877E-02   1.11799926E-01   1.68281841E+00   1.59015025E+06   7.32656384E+00   1.68340778E+00   1.54398188E+06   7.22570705E+00   1.68246353E+00   1.60598450E+06   7.36115408E+00 
0 1710 2.94360453E-10   2.04305248E-08   4.43980053E-09   1.66859904E-09   6.48260501E-10   7.40343398E-10   2.91610593E-08   9.57456303E+00   -1.31586686E-01   -3.79076973E-02   1.11273162E-01   9.44488239E+00   -1.29592810E-02   4.79069687E-02   1.12799831E-01   9.53818130E+00   -9.59444493E-02   -1.41855069E-02   1.11801550E-01   1.68281817E+00   1.59015912E+06   7.32658291E+00   1.68340802E+00   1.54394062E+06   7.22561693E+00   1.68246377E+00   1.60597675E+06   7.36113739E+00 
0 1720 2.87894292E-10   1.99012788E-08   4.34676872E-09   1.63767733E-09   6.36664721E-10   7.40118800E-10   2.88334387E-08   9.57459068E+00   -1.31584331E-01   -3.79142873E-02   1.11274108E-01   9.44485569E+00   -1.29809761E-02   4.79019322E-02   1.12801217E-01   9.53814507E+00   -9.60876271E-02   -1.42703978E-02   1.11803092E-01   1.68281806E+00   1.59016788E+06   7.32660246E+00   1.68340826E+00   1.54390175E+06   7.22553205E+00   1.68246400E+00   1.60596838E+06   7.36111879E+00 
0 1730 2.80617335E-10   1.93903382E-08   4.25424984E-09   1.60625480E-09   6.23924801E-10   7.39884487E-10   2.85106410E-08   9.57461643E+00   -1.31583437E-01   -3.79239433E-02   1.11275084E-01   9.44482994E+00   -1.30014243E-02   4.79017608E-02   1.12802587E-01   9.53811550E+00   -9.62246358E-02   -1.43506471E-02   1.11804552E-01   1.68281794E+00   1.59017575E+06   7.32661963E+00   1.68340838E+00   1.54386575E+06   7.22545338E+00   1.68246412E+00   1.60595988E+06   7.36110067E+00 
0 1740 2.73037398E-10   1.88960172E-08   4.16239354E-09   1.57603741E-09   6.09622353E-10   7.39640071E-10   2.81934280E-08   9.57463837E+00   -1.31583378E-01   -3.79335359E-02   1.11276090E-01   9.44480705E+00   -1.30201103E-02   4.79065143E-02   1.12803921E-01   9.53809261E+00   -9.63551253E-02   -1.44274235E-02   1.11805938E-01   1.68281782E+00   1.59018200E+06   7.32663298E+00   1.68340862E+00   1.54383275E+06   7.22538137E+00   1.68246436E+00   1.60595212E+06   7.36108351E+00 
0 1750 2.65813122E-10   1.84179267E-08   4.07125267E-09   1.54567370E-09   5.93877059E-10   7.39384332E-10   2.78814216E-08   9.57465553E+00   -1.31583378E-01   -3.79402377E-02   1.11277126E-01   9.44478893E+00   -1.30366646E-02   4.79151271E-02   1.12805210E-01   9.53807545E+00   -9.64790210E-02   -1.45023689E-02   1.11807257E-01   1.68281770E+00   1.59018662E+06   7.32664347E+00   1.68340874E+00   1.54380212E+06   7.22531462E+00   1.68246448E+00   1.60594562E+06   7.36106968E+00 
0 1760 2.59406191E-10   1.79552213E-08   3.98115718E-09   1.51475499E-09   5.77093373E-10   7.39120154E-10   2.75741669E-08   9.57467079E+00   -1.31582692E-01   -3.79422642E-02   1.11278184E-01   9.44477463E+00   -1.30509520E-02   4.79257889E-02   1.12806447E-01   9.53806210E+00   -9.65967104E-02   -1.45770833E-02   1.11808531E-01   1.68281758E+00   1.59019025E+06   7.32665110E+00   1.68340898E+00   1.54377338E+06   7.22525167E+00   1.68246460E+00   1.60594100E+06   7.36105919E+00 
0 1770 2.53962740E-10   1.75082508E-08   3.89224075E-09   1.48345236E-09   5.59804814E-10   7.38848760E-10   2.72713994E-08   9.57468510E+00   -1.31580815E-01   -3.79392952E-02   1.11279249E-01   9.44476604E+00   -1.30631169E-02   4.79364172E-02   1.12807639E-01   9.53805065E+00   -9.67090279E-02   -1.46527095E-02   1.11809783E-01   1.68281758E+00   1.59019350E+06   7.32665825E+00   1.68340909E+00   1.54374588E+06   7.22519112E+00   1.68246472E+00   1.60593812E+06   7.36105299E+00 
0 1780 2.49321036E-10   1.70776069E-08   3.80468412E-09   1.45304480E-09   5.42774659E-10   7.38570594E-10   2.69730887E-08   9.57470131E+00   -1.31577581E-01   -3.79324555E-02   1.11280300E-01   9.44475937E+00   -1.30735664E-02   4.79451641E-02   1.12808809E-01   9.53804016E+00   -9.68170017E-02   -1.47297401E-02   1.11811019E-01   1.68281746E+00   1.59019725E+06   7.32666636E+00   1.68340921E+00   1.54371875E+06   7.22513199E+00   1.68246472E+00   1.60593688E+06   7.36105013E+00 
0 1790 2.45062304E-10   1.66619518E-08   3.71795417E-09   1.42375989E-09   5.26974464E-10   7.38285266E-10   2.66793219E-08   9.57472038E+00   -1.31573200E-01   -3.79239172E-02   1.11281320E-01   9.44475555E+00   -1.30829094E-02   4.79507782E-02   1.12809956E-01   9.53802967E+00   -9.69215259E-02   -1.48079572E-02   1.11812249E-01   1.68281734E+00   1.59020225E+06   7.32667732E+00   1.68340933E+00   1.54369188E+06   7.22507334E+00   1.68246472E+00   1.60593675E+06   7.36105013E+00 
0 1800 2.40661407E-10   1.62617191E-08   3.63181663E-09   1.39608058E-09   5.13239728E-10   7.37992834E-10   2.63900848E-08   9.57474232E+00   -1.31568193E-01   -3.79162505E-02   1.11282311E-01   9.44475174E+00   -1.30918184E-02   4.79527973E-02   1.12811096E-01   9.53801823E+00   -9.70231220E-02   -1.48865636E-02   1.11813471E-01   1.68281722E+00   1.59020888E+06   7.32669210E+00   1.68340957E+00   1.54366512E+06   7.22501516E+00   1.68246472E+00   1.60593725E+06   7.36105108E+00 
0 1810 2.35651193E-10   1.58762106E-08   3.54612251E-09   1.37029277E-09   5.01710562E-10   7.37693240E-10   2.61053046E-08   9.57476902E+00   -1.31563246E-01   -3.79117131E-02   1.11283265E-01   9.44474792E+00   -1.31008727E-02   4.79515605E-02   1.12812243E-01   9.53800869E+00   -9.71219614E-02   -1.49644800E-02   1.11814670E-01   1.68281710E+00   1.59021712E+06   7.32670975E+00   1.68340969E+00   1.54363888E+06   7.22495747E+00   1.68246472E+00   1.60593788E+06   7.36105251E+00 
0 1820 2.29787314E-10   1.55031330E-08   3.46034379E-09   1.34612999E-09   4.92061059E-10   7.37386596E-10   2.58252300E-08   9.57479763E+00   -1.31559044E-01   -3.79116759E-02   1.11284189E-01   9.44474220E+00   -1.31104169E-02   4.79480252E-02   1.12813398E-01   9.53800106E+00   -9.72179696E-02   -1.50406715E-02   1.11815840E-01   1.68281686E+00   1.59022625E+06   7.32672977E+00   1.68340981E+00   1.54361362E+06   7.22490263E+00   1.68246472E+00   1.60593812E+06   7.36105299E+00 
0 1830 2.23175450E-10   1.51432147E-08   3.37409012E-09   1.32329991E-09   4.84198071E-10   7.37071792E-10   2.55499408E-08   9.57482624E+00   -1.31556049E-01   -3.79163325E-02   1.11285113E-01   9.44473553E+00   -1.31205069E-02   4.79435101E-02   1.12814561E-01   9.53799629E+00   -9.73108783E-02   -1.51143987E-02   1.11816972E-01   1.68281674E+00   1.59023588E+06   7.32675076E+00   1.68340993E+00   1.54358988E+06   7.22485065E+00   1.68246472E+00   1.60593812E+06   7.36105299E+00 
0 1840 2.16252335E-10   1.47980526E-08   3.28712679E-09   1.30152111E-09   4.78277140E-10   7.36747996E-10   2.52795491E-08   9.57485390E+00   -1.31554484E-01   -3.79247144E-02   1.11286044E-01   9.44472790E+00   -1.31309275E-02   4.79393676E-02   1.12815730E-01   9.53799534E+00   -9.74003300E-02   -1.51853738E-02   1.11818045E-01   1.68281651E+00   1.59024500E+06   7.32677078E+00   1.68341005E+00   1.54356800E+06   7.22480297E+00   1.68246472E+00   1.60593750E+06   7.36105156E+00 
0 1850 2.09566309E-10   1.44660195E-08   3.19910431E-09   1.28037603E-09   4.73875106E-10   7.36413541E-10   2.50142165E-08   9.57487965E+00   -1.31554246E-01   -3.79350372E-02   1.11286990E-01   9.44472027E+00   -1.31412586E-02   4.79367077E-02   1.12816893E-01   9.53799820E+00   -9.74859819E-02   -1.52537739E-02   1.11819074E-01   1.68281639E+00   1.59025312E+06   7.32678843E+00   1.68341017E+00   1.54354812E+06   7.22475958E+00   1.68246472E+00   1.60593650E+06   7.36104965E+00 
0 1860 2.03513997E-10   1.41477132E-08   3.10988013E-09   1.25899280E-09   4.69968842E-10   7.36069095E-10   2.47541259E-08   9.57490063E+00   -1.31554917E-01   -3.79451998E-02   1.11287966E-01   9.44471169E+00   -1.31510068E-02   4.79361974E-02   1.12818055E-01   9.53800488E+00   -9.75674763E-02   -1.53201325E-02   1.11820042E-01   1.68281627E+00   1.59026000E+06   7.32680368E+00   1.68341029E+00   1.54353025E+06   7.22472048E+00   1.68246472E+00   1.60593538E+06   7.36104727E+00 
0 1870 1.98259895E-10   1.38425351E-08   3.01991188E-09   1.23779487E-09   4.65261468E-10   7.35714545E-10   2.44993679E-08   9.57491970E+00   -1.31555974E-01   -3.79533656E-02   1.11288972E-01   9.44470406E+00   -1.31597361E-02   4.79379594E-02   1.12819202E-01   9.53801537E+00   -9.76446122E-02   -1.53851407E-02   1.11820981E-01   1.68281615E+00   1.59026562E+06   7.32681561E+00   1.68341041E+00   1.54351388E+06   7.22468472E+00   1.68246484E+00   1.60593438E+06   7.36104488E+00 
0 1880 1.93721386E-10   1.35505136E-08   2.92979663E-09   1.21765920E-09   4.58596661E-10   7.35350336E-10   2.42499301E-08   9.57493591E+00   -1.31556809E-01   -3.79583947E-02   1.11290008E-01   9.44469738E+00   -1.31671708E-02   4.79416139E-02   1.12820342E-01   9.53802681E+00   -9.77173820E-02   -1.54493731E-02   1.11821897E-01   1.68281603E+00   1.59027012E+06   7.32682562E+00   1.68341041E+00   1.54349862E+06   7.22465134E+00   1.68246484E+00   1.60593362E+06   7.36104345E+00 
0 1890 1.89646424E-10   1.32699025E-08   2.84000712E-09   1.19616783E-09   4.49649928E-10   7.34976913E-10   2.40058409E-08   9.57495022E+00   -1.31557003E-01   -3.79600935E-02   1.11291043E-01   9.44469261E+00   -1.31732589E-02   4.79463860E-02   1.12821467E-01   9.53803825E+00   -9.77859497E-02   -1.55130541E-02   1.11822799E-01   1.68281591E+00   1.59027425E+06   7.32683468E+00   1.68341053E+00   1.54348400E+06   7.22461939E+00   1.68246484E+00   1.60593350E+06   7.36104298E+00 
0 1900 1.85838414E-10   1.30001219E-08   2.75059575E-09   1.17447396E-09   4.39466213E-10   7.34595273E-10   2.37670061E-08   9.57496548E+00   -1.31556273E-01   -3.79591919E-02   1.11292087E-01   9.44468784E+00   -1.31781818E-02   4.79513034E-02   1.12822585E-01   9.53804970E+00   -9.78506356E-02   -1.55760655E-02   1.11823700E-01   1.68281579E+00   1.59027838E+06   7.32684374E+00   1.68341064E+00   1.54346962E+06   7.22458792E+00   1.68246484E+00   1.60593388E+06   7.36104345E+00 
0 1910 1.82124357E-10   1.27392434E-08   2.66162536E-09   1.15299692E-09   4.29486280E-10   7.34205197E-10   2.35332696E-08   9.57498169E+00   -1.31554693E-01   -3.79570760E-02   1.11293115E-01   9.44468498E+00   -1.31822918E-02   4.79554124E-02   1.12823695E-01   9.53806019E+00   -9.79117677E-02   -1.56380758E-02   1.11824609E-01   1.68281579E+00   1.59028312E+06   7.32685375E+00   1.68341064E+00   1.54345512E+06   7.22455645E+00   1.68246484E+00   1.60593462E+06   7.36104536E+00 
0 1920 1.78290965E-10   1.24900845E-08   2.57335220E-09   1.13200260E-09   4.20956575E-10   7.33806182E-10   2.33045512E-08   9.57499886E+00   -1.31552517E-01   -3.79553810E-02   1.11294135E-01   9.44468117E+00   -1.31860198E-02   4.79579791E-02   1.12824805E-01   9.53806973E+00   -9.79697630E-02   -1.56986620E-02   1.11825518E-01   1.68281567E+00   1.59028862E+06   7.32686567E+00   1.68341076E+00   1.54344075E+06   7.22452497E+00   1.68246472E+00   1.60593575E+06   7.36104774E+00 
0 1930 1.74124465E-10   1.22525048E-08   2.48638266E-09   1.11185527E-09   4.14106888E-10   7.33399064E-10   2.30807267E-08   9.57501793E+00   -1.31550178E-01   -3.79555598E-02   1.11295134E-01   9.44467735E+00   -1.31897759E-02   4.79586311E-02   1.12825923E-01   9.53807926E+00   -9.80251208E-02   -1.57574639E-02   1.11826435E-01   1.68281555E+00   1.59029488E+06   7.32687950E+00   1.68341076E+00   1.54342650E+06   7.22449398E+00   1.68246472E+00   1.60593700E+06   7.36105061E+00 
0 1940 1.69585609E-10   1.20266499E-08   2.40105313E-09   1.09259501E-09   4.08854506E-10   7.32982230E-10   2.28617552E-08   9.57503796E+00   -1.31548151E-01   -3.79585028E-02   1.11296125E-01   9.44467258E+00   -1.31938774E-02   4.79574315E-02   1.12827048E-01   9.53808880E+00   -9.80782509E-02   -1.58143453E-02   1.11827329E-01   1.68281543E+00   1.59030175E+06   7.32689476E+00   1.68341088E+00   1.54341300E+06   7.22446442E+00   1.68246472E+00   1.60593800E+06   7.36105251E+00 
0 1950 1.64839239E-10   1.18115073E-08   2.31750241E-09   1.07391684E-09   4.05148998E-10   7.32555128E-10   2.26475727E-08   9.57505798E+00   -1.31546855E-01   -3.79643366E-02   1.11297108E-01   9.44466591E+00   -1.31984847E-02   4.79548201E-02   1.12828188E-01   9.53810024E+00   -9.81293470E-02   -1.58695113E-02   1.11828208E-01   1.68281519E+00   1.59030875E+06   7.32691002E+00   1.68341100E+00   1.54340050E+06   7.22443676E+00   1.68246472E+00   1.60593862E+06   7.36105394E+00 
0 1960 1.60230176E-10   1.16067183E-08   2.23575247E-09   1.05676867E-09   4.03156425E-10   7.32118755E-10   2.24380585E-08   9.57507706E+00   -1.31546497E-01   -3.79724503E-02   1.11298107E-01   9.44465733E+00   -1.32035743E-02   4.79515046E-02   1.12829335E-01   9.53811264E+00   -9.81784984E-02   -1.59234218E-02   1.11829057E-01   1.68281507E+00   1.59031550E+06   7.32692480E+00   1.68341100E+00   1.54338925E+06   7.22441244E+00   1.68246472E+00   1.60593875E+06   7.36105442E+00 
0 1970 1.56054017E-10   1.14114780E-08   2.15602269E-09   1.03954090E-09   4.02567757E-10   7.31672611E-10   2.22330723E-08   9.57509422E+00   -1.31547123E-01   -3.79816815E-02   1.11299112E-01   9.44464874E+00   -1.32089546E-02   4.79482748E-02   1.12830497E-01   9.53812885E+00   -9.82257575E-02   -1.59766562E-02   1.11829884E-01   1.68281496E+00   1.59032150E+06   7.32693768E+00   1.68341112E+00   1.54337962E+06   7.22439146E+00   1.68246472E+00   1.60593838E+06   7.36105347E+00 
0 1980 1.52430166E-10   1.12245981E-08   2.07841411E-09   1.02233744E-09   4.02390898E-10   7.31216532E-10   2.20325376E-08   9.57510853E+00   -1.31548539E-01   -3.79906408E-02   1.11300141E-01   9.44463825E+00   -1.32143265E-02   4.79458123E-02   1.12831660E-01   9.53814697E+00   -9.82710868E-02   -1.60297547E-02   1.11830674E-01   1.68281484E+00   1.59032675E+06   7.32694912E+00   1.68341112E+00   1.54337138E+06   7.22437334E+00   1.68246472E+00   1.60593750E+06   7.36105156E+00 
0 1990 1.49278673E-10   1.10442908E-08   2.00279171E-09   1.00456521E-09   4.01394584E-10   7.30750571E-10   2.18364118E-08   9.57512093E+00   -1.31550401E-01   -3.79980803E-02   1.11301184E-01   9.44462776E+00   -1.32193631E-02   4.79445122E-02   1.12832829E-01   9.53816700E+00   -9.83143002E-02   -1.60830170E-02   1.11831442E-01   1.68281484E+00   1.59033100E+06   7.32695866E+00   1.68341112E+00   1.54336438E+06   7.22435808E+00   1.68246472E+00   1.60593662E+06   7.36104965E+00 
0 2000 1.46357759E-10   1.08700888E-08   1.92950877E-09   9.87483539E-10   3.98361538E-10   7.30273786E-10   2.16445759E-08   9.57513046E+00   -1.31552324E-01   -3.80032025E-02   1.11302249E-01   9.44461727E+00   -1.32237747E-02   4.79444265E-02   1.12833992E-01   9.53818798E+00   -9.83552709E-02   -1.61364265E-02   1.11832194E-01   1.68281472E+00   1.59033462E+06   7.32696629E+00   1.68341124E+00   1.54335825E+06   7.22434473E+00   1.68246472E+00   1.60593562E+06   7.36104774E+00 
