RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.02142788E-10   5.47053389E-08   1.04011821E-08   7.45945439E-09   1.53371460E-09   5.46276746E-10   3.26639196E-08   9.58414364E+00   -8.08948502E-02   1.28813967E-01   1.11097500E-01   8.78391361E+00   -6.59569278E-02   -4.78789695E-02   1.21455878E-01   9.55068207E+00   -4.13223207E-02   1.32008404E-01   1.11452244E-01   1.68273151E+00   1.59436700E+06   7.33577538E+00   1.68249154E+00   1.60485362E+06   7.35868406E+00   1.67573965E+00   1.30328612E+06   6.69989729E+00 
0 1560 6.95967839E-10   5.30497068E-08   1.04122106E-08   7.46137108E-09   1.51123647E-09   5.45302692E-10   3.24289857E-08   9.58412838E+00   -8.08970109E-02   1.28814071E-01   1.11098789E-01   8.77637672E+00   -6.43141717E-02   -4.74801883E-02   1.21564969E-01   9.55066109E+00   -4.13227938E-02   1.31989926E-01   1.11453570E-01   1.68273175E+00   1.59435900E+06   7.33575821E+00   1.68249166E+00   1.60484488E+06   7.35866451E+00   1.67554140E+00   1.30044338E+06   6.69368696E+00 
0 1570 6.97989166E-10   5.12093585E-08   1.04029052E-08   7.43569339E-09   1.53145463E-09   5.44331302E-10   3.21925171E-08   9.58411407E+00   -8.08986202E-02   1.28810138E-01   1.11100063E-01   8.76926708E+00   -6.26219064E-02   -4.70540561E-02   1.21668346E-01   9.55063534E+00   -4.13226485E-02   1.31970376E-01   1.11454926E-01   1.68273187E+00   1.59435225E+06   7.33574295E+00   1.68249202E+00   1.60483412E+06   7.35864115E+00   1.67426348E+00   1.29749062E+06   6.68797207E+00 
0 1580 7.11649850E-10   4.93316819E-08   1.03925029E-08   7.39379225E-09   1.61010860E-09   5.43363410E-10   3.19567164E-08   9.58409882E+00   -8.09005648E-02   1.28804013E-01   1.11101352E-01   8.76246357E+00   -6.09073862E-02   -4.65996042E-02   1.21767662E-01   9.55060291E+00   -4.13232297E-02   1.31954998E-01   1.11456349E-01   1.68273199E+00   1.59434538E+06   7.33572817E+00   1.68249226E+00   1.60482075E+06   7.35861206E+00   1.67282915E+00   1.29474850E+06   6.68283510E+00 
0 1590 7.02511438E-10   4.75460382E-08   1.03818838E-08   7.36330596E-09   1.58602242E-09   5.42396073E-10   3.17222622E-08   9.58408165E+00   -8.09036568E-02   1.28798068E-01   1.11102656E-01   8.75566673E+00   -5.91838732E-02   -4.61604819E-02   1.21867023E-01   9.55056572E+00   -4.13256474E-02   1.31947681E-01   1.11457810E-01   1.68273211E+00   1.59433775E+06   7.33571148E+00   1.68249273E+00   1.60480488E+06   7.35857725E+00   1.67146254E+00   1.29213525E+06   6.67793941E+00 
0 1600 6.80046963E-10   4.58880187E-08   1.03601145E-08   7.32698568E-09   1.51016077E-09   5.41421241E-10   3.14899467E-08   9.58406162E+00   -8.09084475E-02   1.28794461E-01   1.11103989E-01   8.74906540E+00   -5.74234873E-02   -4.57378551E-02   1.21963739E-01   9.55052567E+00   -4.13305126E-02   1.31950021E-01   1.11459300E-01   1.68273234E+00   1.59432900E+06   7.33569241E+00   1.68249309E+00   1.60478788E+06   7.35854006E+00   1.67019022E+00   1.28970212E+06   6.67338085E+00 
0 1610 6.53863519E-10   4.42940689E-08   1.03251372E-08   7.27874294E-09   1.42850809E-09   5.40438916E-10   3.12598551E-08   9.58403969E+00   -8.09150338E-02   1.28794685E-01   1.11105338E-01   8.74281883E+00   -5.56188412E-02   -4.53146286E-02   1.22055635E-01   9.55048847E+00   -4.13378216E-02   1.31961107E-01   1.11460768E-01   1.68273258E+00   1.59431938E+06   7.33567142E+00   1.68249345E+00   1.60477138E+06   7.35850382E+00   1.66901433E+00   1.28745288E+06   6.66916752E+00 
0 1620 6.27448538E-10   4.27048050E-08   1.02792761E-08   7.21988336E-09   1.35424194E-09   5.39455147E-10   3.10304422E-08   9.58401871E+00   -8.09230655E-02   1.28799185E-01   1.11106679E-01   8.73696327E+00   -5.37708849E-02   -4.48875763E-02   1.22142181E-01   9.55045605E+00   -4.13469970E-02   1.31977975E-01   1.11462191E-01   1.68273270E+00   1.59430975E+06   7.33565044E+00   1.68249381E+00   1.60475700E+06   7.35847282E+00   1.66792607E+00   1.28537112E+06   6.66526747E+00 
0 1630 6.03871730E-10   4.11205825E-08   1.02224131E-08   7.15836590E-09   1.29295941E-09   5.38471157E-10   3.08001162E-08   9.58400154E+00   -8.09318498E-02   1.28807321E-01   1.11107990E-01   8.73149204E+00   -5.18825054E-02   -4.44571376E-02   1.22223437E-01   9.55043316E+00   -4.13570590E-02   1.31996483E-01   1.11463532E-01   1.68273294E+00   1.59430088E+06   7.33563089E+00   1.68249416E+00   1.60474625E+06   7.35844946E+00   1.66691840E+00   1.28344325E+06   6.66165590E+00 
0 1640 5.84799154E-10   3.95691941E-08   1.01505337E-08   7.09949211E-09   1.24469413E-09   5.37483891E-10   3.05678469E-08   9.58398914E+00   -8.09405223E-02   1.28817677E-01   1.11109257E-01   8.72640705E+00   -4.99639064E-02   -4.40141968E-02   1.22299381E-01   9.55041981E+00   -4.13669012E-02   1.32012472E-01   1.11464784E-01   1.68273306E+00   1.59429375E+06   7.33561563E+00   1.68249428E+00   1.60473975E+06   7.35843515E+00   1.66598523E+00   1.28165788E+06   6.65831089E+00 
0 1650 5.69909342E-10   3.80709864E-08   1.00584456E-08   7.03348757E-09   1.20618293E-09   5.36490408E-10   3.03334282E-08   9.58398342E+00   -8.09482709E-02   1.28828391E-01   1.11110464E-01   8.72169304E+00   -4.80289385E-02   -4.35509421E-02   1.22370221E-01   9.55041504E+00   -4.13755663E-02   1.32022768E-01   1.11465946E-01   1.68273318E+00   1.59428938E+06   7.33560562E+00   1.68249428E+00   1.60473725E+06   7.35842943E+00   1.66512024E+00   1.28000275E+06   6.65521049E+00 
0 1660 5.57991153E-10   3.66345390E-08   9.94400917E-09   6.94162638E-09   1.17362120E-09   5.35491540E-10   3.00962135E-08   9.58398342E+00   -8.09545368E-02   1.28837690E-01   1.11111611E-01   8.71731377E+00   -4.60912101E-02   -4.30671349E-02   1.22436471E-01   9.55041790E+00   -4.13824730E-02   1.32025942E-01   1.11467041E-01   1.68273318E+00   1.59428762E+06   7.33560228E+00   1.68249428E+00   1.60473775E+06   7.35843086E+00   1.66431653E+00   1.27846462E+06   6.65232897E+00 
0 1670 5.47604295E-10   3.52612304E-08   9.80618964E-09   6.81046863E-09   1.14374910E-09   5.34488842E-10   2.98560678E-08   9.58399010E+00   -8.09591413E-02   1.28844321E-01   1.11112691E-01   8.71323109E+00   -4.41609286E-02   -4.25664932E-02   1.22498639E-01   9.55042362E+00   -4.13875394E-02   1.32022470E-01   1.11468092E-01   1.68273318E+00   1.59428862E+06   7.33560419E+00   1.68249428E+00   1.60474000E+06   7.35843563E+00   1.66356790E+00   1.27703188E+06   6.64964485E+00 
0 1680 5.37151490E-10   3.39465949E-08   9.64359970E-09   6.64117028E-09   1.11391885E-09   5.33483924E-10   2.96124281E-08   9.58400059E+00   -8.09622779E-02   1.28847733E-01   1.11113742E-01   8.70942497E+00   -4.22457382E-02   -4.20561358E-02   1.22557022E-01   9.55043030E+00   -4.13911492E-02   1.32014453E-01   1.11469135E-01   1.68273318E+00   1.59429175E+06   7.33561087E+00   1.68249416E+00   1.60474262E+06   7.35844135E+00   1.66287124E+00   1.27569838E+06   6.64714670E+00 
0 1690 5.25287813E-10   3.26875771E-08   9.45548528E-09   6.44339471E-09   1.08326503E-09   5.32477951E-10   2.93647293E-08   9.58401299E+00   -8.09644535E-02   1.28848180E-01   1.11114770E-01   8.70588875E+00   -4.03538682E-02   -4.15461101E-02   1.22611672E-01   9.55043411E+00   -4.13940176E-02   1.32004946E-01   1.11470193E-01   1.68273306E+00   1.59429588E+06   7.33561993E+00   1.68249416E+00   1.60474450E+06   7.35844517E+00   1.66222608E+00   1.27446362E+06   6.64483356E+00 
0 1700 5.11048648E-10   3.14824469E-08   9.24297971E-09   6.22685992E-09   1.05125308E-09   5.31472033E-10   2.91127673E-08   9.58402538E+00   -8.09662938E-02   1.28846586E-01   1.11115798E-01   8.70262241E+00   -3.84965874E-02   -4.10441570E-02   1.22662582E-01   9.55043602E+00   -4.13970016E-02   1.31997034E-01   1.11471266E-01   1.68273294E+00   1.59430050E+06   7.33562994E+00   1.68249416E+00   1.60474500E+06   7.35844660E+00   1.66163325E+00   1.27332875E+06   6.64270735E+00 
0 1710 4.94155106E-10   3.03373540E-08   9.01215724E-09   5.99885874E-09   1.01746134E-09   5.30467392E-10   2.88565598E-08   9.58403683E+00   -8.09683874E-02   1.28844216E-01   1.11116834E-01   8.69962406E+00   -3.66877206E-02   -4.05524261E-02   1.22709751E-01   9.55043411E+00   -4.14008647E-02   1.31993160E-01   1.11472368E-01   1.68273282E+00   1.59430462E+06   7.33563900E+00   1.68249416E+00   1.60474412E+06   7.35844469E+00   1.66109192E+00   1.27229225E+06   6.64076567E+00 
0 1720 4.75297468E-10   2.92550695E-08   8.77269635E-09   5.76988679E-09   9.82204984E-10   5.29464472E-10   2.85961583E-08   9.58404732E+00   -8.09711590E-02   1.28842324E-01   1.11117885E-01   8.69688320E+00   -3.49392146E-02   -4.00689766E-02   1.22753300E-01   9.55043125E+00   -4.14061062E-02   1.31994456E-01   1.11473478E-01   1.68273282E+00   1.59430825E+06   7.33564711E+00   1.68249416E+00   1.60474250E+06   7.35844088E+00   1.66059911E+00   1.27134888E+06   6.63899803E+00 
0 1730 4.56104543E-10   2.82372294E-08   8.53280202E-09   5.55194468E-09   9.47403267E-10   5.28463773E-10   2.83320940E-08   9.58405590E+00   -8.09747428E-02   1.28841937E-01   1.11118950E-01   8.69438267E+00   -3.32586691E-02   -3.95898633E-02   1.22793458E-01   9.55042839E+00   -4.14128527E-02   1.32000610E-01   1.11474589E-01   1.68273270E+00   1.59431100E+06   7.33565331E+00   1.68249428E+00   1.60474088E+06   7.35843754E+00   1.66015077E+00   1.27049050E+06   6.63739014E+00 
0 1740 4.38443476E-10   2.72835852E-08   8.29518676E-09   5.35389777E-09   9.15281961E-10   5.27465405E-10   2.80653527E-08   9.58406353E+00   -8.09789896E-02   1.28843546E-01   1.11120023E-01   8.69210529E+00   -3.16504575E-02   -3.91107388E-02   1.22830458E-01   9.55042934E+00   -4.14208360E-02   1.32010117E-01   1.11475669E-01   1.68273270E+00   1.59431350E+06   7.33565855E+00   1.68249428E+00   1.60474038E+06   7.35843658E+00   1.65974271E+00   1.26970925E+06   6.63592625E+00 
0 1750 4.23562241E-10   2.63926943E-08   8.05680234E-09   5.17590548E-09   8.86998308E-10   5.26469757E-10   2.77954673E-08   9.58407307E+00   -8.09835419E-02   1.28847048E-01   1.11121081E-01   8.69003677E+00   -3.01196054E-02   -3.86292897E-02   1.22864477E-01   9.55043316E+00   -4.14295010E-02   1.32020712E-01   1.11476712E-01   1.68273258E+00   1.59431612E+06   7.33566427E+00   1.68249428E+00   1.60474138E+06   7.35843849E+00   1.65937209E+00   1.26899938E+06   6.63459682E+00 
0 1760 4.11630979E-10   2.55627217E-08   7.81208431E-09   5.01173059E-09   8.62232785E-10   5.25477439E-10   2.75236278E-08   9.58408356E+00   -8.09879228E-02   1.28851920E-01   1.11122124E-01   8.68817043E+00   -2.86732148E-02   -3.81459631E-02   1.22895621E-01   9.55044270E+00   -4.14381437E-02   1.32030070E-01   1.11477718E-01   1.68273258E+00   1.59431938E+06   7.33567142E+00   1.68249416E+00   1.60474438E+06   7.35844517E+00   1.65903687E+00   1.26835762E+06   6.63339424E+00 
0 1770 4.01823880E-10   2.47920511E-08   7.55811236E-09   4.85281548E-09   8.39700087E-10   5.24489507E-10   2.72496514E-08   9.58409786E+00   -8.09916630E-02   1.28857270E-01   1.11123137E-01   8.68649960E+00   -2.73195747E-02   -3.76630425E-02   1.22923948E-01   9.55045605E+00   -4.14460935E-02   1.32036343E-01   1.11478679E-01   1.68273246E+00   1.59432375E+06   7.33568096E+00   1.68249404E+00   1.60474925E+06   7.35845566E+00   1.65873623E+00   1.26778188E+06   6.63231564E+00 
0 1780 3.92915200E-10   2.40787337E-08   7.29641902E-09   4.69399009E-09   8.18117796E-10   5.23506960E-10   2.69741758E-08   9.58411407E+00   -8.09944123E-02   1.28862157E-01   1.11124121E-01   8.68502140E+00   -2.60655172E-02   -3.71832550E-02   1.22949548E-01   9.55047226E+00   -4.14528772E-02   1.32038593E-01   1.11479610E-01   1.68273234E+00   1.59432912E+06   7.33569288E+00   1.68249393E+00   1.60475550E+06   7.35846949E+00   1.65846920E+00   1.26727050E+06   6.63135767E+00 
0 1790 3.83848925E-10   2.34204531E-08   7.03118541E-09   4.53379823E-09   7.96903987E-10   5.22530574E-10   2.66974691E-08   9.58413410E+00   -8.09959918E-02   1.28865793E-01   1.11125082E-01   8.68372822E+00   -2.49143932E-02   -3.67084146E-02   1.22972496E-01   9.55048943E+00   -4.14583161E-02   1.32036939E-01   1.11480527E-01   1.68273222E+00   1.59433575E+06   7.33570719E+00   1.68249369E+00   1.60476238E+06   7.35848427E+00   1.65823460E+00   1.26682125E+06   6.63051605E+00 
0 1800 3.73949843E-10   2.28161099E-08   6.76646605E-09   4.37271241E-09   7.75926712E-10   5.21561294E-10   2.64200288E-08   9.58415508E+00   -8.09964538E-02   1.28867730E-01   1.11126021E-01   8.68261051E+00   -2.38661319E-02   -3.62391472E-02   1.22992925E-01   9.55050659E+00   -4.14625555E-02   1.32032335E-01   1.11481436E-01   1.68273199E+00   1.59434325E+06   7.33572340E+00   1.68249357E+00   1.60476912E+06   7.35849905E+00   1.65803111E+00   1.26643150E+06   6.62978601E+00 
0 1810 3.63066494E-10   2.22615206E-08   6.50477716E-09   4.21208268E-09   7.55653262E-10   5.20599119E-10   2.61423896E-08   9.58417702E+00   -8.09960067E-02   1.28867894E-01   1.11126952E-01   8.68165684E+00   -2.29180790E-02   -3.57759111E-02   1.23010986E-01   9.55052185E+00   -4.14660014E-02   1.32026285E-01   1.11482359E-01   1.68273187E+00   1.59435125E+06   7.33574104E+00   1.68249345E+00   1.60477538E+06   7.35851288E+00   1.65785670E+00   1.26609750E+06   6.62916040E+00 
0 1820 3.51426194E-10   2.17514842E-08   6.24697938E-09   4.05337452E-09   7.36592343E-10   5.19643717E-10   2.58650186E-08   9.58419895E+00   -8.09950009E-02   1.28866643E-01   1.11127883E-01   8.68085670E+00   -2.20666435E-02   -3.53193283E-02   1.23026833E-01   9.55053616E+00   -4.14692052E-02   1.32020399E-01   1.11483298E-01   1.68273175E+00   1.59435925E+06   7.33575869E+00   1.68249333E+00   1.60478062E+06   7.35852432E+00   1.65770924E+00   1.26581512E+06   6.62863111E+00 
0 1830 3.39467537E-10   2.12826432E-08   5.99372907E-09   3.89816845E-09   7.19229565E-10   5.18694587E-10   2.55884611E-08   9.58421993E+00   -8.09938014E-02   1.28864497E-01   1.11128822E-01   8.68019867E+00   -2.13084593E-02   -3.48698571E-02   1.23040631E-01   9.55054760E+00   -4.14727107E-02   1.32015958E-01   1.11484252E-01   1.68273151E+00   1.59436700E+06   7.33577538E+00   1.68249321E+00   1.60478512E+06   7.35853434E+00   1.65758657E+00   1.26558012E+06   6.62819099E+00 
0 1840 3.27746219E-10   2.08506421E-08   5.74643977E-09   3.74860187E-09   7.04212577E-10   5.17750787E-10   2.53131613E-08   9.58423996E+00   -8.09927285E-02   1.28862128E-01   1.11129776E-01   8.67967129E+00   -2.06403434E-02   -3.44272628E-02   1.23052515E-01   9.55055809E+00   -4.14769091E-02   1.32013634E-01   1.11485213E-01   1.68273139E+00   1.59437438E+06   7.33579159E+00   1.68249309E+00   1.60478900E+06   7.35854244E+00   1.65748680E+00   1.26538900E+06   6.62783289E+00 
0 1850 3.16845994E-10   2.04501802E-08   5.50700063E-09   3.60697028E-09   6.92160163E-10   5.16811760E-10   2.50395775E-08   9.58425808E+00   -8.09919834E-02   1.28860056E-01   1.11130737E-01   8.67926693E+00   -2.00585928E-02   -3.39905508E-02   1.23062611E-01   9.55056953E+00   -4.14819531E-02   1.32013425E-01   1.11486174E-01   1.68273127E+00   1.59438112E+06   7.33580589E+00   1.68249297E+00   1.60479262E+06   7.35855055E+00   1.65740824E+00   1.26523862E+06   6.62755108E+00 
0 1860 3.07230658E-10   2.00763139E-08   5.27774358E-09   3.47494011E-09   6.83372081E-10   5.15876619E-10   2.47679850E-08   9.58427620E+00   -8.09916183E-02   1.28858626E-01   1.11131698E-01   8.67897701E+00   -1.95583664E-02   -3.35583612E-02   1.23071015E-01   9.55058002E+00   -4.14877459E-02   1.32014692E-01   1.11487128E-01   1.68273115E+00   1.59438738E+06   7.33581972E+00   1.68249285E+00   1.60479638E+06   7.35855865E+00   1.65734971E+00   1.26512650E+06   6.62734127E+00 
0 1870 2.99052533E-10   1.97255350E-08   5.06003905E-09   3.35316419E-09   6.77138234E-10   5.14945364E-10   2.44987906E-08   9.58429337E+00   -8.09915289E-02   1.28857866E-01   1.11132674E-01   8.67879677E+00   -1.91339143E-02   -3.31293158E-02   1.23077832E-01   9.55059242E+00   -4.14939858E-02   1.32016465E-01   1.11488074E-01   1.68273091E+00   1.59439325E+06   7.33583307E+00   1.68249273E+00   1.60480050E+06   7.35856771E+00   1.65731001E+00   1.26505050E+06   6.62719870E+00 
0 1880 2.92129931E-10   1.93955305E-08   4.85426899E-09   3.24043237E-09   6.71873335E-10   5.14017828E-10   2.42317917E-08   9.58431149E+00   -8.09915066E-02   1.28857613E-01   1.11133642E-01   8.67871857E+00   -1.87787078E-02   -3.27021219E-02   1.23083137E-01   9.55060577E+00   -4.15002815E-02   1.32017657E-01   1.11489005E-01   1.68273079E+00   1.59439912E+06   7.33584547E+00   1.68249273E+00   1.60480512E+06   7.35857821E+00   1.65728831E+00   1.26500900E+06   6.62712097E+00 
0 1890 2.86027424E-10   1.90845455E-08   4.65998307E-09   3.13460857E-09   6.65803079E-10   5.13094067E-10   2.39671429E-08   9.58432961E+00   -8.09912607E-02   1.28857493E-01   1.11134611E-01   8.67873764E+00   -1.84859373E-02   -3.22761573E-02   1.23087019E-01   9.55062103E+00   -4.15062271E-02   1.32017463E-01   1.11489937E-01   1.68273067E+00   1.59440512E+06   7.33585882E+00   1.68249249E+00   1.60481025E+06   7.35858917E+00   1.65728366E+00   1.26500000E+06   6.62710428E+00 
0 1900 2.80247825E-10   1.87918250E-08   4.47591653E-09   3.03237635E-09   6.57787325E-10   5.12174358E-10   2.37050717E-08   9.58434772E+00   -8.09905604E-02   1.28857136E-01   1.11135572E-01   8.67884922E+00   -1.82491783E-02   -3.18518616E-02   1.23089544E-01   9.55063534E+00   -4.15115245E-02   1.32015422E-01   1.11490853E-01   1.68273056E+00   1.59441138E+06   7.33587217E+00   1.68249238E+00   1.60481562E+06   7.35860062E+00   1.65729535E+00   1.26502225E+06   6.62714577E+00 
0 1910 2.74410467E-10   1.85162907E-08   4.30110481E-09   2.93102365E-09   6.47769449E-10   5.11258869E-10   2.34455015E-08   9.58436584E+00   -8.09892192E-02   1.28856197E-01   1.11136533E-01   8.67904663E+00   -1.80629417E-02   -3.14306356E-02   1.23090811E-01   9.55065060E+00   -4.15160395E-02   1.32011563E-01   1.11491784E-01   1.68273044E+00   1.59441775E+06   7.33588600E+00   1.68249226E+00   1.60482088E+06   7.35861254E+00   1.65732253E+00   1.26507438E+06   6.62724352E+00 
0 1920 2.68348871E-10   1.82561593E-08   4.13505541E-09   2.82828916E-09   6.36676434E-10   5.10347931E-10   2.31883650E-08   9.58438492E+00   -8.09872001E-02   1.28854498E-01   1.11137487E-01   8.67932701E+00   -1.79217048E-02   -3.10144257E-02   1.23090871E-01   9.55066395E+00   -4.15198170E-02   1.32006288E-01   1.11492708E-01   1.68273032E+00   1.59442425E+06   7.33590031E+00   1.68249214E+00   1.60482600E+06   7.35862350E+00   1.65736461E+00   1.26515512E+06   6.62739468E+00 
0 1930 2.62069394E-10   1.80098798E-08   3.97768440E-09   2.72320344E-09   6.25689278E-10   5.09442155E-10   2.29336301E-08   9.58440399E+00   -8.09845850E-02   1.28852054E-01   1.11138448E-01   8.67968369E+00   -1.78194977E-02   -3.06050517E-02   1.23089798E-01   9.55067635E+00   -4.15230580E-02   1.32000268E-01   1.11493655E-01   1.68273020E+00   1.59443088E+06   7.33591509E+00   1.68249202E+00   1.60483062E+06   7.35863352E+00   1.65742099E+00   1.26526300E+06   6.62759686E+00 
0 1940 2.55760996E-10   1.77764985E-08   3.82922005E-09   2.61676680E-09   6.16000750E-10   5.08541875E-10   2.26813164E-08   9.58442116E+00   -8.09815675E-02   1.28849015E-01   1.11139417E-01   8.68011379E+00   -1.77502036E-02   -3.02038994E-02   1.23087659E-01   9.55068779E+00   -4.15260382E-02   1.31994173E-01   1.11494601E-01   1.68273008E+00   1.59443738E+06   7.33592892E+00   1.68249190E+00   1.60483488E+06   7.35864305E+00   1.65749073E+00   1.26539650E+06   6.62784719E+00 
0 1950 2.49670201E-10   1.75533472E-08   3.68994568E-09   2.51138355E-09   6.08255779E-10   5.07647091E-10   2.24314416E-08   9.58443832E+00   -8.09784010E-02   1.28845587E-01   1.11140385E-01   8.68061256E+00   -1.77078117E-02   -2.98117287E-02   1.23084515E-01   9.55069828E+00   -4.15290482E-02   1.31988585E-01   1.11495554E-01   1.68272984E+00   1.59444362E+06   7.33594275E+00   1.68249190E+00   1.60483862E+06   7.35865116E+00   1.65757298E+00   1.26555400E+06   6.62814188E+00 
0 1960 2.44015447E-10   1.73374062E-08   3.56018393E-09   2.40953524E-09   6.02584149E-10   5.06757802E-10   2.21841567E-08   9.58445454E+00   -8.09753612E-02   1.28842071E-01   1.11141369E-01   8.68117332E+00   -1.76867675E-02   -2.94285119E-02   1.23080447E-01   9.55070782E+00   -4.15323228E-02   1.31983802E-01   1.11496523E-01   1.68272972E+00   1.59444950E+06   7.33595562E+00   1.68249178E+00   1.60484212E+06   7.35865879E+00   1.65766680E+00   1.26573375E+06   6.62847900E+00 
0 1970 2.38968983E-10   1.71268102E-08   3.44017548E-09   2.31376429E-09   5.98786576E-10   5.05873454E-10   2.19397975E-08   9.58446884E+00   -8.09726417E-02   1.28838673E-01   1.11142367E-01   8.68179131E+00   -1.76823474E-02   -2.90535763E-02   1.23075530E-01   9.55071640E+00   -4.15359810E-02   1.31979898E-01   1.11497484E-01   1.68272960E+00   1.59445512E+06   7.33596802E+00   1.68249166E+00   1.60484525E+06   7.35866547E+00   1.65777123E+00   1.26593375E+06   6.62885332E+00 
0 1980 2.34593484E-10   1.69201257E-08   3.32970518E-09   2.22569407E-09   5.96355465E-10   5.04994047E-10   2.16986322E-08   9.58448315E+00   -8.09703618E-02   1.28835499E-01   1.11143366E-01   8.68246174E+00   -1.76911019E-02   -2.86859311E-02   1.23069823E-01   9.55072403E+00   -4.15400229E-02   1.31976724E-01   1.11498460E-01   1.68272960E+00   1.59446025E+06   7.33597898E+00   1.68249166E+00   1.60484838E+06   7.35867214E+00   1.65788531E+00   1.26615225E+06   6.62926292E+00 
0 1990 2.30838501E-10   1.67166476E-08   3.22814464E-09   2.14598650E-09   5.94522431E-10   5.04119024E-10   2.14609628E-08   9.58449554E+00   -8.09685141E-02   1.28832608E-01   1.11144371E-01   8.68317986E+00   -1.77106299E-02   -2.83245631E-02   1.23063400E-01   9.55073261E+00   -4.15443443E-02   1.31973982E-01   1.11499429E-01   1.68272948E+00   1.59446525E+06   7.33598995E+00   1.68249154E+00   1.60485125E+06   7.35867882E+00   1.65800822E+00   1.26638762E+06   6.62970400E+00 
0 2000 2.27495189E-10   1.65160916E-08   3.13446091E-09   2.07422879E-09   5.92200233E-10   5.03248387E-10   2.12269811E-08   9.58450794E+00   -8.09669793E-02   1.28829971E-01   1.11145377E-01   8.68394279E+00   -1.77387353E-02   -2.79688165E-02   1.23056307E-01   9.55074024E+00   -4.15487662E-02   1.31971389E-01   1.11500405E-01   1.68272936E+00   1.59447000E+06   7.33600044E+00   1.68249142E+00   1.60485425E+06   7.35868502E+00   1.65813935E+00   1.26663875E+06   6.63017416E+00 
