RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1560 3.80303927E-10   3.04169170E-08   7.30907956E-09   4.25222391E-09   8.56022642E-10   5.54171042E-10   2.81395121E-08   9.57032204E+00   -1.06863767E-01   1.30443960E-01   1.11267075E-01   9.15333748E+00   5.49605601E-02   1.17437683E-01   1.16409279E-01   9.62104702E+00   1.18191410E-02   1.24579303E-01   1.10768177E-01   1.68284702E+00   1.58870100E+06   7.32339764E+00   1.68271661E+00   1.59506750E+06   7.33730555E+00   1.68216527E+00   1.43487925E+06   6.98736763E+00 
0 1570 3.75781406E-10   2.95426599E-08   7.13573378E-09   4.22513491E-09   8.41535730E-10   5.53370905E-10   2.78737762E-08   9.57032585E+00   -1.06866241E-01   1.30442768E-01   1.11268364E-01   9.15088081E+00   5.34426011E-02   1.17988899E-01   1.16443038E-01   9.62102604E+00   1.18034557E-02   1.24569334E-01   1.10769577E-01   1.68284702E+00   1.58869775E+06   7.32339048E+00   1.68271673E+00   1.59506088E+06   7.33729124E+00   1.68213677E+00   1.43387700E+06   6.98517847E+00 
0 1580 3.71708886E-10   2.86916801E-08   6.94471192E-09   4.17321067E-09   8.32889036E-10   5.52571433E-10   2.76076104E-08   9.57033062E+00   -1.06867909E-01   1.30434245E-01   1.11269630E-01   9.14849377E+00   5.19743524E-02   1.18530467E-01   1.16475977E-01   9.62100220E+00   1.17887771E-02   1.24554224E-01   1.10770993E-01   1.68284714E+00   1.58869588E+06   7.32338667E+00   1.68271685E+00   1.59505362E+06   7.33727551E+00   1.68210888E+00   1.43291175E+06   6.98306990E+00 
0 1590 3.67398306E-10   2.78668946E-08   6.73665257E-09   4.09068690E-09   8.31045455E-10   5.51772239E-10   2.73412848E-08   9.57033253E+00   -1.06868885E-01   1.30421773E-01   1.11270905E-01   9.14617538E+00   5.05640656E-02   1.19055547E-01   1.16508089E-01   9.62097359E+00   1.17759053E-02   1.24538951E-01   1.10772453E-01   1.68284714E+00   1.58869388E+06   7.32338238E+00   1.68271708E+00   1.59504438E+06   7.33725500E+00   1.68208194E+00   1.43198350E+06   6.98104191E+00 
0 1600 3.61750907E-10   2.70702731E-08   6.51567733E-09   3.98035382E-09   8.30615243E-10   5.50973156E-10   2.70752203E-08   9.57033157E+00   -1.06869467E-01   1.30409390E-01   1.11272208E-01   9.14392662E+00   4.92185280E-02   1.19558193E-01   1.16539381E-01   9.62094021E+00   1.17652053E-02   1.24528050E-01   1.10773951E-01   1.68284714E+00   1.58869038E+06   7.32337427E+00   1.68271732E+00   1.59503288E+06   7.33723021E+00   1.68205571E+00   1.43109125E+06   6.97909260E+00 
0 1610 3.53564011E-10   2.63022741E-08   6.28903063E-09   3.85253962E-09   8.22225066E-10   5.50174239E-10   2.68099445E-08   9.57032585E+00   -1.06870033E-01   1.30400866E-01   1.11273549E-01   9.14174175E+00   4.79417145E-02   1.20034866E-01   1.16569884E-01   9.62090397E+00   1.17565673E-02   1.24524541E-01   1.10775463E-01   1.68284726E+00   1.58868475E+06   7.32336235E+00   1.68271756E+00   1.59501975E+06   7.33720112E+00   1.68203020E+00   1.43023300E+06   6.97721767E+00 
0 1620 3.42561174E-10   2.55617358E-08   6.06455997E-09   3.72136255E-09   7.99416533E-10   5.49375656E-10   2.65458571E-08   9.57031631E+00   -1.06870867E-01   1.30398795E-01   1.11274920E-01   9.13961887E+00   4.67351787E-02   1.20485574E-01   1.16599619E-01   9.62086773E+00   1.17494771E-02   1.24529354E-01   1.10776976E-01   1.68284750E+00   1.58867738E+06   7.32334614E+00   1.68271792E+00   1.59500612E+06   7.33717155E+00   1.68200541E+00   1.42940675E+06   6.97541285E+00 
0 1630 3.30040634E-10   2.48463667E-08   5.84804605E-09   3.59935792E-09   7.63440311E-10   5.48577128E-10   2.62832192E-08   9.57030678E+00   -1.06872164E-01   1.30404100E-01   1.11276291E-01   9.13755608E+00   4.55972776E-02   1.20913073E-01   1.16628602E-01   9.62083530E+00   1.17431674E-02   1.24541275E-01   1.10778458E-01   1.68284762E+00   1.58866900E+06   7.32332754E+00   1.68271816E+00   1.59499350E+06   7.33714437E+00   1.68198144E+00   1.42861075E+06   6.97367382E+00 
0 1640 3.18442633E-10   2.41531346E-08   5.64270763E-09   3.49418072E-09   7.22695792E-10   5.47778323E-10   2.60220734E-08   9.57029819E+00   -1.06873959E-01   1.30415931E-01   1.11277640E-01   9.13554955E+00   4.45243940E-02   1.21321790E-01   1.16656855E-01   9.62080956E+00   1.17367879E-02   1.24557488E-01   1.10779874E-01   1.68284774E+00   1.58866088E+06   7.32331038E+00   1.68271840E+00   1.59498338E+06   7.33712196E+00   1.68195808E+00   1.42784338E+06   6.97199774E+00 
0 1650 3.09984483E-10   2.34795596E-08   5.44916956E-09   3.40750228E-09   6.87628177E-10   5.46979018E-10   2.57623327E-08   9.57029533E+00   -1.06876187E-01   1.30431980E-01   1.11278951E-01   9.13360119E+00   4.35116179E-02   1.21716507E-01   1.16684355E-01   9.62079144E+00   1.17295692E-02   1.24574460E-01   1.10781208E-01   1.68284786E+00   1.58865450E+06   7.32329655E+00   1.68271852E+00   1.59497662E+06   7.33710718E+00   1.68193543E+00   1.42710450E+06   6.97038364E+00 
0 1660 3.05158510E-10   2.28242154E-08   5.26659338E-09   3.33586758E-09   6.63855637E-10   5.46178935E-10   2.55038461E-08   9.57029915E+00   -1.06878683E-01   1.30449131E-01   1.11280181E-01   9.13171291E+00   4.25538532E-02   1.22100800E-01   1.16711080E-01   9.62078285E+00   1.17209693E-02   1.24588862E-01   1.10782474E-01   1.68284798E+00   1.58865100E+06   7.32328844E+00   1.68271863E+00   1.59497338E+06   7.33710003E+00   1.68191350E+00   1.42639412E+06   6.96883154E+00 
0 1670 3.02612713E-10   2.21876348E-08   5.09323828E-09   3.27302363E-09   6.49697296E-10   5.45377743E-10   2.52464893E-08   9.57031059E+00   -1.06881253E-01   1.30464181E-01   1.11281343E-01   9.12988853E+00   4.16465178E-02   1.22476339E-01   1.16736993E-01   9.62078094E+00   1.17107611E-02   1.24598324E-01   1.10783659E-01   1.68284798E+00   1.58865100E+06   7.32328844E+00   1.68271863E+00   1.59497350E+06   7.33710051E+00   1.68189228E+00   1.42571325E+06   6.96734428E+00 
0 1680 3.00204944E-10   2.15715410E-08   4.92666086E-09   3.21200089E-09   6.39375997E-10   5.44574941E-10   2.49901770E-08   9.57032967E+00   -1.06883720E-01   1.30474657E-01   1.11282431E-01   9.12813187E+00   4.07860652E-02   1.22842722E-01   1.16762049E-01   9.62078476E+00   1.16990572E-02   1.24601901E-01   1.10784799E-01   1.68284786E+00   1.58865425E+06   7.32329559E+00   1.68271852E+00   1.59497612E+06   7.33710623E+00   1.68187189E+00   1.42506275E+06   6.96592331E+00 
0 1690 2.96257879E-10   2.09775752E-08   4.76400031E-09   3.14631721E-09   6.28133934E-10   5.43770029E-10   2.47349128E-08   9.57035351E+00   -1.06885903E-01   1.30479261E-01   1.11283466E-01   9.12644386E+00   3.99701744E-02   1.23197772E-01   1.16786234E-01   9.62079048E+00   1.16862711E-02   1.24600105E-01   1.10785909E-01   1.68284774E+00   1.58866038E+06   7.32330894E+00   1.68271840E+00   1.59498012E+06   7.33711481E+00   1.68185246E+00   1.42444350E+06   6.96457052E+00 
0 1700 2.90166197E-10   2.04072688E-08   4.60289495E-09   3.07112424E-09   6.14914675E-10   5.42962231E-10   2.44807694E-08   9.57037926E+00   -1.06887691E-01   1.30478173E-01   1.11284472E-01   9.12482643E+00   3.91972959E-02   1.23538308E-01   1.16809517E-01   9.62079716E+00   1.16730360E-02   1.24594629E-01   1.10787004E-01   1.68284762E+00   1.58866800E+06   7.32332563E+00   1.68271840E+00   1.59498450E+06   7.33712435E+00   1.68183374E+00   1.42385562E+06   6.96328640E+00 
0 1710 2.82262214E-10   1.98617922E-08   4.44241177E-09   2.98423108E-09   6.01257988E-10   5.42150880E-10   2.42278908E-08   9.57040596E+00   -1.06888980E-01   1.30472824E-01   1.11285470E-01   9.12328053E+00   3.84662077E-02   1.23860955E-01   1.16831914E-01   9.62080193E+00   1.16600748E-02   1.24587774E-01   1.10788114E-01   1.68284750E+00   1.58867612E+06   7.32334328E+00   1.68271828E+00   1.59498812E+06   7.33713245E+00   1.68181598E+00   1.42329862E+06   6.96206951E+00 
0 1720 2.73315981E-10   1.93428598E-08   4.28354108E-09   2.88673263E-09   5.88510074E-10   5.41335810E-10   2.39764777E-08   9.57042980E+00   -1.06889740E-01   1.30465522E-01   1.11286484E-01   9.12180424E+00   3.77757400E-02   1.24162853E-01   1.16853431E-01   9.62080479E+00   1.16480431E-02   1.24581844E-01   1.10789239E-01   1.68284738E+00   1.58868362E+06   7.32335949E+00   1.68271816E+00   1.59499075E+06   7.33713818E+00   1.68179917E+00   1.42277175E+06   6.96091843E+00 
0 1730 2.64159250E-10   1.88485298E-08   4.12886747E-09   2.78231949E-09   5.76622916E-10   5.40516520E-10   2.37267450E-08   9.57044983E+00   -1.06889926E-01   1.30458847E-01   1.11287519E-01   9.12039566E+00   3.71240266E-02   1.24442331E-01   1.16874091E-01   9.62080574E+00   1.16374018E-02   1.24578565E-01   1.10790372E-01   1.68284726E+00   1.58868950E+06   7.32337284E+00   1.68271816E+00   1.59499238E+06   7.33714151E+00   1.68178308E+00   1.42227362E+06   6.95983028E+00 
0 1740 2.55496069E-10   1.83768112E-08   3.98172562E-09   2.67652345E-09   5.64435276E-10   5.39692624E-10   2.34788846E-08   9.57046604E+00   -1.06889568E-01   1.30454957E-01   1.11288585E-01   9.11905193E+00   3.65080610E-02   1.24699339E-01   1.16893917E-01   9.62080574E+00   1.16283111E-02   1.24578796E-01   1.10791519E-01   1.68284714E+00   1.58869375E+06   7.32338190E+00   1.68271816E+00   1.59499312E+06   7.33714294E+00   1.68176782E+00   1.42180262E+06   6.95880127E+00 
0 1750 2.47873111E-10   1.79247621E-08   3.84498122E-09   2.57423927E-09   5.50961832E-10   5.38863620E-10   2.32330173E-08   9.57047939E+00   -1.06888726E-01   1.30455166E-01   1.11289673E-01   9.11777020E+00   3.59238870E-02   1.24934785E-01   1.16912939E-01   9.62080479E+00   1.16205905E-02   1.24582388E-01   1.10792659E-01   1.68284702E+00   1.58869662E+06   7.32338810E+00   1.68271816E+00   1.59499362E+06   7.33714437E+00   1.68175340E+00   1.42135725E+06   6.95782852E+00 
0 1760 2.41724862E-10   1.74896506E-08   3.72021836E-09   2.47858889E-09   5.36726830E-10   5.38029565E-10   2.29891732E-08   9.57049274E+00   -1.06887475E-01   1.30459651E-01   1.11290760E-01   9.11654758E+00   3.53669114E-02   1.25150621E-01   1.16931193E-01   9.62080669E+00   1.16137732E-02   1.24588370E-01   1.10793777E-01   1.68284702E+00   1.58869875E+06   7.32339287E+00   1.68271816E+00   1.59499462E+06   7.33714628E+00   1.68173969E+00   1.42093588E+06   6.95690775E+00 
0 1770 2.37232595E-10   1.70747469E-08   3.60706598E-09   2.39193088E-09   5.23560195E-10   5.37190958E-10   2.27473809E-08   9.57050705E+00   -1.06885925E-01   1.30467445E-01   1.11291833E-01   9.11538219E+00   3.48322652E-02   1.25349164E-01   1.16948694E-01   9.62081146E+00   1.16072148E-02   1.24595247E-01   1.10794872E-01   1.68284702E+00   1.58870112E+06   7.32339811E+00   1.68271804E+00   1.59499662E+06   7.33715105E+00   1.68172657E+00   1.42053712E+06   6.95603704E+00 
0 1780 2.34101932E-10   1.66782570E-08   3.50356455E-09   2.31431607E-09   5.12891341E-10   5.36347522E-10   2.25076420E-08   9.57052422E+00   -1.06884181E-01   1.30476803E-01   1.11292876E-01   9.11427116E+00   3.43155637E-02   1.25532672E-01   1.16965473E-01   9.62081909E+00   1.16002401E-02   1.24601476E-01   1.10795937E-01   1.68284690E+00   1.58870462E+06   7.32340574E+00   1.68271804E+00   1.59500012E+06   7.33715820E+00   1.68171418E+00   1.42016038E+06   6.95521402E+00 
0 1790 2.31595437E-10   1.62992873E-08   3.40705353E-09   2.24362817E-09   5.04787989E-10   5.35499090E-10   2.22699690E-08   9.57054615E+00   -1.06882349E-01   1.30485669E-01   1.11293867E-01   9.11321545E+00   3.38134095E-02   1.25702992E-01   1.16981544E-01   9.62083054E+00   1.15923146E-02   1.24605753E-01   1.10796958E-01   1.68284678E+00   1.58870975E+06   7.32341671E+00   1.68271792E+00   1.59500500E+06   7.33716917E+00   1.68170249E+00   1.41980488E+06   6.95443726E+00 
0 1800 2.28747368E-10   1.59370224E-08   3.31525785E-09   2.17763207E-09   4.97789532E-10   5.34645384E-10   2.20344258E-08   9.57057095E+00   -1.06880471E-01   1.30492181E-01   1.11294821E-01   9.11221218E+00   3.33236493E-02   1.25861347E-01   1.16996914E-01   9.62084389E+00   1.15831587E-02   1.24607317E-01   1.10797957E-01   1.68284667E+00   1.58871675E+06   7.32343197E+00   1.68271780E+00   1.59501100E+06   7.33718252E+00   1.68169141E+00   1.41947025E+06   6.95370626E+00 
0 1810 2.24768162E-10   1.55912367E-08   3.22606031E-09   2.11393081E-09   4.90113006E-10   5.33786459E-10   2.18010925E-08   9.57059956E+00   -1.06878571E-01   1.30495116E-01   1.11295737E-01   9.11126137E+00   3.28453071E-02   1.26008347E-01   1.17011599E-01   9.62086010E+00   1.15728062E-02   1.24606043E-01   1.10798933E-01   1.68284655E+00   1.58872538E+06   7.32345104E+00   1.68271768E+00   1.59501788E+06   7.33719730E+00   1.68168092E+00   1.41915638E+06   6.95302057E+00 
0 1820 2.19296942E-10   1.52617723E-08   3.13758108E-09   2.05037787E-09   4.80825491E-10   5.32921873E-10   2.15700435E-08   9.57063007E+00   -1.06876567E-01   1.30494162E-01   1.11296639E-01   9.11036396E+00   3.23786065E-02   1.26144081E-01   1.17025591E-01   9.62087631E+00   1.15615837E-02   1.24602363E-01   1.10799901E-01   1.68284631E+00   1.58873500E+06   7.32347202E+00   1.68271744E+00   1.59502488E+06   7.33721256E+00   1.68167114E+00   1.41886300E+06   6.95237970E+00 
0 1830 2.12545259E-10   1.49491743E-08   3.04902303E-09   1.98506744E-09   4.70410544E-10   5.32051236E-10   2.13413589E-08   9.57065964E+00   -1.06874354E-01   1.30489886E-01   1.11297533E-01   9.10951710E+00   3.19246091E-02   1.26268268E-01   1.17038921E-01   9.62089157E+00   1.15500148E-02   1.24597102E-01   1.10800870E-01   1.68284619E+00   1.58874475E+06   7.32349348E+00   1.68271732E+00   1.59503162E+06   7.33722734E+00   1.68166208E+00   1.41859000E+06   6.95178318E+00 
0 1840 2.05168382E-10   1.46523744E-08   2.96031821E-09   1.91689020E-09   4.60226413E-10   5.31174160E-10   2.11150670E-08   9.57068729E+00   -1.06871799E-01   1.30483568E-01   1.11298442E-01   9.10872078E+00   3.14847864E-02   1.26380578E-01   1.17051601E-01   9.62090588E+00   1.15386825E-02   1.24591231E-01   1.10801846E-01   1.68284595E+00   1.58875388E+06   7.32351351E+00   1.68271720E+00   1.59503775E+06   7.33724070E+00   1.68165362E+00   1.41833700E+06   6.95123053E+00 
0 1850 1.97915156E-10   1.43706860E-08   2.87209190E-09   1.84626603E-09   4.51335164E-10   5.30290700E-10   2.08911874E-08   9.57071304E+00   -1.06868751E-01   1.30476773E-01   1.11299366E-01   9.10797405E+00   3.10604945E-02   1.26480833E-01   1.17063642E-01   9.62091827E+00   1.15280878E-02   1.24585629E-01   1.10802837E-01   1.68284583E+00   1.58876200E+06   7.32353115E+00   1.68271708E+00   1.59504312E+06   7.33725214E+00   1.68164575E+00   1.41810325E+06   6.95071983E+00 
0 1860 1.91374389E-10   1.41030148E-08   2.78597501E-09   1.77428405E-09   4.43947296E-10   5.29400523E-10   2.06697415E-08   9.57073498E+00   -1.06865108E-01   1.30470991E-01   1.11300319E-01   9.10727215E+00   3.06527149E-02   1.26569122E-01   1.17075078E-01   9.62092972E+00   1.15185389E-02   1.24580890E-01   1.10803843E-01   1.68284571E+00   1.58876875E+06   7.32354593E+00   1.68271697E+00   1.59504762E+06   7.33726215E+00   1.68163848E+00   1.41788788E+06   6.95024920E+00 
0 1870 1.85884516E-10   1.38481626E-08   2.70378675E-09   1.70300352E-09   4.37726494E-10   5.28503741E-10   2.04507735E-08   9.57075405E+00   -1.06860846E-01   1.30467251E-01   1.11301295E-01   9.10661507E+00   3.02618165E-02   1.26645952E-01   1.17085941E-01   9.62094021E+00   1.15100807E-02   1.24577262E-01   1.10804856E-01   1.68284559E+00   1.58877438E+06   7.32355785E+00   1.68271685E+00   1.59505162E+06   7.33727074E+00   1.68163180E+00   1.41768962E+06   6.94981623E+00 
0 1880 1.81560295E-10   1.36052574E-08   2.62639421E-09   1.63520131E-09   4.32500896E-10   5.27600463E-10   2.02343511E-08   9.57077217E+00   -1.06856003E-01   1.30465895E-01   1.11302271E-01   9.10599804E+00   2.98875067E-02   1.26712412E-01   1.17096268E-01   9.62094975E+00   1.15025127E-02   1.24574609E-01   1.10805869E-01   1.68284547E+00   1.58877912E+06   7.32356834E+00   1.68271685E+00   1.59505525E+06   7.33727884E+00   1.68162572E+00   1.41750738E+06   6.94941807E+00 
0 1890 1.78293477E-10   1.33733451E-08   2.55379606E-09   1.57245716E-09   4.28420827E-10   5.26690580E-10   2.00205381E-08   9.57079029E+00   -1.06850728E-01   1.30466595E-01   1.11303255E-01   9.10541821E+00   2.95290761E-02   1.26770034E-01   1.17106102E-01   9.62095928E+00   1.14954561E-02   1.24572538E-01   1.10806875E-01   1.68284535E+00   1.58878362E+06   7.32357836E+00   1.68271673E+00   1.59505888E+06   7.33728695E+00   1.68162000E+00   1.41733962E+06   6.94905186E+00 
0 1900 1.75833459E-10   1.31512543E-08   2.48563881E-09   1.51617685E-09   4.25798813E-10   5.25774257E-10   1.98094146E-08   9.57080841E+00   -1.06845222E-01   1.30468532E-01   1.11304224E-01   9.10487366E+00   2.91856844E-02   1.26820579E-01   1.17115460E-01   9.62096977E+00   1.14884572E-02   1.24570526E-01   1.10807881E-01   1.68284523E+00   1.58878838E+06   7.32358885E+00   1.68271661E+00   1.59506288E+06   7.33729553E+00   1.68161488E+00   1.41718562E+06   6.94871521E+00 
0 1910 1.73745934E-10   1.29379325E-08   2.42107290E-09   1.46706114E-09   4.24327906E-10   5.24851829E-10   1.96010834E-08   9.57082844E+00   -1.06839702E-01   1.30470574E-01   1.11305185E-01   9.10436153E+00   2.88564339E-02   1.26865759E-01   1.17124379E-01   9.62098122E+00   1.14811072E-02   1.24568067E-01   1.10808879E-01   1.68284523E+00   1.58879375E+06   7.32360029E+00   1.68271661E+00   1.59506700E+06   7.33730459E+00   1.68160999E+00   1.41704438E+06   6.94840670E+00 
0 1920 1.71532621E-10   1.27329205E-08   2.35902475E-09   1.42490442E-09   4.23078989E-10   5.23923072E-10   1.93956513E-08   9.57084942E+00   -1.06834382E-01   1.30471677E-01   1.11306123E-01   9.10388088E+00   2.85406634E-02   1.26907110E-01   1.17132872E-01   9.62099266E+00   1.14731286E-02   1.24564819E-01   1.10809863E-01   1.68284512E+00   1.58879988E+06   7.32361364E+00   1.68271649E+00   1.59507162E+06   7.33731461E+00   1.68160570E+00   1.41691550E+06   6.94812536E+00 
0 1930 1.68754913E-10   1.25361641E-08   2.29835462E-09   1.38830902E-09   4.20719182E-10   5.22988208E-10   1.91931449E-08   9.57087135E+00   -1.06829390E-01   1.30471125E-01   1.11307055E-01   9.10343266E+00   2.82381698E-02   1.26945838E-01   1.17140934E-01   9.62100506E+00   1.14644310E-02   1.24560624E-01   1.10810846E-01   1.68284488E+00   1.58880662E+06   7.32362843E+00   1.68271637E+00   1.59507625E+06   7.33732462E+00   1.68160176E+00   1.41679900E+06   6.94787073E+00 
0 1940 1.65200797E-10   1.23475052E-08   2.23816254E-09   1.35514644E-09   4.16279317E-10   5.22047294E-10   1.89935516E-08   9.57089329E+00   -1.06824793E-01   1.30468622E-01   1.11307979E-01   9.10301590E+00   2.79492419E-02   1.26982585E-01   1.17148571E-01   9.62101650E+00   1.14551224E-02   1.24555551E-01   1.10811830E-01   1.68284476E+00   1.58881375E+06   7.32364416E+00   1.68271625E+00   1.59508100E+06   7.33733511E+00   1.68159819E+00   1.41669512E+06   6.94764376E+00 
0 1950 1.61012426E-10   1.21673835E-08   2.17787299E-09   1.32304545E-09   4.09940082E-10   5.21100163E-10   1.87967952E-08   9.57091427E+00   -1.06820539E-01   1.30464405E-01   1.11308903E-01   9.10263062E+00   2.76745986E-02   1.27017364E-01   1.17155783E-01   9.62102699E+00   1.14454580E-02   1.24549828E-01   1.10812813E-01   1.68284464E+00   1.58882088E+06   7.32365942E+00   1.68271613E+00   1.59508550E+06   7.33734512E+00   1.68159509E+00   1.41660412E+06   6.94744492E+00 
0 1960 1.56612459E-10   1.19950805E-08   2.11735385E-09   1.28970856E-09   4.02765904E-10   5.20146759E-10   1.86027656E-08   9.57093430E+00   -1.06816523E-01   1.30459100E-01   1.11309841E-01   9.10227871E+00   2.74151582E-02   1.27049655E-01   1.17162570E-01   9.62103748E+00   1.14357900E-02   1.24543779E-01   1.10813804E-01   1.68284452E+00   1.58882750E+06   7.32367420E+00   1.68271613E+00   1.59508962E+06   7.33735418E+00   1.68159246E+00   1.41652600E+06   6.94727421E+00 
0 1970 1.52470703E-10   1.18307950E-08   2.05677053E-09   1.25363198E-09   3.96041422E-10   5.19187526E-10   1.84113418E-08   9.57095146E+00   -1.06812581E-01   1.30453512E-01   1.11310787E-01   9.10195827E+00   2.71716900E-02   1.27078623E-01   1.17168941E-01   9.62104607E+00   1.14264721E-02   1.24537751E-01   1.10814802E-01   1.68284440E+00   1.58883362E+06   7.32368755E+00   1.68271601E+00   1.59509350E+06   7.33736229E+00   1.68159020E+00   1.41646062E+06   6.94713163E+00 
0 1980 1.48885237E-10   1.16724062E-08   1.99686911E-09   1.21450061E-09   3.90514177E-10   5.18222798E-10   1.82224529E-08   9.57096767E+00   -1.06808566E-01   1.30448431E-01   1.11311749E-01   9.10166836E+00   2.69446485E-02   1.27103314E-01   1.17174909E-01   9.62105465E+00   1.14177838E-02   1.24531999E-01   1.10815808E-01   1.68284428E+00   1.58883912E+06   7.32369947E+00   1.68271589E+00   1.59509700E+06   7.33736992E+00   1.68158841E+00   1.41640750E+06   6.94701529E+00 
0 1990 1.45934625E-10   1.15194894E-08   1.93909178E-09   1.17283427E-09   3.86411292E-10   5.17253240E-10   1.80360900E-08   9.57098293E+00   -1.06804356E-01   1.30444437E-01   1.11312725E-01   9.10140705E+00   2.67339516E-02   1.27123013E-01   1.17180496E-01   9.62106228E+00   1.14098731E-02   1.24526717E-01   1.10816821E-01   1.68284416E+00   1.58884400E+06   7.32370996E+00   1.68271589E+00   1.59510012E+06   7.33737707E+00   1.68158698E+00   1.41636575E+06   6.94692421E+00 
0 2000 1.43526718E-10   1.13705871E-08   1.88476834E-09   1.13115239E-09   3.83488408E-10   5.16279408E-10   1.78522690E-08   9.57099628E+00   -1.06799923E-01   1.30441755E-01   1.11313693E-01   9.10117245E+00   2.65388452E-02   1.27137467E-01   1.17185734E-01   9.62106895E+00   1.14027429E-02   1.24521948E-01   1.10817827E-01   1.68284416E+00   1.58884838E+06   7.32371998E+00   1.68271577E+00   1.59510312E+06   7.33738327E+00   1.68158591E+00   1.41633438E+06   6.94685602E+00 
