RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.26599109E-09   2.21603589E-08   5.88135141E-09   1.96765471E-09   2.07079309E-09   7.35423722E-10   4.00369089E-08   1.55602646E+01   -2.74310373E-02   3.81667763E-02   1.09504223E-01   1.56413679E+01   -1.83717757E-02   -3.23936902E-02   1.08909279E-01   1.56483088E+01   -3.37070897E-02   -7.73522407E-02   1.08866215E-01   1.67700100E+00   2.29980900E+06   1.49406767E+01   1.67631054E+00   2.29990850E+06   1.50532875E+01   1.67651749E+00   2.29988150E+06   1.50227442E+01 
0 1560 1.23365118E-09   2.17209095E-08   5.74530201E-09   1.93551597E-09   2.00382000E-09   7.31623595E-10   3.95670270E-08   1.55602255E+01   -2.74334345E-02   3.81630063E-02   1.09505527E-01   1.56413155E+01   -1.83647480E-02   -3.23934518E-02   1.08910650E-01   1.56479187E+01   -3.38970162E-02   -7.73915574E-02   1.08869873E-01   1.67700148E+00   2.29980900E+06   1.49405823E+01   1.67631376E+00   2.29990825E+06   1.50528288E+01   1.67651808E+00   2.29988150E+06   1.50226593E+01 
0 1570 1.19943877E-09   2.12914255E-08   5.61161473E-09   1.89996663E-09   1.93613836E-09   7.27862604E-10   3.90497945E-08   1.55601931E+01   -2.74367109E-02   3.81583199E-02   1.09506771E-01   1.56412659E+01   -1.83584671E-02   -3.23933288E-02   1.08911991E-01   1.56475382E+01   -3.40724811E-02   -7.74258748E-02   1.08873449E-01   1.67700195E+00   2.29980900E+06   1.49404945E+01   1.67631686E+00   2.29990775E+06   1.50523815E+01   1.67651868E+00   2.29988150E+06   1.50225792E+01 
0 1580 1.16602639E-09   2.08700097E-08   5.48056933E-09   1.86375093E-09   1.87354754E-09   7.24151517E-10   3.84998309E-08   1.55601673E+01   -2.74397247E-02   3.81526649E-02   1.09507971E-01   1.56412182E+01   -1.83529910E-02   -3.23927775E-02   1.08913310E-01   1.56471653E+01   -3.42342816E-02   -7.74551332E-02   1.08876958E-01   1.67700231E+00   2.29980875E+06   1.49404135E+01   1.67631996E+00   2.29990750E+06   1.50519466E+01   1.67651916E+00   2.29988150E+06   1.50225029E+01 
0 1590 1.13555032E-09   2.04552926E-08   5.35301226E-09   1.83157112E-09   1.81942661E-09   7.20492555E-10   3.79374292E-08   1.55601482E+01   -2.74414904E-02   3.81463133E-02   1.09509110E-01   1.56411695E+01   -1.83483791E-02   -3.23915556E-02   1.08914614E-01   1.56468010E+01   -3.43831070E-02   -7.74796978E-02   1.08880386E-01   1.67700279E+00   2.29980875E+06   1.49403410E+01   1.67632294E+00   2.29990700E+06   1.50515232E+01   1.67651963E+00   2.29988125E+06   1.50224295E+01 
0 1600 1.10905995E-09   2.00461407E-08   5.22993737E-09   1.80798354E-09   1.77399917E-09   7.16885773E-10   3.73807829E-08   1.55601339E+01   -2.74413507E-02   3.81397866E-02   1.09510213E-01   1.56411228E+01   -1.83446240E-02   -3.23896930E-02   1.08915895E-01   1.56464472E+01   -3.45194042E-02   -7.75001943E-02   1.08883731E-01   1.67700315E+00   2.29980875E+06   1.49402752E+01   1.67632580E+00   2.29990675E+06   1.50511122E+01   1.67652011E+00   2.29988125E+06   1.50223579E+01 
0 1610 1.08641074E-09   1.96421084E-08   5.11197973E-09   1.79478366E-09   1.73541559E-09   7.13330894E-10   3.68415769E-08   1.55601244E+01   -2.74390876E-02   3.81337032E-02   1.09511271E-01   1.56410751E+01   -1.83416232E-02   -3.23874429E-02   1.08917154E-01   1.56461048E+01   -3.46435085E-02   -7.75172338E-02   1.08886987E-01   1.67700338E+00   2.29980875E+06   1.49402142E+01   1.67632854E+00   2.29990625E+06   1.50507154E+01   1.67652047E+00   2.29988125E+06   1.50222893E+01 
0 1620 1.06650655E-09   1.92434122E-08   4.99894437E-09   1.79155746E-09   1.70132697E-09   7.09826975E-10   3.63262558E-08   1.55601158E+01   -2.74349377E-02   3.81286480E-02   1.09512314E-01   1.56410294E+01   -1.83392242E-02   -3.23852040E-02   1.08918384E-01   1.56457758E+01   -3.47557180E-02   -7.75312483E-02   1.08890131E-01   1.67700374E+00   2.29980875E+06   1.49401579E+01   1.67633128E+00   2.29990600E+06   1.50503340E+01   1.67652094E+00   2.29988125E+06   1.50222225E+01 
0 1630 1.04779552E-09   1.88504963E-08   4.88981255E-09   1.79403647E-09   1.66989889E-09   7.06373071E-10   3.58394416E-08   1.55601072E+01   -2.74295304E-02   3.81250121E-02   1.09513335E-01   1.56409855E+01   -1.83372982E-02   -3.23833935E-02   1.08919583E-01   1.56454639E+01   -3.48561630E-02   -7.75424466E-02   1.08893156E-01   1.67700398E+00   2.29980850E+06   1.49401045E+01   1.67633379E+00   2.29990575E+06   1.50499687E+01   1.67652142E+00   2.29988100E+06   1.50221577E+01 
0 1640 1.02869424E-09   1.84640196E-08   4.78325513E-09   1.79404680E-09   1.63972358E-09   7.02967351E-10   3.53854936E-08   1.55600977E+01   -2.74237413E-02   3.81228998E-02   1.09514356E-01   1.56409454E+01   -1.83358062E-02   -3.23823877E-02   1.08920746E-01   1.56451683E+01   -3.49447690E-02   -7.75508434E-02   1.08896054E-01   1.67700422E+00   2.29980850E+06   1.49400511E+01   1.67633617E+00   2.29990525E+06   1.50496235E+01   1.67652178E+00   2.29988100E+06   1.50220976E+01 
0 1650 1.00798503E-09   1.80848900E-08   4.67851580E-09   1.78644222E-09   1.60928726E-09   6.99608094E-10   3.49668952E-08   1.55600863E+01   -2.74185035E-02   3.81220952E-02   1.09515369E-01   1.56409092E+01   -1.83348190E-02   -3.23824286E-02   1.08921871E-01   1.56448908E+01   -3.50213051E-02   -7.75562227E-02   1.08898818E-01   1.67700458E+00   2.29980850E+06   1.49399977E+01   1.67633843E+00   2.29990500E+06   1.50492964E+01   1.67652214E+00   2.29988100E+06   1.50220413E+01 
0 1660 9.85156401E-10   1.77135462E-08   4.57544358E-09   1.76749460E-09   1.57704361E-09   6.96294633E-10   3.45809639E-08   1.55600739E+01   -2.74146143E-02   3.81221250E-02   1.09516367E-01   1.56408796E+01   -1.83344856E-02   -3.23835760E-02   1.08922943E-01   1.56446323E+01   -3.50854397E-02   -7.75582418E-02   1.08901449E-01   1.67700481E+00   2.29980850E+06   1.49399433E+01   1.67634058E+00   2.29990475E+06   1.50489893E+01   1.67652249E+00   2.29988100E+06   1.50219908E+01 
0 1670 9.60565405E-10   1.73505281E-08   4.47464643E-09   1.73749970E-09   1.54215529E-09   6.93024915E-10   3.42100321E-08   1.55600634E+01   -2.74125803E-02   3.81223522E-02   1.09517351E-01   1.56408548E+01   -1.83349643E-02   -3.23856995E-02   1.08923972E-01   1.56443901E+01   -3.51368189E-02   -7.75564983E-02   1.08903959E-01   1.67700505E+00   2.29980850E+06   1.49398909E+01   1.67634261E+00   2.29990450E+06   1.50487013E+01   1.67652273E+00   2.29988100E+06   1.50219469E+01 
0 1680 9.35407973E-10   1.69957026E-08   4.37671233E-09   1.69995573E-09   1.50542745E-09   6.89798496E-10   3.38472006E-08   1.55600548E+01   -2.74125151E-02   3.81221175E-02   1.09518304E-01   1.56408367E+01   -1.83363128E-02   -3.23884562E-02   1.08924948E-01   1.56441631E+01   -3.51752453E-02   -7.75506720E-02   1.08906344E-01   1.67700541E+00   2.29980825E+06   1.49398413E+01   1.67634451E+00   2.29990425E+06   1.50484304E+01   1.67652297E+00   2.29988075E+06   1.50219088E+01 
0 1690 9.11382969E-10   1.66481620E-08   4.28186908E-09   1.65905945E-09   1.46919465E-09   6.86613655E-10   3.34815553E-08   1.55600510E+01   -2.74141300E-02   3.81208993E-02   1.09519221E-01   1.56408253E+01   -1.83384400E-02   -3.23913582E-02   1.08925879E-01   1.56439505E+01   -3.52007672E-02   -7.75406733E-02   1.08908623E-01   1.67700565E+00   2.29980825E+06   1.49397945E+01   1.67634618E+00   2.29990400E+06   1.50481749E+01   1.67652321E+00   2.29988075E+06   1.50218782E+01 
0 1700 8.90086282E-10   1.63068474E-08   4.19022506E-09   1.61870461E-09   1.43605439E-09   6.83476775E-10   3.31056782E-08   1.55600538E+01   -2.74168048E-02   3.81184071E-02   1.09520085E-01   1.56408176E+01   -1.83410980E-02   -3.23938318E-02   1.08926766E-01   1.56437511E+01   -3.52137461E-02   -7.75267035E-02   1.08910799E-01   1.67700577E+00   2.29980825E+06   1.49397545E+01   1.67634785E+00   2.29990375E+06   1.50479355E+01   1.67652333E+00   2.29988075E+06   1.50218544E+01 
0 1710 8.72352801E-10   1.59706541E-08   4.10200185E-09   1.58146674E-09   1.40717238E-09   6.80386136E-10   3.27185781E-08   1.55600634E+01   -2.74197273E-02   3.81146558E-02   1.09520897E-01   1.56408148E+01   -1.83439329E-02   -3.23953331E-02   1.08927608E-01   1.56435642E+01   -3.52148563E-02   -7.75092691E-02   1.08912878E-01   1.67700601E+00   2.29980825E+06   1.49397202E+01   1.67634952E+00   2.29990375E+06   1.50477095E+01   1.67652345E+00   2.29988075E+06   1.50218353E+01 
0 1720 8.57913129E-10   1.56388342E-08   4.01780875E-09   1.54905722E-09   1.38143974E-09   6.77340239E-10   3.23238574E-08   1.55600805E+01   -2.74220780E-02   3.81099656E-02   1.09521657E-01   1.56408157E+01   -1.83465853E-02   -3.23954746E-02   1.08928420E-01   1.56433887E+01   -3.52049358E-02   -7.74890631E-02   1.08914860E-01   1.67700613E+00   2.29980825E+06   1.49396925E+01   1.67635095E+00   2.29990350E+06   1.50474968E+01   1.67652357E+00   2.29988075E+06   1.50218220E+01 
0 1730 8.45566117E-10   1.53112527E-08   3.93817867E-09   1.52263357E-09   1.35622003E-09   6.74337974E-10   3.19273283E-08   1.55601015E+01   -2.74232067E-02   3.81048769E-02   1.09522380E-01   1.56408186E+01   -1.83487777E-02   -3.23940851E-02   1.08929202E-01   1.56432257E+01   -3.51847894E-02   -7.74668679E-02   1.08916745E-01   1.67700624E+00   2.29980825E+06   1.49396715E+01   1.67635226E+00   2.29990325E+06   1.50472975E+01   1.67652369E+00   2.29988075E+06   1.50218115E+01 
0 1740 8.33672298E-10   1.49883839E-08   3.86329013E-09   1.50140833E-09   1.32902267E-09   6.71375677E-10   3.15344373E-08   1.55601263E+01   -2.74227634E-02   3.81000116E-02   1.09523073E-01   1.56408234E+01   -1.83503944E-02   -3.23912837E-02   1.08929954E-01   1.56430769E+01   -3.51551250E-02   -7.74433762E-02   1.08918518E-01   1.67700636E+00   2.29980825E+06   1.49396544E+01   1.67635357E+00   2.29990300E+06   1.50471125E+01   1.67652369E+00   2.29988075E+06   1.50218029E+01 
0 1750 8.20783608E-10   1.46708121E-08   3.79254450E-09   1.48309576E-09   1.29897115E-09   6.68448907E-10   3.11487902E-08   1.55601530E+01   -2.74207611E-02   3.80959474E-02   1.09523751E-01   1.56408281E+01   -1.83515064E-02   -3.23874503E-02   1.08930685E-01   1.56429415E+01   -3.51163894E-02   -7.74190575E-02   1.08920194E-01   1.67700636E+00   2.29980825E+06   1.49396400E+01   1.67635477E+00   2.29990300E+06   1.50469418E+01   1.67652369E+00   2.29988075E+06   1.50217972E+01 
0 1760 8.06049394E-10   1.43591841E-08   3.72470366E-09   1.46438695E-09   1.26697164E-09   6.65554389E-10   3.07724122E-08   1.55601778E+01   -2.74175443E-02   3.80930640E-02   1.09524414E-01   1.56408348E+01   -1.83523390E-02   -3.23831663E-02   1.08931392E-01   1.56428213E+01   -3.50689068E-02   -7.73940757E-02   1.08921759E-01   1.67700648E+00   2.29980825E+06   1.49396267E+01   1.67635584E+00   2.29990275E+06   1.50467873E+01   1.67652380E+00   2.29988075E+06   1.50217915E+01 
0 1770 7.89331711E-10   1.40539118E-08   3.65868047E-09   1.44152512E-09   1.23486332E-09   6.62694899E-10   3.04067811E-08   1.55602007E+01   -2.74136905E-02   3.80914621E-02   1.09525084E-01   1.56408434E+01   -1.83531828E-02   -3.23790722E-02   1.08932078E-01   1.56427164E+01   -3.50129157E-02   -7.73683190E-02   1.08923212E-01   1.67700660E+00   2.29980825E+06   1.49396133E+01   1.67635679E+00   2.29990275E+06   1.50466480E+01   1.67652380E+00   2.29988075E+06   1.50217876E+01 
0 1780 7.71103625E-10   1.37554013E-08   3.59403218E-09   1.41210976E-09   1.20436305E-09   6.59870047E-10   3.00534673E-08   1.55602217E+01   -2.74098720E-02   3.80909555E-02   1.09525755E-01   1.56408529E+01   -1.83542892E-02   -3.23757306E-02   1.08932726E-01   1.56426268E+01   -3.49486023E-02   -7.73414671E-02   1.08924553E-01   1.67700660E+00   2.29980825E+06   1.49395981E+01   1.67635763E+00   2.29990250E+06   1.50465250E+01   1.67652380E+00   2.29988075E+06   1.50217857E+01 
0 1790 7.52261142E-10   1.34638736E-08   3.53082141E-09   1.37606038E-09   1.17646581E-09   6.57078225E-10   2.97142204E-08   1.55602398E+01   -2.74067000E-02   3.80910933E-02   1.09526426E-01   1.56408672E+01   -1.83558054E-02   -3.23735029E-02   1.08933352E-01   1.56425505E+01   -3.48761790E-02   -7.73131251E-02   1.08925790E-01   1.67700672E+00   2.29980825E+06   1.49395819E+01   1.67635846E+00   2.29990250E+06   1.50464163E+01   1.67652380E+00   2.29988075E+06   1.50217867E+01 
0 1800 7.33883621E-10   1.31794406E-08   3.46939455E-09   1.33523326E-09   1.15164078E-09   6.54318932E-10   2.93899038E-08   1.55602570E+01   -2.74045914E-02   3.80912833E-02   1.09527096E-01   1.56408854E+01   -1.83577258E-02   -3.23724709E-02   1.08933933E-01   1.56424875E+01   -3.47959176E-02   -7.72830397E-02   1.08926930E-01   1.67700684E+00   2.29980800E+06   1.49395647E+01   1.67635906E+00   2.29990250E+06   1.50463219E+01   1.67652380E+00   2.29988075E+06   1.50217905E+01 
0 1810 7.16917858E-10   1.29017224E-08   3.40992656E-09   1.29303690E-09   1.13005294E-09   6.51590837E-10   2.90716251E-08   1.55602741E+01   -2.74036825E-02   3.80909033E-02   1.09527752E-01   1.56409073E+01   -1.83599107E-02   -3.23724188E-02   1.08934484E-01   1.56424370E+01   -3.47082019E-02   -7.72511363E-02   1.08927980E-01   1.67700696E+00   2.29980800E+06   1.49395475E+01   1.67635965E+00   2.29990225E+06   1.50462399E+01   1.67652369E+00   2.29988075E+06   1.50217991E+01 
0 1820 7.01893876E-10   1.26302568E-08   3.35255224E-09   1.25170085E-09   1.11152498E-09   6.48893494E-10   2.87627344E-08   1.55602932E+01   -2.74038278E-02   3.80894579E-02   1.09528385E-01   1.56409349E+01   -1.83621272E-02   -3.23728994E-02   1.08934991E-01   1.56423960E+01   -3.46135981E-02   -7.72175640E-02   1.08928949E-01   1.67700696E+00   2.29980800E+06   1.49395323E+01   1.67636013E+00   2.29990225E+06   1.50461693E+01   1.67652369E+00   2.29988075E+06   1.50218115E+01 
0 1830 6.88711199E-10   1.23643247E-08   3.29719096E-09   1.21316979E-09   1.09508014E-09   6.46225573E-10   2.84595778E-08   1.55603161E+01   -2.74046473E-02   3.80866490E-02   1.09528989E-01   1.56409664E+01   -1.83641147E-02   -3.23733203E-02   1.08935460E-01   1.56423655E+01   -3.45128477E-02   -7.71826804E-02   1.08929835E-01   1.67700708E+00   2.29980800E+06   1.49395189E+01   1.67636049E+00   2.29990225E+06   1.50461102E+01   1.67652357E+00   2.29988075E+06   1.50218287E+01 
0 1840 6.76638301E-10   1.21035102E-08   3.24398375E-09   1.17847543E-09   1.07868747E-09   6.43585962E-10   2.81583414E-08   1.55603418E+01   -2.74056308E-02   3.80824506E-02   1.09529562E-01   1.56410007E+01   -1.83656532E-02   -3.23731080E-02   1.08935907E-01   1.56423435E+01   -3.44068892E-02   -7.71469101E-02   1.08930655E-01   1.67700708E+00   2.29980800E+06   1.49395094E+01   1.67636085E+00   2.29990225E+06   1.50460606E+01   1.67652333E+00   2.29988075E+06   1.50218496E+01 
0 1850 6.64587385E-10   1.18477033E-08   3.19311777E-09   1.14858889E-09   1.05984566E-09   6.40972553E-10   2.78569505E-08   1.55603714E+01   -2.74062529E-02   3.80770639E-02   1.09530106E-01   1.56410370E+01   -1.83666106E-02   -3.23718190E-02   1.08936325E-01   1.56423292E+01   -3.42966877E-02   -7.71107301E-02   1.08931400E-01   1.67700720E+00   2.29980800E+06   1.49395018E+01   1.67636108E+00   2.29990225E+06   1.50460205E+01   1.67652321E+00   2.29988075E+06   1.50218725E+01 
0 1860 6.51526555E-10   1.15970789E-08   3.14450843E-09   1.12412113E-09   1.03668629E-09   6.38387343E-10   2.75547265E-08   1.55604029E+01   -2.74060909E-02   3.80708762E-02   1.09530628E-01   1.56410751E+01   -1.83669571E-02   -3.23692262E-02   1.08936727E-01   1.56423254E+01   -3.41831744E-02   -7.70745724E-02   1.08932078E-01   1.67700720E+00   2.29980800E+06   1.49394979E+01   1.67636132E+00   2.29990200E+06   1.50459900E+01   1.67652309E+00   2.29988075E+06   1.50218973E+01 
0 1870 6.36871278E-10   1.13517409E-08   3.09757375E-09   1.10486509E-09   1.00900899E-09   6.35829778E-10   2.72521987E-08   1.55604353E+01   -2.74049193E-02   3.80643494E-02   1.09531134E-01   1.56411123E+01   -1.83667541E-02   -3.23653407E-02   1.08937114E-01   1.56423292E+01   -3.40672433E-02   -7.70388097E-02   1.08932681E-01   1.67700720E+00   2.29980800E+06   1.49394951E+01   1.67636144E+00   2.29990200E+06   1.50459690E+01   1.67652285E+00   2.29988075E+06   1.50219231E+01 
0 1880 6.20645368E-10   1.11121290E-08   3.05122017E-09   1.08914178E-09   9.78463754E-10   6.33298858E-10   2.69505556E-08   1.55604668E+01   -2.74027381E-02   3.80579010E-02   1.09531634E-01   1.56411495E+01   -1.83661096E-02   -3.23603898E-02   1.08937494E-01   1.56423435E+01   -3.39496695E-02   -7.70036951E-02   1.08933210E-01   1.67700720E+00   2.29980800E+06   1.49394932E+01   1.67636156E+00   2.29990200E+06   1.50459576E+01   1.67652273E+00   2.29988100E+06   1.50219479E+01 
0 1890 6.03415651E-10   1.08785843E-08   3.00420666E-09   1.07374476E-09   9.47762202E-10   6.30793362E-10   2.66510032E-08   1.55604973E+01   -2.73997616E-02   3.80518362E-02   1.09532133E-01   1.56411858E+01   -1.83651410E-02   -3.23547423E-02   1.08937867E-01   1.56423664E+01   -3.38310786E-02   -7.69694299E-02   1.08933665E-01   1.67700720E+00   2.29980800E+06   1.49394903E+01   1.67636156E+00   2.29990200E+06   1.50459557E+01   1.67652261E+00   2.29988100E+06   1.50219717E+01 
0 1900 5.86031668E-10   1.06512692E-08   2.95578761E-09   1.05565168E-09   9.19395837E-10   6.28312291E-10   2.63545044E-08   1.55605240E+01   -2.73963585E-02   3.80462706E-02   1.09532647E-01   1.56412201E+01   -1.83639508E-02   -3.23488154E-02   1.08938232E-01   1.56423998E+01   -3.37119401E-02   -7.69361109E-02   1.08934052E-01   1.67700720E+00   2.29980800E+06   1.49394846E+01   1.67636156E+00   2.29990200E+06   1.50459652E+01   1.67652237E+00   2.29988100E+06   1.50219946E+01 
0 1910 5.69311431E-10   1.04302478E-08   2.90592084E-09   1.03339826E-09   8.94454566E-10   6.25854535E-10   2.60619561E-08   1.55605478E+01   -2.73929667E-02   3.80411372E-02   1.09533168E-01   1.56412554E+01   -1.83626041E-02   -3.23429704E-02   1.08938590E-01   1.56424427E+01   -3.35926153E-02   -7.69037455E-02   1.08934358E-01   1.67700732E+00   2.29980800E+06   1.49394779E+01   1.67636144E+00   2.29990200E+06   1.50459833E+01   1.67652225E+00   2.29988100E+06   1.50220175E+01 
0 1920 5.53834700E-10   1.02156603E-08   2.85514212E-09   1.00751973E-09   8.72572681E-10   6.23418595E-10   2.57736819E-08   1.55605688E+01   -2.73899902E-02   3.80362272E-02   1.09533697E-01   1.56412897E+01   -1.83611177E-02   -3.23374718E-02   1.08938932E-01   1.56424932E+01   -3.34734246E-02   -7.68722743E-02   1.08934604E-01   1.67700732E+00   2.29980800E+06   1.49394684E+01   1.67636120E+00   2.29990225E+06   1.50460119E+01   1.67652214E+00   2.29988100E+06   1.50220394E+01 
0 1930 5.39868039E-10   1.00073034E-08   2.80428369E-09   9.80437731E-10   8.52782456E-10   6.21002472E-10   2.54898964E-08   1.55605879E+01   -2.73877196E-02   3.80312577E-02   1.09534226E-01   1.56413250E+01   -1.83594804E-02   -3.23324427E-02   1.08939268E-01   1.56425533E+01   -3.33546773E-02   -7.68416226E-02   1.08934782E-01   1.67700732E+00   2.29980800E+06   1.49394569E+01   1.67636096E+00   2.29990225E+06   1.50460482E+01   1.67652202E+00   2.29988100E+06   1.50220613E+01 
0 1940 5.27394406E-10   9.80493198E-09   2.75391243E-09   9.55093116E-10   8.34490199E-10   6.18606333E-10   2.52106780E-08   1.55606060E+01   -2.73862761E-02   3.80259305E-02   1.09534755E-01   1.56413612E+01   -1.83576588E-02   -3.23278755E-02   1.08939588E-01   1.56426201E+01   -3.32367085E-02   -7.68117383E-02   1.08934902E-01   1.67700744E+00   2.29980800E+06   1.49394455E+01   1.67636061E+00   2.29990225E+06   1.50460930E+01   1.67652190E+00   2.29988100E+06   1.50220842E+01 
0 1950 5.16176324E-10   9.60798641E-09   2.70410028E-09   9.33293332E-10   8.17867885E-10   6.16229345E-10   2.49359626E-08   1.55606251E+01   -2.73855869E-02   3.80200446E-02   1.09535269E-01   1.56413975E+01   -1.83556136E-02   -3.23236547E-02   1.08939894E-01   1.56426926E+01   -3.31199057E-02   -7.67826214E-02   1.08934969E-01   1.67700756E+00   2.29980800E+06   1.49394331E+01   1.67636025E+00   2.29990225E+06   1.50461454E+01   1.67652166E+00   2.29988100E+06   1.50221071E+01 
0 1960 5.05794406E-10   9.41595246E-09   2.65477218E-09   9.15121368E-10   8.03246802E-10   6.13870565E-10   2.46655585E-08   1.55606441E+01   -2.73854230E-02   3.80135179E-02   1.09535776E-01   1.56414347E+01   -1.83533020E-02   -3.23196277E-02   1.08940184E-01   1.56427708E+01   -3.30047235E-02   -7.67543167E-02   1.08934991E-01   1.67700756E+00   2.29980800E+06   1.49394217E+01   1.67635989E+00   2.29990225E+06   1.50462046E+01   1.67652154E+00   2.29988100E+06   1.50221310E+01 
0 1970 4.95683827E-10   9.22836474E-09   2.60587751E-09   8.99619490E-10   7.90210675E-10   6.11529105E-10   2.43993874E-08   1.55606651E+01   -2.73854434E-02   3.80064212E-02   1.09536268E-01   1.56414728E+01   -1.83506869E-02   -3.23156193E-02   1.08940475E-01   1.56428537E+01   -3.28916758E-02   -7.67269358E-02   1.08934976E-01   1.67700768E+00   2.29980800E+06   1.49394102E+01   1.67635942E+00   2.29990225E+06   1.50462685E+01   1.67652142E+00   2.29988100E+06   1.50221567E+01 
0 1980 4.85280760E-10   9.04512110E-09   2.55745336E-09   8.85902518E-10   7.77439446E-10   6.09204742E-10   2.41373108E-08   1.55606861E+01   -2.73852907E-02   3.79989669E-02   1.09536752E-01   1.56415091E+01   -1.83477364E-02   -3.23115028E-02   1.08940750E-01   1.56429405E+01   -3.27813253E-02   -7.67006725E-02   1.08934917E-01   1.67700768E+00   2.29980800E+06   1.49394007E+01   1.67635894E+00   2.29990250E+06   1.50463371E+01   1.67652118E+00   2.29988100E+06   1.50221815E+01 
0 1990 4.74179696E-10   8.86655638E-09   2.50965604E-09   8.73774719E-10   7.63317354E-10   6.06896755E-10   2.38794442E-08   1.55607071E+01   -2.73846667E-02   3.79914492E-02   1.09537221E-01   1.56415453E+01   -1.83444303E-02   -3.23071964E-02   1.08941026E-01   1.56430321E+01   -3.26742381E-02   -7.66757429E-02   1.08934820E-01   1.67700768E+00   2.29980800E+06   1.49393911E+01   1.67635846E+00   2.29990250E+06   1.50464115E+01   1.67652106E+00   2.29988100E+06   1.50222063E+01 
0 2000 4.62343136E-10   8.69305961E-09   2.46232212E-09   8.63776606E-10   7.47138518E-10   6.04604644E-10   2.36257609E-08   1.55607271E+01   -2.73833852E-02   3.79841700E-02   1.09537698E-01   1.56415806E+01   -1.83407776E-02   -3.23026851E-02   1.08941302E-01   1.56431274E+01   -3.25709134E-02   -7.66523555E-02   1.08934686E-01   1.67700779E+00   2.29980800E+06   1.49393826E+01   1.67635787E+00   2.29990250E+06   1.50464897E+01   1.67652094E+00   2.29988125E+06   1.50222301E+01 
