RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 1.34113209E-09   2.55971813E-08   6.13371087E-09   2.01667838E-09   2.40146125E-09   7.84341037E-10   3.52844154E-08   1.55502748E+01   -2.98501905E-02   -8.54688436E-02   1.09599940E-01   1.56201830E+01   -3.42685655E-02   -8.70694444E-02   1.09141208E-01   1.53627901E+01   -4.73510474E-02   -5.05156815E-02   1.10836215E-01   1.67700076E+00   2.29980925E+06   1.49407272E+01   1.67769563E+00   2.29964825E+06   1.47584705E+01   1.67661464E+00   2.29986825E+06   1.50076218E+01 
0 1550 1.30443467E-09   2.50024197E-08   5.99898842E-09   2.00299333E-09   2.28797270E-09   7.81681386E-10   3.48127429E-08   1.55502415E+01   -2.98512969E-02   -8.54813755E-02   1.09601349E-01   1.56201286E+01   -3.42588276E-02   -8.70643631E-02   1.09142564E-01   1.53628283E+01   -4.72868346E-02   -5.05020693E-02   1.10837169E-01   1.67700124E+00   2.29980900E+06   1.49406309E+01   1.67769575E+00   2.29964825E+06   1.47584620E+01   1.67661524E+00   2.29986825E+06   1.50075150E+01 
0 1560 1.27069666E-09   2.44232776E-08   5.86150239E-09   1.98067074E-09   2.18351026E-09   7.79079190E-10   3.43533628E-08   1.55502148E+01   -2.98530925E-02   -8.54939967E-02   1.09602697E-01   1.56200819E+01   -3.42522040E-02   -8.70633721E-02   1.09143876E-01   1.53628693E+01   -4.72232476E-02   -5.04874103E-02   1.10838078E-01   1.67700171E+00   2.29980900E+06   1.49405432E+01   1.67769575E+00   2.29964825E+06   1.47584600E+01   1.67661583E+00   2.29986800E+06   1.50074167E+01 
0 1570 1.24037824E-09   2.38607090E-08   5.72297543E-09   1.93915439E-09   2.09746731E-09   7.76540665E-10   3.39054758E-08   1.55501938E+01   -2.98544932E-02   -8.55053291E-02   1.09604001E-01   1.56200418E+01   -3.42474729E-02   -8.70653093E-02   1.09145127E-01   1.53629103E+01   -4.71604019E-02   -5.04711494E-02   1.10838979E-01   1.67700207E+00   2.29980900E+06   1.49404612E+01   1.67769575E+00   2.29964825E+06   1.47584629E+01   1.67661643E+00   2.29986800E+06   1.50073271E+01 
0 1580 1.21269628E-09   2.33154012E-08   5.58721114E-09   1.87981453E-09   2.03030348E-09   7.74071474E-10   3.34679413E-08   1.55501757E+01   -2.98545770E-02   -8.55141878E-02   1.09605275E-01   1.56200075E+01   -3.42434719E-02   -8.70686918E-02   1.09146334E-01   1.53629494E+01   -4.70983274E-02   -5.04528582E-02   1.10839881E-01   1.67700255E+00   2.29980875E+06   1.49403858E+01   1.67769575E+00   2.29964825E+06   1.47584667E+01   1.67661691E+00   2.29986800E+06   1.50072451E+01 
0 1590 1.18659771E-09   2.27880133E-08   5.45747580E-09   1.81385940E-09   1.97831795E-09   7.71669562E-10   3.30397647E-08   1.55501585E+01   -2.98527721E-02   -8.55198577E-02   1.09606534E-01   1.56199760E+01   -3.42393257E-02   -8.70720372E-02   1.09147511E-01   1.53629837E+01   -4.70368341E-02   -5.04323021E-02   1.10840797E-01   1.67700291E+00   2.29980875E+06   1.49403133E+01   1.67769563E+00   2.29964825E+06   1.47584705E+01   1.67661738E+00   2.29986775E+06   1.50071697E+01 
0 1600 1.16155741E-09   2.22776304E-08   5.33422906E-09   1.75398285E-09   1.93840677E-09   7.69329545E-10   3.26202603E-08   1.55501404E+01   -2.98489444E-02   -8.55222568E-02   1.09607786E-01   1.56199455E+01   -3.42346206E-02   -8.70741606E-02   1.09148674E-01   1.53630133E+01   -4.69754525E-02   -5.04093617E-02   1.10841729E-01   1.67700326E+00   2.29980875E+06   1.49402428E+01   1.67769563E+00   2.29964825E+06   1.47584724E+01   1.67661786E+00   2.29986775E+06   1.50070982E+01 
0 1610 1.13762022E-09   2.17826805E-08   5.21628252E-09   1.70492731E-09   1.90875871E-09   7.67046815E-10   3.22090941E-08   1.55501194E+01   -2.98434030E-02   -8.55218619E-02   1.09609038E-01   1.56199141E+01   -3.42294350E-02   -8.70744660E-02   1.09149821E-01   1.53630390E+01   -4.69136611E-02   -5.03840968E-02   1.10842675E-01   1.67700362E+00   2.29980875E+06   1.49401731E+01   1.67769563E+00   2.29964825E+06   1.47584724E+01   1.67661834E+00   2.29986775E+06   1.50070286E+01 
0 1620 1.11486353E-09   2.13013873E-08   5.10238118E-09   1.66422898E-09   1.88584282E-09   7.64816155E-10   3.18056834E-08   1.55500975E+01   -2.98368074E-02   -8.55196118E-02   1.09610289E-01   1.56198807E+01   -3.42242271E-02   -8.70729312E-02   1.09150961E-01   1.53630610E+01   -4.68511954E-02   -5.03568575E-02   1.10843614E-01   1.67700398E+00   2.29980850E+06   1.49401045E+01   1.67769563E+00   2.29964825E+06   1.47584715E+01   1.67661881E+00   2.29986775E+06   1.50069590E+01 
0 1630 1.09293663E-09   2.08323403E-08   4.99266317E-09   1.62888358E-09   1.86261695E-09   7.62634789E-10   3.14097655E-08   1.55500746E+01   -2.98300032E-02   -8.55166689E-02   1.09611519E-01   1.56198444E+01   -3.42196189E-02   -8.70701224E-02   1.09152094E-01   1.53630819E+01   -4.67881151E-02   -5.03282733E-02   1.10844545E-01   1.67700434E+00   2.29980850E+06   1.49400368E+01   1.67769563E+00   2.29964825E+06   1.47584705E+01   1.67661917E+00   2.29986750E+06   1.50068884E+01 
0 1640 1.07121034E-09   2.03753086E-08   4.88847762E-09   1.60013613E-09   1.83072624E-09   7.60502106E-10   3.10211909E-08   1.55500536E+01   -2.98238173E-02   -8.55141431E-02   1.09612733E-01   1.56198072E+01   -3.42161991E-02   -8.70669261E-02   1.09153219E-01   1.53631029E+01   -4.67247777E-02   -5.02991080E-02   1.10845461E-01   1.67700469E+00   2.29980850E+06   1.49399700E+01   1.67769563E+00   2.29964825E+06   1.47584705E+01   1.67661965E+00   2.29986750E+06   1.50068178E+01 
0 1650 1.04930820E-09   1.99304750E-08   4.79032769E-09   1.58248004E-09   1.78532111E-09   7.58421104E-10   3.06398817E-08   1.55500355E+01   -2.98188943E-02   -8.55128914E-02   1.09613903E-01   1.56197710E+01   -3.42143402E-02   -8.70642811E-02   1.09154329E-01   1.53631268E+01   -4.66618910E-02   -5.02701551E-02   1.10846348E-01   1.67700505E+00   2.29980850E+06   1.49399080E+01   1.67769563E+00   2.29964825E+06   1.47584724E+01   1.67662013E+00   2.29986750E+06   1.50067492E+01 
0 1660 1.02759423E-09   1.94978256E-08   4.69653205E-09   1.57774749E-09   1.72868642E-09   7.56394392E-10   3.02656318E-08   1.55500231E+01   -2.98155900E-02   -8.55133981E-02   1.09615035E-01   1.56197376E+01   -3.42141017E-02   -8.70629847E-02   1.09155394E-01   1.53631535E+01   -4.66004945E-02   -5.02421819E-02   1.10847212E-01   1.67700529E+00   2.29980825E+06   1.49398499E+01   1.67769563E+00   2.29964825E+06   1.47584782E+01   1.67662048E+00   2.29986750E+06   1.50066843E+01 
0 1670 1.00702935E-09   1.90769178E-08   4.60401361E-09   1.58101165E-09   1.66958192E-09   7.54422080E-10   2.98981746E-08   1.55500154E+01   -2.98139136E-02   -8.55157003E-02   1.09616123E-01   1.56197100E+01   -3.42152156E-02   -8.70635137E-02   1.09156422E-01   1.53631821E+01   -4.65417914E-02   -5.02158180E-02   1.10848047E-01   1.67700565E+00   2.29980825E+06   1.49397974E+01   1.67769563E+00   2.29964825E+06   1.47584877E+01   1.67662084E+00   2.29986725E+06   1.50066233E+01 
0 1680 9.88489179E-10   1.86668050E-08   4.50978321E-09   1.58022950E-09   1.61835412E-09   7.52503726E-10   2.95371816E-08   1.55500145E+01   -2.98135541E-02   -8.55194628E-02   1.09617151E-01   1.56196890E+01   -3.42172049E-02   -8.70658979E-02   1.09157398E-01   1.53632135E+01   -4.64869440E-02   -5.01914099E-02   1.10848859E-01   1.67700589E+00   2.29980825E+06   1.49397507E+01   1.67769563E+00   2.29964825E+06   1.47585020E+01   1.67662120E+00   2.29986725E+06   1.50065689E+01 
0 1690 9.72025127E-10   1.82668032E-08   4.41294645E-09   1.56482782E-09   1.58047853E-09   7.50640050E-10   2.91824982E-08   1.55500193E+01   -2.98140012E-02   -8.55240896E-02   1.09618135E-01   1.56196747E+01   -3.42195295E-02   -8.70698169E-02   1.09158315E-01   1.53632460E+01   -4.64368425E-02   -5.01690023E-02   1.10849664E-01   1.67700601E+00   2.29980825E+06   1.49397106E+01   1.67769563E+00   2.29964825E+06   1.47585192E+01   1.67662156E+00   2.29986725E+06   1.50065231E+01 
0 1700 9.56691504E-10   1.78766104E-08   4.31506253E-09   1.52988056E-09   1.55338920E-09   7.48833551E-10   2.88341457E-08   1.55500298E+01   -2.98146829E-02   -8.55289176E-02   1.09619081E-01   1.56196671E+01   -3.42217088E-02   -8.70746449E-02   1.09159186E-01   1.53632765E+01   -4.63919304E-02   -5.01483791E-02   1.10850468E-01   1.67700624E+00   2.29980825E+06   1.49396763E+01   1.67769551E+00   2.29964825E+06   1.47585392E+01   1.67662179E+00   2.29986725E+06   1.50064840E+01 
0 1710 9.41046463E-10   1.74963510E-08   4.21902602E-09   1.47984736E-09   1.52909463E-09   7.47083395E-10   2.84922397E-08   1.55500441E+01   -2.98150741E-02   -8.55332986E-02   1.09619990E-01   1.56196651E+01   -3.42233889E-02   -8.70796591E-02   1.09160013E-01   1.53633041E+01   -4.63521481E-02   -5.01290932E-02   1.10851280E-01   1.67700636E+00   2.29980825E+06   1.49396467E+01   1.67769551E+00   2.29964825E+06   1.47585602E+01   1.67662191E+00   2.29986725E+06   1.50064526E+01 
0 1720 9.24010535E-10   1.71262080E-08   4.12715151E-09   1.42451628E-09   1.50015356E-09   7.45386530E-10   2.81566308E-08   1.55500603E+01   -2.98148114E-02   -8.55367854E-02   1.09620869E-01   1.56196671E+01   -3.42244133E-02   -8.70841742E-02   1.09160803E-01   1.53633280E+01   -4.63170372E-02   -5.01105748E-02   1.10852115E-01   1.67700648E+00   2.29980825E+06   1.49396210E+01   1.67769539E+00   2.29964825E+06   1.47585802E+01   1.67662215E+00   2.29986725E+06   1.50064268E+01 
0 1730 9.05453768E-10   1.67661334E-08   4.03977962E-09   1.37391887E-09   1.46407786E-09   7.43738793E-10   2.78271699E-08   1.55500793E+01   -2.98137274E-02   -8.55391398E-02   1.09621726E-01   1.56196728E+01   -3.42247784E-02   -8.70876834E-02   1.09161563E-01   1.53633451E+01   -4.62858938E-02   -5.00923134E-02   1.10852979E-01   1.67700660E+00   2.29980825E+06   1.49395990E+01   1.67769539E+00   2.29964825E+06   1.47585974E+01   1.67662227E+00   2.29986725E+06   1.50064058E+01 
0 1740 8.86183626E-10   1.64154219E-08   3.95572508E-09   1.33298039E-09   1.42364298E-09   7.42134076E-10   2.75038090E-08   1.55500984E+01   -2.98118461E-02   -8.55403766E-02   1.09622568E-01   1.56196785E+01   -3.42245623E-02   -8.70899037E-02   1.09162301E-01   1.53633556E+01   -4.62579504E-02   -5.00740111E-02   1.10853866E-01   1.67700672E+00   2.29980825E+06   1.49395790E+01   1.67769539E+00   2.29964825E+06   1.47586107E+01   1.67662239E+00   2.29986725E+06   1.50063868E+01 
0 1750 8.67441285E-10   1.60733400E-08   3.87341137E-09   1.30051925E-09   1.38403622E-09   7.40566830E-10   2.71865357E-08   1.55501184E+01   -2.98093613E-02   -8.55407268E-02   1.09623395E-01   1.56196852E+01   -3.42239067E-02   -8.70907977E-02   1.09163024E-01   1.53633595E+01   -4.62325886E-02   -5.00556640E-02   1.10854782E-01   1.67700684E+00   2.29980800E+06   1.49395609E+01   1.67769527E+00   2.29964825E+06   1.47586212E+01   1.67662251E+00   2.29986725E+06   1.50063705E+01 
0 1760 8.50261084E-10   1.57389390E-08   3.79219189E-09   1.27171629E-09   1.34901079E-09   7.39032668E-10   2.68752718E-08   1.55501394E+01   -2.98065450E-02   -8.55405480E-02   1.09624207E-01   1.56196909E+01   -3.42229679E-02   -8.70905668E-02   1.09163731E-01   1.53633595E+01   -4.62094620E-02   -5.00375405E-02   1.10855713E-01   1.67700696E+00   2.29980800E+06   1.49395437E+01   1.67769527E+00   2.29964825E+06   1.47586269E+01   1.67662251E+00   2.29986700E+06   1.50063543E+01 
0 1770 8.35060743E-10   1.54117625E-08   3.71270015E-09   1.24376642E-09   1.31892364E-09   7.37530370E-10   2.65699551E-08   1.55501604E+01   -2.98036933E-02   -8.55402425E-02   1.09625004E-01   1.56196966E+01   -3.42219323E-02   -8.70895833E-02   1.09164417E-01   1.53633556E+01   -4.61885519E-02   -5.00201322E-02   1.10856660E-01   1.67700696E+00   2.29980800E+06   1.49395285E+01   1.67769527E+00   2.29964825E+06   1.47586298E+01   1.67662263E+00   2.29986700E+06   1.50063400E+01 
0 1780 8.21745449E-10   1.50918726E-08   3.63602326E-09   1.21754495E-09   1.29198319E-09   7.36060601E-10   2.62706212E-08   1.55501833E+01   -2.98010651E-02   -8.55401754E-02   1.09625779E-01   1.56197033E+01   -3.42209935E-02   -8.70882943E-02   1.09165095E-01   1.53633499E+01   -4.61701304E-02   -5.00040539E-02   1.10857598E-01   1.67700708E+00   2.29980800E+06   1.49395142E+01   1.67769527E+00   2.29964825E+06   1.47586308E+01   1.67662275E+00   2.29986700E+06   1.50063257E+01 
0 1790 8.09973977E-10   1.47795038E-08   3.56268948E-09   1.19601851E-09   1.26699240E-09   7.34622529E-10   2.59771387E-08   1.55502071E+01   -2.97988337E-02   -8.55406076E-02   1.09626539E-01   1.56197109E+01   -3.42203490E-02   -8.70871842E-02   1.09165743E-01   1.53633442E+01   -4.61546592E-02   -4.99899052E-02   1.10858522E-01   1.67700720E+00   2.29980800E+06   1.49395018E+01   1.67769527E+00   2.29964825E+06   1.47586317E+01   1.67662287E+00   2.29986700E+06   1.50063133E+01 
0 1800 7.99417366E-10   1.44747085E-08   3.49202733E-09   1.18057208E-09   1.24500477E-09   7.33216210E-10   2.56893564E-08   1.55502329E+01   -2.97970735E-02   -8.55416805E-02   1.09627269E-01   1.56197214E+01   -3.42201926E-02   -8.70866477E-02   1.09166369E-01   1.53633404E+01   -4.61426228E-02   -4.99781221E-02   1.10859431E-01   1.67700720E+00   2.29980800E+06   1.49394913E+01   1.67769527E+00   2.29964825E+06   1.47586336E+01   1.67662287E+00   2.29986700E+06   1.50063038E+01 
0 1810 7.89739441E-10   1.41770009E-08   3.42258621E-09   1.16946852E-09   1.22833910E-09   7.31841698E-10   2.54069459E-08   1.55502605E+01   -2.97957640E-02   -8.55434015E-02   1.09627984E-01   1.56197348E+01   -3.42206843E-02   -8.70869532E-02   1.09166965E-01   1.53633385E+01   -4.61343862E-02   -4.99688834E-02   1.10860318E-01   1.67700720E+00   2.29980800E+06   1.49394827E+01   1.67769527E+00   2.29964825E+06   1.47586384E+01   1.67662287E+00   2.29986700E+06   1.50062962E+01 
0 1820 7.80391862E-10   1.38861767E-08   3.35323969E-09   1.15675214E-09   1.21791943E-09   7.30499661E-10   2.51296193E-08   1.55502901E+01   -2.97948048E-02   -8.55456665E-02   1.09628677E-01   1.56197510E+01   -3.42218950E-02   -8.70882049E-02   1.09167524E-01   1.53633385E+01   -4.61300798E-02   -4.99620661E-02   1.10861190E-01   1.67700732E+00   2.29980800E+06   1.49394770E+01   1.67769527E+00   2.29964825E+06   1.47586451E+01   1.67662299E+00   2.29986700E+06   1.50062933E+01 
0 1830 7.70504938E-10   1.36016958E-08   3.28385696E-09   1.13823884E-09   1.21128085E-09   7.29190208E-10   2.48571528E-08   1.55503206E+01   -2.97940355E-02   -8.55483264E-02   1.09629340E-01   1.56197720E+01   -3.42237614E-02   -8.70903283E-02   1.09168060E-01   1.53633404E+01   -4.61295433E-02   -4.99572679E-02   1.10862039E-01   1.67700732E+00   2.29980800E+06   1.49394732E+01   1.67769527E+00   2.29964825E+06   1.47586536E+01   1.67662299E+00   2.29986700E+06   1.50062933E+01 
0 1840 7.59040275E-10   1.33236355E-08   3.21537641E-09   1.11353493E-09   1.20303567E-09   7.27913341E-10   2.45892391E-08   1.55503531E+01   -2.97932718E-02   -8.55512172E-02   1.09629996E-01   1.56197958E+01   -3.42261083E-02   -8.70930851E-02   1.09168559E-01   1.53633423E+01   -4.61323597E-02   -4.99538891E-02   1.10862881E-01   1.67700732E+00   2.29980800E+06   1.49394712E+01   1.67769527E+00   2.29964825E+06   1.47586641E+01   1.67662287E+00   2.29986700E+06   1.50062971E+01 
0 1850 7.45178141E-10   1.30521229E-08   3.14896909E-09   1.08581988E-09   1.18758492E-09   7.26668170E-10   2.43256579E-08   1.55503864E+01   -2.97923293E-02   -8.55541751E-02   1.09630629E-01   1.56198225E+01   -3.42286527E-02   -8.70961174E-02   1.09169036E-01   1.53633423E+01   -4.61378954E-02   -4.99512404E-02   1.10863723E-01   1.67700732E+00   2.29980800E+06   1.49394712E+01   1.67769516E+00   2.29964825E+06   1.47586756E+01   1.67662287E+00   2.29986700E+06   1.50063038E+01 
0 1860 7.28689831E-10   1.27871669E-08   3.08533732E-09   1.06022224E-09   1.16201326E-09   7.25453420E-10   2.40662157E-08   1.55504198E+01   -2.97910571E-02   -8.55570957E-02   1.09631255E-01   1.56198511E+01   -3.42310704E-02   -8.70990157E-02   1.09169491E-01   1.53633404E+01   -4.61453944E-02   -4.99486700E-02   1.10864572E-01   1.67700732E+00   2.29980800E+06   1.49394722E+01   1.67769516E+00   2.29964825E+06   1.47586861E+01   1.67662287E+00   2.29986700E+06   1.50063133E+01 
0 1870 7.10057291E-10   1.25285720E-08   3.02415648E-09   1.04030407E-09   1.12735221E-09   7.24267035E-10   2.38107898E-08   1.55504532E+01   -2.97893751E-02   -8.55599418E-02   1.09631874E-01   1.56198816E+01   -3.42330784E-02   -8.71013999E-02   1.09169923E-01   1.53633356E+01   -4.61540781E-02   -4.99456525E-02   1.10865429E-01   1.67700732E+00   2.29980800E+06   1.49394722E+01   1.67769516E+00   2.29964825E+06   1.47586956E+01   1.67662275E+00   2.29986700E+06   1.50063248E+01 
0 1880 6.90320412E-10   1.22759491E-08   2.96452529E-09   1.02570541E-09   1.08794895E-09   7.23106908E-10   2.35593109E-08   1.55504847E+01   -2.97872797E-02   -8.55627358E-02   1.09632485E-01   1.56199121E+01   -3.42344902E-02   -8.71029645E-02   1.09170347E-01   1.53633270E+01   -4.61632609E-02   -4.99418899E-02   1.10866293E-01   1.67700732E+00   2.29980800E+06   1.49394732E+01   1.67769516E+00   2.29964825E+06   1.47587023E+01   1.67662263E+00   2.29986700E+06   1.50063381E+01 
0 1890 6.70656475E-10   1.20286776E-08   2.90567459E-09   1.01349951E-09   1.04907560E-09   7.21971094E-10   2.33117294E-08   1.55505152E+01   -2.97848582E-02   -8.55655819E-02   1.09633096E-01   1.56199427E+01   -3.42352726E-02   -8.71035531E-02   1.09170750E-01   1.53633175E+01   -4.61724438E-02   -4.99373227E-02   1.10867150E-01   1.67700732E+00   2.29980800E+06   1.49394732E+01   1.67769516E+00   2.29964825E+06   1.47587080E+01   1.67662263E+00   2.29986700E+06   1.50063505E+01 
0 1900 6.51977139E-10   1.17864856E-08   2.84741830E-09   9.99733185E-10   1.01457120E-09   7.20857818E-10   2.30680559E-08   1.55505447E+01   -2.97822747E-02   -8.55686441E-02   1.09633707E-01   1.56199722E+01   -3.42355482E-02   -8.71031582E-02   1.09171152E-01   1.53633070E+01   -4.61813435E-02   -4.99321148E-02   1.10868007E-01   1.67700732E+00   2.29980800E+06   1.49394712E+01   1.67769516E+00   2.29964825E+06   1.47587118E+01   1.67662251E+00   2.29986700E+06   1.50063639E+01 
0 1910 6.34733544E-10   1.15491758E-08   2.79019918E-09   9.82275594E-10   9.85700521E-10   7.19765858E-10   2.28282797E-08   1.55505714E+01   -2.97797434E-02   -8.55721310E-02   1.09634310E-01   1.56200018E+01   -3.42355557E-02   -8.71018991E-02   1.09171547E-01   1.53632965E+01   -4.61898781E-02   -4.99265715E-02   1.10868841E-01   1.67700732E+00   2.29980800E+06   1.49394693E+01   1.67769516E+00   2.29964850E+06   1.47587156E+01   1.67662239E+00   2.29986725E+06   1.50063763E+01 
0 1920 6.18949891E-10   1.13168861E-08   2.73453482E-09   9.62141034E-10   9.61637103E-10   7.18694437E-10   2.25923547E-08   1.55505981E+01   -2.97774840E-02   -8.55762511E-02   1.09634914E-01   1.56200314E+01   -3.42355743E-02   -8.70999992E-02   1.09171927E-01   1.53632879E+01   -4.61981185E-02   -4.99210432E-02   1.10869661E-01   1.67700732E+00   2.29980800E+06   1.49394655E+01   1.67769504E+00   2.29964850E+06   1.47587214E+01   1.67662239E+00   2.29986725E+06   1.50063887E+01 
0 1930 6.04406358E-10   1.10897087E-08   2.68053557E-09   9.41577927E-10   9.40990064E-10   7.17643445E-10   2.23602132E-08   1.55506239E+01   -2.97756735E-02   -8.55811611E-02   1.09635510E-01   1.56200600E+01   -3.42358388E-02   -8.70977342E-02   1.09172307E-01   1.53632822E+01   -4.62062322E-02   -4.99158502E-02   1.10870443E-01   1.67700732E+00   2.29980800E+06   1.49394617E+01   1.67769504E+00   2.29964850E+06   1.47587271E+01   1.67662227E+00   2.29986725E+06   1.50064001E+01 
0 1940 5.90797633E-10   1.08675868E-08   2.62779221E-09   9.21798138E-10   9.22795340E-10   7.16613047E-10   2.21317649E-08   1.55506487E+01   -2.97744032E-02   -8.55869353E-02   1.09636106E-01   1.56200895E+01   -3.42364907E-02   -8.70953351E-02   1.09172665E-01   1.53632793E+01   -4.62143980E-02   -4.99112196E-02   1.10871188E-01   1.67700732E+00   2.29980800E+06   1.49394569E+01   1.67769504E+00   2.29964850E+06   1.47587366E+01   1.67662215E+00   2.29986725E+06   1.50064125E+01 
0 1950 5.77783821E-10   1.06504290E-08   2.57583110E-09   9.04541664E-10   9.06413666E-10   7.15603521E-10   2.19068816E-08   1.55506735E+01   -2.97736526E-02   -8.55935290E-02   1.09636694E-01   1.56201191E+01   -3.42375189E-02   -8.70929658E-02   1.09173022E-01   1.53632812E+01   -4.62227426E-02   -4.99072447E-02   1.10871904E-01   1.67700744E+00   2.29980800E+06   1.49394531E+01   1.67769504E+00   2.29964850E+06   1.47587490E+01   1.67662215E+00   2.29986725E+06   1.50064249E+01 
0 1960 5.65004432E-10   1.04380282E-08   2.52437027E-09   8.88975948E-10   8.90969742E-10   7.14615256E-10   2.16854303E-08   1.55506992E+01   -2.97732931E-02   -8.56007859E-02   1.09637268E-01   1.56201496E+01   -3.42387930E-02   -8.70907083E-02   1.09173357E-01   1.53632860E+01   -4.62312996E-02   -4.99038622E-02   1.10872589E-01   1.67700744E+00   2.29980800E+06   1.49394484E+01   1.67769504E+00   2.29964850E+06   1.47587652E+01   1.67662203E+00   2.29986725E+06   1.50064383E+01 
0 1970 5.52096036E-10   1.02301625E-08   2.47362264E-09   8.74673944E-10   8.75082118E-10   7.13648085E-10   2.14672955E-08   1.55507240E+01   -2.97731124E-02   -8.56084004E-02   1.09637834E-01   1.56201811E+01   -3.42400819E-02   -8.70885327E-02   1.09173685E-01   1.53632946E+01   -4.62399498E-02   -4.99008745E-02   1.10873237E-01   1.67700744E+00   2.29980800E+06   1.49394445E+01   1.67769492E+00   2.29964850E+06   1.47587843E+01   1.67662191E+00   2.29986725E+06   1.50064526E+01 
0 1980 5.38805667E-10   1.00266675E-08   2.42407605E-09   8.61865801E-10   8.57384108E-10   7.12701675E-10   2.12523865E-08   1.55507498E+01   -2.97728628E-02   -8.56160298E-02   1.09638393E-01   1.56202126E+01   -3.42411138E-02   -8.70863646E-02   1.09173998E-01   1.53633041E+01   -4.62484546E-02   -4.98980284E-02   1.10873871E-01   1.67700744E+00   2.29980800E+06   1.49394407E+01   1.67769492E+00   2.29964850E+06   1.47588053E+01   1.67662179E+00   2.29986725E+06   1.50064678E+01 
0 1990 5.25107735E-10   9.82770043E-09   2.37614484E-09   8.51131887E-10   8.37394820E-10   7.11775083E-10   2.10406448E-08   1.55507736E+01   -2.97723133E-02   -8.56232941E-02   1.09638952E-01   1.56202450E+01   -3.42416354E-02   -8.70840922E-02   1.09174304E-01   1.53633146E+01   -4.62565199E-02   -4.98950742E-02   1.10874489E-01   1.67700744E+00   2.29980800E+06   1.49394369E+01   1.67769480E+00   2.29964850E+06   1.47588282E+01   1.67662179E+00   2.29986725E+06   1.50064840E+01 
0 2000 5.11254372E-10   9.63319113E-09   2.32982544E-09   8.42720727E-10   8.16105850E-10   7.10867032E-10   2.08320561E-08   1.55507965E+01   -2.97713149E-02   -8.56299028E-02   1.09639503E-01   1.56202765E+01   -3.42414789E-02   -8.70816261E-02   1.09174602E-01   1.53633261E+01   -4.62638400E-02   -4.98918146E-02   1.10875085E-01   1.67700756E+00   2.29980800E+06   1.49394321E+01   1.67769480E+00   2.29964850E+06   1.47588520E+01   1.67662168E+00   2.29986725E+06   1.50065002E+01 
