RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.16565380E-09   2.16636522E-08   5.41330403E-09   2.15661045E-09   1.85648619E-09   6.73650580E-10   3.54167717E-08   1.55473766E+01   -3.33954655E-02   -8.50750804E-02   1.09626517E-01   1.56369238E+01   -3.09133064E-02   4.82957857E-03   1.08961351E-01   1.55897455E+01   -1.64860021E-02   8.81232414E-03   1.09146364E-01   1.67701960E+00   2.29980600E+06   1.49371004E+01   1.67671955E+00   2.29985325E+06   1.49905939E+01   1.67658889E+00   2.29987175E+06   1.50116787E+01 
0 1560 1.14857412E-09   2.11419291E-08   5.29668398E-09   2.13055507E-09   1.81614190E-09   6.69566291E-10   3.49804488E-08   1.55473490E+01   -3.33949402E-02   -8.50761831E-02   1.09627858E-01   1.56366405E+01   -3.08128055E-02   4.80751693E-03   1.08964376E-01   1.55897074E+01   -1.64760426E-02   8.81456956E-03   1.09147683E-01   1.67702007E+00   2.29980600E+06   1.49370270E+01   1.67672002E+00   2.29985325E+06   1.49905252E+01   1.67659152E+00   2.29987150E+06   1.50112629E+01 
0 1570 1.13144993E-09   2.06316617E-08   5.18353849E-09   2.08952544E-09   1.77758452E-09   6.65540401E-10   3.45520093E-08   1.55473270E+01   -3.33948731E-02   -8.50775540E-02   1.09629154E-01   1.56363907E+01   -3.06926630E-02   4.79026930E-03   1.08967155E-01   1.55896645E+01   -1.64660551E-02   8.81867390E-03   1.09149009E-01   1.67702043E+00   2.29980575E+06   1.49369593E+01   1.67672038E+00   2.29985300E+06   1.49904547E+01   1.67659402E+00   2.29987100E+06   1.50108805E+01 
0 1580 1.11305209E-09   2.01329851E-08   5.07467002E-09   2.03429340E-09   1.73760339E-09   6.61577182E-10   3.41311370E-08   1.55473089E+01   -3.33952606E-02   -8.50792229E-02   1.09630413E-01   1.56361742E+01   -3.05545367E-02   4.77799913E-03   1.08969703E-01   1.55896187E+01   -1.64571833E-02   8.82329978E-03   1.09150328E-01   1.67702067E+00   2.29980575E+06   1.49368973E+01   1.67672086E+00   2.29985300E+06   1.49903841E+01   1.67659616E+00   2.29987075E+06   1.50105314E+01 
0 1590 1.09261689E-09   1.96461016E-08   4.97137043E-09   1.96982053E-09   1.69297976E-09   6.57675969E-10   3.37173276E-08   1.55472946E+01   -3.33960652E-02   -8.50811526E-02   1.09631628E-01   1.56359873E+01   -3.04002985E-02   4.77081351E-03   1.08972028E-01   1.55895739E+01   -1.64502840E-02   8.82700738E-03   1.09151639E-01   1.67702103E+00   2.29980575E+06   1.49368391E+01   1.67672122E+00   2.29985300E+06   1.49903145E+01   1.67659819E+00   2.29987050E+06   1.50102139E+01 
0 1600 1.07023423E-09   1.91708196E-08   4.87415930E-09   1.90280769E-09   1.64304692E-09   6.53833321E-10   3.33101582E-08   1.55472851E+01   -3.33972163E-02   -8.50832313E-02   1.09632805E-01   1.56358299E+01   -3.02321278E-02   4.76874039E-03   1.08974129E-01   1.55895319E+01   -1.64456479E-02   8.82864092E-03   1.09152913E-01   1.67702127E+00   2.29980575E+06   1.49367867E+01   1.67672169E+00   2.29985300E+06   1.49902477E+01   1.67659998E+00   2.29987025E+06   1.50099268E+01 
0 1610 1.04687048E-09   1.87066167E-08   4.78236650E-09   1.83967641E-09   1.59084068E-09   6.50048015E-10   3.29091847E-08   1.55472784E+01   -3.33985984E-02   -8.50853473E-02   1.09633952E-01   1.56357002E+01   -3.00524458E-02   4.77169873E-03   1.08976029E-01   1.55894966E+01   -1.64429545E-02   8.82762019E-03   1.09154142E-01   1.67702150E+00   2.29980550E+06   1.49367380E+01   1.67672205E+00   2.29985275E+06   1.49901857E+01   1.67660165E+00   2.29987000E+06   1.50096693E+01 
0 1620 1.02396802E-09   1.82524591E-08   4.69456163E-09   1.78292436E-09   1.54164093E-09   6.46320109E-10   3.25138174E-08   1.55472746E+01   -3.34001109E-02   -8.50873739E-02   1.09635063E-01   1.56355953E+01   -2.98638530E-02   4.77946736E-03   1.08977742E-01   1.55894699E+01   -1.64413992E-02   8.82408209E-03   1.09155305E-01   1.67702174E+00   2.29980550E+06   1.49366932E+01   1.67672229E+00   2.29985275E+06   1.49901314E+01   1.67660308E+00   2.29986975E+06   1.50094395E+01 
0 1630 1.00280273E-09   1.78073574E-08   4.60948124E-09   1.73242576E-09   1.49979795E-09   6.42651654E-10   3.21234346E-08   1.55472727E+01   -3.34016383E-02   -8.50892216E-02   1.09636150E-01   1.56355152E+01   -2.96689756E-02   4.79165697E-03   1.08979262E-01   1.55894508E+01   -1.64399091E-02   8.81883129E-03   1.09156400E-01   1.67702198E+00   2.29980550E+06   1.49366512E+01   1.67672265E+00   2.29985275E+06   1.49900856E+01   1.67660439E+00   2.29986975E+06   1.50092344E+01 
0 1640 9.83974013E-10   1.73708248E-08   4.52668614E-09   1.68729808E-09   1.46606749E-09   6.39046094E-10   3.17374678E-08   1.55472736E+01   -3.34030762E-02   -8.50908160E-02   1.09637208E-01   1.56354570E+01   -2.94702798E-02   4.80769575E-03   1.08980611E-01   1.55894394E+01   -1.64374523E-02   8.81310925E-03   1.09157443E-01   1.67702222E+00   2.29980550E+06   1.49366112E+01   1.67672288E+00   2.29985275E+06   1.49900484E+01   1.67660558E+00   2.29986950E+06   1.50090542E+01 
0 1650 9.67335323E-10   1.69429164E-08   4.44633041E-09   1.64799763E-09   1.43762180E-09   6.35502317E-10   3.13556292E-08   1.55472755E+01   -3.34043503E-02   -8.50921497E-02   1.09638244E-01   1.56354208E+01   -2.92699952E-02   4.82684374E-03   1.08981796E-01   1.55894337E+01   -1.64333545E-02   8.80823750E-03   1.09158441E-01   1.67702234E+00   2.29980550E+06   1.49365749E+01   1.67672300E+00   2.29985275E+06   1.49900169E+01   1.67660654E+00   2.29986925E+06   1.50088987E+01 
0 1660 9.52329327E-10   1.65242593E-08   4.36822534E-09   1.61555258E-09   1.41049139E-09   6.32016495E-10   3.09773860E-08   1.55472803E+01   -3.34054194E-02   -8.50932449E-02   1.09639250E-01   1.56354055E+01   -2.90700402E-02   4.84826788E-03   1.08982816E-01   1.55894299E+01   -1.64274927E-02   8.80525354E-03   1.09159417E-01   1.67702258E+00   2.29980550E+06   1.49365406E+01   1.67672324E+00   2.29985275E+06   1.49899912E+01   1.67660737E+00   2.29986925E+06   1.50087652E+01 
0 1670 9.38430667E-10   1.61159068E-08   4.29147473E-09   1.58935065E-09   1.38238732E-09   6.28586017E-10   3.06022550E-08   1.55472870E+01   -3.34062688E-02   -8.50941911E-02   1.09640233E-01   1.56354113E+01   -2.88719237E-02   4.87113092E-03   1.08983673E-01   1.55894260E+01   -1.64203010E-02   8.80464725E-03   1.09160386E-01   1.67702270E+00   2.29980550E+06   1.49365091E+01   1.67672336E+00   2.29985275E+06   1.49899673E+01   1.67660809E+00   2.29986925E+06   1.50086546E+01 
0 1680 9.25379828E-10   1.57186388E-08   4.21448165E-09   1.56611624E-09   1.35373890E-09   6.25206997E-10   3.02303000E-08   1.55472956E+01   -3.34069170E-02   -8.50950852E-02   1.09641187E-01   1.56354370E+01   -2.86767147E-02   4.89469105E-03   1.08984381E-01   1.55894194E+01   -1.64126121E-02   8.80625751E-03   1.09161347E-01   1.67702281E+00   2.29980550E+06   1.49364796E+01   1.67672348E+00   2.29985250E+06   1.49899435E+01   1.67660868E+00   2.29986900E+06   1.50085659E+01 
0 1690 9.13131237E-10   1.53332103E-08   4.13579526E-09   1.54102375E-09   1.32660938E-09   6.21875162E-10   2.98612193E-08   1.55473080E+01   -3.34073901E-02   -8.50960240E-02   1.09642111E-01   1.56354837E+01   -2.84850784E-02   4.91838763E-03   1.08984932E-01   1.55894117E+01   -1.64054167E-02   8.80933832E-03   1.09162316E-01   1.67702305E+00   2.29980525E+06   1.49364529E+01   1.67672360E+00   2.29985250E+06   1.49899206E+01   1.67660904E+00   2.29986900E+06   1.50084991E+01 
0 1700 9.01632102E-10   1.49600314E-08   4.05464062E-09   1.50843693E-09   1.30278233E-09   6.18598728E-10   2.94948368E-08   1.55473223E+01   -3.34077254E-02   -8.50971043E-02   1.09643005E-01   1.56355495E+01   -2.82973740E-02   4.94190631E-03   1.08985342E-01   1.55894022E+01   -1.63995586E-02   8.81278981E-03   1.09163277E-01   1.67702317E+00   2.29980525E+06   1.49364300E+01   1.67672372E+00   2.29985250E+06   1.49898968E+01   1.67660940E+00   2.29986900E+06   1.50084543E+01 
0 1710 8.90607255E-10   1.45993102E-08   3.97121491E-09   1.46579093E-09   1.28235556E-09   6.15378970E-10   2.91313285E-08   1.55473394E+01   -3.34079526E-02   -8.50983784E-02   1.09643869E-01   1.56356335E+01   -2.81137768E-02   4.96517541E-03   1.08985610E-01   1.55893927E+01   -1.63954962E-02   8.81548040E-03   1.09164216E-01   1.67702317E+00   2.29980525E+06   1.49364100E+01   1.67672384E+00   2.29985250E+06   1.49898729E+01   1.67660952E+00   2.29986900E+06   1.50084295E+01 
0 1720 8.79514961E-10   1.42506957E-08   3.88627708E-09   1.41406509E-09   1.26369892E-09   6.12214501E-10   2.87704918E-08   1.55473595E+01   -3.34080793E-02   -8.50998685E-02   1.09644711E-01   1.56357336E+01   -2.79344916E-02   4.98835649E-03   1.08985767E-01   1.55893869E+01   -1.63931884E-02   8.81657191E-03   1.09165132E-01   1.67702329E+00   2.29980525E+06   1.49363928E+01   1.67672408E+00   2.29985250E+06   1.49898529E+01   1.67660952E+00   2.29986900E+06   1.50084229E+01 
0 1730 8.67626582E-10   1.39137617E-08   3.80092446E-09   1.35653988E-09   1.24428656E-09   6.09104656E-10   2.84117725E-08   1.55473814E+01   -3.34081016E-02   -8.51015374E-02   1.09645523E-01   1.56358480E+01   -2.77599022E-02   5.01174573E-03   1.08985819E-01   1.55893860E+01   -1.63921285E-02   8.81573278E-03   1.09166004E-01   1.67702341E+00   2.29980525E+06   1.49363785E+01   1.67672408E+00   2.29985250E+06   1.49898357E+01   1.67660952E+00   2.29986900E+06   1.50084333E+01 
0 1740 8.54220195E-10   1.35875249E-08   3.71620290E-09   1.29762978E-09   1.22183863E-09   6.06045658E-10   2.80552008E-08   1.55474043E+01   -3.34080160E-02   -8.51033032E-02   1.09646313E-01   1.56359720E+01   -2.75905542E-02   5.03562856E-03   1.08985774E-01   1.55893898E+01   -1.63915176E-02   8.81319121E-03   1.09166831E-01   1.67702341E+00   2.29980525E+06   1.49363661E+01   1.67672420E+00   2.29985250E+06   1.49898224E+01   1.67660928E+00   2.29986900E+06   1.50084591E+01 
0 1750 8.38768333E-10   1.32708555E-08   3.63297659E-09   1.24276933E-09   1.19507881E-09   6.03033401E-10   2.77008567E-08   1.55474291E+01   -3.34077962E-02   -8.51050839E-02   1.09647088E-01   1.56361055E+01   -2.74271108E-02   5.06016100E-03   1.08985670E-01   1.55893984E+01   -1.63905062E-02   8.80962331E-03   1.09167621E-01   1.67702353E+00   2.29980525E+06   1.49363546E+01   1.67672420E+00   2.29985250E+06   1.49898148E+01   1.67660904E+00   2.29986900E+06   1.50084963E+01 
0 1760 8.21126500E-10   1.29628788E-08   3.55182905E-09   1.19587529E-09   1.16411492E-09   6.00064443E-10   2.73489658E-08   1.55474539E+01   -3.34074162E-02   -8.51068124E-02   1.09647848E-01   1.56362448E+01   -2.72703208E-02   5.08528948E-03   1.08985499E-01   1.55894098E+01   -1.63884554E-02   8.80590826E-03   1.09168373E-01   1.67702353E+00   2.29980525E+06   1.49363451E+01   1.67672431E+00   2.29985250E+06   1.49898109E+01   1.67660880E+00   2.29986900E+06   1.50085440E+01 
0 1770 8.01637201E-10   1.26627189E-08   3.47269924E-09   1.15907528E-09   1.13043830E-09   5.97137895E-10   2.69999241E-08   1.55474777E+01   -3.34068500E-02   -8.51084590E-02   1.09648600E-01   1.56363878E+01   -2.71209013E-02   5.11073833E-03   1.08985282E-01   1.55894222E+01   -1.63850989E-02   8.80284514E-03   1.09169111E-01   1.67702365E+00   2.29980525E+06   1.49363356E+01   1.67672431E+00   2.29985250E+06   1.49898081E+01   1.67660844E+00   2.29986900E+06   1.50085993E+01 
0 1780 7.81069820E-10   1.23701627E-08   3.39517059E-09   1.13155407E-09   1.09636522E-09   5.94254201E-10   2.66542770E-08   1.55475006E+01   -3.34060788E-02   -8.51100832E-02   1.09649338E-01   1.56365347E+01   -2.69794278E-02   5.13605261E-03   1.08985037E-01   1.55894346E+01   -1.63806099E-02   8.80089495E-03   1.09169848E-01   1.67702365E+00   2.29980525E+06   1.49363251E+01   1.67672431E+00   2.29985250E+06   1.49898062E+01   1.67660809E+00   2.29986925E+06   1.50086622E+01 
0 1790 7.60433772E-10   1.20852661E-08   3.31876415E-09   1.10997067E-09   1.06407816E-09   5.91411919E-10   2.63126889E-08   1.55475225E+01   -3.34050804E-02   -8.51118267E-02   1.09650075E-01   1.56366844E+01   -2.68462524E-02   5.16067073E-03   1.08984746E-01   1.55894432E+01   -1.63755398E-02   8.80004000E-03   1.09170586E-01   1.67702377E+00   2.29980525E+06   1.49363136E+01   1.67672431E+00   2.29985250E+06   1.49898024E+01   1.67660761E+00   2.29986925E+06   1.50087309E+01 
0 1800 7.40715378E-10   1.18084147E-08   3.24313532E-09   1.08989184E-09   1.03488085E-09   5.88609606E-10   2.59758561E-08   1.55475435E+01   -3.34038362E-02   -8.51138979E-02   1.09650806E-01   1.56368370E+01   -2.67214291E-02   5.18400501E-03   1.08984426E-01   1.55894489E+01   -1.63706448E-02   8.79979692E-03   1.09171331E-01   1.67702377E+00   2.29980525E+06   1.49363022E+01   1.67672431E+00   2.29985250E+06   1.49897966E+01   1.67660713E+00   2.29986925E+06   1.50088062E+01 
0 1810 7.22618687E-10   1.15400534E-08   3.16833071E-09   1.06886078E-09   1.00900410E-09   5.85846760E-10   2.56444004E-08   1.55475636E+01   -3.34023312E-02   -8.51165503E-02   1.09651528E-01   1.56369925E+01   -2.66046841E-02   5.20555349E-03   1.08984075E-01   1.55894518E+01   -1.63666662E-02   8.79937224E-03   1.09172083E-01   1.67702389E+00   2.29980525E+06   1.49362898E+01   1.67672443E+00   2.29985250E+06   1.49897890E+01   1.67660666E+00   2.29986925E+06   1.50088882E+01 
0 1820 7.06408321E-10   1.12804583E-08   3.09468162E-09   1.04567144E-09   9.86062565E-10   5.83122883E-10   2.53187071E-08   1.55475845E+01   -3.34005579E-02   -8.51199999E-02   1.09652229E-01   1.56371517E+01   -2.64955219E-02   5.22499625E-03   1.08983688E-01   1.55894537E+01   -1.63641144E-02   8.79790913E-03   1.09172828E-01   1.67702389E+00   2.29980525E+06   1.49362774E+01   1.67672443E+00   2.29985250E+06   1.49897795E+01   1.67660606E+00   2.29986950E+06   1.50089760E+01 
0 1830 6.91894209E-10   1.10293117E-08   3.02239989E-09   1.02109488E-09   9.65662328E-10   5.80437920E-10   2.49990766E-08   1.55476065E+01   -3.33985277E-02   -8.51243883E-02   1.09652922E-01   1.56373138E+01   -2.63933092E-02   5.24222990E-03   1.08983271E-01   1.55894566E+01   -1.63631495E-02   8.79474916E-03   1.09173566E-01   1.67702401E+00   2.29980525E+06   1.49362659E+01   1.67672455E+00   2.29985250E+06   1.49897690E+01   1.67660546E+00   2.29986950E+06   1.50090694E+01 
0 1840 6.78485379E-10   1.07857598E-08   2.95154057E-09   9.95684757E-10   9.47448453E-10   5.77792370E-10   2.46858018E-08   1.55476294E+01   -3.33962590E-02   -8.51297602E-02   1.09653592E-01   1.56374779E+01   -2.62974016E-02   5.25734946E-03   1.08982831E-01   1.55894604E+01   -1.63635463E-02   8.78962036E-03   1.09174281E-01   1.67702401E+00   2.29980525E+06   1.49362555E+01   1.67672455E+00   2.29985250E+06   1.49897585E+01   1.67660487E+00   2.29986950E+06   1.50091677E+01 
0 1850 6.65322020E-10   1.05488986E-08   2.88238211E-09   9.70809433E-10   9.30648836E-10   5.75186343E-10   2.43788918E-08   1.55476532E+01   -3.33937854E-02   -8.51360112E-02   1.09654248E-01   1.56376429E+01   -2.62072608E-02   5.27058868E-03   1.08982377E-01   1.55894680E+01   -1.63647700E-02   8.78271554E-03   1.09174967E-01   1.67702413E+00   2.29980525E+06   1.49362459E+01   1.67672467E+00   2.29985250E+06   1.49897509E+01   1.67660415E+00   2.29986975E+06   1.50092707E+01 
0 1860 6.51517007E-10   1.03176117E-08   2.81534018E-09   9.47802947E-10   9.13838616E-10   5.72619230E-10   2.40783482E-08   1.55476780E+01   -3.33911553E-02   -8.51429254E-02   1.09654889E-01   1.56378059E+01   -2.61225272E-02   5.28222555E-03   1.08981915E-01   1.55894775E+01   -1.63661391E-02   8.77463166E-03   1.09175630E-01   1.67702413E+00   2.29980525E+06   1.49362373E+01   1.67672467E+00   2.29985250E+06   1.49897442E+01   1.67660356E+00   2.29986975E+06   1.50093756E+01 
0 1870 6.36453668E-10   1.00915969E-08   2.75090484E-09   9.28369936E-10   8.95579000E-10   5.70089864E-10   2.37842990E-08   1.55477028E+01   -3.33884098E-02   -8.51501897E-02   1.09655522E-01   1.56379681E+01   -2.60430239E-02   5.29247895E-03   1.08981453E-01   1.55894880E+01   -1.63670126E-02   8.76619667E-03   1.09176271E-01   1.67702413E+00   2.29980525E+06   1.49362297E+01   1.67672467E+00   2.29985250E+06   1.49897394E+01   1.67660284E+00   2.29987000E+06   1.50094824E+01 
0 1880 6.20015483E-10   9.87072468E-09   2.68916800E-09   9.14154974E-10   8.75159389E-10   5.67596803E-10   2.34969004E-08   1.55477276E+01   -3.33855823E-02   -8.51574838E-02   1.09656148E-01   1.56381254E+01   -2.59687342E-02   5.30144386E-03   1.08981006E-01   1.55894995E+01   -1.63669474E-02   8.75823945E-03   1.09176904E-01   1.67702425E+00   2.29980525E+06   1.49362221E+01   1.67672467E+00   2.29985250E+06   1.49897356E+01   1.67660213E+00   2.29987000E+06   1.50095892E+01 
0 1890 6.02676631E-10   9.65479430E-09   2.62952282E-09   9.05045372E-10   8.53396132E-10   5.65138492E-10   2.32161703E-08   1.55477505E+01   -3.33826877E-02   -8.51645097E-02   1.09656766E-01   1.56382790E+01   -2.58997567E-02   5.30907186E-03   1.08980574E-01   1.55895090E+01   -1.63658019E-02   8.75137560E-03   1.09177545E-01   1.67702425E+00   2.29980525E+06   1.49362135E+01   1.67672479E+00   2.29985250E+06   1.49897299E+01   1.67660153E+00   2.29987000E+06   1.50096941E+01 
0 1900 5.85335280E-10   9.44394429E-09   2.57109489E-09   8.98596697E-10   8.32243940E-10   5.62713431E-10   2.29421335E-08   1.55477715E+01   -3.33797336E-02   -8.51710811E-02   1.09657399E-01   1.56384277E+01   -2.58362051E-02   5.31517714E-03   1.08980171E-01   1.55895147E+01   -1.63637493E-02   8.74586590E-03   1.09178193E-01   1.67702425E+00   2.29980525E+06   1.49362030E+01   1.67672479E+00   2.29985250E+06   1.49897232E+01   1.67660081E+00   2.29987025E+06   1.50097980E+01 
0 1910 5.68967651E-10   9.23835586E-09   2.51305687E-09   8.91317908E-10   8.13467960E-10   5.60320290E-10   2.26748682E-08   1.55477886E+01   -3.33767161E-02   -8.51771235E-02   1.09658033E-01   1.56385708E+01   -2.57781018E-02   5.31948870E-03   1.08979784E-01   1.55895166E+01   -1.63612049E-02   8.74157250E-03   1.09178856E-01   1.67702436E+00   2.29980525E+06   1.49361916E+01   1.67672491E+00   2.29985250E+06   1.49897127E+01   1.67660022E+00   2.29987025E+06   1.50099001E+01 
0 1920 5.54245205E-10   9.03806274E-09   2.45526288E-09   8.80290840E-10   7.97403477E-10   5.57958069E-10   2.24141932E-08   1.55478039E+01   -3.33736204E-02   -8.51826966E-02   1.09658673E-01   1.56387100E+01   -2.57253144E-02   5.32173552E-03   1.08979411E-01   1.55895138E+01   -1.63586829E-02   8.73804092E-03   1.09179534E-01   1.67702448E+00   2.29980525E+06   1.49361773E+01   1.67672491E+00   2.29985250E+06   1.49896984E+01   1.67659962E+00   2.29987025E+06   1.50099993E+01 
0 1930 5.41327705E-10   8.84298945E-09   2.39823850E-09   8.64952887E-10   7.82756138E-10   5.55626101E-10   2.21599805E-08   1.55478172E+01   -3.33704501E-02   -8.51879418E-02   1.09659314E-01   1.56388445E+01   -2.56775636E-02   5.32172713E-03   1.08979054E-01   1.55895081E+01   -1.63566619E-02   8.73464346E-03   1.09180219E-01   1.67702448E+00   2.29980500E+06   1.49361610E+01   1.67672503E+00   2.29985250E+06   1.49896812E+01   1.67659891E+00   2.29987050E+06   1.50100975E+01 
0 1940 5.29921662E-10   8.65292460E-09   2.34269337E-09   8.47119652E-10   7.67703900E-10   5.53323831E-10   2.19121628E-08   1.55478287E+01   -3.33672240E-02   -8.51930678E-02   1.09659962E-01   1.56389771E+01   -2.56344303E-02   5.31940861E-03   1.08978711E-01   1.55895004E+01   -1.63554493E-02   8.73077102E-03   1.09180912E-01   1.67702460E+00   2.29980500E+06   1.49361439E+01   1.67672515E+00   2.29985225E+06   1.49896612E+01   1.67659831E+00   2.29987050E+06   1.50101948E+01 
0 1950 5.19504662E-10   8.46772608E-09   2.28920305E-09   8.29344760E-10   7.51143370E-10   5.51050983E-10   2.16702389E-08   1.55478392E+01   -3.33639793E-02   -8.51982534E-02   1.09660603E-01   1.56391058E+01   -2.55954023E-02   5.31488378E-03   1.08978376E-01   1.55894918E+01   -1.63551159E-02   8.72599520E-03   1.09181605E-01   1.67702472E+00   2.29980500E+06   1.49361258E+01   1.67672527E+00   2.29985225E+06   1.49896402E+01   1.67659771E+00   2.29987050E+06   1.50102901E+01 
0 1960 5.09557063E-10   8.28707059E-09   2.23782326E-09   8.13681678E-10   7.33227035E-10   5.48807111E-10   2.14337259E-08   1.55478497E+01   -3.33607681E-02   -8.52036402E-02   1.09661236E-01   1.56392326E+01   -2.55599264E-02   5.30840410E-03   1.08978055E-01   1.55894833E+01   -1.63554940E-02   8.72016326E-03   1.09182283E-01   1.67702484E+00   2.29980500E+06   1.49361076E+01   1.67672539E+00   2.29985225E+06   1.49896183E+01   1.67659712E+00   2.29987075E+06   1.50103855E+01 
0 1970 4.99695230E-10   8.11030798E-09   2.18836438E-09   8.00636279E-10   7.14971471E-10   5.46591605E-10   2.12020730E-08   1.55478592E+01   -3.33576389E-02   -8.52092803E-02   1.09661862E-01   1.56393566E+01   -2.55274810E-02   5.30032255E-03   1.08977742E-01   1.55894756E+01   -1.63562354E-02   8.71341489E-03   1.09182946E-01   1.67702484E+00   2.29980500E+06   1.49360886E+01   1.67672551E+00   2.29985225E+06   1.49895964E+01   1.67659652E+00   2.29987075E+06   1.50104790E+01 
0 1980 4.89710938E-10   7.93705546E-09   2.14072826E-09   7.89696308E-10   6.97434721E-10   5.44403633E-10   2.09748485E-08   1.55478697E+01   -3.33546400E-02   -8.52151215E-02   1.09662481E-01   1.56394768E+01   -2.54976414E-02   5.29102888E-03   1.08977444E-01   1.55894699E+01   -1.63569171E-02   8.70611053E-03   1.09183595E-01   1.67702496E+00   2.29980500E+06   1.49360714E+01   1.67672575E+00   2.29985225E+06   1.49895754E+01   1.67659593E+00   2.29987075E+06   1.50105715E+01 
0 1990 4.79588702E-10   7.76722509E-09   2.09487605E-09   7.80314424E-10   6.81271095E-10   5.42242029E-10   2.07517079E-08   1.55478802E+01   -3.33517939E-02   -8.52210820E-02   1.09663084E-01   1.56395931E+01   -2.54701395E-02   5.28089656E-03   1.08977169E-01   1.55894632E+01   -1.63571648E-02   8.69871490E-03   1.09184235E-01   1.67702508E+00   2.29980500E+06   1.49360533E+01   1.67672586E+00   2.29985225E+06   1.49895544E+01   1.67659533E+00   2.29987100E+06   1.50106611E+01 
0 2000 4.69511652E-10   7.60094920E-09   2.05073891E-09   7.72403252E-10   6.66890598E-10   5.40105516E-10   2.05324220E-08   1.55478897E+01   -3.33491005E-02   -8.52269977E-02   1.09663688E-01   1.56397057E+01   -2.54448559E-02   5.27025992E-03   1.08976908E-01   1.55894575E+01   -1.63567439E-02   8.69167037E-03   1.09184869E-01   1.67702520E+00   2.29980500E+06   1.49360361E+01   1.67672598E+00   2.29985225E+06   1.49895344E+01   1.67659485E+00   2.29987100E+06   1.50107489E+01 
