RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.10075737E-09   2.19945928E-08   5.50155121E-09   1.71337411E-09   1.98165573E-09   6.43164022E-10   3.50321017E-08   1.55513620E+01   -3.63279283E-02   -8.50270763E-02   1.09601974E-01   1.55728559E+01   -1.43608488E-02   6.79906970E-03   1.09333664E-01   1.56580715E+01   -2.09803432E-02   7.60174217E-03   1.08797424E-01   1.67699397E+00   2.29981025E+06   1.49420090E+01   1.67644262E+00   2.29989150E+06   1.50340500E+01   1.67691576E+00   2.29982300E+06   1.49565430E+01 
0 1560 1.07800868E-09   2.15311822E-08   5.39388401E-09   1.67643677E-09   1.94283545E-09   6.39540587E-10   3.44705136E-08   1.55513430E+01   -3.63267772E-02   -8.50253403E-02   1.09603338E-01   1.55728207E+01   -1.43567612E-02   6.79856678E-03   1.09334990E-01   1.56580830E+01   -2.09741760E-02   7.62193091E-03   1.08798407E-01   1.67699432E+00   2.29981025E+06   1.49419384E+01   1.67644298E+00   2.29989150E+06   1.50339918E+01   1.67691612E+00   2.29982300E+06   1.49564734E+01 
0 1570 1.05533304E-09   2.10785629E-08   5.29023980E-09   1.64748526E-09   1.90072269E-09   6.35967168E-10   3.39239570E-08   1.55513239E+01   -3.63267288E-02   -8.50240365E-02   1.09604679E-01   1.55727892E+01   -1.43522928E-02   6.79882150E-03   1.09336279E-01   1.56580935E+01   -2.09713671E-02   7.63886794E-03   1.08799376E-01   1.67699468E+00   2.29981025E+06   1.49418688E+01   1.67644334E+00   2.29989150E+06   1.50339365E+01   1.67691648E+00   2.29982300E+06   1.49564075E+01 
0 1580 1.03240305E-09   2.06367474E-08   5.19049292E-09   1.62860869E-09   1.85423255E-09   6.32447206E-10   3.33943539E-08   1.55513067E+01   -3.63283046E-02   -8.50239024E-02   1.09605998E-01   1.55727615E+01   -1.43475607E-02   6.79985434E-03   1.09337531E-01   1.56581059E+01   -2.09716633E-02   7.65234604E-03   1.08800314E-01   1.67699504E+00   2.29981000E+06   1.49418030E+01   1.67644370E+00   2.29989150E+06   1.50338850E+01   1.67691684E+00   2.29982300E+06   1.49563465E+01 
0 1590 1.00961550E-09   2.02056132E-08   5.09345943E-09   1.61751323E-09   1.80592130E-09   6.28982699E-10   3.28846994E-08   1.55512953E+01   -3.63316610E-02   -8.50253105E-02   1.09607264E-01   1.55727358E+01   -1.43427728E-02   6.80151302E-03   1.09338753E-01   1.56581230E+01   -2.09745187E-02   7.66247604E-03   1.08801231E-01   1.67699540E+00   2.29981000E+06   1.49417410E+01   1.67644405E+00   2.29989150E+06   1.50338392E+01   1.67691720E+00   2.29982300E+06   1.49562883E+01 
0 1600 9.87807613E-10   1.97846894E-08   4.99746733E-09   1.60775793E-09   1.76023007E-09   6.25574648E-10   3.23943148E-08   1.55512896E+01   -3.63366045E-02   -8.50282609E-02   1.09608486E-01   1.55727119E+01   -1.43381925E-02   6.80350652E-03   1.09339945E-01   1.56581430E+01   -2.09792126E-02   7.66963465E-03   1.08802103E-01   1.67699564E+00   2.29981000E+06   1.49416857E+01   1.67644429E+00   2.29989125E+06   1.50338001E+01   1.67691743E+00   2.29982275E+06   1.49562330E+01 
0 1610 9.67719904E-10   1.93734895E-08   4.90162044E-09   1.59263391E-09   1.72038361E-09   6.22223828E-10   3.19227205E-08   1.55512905E+01   -3.63426618E-02   -8.50324184E-02   1.09609656E-01   1.55726910E+01   -1.43340798E-02   6.80546230E-03   1.09341107E-01   1.56581669E+01   -2.09849272E-02   7.67436484E-03   1.08802937E-01   1.67699599E+00   2.29981000E+06   1.49416361E+01   1.67644453E+00   2.29989125E+06   1.50337658E+01   1.67691779E+00   2.29982275E+06   1.49561806E+01 
0 1620 9.49599954E-10   1.89715781E-08   4.80606799E-09   1.56718605E-09   1.68645309E-09   6.18930907E-10   3.14685735E-08   1.55512981E+01   -3.63492034E-02   -8.50372091E-02   1.09610774E-01   1.55726728E+01   -1.43306311E-02   6.80701202E-03   1.09342240E-01   1.56581936E+01   -2.09908504E-02   7.67728034E-03   1.08803749E-01   1.67699623E+00   2.29981000E+06   1.49415932E+01   1.67644477E+00   2.29989125E+06   1.50337381E+01   1.67691803E+00   2.29982275E+06   1.49561310E+01 
0 1630 9.33150224E-10   1.85788824E-08   4.71162265E-09   1.53208868E-09   1.65575842E-09   6.15696327E-10   3.10311705E-08   1.55513105E+01   -3.63555774E-02   -8.50420073E-02   1.09611847E-01   1.55726576E+01   -1.43279266E-02   6.80788001E-03   1.09343342E-01   1.56582212E+01   -2.09963229E-02   7.67896697E-03   1.08804546E-01   1.67699635E+00   2.29981000E+06   1.49415569E+01   1.67644489E+00   2.29989125E+06   1.50337143E+01   1.67691827E+00   2.29982275E+06   1.49560852E+01 
0 1640 9.17818044E-10   1.81955357E-08   4.61916638E-09   1.49132751E-09   1.62518532E-09   6.12520201E-10   3.06096659E-08   1.55513268E+01   -3.63612249E-02   -8.50462466E-02   1.09612890E-01   1.55726471E+01   -1.43259121E-02   6.80794520E-03   1.09344400E-01   1.56582479E+01   -2.10009683E-02   7.67988525E-03   1.08805329E-01   1.67699659E+00   2.29980975E+06   1.49415255E+01   1.67644501E+00   2.29989125E+06   1.50336924E+01   1.67691851E+00   2.29982275E+06   1.49560432E+01 
0 1650 9.03112307E-10   1.78212947E-08   4.52892390E-09   1.45002577E-09   1.59331315E-09   6.09402140E-10   3.02023189E-08   1.55513458E+01   -3.63657847E-02   -8.50495622E-02   1.09613903E-01   1.55726414E+01   -1.43244052E-02   6.80726254E-03   1.09345429E-01   1.56582718E+01   -2.10047141E-02   7.68029829E-03   1.08806118E-01   1.67699671E+00   2.29980975E+06   1.49414968E+01   1.67644513E+00   2.29989125E+06   1.50336723E+01   1.67691875E+00   2.29982275E+06   1.49560051E+01 
0 1660 8.88696061E-10   1.74558767E-08   4.44054393E-09   1.41043288E-09   1.56076607E-09   6.06339146E-10   2.98075129E-08   1.55513649E+01   -3.63691412E-02   -8.50518122E-02   1.09614901E-01   1.55726404E+01   -1.43231284E-02   6.80604856E-03   1.09346405E-01   1.56582928E+01   -2.10077465E-02   7.68027874E-03   1.08806901E-01   1.67699683E+00   2.29980975E+06   1.49414711E+01   1.67644536E+00   2.29989125E+06   1.50336514E+01   1.67691886E+00   2.29982250E+06   1.49559727E+01 
0 1670 8.74308514E-10   1.70983636E-08   4.35364678E-09   1.37239242E-09   1.52890856E-09   6.03328609E-10   2.94243350E-08   1.55513840E+01   -3.63714024E-02   -8.50531161E-02   1.09615885E-01   1.55726442E+01   -1.43217761E-02   6.80463109E-03   1.09347351E-01   1.56583109E+01   -2.10104920E-02   7.67975301E-03   1.08807698E-01   1.67699695E+00   2.29980975E+06   1.49414473E+01   1.67644548E+00   2.29989125E+06   1.50336304E+01   1.67691910E+00   2.29982250E+06   1.49559441E+01 
0 1680 8.59633920E-10   1.67481016E-08   4.26831992E-09   1.33654310E-09   1.49836310E-09   6.00367533E-10   2.90516695E-08   1.55514021E+01   -3.63728404E-02   -8.50537717E-02   1.09616861E-01   1.55726509E+01   -1.43200839E-02   6.80337939E-03   1.09348252E-01   1.56583261E+01   -2.10135132E-02   7.67854508E-03   1.08808488E-01   1.67699707E+00   2.29980975E+06   1.49414234E+01   1.67644560E+00   2.29989125E+06   1.50336084E+01   1.67691922E+00   2.29982250E+06   1.49559193E+01 
0 1690 8.44306292E-10   1.64047851E-08   4.18500568E-09   1.30420519E-09   1.46846846E-09   5.97454142E-10   2.86887687E-08   1.55514202E+01   -3.63738053E-02   -8.50541890E-02   1.09617829E-01   1.55726614E+01   -1.43178832E-02   6.80261618E-03   1.09349132E-01   1.56583385E+01   -2.10174471E-02   7.67638534E-03   1.08809277E-01   1.67699718E+00   2.29980975E+06   1.49414005E+01   1.67644572E+00   2.29989125E+06   1.50335865E+01   1.67691934E+00   2.29982250E+06   1.49558983E+01 
0 1700 8.28107194E-10   1.60684355E-08   4.10422452E-09   1.27605471E-09   1.43825618E-09   5.94595817E-10   2.83352204E-08   1.55514374E+01   -3.63746546E-02   -8.50548074E-02   1.09618783E-01   1.55726738E+01   -1.43151470E-02   6.80254446E-03   1.09349981E-01   1.56583509E+01   -2.10228506E-02   7.67297577E-03   1.08810052E-01   1.67699730E+00   2.29980975E+06   1.49413786E+01   1.67644584E+00   2.29989125E+06   1.50335636E+01   1.67691946E+00   2.29982250E+06   1.49558802E+01 
0 1710 8.11117284E-10   1.57392623E-08   4.02600442E-09   1.25420141E-09   1.40763534E-09   5.91792670E-10   2.79910335E-08   1.55514565E+01   -3.63756567E-02   -8.50559846E-02   1.09619714E-01   1.55726862E+01   -1.43119926E-02   6.80319546E-03   1.09350815E-01   1.56583633E+01   -2.10300479E-02   7.66805699E-03   1.08810812E-01   1.67699742E+00   2.29980975E+06   1.49413567E+01   1.67644608E+00   2.29989125E+06   1.50335426E+01   1.67691946E+00   2.29982250E+06   1.49558630E+01 
0 1720 7.93732358E-10   1.54172834E-08   3.94981292E-09   1.23728172E-09   1.37794354E-09   5.89043259E-10   2.76557959E-08   1.55514765E+01   -3.63769457E-02   -8.50579441E-02   1.09620623E-01   1.55726995E+01   -1.43086445E-02   6.80441083E-03   1.09351635E-01   1.56583786E+01   -2.10390240E-02   7.66149629E-03   1.08811550E-01   1.67699754E+00   2.29980975E+06   1.49413376E+01   1.67644620E+00   2.29989100E+06   1.50335226E+01   1.67691958E+00   2.29982250E+06   1.49558468E+01 
0 1730 7.76464171E-10   1.51022075E-08   3.87480803E-09   1.22211252E-09   1.35098310E-09   5.86345861E-10   2.73290528E-08   1.55514994E+01   -3.63785103E-02   -8.50607604E-02   1.09621510E-01   1.55727119E+01   -1.43053830E-02   6.80586882E-03   1.09352440E-01   1.56583948E+01   -2.10493933E-02   7.65333977E-03   1.08812258E-01   1.67699766E+00   2.29980975E+06   1.49413204E+01   1.67644632E+00   2.29989100E+06   1.50335054E+01   1.67691970E+00   2.29982250E+06   1.49558306E+01 
0 1740 7.59660890E-10   1.47935166E-08   3.80044973E-09   1.20514021E-09   1.32754563E-09   5.83696480E-10   2.70102269E-08   1.55515251E+01   -3.63802202E-02   -8.50643516E-02   1.09622367E-01   1.55727234E+01   -1.43024735E-02   6.80714147E-03   1.09353244E-01   1.56584148E+01   -2.10604537E-02   7.64381187E-03   1.08812943E-01   1.67699766E+00   2.29980975E+06   1.49413061E+01   1.67644644E+00   2.29989100E+06   1.50334911E+01   1.67691982E+00   2.29982250E+06   1.49558144E+01 
0 1750 7.43314799E-10   1.44911789E-08   3.72693965E-09   1.18542121E-09   1.30652311E-09   5.81091786E-10   2.66988351E-08   1.55515528E+01   -3.63818631E-02   -8.50685313E-02   1.09623201E-01   1.55727348E+01   -1.43000949E-02   6.80777803E-03   1.09354027E-01   1.56584368E+01   -2.10713428E-02   7.63327302E-03   1.08813599E-01   1.67699778E+00   2.29980975E+06   1.49412947E+01   1.67644644E+00   2.29989100E+06   1.50334797E+01   1.67691982E+00   2.29982250E+06   1.49557972E+01 
0 1760 7.27096494E-10   1.41950611E-08   3.65478914E-09   1.16212062E-09   1.28528277E-09   5.78528170E-10   2.63944102E-08   1.55515823E+01   -3.63831744E-02   -8.50730389E-02   1.09624006E-01   1.55727463E+01   -1.42983040E-02   6.80739153E-03   1.09354809E-01   1.56584606E+01   -2.10812464E-02   7.62217073E-03   1.08814232E-01   1.67699778E+00   2.29980975E+06   1.49412851E+01   1.67644656E+00   2.29989100E+06   1.50334711E+01   1.67691994E+00   2.29982250E+06   1.49557810E+01 
0 1770 7.10571380E-10   1.39050114E-08   3.58447894E-09   1.13789511E-09   1.26122734E-09   5.76005854E-10   2.60964566E-08   1.55516129E+01   -3.63839269E-02   -8.50776136E-02   1.09624796E-01   1.55727596E+01   -1.42970271E-02   6.80573471E-03   1.09355561E-01   1.56584854E+01   -2.10895631E-02   7.61099532E-03   1.08814843E-01   1.67699790E+00   2.29980975E+06   1.49412766E+01   1.67644656E+00   2.29989100E+06   1.50334644E+01   1.67692006E+00   2.29982250E+06   1.49557648E+01 
0 1780 6.93451074E-10   1.36210607E-08   3.51615714E-09   1.11487419E-09   1.23322685E-09   5.73525893E-10   2.58044768E-08   1.55516434E+01   -3.63839641E-02   -8.50820690E-02   1.09625570E-01   1.55727730E+01   -1.42960865E-02   6.80274190E-03   1.09356306E-01   1.56585093E+01   -2.10960414E-02   7.60020595E-03   1.08815446E-01   1.67699790E+00   2.29980950E+06   1.49412689E+01   1.67644656E+00   2.29989100E+06   1.50334578E+01   1.67692018E+00   2.29982250E+06   1.49557495E+01 
0 1790 6.75727974E-10   1.33430431E-08   3.44951534E-09   1.09483367E-09   1.20208288E-09   5.71086234E-10   2.55179842E-08   1.55516729E+01   -3.63832302E-02   -8.50863606E-02   1.09626345E-01   1.55727892E+01   -1.42952502E-02   6.79853093E-03   1.09357022E-01   1.56585331E+01   -2.11008135E-02   7.59016629E-03   1.08816043E-01   1.67699790E+00   2.29980950E+06   1.49412622E+01   1.67644668E+00   2.29989100E+06   1.50334520E+01   1.67692018E+00   2.29982250E+06   1.49557362E+01 
0 1800 6.57630506E-10   1.30707987E-08   3.38408612E-09   1.07825193E-09   1.16990950E-09   5.68684433E-10   2.52365542E-08   1.55517006E+01   -3.63817811E-02   -8.50905403E-02   1.09627113E-01   1.55728064E+01   -1.42942807E-02   6.79336954E-03   1.09357722E-01   1.56585550E+01   -2.11043265E-02   7.58110313E-03   1.08816631E-01   1.67699802E+00   2.29980950E+06   1.49412537E+01   1.67644668E+00   2.29989100E+06   1.50334454E+01   1.67692029E+00   2.29982250E+06   1.49557238E+01 
0 1810 6.39472419E-10   1.28040298E-08   3.31957195E-09   1.06322884E-09   1.13882259E-09   5.66318270E-10   2.49598280E-08   1.55517263E+01   -3.63797657E-02   -8.50947723E-02   1.09627880E-01   1.55728245E+01   -1.42929954E-02   6.78760931E-03   1.09358400E-01   1.56585751E+01   -2.11071968E-02   7.57308723E-03   1.08817227E-01   1.67699802E+00   2.29980950E+06   1.49412441E+01   1.67644680E+00   2.29989100E+06   1.50334377E+01   1.67692029E+00   2.29982250E+06   1.49557123E+01 
0 1820 6.21528107E-10   1.25424826E-08   3.25588134E-09   1.04794617E-09   1.10998311E-09   5.63985414E-10   2.46875373E-08   1.55517492E+01   -3.63773927E-02   -8.50992873E-02   1.09628648E-01   1.55728436E+01   -1.42913079E-02   6.78160321E-03   1.09359071E-01   1.56585922E+01   -2.11100690E-02   7.56603433E-03   1.08817816E-01   1.67699802E+00   2.29980950E+06   1.49412327E+01   1.67644680E+00   2.29989100E+06   1.50334282E+01   1.67692041E+00   2.29982225E+06   1.49557018E+01 
0 1830 6.03998074E-10   1.22860726E-08   3.19320081E-09   1.03188014E-09   1.08348386E-09   5.61683922E-10   2.44193732E-08   1.55517721E+01   -3.63748968E-02   -8.51043239E-02   1.09629415E-01   1.55728617E+01   -1.42892338E-02   6.77563250E-03   1.09359734E-01   1.56586084E+01   -2.11134348E-02   7.55974185E-03   1.08818404E-01   1.67699814E+00   2.29980950E+06   1.49412203E+01   1.67644691E+00   2.29989100E+06   1.50334177E+01   1.67692041E+00   2.29982225E+06   1.49556904E+01 
0 1840 5.87029481E-10   1.20347883E-08   3.13169868E-09   1.01558384E-09   1.05881282E-09   5.59412294E-10   2.41550371E-08   1.55517931E+01   -3.63724679E-02   -8.51100683E-02   1.09630175E-01   1.55728788E+01   -1.42868804E-02   6.76985458E-03   1.09360389E-01   1.56586227E+01   -2.11175494E-02   7.55393971E-03   1.08818978E-01   1.67699826E+00   2.29980950E+06   1.49412069E+01   1.67644691E+00   2.29989100E+06   1.50334072E+01   1.67692053E+00   2.29982225E+06   1.49556789E+01 
0 1850 5.70757885E-10   1.17886261E-08   3.07139048E-09   9.99356153E-10   1.03554876E-09   5.57169200E-10   2.38942590E-08   1.55518141E+01   -3.63702290E-02   -8.51166025E-02   1.09630927E-01   1.55728951E+01   -1.42844198E-02   6.76428666E-03   1.09361045E-01   1.56586370E+01   -2.11223830E-02   7.54835829E-03   1.08819544E-01   1.67699826E+00   2.29980950E+06   1.49411926E+01   1.67644703E+00   2.29989100E+06   1.50333958E+01   1.67692065E+00   2.29982225E+06   1.49556656E+01 
0 1860 5.55282265E-10   1.15476606E-08   3.01213054E-09   9.83351067E-10   1.01352948E-09   5.54953583E-10   2.36367743E-08   1.55518351E+01   -3.63682099E-02   -8.51238742E-02   1.09631673E-01   1.55729084E+01   -1.42820412E-02   6.75882678E-03   1.09361701E-01   1.56586523E+01   -2.11276785E-02   7.54278339E-03   1.08820096E-01   1.67699838E+00   2.29980950E+06   1.49411802E+01   1.67644715E+00   2.29989100E+06   1.50333853E+01   1.67692065E+00   2.29982225E+06   1.49556513E+01 
0 1870 5.40609335E-10   1.13115384E-08   2.95370706E-09   9.67438796E-10   9.92631533E-10   5.52764612E-10   2.33823254E-08   1.55518570E+01   -3.63663286E-02   -8.51317048E-02   1.09632395E-01   1.55729198E+01   -1.42799029E-02   6.75329752E-03   1.09362364E-01   1.56586685E+01   -2.11330447E-02   7.53709674E-03   1.08820632E-01   1.67699838E+00   2.29980950E+06   1.49411669E+01   1.67644715E+00   2.29989100E+06   1.50333757E+01   1.67692077E+00   2.29982225E+06   1.49556351E+01 
0 1880 5.26602706E-10   1.10800764E-08   2.89621194E-09   9.51274615E-10   9.72442460E-10   5.50601287E-10   2.31306494E-08   1.55518799E+01   -3.63644361E-02   -8.51398110E-02   1.09633110E-01   1.55729303E+01   -1.42781036E-02   6.74751122E-03   1.09363019E-01   1.56586857E+01   -2.11380478E-02   7.53129320E-03   1.08821146E-01   1.67699850E+00   2.29980950E+06   1.49411554E+01   1.67644727E+00   2.29989100E+06   1.50333681E+01   1.67692089E+00   2.29982225E+06   1.49556170E+01 
0 1890 5.13027454E-10   1.08531761E-08   2.83986124E-09   9.35544309E-10   9.52299573E-10   5.48462609E-10   2.28815207E-08   1.55519028E+01   -3.63623463E-02   -8.51478651E-02   1.09633818E-01   1.55729399E+01   -1.42766610E-02   6.74132211E-03   1.09363675E-01   1.56587048E+01   -2.11423133E-02   7.52548315E-03   1.08821638E-01   1.67699850E+00   2.29980950E+06   1.49411430E+01   1.67644727E+00   2.29989100E+06   1.50333614E+01   1.67692101E+00   2.29982225E+06   1.49555979E+01 
0 1900 4.99664865E-10   1.06308651E-08   2.78491186E-09   9.21138665E-10   9.31709598E-10   5.46347634E-10   2.26347669E-08   1.55519238E+01   -3.63598838E-02   -8.51555616E-02   1.09634511E-01   1.55729485E+01   -1.42755099E-02   6.73467340E-03   1.09364323E-01   1.56587238E+01   -2.11455841E-02   7.51986215E-03   1.08822122E-01   1.67699862E+00   2.29980950E+06   1.49411316E+01   1.67644727E+00   2.29989100E+06   1.50333557E+01   1.67692113E+00   2.29982225E+06   1.49555788E+01 
0 1910 4.86438723E-10   1.04129727E-08   2.73136513E-09   9.08493725E-10   9.10842013E-10   5.44254974E-10   2.23902550E-08   1.55519447E+01   -3.63569483E-02   -8.51626769E-02   1.09635212E-01   1.55729570E+01   -1.42745283E-02   6.72761817E-03   1.09364972E-01   1.56587439E+01   -2.11477615E-02   7.51465885E-03   1.08822584E-01   1.67699862E+00   2.29980950E+06   1.49411192E+01   1.67644727E+00   2.29989100E+06   1.50333509E+01   1.67692113E+00   2.29982225E+06   1.49555588E+01 
0 1920 4.73460604E-10   1.01994404E-08   2.67904299E-09   8.98102370E-10   8.90590768E-10   5.42183354E-10   2.21479173E-08   1.55519629E+01   -3.63535248E-02   -8.51690993E-02   1.09635912E-01   1.55729656E+01   -1.42735504E-02   6.72030682E-03   1.09365605E-01   1.56587629E+01   -2.11488903E-02   7.51007767E-03   1.08823046E-01   1.67699873E+00   2.29980950E+06   1.49411058E+01   1.67644739E+00   2.29989100E+06   1.50333471E+01   1.67692125E+00   2.29982225E+06   1.49555387E+01 
0 1930 4.60968042E-10   9.99000083E-09   2.62758637E-09   8.88332963E-10   8.72121708E-10   5.40131107E-10   2.19077272E-08   1.55519781E+01   -3.63496877E-02   -8.51748735E-02   1.09636612E-01   1.55729742E+01   -1.42724207E-02   6.71295030E-03   1.09366231E-01   1.56587801E+01   -2.11491343E-02   7.50624621E-03   1.08823501E-01   1.67699885E+00   2.29980950E+06   1.49410906E+01   1.67644739E+00   2.29989100E+06   1.50333424E+01   1.67692137E+00   2.29982225E+06   1.49555187E+01 
0 1940 4.49203452E-10   9.78451364E-09   2.57677257E-09   8.77939665E-10   8.56178239E-10   5.38096956E-10   2.16696758E-08   1.55519915E+01   -3.63456123E-02   -8.51801559E-02   1.09637327E-01   1.55729818E+01   -1.42710218E-02   6.70577213E-03   1.09366857E-01   1.56587973E+01   -2.11487394E-02   7.50319380E-03   1.08823948E-01   1.67699885E+00   2.29980950E+06   1.49410744E+01   1.67644739E+00   2.29989100E+06   1.50333376E+01   1.67692149E+00   2.29982225E+06   1.49554987E+01 
0 1950 4.38288128E-10   9.58311475E-09   2.52662491E-09   8.65984229E-10   8.42523551E-10   5.36079570E-10   2.14337508E-08   1.55520020E+01   -3.63414995E-02   -8.51851925E-02   1.09638043E-01   1.55729885E+01   -1.42692924E-02   6.69895858E-03   1.09367475E-01   1.56588125E+01   -2.11479962E-02   7.50084780E-03   1.08824387E-01   1.67699897E+00   2.29980950E+06   1.49410553E+01   1.67644751E+00   2.29989100E+06   1.50333319E+01   1.67692161E+00   2.29982225E+06   1.49554777E+01 
0 1960 4.28208524E-10   9.38574907E-09   2.47725152E-09   8.52782400E-10   8.30197078E-10   5.34077893E-10   2.11999680E-08   1.55520105E+01   -3.63375694E-02   -8.51902366E-02   1.09638758E-01   1.55729942E+01   -1.42672434E-02   6.69261860E-03   1.09368093E-01   1.56588278E+01   -2.11471766E-02   7.49905547E-03   1.08824827E-01   1.67699909E+00   2.29980950E+06   1.49410343E+01   1.67644751E+00   2.29989100E+06   1.50333252E+01   1.67692173E+00   2.29982225E+06   1.49554567E+01 
0 1970 4.18844154E-10   9.19241661E-09   2.42880849E-09   8.38724812E-10   8.17996504E-10   5.32091038E-10   2.09683257E-08   1.55520172E+01   -3.63339707E-02   -8.51955116E-02   1.09639473E-01   1.55729990E+01   -1.42649515E-02   6.68676151E-03   1.09368712E-01   1.56588411E+01   -2.11465023E-02   7.49763288E-03   1.08825259E-01   1.67699921E+00   2.29980950E+06   1.49410133E+01   1.67644751E+00   2.29989100E+06   1.50333195E+01   1.67692184E+00   2.29982225E+06   1.49554348E+01 
0 1980 4.10021961E-10   9.00310937E-09   2.38135800E-09   8.24511293E-10   8.05018996E-10   5.30118338E-10   2.07388311E-08   1.55520248E+01   -3.63308005E-02   -8.52011442E-02   1.09640181E-01   1.55730019E+01   -1.42625365E-02   6.68130349E-03   1.09369323E-01   1.56588554E+01   -2.11461019E-02   7.49641471E-03   1.08825676E-01   1.67699933E+00   2.29980950E+06   1.49409924E+01   1.67644763E+00   2.29989100E+06   1.50333128E+01   1.67692196E+00   2.29982200E+06   1.49554119E+01 
0 1990 4.01567585E-10   8.81758933E-09   2.33482744E-09   8.10713885E-10   7.90918275E-10   5.28159294E-10   2.05114752E-08   1.55520315E+01   -3.63280624E-02   -8.52071419E-02   1.09640881E-01   1.55730038E+01   -1.42601337E-02   6.67609228E-03   1.09369941E-01   1.56588707E+01   -2.11459957E-02   7.49529991E-03   1.08826078E-01   1.67699945E+00   2.29980925E+06   1.49409704E+01   1.67644763E+00   2.29989100E+06   1.50333080E+01   1.67692208E+00   2.29982200E+06   1.49553881E+01 
0 2000 3.93308081E-10   8.63578720E-09   2.28910269E-09   7.97474031E-10   7.75761066E-10   5.26213462E-10   2.02862331E-08   1.55520391E+01   -3.63256820E-02   -8.52134153E-02   1.09641567E-01   1.55730047E+01   -1.42578669E-02   6.67094951E-03   1.09370552E-01   1.56588869E+01   -2.11461112E-02   7.49427080E-03   1.08826458E-01   1.67699957E+00   2.29980925E+06   1.49409504E+01   1.67644763E+00   2.29989100E+06   1.50333033E+01   1.67692220E+00   2.29982200E+06   1.49553633E+01 
