RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 1.24955146E-09   2.40736782E-08   7.64786812E-09   2.13097295E-09   2.07671635E-09   6.93527846E-10   3.56031258E-08   1.55485344E+01   -3.05245630E-02   -8.52956101E-02   1.09611847E-01   1.56046600E+01   -1.68515593E-02   -2.94267237E-02   1.08979098E-01   1.53974094E+01   -1.60628650E-02   -2.89933048E-02   1.10544942E-01   1.67701423E+00   2.29980675E+06   1.49381466E+01   1.67761350E+00   2.29967575E+06   1.47897902E+01   1.67662942E+00   2.29986625E+06   1.50052519E+01 
0 1550 1.21594623E-09   2.35625297E-08   7.35513073E-09   2.11742135E-09   1.98432248E-09   6.90096646E-10   3.51802676E-08   1.55484924E+01   -3.05282883E-02   -8.52998644E-02   1.09613299E-01   1.56046190E+01   -1.68416537E-02   -2.94317435E-02   1.08980298E-01   1.53973370E+01   -1.58353634E-02   -2.90190317E-02   1.10546716E-01   1.67701471E+00   2.29980675E+06   1.49380627E+01   1.67761397E+00   2.29967575E+06   1.47896175E+01   1.67662990E+00   2.29986600E+06   1.50051880E+01 
0 1560 1.18886767E-09   2.30651001E-08   7.08151537E-09   2.08855466E-09   1.90744065E-09   6.86703361E-10   3.47625466E-08   1.55484571E+01   -3.05313189E-02   -8.53039250E-02   1.09614693E-01   1.56045761E+01   -1.68307424E-02   -2.94333417E-02   1.08981490E-01   1.53972740E+01   -1.56392790E-02   -2.90445089E-02   1.10548399E-01   1.67701507E+00   2.29980675E+06   1.49379854E+01   1.67761445E+00   2.29967550E+06   1.47894506E+01   1.67663026E+00   2.29986600E+06   1.50051260E+01 
0 1570 1.16954146E-09   2.25808208E-08   6.82476431E-09   2.04031636E-09   1.85449744E-09   6.83350654E-10   3.43501263E-08   1.55484276E+01   -3.05330362E-02   -8.53074715E-02   1.09616041E-01   1.56045284E+01   -1.68193784E-02   -2.94308979E-02   1.08982705E-01   1.53972216E+01   -1.54717555E-02   -2.90697943E-02   1.10550001E-01   1.67701542E+00   2.29980675E+06   1.49379148E+01   1.67761493E+00   2.29967550E+06   1.47892914E+01   1.67663062E+00   2.29986600E+06   1.50050650E+01 
0 1580 1.15709375E-09   2.21091128E-08   6.58240618E-09   1.96921102E-09   1.82669813E-09   6.80041967E-10   3.39431594E-08   1.55484028E+01   -3.05331964E-02   -8.53102356E-02   1.09617352E-01   1.56044741E+01   -1.68080535E-02   -2.94244718E-02   1.08983934E-01   1.53971796E+01   -1.53301833E-02   -2.90942416E-02   1.10551514E-01   1.67701578E+00   2.29980650E+06   1.49378510E+01   1.67761528E+00   2.29967525E+06   1.47891388E+01   1.67663109E+00   2.29986600E+06   1.50050011E+01 
0 1590 1.14858845E-09   2.16498890E-08   6.35347197E-09   1.87648341E-09   1.81493987E-09   6.76779133E-10   3.35420687E-08   1.55483809E+01   -3.05319540E-02   -8.53120685E-02   1.09618627E-01   1.56044140E+01   -1.67971570E-02   -2.94147637E-02   1.08985178E-01   1.53971443E+01   -1.52121112E-02   -2.91165952E-02   1.10552967E-01   1.67701602E+00   2.29980650E+06   1.49377909E+01   1.67761576E+00   2.29967500E+06   1.47889919E+01   1.67663145E+00   2.29986575E+06   1.50049334E+01 
0 1600 1.13997789E-09   2.12032525E-08   6.13874018E-09   1.77219661E-09   1.80340742E-09   6.73558709E-10   3.31472592E-08   1.55483618E+01   -3.05297840E-02   -8.53129625E-02   1.09619878E-01   1.56043491E+01   -1.67869925E-02   -2.94029936E-02   1.08986430E-01   1.53971119E+01   -1.51151409E-02   -2.91351769E-02   1.10554375E-01   1.67701638E+00   2.29980650E+06   1.49377346E+01   1.67761612E+00   2.29967500E+06   1.47888479E+01   1.67663193E+00   2.29986575E+06   1.50048618E+01 
0 1610 1.12772003E-09   2.07694342E-08   5.93993255E-09   1.67564707E-09   1.77773840E-09   6.70380362E-10   3.27589831E-08   1.55483437E+01   -3.05273496E-02   -8.53130370E-02   1.09621100E-01   1.56042833E+01   -1.67778097E-02   -2.93906983E-02   1.08987667E-01   1.53970776E+01   -1.50368419E-02   -2.91482452E-02   1.10555761E-01   1.67701662E+00   2.29980650E+06   1.49376802E+01   1.67761660E+00   2.29967475E+06   1.47887039E+01   1.67663240E+00   2.29986575E+06   1.50047884E+01 
0 1620 1.11008847E-09   2.03477608E-08   5.75777293E-09   1.60760871E-09   1.73205561E-09   6.67242983E-10   3.23771268E-08   1.55483255E+01   -3.05253360E-02   -8.53125677E-02   1.09622307E-01   1.56042185E+01   -1.67698432E-02   -2.93794777E-02   1.08988881E-01   1.53970385E+01   -1.49748009E-02   -2.91544627E-02   1.10557154E-01   1.67701685E+00   2.29980650E+06   1.49376278E+01   1.67761695E+00   2.29967475E+06   1.47885551E+01   1.67663288E+00   2.29986575E+06   1.50047140E+01 
0 1630 1.08761711E-09   1.99366763E-08   5.59083713E-09   1.57790558E-09   1.67106573E-09   6.64146238E-10   3.20013633E-08   1.55483084E+01   -3.05243041E-02   -8.53118971E-02   1.09623499E-01   1.56041594E+01   -1.67632699E-02   -2.93707028E-02   1.08990058E-01   1.53969936E+01   -1.49267092E-02   -2.91532427E-02   1.10558555E-01   1.67701721E+00   2.29980625E+06   1.49375763E+01   1.67761743E+00   2.29967450E+06   1.47884016E+01   1.67663324E+00   2.29986550E+06   1.50046425E+01 
0 1640 1.06258435E-09   1.95339265E-08   5.43603340E-09   1.58154168E-09   1.60723013E-09   6.61090238E-10   3.16314654E-08   1.55482931E+01   -3.05245742E-02   -8.53113830E-02   1.09624662E-01   1.56041079E+01   -1.67581625E-02   -2.93652639E-02   1.08991176E-01   1.53969431E+01   -1.48904193E-02   -2.91449148E-02   1.10559955E-01   1.67701745E+00   2.29980625E+06   1.49375277E+01   1.67761791E+00   2.29967450E+06   1.47882414E+01   1.67663372E+00   2.29986550E+06   1.50045767E+01 
0 1650 1.03789211E-09   1.91375680E-08   5.29022026E-09   1.60111024E-09   1.55427593E-09   6.58074151E-10   3.12671133E-08   1.55482807E+01   -3.05261854E-02   -8.53113458E-02   1.09625801E-01   1.56040668E+01   -1.67544354E-02   -2.93633826E-02   1.08992226E-01   1.53968906E+01   -1.48640312E-02   -2.91307010E-02   1.10561348E-01   1.67701769E+00   2.29980625E+06   1.49374800E+01   1.67761838E+00   2.29967425E+06   1.47880774E+01   1.67663407E+00   2.29986550E+06   1.50045204E+01 
0 1660 1.01590403E-09   1.87465776E-08   5.15133936E-09   1.61627245E-09   1.52012325E-09   6.55092591E-10   3.09080725E-08   1.55482712E+01   -3.05289086E-02   -8.53119940E-02   1.09626912E-01   1.56040363E+01   -1.67518109E-02   -2.93645766E-02   1.08993202E-01   1.53968410E+01   -1.48459272E-02   -2.91124824E-02   1.10562690E-01   1.67701793E+00   2.29980625E+06   1.49374361E+01   1.67761886E+00   2.29967425E+06   1.47879133E+01   1.67663431E+00   2.29986550E+06   1.50044737E+01 
0 1670 9.97723570E-10   1.83611473E-08   5.01851893E-09   1.61442959E-09   1.50334267E-09   6.52143506E-10   3.05541299E-08   1.55482664E+01   -3.05323079E-02   -8.53133723E-02   1.09627984E-01   1.56040163E+01   -1.67498235E-02   -2.93677337E-02   1.08994119E-01   1.53967981E+01   -1.48347616E-02   -2.90923864E-02   1.10563964E-01   1.67701817E+00   2.29980625E+06   1.49373970E+01   1.67761922E+00   2.29967400E+06   1.47877541E+01   1.67663455E+00   2.29986550E+06   1.50044374E+01 
0 1680 9.83170212E-10   1.79823978E-08   4.89159113E-09   1.59236169E-09   1.49581270E-09   6.49227061E-10   3.02051113E-08   1.55482664E+01   -3.05358544E-02   -8.53153691E-02   1.09629020E-01   1.56040039E+01   -1.67479198E-02   -2.93713361E-02   1.08994983E-01   1.53967676E+01   -1.48294820E-02   -2.90723592E-02   1.10565141E-01   1.67701828E+00   2.29980625E+06   1.49373617E+01   1.67761970E+00   2.29967400E+06   1.47876034E+01   1.67663467E+00   2.29986550E+06   1.50044117E+01 
0 1690 9.71155156E-10   1.76116632E-08   4.76999640E-09   1.55199320E-09   1.48819257E-09   6.46344311E-10   2.98609635E-08   1.55482712E+01   -3.05390265E-02   -8.53177384E-02   1.09630011E-01   1.56039972E+01   -1.67455785E-02   -2.93737780E-02   1.08995803E-01   1.53967505E+01   -1.48293702E-02   -2.90538128E-02   1.10566199E-01   1.67701840E+00   2.29980625E+06   1.49373322E+01   1.67762005E+00   2.29967375E+06   1.47874641E+01   1.67663479E+00   2.29986550E+06   1.50043945E+01 
0 1700 9.60258650E-10   1.72498016E-08   4.65286787E-09   1.49869628E-09   1.47394663E-09   6.43500364E-10   2.95217006E-08   1.55482807E+01   -3.05414200E-02   -8.53201747E-02   1.09630972E-01   1.56039925E+01   -1.67424642E-02   -2.93737147E-02   1.08996607E-01   1.53967495E+01   -1.48340296E-02   -2.90374141E-02   1.10567145E-01   1.67701852E+00   2.29980600E+06   1.49373074E+01   1.67762041E+00   2.29967375E+06   1.47873392E+01   1.67663491E+00   2.29986525E+06   1.50043821E+01 
0 1710 9.49121892E-10   1.68971308E-08   4.53947502E-09   1.43776502E-09   1.45032519E-09   6.40700548E-10   2.91875253E-08   1.55482941E+01   -3.05427928E-02   -8.53223801E-02   1.09631889E-01   1.56039858E+01   -1.67385302E-02   -2.93703452E-02   1.08997397E-01   1.53967600E+01   -1.48433046E-02   -2.90230699E-02   1.10567994E-01   1.67701864E+00   2.29980600E+06   1.49372864E+01   1.67762077E+00   2.29967350E+06   1.47872267E+01   1.67663503E+00   2.29986525E+06   1.50043716E+01 
0 1720 9.36707156E-10   1.65532015E-08   4.42969217E-09   1.37483447E-09   1.41739820E-09   6.37945752E-10   2.88584641E-08   1.55483093E+01   -3.05430908E-02   -8.53240937E-02   1.09632790E-01   1.56039772E+01   -1.67340301E-02   -2.93635838E-02   1.08998194E-01   1.53967800E+01   -1.48571720E-02   -2.90100873E-02   1.10568762E-01   1.67701876E+00   2.29980600E+06   1.49372683E+01   1.67762101E+00   2.29967350E+06   1.47871256E+01   1.67663503E+00   2.29986525E+06   1.50043602E+01 
0 1730 9.22468435E-10   1.62169727E-08   4.32408598E-09   1.31560118E-09   1.37674117E-09   6.35234643E-10   2.85344317E-08   1.55483274E+01   -3.05424444E-02   -8.53252038E-02   1.09633662E-01   1.56039629E+01   -1.67294554E-02   -2.93540694E-02   1.08998992E-01   1.53968048E+01   -1.48756178E-02   -2.89974734E-02   1.10569485E-01   1.67701888E+00   2.29980600E+06   1.49372530E+01   1.67762125E+00   2.29967350E+06   1.47870321E+01   1.67663515E+00   2.29986525E+06   1.50043459E+01 
0 1740 9.06440867E-10   1.58873430E-08   4.22360014E-09   1.26553235E-09   1.33085387E-09   6.32564390E-10   2.82153021E-08   1.55483456E+01   -3.05411294E-02   -8.53257328E-02   1.09634526E-01   1.56039457E+01   -1.67253930E-02   -2.93430034E-02   1.08999804E-01   1.53968287E+01   -1.48985600E-02   -2.89842449E-02   1.10570185E-01   1.67701888E+00   2.29980600E+06   1.49372396E+01   1.67762160E+00   2.29967325E+06   1.47869425E+01   1.67663527E+00   2.29986525E+06   1.50043278E+01 
0 1750 8.89218532E-10   1.55634829E-08   4.12876178E-09   1.22855170E-09   1.28323818E-09   6.29928887E-10   2.79011054E-08   1.55483637E+01   -3.05394810E-02   -8.53258595E-02   1.09635375E-01   1.56039276E+01   -1.67223532E-02   -2.93318909E-02   1.09000601E-01   1.53968487E+01   -1.49257528E-02   -2.89696846E-02   1.10570885E-01   1.67701900E+00   2.29980600E+06   1.49372263E+01   1.67762184E+00   2.29967325E+06   1.47868538E+01   1.67663538E+00   2.29986525E+06   1.50043087E+01 
0 1760 8.71854977E-10   1.52446855E-08   4.03937639E-09   1.20558552E-09   1.23825672E-09   6.27322139E-10   2.75922485E-08   1.55483818E+01   -3.05378288E-02   -8.53258148E-02   1.09636210E-01   1.56039095E+01   -1.67206284E-02   -2.93222051E-02   1.09001383E-01   1.53968649E+01   -1.49567677E-02   -2.89534982E-02   1.10571593E-01   1.67701912E+00   2.29980600E+06   1.49372139E+01   1.67762208E+00   2.29967325E+06   1.47867632E+01   1.67663550E+00   2.29986525E+06   1.50042877E+01 
0 1770 8.55489402E-10   1.49307393E-08   3.95441990E-09   1.19328558E-09   1.20008803E-09   6.24742702E-10   2.72887544E-08   1.55483999E+01   -3.05364300E-02   -8.53258818E-02   1.09637037E-01   1.56038961E+01   -1.67202335E-02   -2.93150824E-02   1.09002128E-01   1.53968763E+01   -1.49910199E-02   -2.89358757E-02   1.10572301E-01   1.67701912E+00   2.29980600E+06   1.49372015E+01   1.67762232E+00   2.29967300E+06   1.47866707E+01   1.67663562E+00   2.29986525E+06   1.50042686E+01 
0 1780 8.40947423E-10   1.46217163E-08   3.87248367E-09   1.18696086E-09   1.17149379E-09   6.22195573E-10   2.69905165E-08   1.55484190E+01   -3.05354353E-02   -8.53262991E-02   1.09637856E-01   1.56038885E+01   -1.67209115E-02   -2.93111280E-02   1.09002829E-01   1.53968859E+01   -1.50278481E-02   -2.89174188E-02   1.10572994E-01   1.67701924E+00   2.29980600E+06   1.49371901E+01   1.67762256E+00   2.29967300E+06   1.47865772E+01   1.67663574E+00   2.29986525E+06   1.50042534E+01 
0 1790 8.28482782E-10   1.43179273E-08   3.79223986E-09   1.18169774E-09   1.15292809E-09   6.19683305E-10   2.66973750E-08   1.55484371E+01   -3.05348542E-02   -8.53272453E-02   1.09638661E-01   1.56038885E+01   -1.67222023E-02   -2.93103140E-02   1.09003484E-01   1.53968973E+01   -1.50666181E-02   -2.88989972E-02   1.10573657E-01   1.67701924E+00   2.29980600E+06   1.49371786E+01   1.67762280E+00   2.29967300E+06   1.47864857E+01   1.67663574E+00   2.29986525E+06   1.50042448E+01 
0 1800 8.17710455E-10   1.40196876E-08   3.71262021E-09   1.17405574E-09   1.14258236E-09   6.17205620E-10   2.64090474E-08   1.55484571E+01   -3.05345766E-02   -8.53288174E-02   1.09639443E-01   1.56038952E+01   -1.67235862E-02   -2.93120611E-02   1.09004080E-01   1.53969126E+01   -1.51068112E-02   -2.88815554E-02   1.10574275E-01   1.67701936E+00   2.29980600E+06   1.49371681E+01   1.67762303E+00   2.29967275E+06   1.47863989E+01   1.67663574E+00   2.29986525E+06   1.50042419E+01 
0 1810 8.07703793E-10   1.37272647E-08   3.63295238E-09   1.16250076E-09   1.13700094E-09   6.14761964E-10   2.61251945E-08   1.55484772E+01   -3.05344127E-02   -8.53310451E-02   1.09640218E-01   1.56039095E+01   -1.67246107E-02   -2.93153897E-02   1.09004632E-01   1.53969355E+01   -1.51480502E-02   -2.88659353E-02   1.10574819E-01   1.67701936E+00   2.29980600E+06   1.49371576E+01   1.67762327E+00   2.29967275E+06   1.47863178E+01   1.67663574E+00   2.29986525E+06   1.50042458E+01 
0 1820 7.97286848E-10   1.34408342E-08   3.55320195E-09   1.14558962E-09   1.13196397E-09   6.12352613E-10   2.58456136E-08   1.55484982E+01   -3.05341296E-02   -8.53338838E-02   1.09640978E-01   1.56039276E+01   -1.67249888E-02   -2.93191541E-02   1.09005146E-01   1.53969679E+01   -1.51901040E-02   -2.88527366E-02   1.10575296E-01   1.67701936E+00   2.29980600E+06   1.49371490E+01   1.67762351E+00   2.29967275E+06   1.47862453E+01   1.67663574E+00   2.29986525E+06   1.50042553E+01 
0 1830 7.85298993E-10   1.31603493E-08   3.47379303E-09   1.12345955E-09   1.12311971E-09   6.09977402E-10   2.55700883E-08   1.55485191E+01   -3.05335224E-02   -8.53373110E-02   1.09641723E-01   1.56039476E+01   -1.67246424E-02   -2.93223020E-02   1.09005652E-01   1.53970089E+01   -1.52328536E-02   -2.88422294E-02   1.10575706E-01   1.67701948E+00   2.29980600E+06   1.49371405E+01   1.67762375E+00   2.29967275E+06   1.47861834E+01   1.67663562E+00   2.29986525E+06   1.50042686E+01 
0 1840 7.70898734E-10   1.28858764E-08   3.39544681E-09   1.09738474E-09   1.10680276E-09   6.07634942E-10   2.52984602E-08   1.55485411E+01   -3.05324513E-02   -8.53412822E-02   1.09642461E-01   1.56039677E+01   -1.67236980E-02   -2.93240733E-02   1.09006144E-01   1.53970575E+01   -1.52762085E-02   -2.88343411E-02   1.10576048E-01   1.67701948E+00   2.29980600E+06   1.49371328E+01   1.67762387E+00   2.29967250E+06   1.47861290E+01   1.67663550E+00   2.29986525E+06   1.50042820E+01 
0 1850 7.53758889E-10   1.26174831E-08   3.31917871E-09   1.06954690E-09   1.08088072E-09   6.05323791E-10   2.50306584E-08   1.55485630E+01   -3.05308718E-02   -8.53457674E-02   1.09643184E-01   1.56039839E+01   -1.67224258E-02   -2.93241255E-02   1.09006651E-01   1.53971119E+01   -1.53200198E-02   -2.88286731E-02   1.10576347E-01   1.67701948E+00   2.29980600E+06   1.49371252E+01   1.67762399E+00   2.29967250E+06   1.47860832E+01   1.67663550E+00   2.29986525E+06   1.50042944E+01 
0 1860 7.34231176E-10   1.23550921E-08   3.24551097E-09   1.04319897E-09   1.04576847E-09   6.03044892E-10   2.47666652E-08   1.55485849E+01   -3.05288397E-02   -8.53507370E-02   1.09643899E-01   1.56039953E+01   -1.67211648E-02   -2.93225721E-02   1.09007165E-01   1.53971682E+01   -1.53640434E-02   -2.88246013E-02   1.10576607E-01   1.67701960E+00   2.29980600E+06   1.49371176E+01   1.67762411E+00   2.29967250E+06   1.47860432E+01   1.67663538E+00   2.29986525E+06   1.50043039E+01 
0 1870 7.13351767E-10   1.20984849E-08   3.17430371E-09   1.02050446E-09   1.00477004E-09   6.00796968E-10   2.45065053E-08   1.55486059E+01   -3.05264890E-02   -8.53561684E-02   1.09644607E-01   1.56040030E+01   -1.67202372E-02   -2.93199290E-02   1.09007701E-01   1.53972244E+01   -1.54079292E-02   -2.88213827E-02   1.10576861E-01   1.67701960E+00   2.29980600E+06   1.49371099E+01   1.67762423E+00   2.29967250E+06   1.47860060E+01   1.67663538E+00   2.29986525E+06   1.50043097E+01 
0 1880 6.92573943E-10   1.18471224E-08   3.10518877E-09   1.00174646E-09   9.63387592E-10   5.98577965E-10   2.42501628E-08   1.55486279E+01   -3.05239838E-02   -8.53620172E-02   1.09645307E-01   1.56040068E+01   -1.67198796E-02   -2.93169767E-02   1.09008238E-01   1.53972788E+01   -1.54512133E-02   -2.88182776E-02   1.10577106E-01   1.67701960E+00   2.29980600E+06   1.49371023E+01   1.67762434E+00   2.29967250E+06   1.47859707E+01   1.67663538E+00   2.29986525E+06   1.50043106E+01 
0 1890 6.73373857E-10   1.16004903E-08   3.03757952E-09   9.85684867E-10   9.27533217E-10   5.96385885E-10   2.39976679E-08   1.55486488E+01   -3.05214897E-02   -8.53682011E-02   1.09646000E-01   1.56040087E+01   -1.67202130E-02   -2.93145943E-02   1.09008789E-01   1.53973303E+01   -1.54933557E-02   -2.88146492E-02   1.10577360E-01   1.67701972E+00   2.29980600E+06   1.49370947E+01   1.67762434E+00   2.29967250E+06   1.47859344E+01   1.67663538E+00   2.29986525E+06   1.50043087E+01 
0 1900 6.56781851E-10   1.13580345E-08   2.97107672E-09   9.69253344E-10   9.01082486E-10   5.94218563E-10   2.37490116E-08   1.55486689E+01   -3.05191241E-02   -8.53746161E-02   1.09646685E-01   1.56040087E+01   -1.67212170E-02   -2.93135755E-02   1.09009326E-01   1.53973770E+01   -1.55338151E-02   -2.88100671E-02   1.10577613E-01   1.67701972E+00   2.29980600E+06   1.49370861E+01   1.67762446E+00   2.29967250E+06   1.47858973E+01   1.67663538E+00   2.29986525E+06   1.50043039E+01 
0 1910 6.43090081E-10   1.11193188E-08   2.90561775E-09   9.51247525E-10   8.84126994E-10   5.92074445E-10   2.35041799E-08   1.55486879E+01   -3.05169523E-02   -8.53811130E-02   1.09647378E-01   1.56040106E+01   -1.67227462E-02   -2.93144789E-02   1.09009854E-01   1.53974218E+01   -1.55721223E-02   -2.88043935E-02   1.10577859E-01   1.67701972E+00   2.29980600E+06   1.49370766E+01   1.67762458E+00   2.29967225E+06   1.47858582E+01   1.67663538E+00   2.29986525E+06   1.50042992E+01 
0 1920 6.31790398E-10   1.08842739E-08   2.84153345E-09   9.31568045E-10   8.73089545E-10   5.89952476E-10   2.32631141E-08   1.55487061E+01   -3.05149611E-02   -8.53875577E-02   1.09648064E-01   1.56040134E+01   -1.67245436E-02   -2.93175280E-02   1.09010369E-01   1.53974648E+01   -1.56079121E-02   -2.87977960E-02   1.10578105E-01   1.67701983E+00   2.29980600E+06   1.49370670E+01   1.67762470E+00   2.29967225E+06   1.47858191E+01   1.67663550E+00   2.29986525E+06   1.50042953E+01 
0 1930 6.21836194E-10   1.06529905E-08   2.77923795E-09   9.12040776E-10   8.62696470E-10   5.87851712E-10   2.30257253E-08   1.55487223E+01   -3.05130873E-02   -8.53938088E-02   1.09648749E-01   1.56040201E+01   -1.67262983E-02   -2.93225758E-02   1.09010853E-01   1.53975086E+01   -1.56409387E-02   -2.87907068E-02   1.10578321E-01   1.67701983E+00   2.29980600E+06   1.49370565E+01   1.67762482E+00   2.29967225E+06   1.47857809E+01   1.67663550E+00   2.29986525E+06   1.50042925E+01 
0 1940 6.12143836E-10   1.04258229E-08   2.71890466E-09   8.95882979E-10   8.48652704E-10   5.85771875E-10   2.27918733E-08   1.55487375E+01   -3.05112377E-02   -8.53997767E-02   1.09649435E-01   1.56040287E+01   -1.67276915E-02   -2.93291453E-02   1.09011322E-01   1.53975554E+01   -1.56710707E-02   -2.87837330E-02   1.10578507E-01   1.67701995E+00   2.29980600E+06   1.49370441E+01   1.67762494E+00   2.29967225E+06   1.47857447E+01   1.67663550E+00   2.29986525E+06   1.50042925E+01 
0 1950 6.01914407E-10   1.02030340E-08   2.66043099E-09   8.85419071E-10   8.29278146E-10   5.83713133E-10   2.25614052E-08   1.55487509E+01   -3.05093192E-02   -8.54054466E-02   1.09650128E-01   1.56040392E+01   -1.67284589E-02   -2.93365438E-02   1.09011777E-01   1.53976059E+01   -1.56982709E-02   -2.87775509E-02   1.10578656E-01   1.67702007E+00   2.29980600E+06   1.49370298E+01   1.67762506E+00   2.29967225E+06   1.47857113E+01   1.67663550E+00   2.29986525E+06   1.50042944E+01 
0 1960 5.90814841E-10   9.98484140E-09   2.60336153E-09   8.80641005E-10   8.05870259E-10   5.81675930E-10   2.23341559E-08   1.55487623E+01   -3.05072684E-02   -8.54108706E-02   1.09650820E-01   1.56040497E+01   -1.67284328E-02   -2.93439925E-02   1.09012231E-01   1.53976631E+01   -1.57225635E-02   -2.87727602E-02   1.10578753E-01   1.67702007E+00   2.29980575E+06   1.49370155E+01   1.67762506E+00   2.29967225E+06   1.47856846E+01   1.67663538E+00   2.29986525E+06   1.50042973E+01 
0 1970 5.78969095E-10   9.77138637E-09   2.54715360E-09   8.78849771E-10   7.81813780E-10   5.79660875E-10   2.21099441E-08   1.55487719E+01   -3.05050574E-02   -8.54161531E-02   1.09651513E-01   1.56040583E+01   -1.67275742E-02   -2.93507986E-02   1.09012686E-01   1.53977261E+01   -1.57440025E-02   -2.87697706E-02   1.10578798E-01   1.67702019E+00   2.29980575E+06   1.49369993E+01   1.67762518E+00   2.29967225E+06   1.47856636E+01   1.67663538E+00   2.29986525E+06   1.50043001E+01 
0 1980 5.66766356E-10   9.56268309E-09   2.49134691E-09   8.75841843E-10   7.60771002E-10   5.77668413E-10   2.18885994E-08   1.55487804E+01   -3.05027030E-02   -8.54214132E-02   1.09652206E-01   1.56040640E+01   -1.67259779E-02   -2.93564815E-02   1.09013148E-01   1.53977947E+01   -1.57626551E-02   -2.87686847E-02   1.10578805E-01   1.67702031E+00   2.29980575E+06   1.49369822E+01   1.67762518E+00   2.29967225E+06   1.47856483E+01   1.67663538E+00   2.29986525E+06   1.50043011E+01 
0 1990 5.54651380E-10   9.35865518E-09   2.43583576E-09   8.68100369E-10   7.44917239E-10   5.75699100E-10   2.16699974E-08   1.55487881E+01   -3.05002574E-02   -8.54267702E-02   1.09652899E-01   1.56040649E+01   -1.67238582E-02   -2.93608624E-02   1.09013632E-01   1.53978682E+01   -1.57785956E-02   -2.87692714E-02   1.10578768E-01   1.67702031E+00   2.29980575E+06   1.49369650E+01   1.67762518E+00   2.29967225E+06   1.47856398E+01   1.67663538E+00   2.29986525E+06   1.50042992E+01 
0 2000 5.42978051E-10   9.15937992E-09   2.38102515E-09   8.54186111E-10   7.34230010E-10   5.73752934E-10   2.14540492E-08   1.55487957E+01   -3.04977857E-02   -8.54322985E-02   1.09653585E-01   1.56040621E+01   -1.67214908E-02   -2.93640830E-02   1.09014139E-01   1.53979445E+01   -1.57919079E-02   -2.87709944E-02   1.10578701E-01   1.67702043E+00   2.29980575E+06   1.49369469E+01   1.67762518E+00   2.29967225E+06   1.47856350E+01   1.67663550E+00   2.29986525E+06   1.50042934E+01 
