RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 1.70908898E-09   4.08042382E-08   7.33671213E-09   4.71567141E-09   2.63861932E-09   6.67315814E-10   3.83514589E-08   1.55475645E+01   -3.02596577E-02   -8.52534920E-02   1.09624855E-01   1.55598326E+01   -2.75768135E-02   -3.43776750E-03   1.09379001E-01   1.54898701E+01   -6.76724687E-03   -3.83498147E-02   1.09921463E-01   1.67701554E+00   2.29980675E+06   1.49378901E+01   1.67727232E+00   2.29975925E+06   1.48841543E+01   1.67699242E+00   2.29981050E+06   1.49422960E+01 
0 1550 1.68374614E-09   4.00900504E-08   7.20090609E-09   4.70846162E-09   2.57969290E-09   6.63285482E-10   3.78874319E-08   1.55475502E+01   -3.02562043E-02   -8.52578953E-02   1.09626174E-01   1.55598774E+01   -2.75516231E-02   -3.43631767E-03   1.09379612E-01   1.54872570E+01   -6.63762772E-03   -3.82498167E-02   1.09941147E-01   1.67701590E+00   2.29980650E+06   1.49378109E+01   1.67728460E+00   2.29975675E+06   1.48813229E+01   1.67699254E+00   2.29981050E+06   1.49422808E+01 
0 1560 1.66241521E-09   3.93567312E-08   7.07757986E-09   4.70491734E-09   2.53198729E-09   6.59337418E-10   3.74295119E-08   1.55475388E+01   -3.02522331E-02   -8.52611065E-02   1.09627463E-01   1.55599222E+01   -2.75295582E-02   -3.43306852E-03   1.09380223E-01   1.54847193E+01   -6.50758715E-03   -3.81398574E-02   1.09960295E-01   1.67701638E+00   2.29980650E+06   1.49377365E+01   1.67729652E+00   2.29975425E+06   1.48785648E+01   1.67699265E+00   2.29981050E+06   1.49422693E+01 
0 1570 1.64516156E-09   3.86049059E-08   6.96451785E-09   4.70671901E-09   2.49432808E-09   6.55470789E-10   3.69730415E-08   1.55475273E+01   -3.02477982E-02   -8.52627233E-02   1.09628730E-01   1.55599594E+01   -2.75107268E-02   -3.42672225E-03   1.09380856E-01   1.54822578E+01   -6.37879083E-03   -3.80210616E-02   1.09978892E-01   1.67701674E+00   2.29980650E+06   1.49376659E+01   1.67730784E+00   2.29975175E+06   1.48758821E+01   1.67699265E+00   2.29981050E+06   1.49422560E+01 
0 1580 1.63147940E-09   3.78354450E-08   6.85589763E-09   4.70725681E-09   2.46867438E-09   6.51682652E-10   3.65165889E-08   1.55475159E+01   -3.02431211E-02   -8.52627233E-02   1.09629989E-01   1.55599880E+01   -2.74947993E-02   -3.41699761E-03   1.09381534E-01   1.54798775E+01   -6.25239220E-03   -3.78945358E-02   1.09996907E-01   1.67701709E+00   2.29980650E+06   1.49375982E+01   1.67731881E+00   2.29974950E+06   1.48732777E+01   1.67699277E+00   2.29981050E+06   1.49422388E+01 
0 1590 1.61992775E-09   3.70503308E-08   6.74586964E-09   4.69536454E-09   2.45484344E-09   6.47966958E-10   3.60619907E-08   1.55475035E+01   -3.02385297E-02   -8.52613971E-02   1.09631233E-01   1.55600052E+01   -2.74810940E-02   -3.40453722E-03   1.09382257E-01   1.54775801E+01   -6.12912141E-03   -3.77612859E-02   1.10014342E-01   1.67701745E+00   2.29980625E+06   1.49375305E+01   1.67732930E+00   2.29974725E+06   1.48707552E+01   1.67699289E+00   2.29981050E+06   1.49422150E+01 
0 1600 1.60801206E-09   3.62531338E-08   6.63149846E-09   4.66095251E-09   2.44595078E-09   6.44319154E-10   3.56125405E-08   1.55474911E+01   -3.02343629E-02   -8.52593333E-02   1.09632470E-01   1.55600147E+01   -2.74687354E-02   -3.39060114E-03   1.09383017E-01   1.54753666E+01   -6.00922853E-03   -3.76219861E-02   1.10031173E-01   1.67701781E+00   2.29980625E+06   1.49374657E+01   1.67733943E+00   2.29974525E+06   1.48683167E+01   1.67699301E+00   2.29981050E+06   1.49421854E+01 
0 1610 1.59276259E-09   3.54486112E-08   6.51314247E-09   4.60019756E-09   2.42970377E-09   6.40739739E-10   3.51718299E-08   1.55474796E+01   -3.02308854E-02   -8.52572396E-02   1.09633677E-01   1.55600176E+01   -2.74568368E-02   -3.37667065E-03   1.09383792E-01   1.54732389E+01   -5.89261157E-03   -3.74770463E-02   1.10047393E-01   1.67701805E+00   2.29980625E+06   1.49374018E+01   1.67734897E+00   2.29974300E+06   1.48659630E+01   1.67699325E+00   2.29981050E+06   1.49421520E+01 
0 1620 1.57182589E-09   3.46418645E-08   6.39284181E-09   4.51699655E-09   2.39471087E-09   6.37230713E-10   3.47418272E-08   1.55474710E+01   -3.02282199E-02   -8.52557942E-02   1.09634861E-01   1.55600204E+01   -2.74447016E-02   -3.36407567E-03   1.09384559E-01   1.54711962E+01   -5.77912107E-03   -3.73267494E-02   1.10063002E-01   1.67701840E+00   2.29980625E+06   1.49373417E+01   1.67735815E+00   2.29974100E+06   1.48636961E+01   1.67699337E+00   2.29981025E+06   1.49421186E+01 
0 1630 1.54449564E-09   3.38370150E-08   6.27280849E-09   4.41957626E-09   2.33700570E-09   6.33795960E-10   3.43234845E-08   1.55474663E+01   -3.02263405E-02   -8.52554590E-02   1.09635994E-01   1.55600243E+01   -2.74319649E-02   -3.35372984E-03   1.09385304E-01   1.54692392E+01   -5.66880312E-03   -3.71713303E-02   1.10078000E-01   1.67701864E+00   2.29980600E+06   1.49372854E+01   1.67736697E+00   2.29973925E+06   1.48615141E+01   1.67699361E+00   2.29981025E+06   1.49420862E+01 
0 1640 1.51193502E-09   3.30361125E-08   6.15432771E-09   4.31671188E-09   2.26202790E-09   6.30435926E-10   3.39167485E-08   1.55474682E+01   -3.02250870E-02   -8.52564052E-02   1.09637082E-01   1.55600338E+01   -2.74186656E-02   -3.34601430E-03   1.09386005E-01   1.54673643E+01   -5.56211825E-03   -3.70111018E-02   1.10092409E-01   1.67701900E+00   2.29980600E+06   1.49372349E+01   1.67737532E+00   2.29973725E+06   1.48594179E+01   1.67699373E+00   2.29981025E+06   1.49420595E+01 
0 1650 1.47657619E-09   3.22390008E-08   6.03815264E-09   4.21443769E-09   2.18150853E-09   6.27150110E-10   3.35210686E-08   1.55474758E+01   -3.02241910E-02   -8.52584839E-02   1.09638125E-01   1.55600491E+01   -2.74052117E-02   -3.34081193E-03   1.09386668E-01   1.54655695E+01   -5.45995543E-03   -3.68465297E-02   1.10106237E-01   1.67701924E+00   2.29980600E+06   1.49371901E+01   1.67738330E+00   2.29973550E+06   1.48574057E+01   1.67699385E+00   2.29981025E+06   1.49420395E+01 
0 1660 1.44107104E-09   3.14440989E-08   5.92605431E-09   4.11593293E-09   2.10723461E-09   6.23934959E-10   3.31357377E-08   1.55474892E+01   -3.02233566E-02   -8.52612704E-02   1.09639116E-01   1.55600710E+01   -2.73922607E-02   -3.33764940E-03   1.09387293E-01   1.54638529E+01   -5.36333350E-03   -3.66783403E-02   1.10119492E-01   1.67701936E+00   2.29980600E+06   1.49371519E+01   1.67739081E+00   2.29973375E+06   1.48554745E+01   1.67699385E+00   2.29981025E+06   1.49420271E+01 
0 1670 1.40748613E-09   3.06496659E-08   5.82050275E-09   4.02322620E-09   2.04560235E-09   6.20789642E-10   3.27597895E-08   1.55475063E+01   -3.02223247E-02   -8.52641910E-02   1.09640069E-01   1.55600977E+01   -2.73805745E-02   -3.33587267E-03   1.09387875E-01   1.54622126E+01   -5.27316751E-03   -3.65076028E-02   1.10132195E-01   1.67701960E+00   2.29980600E+06   1.49371185E+01   1.67739809E+00   2.29973225E+06   1.48536234E+01   1.67699397E+00   2.29981025E+06   1.49420204E+01 
0 1680 1.37690170E-09   2.98550198E-08   5.72381476E-09   3.93752986E-09   1.99597916E-09   6.17708273E-10   3.23921654E-08   1.55475273E+01   -3.02209295E-02   -8.52666646E-02   1.09641001E-01   1.55601273E+01   -2.73708701E-02   -3.33480677E-03   1.09388433E-01   1.54606476E+01   -5.19031426E-03   -3.63356546E-02   1.10144354E-01   1.67701972E+00   2.29980600E+06   1.49370890E+01   1.67740488E+00   2.29973075E+06   1.48518515E+01   1.67699397E+00   2.29981025E+06   1.49420204E+01 
0 1690 1.34955958E-09   2.90608515E-08   5.63603297E-09   3.86014065E-09   1.95358507E-09   6.14687412E-10   3.20316964E-08   1.55475483E+01   -3.02191451E-02   -8.52682889E-02   1.09641902E-01   1.55601597E+01   -2.73636766E-02   -3.33386264E-03   1.09388977E-01   1.54591560E+01   -5.11550950E-03   -3.61636579E-02   1.10155970E-01   1.67701983E+00   2.29980600E+06   1.49370623E+01   1.67741132E+00   2.29972925E+06   1.48501587E+01   1.67699385E+00   2.29981025E+06   1.49420252E+01 
0 1700 1.32519584E-09   2.82694756E-08   5.55422774E-09   3.78936393E-09   1.91385086E-09   6.11731610E-10   3.16773736E-08   1.55475702E+01   -3.02170645E-02   -8.52688923E-02   1.09642804E-01   1.55601912E+01   -2.73592323E-02   -3.33259883E-03   1.09389506E-01   1.54577398E+01   -5.04881889E-03   -3.59930061E-02   1.10167049E-01   1.67701995E+00   2.29980600E+06   1.49370375E+01   1.67741752E+00   2.29972775E+06   1.48485432E+01   1.67699385E+00   2.29981025E+06   1.49420319E+01 
0 1710 1.30342748E-09   2.74842176E-08   5.47325874E-09   3.72013709E-09   1.87540428E-09   6.08839867E-10   3.13286250E-08   1.55475912E+01   -3.02148536E-02   -8.52685943E-02   1.09643690E-01   1.55602226E+01   -2.73574181E-02   -3.33072501E-03   1.09390028E-01   1.54563971E+01   -4.98968177E-03   -3.58251221E-02   1.10177591E-01   1.67702007E+00   2.29980575E+06   1.49370136E+01   1.67742336E+00   2.29972625E+06   1.48470068E+01   1.67699385E+00   2.29981025E+06   1.49420404E+01 
0 1720 1.28376132E-09   2.67088929E-08   5.38769740E-09   3.64510733E-09   1.83956628E-09   6.06009354E-10   3.09852091E-08   1.55476112E+01   -3.02127022E-02   -8.52677524E-02   1.09644562E-01   1.55602512E+01   -2.73577720E-02   -3.32808145E-03   1.09390549E-01   1.54551277E+01   -4.93720500E-03   -3.56611386E-02   1.10187605E-01   1.67702019E+00   2.29980575E+06   1.49369898E+01   1.67742884E+00   2.29972500E+06   1.48455477E+01   1.67699373E+00   2.29981025E+06   1.49420500E+01 
0 1730 1.26542066E-09   2.59473243E-08   5.29343236E-09   3.55687102E-09   1.80786375E-09   6.03236794E-10   3.06474206E-08   1.55476322E+01   -3.02107614E-02   -8.52668881E-02   1.09645426E-01   1.55602779E+01   -2.73595676E-02   -3.32462206E-03   1.09391071E-01   1.54539309E+01   -4.89040045E-03   -3.55017260E-02   1.10197097E-01   1.67702031E+00   2.29980575E+06   1.49369678E+01   1.67743397E+00   2.29972375E+06   1.48441648E+01   1.67699373E+00   2.29981025E+06   1.49420576E+01 
0 1740 1.24726296E-09   2.52030485E-08   5.18893861E-09   3.45050455E-09   1.77964654E-09   6.00517858E-10   3.03159666E-08   1.55476551E+01   -3.02090887E-02   -8.52664635E-02   1.09646268E-01   1.55603027E+01   -2.73619369E-02   -3.32040410E-03   1.09391585E-01   1.54528055E+01   -4.84831724E-03   -3.53471413E-02   1.10206075E-01   1.67702043E+00   2.29980575E+06   1.49369469E+01   1.67743886E+00   2.29972275E+06   1.48428583E+01   1.67699373E+00   2.29981025E+06   1.49420652E+01 
0 1750 1.22791832E-09   2.44787373E-08   5.07558351E-09   3.32608385E-09   1.75159376E-09   5.97847993E-10   2.99914973E-08   1.55476799E+01   -3.02076172E-02   -8.52668211E-02   1.09647073E-01   1.55603247E+01   -2.73640137E-02   -3.31559614E-03   1.09392107E-01   1.54517479E+01   -4.81015723E-03   -3.51974219E-02   1.10214569E-01   1.67702055E+00   2.29980575E+06   1.49369297E+01   1.67744339E+00   2.29972150E+06   1.48416262E+01   1.67699361E+00   2.29981025E+06   1.49420710E+01 
0 1760 1.20620680E-09   2.37759039E-08   4.95715469E-09   3.18804649E-09   1.71932280E-09   5.95222927E-10   2.96740801E-08   1.55477085E+01   -3.02061941E-02   -8.52680579E-02   1.09647855E-01   1.55603447E+01   -2.73650978E-02   -3.31049948E-03   1.09392621E-01   1.54507570E+01   -4.77542495E-03   -3.50525305E-02   1.10222578E-01   1.67702067E+00   2.29980575E+06   1.49369144E+01   1.67744768E+00   2.29972050E+06   1.48404636E+01   1.67699361E+00   2.29981025E+06   1.49420757E+01 
0 1770 1.18153287E-09   2.30945965E-08   4.83828355E-09   3.04455794E-09   1.67988645E-09   5.92642935E-10   2.93631786E-08   1.55477390E+01   -3.02046202E-02   -8.52700472E-02   1.09648608E-01   1.55603638E+01   -2.73647942E-02   -3.30554810E-03   1.09393127E-01   1.54498262E+01   -4.74412413E-03   -3.49123068E-02   1.10230155E-01   1.67702067E+00   2.29980575E+06   1.49369030E+01   1.67745173E+00   2.29971950E+06   1.48393688E+01   1.67699361E+00   2.29981025E+06   1.49420805E+01 
0 1780 1.15405629E-09   2.24337828E-08   4.72302419E-09   2.90431079E-09   1.63337166E-09   5.90112348E-10   2.90580218E-08   1.55477724E+01   -3.02027129E-02   -8.52724910E-02   1.09649330E-01   1.55603838E+01   -2.73630768E-02   -3.30127776E-03   1.09393634E-01   1.54489536E+01   -4.71671531E-03   -3.47766615E-02   1.10237300E-01   1.67702067E+00   2.29980575E+06   1.49368935E+01   1.67745543E+00   2.29971875E+06   1.48383379E+01   1.67699361E+00   2.29981025E+06   1.49420853E+01 
0 1790 1.12475274E-09   2.17919549E-08   4.61413574E-09   2.77433543E-09   1.58315661E-09   5.87630722E-10   2.87579418E-08   1.55478067E+01   -3.02003566E-02   -8.52750242E-02   1.09650038E-01   1.55604038E+01   -2.73602828E-02   -3.29826190E-03   1.09394126E-01   1.54481344E+01   -4.69367579E-03   -3.46457511E-02   1.10244058E-01   1.67702079E+00   2.29980575E+06   1.49368858E+01   1.67745900E+00   2.29971775E+06   1.48373671E+01   1.67699361E+00   2.29981025E+06   1.49420910E+01 
0 1800 1.09506437E-09   2.11675513E-08   4.51240334E-09   2.65785172E-09   1.53427115E-09   5.85197002E-10   2.84625852E-08   1.55478401E+01   -3.01975422E-02   -8.52773339E-02   1.09650739E-01   1.55604267E+01   -2.73570139E-02   -3.29701370E-03   1.09394588E-01   1.54473658E+01   -4.67560859E-03   -3.45200412E-02   1.10250436E-01   1.67702079E+00   2.29980575E+06   1.49368792E+01   1.67746222E+00   2.29971700E+06   1.48364544E+01   1.67699349E+00   2.29981025E+06   1.49420996E+01 
0 1810 1.06636433E-09   2.05596891E-08   4.41674164E-09   2.55418442E-09   1.49079571E-09   5.82811022E-10   2.81717618E-08   1.55478716E+01   -3.01943775E-02   -8.52793008E-02   1.09651439E-01   1.55604525E+01   -2.73540057E-02   -3.29786260E-03   1.09395035E-01   1.54466457E+01   -4.66308650E-03   -3.44001167E-02   1.10256463E-01   1.67702079E+00   2.29980575E+06   1.49368715E+01   1.67746532E+00   2.29971625E+06   1.48355951E+01   1.67699349E+00   2.29981025E+06   1.49421120E+01 
0 1820 1.03953646E-09   1.99683221E-08   4.32522995E-09   2.45978748E-09   1.45380630E-09   5.80472670E-10   2.78853403E-08   1.55479012E+01   -3.01910620E-02   -8.52810070E-02   1.09652139E-01   1.55604820E+01   -2.73519289E-02   -3.30085144E-03   1.09395444E-01   1.54459724E+01   -4.65653511E-03   -3.42866294E-02   1.10262148E-01   1.67702091E+00   2.29980575E+06   1.49368629E+01   1.67746830E+00   2.29971550E+06   1.48347883E+01   1.67699337E+00   2.29981050E+06   1.49421282E+01 
0 1830 1.01477915E-09   1.93944594E-08   4.23573931E-09   2.37046871E-09   1.42111811E-09   5.78181780E-10   2.76031376E-08   1.55479279E+01   -3.01878303E-02   -8.52827355E-02   1.09652840E-01   1.55605145E+01   -2.73512341E-02   -3.30568058E-03   1.09395832E-01   1.54453430E+01   -4.65611741E-03   -3.41802202E-02   1.10267505E-01   1.67702091E+00   2.29980575E+06   1.49368525E+01   1.67747092E+00   2.29971500E+06   1.48340321E+01   1.67699325E+00   2.29981050E+06   1.49421482E+01 
0 1840 9.91666749E-10   1.88396960E-08   4.14620827E-09   2.28309771E-09   1.38901479E-09   5.75938908E-10   2.73251217E-08   1.55479536E+01   -3.01848855E-02   -8.52849036E-02   1.09653540E-01   1.55605497E+01   -2.73520350E-02   -3.31172277E-03   1.09396189E-01   1.54447565E+01   -4.66167741E-03   -3.40813473E-02   1.10272542E-01   1.67702103E+00   2.29980575E+06   1.49368401E+01   1.67747343E+00   2.29971425E+06   1.48333244E+01   1.67699313E+00   2.29981050E+06   1.49421721E+01 
0 1850 9.69451075E-10   1.83058031E-08   4.05508871E-09   2.19593965E-09   1.35471023E-09   5.73744496E-10   2.70514651E-08   1.55479784E+01   -3.01823448E-02   -8.52878988E-02   1.09654233E-01   1.55605869E+01   -2.73541044E-02   -3.31814773E-03   1.09396532E-01   1.54442120E+01   -4.67285188E-03   -3.39901596E-02   1.10277273E-01   1.67702103E+00   2.29980575E+06   1.49368277E+01   1.67747581E+00   2.29971375E+06   1.48326645E+01   1.67699301E+00   2.29981050E+06   1.49421978E+01 
0 1860 9.47413370E-10   1.77941750E-08   3.96123978E-09   2.10760676E-09   1.31798272E-09   5.71598935E-10   2.67824447E-08   1.55480032E+01   -3.01802158E-02   -8.52920413E-02   1.09654918E-01   1.55606222E+01   -2.73569189E-02   -3.32409679E-03   1.09396875E-01   1.54437075E+01   -4.68900893E-03   -3.39066312E-02   1.10281706E-01   1.67702115E+00   2.29980575E+06   1.49368153E+01   1.67747796E+00   2.29971325E+06   1.48320484E+01   1.67699289E+00   2.29981050E+06   1.49422235E+01 
0 1870 9.25026555E-10   1.73049575E-08   3.86417121E-09   2.01674988E-09   1.28075051E-09   5.69502556E-10   2.65182525E-08   1.55480299E+01   -3.01783849E-02   -8.52974057E-02   1.09655574E-01   1.55606556E+01   -2.73597892E-02   -3.32885934E-03   1.09397218E-01   1.54432411E+01   -4.70943656E-03   -3.38305570E-02   1.10285871E-01   1.67702115E+00   2.29980575E+06   1.49368048E+01   1.67747998E+00   2.29971275E+06   1.48314753E+01   1.67699277E+00   2.29981050E+06   1.49422483E+01 
0 1880 9.02002972E-10   1.68376300E-08   3.76485421E-09   1.92258809E-09   1.24535082E-09   5.67455527E-10   2.62587783E-08   1.55480576E+01   -3.01766507E-02   -8.53038728E-02   1.09656222E-01   1.55606842E+01   -2.73620225E-02   -3.33205354E-03   1.09397568E-01   1.54428091E+01   -4.73349448E-03   -3.37615758E-02   1.10289775E-01   1.67702127E+00   2.29980575E+06   1.49367943E+01   1.67748189E+00   2.29971225E+06   1.48309422E+01   1.67699265E+00   2.29981050E+06   1.49422703E+01 
0 1890 8.78220163E-10   1.63910379E-08   3.66526809E-09   1.82550275E-09   1.21257449E-09   5.65458069E-10   2.60034039E-08   1.55480862E+01   -3.01747844E-02   -8.53110924E-02   1.09656848E-01   1.55607080E+01   -2.73630731E-02   -3.33372364E-03   1.09397948E-01   1.54424086E+01   -4.76075662E-03   -3.36992815E-02   1.10293448E-01   1.67702127E+00   2.29980575E+06   1.49367857E+01   1.67748368E+00   2.29971175E+06   1.48304462E+01   1.67699254E+00   2.29981050E+06   1.49422874E+01 
0 1900 8.53743687E-10   1.59639715E-08   3.56817154E-09   1.72827541E-09   1.18120835E-09   5.63510461E-10   2.57512607E-08   1.55481157E+01   -3.01725790E-02   -8.53186026E-02   1.09657459E-01   1.55607271E+01   -2.73626428E-02   -3.33433016E-03   1.09398343E-01   1.54420376E+01   -4.79102554E-03   -3.36432382E-02   1.10296898E-01   1.67702127E+00   2.29980575E+06   1.49367781E+01   1.67748523E+00   2.29971125E+06   1.48299847E+01   1.67699242E+00   2.29981050E+06   1.49423018E+01 
0 1910 8.28921654E-10   1.55551536E-08   3.47601992E-09   1.63549541E-09   1.14944965E-09   5.61613311E-10   2.55016559E-08   1.55481453E+01   -3.01699154E-02   -8.53259414E-02   1.09658070E-01   1.55607433E+01   -2.73607261E-02   -3.33463517E-03   1.09398745E-01   1.54416924E+01   -4.82425699E-03   -3.35931070E-02   1.10300153E-01   1.67702138E+00   2.29980575E+06   1.49367714E+01   1.67748678E+00   2.29971100E+06   1.48295546E+01   1.67699242E+00   2.29981050E+06   1.49423122E+01 
0 1920 8.04462164E-10   1.51633799E-08   3.38998873E-09   1.55166924E-09   1.11679110E-09   5.59767344E-10   2.52544687E-08   1.55481720E+01   -3.01667880E-02   -8.53327289E-02   1.09658681E-01   1.55607567E+01   -2.73575671E-02   -3.33551364E-03   1.09399162E-01   1.54413710E+01   -4.86051850E-03   -3.35486531E-02   1.10303231E-01   1.67702138E+00   2.29980575E+06   1.49367628E+01   1.67748821E+00   2.29971050E+06   1.48291531E+01   1.67699230E+00   2.29981050E+06   1.49423208E+01 
0 1930 7.81313458E-10   1.47874646E-08   3.30964611E-09   1.47939172E-09   1.08483078E-09   5.57973279E-10   2.50099923E-08   1.55481958E+01   -3.01632937E-02   -8.53387564E-02   1.09659299E-01   1.55607710E+01   -2.73535810E-02   -3.33773671E-03   1.09399565E-01   1.54410715E+01   -4.89997072E-03   -3.35096791E-02   1.10306144E-01   1.67702150E+00   2.29980575E+06   1.49367533E+01   1.67748952E+00   2.29971025E+06   1.48287773E+01   1.67699230E+00   2.29981050E+06   1.49423294E+01 
0 1940 7.60336627E-10   1.44263419E-08   3.23347171E-09   1.41881284E-09   1.05624742E-09   5.56232116E-10   2.47685801E-08   1.55482168E+01   -3.01596206E-02   -8.53440166E-02   1.09659933E-01   1.55607862E+01   -2.73492467E-02   -3.34177888E-03   1.09399952E-01   1.54407911E+01   -4.94275894E-03   -3.34760025E-02   1.10308900E-01   1.67702150E+00   2.29980550E+06   1.49367409E+01   1.67749071E+00   2.29971000E+06   1.48284245E+01   1.67699230E+00   2.29981050E+06   1.49423399E+01 
0 1950 7.41924466E-10   1.40791494E-08   3.15987370E-09   1.36662215E-09   1.03262154E-09   5.54544521E-10   2.45304363E-08   1.55482340E+01   -3.01559865E-02   -8.53486732E-02   1.09660573E-01   1.55608044E+01   -2.73449905E-02   -3.34770745E-03   1.09400325E-01   1.54405289E+01   -4.98886686E-03   -3.34474333E-02   1.10311523E-01   1.67702162E+00   2.29980550E+06   1.49367266E+01   1.67749190E+00   2.29970975E+06   1.48280945E+01   1.67699218E+00   2.29981050E+06   1.49423523E+01 
0 1960 7.25799920E-10   1.37453497E-08   3.08795345E-09   1.31921707E-09   1.01310449E-09   5.52911217E-10   2.42955789E-08   1.55482483E+01   -3.01525928E-02   -8.53530020E-02   1.09661222E-01   1.55608253E+01   -2.73411106E-02   -3.35517665E-03   1.09400667E-01   1.54402847E+01   -5.03805187E-03   -3.34237739E-02   1.10314004E-01   1.67702162E+00   2.29980550E+06   1.49367094E+01   1.67749298E+00   2.29970950E+06   1.48277855E+01   1.67699206E+00   2.29981050E+06   1.49423685E+01 
0 1970 7.11175896E-10   1.34246783E-08   3.01744074E-09   1.27484712E-09   9.95079907E-10   5.51332535E-10   2.40640396E-08   1.55482607E+01   -3.01495697E-02   -8.53573307E-02   1.09661870E-01   1.55608482E+01   -2.73377318E-02   -3.36352689E-03   1.09400995E-01   1.54400558E+01   -5.08986274E-03   -3.34047414E-02   1.10316366E-01   1.67702174E+00   2.29980550E+06   1.49366913E+01   1.67749393E+00   2.29970925E+06   1.48274956E+01   1.67699194E+00   2.29981050E+06   1.49423866E+01 
0 1980 6.97162383E-10   1.31172087E-08   2.94842128E-09   1.23313282E-09   9.76219883E-10   5.49808310E-10   2.38360016E-08   1.55482721E+01   -3.01469527E-02   -8.53619203E-02   1.09662518E-01   1.55608711E+01   -2.73348093E-02   -3.37196211E-03   1.09401315E-01   1.54398432E+01   -5.14368759E-03   -3.33899818E-02   1.10318609E-01   1.67702186E+00   2.29980550E+06   1.49366713E+01   1.67749488E+00   2.29970900E+06   1.48272238E+01   1.67699194E+00   2.29981075E+06   1.49424057E+01 
0 1990 6.83157031E-10   1.28226265E-08   2.88075142E-09   1.19431176E-09   9.56285273E-10   5.48338319E-10   2.36116939E-08   1.55482826E+01   -3.01446840E-02   -8.53669420E-02   1.09663159E-01   1.55608931E+01   -2.73321643E-02   -3.37975123E-03   1.09401636E-01   1.54396448E+01   -5.19881630E-03   -3.33790369E-02   1.10320739E-01   1.67702198E+00   2.29980550E+06   1.49366512E+01   1.67749572E+00   2.29970875E+06   1.48269691E+01   1.67699182E+00   2.29981075E+06   1.49424248E+01 
0 2000 6.68966160E-10   1.25402897E-08   2.81385337E-09   1.15738907E-09   9.37170563E-10   5.46921786E-10   2.33912090E-08   1.55482941E+01   -3.01426258E-02   -8.53724256E-02   1.09663785E-01   1.55609112E+01   -2.73295436E-02   -3.38639924E-03   1.09401964E-01   1.54394608E+01   -5.25453500E-03   -3.33713368E-02   1.10322766E-01   1.67702210E+00   2.29980550E+06   1.49366322E+01   1.67749655E+00   2.29970850E+06   1.48267298E+01   1.67699170E+00   2.29981075E+06   1.49424410E+01 
