RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.24877542E-09   2.09183266E-08   5.03775688E-09   1.58978930E-09   1.96198902E-09   7.15988546E-10   3.95407902E-08   1.55594292E+01   -2.73999665E-02   3.81168500E-02   1.09515399E-01   1.57053051E+01   -2.50169151E-02   3.09806503E-03   1.08261824E-01   1.56508446E+01   -2.20080223E-02   -2.76513435E-02   1.08752012E-01   1.67699969E+00   2.29980925E+06   1.49409256E+01   1.67632699E+00   2.29990650E+06   1.50509415E+01   1.67589498E+00   2.29995775E+06   1.51090412E+01 
0 1560 1.22648758E-09   2.04852899E-08   4.94274932E-09   1.57433988E-09   1.91668326E-09   7.12394199E-10   3.90845187E-08   1.55594301E+01   -2.73937806E-02   3.81150022E-02   1.09516583E-01   1.57053299E+01   -2.49863882E-02   3.10396915E-03   1.08262606E-01   1.56508036E+01   -2.19355673E-02   -2.76117362E-02   1.08753219E-01   1.67700005E+00   2.29980925E+06   1.49408474E+01   1.67632771E+00   2.29990650E+06   1.50508432E+01   1.67589509E+00   2.29995775E+06   1.51090164E+01 
0 1570 1.20557175E-09   2.00625383E-08   4.84897944E-09   1.55830759E-09   1.87344917E-09   7.08839210E-10   3.85986212E-08   1.55594330E+01   -2.73869671E-02   3.81134637E-02   1.09517738E-01   1.57053633E+01   -2.49524657E-02   3.10886698E-03   1.08263321E-01   1.56507635E+01   -2.18674969E-02   -2.75738537E-02   1.08754396E-01   1.67700052E+00   2.29980925E+06   1.49407740E+01   1.67632830E+00   2.29990625E+06   1.50507498E+01   1.67589521E+00   2.29995775E+06   1.51090021E+01 
0 1580 1.18514998E-09   1.96501464E-08   4.75764850E-09   1.54120117E-09   1.82874027E-09   7.05327241E-10   3.80772285E-08   1.55594387E+01   -2.73800045E-02   3.81121039E-02   1.09518871E-01   1.57054043E+01   -2.49154568E-02   3.11359437E-03   1.08263977E-01   1.56507263E+01   -2.18046457E-02   -2.75384113E-02   1.08755544E-01   1.67700088E+00   2.29980900E+06   1.49407043E+01   1.67632890E+00   2.29990625E+06   1.50506601E+01   1.67589521E+00   2.29995775E+06   1.51089983E+01 
0 1590 1.16440968E-09   1.92482865E-08   4.66947858E-09   1.52549817E-09   1.78047066E-09   7.01858294E-10   3.75330131E-08   1.55594463E+01   -2.73733605E-02   3.81107926E-02   1.09519973E-01   1.57054510E+01   -2.48753987E-02   3.11907195E-03   1.08264588E-01   1.56506929E+01   -2.17473060E-02   -2.75061019E-02   1.08756639E-01   1.67700124E+00   2.29980900E+06   1.49406395E+01   1.67632949E+00   2.29990625E+06   1.50505781E+01   1.67589521E+00   2.29995775E+06   1.51090012E+01 
0 1600 1.14301102E-09   1.88570795E-08   4.58406824E-09   1.51252810E-09   1.72988956E-09   6.98432923E-10   3.69791664E-08   1.55594578E+01   -2.73674615E-02   3.81094143E-02   1.09521039E-01   1.57055006E+01   -2.48321723E-02   3.12607433E-03   1.08265176E-01   1.56506662E+01   -2.16952059E-02   -2.74774320E-02   1.08757697E-01   1.67700148E+00   2.29980900E+06   1.49405785E+01   1.67633009E+00   2.29990600E+06   1.50505028E+01   1.67589521E+00   2.29995775E+06   1.51090088E+01 
0 1610 1.12113474E-09   1.84760953E-08   4.50011139E-09   1.49953661E-09   1.68115366E-09   6.95053071E-10   3.64342441E-08   1.55594711E+01   -2.73625590E-02   3.81079167E-02   1.09522082E-01   1.57055502E+01   -2.47856490E-02   3.13505763E-03   1.08265750E-01   1.56506453E+01   -2.16475986E-02   -2.74526458E-02   1.08758695E-01   1.67700183E+00   2.29980900E+06   1.49405222E+01   1.67633057E+00   2.29990600E+06   1.50504360E+01   1.67589509E+00   2.29995775E+06   1.51090183E+01 
0 1620 1.09921494E-09   1.81047035E-08   4.41612835E-09   1.48179879E-09   1.63857494E-09   6.91718127E-10   3.59072700E-08   1.55594883E+01   -2.73586549E-02   3.81062999E-02   1.09523088E-01   1.57055969E+01   -2.47358307E-02   3.14605515E-03   1.08266324E-01   1.56506319E+01   -2.16034763E-02   -2.74317041E-02   1.08759634E-01   1.67700207E+00   2.29980900E+06   1.49404707E+01   1.67633092E+00   2.29990600E+06   1.50503788E+01   1.67589498E+00   2.29995775E+06   1.51090298E+01 
0 1630 1.07760278E-09   1.77425150E-08   4.33167857E-09   1.45473644E-09   1.60355673E-09   6.88428481E-10   3.54041809E-08   1.55595074E+01   -2.73555387E-02   3.81046161E-02   1.09524071E-01   1.57056427E+01   -2.46829670E-02   3.15867388E-03   1.08266897E-01   1.56506262E+01   -2.15618610E-02   -2.74142567E-02   1.08760521E-01   1.67700231E+00   2.29980900E+06   1.49404230E+01   1.67633128E+00   2.29990600E+06   1.50503321E+01   1.67589498E+00   2.29995775E+06   1.51090403E+01 
0 1640 1.05641751E-09   1.73892474E-08   4.24751478E-09   1.41771772E-09   1.57371371E-09   6.85184076E-10   3.49299718E-08   1.55595284E+01   -2.73528341E-02   3.81029695E-02   1.09525025E-01   1.57056856E+01   -2.46275645E-02   3.17221601E-03   1.08267471E-01   1.56506271E+01   -2.15220880E-02   -2.73996685E-02   1.08761355E-01   1.67700255E+00   2.29980875E+06   1.49403791E+01   1.67633152E+00   2.29990600E+06   1.50502939E+01   1.67589486E+00   2.29995775E+06   1.51090517E+01 
0 1650 1.03561382E-09   1.70446928E-08   4.16474411E-09   1.37446254E-09   1.54463853E-09   6.81985635E-10   3.44894850E-08   1.55595503E+01   -2.73501091E-02   3.81014347E-02   1.09525956E-01   1.57057285E+01   -2.45702993E-02   3.18589527E-03   1.08268037E-01   1.56506338E+01   -2.14838739E-02   -2.73870863E-02   1.08762145E-01   1.67700279E+00   2.29980875E+06   1.49403381E+01   1.67633176E+00   2.29990600E+06   1.50502634E+01   1.67589474E+00   2.29995775E+06   1.51090631E+01 
0 1660 1.01520914E-09   1.67087055E-08   4.08440792E-09   1.33083700E-09   1.51273027E-09   6.78834766E-10   3.40844828E-08   1.55595751E+01   -2.73469854E-02   3.81000340E-02   1.09526865E-01   1.57057724E+01   -2.45119184E-02   3.19905370E-03   1.08268581E-01   1.56506433E+01   -2.14472339E-02   -2.73758005E-02   1.08762905E-01   1.67700291E+00   2.29980875E+06   1.49403000E+01   1.67633188E+00   2.29990600E+06   1.50502386E+01   1.67589462E+00   2.29995775E+06   1.51090765E+01 
0 1670 9.95439731E-10   1.63809073E-08   4.00668165E-09   1.29253253E-09   1.47723955E-09   6.75730305E-10   3.37091137E-08   1.55595999E+01   -2.73432396E-02   3.80987264E-02   1.09527759E-01   1.57058191E+01   -2.44531650E-02   3.21131013E-03   1.08269103E-01   1.56506538E+01   -2.14125365E-02   -2.73653902E-02   1.08763643E-01   1.67700315E+00   2.29980875E+06   1.49402647E+01   1.67633200E+00   2.29990575E+06   1.50502186E+01   1.67589450E+00   2.29995775E+06   1.51090927E+01 
0 1680 9.76704606E-10   1.60605786E-08   3.93111854E-09   1.26167066E-09   1.44028989E-09   6.72670142E-10   3.33494832E-08   1.55596266E+01   -2.73388363E-02   3.80974337E-02   1.09528631E-01   1.57058678E+01   -2.43947413E-02   3.22260079E-03   1.08269595E-01   1.56506643E+01   -2.13805195E-02   -2.73555256E-02   1.08764365E-01   1.67700338E+00   2.29980875E+06   1.49402313E+01   1.67633212E+00   2.29990575E+06   1.50502005E+01   1.67589438E+00   2.29995800E+06   1.51091127E+01 
0 1690 9.59343938E-10   1.57466555E-08   3.85689791E-09   1.23679045E-09   1.40518985E-09   6.69652223E-10   3.29938530E-08   1.55596552E+01   -2.73339320E-02   3.80960368E-02   1.09529480E-01   1.57059183E+01   -2.43372582E-02   3.23312497E-03   1.08270057E-01   1.56506739E+01   -2.13518795E-02   -2.73461305E-02   1.08765073E-01   1.67700350E+00   2.29980875E+06   1.49402008E+01   1.67633224E+00   2.29990575E+06   1.50501842E+01   1.67589414E+00   2.29995800E+06   1.51091347E+01 
0 1700 9.43364831E-10   1.54385233E-08   3.78380705E-09   1.21566757E-09   1.37420275E-09   6.66685096E-10   3.26282219E-08   1.55596857E+01   -2.73288265E-02   3.80944312E-02   1.09530307E-01   1.57059708E+01   -2.42812056E-02   3.24321981E-03   1.08270504E-01   1.56506815E+01   -2.13269964E-02   -2.73375176E-02   1.08765781E-01   1.67700362E+00   2.29980875E+06   1.49401741E+01   1.67633235E+00   2.29990575E+06   1.50501680E+01   1.67589402E+00   2.29995800E+06   1.51091585E+01 
0 1710 9.28379151E-10   1.51359814E-08   3.71196185E-09   1.19601384E-09   1.34743872E-09   6.63767374E-10   3.22528670E-08   1.55597181E+01   -2.73238793E-02   3.80925760E-02   1.09531105E-01   1.57060223E+01   -2.42269617E-02   3.25320335E-03   1.08270943E-01   1.56506891E+01   -2.13060491E-02   -2.73301117E-02   1.08766474E-01   1.67700374E+00   2.29980875E+06   1.49401503E+01   1.67633247E+00   2.29990575E+06   1.50501528E+01   1.67589378E+00   2.29995800E+06   1.51091833E+01 
0 1720 9.13758236E-10   1.48391903E-08   3.64175889E-09   1.17813048E-09   1.32327749E-09   6.60897503E-10   3.18663886E-08   1.55597534E+01   -2.73194183E-02   3.80904861E-02   1.09531872E-01   1.57060719E+01   -2.41748393E-02   3.26322648E-03   1.08271390E-01   1.56506958E+01   -2.12890711E-02   -2.73243040E-02   1.08767152E-01   1.67700386E+00   2.29980850E+06   1.49401293E+01   1.67633259E+00   2.29990575E+06   1.50501385E+01   1.67589366E+00   2.29995800E+06   1.51092072E+01 
0 1730 8.98886354E-10   1.45484664E-08   3.57336449E-09   1.16240229E-09   1.29993671E-09   6.58073485E-10   3.14695896E-08   1.55597906E+01   -2.73156520E-02   3.80882509E-02   1.09532617E-01   1.57061186E+01   -2.41251569E-02   3.27319605E-03   1.08271837E-01   1.56507044E+01   -2.12758835E-02   -2.73204818E-02   1.08767807E-01   1.67700398E+00   2.29980850E+06   1.49401121E+01   1.67633271E+00   2.29990575E+06   1.50501261E+01   1.67589343E+00   2.29995800E+06   1.51092281E+01 
0 1740 8.83401019E-10   1.42640610E-08   3.50642182E-09   1.14899568E-09   1.27693067E-09   6.55291543E-10   3.10666941E-08   1.55598297E+01   -2.73126345E-02   3.80859859E-02   1.09533340E-01   1.57061625E+01   -2.40782071E-02   3.28280847E-03   1.08272299E-01   1.56507158E+01   -2.12660991E-02   -2.73190029E-02   1.08768441E-01   1.67700398E+00   2.29980850E+06   1.49400969E+01   1.67633271E+00   2.29990575E+06   1.50501165E+01   1.67589331E+00   2.29995800E+06   1.51092482E+01 
0 1750 8.67234062E-10   1.39861243E-08   3.44024054E-09   1.13696197E-09   1.25501287E-09   6.52548737E-10   3.06637240E-08   1.55598698E+01   -2.73102578E-02   3.80838215E-02   1.09534048E-01   1.57062044E+01   -2.40341946E-02   3.29168537E-03   1.08272761E-01   1.56507301E+01   -2.12591272E-02   -2.73200478E-02   1.08769037E-01   1.67700410E+00   2.29980850E+06   1.49400845E+01   1.67633283E+00   2.29990575E+06   1.50501099E+01   1.67589319E+00   2.29995800E+06   1.51092663E+01 
0 1760 8.50515436E-10   1.37143399E-08   3.37417783E-09   1.12338583E-09   1.23507793E-09   6.49842513E-10   3.02660013E-08   1.55599098E+01   -2.73082927E-02   3.80818211E-02   1.09534740E-01   1.57062445E+01   -2.39932202E-02   3.29952245E-03   1.08273230E-01   1.56507492E+01   -2.12542657E-02   -2.73235049E-02   1.08769596E-01   1.67700410E+00   2.29980850E+06   1.49400730E+01   1.67633283E+00   2.29990575E+06   1.50501080E+01   1.67589307E+00   2.29995800E+06   1.51092834E+01 
0 1770 8.33388858E-10   1.34483695E-08   3.30808736E-09   1.10539244E-09   1.21678212E-09   6.47172926E-10   2.98766665E-08   1.55599489E+01   -2.73064524E-02   3.80799770E-02   1.09535418E-01   1.57062836E+01   -2.39553694E-02   3.30618280E-03   1.08273685E-01   1.56507730E+01   -2.12508291E-02   -2.73290221E-02   1.08770125E-01   1.67700422E+00   2.29980850E+06   1.49400625E+01   1.67633283E+00   2.29990575E+06   1.50501108E+01   1.67589283E+00   2.29995800E+06   1.51092997E+01 
0 1780 8.15897183E-10   1.31879512E-08   3.24256177E-09   1.08206888E-09   1.19812704E-09   6.44542919E-10   2.94981053E-08   1.55599880E+01   -2.73044575E-02   3.80782038E-02   1.09536096E-01   1.57063236E+01   -2.39207242E-02   3.31175397E-03   1.08274132E-01   1.56508007E+01   -2.12482195E-02   -2.73360591E-02   1.08770616E-01   1.67700422E+00   2.29980850E+06   1.49400530E+01   1.67633271E+00   2.29990575E+06   1.50501184E+01   1.67589271E+00   2.29995800E+06   1.51093168E+01 
0 1790 7.98010658E-10   1.29329072E-08   3.17848547E-09   1.05532394E-09   1.17643362E-09   6.41953823E-10   2.91326696E-08   1.55600252E+01   -2.73021087E-02   3.80763337E-02   1.09536760E-01   1.57063646E+01   -2.38893554E-02   3.31655960E-03   1.08274564E-01   1.56508312E+01   -2.12459322E-02   -2.73439083E-02   1.08771078E-01   1.67700434E+00   2.29980850E+06   1.49400425E+01   1.67633259E+00   2.29990575E+06   1.50501289E+01   1.67589259E+00   2.29995800E+06   1.51093359E+01 
0 1800 7.79769194E-10   1.26830875E-08   3.11647308E-09   1.02884279E-09   1.15000909E-09   6.39402864E-10   2.87819155E-08   1.55600624E+01   -2.72993166E-02   3.80741805E-02   1.09537423E-01   1.57064066E+01   -2.38613002E-02   3.32108210E-03   1.08274981E-01   1.56508636E+01   -2.12436747E-02   -2.73518078E-02   1.08771525E-01   1.67700434E+00   2.29980850E+06   1.49400330E+01   1.67633259E+00   2.29990575E+06   1.50501423E+01   1.67589247E+00   2.29995800E+06   1.51093550E+01 
0 1810 7.61354424E-10   1.24382629E-08   3.05645265E-09   1.00591857E-09   1.11912379E-09   6.36886710E-10   2.84460899E-08   1.55600986E+01   -2.72961129E-02   3.80715579E-02   1.09538071E-01   1.57064486E+01   -2.38366146E-02   3.32581671E-03   1.08275384E-01   1.56508961E+01   -2.12414004E-02   -2.73591466E-02   1.08771957E-01   1.67700446E+00   2.29980850E+06   1.49400234E+01   1.67633247E+00   2.29990575E+06   1.50501556E+01   1.67589223E+00   2.29995800E+06   1.51093750E+01 
0 1820 7.43071327E-10   1.21982362E-08   2.99795277E-09   9.87721682E-10   1.08596399E-09   6.34401809E-10   2.81240506E-08   1.55601339E+01   -2.72926353E-02   3.80683392E-02   1.09538712E-01   1.57064905E+01   -2.38153338E-02   3.33114667E-03   1.08275779E-01   1.56509275E+01   -2.12392882E-02   -2.73655690E-02   1.08772375E-01   1.67700446E+00   2.29980850E+06   1.49400139E+01   1.67633235E+00   2.29990575E+06   1.50501690E+01   1.67589211E+00   2.29995825E+06   1.51093950E+01 
0 1830 7.25219107E-10   1.19626398E-08   2.94033486E-09   9.73245040E-10   1.05349651E-09   6.31947050E-10   2.78126002E-08   1.55601702E+01   -2.72890907E-02   3.80644500E-02   1.09539337E-01   1.57065296E+01   -2.37974040E-02   3.33728339E-03   1.08276173E-01   1.56509571E+01   -2.12376509E-02   -2.73709744E-02   1.08772799E-01   1.67700446E+00   2.29980850E+06   1.49400053E+01   1.67633224E+00   2.29990575E+06   1.50501814E+01   1.67589200E+00   2.29995825E+06   1.51094131E+01 
0 1840 7.07955583E-10   1.17313839E-08   2.88324609E-09   9.60122759E-10   1.02389286E-09   6.29522712E-10   2.75079941E-08   1.55602055E+01   -2.72857044E-02   3.80599089E-02   1.09539948E-01   1.57065668E+01   -2.37826668E-02   3.34422896E-03   1.08276576E-01   1.56509848E+01   -2.12368257E-02   -2.73755100E-02   1.08773224E-01   1.67700458E+00   2.29980850E+06   1.49399967E+01   1.67633224E+00   2.29990575E+06   1.50501919E+01   1.67589188E+00   2.29995825E+06   1.51094294E+01 
0 1850 6.91263435E-10   1.15046745E-08   2.82698265E-09   9.46986267E-10   9.97782634E-10   6.27129126E-10   2.72069887E-08   1.55602417E+01   -2.72826646E-02   3.80547754E-02   1.09540552E-01   1.57066011E+01   -2.37708725E-02   3.35177872E-03   1.08276986E-01   1.56510096E+01   -2.12370586E-02   -2.73795370E-02   1.08773649E-01   1.67700458E+00   2.29980850E+06   1.49399891E+01   1.67633212E+00   2.29990575E+06   1.50502005E+01   1.67589176E+00   2.29995825E+06   1.51094437E+01 
0 1860 6.75024370E-10   1.12828040E-08   2.77196710E-09   9.34476940E-10   9.74507586E-10   6.24765462E-10   2.69075962E-08   1.55602760E+01   -2.72800941E-02   3.80491503E-02   1.09541148E-01   1.57066326E+01   -2.37616766E-02   3.35960183E-03   1.08277395E-01   1.56510344E+01   -2.12383866E-02   -2.73834895E-02   1.08774073E-01   1.67700469E+00   2.29980850E+06   1.49399805E+01   1.67633212E+00   2.29990575E+06   1.50502081E+01   1.67589164E+00   2.29995825E+06   1.51094561E+01 
0 1870 6.59125199E-10   1.10658851E-08   2.71843392E-09   9.22705801E-10   9.53073842E-10   6.22431662E-10   2.66090598E-08   1.55603113E+01   -2.72780210E-02   3.80431339E-02   1.09541729E-01   1.57066631E+01   -2.37546712E-02   3.36734531E-03   1.08277805E-01   1.56510592E+01   -2.12406013E-02   -2.73877420E-02   1.08774483E-01   1.67700469E+00   2.29980850E+06   1.49399729E+01   1.67633200E+00   2.29990575E+06   1.50502157E+01   1.67589152E+00   2.29995825E+06   1.51094675E+01 
0 1880 6.43521181E-10   1.08539195E-08   2.66626587E-09   9.11666131E-10   9.32802280E-10   6.20128005E-10   2.63112465E-08   1.55603447E+01   -2.72763819E-02   3.80368270E-02   1.09542310E-01   1.57066917E+01   -2.37494502E-02   3.37471324E-03   1.08278215E-01   1.56510859E+01   -2.12432668E-02   -2.73925215E-02   1.08774878E-01   1.67700469E+00   2.29980850E+06   1.49399652E+01   1.67633200E+00   2.29990575E+06   1.50502234E+01   1.67589152E+00   2.29995825E+06   1.51094770E+01 
0 1890 6.28196606E-10   1.06467537E-08   2.61517119E-09   9.00342689E-10   9.13301601E-10   6.17853824E-10   2.60150834E-08   1.55603771E+01   -2.72750352E-02   3.80303003E-02   1.09542884E-01   1.57067213E+01   -2.37456989E-02   3.38150584E-03   1.08278610E-01   1.56511135E+01   -2.12457962E-02   -2.73978543E-02   1.08775251E-01   1.67700481E+00   2.29980850E+06   1.49399567E+01   1.67633188E+00   2.29990575E+06   1.50502338E+01   1.67589140E+00   2.29995825E+06   1.51094875E+01 
0 1900 6.13093853E-10   1.04441256E-08   2.56498445E-09   8.87555363E-10   8.94141372E-10   6.15608675E-10   2.57213078E-08   1.55604086E+01   -2.72737965E-02   3.80236208E-02   1.09543458E-01   1.57067518E+01   -2.37432513E-02   3.38763627E-03   1.08278990E-01   1.56511431E+01   -2.12476179E-02   -2.74035782E-02   1.08775601E-01   1.67700481E+00   2.29980850E+06   1.49399471E+01   1.67633188E+00   2.29990600E+06   1.50502453E+01   1.67589128E+00   2.29995825E+06   1.51094990E+01 
0 1910 5.98078420E-10   1.02457669E-08   2.51578647E-09   8.74739170E-10   8.74687933E-10   6.13393336E-10   2.54307704E-08   1.55604382E+01   -2.72724777E-02   3.80168445E-02   1.09544024E-01   1.57067823E+01   -2.37420890E-02   3.39313108E-03   1.08279355E-01   1.56511745E+01   -2.12482624E-02   -2.74094064E-02   1.08775936E-01   1.67700481E+00   2.29980850E+06   1.49399376E+01   1.67633176E+00   2.29990600E+06   1.50502586E+01   1.67589116E+00   2.29995825E+06   1.51095114E+01 
0 1920 5.82992266E-10   1.00517044E-08   2.46793852E-09   8.62760530E-10   8.54373239E-10   6.11206974E-10   2.51442813E-08   1.55604668E+01   -2.72709206E-02   3.80100347E-02   1.09544590E-01   1.57068157E+01   -2.37423182E-02   3.39809386E-03   1.08279698E-01   1.56512070E+01   -2.12474614E-02   -2.74149813E-02   1.08776256E-01   1.67700493E+00   2.29980850E+06   1.49399271E+01   1.67633164E+00   2.29990600E+06   1.50502739E+01   1.67589104E+00   2.29995825E+06   1.51095257E+01 
0 1930 5.67777381E-10   9.86182425E-09   2.42148190E-09   8.52499848E-10   8.33359604E-10   6.09047590E-10   2.48624108E-08   1.55604944E+01   -2.72690374E-02   3.80032696E-02   1.09545156E-01   1.57068501E+01   -2.37441212E-02   3.40266130E-03   1.08280018E-01   1.56512394E+01   -2.12452095E-02   -2.74199415E-02   1.08776569E-01   1.67700493E+00   2.29980850E+06   1.49399157E+01   1.67633152E+00   2.29990600E+06   1.50502892E+01   1.67589092E+00   2.29995825E+06   1.51095419E+01 
0 1940 5.52551949E-10   9.67604574E-09   2.37631204E-09   8.44225190E-10   8.12746093E-10   6.06913575E-10   2.45856491E-08   1.55605192E+01   -2.72668246E-02   3.79966162E-02   1.09545715E-01   1.57068844E+01   -2.37476435E-02   3.40697798E-03   1.08280323E-01   1.56512709E+01   -2.12417617E-02   -2.74240151E-02   1.08776882E-01   1.67700505E+00   2.29980850E+06   1.49399033E+01   1.67633140E+00   2.29990600E+06   1.50503044E+01   1.67589080E+00   2.29995825E+06   1.51095591E+01 
0 1950 5.37567379E-10   9.49414858E-09   2.33196373E-09   8.37010738E-10   7.94069532E-10   6.04803541E-10   2.43143639E-08   1.55605440E+01   -2.72643603E-02   3.79901491E-02   1.09546274E-01   1.57069197E+01   -2.37529222E-02   3.41117359E-03   1.08280621E-01   1.56512985E+01   -2.12375317E-02   -2.74271276E-02   1.08777195E-01   1.67700505E+00   2.29980850E+06   1.49398909E+01   1.67633128E+00   2.29990600E+06   1.50503168E+01   1.67589068E+00   2.29995825E+06   1.51095772E+01 
0 1960 5.23105781E-10   9.31596489E-09   2.28807751E-09   8.29197988E-10   7.78280995E-10   6.02716155E-10   2.40484770E-08   1.55605659E+01   -2.72617824E-02   3.79839130E-02   1.09546833E-01   1.57069550E+01   -2.37598270E-02   3.41534615E-03   1.08280905E-01   1.56513243E+01   -2.12329775E-02   -2.74294391E-02   1.08777523E-01   1.67700517E+00   2.29980850E+06   1.49398766E+01   1.67633128E+00   2.29990600E+06   1.50503283E+01   1.67589056E+00   2.29995825E+06   1.51095953E+01 
0 1970 5.09352782E-10   9.14157283E-09   2.24467733E-09   8.19338986E-10   7.65111197E-10   6.00650585E-10   2.37884610E-08   1.55605860E+01   -2.72592586E-02   3.79779153E-02   1.09547392E-01   1.57069893E+01   -2.37680562E-02   3.41955363E-03   1.08281180E-01   1.56513481E+01   -2.12284960E-02   -2.74312980E-02   1.08777851E-01   1.67700529E+00   2.29980850E+06   1.49398623E+01   1.67633116E+00   2.29990600E+06   1.50503378E+01   1.67589045E+00   2.29995825E+06   1.51096144E+01 
0 1980 4.96350849E-10   8.97100438E-09   2.20206231E-09   8.07511780E-10   7.53059171E-10   5.98606276E-10   2.35343229E-08   1.55606050E+01   -2.72569451E-02   3.79721336E-02   1.09547950E-01   1.57070227E+01   -2.37771738E-02   3.42380814E-03   1.08281448E-01   1.56513691E+01   -2.12243740E-02   -2.74331067E-02   1.08778186E-01   1.67700529E+00   2.29980825E+06   1.49398460E+01   1.67633116E+00   2.29990600E+06   1.50503445E+01   1.67589021E+00   2.29995825E+06   1.51096325E+01 
0 1990 4.84051299E-10   8.80429596E-09   2.16048601E-09   7.94585175E-10   7.40408124E-10   5.96583005E-10   2.32844855E-08   1.55606232E+01   -2.72549596E-02   3.79665010E-02   1.09548509E-01   1.57070560E+01   -2.37867031E-02   3.42806987E-03   1.08281717E-01   1.56513891E+01   -2.12207064E-02   -2.74352264E-02   1.08778521E-01   1.67700541E+00   2.29980825E+06   1.49398298E+01   1.67633104E+00   2.29990600E+06   1.50503511E+01   1.67589009E+00   2.29995825E+06   1.51096506E+01 
0 2000 4.72369865E-10   8.64149108E-09   2.12004547E-09   7.82024889E-10   7.26111116E-10   5.94580607E-10   2.30398456E-08   1.55606384E+01   -2.72533484E-02   3.79609503E-02   1.09549068E-01   1.57070885E+01   -2.37962008E-02   3.43225198E-03   1.08281970E-01   1.56514091E+01   -2.12173983E-02   -2.74378993E-02   1.08778849E-01   1.67700553E+00   2.29980825E+06   1.49398127E+01   1.67633104E+00   2.29990600E+06   1.50503578E+01   1.67588997E+00   2.29995825E+06   1.51096678E+01 
