RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.52456625E-09   3.18660369E-08   8.89892071E-09   2.99115310E-09   2.64267985E-09   6.80421663E-10   3.46358249E-08   1.55394545E+01   -2.51416638E-02   -8.34187791E-02   1.09679975E-01   1.55776138E+01   -3.19417268E-02   4.38534766E-02   1.09425314E-01   1.52659616E+01   -2.25659665E-02   -8.10970291E-02   1.11694604E-01   1.67706454E+00   2.29979825E+06   1.49283419E+01   1.67786014E+00   2.29955400E+06   1.46517906E+01   1.67701244E+00   2.29980725E+06   1.49384861E+01 
0 1560 1.48891688E-09   3.12365103E-08   8.64690541E-09   2.88066571E-09   2.58222421E-09   6.77090661E-10   3.42172477E-08   1.55394030E+01   -2.51353551E-02   -8.34214911E-02   1.09681442E-01   1.55775928E+01   -3.19429226E-02   4.38406393E-02   1.09426551E-01   1.52654953E+01   -2.23780517E-02   -8.10730979E-02   1.11699820E-01   1.67706501E+00   2.29979800E+06   1.49282455E+01   1.67786038E+00   2.29955350E+06   1.46513252E+01   1.67701280E+00   2.29980700E+06   1.49384260E+01 
0 1570 1.45452272E-09   3.06173824E-08   8.40991099E-09   2.76443557E-09   2.52215004E-09   6.73815614E-10   3.38068631E-08   1.55393610E+01   -2.51293909E-02   -8.34267139E-02   1.09682843E-01   1.55775747E+01   -3.19340453E-02   4.38291468E-02   1.09427765E-01   1.52650394E+01   -2.21706554E-02   -8.10629427E-02   1.11704953E-01   1.67706537E+00   2.29979800E+06   1.49281588E+01   1.67786074E+00   2.29955300E+06   1.46508646E+01   1.67701304E+00   2.29980700E+06   1.49383736E+01 
0 1580 1.42113821E-09   3.00112504E-08   8.18632895E-09   2.65725908E-09   2.45771115E-09   6.70600520E-10   3.34040386E-08   1.55393314E+01   -2.51244325E-02   -8.34339932E-02   1.09684154E-01   1.55775537E+01   -3.19163762E-02   4.38209884E-02   1.09428979E-01   1.52645979E+01   -2.19490044E-02   -8.10639486E-02   1.11709982E-01   1.67706585E+00   2.29979800E+06   1.49280825E+01   1.67786109E+00   2.29955275E+06   1.46504126E+01   1.67701328E+00   2.29980700E+06   1.49383221E+01 
0 1590 1.38970657E-09   2.94190290E-08   7.97183475E-09   2.56474642E-09   2.39656117E-09   6.67441324E-10   3.30082592E-08   1.55393133E+01   -2.51209121E-02   -8.34423080E-02   1.09685376E-01   1.55775251E+01   -3.18929926E-02   4.38175201E-02   1.09430224E-01   1.52641697E+01   -2.17184294E-02   -8.10733065E-02   1.11714892E-01   1.67706609E+00   2.29979800E+06   1.49280186E+01   1.67786133E+00   2.29955225E+06   1.46499681E+01   1.67701352E+00   2.29980700E+06   1.49382696E+01 
0 1600 1.36130729E-09   2.88392616E-08   7.76225484E-09   2.48014720E-09   2.35014874E-09   6.64332866E-10   3.26193295E-08   1.55393047E+01   -2.51189545E-02   -8.34503546E-02   1.09686531E-01   1.55774860E+01   -3.18680666E-02   4.38192375E-02   1.09431505E-01   1.52637558E+01   -2.14841776E-02   -8.10882673E-02   1.11719683E-01   1.67706645E+00   2.29979775E+06   1.49279642E+01   1.67786157E+00   2.29955200E+06   1.46495323E+01   1.67701387E+00   2.29980700E+06   1.49382105E+01 
0 1610 1.33572997E-09   2.82677135E-08   7.55549756E-09   2.39262499E-09   2.32153075E-09   6.61270039E-10   3.22373772E-08   1.55393028E+01   -2.51183528E-02   -8.34568813E-02   1.09687619E-01   1.55774374E+01   -3.18459235E-02   4.38256785E-02   1.09432817E-01   1.52633562E+01   -2.12512594E-02   -8.11064914E-02   1.11724362E-01   1.67706668E+00   2.29979775E+06   1.49279175E+01   1.67786193E+00   2.29955150E+06   1.46491051E+01   1.67701423E+00   2.29980675E+06   1.49381447E+01 
0 1620 1.31107003E-09   2.77011143E-08   7.35319272E-09   2.30107067E-09   2.30093566E-09   6.58248178E-10   3.18626618E-08   1.55393028E+01   -2.51186285E-02   -8.34609568E-02   1.09688677E-01   1.55773830E+01   -3.18301693E-02   4.38355617E-02   1.09434150E-01   1.52629700E+01   -2.10242495E-02   -8.11262503E-02   1.11728914E-01   1.67706680E+00   2.29979775E+06   1.49278755E+01   1.67786217E+00   2.29955125E+06   1.46486874E+01   1.67701459E+00   2.29980675E+06   1.49380732E+01 
0 1630 1.28485622E-09   2.71389418E-08   7.15837478E-09   2.21773200E-09   2.27239227E-09   6.55263288E-10   3.14954001E-08   1.55393009E+01   -2.51191277E-02   -8.34622160E-02   1.09689735E-01   1.55773258E+01   -3.18229757E-02   4.38470654E-02   1.09435476E-01   1.52625990E+01   -2.08070409E-02   -8.11465830E-02   1.11733332E-01   1.67706704E+00   2.29979775E+06   1.49278336E+01   1.67786241E+00   2.29955075E+06   1.46482773E+01   1.67701495E+00   2.29980675E+06   1.49379988E+01 
0 1640 1.25580502E-09   2.65823861E-08   6.97299374E-09   2.16078777E-09   2.22580487E-09   6.52313425E-10   3.11358015E-08   1.55392952E+01   -2.51191799E-02   -8.34609196E-02   1.09690785E-01   1.55772715E+01   -3.18247452E-02   4.38581929E-02   1.09436773E-01   1.52622452E+01   -2.06026305E-02   -8.11672583E-02   1.11737624E-01   1.67706728E+00   2.29979775E+06   1.49277906E+01   1.67786276E+00   2.29955050E+06   1.46478786E+01   1.67701542E+00   2.29980675E+06   1.49379253E+01 
0 1650 1.22495492E-09   2.60342397E-08   6.79553969E-09   2.14067364E-09   2.16447882E-09   6.49398590E-10   3.07838377E-08   1.55392857E+01   -2.51182485E-02   -8.34578723E-02   1.09691858E-01   1.55772257E+01   -3.18341553E-02   4.38671745E-02   1.09438002E-01   1.52619085E+01   -2.04131380E-02   -8.11885372E-02   1.11741766E-01   1.67706752E+00   2.29979775E+06   1.49277449E+01   1.67786300E+00   2.29955025E+06   1.46474924E+01   1.67701566E+00   2.29980650E+06   1.49378567E+01 
0 1660 1.19529286E-09   2.54953676E-08   6.62033495E-09   2.14776286E-09   2.10383955E-09   6.46520559E-10   3.04390966E-08   1.55392714E+01   -2.51160469E-02   -8.34541991E-02   1.09692939E-01   1.55771923E+01   -3.18485573E-02   4.38727848E-02   1.09439149E-01   1.52615938E+01   -2.02398486E-02   -8.12109113E-02   1.11745752E-01   1.67706776E+00   2.29979775E+06   1.49276962E+01   1.67786324E+00   2.29954975E+06   1.46471214E+01   1.67701602E+00   2.29980650E+06   1.49377966E+01 
0 1670 1.17000776E-09   2.49676635E-08   6.44255005E-09   2.15608820E-09   2.06140105E-09   6.43682441E-10   3.01009457E-08   1.55392551E+01   -2.51125935E-02   -8.34510848E-02   1.09694019E-01   1.55771732E+01   -3.18645686E-02   4.38745730E-02   1.09440215E-01   1.52613001E+01   -2.00832952E-02   -8.12347606E-02   1.11749575E-01   1.67706800E+00   2.29979750E+06   1.49276466E+01   1.67786336E+00   2.29954950E+06   1.46467676E+01   1.67701626E+00   2.29980650E+06   1.49377489E+01 
0 1680 1.15048326E-09   2.44540086E-08   6.26151309E-09   2.13989071E-09   2.04413997E-09   6.40888287E-10   2.97684757E-08   1.55392418E+01   -2.51081809E-02   -8.34494531E-02   1.09695077E-01   1.55771675E+01   -3.18788253E-02   4.38728742E-02   1.09441184E-01   1.52610292E+01   -1.99433919E-02   -8.12601671E-02   1.11753225E-01   1.67706823E+00   2.29979750E+06   1.49275980E+01   1.67786360E+00   2.29954925E+06   1.46464329E+01   1.67701650E+00   2.29980650E+06   1.49377146E+01 
0 1690 1.13546561E-09   2.39546250E-08   6.07857054E-09   2.08582507E-09   2.04297002E-09   6.38141373E-10   2.94407592E-08   1.55392323E+01   -2.51033157E-02   -8.34498554E-02   1.09696090E-01   1.55771732E+01   -3.18886079E-02   4.38687317E-02   1.09442078E-01   1.52607803E+01   -1.98196024E-02   -8.12867507E-02   1.11756712E-01   1.67706847E+00   2.29979750E+06   1.49275532E+01   1.67786384E+00   2.29954900E+06   1.46461172E+01   1.67701662E+00   2.29980650E+06   1.49376917E+01 
0 1700 1.12185017E-09   2.34706121E-08   5.89851412E-09   1.99635508E-09   2.03901118E-09   6.35452413E-10   2.91171975E-08   1.55392313E+01   -2.50985790E-02   -8.34523365E-02   1.09697051E-01   1.55771866E+01   -3.18922698E-02   4.38636243E-02   1.09442912E-01   1.52605495E+01   -1.97110772E-02   -8.13136548E-02   1.11760058E-01   1.67706871E+00   2.29979750E+06   1.49275141E+01   1.67786396E+00   2.29954875E+06   1.46458197E+01   1.67701662E+00   2.29980650E+06   1.49376774E+01 
0 1710 1.10648168E-09   2.30028796E-08   5.72642245E-09   1.88815341E-09   2.01577044E-09   6.32825237E-10   2.87976256E-08   1.55392380E+01   -2.50944868E-02   -8.34565088E-02   1.09697945E-01   1.55772038E+01   -3.18894945E-02   4.38591540E-02   1.09443724E-01   1.52603340E+01   -1.96168106E-02   -8.13397542E-02   1.11763291E-01   1.67706883E+00   2.29979750E+06   1.49274826E+01   1.67786419E+00   2.29954850E+06   1.46455383E+01   1.67701674E+00   2.29980650E+06   1.49376698E+01 
0 1720 1.08775189E-09   2.25511894E-08   5.56502711E-09   1.78279469E-09   1.96782723E-09   6.30259511E-10   2.84817521E-08   1.55392532E+01   -2.50913892E-02   -8.34616348E-02   1.09698772E-01   1.55772181E+01   -3.18812281E-02   4.38567027E-02   1.09444521E-01   1.52601290E+01   -1.95357502E-02   -8.13639462E-02   1.11766428E-01   1.67706895E+00   2.29979750E+06   1.49274597E+01   1.67786431E+00   2.29954825E+06   1.46452684E+01   1.67701674E+00   2.29980650E+06   1.49376650E+01 
0 1730 1.06600873E-09   2.21135998E-08   5.41376277E-09   1.69503978E-09   1.90205407E-09   6.27752350E-10   2.81693655E-08   1.55392761E+01   -2.50894055E-02   -8.34668577E-02   1.09699547E-01   1.55772285E+01   -3.18694226E-02   4.38571647E-02   1.09445341E-01   1.52599306E+01   -1.94668490E-02   -8.13853070E-02   1.11769497E-01   1.67706907E+00   2.29979750E+06   1.49274435E+01   1.67786443E+00   2.29954800E+06   1.46450071E+01   1.67701674E+00   2.29980650E+06   1.49376574E+01 
0 1740 1.04278552E-09   2.16871445E-08   5.27047606E-09   1.62770974E-09   1.83204651E-09   6.25296592E-10   2.78605707E-08   1.55393028E+01   -2.50884052E-02   -8.34713429E-02   1.09700277E-01   1.55772314E+01   -3.18566039E-02   4.38607931E-02   1.09446175E-01   1.52597361E+01   -1.94090977E-02   -8.14033002E-02   1.11772515E-01   1.67706907E+00   2.29979750E+06   1.49274330E+01   1.67786467E+00   2.29954775E+06   1.46447525E+01   1.67701685E+00   2.29980650E+06   1.49376459E+01 
0 1750 1.01952613E-09   2.12689208E-08   5.13365883E-09   1.57406921E-09   1.76957426E-09   6.22884577E-10   2.75557177E-08   1.55393324E+01   -2.50880588E-02   -8.34744796E-02   1.09700985E-01   1.55772285E+01   -3.18453684E-02   4.38671820E-02   1.09447032E-01   1.52595444E+01   -1.93615668E-02   -8.14179033E-02   1.11775495E-01   1.67706907E+00   2.29979750E+06   1.49274263E+01   1.67786479E+00   2.29954750E+06   1.46445017E+01   1.67701685E+00   2.29980650E+06   1.49376297E+01 
0 1760 9.96775773E-10   2.08573105E-08   5.00394526E-09   1.52780988E-09   1.71827896E-09   6.20509810E-10   2.72552771E-08   1.55393600E+01   -2.50879228E-02   -8.34759474E-02   1.09701678E-01   1.55772190E+01   -3.18379216E-02   4.38753702E-02   1.09447911E-01   1.52593546E+01   -1.93234012E-02   -8.14296082E-02   1.11778438E-01   1.67706919E+00   2.29979750E+06   1.49274197E+01   1.67786491E+00   2.29954725E+06   1.46442547E+01   1.67701697E+00   2.29980650E+06   1.49376087E+01 
0 1770 9.74374359E-10   2.04524753E-08   4.88279772E-09   1.48953150E-09   1.67440173E-09   6.18167795E-10   2.69597393E-08   1.55393858E+01   -2.50875410E-02   -8.34758282E-02   1.09702379E-01   1.55772076E+01   -3.18356603E-02   4.38840315E-02   1.09448776E-01   1.52591686E+01   -1.92937385E-02   -8.14393312E-02   1.11781336E-01   1.67706919E+00   2.29979750E+06   1.49274120E+01   1.67786503E+00   2.29954700E+06   1.46440125E+01   1.67701709E+00   2.29980625E+06   1.49375839E+01 
0 1780 9.52180446E-10   2.00554275E-08   4.77074424E-09   1.46520662E-09   1.63298775E-09   6.15861806E-10   2.66693529E-08   1.55394068E+01   -2.50865389E-02   -8.34745094E-02   1.09703086E-01   1.55771980E+01   -3.18389498E-02   4.38917503E-02   1.09449625E-01   1.52589893E+01   -1.92716140E-02   -8.14481527E-02   1.11784168E-01   1.67706919E+00   2.29979750E+06   1.49274025E+01   1.67786515E+00   2.29954675E+06   1.46437769E+01   1.67701721E+00   2.29980625E+06   1.49375591E+01 
0 1790 9.30821142E-10   1.96672794E-08   4.66605243E-09   1.45772028E-09   1.59398705E-09   6.13591955E-10   2.63841624E-08   1.55394230E+01   -2.50846967E-02   -8.34726617E-02   1.09703809E-01   1.55771923E+01   -3.18470933E-02   4.38972637E-02   1.09450437E-01   1.52588186E+01   -1.92559268E-02   -8.14571679E-02   1.11786924E-01   1.67706931E+00   2.29979725E+06   1.49273882E+01   1.67786539E+00   2.29954675E+06   1.46435499E+01   1.67701733E+00   2.29980625E+06   1.49375372E+01 
0 1800 9.11581033E-10   1.92883345E-08   4.56487204E-09   1.46016854E-09   1.56269675E-09   6.11359408E-10   2.61038693E-08   1.55394354E+01   -2.50819847E-02   -8.34710896E-02   1.09704539E-01   1.55771942E+01   -3.18584926E-02   4.38996926E-02   1.09451190E-01   1.52586594E+01   -1.92454625E-02   -8.14672112E-02   1.11789592E-01   1.67706943E+00   2.29979725E+06   1.49273710E+01   1.67786551E+00   2.29954650E+06   1.46433334E+01   1.67701745E+00   2.29980625E+06   1.49375191E+01 
0 1810 8.95542307E-10   1.89181275E-08   4.46341808E-09   1.45851653E-09   1.54448010E-09   6.09165107E-10   2.58279886E-08   1.55394468E+01   -2.50785444E-02   -8.34705681E-02   1.09705269E-01   1.55772047E+01   -3.18709612E-02   4.38986495E-02   1.09451890E-01   1.52585125E+01   -1.92389134E-02   -8.14787224E-02   1.11792162E-01   1.67706954E+00   2.29979725E+06   1.49273520E+01   1.67786562E+00   2.29954625E+06   1.46431284E+01   1.67701757E+00   2.29980625E+06   1.49375086E+01 
0 1820 8.82547979E-10   1.85559479E-08   4.36015357E-09   1.43956391E-09   1.53797020E-09   6.07011386E-10   2.55559041E-08   1.55394573E+01   -2.50746496E-02   -8.34717378E-02   1.09705985E-01   1.55772219E+01   -3.18821594E-02   4.38943058E-02   1.09452531E-01   1.52583771E+01   -1.92349255E-02   -8.14917237E-02   1.11794636E-01   1.67706954E+00   2.29979725E+06   1.49273319E+01   1.67786562E+00   2.29954600E+06   1.46429358E+01   1.67701757E+00   2.29980625E+06   1.49375048E+01 
0 1830 8.71021311E-10   1.82017050E-08   4.25657776E-09   1.39843115E-09   1.53357116E-09   6.04900352E-10   2.52869903E-08   1.55394697E+01   -2.50706449E-02   -8.34749490E-02   1.09706685E-01   1.55772457E+01   -3.18900533E-02   4.38873321E-02   1.09453127E-01   1.52582531E+01   -1.92321651E-02   -8.15058425E-02   1.11797035E-01   1.67706966E+00   2.29979725E+06   1.49273138E+01   1.67786574E+00   2.29954600E+06   1.46427546E+01   1.67701757E+00   2.29980625E+06   1.49375067E+01 
0 1840 8.58706772E-10   1.78555393E-08   4.15618917E-09   1.34176703E-09   1.51858981E-09   6.02833006E-10   2.50207375E-08   1.55394859E+01   -2.50668693E-02   -8.34802166E-02   1.09707355E-01   1.55772734E+01   -3.18933129E-02   4.38787602E-02   1.09453700E-01   1.52581387E+01   -1.92294512E-02   -8.15204456E-02   1.11799352E-01   1.67706978E+00   2.29979725E+06   1.49272976E+01   1.67786586E+00   2.29954575E+06   1.46425838E+01   1.67701745E+00   2.29980625E+06   1.49375134E+01 
0 1850 8.43912051E-10   1.75177597E-08   4.06204581E-09   1.28380717E-09   1.48475732E-09   6.00808792E-10   2.47568543E-08   1.55395069E+01   -2.50635836E-02   -8.34872276E-02   1.09707981E-01   1.55773001E+01   -3.18915248E-02   4.38697785E-02   1.09454259E-01   1.52580309E+01   -1.92258749E-02   -8.15347657E-02   1.11801602E-01   1.67706978E+00   2.29979725E+06   1.49272852E+01   1.67786598E+00   2.29954575E+06   1.46424227E+01   1.67701745E+00   2.29980625E+06   1.49375219E+01 
0 1860 8.26407887E-10   1.71879506E-08   3.97471211E-09   1.23973909E-09   1.43310686E-09   5.98825489E-10   2.44952858E-08   1.55395317E+01   -2.50609368E-02   -8.34953859E-02   1.09708577E-01   1.55773239E+01   -3.18852402E-02   4.38614823E-02   1.09454826E-01   1.52579279E+01   -1.92209147E-02   -8.15480798E-02   1.11803800E-01   1.67706990E+00   2.29979725E+06   1.49272766E+01   1.67786610E+00   2.29954550E+06   1.46422672E+01   1.67701745E+00   2.29980625E+06   1.49375286E+01 
0 1870 8.07399259E-10   1.68646199E-08   3.89246901E-09   1.21485499E-09   1.37350353E-09   5.96879990E-10   2.42361988E-08   1.55395594E+01   -2.50589307E-02   -8.35039690E-02   1.09709144E-01   1.55773411E+01   -3.18758376E-02   4.38546874E-02   1.09455414E-01   1.52578287E+01   -1.92144886E-02   -8.15598220E-02   1.11805953E-01   1.67706990E+00   2.29979725E+06   1.49272709E+01   1.67786610E+00   2.29954550E+06   1.46421185E+01   1.67701745E+00   2.29980625E+06   1.49375315E+01 
0 1880 7.88670296E-10   1.65457550E-08   3.81289533E-09   1.20228871E-09   1.31919686E-09   5.94968130E-10   2.39800020E-08   1.55395880E+01   -2.50574425E-02   -8.35122466E-02   1.09709695E-01   1.55773516E+01   -3.18651758E-02   4.38497700E-02   1.09456033E-01   1.52577333E+01   -1.92069374E-02   -8.15697014E-02   1.11808054E-01   1.67706990E+00   2.29979725E+06   1.49272671E+01   1.67786622E+00   2.29954525E+06   1.46419735E+01   1.67701745E+00   2.29980625E+06   1.49375296E+01 
0 1890 7.71475439E-10   1.62298051E-08   3.73472897E-09   1.19084331E-09   1.27915578E-09   5.93085303E-10   2.37271482E-08   1.55396175E+01   -2.50562578E-02   -8.35196301E-02   1.09710231E-01   1.55773554E+01   -3.18551995E-02   4.38465998E-02   1.09456681E-01   1.52576427E+01   -1.91989504E-02   -8.15776810E-02   1.11810103E-01   1.67706990E+00   2.29979725E+06   1.49272642E+01   1.67786634E+00   2.29954525E+06   1.46418324E+01   1.67701745E+00   2.29980625E+06   1.49375219E+01 
0 1900 7.55911889E-10   1.59162337E-08   3.65845731E-09   1.17378729E-09   1.25289401E-09   5.91227511E-10   2.34781030E-08   1.55396433E+01   -2.50551272E-02   -8.35257843E-02   1.09710768E-01   1.55773535E+01   -3.18475366E-02   4.38446105E-02   1.09457344E-01   1.52575579E+01   -1.91914048E-02   -8.15839693E-02   1.11812092E-01   1.67706990E+00   2.29979725E+06   1.49272604E+01   1.67786634E+00   2.29954500E+06   1.46416979E+01   1.67701757E+00   2.29980625E+06   1.49375086E+01 
0 1910 7.41184669E-10   1.56058189E-08   3.58554564E-09   1.15258891E-09   1.23268518E-09   5.89391203E-10   2.32332162E-08   1.55396652E+01   -2.50538122E-02   -8.35306793E-02   1.09711327E-01   1.55773487E+01   -3.18431929E-02   4.38429266E-02   1.09458022E-01   1.52574816E+01   -1.91851892E-02   -8.15889537E-02   1.11814000E-01   1.67707002E+00   2.29979725E+06   1.49272528E+01   1.67786646E+00   2.29954500E+06   1.46415691E+01   1.67701757E+00   2.29980625E+06   1.49374914E+01 
0 1920 7.26400662E-10   1.52998076E-08   3.51671825E-09   1.13370235E-09   1.21036237E-09   5.87574323E-10   2.29926496E-08   1.55396833E+01   -2.50521377E-02   -8.35345685E-02   1.09711900E-01   1.55773430E+01   -3.18423770E-02   4.38405871E-02   1.09458685E-01   1.52574139E+01   -1.91810131E-02   -8.15930963E-02   1.11815818E-01   1.67707002E+00   2.29979725E+06   1.49272423E+01   1.67786646E+00   2.29954475E+06   1.46414480E+01   1.67701769E+00   2.29980625E+06   1.49374723E+01 
0 1930 7.11271653E-10   1.49993404E-08   3.45090867E-09   1.12192289E-09   1.18289001E-09   5.85776316E-10   2.27563532E-08   1.55396957E+01   -2.50500217E-02   -8.35379064E-02   1.09712489E-01   1.55773382E+01   -3.18445079E-02   4.38367724E-02   1.09459333E-01   1.52573586E+01   -1.91792808E-02   -8.15968588E-02   1.11817546E-01   1.67707014E+00   2.29979725E+06   1.49272280E+01   1.67786658E+00   2.29954475E+06   1.46413374E+01   1.67701781E+00   2.29980625E+06   1.49374533E+01 
0 1940 6.96161961E-10   1.47045647E-08   3.38557427E-09   1.11678189E-09   1.15302112E-09   5.83997684E-10   2.25240964E-08   1.55397043E+01   -2.50474922E-02   -8.35412443E-02   1.09713092E-01   1.55773373E+01   -3.18483710E-02   4.38309610E-02   1.09459952E-01   1.52573147E+01   -1.91800296E-02   -8.16005841E-02   1.11819178E-01   1.67707026E+00   2.29979725E+06   1.49272099E+01   1.67786658E+00   2.29954450E+06   1.46412363E+01   1.67701793E+00   2.29980625E+06   1.49374361E+01 
0 1950 6.81612378E-10   1.44151304E-08   3.31851435E-09   1.11049558E-09   1.12551346E-09   5.82239923E-10   2.22955130E-08   1.55397110E+01   -2.50446685E-02   -8.35450962E-02   1.09713703E-01   1.55773411E+01   -3.18524204E-02   4.38230671E-02   1.09460540E-01   1.52572832E+01   -1.91829596E-02   -8.16044658E-02   1.11820713E-01   1.67707026E+00   2.29979725E+06   1.49271898E+01   1.67786670E+00   2.29954450E+06   1.46411467E+01   1.67701793E+00   2.29980625E+06   1.49374228E+01 
0 1960 6.67781663E-10   1.41305732E-08   3.24932614E-09   1.09569809E-09   1.10240739E-09   5.80504644E-10   2.20701999E-08   1.55397167E+01   -2.50417311E-02   -8.35498348E-02   1.09714314E-01   1.55773487E+01   -3.18551026E-02   4.38134447E-02   1.09461099E-01   1.52572641E+01   -1.91875305E-02   -8.16085115E-02   1.11822158E-01   1.67707038E+00   2.29979725E+06   1.49271688E+01   1.67786670E+00   2.29954450E+06   1.46410675E+01   1.67701805E+00   2.29980625E+06   1.49374113E+01 
0 1970 6.54279908E-10   1.38508138E-08   3.17960214E-09   1.07030429E-09   1.08127407E-09   5.78793236E-10   2.18477947E-08   1.55397234E+01   -2.50388775E-02   -8.35555792E-02   1.09714910E-01   1.55773573E+01   -3.18551660E-02   4.38027754E-02   1.09461635E-01   1.52572546E+01   -1.91931054E-02   -8.16125423E-02   1.11823514E-01   1.67707050E+00   2.29979725E+06   1.49271479E+01   1.67786670E+00   2.29954450E+06   1.46409988E+01   1.67701805E+00   2.29980625E+06   1.49374027E+01 
0 1980 6.40563380E-10   1.35760656E-08   3.11186854E-09   1.03865971E-09   1.05783948E-09   5.77106363E-10   2.16280398E-08   1.55397320E+01   -2.50362847E-02   -8.35622400E-02   1.09715492E-01   1.55773668E+01   -3.18518989E-02   4.37919274E-02   1.09462164E-01   1.52572536E+01   -1.91991031E-02   -8.16162154E-02   1.11824803E-01   1.67707062E+00   2.29979725E+06   1.49271278E+01   1.67786682E+00   2.29954425E+06   1.46409397E+01   1.67701817E+00   2.29980625E+06   1.49373951E+01 
0 1990 6.26537211E-10   1.33065488E-08   3.04782377E-09   1.00870856E-09   1.03047593E-09   5.75443748E-10   2.14108020E-08   1.55397415E+01   -2.50340737E-02   -8.35694969E-02   1.09716043E-01   1.55773735E+01   -3.18452604E-02   4.37817387E-02   1.09462701E-01   1.52572594E+01   -1.92051288E-02   -8.16191062E-02   1.11826032E-01   1.67707074E+00   2.29979700E+06   1.49271097E+01   1.67786682E+00   2.29954425E+06   1.46408892E+01   1.67701817E+00   2.29980625E+06   1.49373865E+01 
0 2000 6.12840001E-10   1.30420421E-08   2.98736635E-09   9.88025106E-10   1.00272701E-09   5.73803838E-10   2.11960582E-08   1.55397539E+01   -2.50322800E-02   -8.35769325E-02   1.09716587E-01   1.55773764E+01   -3.18358354E-02   4.37728539E-02   1.09463252E-01   1.52572708E+01   -1.92110576E-02   -8.16207603E-02   1.11827210E-01   1.67707074E+00   2.29979700E+06   1.49270945E+01   1.67786682E+00   2.29954425E+06   1.46408443E+01   1.67701817E+00   2.29980625E+06   1.49373760E+01 
