RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.30393640E-09   2.68926605E-08   6.15325746E-09   1.99003547E-09   2.23222951E-09   7.91841370E-10   3.67236304E-08   1.55490627E+01   -2.94695124E-02   -8.52852240E-02   1.09613381E-01   1.57120504E+01   -1.95209626E-02   -2.76184306E-02   1.08331151E-01   1.50042791E+01   -7.96468556E-03   7.29722669E-03   1.13585100E-01   1.67701089E+00   2.29980750E+06   1.49387875E+01   1.67760420E+00   2.29935050E+06   1.44213409E+01   1.67585158E+00   2.29996275E+06   1.51145058E+01 
0 1560 1.27152644E-09   2.63347317E-08   6.02354255E-09   1.94526129E-09   2.17855001E-09   7.89147969E-10   3.62250177E-08   1.55490351E+01   -2.94685476E-02   -8.52925181E-02   1.09614737E-01   1.57119837E+01   -1.95434391E-02   -2.76164748E-02   1.08332537E-01   1.50043068E+01   -7.97471404E-03   7.31222518E-03   1.13587365E-01   1.67701125E+00   2.29980725E+06   1.49387131E+01   1.67760408E+00   2.29935025E+06   1.44212961E+01   1.67585254E+00   2.29996250E+06   1.51143837E+01 
0 1570 1.24189625E-09   2.57899480E-08   5.89586691E-09   1.89357774E-09   2.13009166E-09   7.86499255E-10   3.57486201E-08   1.55490093E+01   -2.94666495E-02   -8.52979273E-02   1.09616056E-01   1.57119274E+01   -1.95650626E-02   -2.76138559E-02   1.08333834E-01   1.50043402E+01   -7.98427220E-03   7.32848560E-03   1.13589562E-01   1.67701161E+00   2.29980725E+06   1.49386435E+01   1.67760396E+00   2.29935025E+06   1.44212580E+01   1.67585337E+00   2.29996250E+06   1.51142731E+01 
0 1580 1.21426802E-09   2.52580978E-08   5.77074255E-09   1.84010795E-09   2.08491202E-09   7.83899390E-10   3.52925902E-08   1.55489845E+01   -2.94637978E-02   -8.53013173E-02   1.09617360E-01   1.57118826E+01   -1.95853226E-02   -2.76100487E-02   1.08335048E-01   1.50043812E+01   -7.99310207E-03   7.34579563E-03   1.13591678E-01   1.67701197E+00   2.29980725E+06   1.49385767E+01   1.67760396E+00   2.29935025E+06   1.44212284E+01   1.67585421E+00   2.29996225E+06   1.51141748E+01 
0 1590 1.18778054E-09   2.47385135E-08   5.64842084E-09   1.78857351E-09   2.04190886E-09   7.81348375E-10   3.48555673E-08   1.55489588E+01   -2.94602290E-02   -8.53029191E-02   1.09618649E-01   1.57118473E+01   -1.96039937E-02   -2.76045147E-02   1.08336173E-01   1.50044279E+01   -8.00098199E-03   7.36398902E-03   1.13593735E-01   1.67701232E+00   2.29980725E+06   1.49385128E+01   1.67760384E+00   2.29935025E+06   1.44212065E+01   1.67585492E+00   2.29996225E+06   1.51140862E+01 
0 1600 1.16172039E-09   2.42301965E-08   5.52927037E-09   1.74119741E-09   2.00037520E-09   7.78843767E-10   3.44359989E-08   1.55489330E+01   -2.94563398E-02   -8.53032470E-02   1.09619923E-01   1.57118216E+01   -1.96211264E-02   -2.75968127E-02   1.08337216E-01   1.50044794E+01   -8.00779462E-03   7.38296565E-03   1.13595724E-01   1.67701268E+00   2.29980725E+06   1.49384489E+01   1.67760384E+00   2.29935025E+06   1.44211912E+01   1.67585552E+00   2.29996225E+06   1.51140089E+01 
0 1610 1.13565612E-09   2.37318787E-08   5.41377965E-09   1.69961423E-09   1.95930583E-09   7.76385012E-10   3.40328441E-08   1.55489054E+01   -2.94526238E-02   -8.53029788E-02   1.09621190E-01   1.57118044E+01   -1.96369737E-02   -2.75867265E-02   1.08338192E-01   1.50045376E+01   -8.01354833E-03   7.40266591E-03   1.13597654E-01   1.67701292E+00   2.29980700E+06   1.49383860E+01   1.67760384E+00   2.29935025E+06   1.44211826E+01   1.67585599E+00   2.29996225E+06   1.51139412E+01 
0 1620 1.10955978E-09   2.32425919E-08   5.30246247E-09   1.66579017E-09   1.91733984E-09   7.73968389E-10   3.36448096E-08   1.55488796E+01   -2.94495504E-02   -8.53028148E-02   1.09622434E-01   1.57117939E+01   -1.96518581E-02   -2.75743380E-02   1.08339101E-01   1.50045996E+01   -8.01836792E-03   7.42300320E-03   1.13599524E-01   1.67701328E+00   2.29980700E+06   1.49383240E+01   1.67760384E+00   2.29935025E+06   1.44211798E+01   1.67585647E+00   2.29996200E+06   1.51138830E+01 
0 1630 1.08385589E-09   2.27621708E-08   5.19568788E-09   1.64075376E-09   1.87335125E-09   7.71590514E-10   3.32705632E-08   1.55488558E+01   -2.94474568E-02   -8.53033885E-02   1.09623641E-01   1.57117901E+01   -1.96660608E-02   -2.75600236E-02   1.08339950E-01   1.50046663E+01   -8.02245177E-03   7.44379731E-03   1.13601334E-01   1.67701364E+00   2.29980700E+06   1.49382639E+01   1.67760384E+00   2.29935025E+06   1.44211826E+01   1.67585695E+00   2.29996200E+06   1.51138315E+01 
0 1640 1.05941178E-09   2.22905054E-08   5.09308418E-09   1.62362679E-09   1.82770155E-09   7.69250386E-10   3.29087904E-08   1.55488358E+01   -2.94464994E-02   -8.53051096E-02   1.09624818E-01   1.57117920E+01   -1.96797121E-02   -2.75443867E-02   1.08340740E-01   1.50047388E+01   -8.02602991E-03   7.46475067E-03   1.13603093E-01   1.67701387E+00   2.29980700E+06   1.49382076E+01   1.67760384E+00   2.29935025E+06   1.44211912E+01   1.67585731E+00   2.29996200E+06   1.51137886E+01 
0 1650 1.03730358E-09   2.18274767E-08   4.99323738E-09   1.61151348E-09   1.78258641E-09   7.66948560E-10   3.25581340E-08   1.55488214E+01   -2.94466317E-02   -8.53081495E-02   1.09625943E-01   1.57118015E+01   -1.96927488E-02   -2.75281388E-02   1.08341463E-01   1.50048151E+01   -8.02930631E-03   7.48546328E-03   1.13604791E-01   1.67701411E+00   2.29980675E+06   1.49381552E+01   1.67760384E+00   2.29935025E+06   1.44212055E+01   1.67585754E+00   2.29996200E+06   1.51137533E+01 
0 1660 1.01836484E-09   2.13734683E-08   4.89438268E-09   1.59884228E-09   1.74119530E-09   7.64685371E-10   3.22171765E-08   1.55488129E+01   -2.94476282E-02   -8.53124037E-02   1.09627023E-01   1.57118196E+01   -1.97049193E-02   -2.75119487E-02   1.08342111E-01   1.50048981E+01   -8.03241879E-03   7.50550395E-03   1.13606438E-01   1.67701435E+00   2.29980675E+06   1.49381084E+01   1.67760396E+00   2.29935025E+06   1.44212265E+01   1.67585778E+00   2.29996200E+06   1.51137266E+01 
0 1670 1.00270547E-09   2.09288373E-08   4.79513496E-09   1.58001234E-09   1.70588410E-09   7.62460928E-10   3.18845430E-08   1.55488100E+01   -2.94491276E-02   -8.53175223E-02   1.09628052E-01   1.57118454E+01   -1.97158027E-02   -2.74962932E-02   1.08342692E-01   1.50049868E+01   -8.03540275E-03   7.52453133E-03   1.13608018E-01   1.67701459E+00   2.29980675E+06   1.49380684E+01   1.67760396E+00   2.29935025E+06   1.44212532E+01   1.67585790E+00   2.29996200E+06   1.51137104E+01 
0 1680 9.89489046E-10   2.04933830E-08   4.69483918E-09   1.55129165E-09   1.67648784E-09   7.60274066E-10   3.15588515E-08   1.55488138E+01   -2.94507146E-02   -8.53229985E-02   1.09629028E-01   1.57118816E+01   -1.97249148E-02   -2.74813902E-02   1.08343199E-01   1.50050812E+01   -8.03820044E-03   7.54238106E-03   1.13609537E-01   1.67701483E+00   2.29980675E+06   1.49380331E+01   1.67760408E+00   2.29935025E+06   1.44212866E+01   1.67585790E+00   2.29996200E+06   1.51137037E+01 
0 1690 9.77103398E-10   2.00670982E-08   4.59425253E-09   1.51141821E-09   1.65002223E-09   7.58124008E-10   3.12390007E-08   1.55488224E+01   -2.94520035E-02   -8.53282660E-02   1.09629966E-01   1.57119265E+01   -1.97318103E-02   -2.74671912E-02   1.08343631E-01   1.50051813E+01   -8.04068334E-03   7.55912252E-03   1.13610998E-01   1.67701495E+00   2.29980675E+06   1.49380045E+01   1.67760420E+00   2.29935025E+06   1.44213266E+01   1.67585790E+00   2.29996200E+06   1.51137075E+01 
0 1700 9.63738866E-10   1.96496721E-08   4.49479387E-09   1.46482626E-09   1.62241043E-09   7.56014862E-10   3.09241592E-08   1.55488338E+01   -2.94527132E-02   -8.53328407E-02   1.09630875E-01   1.57119808E+01   -1.97361521E-02   -2.74534300E-02   1.08343989E-01   1.50052862E+01   -8.04270338E-03   7.57503835E-03   1.13612413E-01   1.67701507E+00   2.29980675E+06   1.49379787E+01   1.67760432E+00   2.29935050E+06   1.44213724E+01   1.67585778E+00   2.29996200E+06   1.51137218E+01 
0 1710 9.48067735E-10   1.92406500E-08   4.39792203E-09   1.41863632E-09   1.59076730E-09   7.53947238E-10   3.06138439E-08   1.55488472E+01   -2.94526890E-02   -8.53363350E-02   1.09631762E-01   1.57120428E+01   -1.97377875E-02   -2.74397209E-02   1.08344287E-01   1.50053940E+01   -8.04413110E-03   7.59052066E-03   1.13613777E-01   1.67701519E+00   2.29980675E+06   1.49379568E+01   1.67760456E+00   2.29935050E+06   1.44214230E+01   1.67585766E+00   2.29996200E+06   1.51137447E+01 
0 1720 9.29699762E-10   1.88392786E-08   4.30450298E-09   1.37838585E-09   1.55485802E-09   7.51916474E-10   3.03074295E-08   1.55488605E+01   -2.94519477E-02   -8.53385925E-02   1.09632634E-01   1.57121105E+01   -1.97367761E-02   -2.74257250E-02   1.08344525E-01   1.50055037E+01   -8.04489478E-03   7.60592800E-03   1.13615103E-01   1.67701530E+00   2.29980675E+06   1.49379358E+01   1.67760468E+00   2.29935050E+06   1.44214773E+01   1.67585742E+00   2.29996200E+06   1.51137762E+01 
0 1730 9.09223752E-10   1.84447657E-08   4.21449586E-09   1.34602762E-09   1.51682022E-09   7.49917517E-10   3.00042444E-08   1.55488739E+01   -2.94506438E-02   -8.53397027E-02   1.09633498E-01   1.57121830E+01   -1.97333470E-02   -2.74112318E-02   1.08344726E-01   1.50056152E+01   -8.04502144E-03   7.62143871E-03   1.13616407E-01   1.67701542E+00   2.29980675E+06   1.49379168E+01   1.67760479E+00   2.29935050E+06   1.44215345E+01   1.67585707E+00   2.29996200E+06   1.51138134E+01 
0 1740 8.87869778E-10   1.80565003E-08   4.12750989E-09   1.32026257E-09   1.47954282E-09   7.47945594E-10   2.97035765E-08   1.55488863E+01   -2.94490252E-02   -8.53399560E-02   1.09634347E-01   1.57122574E+01   -1.97278578E-02   -2.73962244E-02   1.08344898E-01   1.50057259E+01   -8.04463495E-03   7.63696665E-03   1.13617688E-01   1.67701554E+00   2.29980675E+06   1.49378967E+01   1.67760503E+00   2.29935050E+06   1.44215918E+01   1.67585671E+00   2.29996200E+06   1.51138563E+01 
0 1750 8.67032834E-10   1.76744184E-08   4.04330924E-09   1.29771915E-09   1.44505685E-09   7.45995710E-10   2.94049265E-08   1.55488977E+01   -2.94473600E-02   -8.53397995E-02   1.09635197E-01   1.57123337E+01   -1.97207183E-02   -2.73808762E-02   1.08345039E-01   1.50058374E+01   -8.04393925E-03   7.65215978E-03   1.13618948E-01   1.67701566E+00   2.29980675E+06   1.49378767E+01   1.67760515E+00   2.29935075E+06   1.44216499E+01   1.67585635E+00   2.29996200E+06   1.51139030E+01 
0 1760 8.47834858E-10   1.72986656E-08   3.96178867E-09   1.27676136E-09   1.41397027E-09   7.44063255E-10   2.91078166E-08   1.55489082E+01   -2.94458978E-02   -8.53397250E-02   1.09636024E-01   1.57124119E+01   -1.97123270E-02   -2.73655094E-02   1.08345158E-01   1.50059481E+01   -8.04317929E-03   7.66648073E-03   1.13620192E-01   1.67701578E+00   2.29980650E+06   1.49378567E+01   1.67760539E+00   2.29935075E+06   1.44217091E+01   1.67585599E+00   2.29996225E+06   1.51139526E+01 
0 1770 8.30847613E-10   1.69298158E-08   3.88255517E-09   1.25771071E-09   1.38599576E-09   7.42149286E-10   2.88118116E-08   1.55489206E+01   -2.94447970E-02   -8.53401870E-02   1.09636843E-01   1.57124901E+01   -1.97029617E-02   -2.73505077E-02   1.08345263E-01   1.50060606E+01   -8.04259349E-03   7.67934509E-03   1.13621406E-01   1.67701578E+00   2.29980650E+06   1.49378366E+01   1.67760551E+00   2.29935075E+06   1.44217682E+01   1.67585552E+00   2.29996225E+06   1.51140041E+01 
0 1780 8.16024470E-10   1.65681939E-08   3.80497633E-09   1.23974153E-09   1.36082356E-09   7.40255746E-10   2.85164603E-08   1.55489340E+01   -2.94441134E-02   -8.53415206E-02   1.09637633E-01   1.57125702E+01   -1.96927302E-02   -2.73362231E-02   1.08345345E-01   1.50061741E+01   -8.04236624E-03   7.69027742E-03   1.13622591E-01   1.67701590E+00   2.29980650E+06   1.49378185E+01   1.67760563E+00   2.29935075E+06   1.44218302E+01   1.67585516E+00   2.29996225E+06   1.51140594E+01 
0 1790 8.02714617E-10   1.62139298E-08   3.72824749E-09   1.22113220E-09   1.33820477E-09   7.38383465E-10   2.82212937E-08   1.55489502E+01   -2.94437874E-02   -8.53438899E-02   1.09638400E-01   1.57126513E+01   -1.96816064E-02   -2.73229107E-02   1.08345404E-01   1.50062914E+01   -8.04259814E-03   7.69903651E-03   1.13623738E-01   1.67701602E+00   2.29980650E+06   1.49378014E+01   1.67760587E+00   2.29935075E+06   1.44218941E+01   1.67585468E+00   2.29996225E+06   1.51141176E+01 
0 1800 7.89807608E-10   1.58667923E-08   3.65200892E-09   1.20091814E-09   1.31727318E-09   7.36533556E-10   2.79258803E-08   1.55489683E+01   -2.94436775E-02   -8.53472576E-02   1.09639138E-01   1.57127342E+01   -1.96695086E-02   -2.73106918E-02   1.08345449E-01   1.50064125E+01   -8.04328825E-03   7.70567358E-03   1.13624848E-01   1.67701614E+00   2.29980650E+06   1.49377871E+01   1.67760611E+00   2.29935100E+06   1.44219618E+01   1.67585421E+00   2.29996225E+06   1.51141787E+01 
0 1810 7.76018472E-10   1.55262398E-08   3.57661056E-09   1.17864607E-09   1.29615663E-09   7.34707184E-10   2.76299161E-08   1.55489893E+01   -2.94435825E-02   -8.53514299E-02   1.09639853E-01   1.57128191E+01   -1.96563154E-02   -2.72995457E-02   1.08345471E-01   1.50065365E+01   -8.04433692E-03   7.71050248E-03   1.13625914E-01   1.67701614E+00   2.29980650E+06   1.49377756E+01   1.67760623E+00   2.29935100E+06   1.44220324E+01   1.67585361E+00   2.29996250E+06   1.51142426E+01 
0 1820 7.60272845E-10   1.51918087E-08   3.50278362E-09   1.15651466E-09   1.27244915E-09   7.32904681E-10   2.73332308E-08   1.55490122E+01   -2.94433068E-02   -8.53561163E-02   1.09640546E-01   1.57129040E+01   -1.96419153E-02   -2.72893272E-02   1.08345471E-01   1.50066624E+01   -8.04557651E-03   7.71400705E-03   1.13626957E-01   1.67701614E+00   2.29980650E+06   1.49377651E+01   1.67760646E+00   2.29935100E+06   1.44221067E+01   1.67585313E+00   2.29996250E+06   1.51143084E+01 
0 1830 7.42081785E-10   1.48631347E-08   3.43133433E-09   1.13656573E-09   1.24446720E-09   7.31125493E-10   2.70358012E-08   1.55490360E+01   -2.94426866E-02   -8.53609815E-02   1.09641217E-01   1.57129898E+01   -1.96262728E-02   -2.72798426E-02   1.08345464E-01   1.50067892E+01   -8.04681797E-03   7.71670323E-03   1.13627978E-01   1.67701626E+00   2.29980650E+06   1.49377565E+01   1.67760670E+00   2.29935100E+06   1.44221821E+01   1.67585254E+00   2.29996250E+06   1.51143761E+01 
0 1840 7.21735727E-10   1.45400438E-08   3.36253225E-09   1.12102194E-09   1.21231647E-09   7.29369121E-10   2.67378013E-08   1.55490599E+01   -2.94416379E-02   -8.53657871E-02   1.09641880E-01   1.57130747E+01   -1.96094979E-02   -2.72709094E-02   1.08345456E-01   1.50069160E+01   -8.04790016E-03   7.71900360E-03   1.13628983E-01   1.67701626E+00   2.29980650E+06   1.49377489E+01   1.67760694E+00   2.29935125E+06   1.44222584E+01   1.67585206E+00   2.29996250E+06   1.51144457E+01 
0 1850 7.00198566E-10   1.42224357E-08   3.29597039E-09   1.10950460E-09   1.17795429E-09   7.27634009E-10   2.64394409E-08   1.55490818E+01   -2.94401664E-02   -8.53703693E-02   1.09642543E-01   1.57131586E+01   -1.95918232E-02   -2.72624139E-02   1.08345449E-01   1.50070400E+01   -8.04872625E-03   7.72112701E-03   1.13629997E-01   1.67701638E+00   2.29980650E+06   1.49377403E+01   1.67760718E+00   2.29935125E+06   1.44223337E+01   1.67585146E+00   2.29996275E+06   1.51145144E+01 
0 1860 6.78761047E-10   1.39102285E-08   3.23089622E-09   1.09968379E-09   1.14421439E-09   7.25918436E-10   2.61411177E-08   1.55491037E+01   -2.94383615E-02   -8.53747427E-02   1.09643199E-01   1.57132397E+01   -1.95735656E-02   -2.72543486E-02   1.08345442E-01   1.50071611E+01   -8.04929063E-03   7.72306649E-03   1.13631003E-01   1.67701638E+00   2.29980650E+06   1.49377308E+01   1.67760742E+00   2.29935125E+06   1.44224081E+01   1.67585099E+00   2.29996275E+06   1.51145830E+01 
0 1870 6.58575472E-10   1.36034819E-08   3.16673332E-09   1.08798970E-09   1.11336895E-09   7.24220739E-10   2.58433097E-08   1.55491228E+01   -2.94363685E-02   -8.53790268E-02   1.09643854E-01   1.57133169E+01   -1.95550751E-02   -2.72468217E-02   1.08345449E-01   1.50072794E+01   -8.04967154E-03   7.72463856E-03   1.13632016E-01   1.67701638E+00   2.29980650E+06   1.49377203E+01   1.67760754E+00   2.29935150E+06   1.44224796E+01   1.67585039E+00   2.29996275E+06   1.51146498E+01 
0 1880 6.40294984E-10   1.33024232E-08   3.10332582E-09   1.07316855E-09   1.08619580E-09   7.22539750E-10   2.55464538E-08   1.55491400E+01   -2.94343494E-02   -8.53834450E-02   1.09644510E-01   1.57133913E+01   -1.95367094E-02   -2.72400230E-02   1.08345464E-01   1.50073948E+01   -8.05000495E-03   7.72556756E-03   1.13633029E-01   1.67701650E+00   2.29980650E+06   1.49377079E+01   1.67760777E+00   2.29935150E+06   1.44225492E+01   1.67584991E+00   2.29996275E+06   1.51147146E+01 
0 1890 6.23966545E-10   1.30072504E-08   3.04081316E-09   1.05483078E-09   1.06208209E-09   7.20874971E-10   2.52510173E-08   1.55491562E+01   -2.94324532E-02   -8.53882506E-02   1.09645166E-01   1.57134619E+01   -1.95187833E-02   -2.72341892E-02   1.08345494E-01   1.50075102E+01   -8.05045571E-03   7.72558805E-03   1.13634042E-01   1.67701662E+00   2.29980650E+06   1.49376936E+01   1.67760801E+00   2.29935150E+06   1.44226179E+01   1.67584932E+00   2.29996300E+06   1.51147776E+01 
0 1900 6.09183481E-10   1.27181234E-08   2.97937830E-09   1.03423081E-09   1.03983699E-09   7.19226512E-10   2.49574974E-08   1.55491724E+01   -2.94307768E-02   -8.53936225E-02   1.09645814E-01   1.57135296E+01   -1.95015278E-02   -2.72295475E-02   1.08345531E-01   1.50076237E+01   -8.05117656E-03   7.72453146E-03   1.13635041E-01   1.67701662E+00   2.29980650E+06   1.49376793E+01   1.67760813E+00   2.29935150E+06   1.44226856E+01   1.67584884E+00   2.29996300E+06   1.51148386E+01 
0 1910 5.95332894E-10   1.24349464E-08   2.91910296E-09   1.01375597E-09   1.01849740E-09   7.17595261E-10   2.46662637E-08   1.55491877E+01   -2.94293389E-02   -8.53996575E-02   1.09646454E-01   1.57135954E+01   -1.94850788E-02   -2.72262748E-02   1.08345576E-01   1.50077391E+01   -8.05225782E-03   7.72237638E-03   1.13636017E-01   1.67701674E+00   2.29980650E+06   1.49376640E+01   1.67760837E+00   2.29935175E+06   1.44227543E+01   1.67584836E+00   2.29996300E+06   1.51148977E+01 
0 1920 5.81832804E-10   1.21573915E-08   2.86001955E-09   9.94027083E-10   9.97500305E-10   7.15982273E-10   2.43776181E-08   1.55492029E+01   -2.94280872E-02   -8.54062885E-02   1.09647088E-01   1.57136583E+01   -1.94694940E-02   -2.72244457E-02   1.08345635E-01   1.50078545E+01   -8.05371907E-03   7.71924853E-03   1.13636985E-01   1.67701685E+00   2.29980650E+06   1.49376497E+01   1.67760861E+00   2.29935175E+06   1.44228230E+01   1.67584801E+00   2.29996300E+06   1.51149549E+01 
0 1930 5.68289693E-10   1.18852110E-08   2.80221912E-09   9.75741932E-10   9.76494663E-10   7.14388659E-10   2.40918094E-08   1.55492191E+01   -2.94269118E-02   -8.54133442E-02   1.09647706E-01   1.57137184E+01   -1.94547735E-02   -2.72240378E-02   1.08345687E-01   1.50079708E+01   -8.05550348E-03   7.71537749E-03   1.13637932E-01   1.67701685E+00   2.29980650E+06   1.49376354E+01   1.67760873E+00   2.29935175E+06   1.44228935E+01   1.67584753E+00   2.29996300E+06   1.51150103E+01 
0 1940 5.54569224E-10   1.16182077E-08   2.74589484E-09   9.58891189E-10   9.55089230E-10   7.12815307E-10   2.38090863E-08   1.55492363E+01   -2.94256732E-02   -8.54205191E-02   1.09648310E-01   1.57137766E+01   -1.94408912E-02   -2.72249430E-02   1.08345754E-01   1.50080872E+01   -8.05749185E-03   7.71104032E-03   1.13638863E-01   1.67701697E+00   2.29980650E+06   1.49376211E+01   1.67760897E+00   2.29935175E+06   1.44229641E+01   1.67584705E+00   2.29996325E+06   1.51150637E+01 
0 1950 5.40831935E-10   1.13562235E-08   2.69127942E-09   9.44589296E-10   9.33217836E-10   7.11262327E-10   2.35297186E-08   1.55492525E+01   -2.94242352E-02   -8.54275078E-02   1.09648913E-01   1.57138329E+01   -1.94278080E-02   -2.72269901E-02   1.08345829E-01   1.50082035E+01   -8.05953238E-03   7.70649966E-03   1.13639787E-01   1.67701697E+00   2.29980650E+06   1.49376078E+01   1.67760921E+00   2.29935175E+06   1.44230347E+01   1.67584670E+00   2.29996325E+06   1.51151152E+01 
0 1960 5.27480060E-10   1.10992238E-08   2.63833022E-09   9.33311095E-10   9.11416331E-10   7.09729275E-10   2.32539534E-08   1.55492678E+01   -2.94225086E-02   -8.54340345E-02   1.09649509E-01   1.57138872E+01   -1.94154996E-02   -2.72299889E-02   1.08345911E-01   1.50083179E+01   -8.06147698E-03   7.70194922E-03   1.13640711E-01   1.67701709E+00   2.29980650E+06   1.49375935E+01   1.67760944E+00   2.29935200E+06   1.44231052E+01   1.67584634E+00   2.29996325E+06   1.51151648E+01 
0 1970 5.15022469E-10   1.08473239E-08   2.58670085E-09   9.23388643E-10   8.90827301E-10   7.08215042E-10   2.29820731E-08   1.55492811E+01   -2.94204690E-02   -8.54399130E-02   1.09650105E-01   1.57139378E+01   -1.94039717E-02   -2.72337571E-02   1.08346000E-01   1.50084295E+01   -8.06321297E-03   7.69749377E-03   1.13641635E-01   1.67701721E+00   2.29980625E+06   1.49375792E+01   1.67760956E+00   2.29935200E+06   1.44231739E+01   1.67584586E+00   2.29996325E+06   1.51152124E+01 
0 1980 5.03863229E-10   1.06006208E-08   2.53585442E-09   9.12755926E-10   8.72714179E-10   7.06718295E-10   2.27143282E-08   1.55492926E+01   -2.94181649E-02   -8.54451135E-02   1.09650709E-01   1.57139864E+01   -1.93932429E-02   -2.72381455E-02   1.08346105E-01   1.50085402E+01   -8.06468911E-03   7.69315381E-03   1.13642558E-01   1.67701721E+00   2.29980625E+06   1.49375629E+01   1.67760980E+00   2.29935200E+06   1.44232416E+01   1.67584550E+00   2.29996325E+06   1.51152563E+01 
0 1990 4.94109753E-10   1.03591447E-08   2.48542587E-09   9.00944097E-10   8.57674154E-10   7.05237480E-10   2.24509549E-08   1.55493021E+01   -2.94157024E-02   -8.54497477E-02   1.09651320E-01   1.57140322E+01   -1.93833448E-02   -2.72430331E-02   1.08346216E-01   1.50086479E+01   -8.06592032E-03   7.68889301E-03   1.13643490E-01   1.67701733E+00   2.29980625E+06   1.49375448E+01   1.67760992E+00   2.29935200E+06   1.44233084E+01   1.67584527E+00   2.29996325E+06   1.51152992E+01 
0 2000 4.85498974E-10   1.01228634E-08   2.43541898E-09   8.86778817E-10   8.45165493E-10   7.03771152E-10   2.21921432E-08   1.55493088E+01   -2.94132270E-02   -8.54540467E-02   1.09651931E-01   1.57140751E+01   -1.93743035E-02   -2.72483248E-02   1.08346343E-01   1.50087538E+01   -8.06698110E-03   7.68465409E-03   1.13644421E-01   1.67701745E+00   2.29980625E+06   1.49375257E+01   1.67761016E+00   2.29935225E+06   1.44233732E+01   1.67584491E+00   2.29996350E+06   1.51153383E+01 
