RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.52806423E-09   3.16812496E-08   6.25432861E-09   3.39552786E-09   2.21643548E-09   6.80010548E-10   3.79404881E-08   1.55502872E+01   -2.96905078E-02   -8.54948238E-02   1.09609209E-01   1.55502748E+01   -2.19406206E-02   -3.23150232E-02   1.09461874E-01   1.56474905E+01   -2.45456714E-02   5.44985756E-03   1.08796313E-01   1.67700171E+00   2.29980900E+06   1.49405298E+01   1.67643070E+00   2.29989325E+06   1.50358238E+01   1.67694068E+00   2.29981900E+06   1.49519720E+01 
0 1560 1.50751867E-09   3.10414450E-08   6.15528384E-09   3.41015394E-09   2.17875917E-09   6.76134093E-10   3.73351909E-08   1.55502691E+01   -2.96852775E-02   -8.54933038E-02   1.09610513E-01   1.55484171E+01   -2.20059529E-02   -3.23415510E-02   1.09475985E-01   1.56474514E+01   -2.44845506E-02   5.48231928E-03   1.08797319E-01   1.67700219E+00   2.29980900E+06   1.49404583E+01   1.67643118E+00   2.29989300E+06   1.50357485E+01   1.67695165E+00   2.29981725E+06   1.49499474E+01 
0 1570 1.49265644E-09   3.03885415E-08   6.06210415E-09   3.44453976E-09   2.15996399E-09   6.72307987E-10   3.67403068E-08   1.55502462E+01   -2.96790171E-02   -8.54894668E-02   1.09611824E-01   1.55466185E+01   -2.20617335E-02   -3.23599055E-02   1.09489679E-01   1.56474056E+01   -2.44285092E-02   5.51384967E-03   1.08798347E-01   1.67700255E+00   2.29980875E+06   1.49403858E+01   1.67643178E+00   2.29989300E+06   1.50356712E+01   1.67696226E+00   2.29981550E+06   1.49479780E+01 
0 1580 1.48206947E-09   2.97252125E-08   5.97105876E-09   3.48274054E-09   2.14973417E-09   6.68536337E-10   3.61583012E-08   1.55502214E+01   -2.96725221E-02   -8.54848027E-02   1.09613135E-01   1.55448818E+01   -2.21083388E-02   -3.23712453E-02   1.09502926E-01   1.56473560E+01   -2.43774373E-02   5.54317003E-03   1.08799383E-01   1.67700291E+00   2.29980875E+06   1.49403124E+01   1.67643225E+00   2.29989300E+06   1.50355911E+01   1.67697251E+00   2.29981375E+06   1.49460688E+01 
0 1590 1.47351586E-09   2.90567765E-08   5.87858029E-09   3.51157192E-09   2.13628537E-09   6.64821698E-10   3.55913983E-08   1.55501966E+01   -2.96665765E-02   -8.54808092E-02   1.09614417E-01   1.55432110E+01   -2.21454259E-02   -3.23763415E-02   1.09515712E-01   1.56473055E+01   -2.43312698E-02   5.56909898E-03   1.08800396E-01   1.67700326E+00   2.29980875E+06   1.49402399E+01   1.67643285E+00   2.29989275E+06   1.50355129E+01   1.67698228E+00   2.29981225E+06   1.49442225E+01 
0 1600 1.46492507E-09   2.83897457E-08   5.78057202E-09   3.52065954E-09   2.11308770E-09   6.61165622E-10   3.50419498E-08   1.55501766E+01   -2.96617541E-02   -8.54786858E-02   1.09615661E-01   1.55416079E+01   -2.21719537E-02   -3.23755853E-02   1.09528020E-01   1.56472597E+01   -2.42899135E-02   5.59086259E-03   1.08801372E-01   1.67700362E+00   2.29980875E+06   1.49401722E+01   1.67643332E+00   2.29989275E+06   1.50354376E+01   1.67699170E+00   2.29981075E+06   1.49424410E+01 
0 1610 1.45489165E-09   2.77299463E-08   5.67325875E-09   3.50143026E-09   2.08071294E-09   6.57568999E-10   3.45102791E-08   1.55501633E+01   -2.96583008E-02   -8.54790583E-02   1.09616846E-01   1.55400715E+01   -2.21864674E-02   -3.23690213E-02   1.09539859E-01   1.56472206E+01   -2.42531672E-02   5.60825272E-03   1.08802289E-01   1.67700398E+00   2.29980850E+06   1.49401112E+01   1.67643380E+00   2.29989275E+06   1.50353699E+01   1.67700076E+00   2.29980925E+06   1.49407244E+01 
0 1620 1.44250734E-09   2.70812315E-08   5.55523538E-09   3.44851037E-09   2.04336414E-09   6.54030885E-10   3.39970150E-08   1.55501595E+01   -2.96561066E-02   -8.54818597E-02   1.09617956E-01   1.55386009E+01   -2.21873391E-02   -3.23565006E-02   1.09551236E-01   1.56471901E+01   -2.42207386E-02   5.62162278E-03   1.08803146E-01   1.67700422E+00   2.29980850E+06   1.49400578E+01   1.67643416E+00   2.29989275E+06   1.50353107E+01   1.67700934E+00   2.29980775E+06   1.49390736E+01 
0 1630 1.42698509E-09   2.64451057E-08   5.42892442E-09   3.36146666E-09   2.00381378E-09   6.50550946E-10   3.35010100E-08   1.55501652E+01   -2.96547785E-02   -8.54864493E-02   1.09619007E-01   1.55371933E+01   -2.21732557E-02   -3.23379226E-02   1.09562159E-01   1.56471691E+01   -2.41923090E-02   5.63175697E-03   1.08803943E-01   1.67700446E+00   2.29980850E+06   1.49400129E+01   1.67643452E+00   2.29989275E+06   1.50352612E+01   1.67701769E+00   2.29980625E+06   1.49374847E+01 
0 1640 1.40753542E-09   2.58215618E-08   5.30036548E-09   3.24687699E-09   1.96077510E-09   6.47127629E-10   3.30217667E-08   1.55501776E+01   -2.96537597E-02   -8.54918212E-02   1.09619997E-01   1.55358448E+01   -2.21434999E-02   -3.23133543E-02   1.09572656E-01   1.56471548E+01   -2.41676103E-02   5.63965458E-03   1.08804680E-01   1.67700469E+00   2.29980850E+06   1.49399757E+01   1.67643476E+00   2.29989250E+06   1.50352201E+01   1.67702556E+00   2.29980500E+06   1.49359570E+01 
0 1650 1.38368783E-09   2.52094683E-08   5.17660625E-09   3.11800030E-09   1.91052618E-09   6.43757492E-10   3.25587983E-08   1.55501947E+01   -2.96524782E-02   -8.54968876E-02   1.09620944E-01   1.55345545E+01   -2.20982302E-02   -3.22830640E-02   1.09582745E-01   1.56471462E+01   -2.41464917E-02   5.64626744E-03   1.08805381E-01   1.67700481E+00   2.29980850E+06   1.49399452E+01   1.67643499E+00   2.29989250E+06   1.50351868E+01   1.67703319E+00   2.29980375E+06   1.49344883E+01 
0 1660 1.35573319E-09   2.46067984E-08   5.06322007E-09   2.99035086E-09   1.85072502E-09   6.40435760E-10   3.21111422E-08   1.55502138E+01   -2.96504833E-02   -8.55007768E-02   1.09621868E-01   1.55333185E+01   -2.20385715E-02   -3.22475061E-02   1.09592430E-01   1.56471415E+01   -2.41289530E-02   5.65228751E-03   1.08806044E-01   1.67700493E+00   2.29980850E+06   1.49399195E+01   1.67643523E+00   2.29989250E+06   1.50351591E+01   1.67704046E+00   2.29980250E+06   1.49330759E+01 
0 1670 1.32498090E-09   2.40111451E-08   4.96260411E-09   2.87791546E-09   1.78324500E-09   6.37159492E-10   3.16780309E-08   1.55502338E+01   -2.96475552E-02   -8.55030119E-02   1.09622777E-01   1.55321360E+01   -2.19664928E-02   -3.22072282E-02   1.09601729E-01   1.56471367E+01   -2.41150763E-02   5.65806590E-03   1.08806700E-01   1.67700505E+00   2.29980850E+06   1.49398947E+01   1.67643535E+00   2.29989250E+06   1.50351353E+01   1.67704737E+00   2.29980125E+06   1.49317179E+01 
0 1680 1.29359146E-09   2.34206023E-08   4.87405272E-09   2.78870993E-09   1.71394554E-09   6.33922970E-10   3.12581250E-08   1.55502510E+01   -2.96437405E-02   -8.55036229E-02   1.09623685E-01   1.55310049E+01   -2.18844730E-02   -3.21628116E-02   1.09610640E-01   1.56471319E+01   -2.41049156E-02   5.66365011E-03   1.08807333E-01   1.67700517E+00   2.29980850E+06   1.49398699E+01   1.67643547E+00   2.29989250E+06   1.50351143E+01   1.67705405E+00   2.29980000E+06   1.49304132E+01 
0 1690 1.26399302E-09   2.28341523E-08   4.79507278E-09   2.72418577E-09   1.64983627E-09   6.30721919E-10   3.08505541E-08   1.55502672E+01   -2.96393130E-02   -8.55030343E-02   1.09624594E-01   1.55299263E+01   -2.17950288E-02   -3.21148448E-02   1.09619178E-01   1.56471272E+01   -2.40983907E-02   5.66887995E-03   1.08807959E-01   1.67700541E+00   2.29980825E+06   1.49398441E+01   1.67643559E+00   2.29989250E+06   1.50350943E+01   1.67706037E+00   2.29979900E+06   1.49291611E+01 
0 1700 1.23822297E-09   2.22517382E-08   4.72264983E-09   2.68034972E-09   1.59598867E-09   6.27561170E-10   3.04550802E-08   1.55502815E+01   -2.96346806E-02   -8.55019465E-02   1.09625496E-01   1.55288973E+01   -2.17003487E-02   -3.20639461E-02   1.09627351E-01   1.56471214E+01   -2.40951981E-02   5.67352492E-03   1.08808577E-01   1.67700553E+00   2.29980825E+06   1.49398184E+01   1.67643571E+00   2.29989250E+06   1.50350752E+01   1.67706645E+00   2.29979775E+06   1.49279613E+01 
0 1710 1.21749000E-09   2.16749729E-08   4.65412064E-09   2.64992028E-09   1.55411839E-09   6.24442387E-10   3.00712486E-08   1.55502958E+01   -2.96302978E-02   -8.55011195E-02   1.09626383E-01   1.55279198E+01   -2.16020402E-02   -3.20108160E-02   1.09635152E-01   1.56471157E+01   -2.40947828E-02   5.67741413E-03   1.08809166E-01   1.67700565E+00   2.29980825E+06   1.49397926E+01   1.67643583E+00   2.29989250E+06   1.50350580E+01   1.67707217E+00   2.29979675E+06   1.49268122E+01 
0 1720 1.20204469E-09   2.11060147E-08   4.58659999E-09   2.62494582E-09   1.52353685E-09   6.21364737E-10   2.96986435E-08   1.55503120E+01   -2.96265464E-02   -8.55011865E-02   1.09627239E-01   1.55269909E+01   -2.15009283E-02   -3.19562219E-02   1.09642595E-01   1.56471119E+01   -2.40964144E-02   5.68049168E-03   1.08809732E-01   1.67700577E+00   2.29980825E+06   1.49397688E+01   1.67643595E+00   2.29989250E+06   1.50350418E+01   1.67707777E+00   2.29979600E+06   1.49257145E+01 
0 1730 1.19121690E-09   2.05473789E-08   4.51707738E-09   2.59719868E-09   1.50271995E-09   6.18327278E-10   2.93364355E-08   1.55503321E+01   -2.96236593E-02   -8.55025053E-02   1.09628066E-01   1.55261106E+01   -2.13969853E-02   -3.19009870E-02   1.09649688E-01   1.56471109E+01   -2.40993295E-02   5.68278646E-03   1.08810268E-01   1.67700589E+00   2.29980825E+06   1.49397478E+01   1.67643607E+00   2.29989250E+06   1.50350275E+01   1.67708302E+00   2.29979500E+06   1.49246655E+01 
0 1740 1.18358245E-09   2.00012860E-08   4.44277681E-09   2.55911492E-09   1.48992207E-09   6.15328788E-10   2.89840010E-08   1.55503559E+01   -2.96216980E-02   -8.55051056E-02   1.09628856E-01   1.55252790E+01   -2.12895628E-02   -3.18459421E-02   1.09656446E-01   1.56471128E+01   -2.41028517E-02   5.68436412E-03   1.08810775E-01   1.67700589E+00   2.29980825E+06   1.49397316E+01   1.67643619E+00   2.29989250E+06   1.50350161E+01   1.67708790E+00   2.29979400E+06   1.49236660E+01 
0 1750 1.17717491E-09   1.94693222E-08   4.36198633E-09   2.50428966E-09   1.48250046E-09   6.12366935E-10   2.86407591E-08   1.55503845E+01   -2.96205338E-02   -8.55087414E-02   1.09629609E-01   1.55244923E+01   -2.11777352E-02   -3.17917764E-02   1.09662876E-01   1.56471167E+01   -2.41064802E-02   5.68527635E-03   1.08811252E-01   1.67700601E+00   2.29980825E+06   1.49397182E+01   1.67643619E+00   2.29989250E+06   1.50350075E+01   1.67709267E+00   2.29979325E+06   1.49227152E+01 
0 1760 1.16977950E-09   1.89526190E-08   4.27481428E-09   2.42976173E-09   1.47607049E-09   6.09441109E-10   2.83058998E-08   1.55504169E+01   -2.96199098E-02   -8.55129734E-02   1.09630331E-01   1.55237513E+01   -2.10606456E-02   -3.17389481E-02   1.09668985E-01   1.56471252E+01   -2.41099801E-02   5.68550173E-03   1.08811699E-01   1.67700601E+00   2.29980825E+06   1.49397097E+01   1.67643619E+00   2.29989250E+06   1.50350008E+01   1.67709720E+00   2.29979250E+06   1.49218111E+01 
0 1770 1.15935561E-09   1.84518889E-08   4.18313650E-09   2.33668263E-09   1.46499890E-09   6.06553585E-10   2.79789845E-08   1.55504513E+01   -2.96194926E-02   -8.55172947E-02   1.09631024E-01   1.55230522E+01   -2.09377669E-02   -3.16875614E-02   1.09674789E-01   1.56471367E+01   -2.41133608E-02   5.68493502E-03   1.08812109E-01   1.67700613E+00   2.29980825E+06   1.49397039E+01   1.67643631E+00   2.29989250E+06   1.50349979E+01   1.67710137E+00   2.29979175E+06   1.49209528E+01 
0 1780 1.14446963E-09   1.79671797E-08   4.08976053E-09   2.23041563E-09   1.44414802E-09   6.03708028E-10   2.76594623E-08   1.55504866E+01   -2.96189468E-02   -8.55212882E-02   1.09631702E-01   1.55223942E+01   -2.08091624E-02   -3.16373631E-02   1.09680295E-01   1.56471510E+01   -2.41167787E-02   5.68345515E-03   1.08812496E-01   1.67700613E+00   2.29980825E+06   1.49397001E+01   1.67643631E+00   2.29989250E+06   1.50349989E+01   1.67710543E+00   2.29979100E+06   1.49201384E+01 
0 1790 1.12466481E-09   1.74979391E-08   3.99774480E-09   2.11985940E-09   1.41095724E-09   6.00904604E-10   2.73468039E-08   1.55505209E+01   -2.96180062E-02   -8.55246633E-02   1.09632380E-01   1.55217752E+01   -2.06755828E-02   -3.15878280E-02   1.09685525E-01   1.56471691E+01   -2.41204109E-02   5.68101695E-03   1.08812861E-01   1.67700613E+00   2.29980825E+06   1.49396973E+01   1.67643619E+00   2.29989250E+06   1.50350027E+01   1.67710924E+00   2.29979025E+06   1.49193649E+01 
0 1800 1.10056164E-09   1.70427938E-08   3.90935373E-09   2.01382133E-09   1.36646128E-09   5.98142647E-10   2.70406186E-08   1.55505543E+01   -2.96165179E-02   -8.55273753E-02   1.09633051E-01   1.55211906E+01   -2.05384437E-02   -3.15383449E-02   1.09690495E-01   1.56471910E+01   -2.41243914E-02   5.67771168E-03   1.08813189E-01   1.67700613E+00   2.29980825E+06   1.49396935E+01   1.67643619E+00   2.29989250E+06   1.50350094E+01   1.67711282E+00   2.29978975E+06   1.49186316E+01 
0 1810 1.07366660E-09   1.66001755E-08   3.82585563E-09   1.91944660E-09   1.31490485E-09   5.95421323E-10   2.67405404E-08   1.55505848E+01   -2.96144690E-02   -8.55295584E-02   1.09633729E-01   1.55206394E+01   -2.03995835E-02   -3.14883702E-02   1.09695219E-01   1.56472149E+01   -2.41287760E-02   5.67379454E-03   1.08813487E-01   1.67700613E+00   2.29980825E+06   1.49396887E+01   1.67643607E+00   2.29989250E+06   1.50350189E+01   1.67711627E+00   2.29978900E+06   1.49179344E+01 
0 1820 1.04593390E-09   1.61685545E-08   3.74748321E-09   1.84081117E-09   1.26199207E-09   5.92739080E-10   2.64461679E-08   1.55506124E+01   -2.96119675E-02   -8.55315253E-02   1.09634407E-01   1.55201178E+01   -2.02609617E-02   -3.14375870E-02   1.09699719E-01   1.56472416E+01   -2.41335221E-02   5.66965528E-03   1.08813770E-01   1.67700624E+00   2.29980825E+06   1.49396811E+01   1.67643607E+00   2.29989250E+06   1.50350323E+01   1.67711949E+00   2.29978850E+06   1.49172707E+01 
0 1830 1.01924336E-09   1.57466022E-08   3.67377861E-09   1.77785597E-09   1.21285304E-09   5.90094806E-10   2.61571103E-08   1.55506372E+01   -2.96092238E-02   -8.55336934E-02   1.09635085E-01   1.55196247E+01   -2.01244839E-02   -3.13860327E-02   1.09704010E-01   1.56472702E+01   -2.41385121E-02   5.66574559E-03   1.08814023E-01   1.67700624E+00   2.29980825E+06   1.49396725E+01   1.67643595E+00   2.29989250E+06   1.50350466E+01   1.67712259E+00   2.29978775E+06   1.49166393E+01 
0 1840 9.94992866E-10   1.53336668E-08   3.60373997E-09   1.72801606E-09   1.17059717E-09   5.87487725E-10   2.58731152E-08   1.55506620E+01   -2.96065081E-02   -8.55364501E-02   1.09635755E-01   1.55191593E+01   -1.99917313E-02   -3.13340575E-02   1.09708093E-01   1.56472988E+01   -2.41436027E-02   5.66247245E-03   1.08814269E-01   1.67700624E+00   2.29980825E+06   1.49396629E+01   1.67643583E+00   2.29989250E+06   1.50350618E+01   1.67712545E+00   2.29978725E+06   1.49160385E+01 
0 1850 9.73849668E-10   1.49300607E-08   3.53577345E-09   1.68715297E-09   1.13599918E-09   5.84917559E-10   2.55939554E-08   1.55506859E+01   -2.96040867E-02   -8.55401456E-02   1.09636426E-01   1.55187197E+01   -1.98637061E-02   -3.12822200E-02   1.09711982E-01   1.56473274E+01   -2.41486486E-02   5.66009199E-03   1.08814500E-01   1.67700636E+00   2.29980825E+06   1.49396524E+01   1.67643571E+00   2.29989250E+06   1.50350771E+01   1.67712820E+00   2.29978675E+06   1.49154673E+01 
0 1860 9.55714174E-10   1.45366776E-08   3.46804097E-09   1.65025760E-09   1.10816356E-09   5.82384752E-10   2.53194354E-08   1.55507097E+01   -2.96021681E-02   -8.55449736E-02   1.09637074E-01   1.55183058E+01   -1.97407566E-02   -3.12311668E-02   1.09715685E-01   1.56473541E+01   -2.41535269E-02   5.65864332E-03   1.08814731E-01   1.67700636E+00   2.29980825E+06   1.49396420E+01   1.67643559E+00   2.29989250E+06   1.50350914E+01   1.67713082E+00   2.29978625E+06   1.49149246E+01 
0 1870 9.39871514E-10   1.41545176E-08   3.39873152E-09   1.61193570E-09   1.08545395E-09   5.79889803E-10   2.50493386E-08   1.55507345E+01   -2.96008680E-02   -8.55509639E-02   1.09637715E-01   1.55179176E+01   -1.96227506E-02   -3.11814956E-02   1.09719187E-01   1.56473808E+01   -2.41581164E-02   5.65793877E-03   1.08814962E-01   1.67700648E+00   2.29980825E+06   1.49396315E+01   1.67643559E+00   2.29989250E+06   1.50351038E+01   1.67713332E+00   2.29978600E+06   1.49144106E+01 
0 1880 9.25217625E-10   1.37844367E-08   3.32665273E-09   1.56805591E-09   1.06584319E-09   5.77433823E-10   2.47834411E-08   1.55507603E+01   -2.96001825E-02   -8.55579898E-02   1.09638341E-01   1.55175552E+01   -1.95092075E-02   -3.11336331E-02   1.09722510E-01   1.56474056E+01   -2.41623018E-02   5.65763423E-03   1.08815193E-01   1.67700648E+00   2.29980825E+06   1.49396219E+01   1.67643547E+00   2.29989250E+06   1.50351162E+01   1.67713571E+00   2.29978550E+06   1.49139261E+01 
0 1890 9.10529319E-10   1.34270310E-08   3.25157745E-09   1.51656476E-09   1.04702280E-09   5.75018089E-10   2.45215475E-08   1.55507870E+01   -2.95999963E-02   -8.55657980E-02   1.09638944E-01   1.55172176E+01   -1.93993673E-02   -3.10877338E-02   1.09725654E-01   1.56474304E+01   -2.41659433E-02   5.65734040E-03   1.08815409E-01   1.67700660E+00   2.29980825E+06   1.49396143E+01   1.67643535E+00   2.29989250E+06   1.50351276E+01   1.67713785E+00   2.29978500E+06   1.49134684E+01 
0 1900 8.94722074E-10   1.30825111E-08   3.17437121E-09   1.45789281E-09   1.02660525E-09   5.72643377E-10   2.42633806E-08   1.55508137E+01   -2.96001080E-02   -8.55740532E-02   1.09639548E-01   1.55169039E+01   -1.92924552E-02   -3.10437232E-02   1.09728619E-01   1.56474562E+01   -2.41688862E-02   5.65671967E-03   1.08815618E-01   1.67700660E+00   2.29980825E+06   1.49396067E+01   1.67643535E+00   2.29989250E+06   1.50351400E+01   1.67714000E+00   2.29978475E+06   1.49130383E+01 
0 1910 8.77086737E-10   1.27507835E-08   3.09670356E-09   1.39496759E-09   1.00273390E-09   5.70310354E-10   2.40086884E-08   1.55508404E+01   -2.96002757E-02   -8.55823830E-02   1.09640144E-01   1.55166121E+01   -1.91879906E-02   -3.10013834E-02   1.09731413E-01   1.56474829E+01   -2.41709910E-02   5.65558532E-03   1.08815812E-01   1.67700660E+00   2.29980825E+06   1.49395990E+01   1.67643523E+00   2.29989250E+06   1.50351534E+01   1.67714190E+00   2.29978425E+06   1.49126339E+01 
0 1920 8.57436622E-10   1.24311184E-08   3.02036574E-09   1.33212963E-09   9.74885950E-10   5.68018910E-10   2.37574120E-08   1.55508652E+01   -2.96002664E-02   -8.55904743E-02   1.09640732E-01   1.55163403E+01   -1.90858673E-02   -3.09604183E-02   1.09734066E-01   1.56475124E+01   -2.41721645E-02   5.65394759E-03   1.08815983E-01   1.67700672E+00   2.29980825E+06   1.49395905E+01   1.67643511E+00   2.29989250E+06   1.50351677E+01   1.67714369E+00   2.29978400E+06   1.49122543E+01 
0 1930 8.36158143E-10   1.21224630E-08   2.94672842E-09   1.27439204E-09   9.44353484E-10   5.65768377E-10   2.35094681E-08   1.55508890E+01   -2.95999050E-02   -8.55980814E-02   1.09641328E-01   1.55160875E+01   -1.89863089E-02   -3.09205242E-02   1.09736569E-01   1.56475430E+01   -2.41723917E-02   5.65199601E-03   1.08816139E-01   1.67700672E+00   2.29980825E+06   1.49395819E+01   1.67643499E+00   2.29989250E+06   1.50351839E+01   1.67714548E+00   2.29978375E+06   1.49118967E+01 
0 1940 8.14061984E-10   1.18237287E-08   2.87626833E-09   1.22475885E-09   9.13826514E-10   5.63557812E-10   2.32646986E-08   1.55509090E+01   -2.95991115E-02   -8.56050849E-02   1.09641932E-01   1.55158520E+01   -1.88898407E-02   -3.08814906E-02   1.09738946E-01   1.56475754E+01   -2.41717454E-02   5.65002579E-03   1.08816288E-01   1.67700684E+00   2.29980800E+06   1.49395704E+01   1.67643487E+00   2.29989250E+06   1.50352020E+01   1.67714703E+00   2.29978350E+06   1.49115601E+01 
0 1950 7.92146293E-10   1.15338805E-08   2.80885915E-09   1.18400789E-09   8.86281937E-10   5.61385827E-10   2.30230377E-08   1.55509272E+01   -2.95979157E-02   -8.56114775E-02   1.09642543E-01   1.55156307E+01   -1.87971909E-02   -3.08432486E-02   1.09741211E-01   1.56476078E+01   -2.41703819E-02   5.64833917E-03   1.08816415E-01   1.67700684E+00   2.29980800E+06   1.49395580E+01   1.67643476E+00   2.29989250E+06   1.50352211E+01   1.67714858E+00   2.29978300E+06   1.49112425E+01 
0 1960 7.71327613E-10   1.12521770E-08   2.74400191E-09   1.15131704E-09   8.63721150E-10   5.59251034E-10   2.27844605E-08   1.55509424E+01   -2.95964368E-02   -8.56173411E-02   1.09643161E-01   1.55154247E+01   -1.87091473E-02   -3.08058430E-02   1.09743357E-01   1.56476393E+01   -2.41685100E-02   5.64715220E-03   1.08816549E-01   1.67700696E+00   2.29980800E+06   1.49395437E+01   1.67643464E+00   2.29989275E+06   1.50352392E+01   1.67715001E+00   2.29978275E+06   1.49109430E+01 
0 1970 7.52222951E-10   1.09782823E-08   2.68107381E-09   1.12408505E-09   8.46315018E-10   5.57152491E-10   2.25490098E-08   1.55509558E+01   -2.95948610E-02   -8.56228545E-02   1.09643787E-01   1.55152321E+01   -1.86263844E-02   -3.07694003E-02   1.09745398E-01   1.56476688E+01   -2.41663475E-02   5.64653473E-03   1.08816683E-01   1.67700696E+00   2.29980800E+06   1.49395275E+01   1.67643452E+00   2.29989275E+06   1.50352564E+01   1.67715132E+00   2.29978250E+06   1.49106598E+01 
0 1980 7.35053352E-10   1.07121840E-08   2.61944777E-09   1.09962794E-09   8.32532321E-10   5.55089530E-10   2.23167511E-08   1.55509672E+01   -2.95933746E-02   -8.56282189E-02   1.09644413E-01   1.55150518E+01   -1.85493249E-02   -3.07340696E-02   1.09747328E-01   1.56476974E+01   -2.41640620E-02   5.64639177E-03   1.08816825E-01   1.67700708E+00   2.29980800E+06   1.49395094E+01   1.67643440E+00   2.29989275E+06   1.50352726E+01   1.67715263E+00   2.29978225E+06   1.49103928E+01 
0 1990 7.19678594E-10   1.04541886E-08   2.55866750E-09   1.07604359E-09   8.20032875E-10   5.53061874E-10   2.20877379E-08   1.55509768E+01   -2.95921471E-02   -8.56336206E-02   1.09645039E-01   1.55148849E+01   -1.84780844E-02   -3.06999739E-02   1.09749168E-01   1.56477232E+01   -2.41617486E-02   5.64649887E-03   1.08816966E-01   1.67700720E+00   2.29980800E+06   1.49394903E+01   1.67643428E+00   2.29989275E+06   1.50352869E+01   1.67715383E+00   2.29978225E+06   1.49101419E+01 
0 2000 7.05728032E-10   1.02045306E-08   2.49845211E-09   1.05200937E-09   8.06842093E-10   5.51069856E-10   2.18619736E-08   1.55509853E+01   -2.95912698E-02   -8.56392086E-02   1.09645657E-01   1.55147314E+01   -1.84124690E-02   -3.06671876E-02   1.09750904E-01   1.56477470E+01   -2.41594184E-02   5.64657291E-03   1.08817115E-01   1.67700732E+00   2.29980800E+06   1.49394703E+01   1.67643428E+00   2.29989275E+06   1.50352993E+01   1.67715490E+00   2.29978200E+06   1.49099064E+01 
