RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.25693767E-09   2.30321380E-08   5.24315391E-09   1.90975546E-09   2.14072604E-09   6.69145572E-10   3.45426763E-08   1.55501661E+01   -1.36502301E-02   4.17588279E-02   1.09580174E-01   1.52106762E+01   -3.20784338E-02   -9.89074484E-02   1.12083524E-01   1.55991068E+01   -4.71971482E-02   4.56362814E-02   1.09311856E-01   1.67705631E+00   2.29979975E+06   1.49299517E+01   1.67697692E+00   2.29981300E+06   1.49452305E+01   1.67787564E+00   2.29951825E+06   1.46112595E+01 
0 1560 1.22531518E-09   2.25348202E-08   5.13059728E-09   1.83487070E-09   2.08354178E-09   6.65689059E-10   3.41456392E-08   1.55501518E+01   -1.36436364E-02   4.17510383E-02   1.09581433E-01   1.52105923E+01   -3.21247764E-02   -9.89642814E-02   1.12086043E-01   1.55990601E+01   -4.71902452E-02   4.56299670E-02   1.09313257E-01   1.67705679E+00   2.29979950E+06   1.49298735E+01   1.67697740E+00   2.29981300E+06   1.49451542E+01   1.67787564E+00   2.29951800E+06   1.46111765E+01 
0 1570 1.20018473E-09   2.20547101E-08   5.02294473E-09   1.76608084E-09   2.04267203E-09   6.62293054E-10   3.37465877E-08   1.55501404E+01   -1.36368517E-02   4.17441390E-02   1.09582655E-01   1.52104988E+01   -3.21689956E-02   -9.90204066E-02   1.12088591E-01   1.55990076E+01   -4.71844003E-02   4.56276461E-02   1.09314680E-01   1.67705715E+00   2.29979950E+06   1.49298000E+01   1.67697775E+00   2.29981300E+06   1.49450769E+01   1.67787564E+00   2.29951800E+06   1.46110849E+01 
0 1580 1.18073362E-09   2.15904663E-08   4.91651919E-09   1.70461401E-09   2.01827821E-09   6.58961441E-10   3.33457209E-08   1.55501318E+01   -1.36297913E-02   4.17388864E-02   1.09583855E-01   1.52103958E+01   -3.22102495E-02   -9.90748331E-02   1.12091199E-01   1.55989485E+01   -4.71808389E-02   4.56288941E-02   1.09316133E-01   1.67705750E+00   2.29979950E+06   1.49297314E+01   1.67697823E+00   2.29981300E+06   1.49449959E+01   1.67787564E+00   2.29951800E+06   1.46109858E+01 
0 1590 1.16470156E-09   2.11401066E-08   4.80978413E-09   1.64769243E-09   2.00535832E-09   6.55691113E-10   3.29436034E-08   1.55501213E+01   -1.36223761E-02   4.17357981E-02   1.09585047E-01   1.52102823E+01   -3.22478451E-02   -9.91269574E-02   1.12093844E-01   1.55988827E+01   -4.71805111E-02   4.56326753E-02   1.09317601E-01   1.67705786E+00   2.29979925E+06   1.49296646E+01   1.67697859E+00   2.29981275E+06   1.49449110E+01   1.67787564E+00   2.29951775E+06   1.46108761E+01 
0 1600 1.14871901E-09   2.07019060E-08   4.70460870E-09   1.59589741E-09   1.99244710E-09   6.52476073E-10   3.25411023E-08   1.55501089E+01   -1.36145670E-02   4.17350307E-02   1.09586239E-01   1.52101603E+01   -3.22813727E-02   -9.91765931E-02   1.12096526E-01   1.55988150E+01   -4.71838564E-02   4.56375778E-02   1.09319076E-01   1.67705810E+00   2.29979925E+06   1.49295969E+01   1.67697906E+00   2.29981275E+06   1.49448233E+01   1.67787564E+00   2.29951775E+06   1.46107588E+01 
0 1610 1.12947851E-09   2.02749497E-08   4.60455363E-09   1.55635027E-09   1.96617544E-09   6.49310716E-10   3.21391340E-08   1.55500927E+01   -1.36063881E-02   4.17362638E-02   1.09587446E-01   1.52100315E+01   -3.23107056E-02   -9.92238745E-02   1.12099238E-01   1.55987473E+01   -4.71906960E-02   4.56421226E-02   1.09320529E-01   1.67705846E+00   2.29979925E+06   1.49295282E+01   1.67697954E+00   2.29981275E+06   1.49447355E+01   1.67787564E+00   2.29951750E+06   1.46106329E+01 
0 1620 1.10508092E-09   1.98587742E-08   4.51204185E-09   1.53926949E-09   1.91811855E-09   6.46195375E-10   3.17385869E-08   1.55500736E+01   -1.35979261E-02   4.17387933E-02   1.09588653E-01   1.52098989E+01   -3.23359370E-02   -9.92691219E-02   1.12101950E-01   1.55986843E+01   -4.72002886E-02   4.56450358E-02   1.09321937E-01   1.67705882E+00   2.29979925E+06   1.49294596E+01   1.67698002E+00   2.29981250E+06   1.49446516E+01   1.67787564E+00   2.29951750E+06   1.46105022E+01 
0 1630 1.07581455E-09   1.94529601E-08   4.42617143E-09   1.54904212E-09   1.84927362E-09   6.43130715E-10   3.13403135E-08   1.55500536E+01   -1.35892984E-02   4.17416692E-02   1.09589852E-01   1.52097664E+01   -3.23572718E-02   -9.93126854E-02   1.12104654E-01   1.55986309E+01   -4.72114906E-02   4.56455499E-02   1.09323278E-01   1.67705917E+00   2.29979925E+06   1.49293909E+01   1.67698038E+00   2.29981250E+06   1.49445734E+01   1.67787564E+00   2.29951725E+06   1.46103687E+01 
0 1640 1.04393039E-09   1.90566549E-08   4.34334213E-09   1.57658908E-09   1.76964221E-09   6.40118902E-10   3.09451345E-08   1.55500355E+01   -1.35806166E-02   4.17439267E-02   1.09591037E-01   1.52096357E+01   -3.23749818E-02   -9.93548632E-02   1.12107314E-01   1.55985889E+01   -4.72230315E-02   4.56435196E-02   1.09324537E-01   1.67705953E+00   2.29979900E+06   1.49293232E+01   1.67698085E+00   2.29981250E+06   1.49445047E+01   1.67787564E+00   2.29951725E+06   1.46102352E+01 
0 1650 1.01258313E-09   1.86687981E-08   4.25932933E-09   1.60366287E-09   1.69341730E-09   6.37162323E-10   3.05536823E-08   1.55500202E+01   -1.35719609E-02   4.17448059E-02   1.09592184E-01   1.52095108E+01   -3.23892832E-02   -9.93958116E-02   1.12109937E-01   1.55985575E+01   -4.72337790E-02   4.56394218E-02   1.09325722E-01   1.67705989E+00   2.29979900E+06   1.49292603E+01   1.67698109E+00   2.29981250E+06   1.49444466E+01   1.67787564E+00   2.29951700E+06   1.46101046E+01 
0 1660 9.84405668E-10   1.82890201E-08   4.17182511E-09   1.61218450E-09   1.63173142E-09   6.34261366E-10   3.01665182E-08   1.55500116E+01   -1.35633610E-02   4.17439155E-02   1.09593280E-01   1.52093916E+01   -3.24002989E-02   -9.94355381E-02   1.12112492E-01   1.55985365E+01   -4.72429618E-02   4.56341989E-02   1.09326839E-01   1.67706013E+00   2.29979900E+06   1.49292040E+01   1.67698133E+00   2.29981250E+06   1.49443979E+01   1.67787564E+00   2.29951700E+06   1.46099777E+01 
0 1670 9.60550639E-10   1.79174986E-08   4.08125800E-09   1.59192526E-09   1.58733460E-09   6.31417363E-10   2.97840348E-08   1.55500116E+01   -1.35547966E-02   4.17413004E-02   1.09594323E-01   1.52092810E+01   -3.24080698E-02   -9.94739085E-02   1.12114988E-01   1.55985222E+01   -4.72502671E-02   4.56290096E-02   1.09327905E-01   1.67706037E+00   2.29979900E+06   1.49291544E+01   1.67698157E+00   2.29981225E+06   1.49443579E+01   1.67787564E+00   2.29951700E+06   1.46098557E+01 
0 1680 9.40595046E-10   1.75549868E-08   3.99008027E-09   1.54277202E-09   1.55465163E-09   6.28629593E-10   2.94066123E-08   1.55500183E+01   -1.35462238E-02   4.17373925E-02   1.09595306E-01   1.52091770E+01   -3.24125774E-02   -9.95106846E-02   1.12117417E-01   1.55985117E+01   -4.72558588E-02   4.56249379E-02   1.09328933E-01   1.67706060E+00   2.29979900E+06   1.49291124E+01   1.67698181E+00   2.29981225E+06   1.49443235E+01   1.67787576E+00   2.29951675E+06   1.46097403E+01 
0 1690 9.23254029E-10   1.72022165E-08   3.90091115E-09   1.47308687E-09   1.52477830E-09   6.25897223E-10   2.90346769E-08   1.55500307E+01   -1.35376044E-02   4.17329073E-02   1.09596245E-01   1.52090788E+01   -3.24138217E-02   -9.95455459E-02   1.12119786E-01   1.55985012E+01   -4.72602546E-02   4.56227660E-02   1.09329961E-01   1.67706072E+00   2.29979875E+06   1.49290771E+01   1.67698193E+00   2.29981225E+06   1.49442911E+01   1.67787576E+00   2.29951675E+06   1.46096287E+01 
0 1700 9.07283304E-10   1.68593779E-08   3.81548260E-09   1.39543788E-09   1.49104584E-09   6.23222918E-10   2.86690138E-08   1.55500488E+01   -1.35289328E-02   4.17286344E-02   1.09597147E-01   1.52089863E+01   -3.24119031E-02   -9.95781124E-02   1.12122096E-01   1.55984888E+01   -4.72641550E-02   4.56227884E-02   1.09330982E-01   1.67706096E+00   2.29979875E+06   1.49290466E+01   1.67698205E+00   2.29981225E+06   1.49442596E+01   1.67787576E+00   2.29951650E+06   1.46095219E+01 
0 1710 8.92043606E-10   1.65258438E-08   3.73420228E-09   1.32147215E-09   1.45166468E-09   6.20601404E-10   2.83108630E-08   1.55500689E+01   -1.35202529E-02   4.17252965E-02   1.09598018E-01   1.52088966E+01   -3.24070342E-02   -9.96079743E-02   1.12124369E-01   1.55984735E+01   -4.72682677E-02   4.56247926E-02   1.09332010E-01   1.67706108E+00   2.29979875E+06   1.49290209E+01   1.67698228E+00   2.29981225E+06   1.49442263E+01   1.67787576E+00   2.29951650E+06   1.46094179E+01 
0 1720 8.77563355E-10   1.62001346E-08   3.65667230E-09   1.25939781E-09   1.40912670E-09   6.18027074E-10   2.79607821E-08   1.55500889E+01   -1.35116559E-02   4.17233519E-02   1.09598882E-01   1.52088108E+01   -3.23995873E-02   -9.96347293E-02   1.12126589E-01   1.55984554E+01   -4.72731292E-02   4.56281714E-02   1.09333038E-01   1.67706120E+00   2.29979875E+06   1.49289961E+01   1.67698240E+00   2.29981225E+06   1.49441919E+01   1.67787576E+00   2.29951650E+06   1.46093168E+01 
0 1730 8.64197769E-10   1.58809783E-08   3.58246632E-09   1.21158050E-09   1.36763678E-09   6.15497653E-10   2.76188921E-08   1.55501070E+01   -1.35032609E-02   4.17229533E-02   1.09599739E-01   1.52087269E+01   -3.23900804E-02   -9.96579826E-02   1.12128779E-01   1.55984373E+01   -4.72790264E-02   4.56320830E-02   1.09334067E-01   1.67706132E+00   2.29979875E+06   1.49289722E+01   1.67698264E+00   2.29981225E+06   1.49441566E+01   1.67787576E+00   2.29951625E+06   1.46092167E+01 
0 1740 8.52253101E-10   1.55671582E-08   3.51143004E-09   1.17871601E-09   1.33075095E-09   6.13010254E-10   2.72852017E-08   1.55501242E+01   -1.34951845E-02   4.17239070E-02   1.09600604E-01   1.52086458E+01   -3.23791467E-02   -9.96774808E-02   1.12130918E-01   1.55984201E+01   -4.72859293E-02   4.56356853E-02   1.09335065E-01   1.67706144E+00   2.29979875E+06   1.49289474E+01   1.67698288E+00   2.29981225E+06   1.49441223E+01   1.67787576E+00   2.29951625E+06   1.46091185E+01 
0 1750 8.41733294E-10   1.52581503E-08   3.44355944E-09   1.15924426E-09   1.30021527E-09   6.10558715E-10   2.69600839E-08   1.55501394E+01   -1.34875039E-02   4.17257473E-02   1.09601460E-01   1.52085686E+01   -3.23674604E-02   -9.96931791E-02   1.12133019E-01   1.55984077E+01   -4.72935364E-02   4.56383303E-02   1.09336026E-01   1.67706156E+00   2.29979875E+06   1.49289227E+01   1.67698300E+00   2.29981200E+06   1.49440908E+01   1.67787576E+00   2.29951625E+06   1.46090221E+01 
0 1760 8.32285407E-10   1.49539172E-08   3.37858452E-09   1.15106491E-09   1.27613831E-09   6.08139705E-10   2.66436668E-08   1.55501537E+01   -1.34802386E-02   4.17278595E-02   1.09602317E-01   1.52084942E+01   -3.23556513E-02   -9.97052714E-02   1.12135060E-01   1.55984011E+01   -4.73013483E-02   4.56396863E-02   1.09336942E-01   1.67706168E+00   2.29979875E+06   1.49288979E+01   1.67698312E+00   2.29981200E+06   1.49440632E+01   1.67787576E+00   2.29951600E+06   1.46089287E+01 
0 1770 8.23351054E-10   1.46548373E-08   3.31575545E-09   1.15063714E-09   1.25807076E-09   6.05754558E-10   2.63354547E-08   1.55501690E+01   -1.34733515E-02   4.17296104E-02   1.09603152E-01   1.52084265E+01   -3.23442481E-02   -9.97142494E-02   1.12137042E-01   1.55984011E+01   -4.73088101E-02   4.56397831E-02   1.09337807E-01   1.67706180E+00   2.29979875E+06   1.49288750E+01   1.67698324E+00   2.29981200E+06   1.49440413E+01   1.67787576E+00   2.29951600E+06   1.46088390E+01 
0 1780 8.14304013E-10   1.43613708E-08   3.25390848E-09   1.15294030E-09   1.24543231E-09   6.03404438E-10   2.60347690E-08   1.55501871E+01   -1.34667559E-02   4.17304933E-02   1.09603964E-01   1.52083664E+01   -3.23335603E-02   -9.97207984E-02   1.12138949E-01   1.55984068E+01   -4.73153926E-02   4.56389487E-02   1.09338626E-01   1.67706192E+00   2.29979875E+06   1.49288530E+01   1.67698336E+00   2.29981200E+06   1.49440260E+01   1.67787576E+00   2.29951600E+06   1.46087551E+01 
0 1790 8.04543987E-10   1.40737795E-08   3.19176774E-09   1.15254883E-09   1.23723498E-09   6.01088235E-10   2.57409898E-08   1.55502081E+01   -1.34603446E-02   4.17302139E-02   1.09604746E-01   1.52083158E+01   -3.23236808E-02   -9.97257009E-02   1.12140782E-01   1.55984182E+01   -4.73207124E-02   4.56376746E-02   1.09339401E-01   1.67706203E+00   2.29979875E+06   1.49288349E+01   1.67698336E+00   2.29981200E+06   1.49440145E+01   1.67787576E+00   2.29951575E+06   1.46086788E+01 
0 1800 7.93536736E-10   1.37922074E-08   3.12845261E-09   1.14375287E-09   1.23137667E-09   5.98804673E-10   2.54533745E-08   1.55502329E+01   -1.34540237E-02   4.17287275E-02   1.09605491E-01   1.52082739E+01   -3.23144794E-02   -9.97296646E-02   1.12142533E-01   1.55984325E+01   -4.73245904E-02   4.56364863E-02   1.09340154E-01   1.67706203E+00   2.29979875E+06   1.49288216E+01   1.67698348E+00   2.29981200E+06   1.49440069E+01   1.67787576E+00   2.29951575E+06   1.46086111E+01 
0 1810 7.80817300E-10   1.35168250E-08   3.06388692E-09   1.12255016E-09   1.22416677E-09   5.96556859E-10   2.51713441E-08   1.55502625E+01   -1.34477345E-02   4.17262129E-02   1.09606199E-01   1.52082434E+01   -3.23056690E-02   -9.97332111E-02   1.12144195E-01   1.55984478E+01   -4.73270752E-02   4.56357747E-02   1.09340891E-01   1.67706215E+00   2.29979850E+06   1.49288111E+01   1.67698348E+00   2.29981200E+06   1.49440012E+01   1.67787576E+00   2.29951575E+06   1.46085520E+01 
0 1820 7.66053276E-10   1.32474680E-08   2.99894176E-09   1.08960685E-09   1.21096899E-09   5.94345573E-10   2.48943657E-08   1.55502949E+01   -1.34414770E-02   4.17230278E-02   1.09606884E-01   1.52082224E+01   -3.22968997E-02   -9.97365117E-02   1.12145782E-01   1.55984612E+01   -4.73284088E-02   4.56357226E-02   1.09341629E-01   1.67706215E+00   2.29979850E+06   1.49288054E+01   1.67698348E+00   2.29981200E+06   1.49439955E+01   1.67787576E+00   2.29951575E+06   1.46085014E+01 
0 1830 7.49158513E-10   1.29840565E-08   2.93512414E-09   1.04931663E-09   1.18776133E-09   5.92170202E-10   2.46219525E-08   1.55503292E+01   -1.34353135E-02   4.17195819E-02   1.09607540E-01   1.52082090E+01   -3.22878473E-02   -9.97393802E-02   1.12147294E-01   1.55984726E+01   -4.73289676E-02   4.56362702E-02   1.09342366E-01   1.67706215E+00   2.29979850E+06   1.49288015E+01   1.67698348E+00   2.29981200E+06   1.49439888E+01   1.67787576E+00   2.29951575E+06   1.46084585E+01 
0 1840 7.30462135E-10   1.27263888E-08   2.87382340E-09   1.00849740E-09   1.15311005E-09   5.90029914E-10   2.43537830E-08   1.55503635E+01   -1.34293605E-02   4.17162627E-02   1.09608188E-01   1.52082024E+01   -3.22783068E-02   -9.97413397E-02   1.12148747E-01   1.55984821E+01   -4.73291688E-02   4.56371456E-02   1.09343112E-01   1.67706215E+00   2.29979850E+06   1.49287987E+01   1.67698359E+00   2.29981200E+06   1.49439812E+01   1.67787576E+00   2.29951550E+06   1.46084223E+01 
0 1850 7.10754899E-10   1.24737927E-08   2.81558155E-09   9.73600089E-10   1.10937448E-09   5.87922711E-10   2.40896192E-08   1.55503979E+01   -1.34237688E-02   4.17133048E-02   1.09608829E-01   1.52082005E+01   -3.22682559E-02   -9.97417718E-02   1.12150148E-01   1.55984888E+01   -4.73293997E-02   4.56379354E-02   1.09343857E-01   1.67706215E+00   2.29979850E+06   1.49287958E+01   1.67698359E+00   2.29981200E+06   1.49439707E+01   1.67787576E+00   2.29951550E+06   1.46083908E+01 
0 1860 6.91116775E-10   1.22255868E-08   2.75999756E-09   9.48298773E-10   1.06220865E-09   5.85846149E-10   2.38292941E-08   1.55504284E+01   -1.34186912E-02   4.17107791E-02   1.09609470E-01   1.52082005E+01   -3.22578400E-02   -9.97400954E-02   1.12151518E-01   1.55984945E+01   -4.73299101E-02   4.56381924E-02   1.09344594E-01   1.67706227E+00   2.29979850E+06   1.49287920E+01   1.67698371E+00   2.29981200E+06   1.49439583E+01   1.67787576E+00   2.29951550E+06   1.46083632E+01 
0 1870 6.72569722E-10   1.19809256E-08   2.70610534E-09   9.31097477E-10   1.01846087E-09   5.83797288E-10   2.35728059E-08   1.55504580E+01   -1.34142572E-02   4.17085402E-02   1.09610118E-01   1.52082024E+01   -3.22473347E-02   -9.97359231E-02   1.12152860E-01   1.55985003E+01   -4.73307818E-02   4.56375293E-02   1.09345324E-01   1.67706227E+00   2.29979850E+06   1.49287863E+01   1.67698371E+00   2.29981200E+06   1.49439459E+01   1.67787576E+00   2.29951550E+06   1.46083374E+01 
0 1880 6.55718146E-10   1.17391954E-08   2.65324562E-09   9.18294552E-10   9.83214954E-10   5.81773463E-10   2.33200961E-08   1.55504837E+01   -1.34105375E-02   4.17062938E-02   1.09610774E-01   1.52082043E+01   -3.22370529E-02   -9.97291803E-02   1.12154171E-01   1.55985079E+01   -4.73319069E-02   4.56356779E-02   1.09346032E-01   1.67706227E+00   2.29979850E+06   1.49287796E+01   1.67698383E+00   2.29981200E+06   1.49439325E+01   1.67787576E+00   2.29951550E+06   1.46083126E+01 
0 1890 6.40577535E-10   1.15004610E-08   2.60149813E-09   9.06500264E-10   9.57580348E-10   5.79772508E-10   2.30710953E-08   1.55505085E+01   -1.34075368E-02   4.17036526E-02   1.09611422E-01   1.52082071E+01   -3.22273076E-02   -9.97201577E-02   1.12155460E-01   1.55985165E+01   -4.73330058E-02   4.56325412E-02   1.09346718E-01   1.67706227E+00   2.29979850E+06   1.49287710E+01   1.67698383E+00   2.29981200E+06   1.49439211E+01   1.67787576E+00   2.29951550E+06   1.46082888E+01 
0 1900 6.26735608E-10   1.12651701E-08   2.55125499E-09   8.95149510E-10   9.39145983E-10   5.77793313E-10   2.28256525E-08   1.55505323E+01   -1.34051833E-02   4.17002439E-02   1.09612070E-01   1.52082119E+01   -3.22183333E-02   -9.97094512E-02   1.12156712E-01   1.55985289E+01   -4.73337136E-02   4.56281900E-02   1.09347381E-01   1.67706239E+00   2.29979850E+06   1.49287615E+01   1.67698395E+00   2.29981200E+06   1.49439096E+01   1.67787576E+00   2.29951550E+06   1.46082678E+01 
0 1910 6.13676665E-10   1.10338316E-08   2.50265475E-09   8.85047091E-10   9.24305965E-10   5.75835657E-10   2.25835830E-08   1.55505562E+01   -1.34033486E-02   4.16958071E-02   1.09612711E-01   1.52082205E+01   -3.22102718E-02   -9.96978208E-02   1.12157926E-01   1.55985422E+01   -4.73336354E-02   4.56228331E-02   1.09348029E-01   1.67706239E+00   2.29979850E+06   1.49287529E+01   1.67698395E+00   2.29981200E+06   1.49439011E+01   1.67787576E+00   2.29951550E+06   1.46082497E+01 
0 1920 6.01032057E-10   1.08068168E-08   2.45518517E-09   8.76978878E-10   9.10427456E-10   5.73900150E-10   2.23447003E-08   1.55505819E+01   -1.34018622E-02   4.16902415E-02   1.09613329E-01   1.52082338E+01   -3.22031640E-02   -9.96860415E-02   1.12159088E-01   1.55985575E+01   -4.73324545E-02   4.56167534E-02   1.09348655E-01   1.67706251E+00   2.29979850E+06   1.49287443E+01   1.67698407E+00   2.29981200E+06   1.49438925E+01   1.67787576E+00   2.29951550E+06   1.46082354E+01 
0 1930 5.88596005E-10   1.05841824E-08   2.40790210E-09   8.69727790E-10   8.96222041E-10   5.71988124E-10   2.21087504E-08   1.55506086E+01   -1.34005444E-02   4.16836441E-02   1.09613933E-01   1.52082529E+01   -3.21969576E-02   -9.96747464E-02   1.12160198E-01   1.55985727E+01   -4.73299772E-02   4.56102826E-02   1.09349266E-01   1.67706251E+00   2.29979850E+06   1.49287376E+01   1.67698407E+00   2.29981200E+06   1.49438848E+01   1.67787576E+00   2.29951550E+06   1.46082268E+01 
0 1940 5.76166503E-10   1.03657589E-08   2.36024422E-09   8.60386540E-10   8.80708062E-10   5.70101077E-10   2.18755609E-08   1.55506372E+01   -1.33992415E-02   4.16762941E-02   1.09614521E-01   1.52082796E+01   -3.21915187E-02   -9.96643081E-02   1.12161249E-01   1.55985880E+01   -4.73261848E-02   4.56037335E-02   1.09349877E-01   1.67706251E+00   2.29979850E+06   1.49287329E+01   1.67698407E+00   2.29981200E+06   1.49438772E+01   1.67787576E+00   2.29951550E+06   1.46082239E+01 
0 1950 5.63434688E-10   1.01515090E-08   2.31254504E-09   8.47739823E-10   8.62432958E-10   5.68240233E-10   2.16450005E-08   1.55506659E+01   -1.33978575E-02   4.16685753E-02   1.09615088E-01   1.52083120E+01   -3.21866795E-02   -9.96548161E-02   1.12162247E-01   1.55986023E+01   -4.73212339E-02   4.55973633E-02   1.09350495E-01   1.67706251E+00   2.29979850E+06   1.49287281E+01   1.67698419E+00   2.29981200E+06   1.49438686E+01   1.67787576E+00   2.29951550E+06   1.46082277E+01 
0 1960 5.50062551E-10   9.94145477E-09   2.26582486E-09   8.33261071E-10   8.39915970E-10   5.66406200E-10   2.14169766E-08   1.55506954E+01   -1.33963665E-02   4.16609235E-02   1.09615654E-01   1.52083492E+01   -3.21822539E-02   -9.96460766E-02   1.12163201E-01   1.55986137E+01   -4.73154336E-02   4.55913432E-02   1.09351106E-01   1.67706251E+00   2.29979850E+06   1.49287252E+01   1.67698419E+00   2.29981200E+06   1.49438591E+01   1.67787576E+00   2.29951550E+06   1.46082363E+01 
0 1970 5.35920308E-10   9.73556880E-09   2.22107621E-09   8.19924684E-10   8.13074663E-10   5.64598701E-10   2.11914539E-08   1.55507231E+01   -1.33948131E-02   4.16537151E-02   1.09616213E-01   1.52083902E+01   -3.21780629E-02   -9.96377394E-02   1.12164110E-01   1.55986233E+01   -4.73091751E-02   4.55857590E-02   1.09351732E-01   1.67706263E+00   2.29979850E+06   1.49287205E+01   1.67698431E+00   2.29981200E+06   1.49438467E+01   1.67787576E+00   2.29951550E+06   1.46082497E+01 
0 1980 5.21291621E-10   9.53362633E-09   2.17845764E-09   8.10950862E-10   7.84463439E-10   5.62816682E-10   2.09684572E-08   1.55507488E+01   -1.33932978E-02   4.16472107E-02   1.09616779E-01   1.52084332E+01   -3.21739614E-02   -9.96294171E-02   1.12164997E-01   1.55986300E+01   -4.73028757E-02   4.55806106E-02   1.09352365E-01   1.67706263E+00   2.29979850E+06   1.49287157E+01   1.67698431E+00   2.29981200E+06   1.49438324E+01   1.67787576E+00   2.29951550E+06   1.46082649E+01 
0 1990 5.06838405E-10   9.33516375E-09   2.13718065E-09   8.06287259E-10   7.58800855E-10   5.61058033E-10   2.07480522E-08   1.55507717E+01   -1.33919520E-02   4.16415036E-02   1.09617352E-01   1.52084761E+01   -3.21698450E-02   -9.96207595E-02   1.12165868E-01   1.55986338E+01   -4.72969040E-02   4.55758162E-02   1.09353006E-01   1.67706263E+00   2.29979850E+06   1.49287090E+01   1.67698443E+00   2.29981175E+06   1.49438162E+01   1.67787576E+00   2.29951550E+06   1.46082821E+01 
0 2000 4.93313501E-10   9.13964993E-09   2.09624451E-09   8.02784617E-10   7.40547179E-10   5.59320534E-10   2.05303063E-08   1.55507917E+01   -1.33908987E-02   4.16365154E-02   1.09617941E-01   1.52085180E+01   -3.21656838E-02   -9.96115580E-02   1.12166725E-01   1.55986366E+01   -4.72915098E-02   4.55712341E-02   1.09353639E-01   1.67706263E+00   2.29979850E+06   1.49286995E+01   1.67698455E+00   2.29981175E+06   1.49437981E+01   1.67787576E+00   2.29951550E+06   1.46082993E+01 
