RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.90889127E-09   3.45166313E-08   7.30246308E-09   3.76155151E-09   2.38280440E-09   6.84704460E-10   3.54078296E-08   1.55459843E+01   -2.75072660E-02   -8.48155320E-02   1.09635860E-01   1.55916615E+01   -2.02120692E-02   7.57473381E-03   1.09197557E-01   1.55333395E+01   -2.83006150E-02   3.02050244E-02   1.09608717E-01   1.67702711E+00   2.29980475E+06   1.49356632E+01   1.67699671E+00   2.29980975E+06   1.49414873E+01   1.67679644E+00   2.29984175E+06   1.49776287E+01 
0 1560 1.89326488E-09   3.40212623E-08   7.07909908E-09   3.73884257E-09   2.35823672E-09   6.80632772E-10   3.49612392E-08   1.55459661E+01   -2.75034849E-02   -8.48183706E-02   1.09637201E-01   1.55916309E+01   -2.02143118E-02   7.57715991E-03   1.09198809E-01   1.55308771E+01   -2.79276837E-02   3.01509798E-02   1.09627262E-01   1.67702734E+00   2.29980450E+06   1.49356031E+01   1.67701042E+00   2.29980750E+06   1.49388781E+01   1.67679679E+00   2.29984175E+06   1.49775591E+01 
0 1570 1.87335258E-09   3.35166703E-08   6.85705626E-09   3.70385589E-09   2.32498687E-09   6.76594059E-10   3.45224365E-08   1.55459490E+01   -2.74979081E-02   -8.48196298E-02   1.09638527E-01   1.55916033E+01   -2.02155542E-02   7.58172153E-03   1.09200031E-01   1.55284510E+01   -2.76041888E-02   3.01108230E-02   1.09645545E-01   1.67702770E+00   2.29980450E+06   1.49355450E+01   1.67702377E+00   2.29980525E+06   1.49363070E+01   1.67679715E+00   2.29984150E+06   1.49774933E+01 
0 1580 1.84901461E-09   3.30015588E-08   6.63991395E-09   3.66416075E-09   2.28281749E-09   6.72592371E-10   3.40917694E-08   1.55459309E+01   -2.74910387E-02   -8.48194584E-02   1.09639838E-01   1.55915747E+01   -2.02165004E-02   7.58901518E-03   1.09201238E-01   1.55260639E+01   -2.73304898E-02   3.00840531E-02   1.09663554E-01   1.67702794E+00   2.29980450E+06   1.49354877E+01   1.67703676E+00   2.29980300E+06   1.49337778E+01   1.67679763E+00   2.29984150E+06   1.49774284E+01 
0 1590 1.82069460E-09   3.24749188E-08   6.43134657E-09   3.62637964E-09   2.23290897E-09   6.68629818E-10   3.36694903E-08   1.55459127E+01   -2.74836794E-02   -8.48183036E-02   1.09641142E-01   1.55915442E+01   -2.02179383E-02   7.59879826E-03   1.09202445E-01   1.55237188E+01   -2.71064341E-02   3.00699957E-02   1.09681249E-01   1.67702830E+00   2.29980450E+06   1.49354315E+01   1.67704952E+00   2.29980075E+06   1.49312925E+01   1.67679799E+00   2.29984150E+06   1.49773645E+01 
0 1600 1.78929083E-09   3.19361604E-08   6.23495477E-09   3.59473629E-09   2.17702167E-09   6.64704958E-10   3.32558940E-08   1.55458946E+01   -2.74767391E-02   -8.48167911E-02   1.09642431E-01   1.55915108E+01   -2.02205200E-02   7.61004724E-03   1.09203652E-01   1.55214186E+01   -2.69311108E-02   3.00679430E-02   1.09698616E-01   1.67702854E+00   2.29980450E+06   1.49353762E+01   1.67706192E+00   2.29979875E+06   1.49288559E+01   1.67679834E+00   2.29984150E+06   1.49772997E+01 
0 1610 1.75606651E-09   3.13854507E-08   6.05352346E-09   3.57091556E-09   2.11758522E-09   6.60819122E-10   3.28510694E-08   1.55458775E+01   -2.74710208E-02   -8.48155916E-02   1.09643698E-01   1.55914774E+01   -2.02245936E-02   7.62127899E-03   1.09204851E-01   1.55191669E+01   -2.68031042E-02   3.00771371E-02   1.09715626E-01   1.67702889E+00   2.29980425E+06   1.49353228E+01   1.67707396E+00   2.29979650E+06   1.49264688E+01   1.67679870E+00   2.29984150E+06   1.49772348E+01 
0 1620 1.72251313E-09   3.08234753E-08   5.88837246E-09   3.55424667E-09   2.05816630E-09   6.56976584E-10   3.24547109E-08   1.55458641E+01   -2.74670422E-02   -8.48152861E-02   1.09644935E-01   1.55914450E+01   -2.02301219E-02   7.63101364E-03   1.09206028E-01   1.55169668E+01   -2.67205872E-02   3.00967004E-02   1.09732255E-01   1.67702913E+00   2.29980425E+06   1.49352722E+01   1.67708564E+00   2.29979450E+06   1.49241352E+01   1.67679906E+00   2.29984125E+06   1.49771729E+01 
0 1630 1.69012326E-09   3.02510088E-08   5.73894221E-09   3.54160701E-09   2.00332284E-09   6.53181398E-10   3.20664739E-08   1.55458555E+01   -2.74649281E-02   -8.48162025E-02   1.09646127E-01   1.55914183E+01   -2.02367082E-02   7.63822254E-03   1.09207168E-01   1.55148211E+01   -2.66810935E-02   3.01257260E-02   1.09748505E-01   1.67702937E+00   2.29980425E+06   1.49352255E+01   1.67709696E+00   2.29979250E+06   1.49218559E+01   1.67679942E+00   2.29984125E+06   1.49771166E+01 
0 1640 1.65998892E-09   2.96688647E-08   5.60335378E-09   3.52766105E-09   1.95705496E-09   6.49437060E-10   3.16858966E-08   1.55458517E+01   -2.74643935E-02   -8.48183632E-02   1.09647274E-01   1.55913982E+01   -2.02436689E-02   7.64261931E-03   1.09208241E-01   1.55127316E+01   -2.66815685E-02   3.01633105E-02   1.09764338E-01   1.67702961E+00   2.29980425E+06   1.49351854E+01   1.67710793E+00   2.29979050E+06   1.49196339E+01   1.67679965E+00   2.29984125E+06   1.49770670E+01 
0 1650 1.63247160E-09   2.90776310E-08   5.47972423E-09   3.50741058E-09   1.92065719E-09   6.45746900E-10   3.13125028E-08   1.55458546E+01   -2.74648517E-02   -8.48215073E-02   1.09648369E-01   1.55913877E+01   -2.02502161E-02   7.64472410E-03   1.09209254E-01   1.55106993E+01   -2.67187115E-02   3.02085187E-02   1.09779753E-01   1.67702973E+00   2.29980425E+06   1.49351501E+01   1.67711854E+00   2.29978850E+06   1.49174709E+01   1.67679989E+00   2.29984125E+06   1.49770269E+01 
0 1660 1.60713021E-09   2.84778228E-08   5.36700639E-09   3.47780293E-09   1.89176164E-09   6.42112419E-10   3.09458486E-08   1.55458632E+01   -2.74655577E-02   -8.48251432E-02   1.09649427E-01   1.55913849E+01   -2.02556308E-02   7.64568103E-03   1.09210208E-01   1.55087271E+01   -2.67891381E-02   3.02603841E-02   1.09794736E-01   1.67702985E+00   2.29980425E+06   1.49351206E+01   1.67712867E+00   2.29978675E+06   1.49153681E+01   1.67680013E+00   2.29984125E+06   1.49769955E+01 
0 1670 1.58290259E-09   2.78703443E-08   5.26488586E-09   3.43843221E-09   1.86551552E-09   6.38533115E-10   3.05855146E-08   1.55458765E+01   -2.74657961E-02   -8.48286822E-02   1.09650441E-01   1.55913877E+01   -2.02594306E-02   7.64690014E-03   1.09211102E-01   1.55068150E+01   -2.68892683E-02   3.03179715E-02   1.09809279E-01   1.67702997E+00   2.29980425E+06   1.49350958E+01   1.67713857E+00   2.29978500E+06   1.49133263E+01   1.67680025E+00   2.29984125E+06   1.49769707E+01 
0 1680 1.55859758E-09   2.72564673E-08   5.17298959E-09   3.39149753E-09   1.83740245E-09   6.35008435E-10   3.02312770E-08   1.55458918E+01   -2.74650250E-02   -8.48315805E-02   1.09651431E-01   1.55913944E+01   -2.02614814E-02   7.64963916E-03   1.09211974E-01   1.55049667E+01   -2.70154756E-02   3.03803701E-02   1.09823368E-01   1.67703009E+00   2.29980425E+06   1.49350748E+01   1.67714810E+00   2.29978325E+06   1.49113474E+01   1.67680037E+00   2.29984125E+06   1.49769506E+01 
0 1690 1.53327406E-09   2.66376254E-08   5.09006437E-09   3.33934547E-09   1.80525650E-09   6.31537489E-10   2.98830365E-08   1.55459089E+01   -2.74629947E-02   -8.48334804E-02   1.09652400E-01   1.55914011E+01   -2.02620234E-02   7.65464688E-03   1.09212823E-01   1.55031824E+01   -2.71643549E-02   3.04466840E-02   1.09836996E-01   1.67703021E+00   2.29980425E+06   1.49350557E+01   1.67715716E+00   2.29978150E+06   1.49094334E+01   1.67680049E+00   2.29984125E+06   1.49769335E+01 
0 1700 1.50647339E-09   2.60153659E-08   5.01391861E-09   3.28284266E-09   1.76963300E-09   6.28128161E-10   2.95409013E-08   1.55459261E+01   -2.74597723E-02   -8.48342925E-02   1.09653361E-01   1.55914059E+01   -2.02616081E-02   7.66196428E-03   1.09213680E-01   1.55014629E+01   -2.73326561E-02   3.05161066E-02   1.09850146E-01   1.67703032E+00   2.29980400E+06   1.49350376E+01   1.67716599E+00   2.29977975E+06   1.49075842E+01   1.67680061E+00   2.29984100E+06   1.49769154E+01 
0 1710 1.47816426E-09   2.53914827E-08   4.94228924E-09   3.22148930E-09   1.73237524E-09   6.24783558E-10   2.92053386E-08   1.55459423E+01   -2.74556968E-02   -8.48341733E-02   1.09654307E-01   1.55914068E+01   -2.02609785E-02   7.67094688E-03   1.09214537E-01   1.54998102E+01   -2.75172349E-02   3.05879135E-02   1.09862827E-01   1.67703044E+00   2.29980400E+06   1.49350204E+01   1.67717433E+00   2.29977825E+06   1.49058008E+01   1.67680073E+00   2.29984100E+06   1.49768953E+01 
0 1720 1.44856038E-09   2.47680187E-08   4.87324314E-09   3.15446647E-09   1.69485470E-09   6.21504126E-10   2.88764497E-08   1.55459576E+01   -2.74512637E-02   -8.48335102E-02   1.09655254E-01   1.55914049E+01   -2.02608928E-02   7.68047618E-03   1.09215401E-01   1.54982224E+01   -2.77150739E-02   3.06614563E-02   1.09875023E-01   1.67703044E+00   2.29980400E+06   1.49350033E+01   1.67718244E+00   2.29977675E+06   1.49040833E+01   1.67680085E+00   2.29984100E+06   1.49768734E+01 
0 1730 1.41797196E-09   2.41470790E-08   4.80534634E-09   3.08180126E-09   1.65728864E-09   6.18290419E-10   2.85541120E-08   1.55459719E+01   -2.74469964E-02   -8.48327875E-02   1.09656192E-01   1.55914021E+01   -2.02619154E-02   7.68926321E-03   1.09216258E-01   1.54967012E+01   -2.79231016E-02   3.07362750E-02   1.09886751E-01   1.67703056E+00   2.29980400E+06   1.49349861E+01   1.67719007E+00   2.29977525E+06   1.49024315E+01   1.67680097E+00   2.29984100E+06   1.49768524E+01 
0 1740 1.38670542E-09   2.35305180E-08   4.73733541E-09   3.00488345E-09   1.61926272E-09   6.15141771E-10   2.82381247E-08   1.55459871E+01   -2.74433214E-02   -8.48324746E-02   1.09657109E-01   1.55914001E+01   -2.02642679E-02   7.69619271E-03   1.09217092E-01   1.54952450E+01   -2.81380340E-02   3.08119413E-02   1.09898001E-01   1.67703068E+00   2.29980400E+06   1.49349689E+01   1.67719746E+00   2.29977400E+06   1.49008455E+01   1.67680109E+00   2.29984100E+06   1.49768314E+01 
0 1750 1.35504152E-09   2.29196200E-08   4.66801575E-09   2.92565772E-09   1.58068325E-09   6.12056905E-10   2.79282180E-08   1.55460033E+01   -2.74404790E-02   -8.48329440E-02   1.09658018E-01   1.55914021E+01   -2.02678014E-02   7.70061044E-03   1.09217897E-01   1.54938526E+01   -2.83565465E-02   3.08879949E-02   1.09908789E-01   1.67703080E+00   2.29980400E+06   1.49349527E+01   1.67720449E+00   2.29977250E+06   1.48993225E+01   1.67680120E+00   2.29984100E+06   1.49768133E+01 
0 1760 1.32318478E-09   2.23149286E-08   4.59664751E-09   2.84567792E-09   1.54196178E-09   6.09034101E-10   2.76240808E-08   1.55460215E+01   -2.74384860E-02   -8.48344043E-02   1.09658897E-01   1.55914087E+01   -2.02720258E-02   7.70245213E-03   1.09218664E-01   1.54925232E+01   -2.85755098E-02   3.09640449E-02   1.09919116E-01   1.67703080E+00   2.29980400E+06   1.49349384E+01   1.67721117E+00   2.29977125E+06   1.48978624E+01   1.67680120E+00   2.29984100E+06   1.49768000E+01 
0 1770 1.29113686E-09   2.17167120E-08   4.52301130E-09   2.76575585E-09   1.50328294E-09   6.06074191E-10   2.73254432E-08   1.55460405E+01   -2.74371635E-02   -8.48368704E-02   1.09659754E-01   1.55914192E+01   -2.02762373E-02   7.70219788E-03   1.09219395E-01   1.54912558E+01   -2.87921503E-02   3.10397632E-02   1.09928995E-01   1.67703092E+00   2.29980400E+06   1.49349260E+01   1.67721748E+00   2.29977000E+06   1.48964653E+01   1.67680132E+00   2.29984100E+06   1.49767914E+01 
0 1780 1.25870236E-09   2.11253610E-08   4.44739134E-09   2.68733102E-09   1.46400059E-09   6.03180839E-10   2.70320513E-08   1.55460625E+01   -2.74361949E-02   -8.48402083E-02   1.09660588E-01   1.55914345E+01   -2.02796962E-02   7.70069472E-03   1.09220088E-01   1.54900484E+01   -2.90040616E-02   3.11147794E-02   1.09938435E-01   1.67703092E+00   2.29980400E+06   1.49349155E+01   1.67722356E+00   2.29976875E+06   1.48951283E+01   1.67680132E+00   2.29984100E+06   1.49767876E+01 
0 1790 1.22568311E-09   2.05414228E-08   4.37038938E-09   2.61178656E-09   1.42308065E-09   6.00354100E-10   2.67436580E-08   1.55460863E+01   -2.74352189E-02   -8.48441795E-02   1.09661400E-01   1.55914526E+01   -2.02818215E-02   7.69889448E-03   1.09220751E-01   1.54889011E+01   -2.92091817E-02   3.11886128E-02   1.09947443E-01   1.67703104E+00   2.29980400E+06   1.49349070E+01   1.67722940E+00   2.29976775E+06   1.48938503E+01   1.67680132E+00   2.29984100E+06   1.49767857E+01 
0 1800 1.19210197E-09   1.99657073E-08   4.29235181E-09   2.54017096E-09   1.38021994E-09   5.97592364E-10   2.64600892E-08   1.55461102E+01   -2.74339262E-02   -8.48485306E-02   1.09662198E-01   1.55914698E+01   -2.02823207E-02   7.69758271E-03   1.09221414E-01   1.54878120E+01   -2.94057131E-02   3.12607773E-02   1.09956019E-01   1.67703104E+00   2.29980400E+06   1.49348984E+01   1.67723489E+00   2.29976675E+06   1.48926315E+01   1.67680132E+00   2.29984100E+06   1.49767847E+01 
0 1810 1.15826815E-09   1.93992609E-08   4.21268842E-09   2.47253218E-09   1.33651867E-09   5.94894134E-10   2.61812509E-08   1.55461340E+01   -2.74321213E-02   -8.48530456E-02   1.09662987E-01   1.55914850E+01   -2.02812571E-02   7.69718178E-03   1.09222069E-01   1.54867802E+01   -2.95921210E-02   3.13309506E-02   1.09964177E-01   1.67703104E+00   2.29980400E+06   1.49348898E+01   1.67724001E+00   2.29976575E+06   1.48914690E+01   1.67680132E+00   2.29984100E+06   1.49767828E+01 
0 1820 1.12472864E-09   1.88432807E-08   4.13026280E-09   2.40696352E-09   1.29409083E-09   5.92256966E-10   2.59070774E-08   1.55461569E+01   -2.74297558E-02   -8.48575905E-02   1.09663777E-01   1.55914965E+01   -2.02790052E-02   7.69766420E-03   1.09222740E-01   1.54858036E+01   -2.97671445E-02   3.13989185E-02   1.09971933E-01   1.67703116E+00   2.29980400E+06   1.49348822E+01   1.67724502E+00   2.29976475E+06   1.48903627E+01   1.67680132E+00   2.29984100E+06   1.49767790E+01 
0 1830 1.09203513E-09   1.82990849E-08   4.04403755E-09   2.34061681E-09   1.25475808E-09   5.89679305E-10   2.56374850E-08   1.55461788E+01   -2.74269339E-02   -8.48621428E-02   1.09664559E-01   1.55915051E+01   -2.02761386E-02   7.69859646E-03   1.09223425E-01   1.54848824E+01   -2.99298279E-02   3.14644761E-02   1.09979287E-01   1.67703116E+00   2.29980400E+06   1.49348726E+01   1.67724967E+00   2.29976375E+06   1.48893108E+01   1.67680144E+00   2.29984100E+06   1.49767723E+01 
0 1840 1.06054765E-09   1.77680217E-08   3.95362809E-09   2.27126740E-09   1.21897503E-09   5.87160209E-10   2.53723762E-08   1.55461988E+01   -2.74238717E-02   -8.48667920E-02   1.09665342E-01   1.55915098E+01   -2.02732645E-02   7.69929774E-03   1.09224118E-01   1.54840136E+01   -3.00795157E-02   3.15274559E-02   1.09986261E-01   1.67703128E+00   2.29980400E+06   1.49348621E+01   1.67725408E+00   2.29976275E+06   1.48883123E+01   1.67680144E+00   2.29984100E+06   1.49767618E+01 
0 1850 1.03032416E-09   1.72513914E-08   3.85942256E-09   2.19821250E-09   1.18575261E-09   5.84697624E-10   2.51115857E-08   1.55462170E+01   -2.74208244E-02   -8.48716646E-02   1.09666117E-01   1.55915117E+01   -2.02708747E-02   7.69906258E-03   1.09224819E-01   1.54831953E+01   -3.02157924E-02   3.15878056E-02   1.09992869E-01   1.67703128E+00   2.29980400E+06   1.49348516E+01   1.67725825E+00   2.29976200E+06   1.48873653E+01   1.67680156E+00   2.29984100E+06   1.49767504E+01 
0 1860 1.00118325E-09   1.67500716E-08   3.76219633E-09   2.12234008E-09   1.15371623E-09   5.82290494E-10   2.48549181E-08   1.55462351E+01   -2.74180360E-02   -8.48769024E-02   1.09666891E-01   1.55915136E+01   -2.02692263E-02   7.69737316E-03   1.09225512E-01   1.54824257E+01   -3.03383954E-02   3.16455849E-02   1.09999113E-01   1.67703140E+00   2.29980400E+06   1.49348392E+01   1.67726219E+00   2.29976125E+06   1.48864670E+01   1.67680156E+00   2.29984100E+06   1.49767370E+01 
0 1870 9.72831815E-10   1.62644813E-08   3.66290287E-09   2.04537498E-09   1.12207088E-09   5.79939596E-10   2.46021425E-08   1.55462523E+01   -2.74156705E-02   -8.48826095E-02   1.09667666E-01   1.55915165E+01   -2.02682856E-02   7.69403623E-03   1.09226190E-01   1.54817028E+01   -3.04471329E-02   3.17008831E-02   1.10005014E-01   1.67703140E+00   2.29980400E+06   1.49348269E+01   1.67726600E+00   2.29976050E+06   1.48856173E+01   1.67680168E+00   2.29984100E+06   1.49767246E+01 
0 1880 9.44969214E-10   1.57946349E-08   3.56268881E-09   1.96905892E-09   1.09075937E-09   5.77644321E-10   2.43530369E-08   1.55462694E+01   -2.74137817E-02   -8.48887935E-02   1.09668426E-01   1.55915213E+01   -2.02677678E-02   7.68922921E-03   1.09226853E-01   1.54810247E+01   -3.05419639E-02   3.17538269E-02   1.10010594E-01   1.67703152E+00   2.29980400E+06   1.49348135E+01   1.67726946E+00   2.29975975E+06   1.48848124E+01   1.67680180E+00   2.29984100E+06   1.49767141E+01 
0 1890 9.17370346E-10   1.53401132E-08   3.46297147E-09   1.89504590E-09   1.05994813E-09   5.75403780E-10   2.41074165E-08   1.55462866E+01   -2.74123065E-02   -8.48953798E-02   1.09669179E-01   1.55915270E+01   -2.02672482E-02   7.68344942E-03   1.09227493E-01   1.54803877E+01   -3.06229852E-02   3.18045579E-02   1.10015869E-01   1.67703152E+00   2.29980400E+06   1.49348011E+01   1.67727280E+00   2.29975900E+06   1.48840513E+01   1.67680180E+00   2.29984100E+06   1.49767036E+01 
0 1900 8.89960772E-10   1.49005315E-08   3.36542461E-09   1.82505500E-09   1.02962128E-09   5.73216641E-10   2.38651623E-08   1.55463028E+01   -2.74110902E-02   -8.49021971E-02   1.09669924E-01   1.55915337E+01   -2.02662796E-02   7.67737627E-03   1.09228127E-01   1.54797907E+01   -3.06903888E-02   3.18532027E-02   1.10020854E-01   1.67703164E+00   2.29980400E+06   1.49347887E+01   1.67727590E+00   2.29975850E+06   1.48833313E+01   1.67680180E+00   2.29984100E+06   1.49766951E+01 
0 1910 8.62913685E-10   1.44754466E-08   3.27145599E-09   1.76085269E-09   9.99840100E-10   5.71081349E-10   2.36262121E-08   1.55463190E+01   -2.74099261E-02   -8.49090442E-02   1.09670661E-01   1.55915394E+01   -2.02645324E-02   7.67167844E-03   1.09228753E-01   1.54792318E+01   -3.07445507E-02   3.18998396E-02   1.10025555E-01   1.67703164E+00   2.29980400E+06   1.49347754E+01   1.67727888E+00   2.29975775E+06   1.48826504E+01   1.67680192E+00   2.29984100E+06   1.49766865E+01 
0 1920 8.36670677E-10   1.40645833E-08   3.18161719E-09   1.70340886E-09   9.71299041E-10   5.68996406E-10   2.33905642E-08   1.55463352E+01   -2.74086054E-02   -8.49156752E-02   1.09671399E-01   1.55915442E+01   -2.02618744E-02   7.66684627E-03   1.09229386E-01   1.54787073E+01   -3.07861548E-02   3.19445096E-02   1.10030003E-01   1.67703176E+00   2.29980400E+06   1.49347620E+01   1.67728162E+00   2.29975725E+06   1.48820076E+01   1.67680192E+00   2.29984100E+06   1.49766769E+01 
0 1930 8.11850975E-10   1.36678535E-08   3.09557158E-09   1.65221004E-09   9.45434175E-10   5.66960201E-10   2.31582256E-08   1.55463495E+01   -2.74069719E-02   -8.49219337E-02   1.09672129E-01   1.55915451E+01   -2.02584136E-02   7.66308373E-03   1.09230027E-01   1.54782162E+01   -3.08161303E-02   3.19872387E-02   1.10034198E-01   1.67703176E+00   2.29980375E+06   1.49347486E+01   1.67728424E+00   2.29975675E+06   1.48813992E+01   1.67680204E+00   2.29984100E+06   1.49766645E+01 
0 1940 7.89057042E-10   1.32851046E-08   3.01227954E-09   1.60518232E-09   9.23769283E-10   5.64970903E-10   2.29291892E-08   1.55463619E+01   -2.74049528E-02   -8.49277005E-02   1.09672867E-01   1.55915422E+01   -2.02544667E-02   7.66027812E-03   1.09230690E-01   1.54777565E+01   -3.08355261E-02   3.20280418E-02   1.10038161E-01   1.67703187E+00   2.29980375E+06   1.49347334E+01   1.67728674E+00   2.29975625E+06   1.48808250E+01   1.67680216E+00   2.29984075E+06   1.49766493E+01 
0 1950 7.68609842E-10   1.29163187E-08   2.93058777E-09   1.55929214E-09   9.06783537E-10   5.63027291E-10   2.27034462E-08   1.55463724E+01   -2.74025705E-02   -8.49329755E-02   1.09673604E-01   1.55915356E+01   -2.02504676E-02   7.65805412E-03   1.09231360E-01   1.54773273E+01   -3.08453944E-02   3.20669375E-02   1.10041901E-01   1.67703199E+00   2.29980375E+06   1.49347172E+01   1.67728913E+00   2.29975575E+06   1.48802834E+01   1.67680228E+00   2.29984075E+06   1.49766302E+01 
0 1960 7.50379425E-10   1.25615474E-08   2.84983370E-09   1.51207624E-09   8.93214225E-10   5.61128033E-10   2.24809558E-08   1.55463820E+01   -2.73999311E-02   -8.49378482E-02   1.09674342E-01   1.55915251E+01   -2.02468615E-02   7.65589345E-03   1.09232046E-01   1.54769258E+01   -3.08467969E-02   3.21039595E-02   1.10045433E-01   1.67703211E+00   2.29980375E+06   1.49347000E+01   1.67729127E+00   2.29975525E+06   1.48797722E+01   1.67680240E+00   2.29984075E+06   1.49766092E+01 
0 1970 7.33836714E-10   1.22209114E-08   2.76996381E-09   1.46241297E-09   8.80632844E-10   5.59272462E-10   2.22616379E-08   1.55463886E+01   -2.73972005E-02   -8.49424601E-02   1.09675080E-01   1.55915127E+01   -2.02439912E-02   7.65328156E-03   1.09232739E-01   1.54765511E+01   -3.08407638E-02   3.21391858E-02   1.10048771E-01   1.67703211E+00   2.29980375E+06   1.49346819E+01   1.67729342E+00   2.29975500E+06   1.48792906E+01   1.67680252E+00   2.29984075E+06   1.49765844E+01 
0 1980 7.18255289E-10   1.18944037E-08   2.69119038E-09   1.41055034E-09   8.66688499E-10   5.57460023E-10   2.20453575E-08   1.55463953E+01   -2.73945592E-02   -8.49469975E-02   1.09675817E-01   1.55914993E+01   -2.02420112E-02   7.64983939E-03   1.09233424E-01   1.54762020E+01   -3.08282822E-02   3.21727619E-02   1.10051923E-01   1.67703223E+00   2.29980375E+06   1.49346619E+01   1.67729533E+00   2.29975450E+06   1.48788366E+01   1.67680264E+00   2.29984075E+06   1.49765596E+01 
0 1990 7.02939873E-10   1.15817462E-08   2.61378519E-09   1.35743627E-09   8.50131077E-10   5.55690216E-10   2.18319922E-08   1.55464001E+01   -2.73921601E-02   -8.49516466E-02   1.09676547E-01   1.55914860E+01   -2.02408563E-02   7.64541188E-03   1.09234110E-01   1.54758768E+01   -3.08102872E-02   3.22048813E-02   1.10054895E-01   1.67703235E+00   2.29980375E+06   1.49346418E+01   1.67729712E+00   2.29975400E+06   1.48784094E+01   1.67680275E+00   2.29984075E+06   1.49765339E+01 
0 2000 6.87413848E-10   1.12824043E-08   2.53810217E-09   1.30414624E-09   8.31016755E-10   5.53962543E-10   2.16213962E-08   1.55464048E+01   -2.73901001E-02   -8.49565268E-02   1.09677278E-01   1.55914736E+01   -2.02402696E-02   7.64008658E-03   1.09234780E-01   1.54755726E+01   -3.07876933E-02   3.22357416E-02   1.10057704E-01   1.67703247E+00   2.29980375E+06   1.49346218E+01   1.67729878E+00   2.29975375E+06   1.48780069E+01   1.67680299E+00   2.29984075E+06   1.49765081E+01 
