RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.33785127E-09   2.50942680E-08   6.36579012E-09   1.97680050E-09   2.11257034E-09   7.72146458E-10   4.22652207E-08   1.55481730E+01   -2.79454198E-02   -8.51348415E-02   1.09626167E-01   1.55972452E+01   -1.42510738E-02   -2.71647964E-02   1.09132402E-01   1.54817362E+01   -3.48571278E-02   2.51786001E-02   1.09951787E-01   1.67701364E+00   2.29980700E+06   1.49382534E+01   1.67717171E+00   2.29977875E+06   1.49063759E+01   1.67669594E+00   2.29985675E+06   1.49944878E+01 
0 1560 1.31137101E-09   2.45651783E-08   6.21852569E-09   1.93308636E-09   2.05967576E-09   7.65244479E-10   4.14068886E-08   1.55481606E+01   -2.79382169E-02   -8.51403028E-02   1.09627470E-01   1.55971785E+01   -1.42531199E-02   -2.71619894E-02   1.09133884E-01   1.54819508E+01   -3.50533426E-02   2.51727905E-02   1.09951094E-01   1.67701399E+00   2.29980700E+06   1.49381828E+01   1.67717087E+00   2.29977900E+06   1.49065447E+01   1.67669654E+00   2.29985650E+06   1.49943943E+01 
0 1570 1.28374300E-09   2.40480098E-08   6.07497341E-09   1.90169414E-09   2.01389017E-09   7.58267726E-10   4.05784206E-08   1.55481434E+01   -2.79307961E-02   -8.51425901E-02   1.09628782E-01   1.55971146E+01   -1.42560201E-02   -2.71604229E-02   1.09135322E-01   1.54821596E+01   -3.52410376E-02   2.51604915E-02   1.09950423E-01   1.67701435E+00   2.29980675E+06   1.49381132E+01   1.67717016E+00   2.29977900E+06   1.49067078E+01   1.67669702E+00   2.29985650E+06   1.49943056E+01 
0 1580 1.25532118E-09   2.35421371E-08   5.93294125E-09   1.88113036E-09   1.97537786E-09   7.51241069E-10   3.97864319E-08   1.55481224E+01   -2.79239696E-02   -8.51421505E-02   1.09630108E-01   1.55970583E+01   -1.42599633E-02   -2.71602143E-02   1.09136708E-01   1.54823618E+01   -3.54196094E-02   2.51428112E-02   1.09949790E-01   1.67701471E+00   2.29980675E+06   1.49380417E+01   1.67716932E+00   2.29977925E+06   1.49068661E+01   1.67669761E+00   2.29985650E+06   1.49942236E+01 
0 1590 1.22697108E-09   2.30469865E-08   5.79072301E-09   1.86423588E-09   1.94367655E-09   7.44180606E-10   3.90338464E-08   1.55480976E+01   -2.79183891E-02   -8.51398632E-02   1.09631442E-01   1.55970087E+01   -1.42649719E-02   -2.71609686E-02   1.09138027E-01   1.54825554E+01   -3.55881266E-02   2.51209047E-02   1.09949201E-01   1.67701519E+00   2.29980675E+06   1.49379692E+01   1.67716861E+00   2.29977925E+06   1.49070148E+01   1.67669797E+00   2.29985625E+06   1.49941492E+01 
0 1600 1.19947619E-09   2.25624870E-08   5.64861713E-09   1.84280424E-09   1.91517158E-09   7.37113648E-10   3.83072454E-08   1.55480709E+01   -2.79143881E-02   -8.51368606E-02   1.09632768E-01   1.55969667E+01   -1.42709333E-02   -2.71619260E-02   1.09139286E-01   1.54827375E+01   -3.57456394E-02   2.50957906E-02   1.09948665E-01   1.67701554E+00   2.29980675E+06   1.49378958E+01   1.67716801E+00   2.29977950E+06   1.49071550E+01   1.67669845E+00   2.29985625E+06   1.49940825E+01 
0 1610 1.17326493E-09   2.20888321E-08   5.50865309E-09   1.81442383E-09   1.88408711E-09   7.30075944E-10   3.76005502E-08   1.55480452E+01   -2.79119276E-02   -8.51342157E-02   1.09634064E-01   1.55969286E+01   -1.42775839E-02   -2.71621905E-02   1.09140500E-01   1.54829082E+01   -3.58914658E-02   2.50681229E-02   1.09948203E-01   1.67701590E+00   2.29980650E+06   1.49378242E+01   1.67716742E+00   2.29977950E+06   1.49072847E+01   1.67669880E+00   2.29985625E+06   1.49940224E+01 
0 1620 1.14840693E-09   2.16265406E-08   5.37300737E-09   1.78230020E-09   1.84524263E-09   7.23099913E-10   3.68906719E-08   1.55480232E+01   -2.79106330E-02   -8.51327479E-02   1.09635323E-01   1.55968943E+01   -1.42845176E-02   -2.71610338E-02   1.09141678E-01   1.54830656E+01   -3.60254385E-02   2.50380635E-02   1.09947808E-01   1.67701626E+00   2.29980650E+06   1.49377546E+01   1.67716682E+00   2.29977975E+06   1.49074030E+01   1.67669916E+00   2.29985625E+06   1.49939661E+01 
0 1630 1.12490395E-09   2.11756781E-08   5.24302246E-09   1.75205639E-09   1.79782167E-09   7.16215476E-10   3.61962087E-08   1.55480070E+01   -2.79098824E-02   -8.51329044E-02   1.09636538E-01   1.55968609E+01   -1.42912492E-02   -2.71581244E-02   1.09142840E-01   1.54832125E+01   -3.61479968E-02   2.50053369E-02   1.09947480E-01   1.67701662E+00   2.29980650E+06   1.49376907E+01   1.67716634E+00   2.29977975E+06   1.49075108E+01   1.67669940E+00   2.29985600E+06   1.49939127E+01 
0 1640 1.10275944E-09   2.07358504E-08   5.11868992E-09   1.72687942E-09   1.74566839E-09   7.09451498E-10   3.55232395E-08   1.55479984E+01   -2.79089753E-02   -8.51346925E-02   1.09637685E-01   1.55968256E+01   -1.42973000E-02   -2.71536298E-02   1.09143987E-01   1.54833488E+01   -3.62601355E-02   2.49693748E-02   1.09947205E-01   1.67701685E+00   2.29980650E+06   1.49376335E+01   1.67716587E+00   2.29978000E+06   1.49076099E+01   1.67669976E+00   2.29985600E+06   1.49938602E+01 
0 1650 1.08195441E-09   2.03059560E-08   4.99921704E-09   1.70675596E-09   1.69567571E-09   7.02835679E-10   3.48746845E-08   1.55479975E+01   -2.79073082E-02   -8.51377994E-02   1.09638780E-01   1.55967894E+01   -1.43023049E-02   -2.71481834E-02   1.09145135E-01   1.54834785E+01   -3.63632739E-02   2.49295533E-02   1.09946974E-01   1.67701709E+00   2.29980625E+06   1.49375830E+01   1.67716539E+00   2.29978000E+06   1.49077034E+01   1.67670012E+00   2.29985600E+06   1.49938078E+01 
0 1660 1.06225717E-09   1.98846877E-08   4.88407892E-09   1.68819103E-09   1.65384195E-09   6.96391667E-10   3.42533859E-08   1.55480032E+01   -2.79044937E-02   -8.51416662E-02   1.09639823E-01   1.55967541E+01   -1.43061057E-02   -2.71427054E-02   1.09146260E-01   1.54836035E+01   -3.64590473E-02   2.48854868E-02   1.09946772E-01   1.67701733E+00   2.29980625E+06   1.49375401E+01   1.67716503E+00   2.29978000E+06   1.49077930E+01   1.67670035E+00   2.29985600E+06   1.49937563E+01 
0 1670 1.04320852E-09   1.94710363E-08   4.77283235E-09   1.66893832E-09   1.62216895E-09   6.90136781E-10   3.36611912E-08   1.55480137E+01   -2.79004388E-02   -8.51456597E-02   1.09640829E-01   1.55967216E+01   -1.43088056E-02   -2.71381252E-02   1.09147362E-01   1.54837265E+01   -3.65490466E-02   2.48372573E-02   1.09946586E-01   1.67701757E+00   2.29980625E+06   1.49375029E+01   1.67716455E+00   2.29978025E+06   1.49078798E+01   1.67670071E+00   2.29985600E+06   1.49937067E+01 
0 1680 1.02425424E-09   1.90648581E-08   4.66557726E-09   1.64799308E-09   1.59811919E-09   6.84079848E-10   3.30994148E-08   1.55480270E+01   -2.78953351E-02   -8.51491913E-02   1.09641805E-01   1.55966940E+01   -1.43107744E-02   -2.71351188E-02   1.09148413E-01   1.54838476E+01   -3.66345495E-02   2.47855131E-02   1.09946407E-01   1.67701769E+00   2.29980625E+06   1.49374714E+01   1.67716420E+00   2.29978025E+06   1.49079647E+01   1.67670095E+00   2.29985600E+06   1.49936638E+01 
0 1690 1.00501563E-09   1.86663076E-08   4.56240246E-09   1.62505687E-09   1.57625324E-09   6.78223644E-10   3.25687388E-08   1.55480423E+01   -2.78896056E-02   -8.51518661E-02   1.09642759E-01   1.55966740E+01   -1.43125905E-02   -2.71339379E-02   1.09149411E-01   1.54839649E+01   -3.67163830E-02   2.47314069E-02   1.09946236E-01   1.67701793E+00   2.29980625E+06   1.49374428E+01   1.67716372E+00   2.29978025E+06   1.49080477E+01   1.67670119E+00   2.29985575E+06   1.49936266E+01 
0 1700 9.85512005E-10   1.82760189E-08   4.46297221E-09   1.60064517E-09   1.55145397E-09   6.72577938E-10   3.20694618E-08   1.55480576E+01   -2.78837886E-02   -8.51534978E-02   1.09643705E-01   1.55966625E+01   -1.43148918E-02   -2.71343384E-02   1.09150343E-01   1.54840784E+01   -3.67948487E-02   2.46763974E-02   1.09946094E-01   1.67701805E+00   2.29980625E+06   1.49374161E+01   1.67716336E+00   2.29978025E+06   1.49081268E+01   1.67670143E+00   2.29985575E+06   1.49935980E+01 
0 1710 9.66216662E-10   1.78946653E-08   4.36632952E-09   1.57487168E-09   1.52141577E-09   6.67144673E-10   3.16011111E-08   1.55480719E+01   -2.78784111E-02   -8.51541609E-02   1.09644637E-01   1.55966587E+01   -1.43181831E-02   -2.71356571E-02   1.09151214E-01   1.54841852E+01   -3.68697010E-02   2.46219654E-02   1.09945983E-01   1.67701817E+00   2.29980625E+06   1.49373903E+01   1.67716300E+00   2.29978050E+06   1.49081993E+01   1.67670155E+00   2.29985575E+06   1.49935770E+01 
0 1720 9.47848910E-10   1.75224137E-08   4.27129576E-09   1.54597313E-09   1.48724499E-09   6.61925126E-10   3.11612318E-08   1.55480852E+01   -2.78738793E-02   -8.51541385E-02   1.09645560E-01   1.55966616E+01   -1.43226795E-02   -2.71370169E-02   1.09152034E-01   1.54842834E+01   -3.69402431E-02   2.45692413E-02   1.09945916E-01   1.67701828E+00   2.29980625E+06   1.49373646E+01   1.67716277E+00   2.29978050E+06   1.49082632E+01   1.67670155E+00   2.29985575E+06   1.49935627E+01 
0 1730 9.31006772E-10   1.71595342E-08   4.17664037E-09   1.51206447E-09   1.45202483E-09   6.56918131E-10   3.07451877E-08   1.55480995E+01   -2.78703663E-02   -8.51538405E-02   1.09646469E-01   1.55966673E+01   -1.43282432E-02   -2.71375682E-02   1.09152824E-01   1.54843702E+01   -3.70055959E-02   2.45188065E-02   1.09945908E-01   1.67701840E+00   2.29980625E+06   1.49373398E+01   1.67716253E+00   2.29978050E+06   1.49083185E+01   1.67670166E+00   2.29985575E+06   1.49935541E+01 
0 1740 9.15809539E-10   1.68056697E-08   4.08208800E-09   1.47173751E-09   1.41858603E-09   6.52119247E-10   3.03482537E-08   1.55481129E+01   -2.78678332E-02   -8.51537287E-02   1.09647363E-01   1.55966730E+01   -1.43344318E-02   -2.71367095E-02   1.09153591E-01   1.54844475E+01   -3.70649844E-02   2.44706683E-02   1.09945945E-01   1.67701852E+00   2.29980625E+06   1.49373150E+01   1.67716229E+00   2.29978050E+06   1.49083633E+01   1.67670166E+00   2.29985575E+06   1.49935474E+01 
0 1750 9.01800301E-10   1.64603584E-08   3.98858502E-09   1.42549150E-09   1.38799039E-09   6.47523424E-10   2.99665714E-08   1.55481291E+01   -2.78660432E-02   -8.51541907E-02   1.09648235E-01   1.55966778E+01   -1.43406382E-02   -2.71342583E-02   1.09154359E-01   1.54845142E+01   -3.71179171E-02   2.44243555E-02   1.09946042E-01   1.67701864E+00   2.29980600E+06   1.49372921E+01   1.67716205E+00   2.29978050E+06   1.49083996E+01   1.67670166E+00   2.29985575E+06   1.49935408E+01 
0 1760 8.88174645E-10   1.61231402E-08   3.89772126E-09   1.37797529E-09   1.35961109E-09   6.43122666E-10   2.95973592E-08   1.55481472E+01   -2.78645959E-02   -8.51554945E-02   1.09649085E-01   1.55966797E+01   -1.43462596E-02   -2.71304734E-02   1.09155126E-01   1.54845743E+01   -3.71643268E-02   2.43791174E-02   1.09946169E-01   1.67701876E+00   2.29980600E+06   1.49372721E+01   1.67716193E+00   2.29978050E+06   1.49084291E+01   1.67670178E+00   2.29985575E+06   1.49935322E+01 
0 1770 8.74236572E-10   1.57936544E-08   3.81095422E-09   1.33553346E-09   1.33290756E-09   6.38910702E-10   2.92393878E-08   1.55481691E+01   -2.78630368E-02   -8.51577148E-02   1.09649897E-01   1.55966778E+01   -1.43508259E-02   -2.71259788E-02   1.09155901E-01   1.54846296E+01   -3.72046493E-02   2.43342016E-02   1.09946318E-01   1.67701888E+00   2.29980600E+06   1.49372540E+01   1.67716181E+00   2.29978075E+06   1.49084530E+01   1.67670178E+00   2.29985575E+06   1.49935217E+01 
0 1780 8.59731231E-10   1.54715227E-08   3.72864895E-09   1.30352229E-09   1.30872535E-09   6.34875819E-10   2.88918738E-08   1.55481939E+01   -2.78609488E-02   -8.51607397E-02   1.09650679E-01   1.55966749E+01   -1.43541256E-02   -2.71215886E-02   1.09156668E-01   1.54846830E+01   -3.72397564E-02   2.42891088E-02   1.09946474E-01   1.67701888E+00   2.29980600E+06   1.49372396E+01   1.67716181E+00   2.29978075E+06   1.49084740E+01   1.67670190E+00   2.29985575E+06   1.49935112E+01 
0 1790 8.44848469E-10   1.51560418E-08   3.64993213E-09   1.28189337E-09   1.28876199E-09   6.31008579E-10   2.85543731E-08   1.55482216E+01   -2.78580487E-02   -8.51643160E-02   1.09651439E-01   1.55966730E+01   -1.43562583E-02   -2.71181129E-02   1.09157421E-01   1.54847374E+01   -3.72708254E-02   2.42437236E-02   1.09946623E-01   1.67701900E+00   2.29980600E+06   1.49372292E+01   1.67716169E+00   2.29978075E+06   1.49084949E+01   1.67670202E+00   2.29985575E+06   1.49934998E+01 
0 1800 8.29937064E-10   1.48466208E-08   3.57365781E-09   1.26577560E-09   1.27359834E-09   6.27297381E-10   2.82240080E-08   1.55482521E+01   -2.78542414E-02   -8.51681083E-02   1.09652169E-01   1.55966740E+01   -1.43575789E-02   -2.71161590E-02   1.09158143E-01   1.54847937E+01   -3.72991189E-02   2.41983682E-02   1.09946750E-01   1.67701900E+00   2.29980600E+06   1.49372206E+01   1.67716157E+00   2.29978075E+06   1.49085159E+01   1.67670202E+00   2.29985575E+06   1.49934902E+01 
0 1810 8.15154166E-10   1.45431063E-08   3.49906637E-09   1.24951349E-09   1.26096034E-09   6.23730900E-10   2.78985457E-08   1.55482826E+01   -2.78496407E-02   -8.51717964E-02   1.09652884E-01   1.55966787E+01   -1.43585848E-02   -2.71160193E-02   1.09158829E-01   1.54848528E+01   -3.73257659E-02   2.41537429E-02   1.09946854E-01   1.67701900E+00   2.29980600E+06   1.49372149E+01   1.67716146E+00   2.29978075E+06   1.49085398E+01   1.67670202E+00   2.29985575E+06   1.49934845E+01 
0 1820 8.00347344E-10   1.42458001E-08   3.42638229E-09   1.22922261E-09   1.24597266E-09   6.20295648E-10   2.75816365E-08   1.55483131E+01   -2.78445426E-02   -8.51751640E-02   1.09653592E-01   1.55966892E+01   -1.43597694E-02   -2.71176547E-02   1.09159477E-01   1.54849129E+01   -3.73515449E-02   2.41107903E-02   1.09946951E-01   1.67701912E+00   2.29980600E+06   1.49372091E+01   1.67716134E+00   2.29978075E+06   1.49085636E+01   1.67670202E+00   2.29985575E+06   1.49934826E+01 
0 1830 7.85208121E-10   1.39552272E-08   3.35607520E-09   1.20548538E-09   1.22372523E-09   6.16983686E-10   2.72729626E-08   1.55483418E+01   -2.78393533E-02   -8.51781294E-02   1.09654292E-01   1.55967035E+01   -1.43614868E-02   -2.71207150E-02   1.09160081E-01   1.54849730E+01   -3.73767689E-02   2.40704641E-02   1.09947033E-01   1.67701912E+00   2.29980600E+06   1.49372034E+01   1.67716122E+00   2.29978075E+06   1.49085875E+01   1.67670202E+00   2.29985575E+06   1.49934845E+01 
0 1840 7.69562358E-10   1.36717508E-08   3.28824656E-09   1.18128740E-09   1.19219978E-09   6.13785578E-10   2.69721507E-08   1.55483685E+01   -2.78345011E-02   -8.51807967E-02   1.09655000E-01   1.55967207E+01   -1.43638803E-02   -2.71246638E-02   1.09160662E-01   1.54850321E+01   -3.74012813E-02   2.40335334E-02   1.09947115E-01   1.67701912E+00   2.29980600E+06   1.49371958E+01   1.67716110E+00   2.29978075E+06   1.49086094E+01   1.67670202E+00   2.29985575E+06   1.49934902E+01 
0 1850 7.53566654E-10   1.33953186E-08   3.22224913E-09   1.15929832E-09   1.15363208E-09   6.10688666E-10   2.66796025E-08   1.55483932E+01   -2.78303474E-02   -8.51834193E-02   1.09655701E-01   1.55967398E+01   -1.43668940E-02   -2.71289330E-02   1.09161220E-01   1.54850874E+01   -3.74245271E-02   2.40004528E-02   1.09947212E-01   1.67701924E+00   2.29980600E+06   1.49371872E+01   1.67716098E+00   2.29978075E+06   1.49086285E+01   1.67670202E+00   2.29985575E+06   1.49934978E+01 
0 1860 7.37597539E-10   1.31253914E-08   3.15689364E-09   1.13976995E-09   1.11340137E-09   6.07682182E-10   2.63950461E-08   1.55484161E+01   -2.78271064E-02   -8.51863474E-02   1.09656408E-01   1.55967579E+01   -1.43703092E-02   -2.71330457E-02   1.09161779E-01   1.54851389E+01   -3.74456868E-02   2.39712987E-02   1.09947316E-01   1.67701924E+00   2.29980600E+06   1.49371777E+01   1.67716098E+00   2.29978075E+06   1.49086428E+01   1.67670190E+00   2.29985575E+06   1.49935064E+01 
0 1870 7.21989246E-10   1.28613848E-08   3.09142378E-09   1.11966736E-09   1.07721332E-09   6.04758188E-10   2.61186770E-08   1.55484381E+01   -2.78248005E-02   -8.51899087E-02   1.09657109E-01   1.55967731E+01   -1.43737895E-02   -2.71366909E-02   1.09162338E-01   1.54851856E+01   -3.74639072E-02   2.39457656E-02   1.09947428E-01   1.67701936E+00   2.29980600E+06   1.49371662E+01   1.67716086E+00   2.29978075E+06   1.49086542E+01   1.67670190E+00   2.29985575E+06   1.49935122E+01 
0 1880 7.06809111E-10   1.26027979E-08   3.02590819E-09   1.09573262E-09   1.04813058E-09   6.01908912E-10   2.58500208E-08   1.55484591E+01   -2.78232694E-02   -8.51943791E-02   1.09657802E-01   1.55967846E+01   -1.43769635E-02   -2.71397587E-02   1.09162912E-01   1.54852285E+01   -3.74785252E-02   2.39232536E-02   1.09947555E-01   1.67701936E+00   2.29980600E+06   1.49371538E+01   1.67716086E+00   2.29978075E+06   1.49086618E+01   1.67670190E+00   2.29985575E+06   1.49935169E+01 
0 1890 6.91835644E-10   1.23493500E-08   2.96131697E-09   1.06694042E-09   1.02532938E-09   5.99128358E-10   2.55892214E-08   1.55484819E+01   -2.78222002E-02   -8.51998702E-02   1.09658480E-01   1.55967932E+01   -1.43795246E-02   -2.71423552E-02   1.09163500E-01   1.54852705E+01   -3.74892130E-02   2.39030160E-02   1.09947681E-01   1.67701948E+00   2.29980600E+06   1.49371424E+01   1.67716086E+00   2.29978075E+06   1.49086666E+01   1.67670190E+00   2.29985575E+06   1.49935169E+01 
0 1900 6.76787792E-10   1.21012143E-08   2.89877145E-09   1.03646169E-09   1.00561193E-09   5.96411143E-10   2.53358117E-08   1.55485048E+01   -2.78212056E-02   -8.52063298E-02   1.09659143E-01   1.55967970E+01   -1.43812969E-02   -2.71447636E-02   1.09164089E-01   1.54853106E+01   -3.74960490E-02   2.38843169E-02   1.09947793E-01   1.67701948E+00   2.29980600E+06   1.49371319E+01   1.67716086E+00   2.29978075E+06   1.49086704E+01   1.67670190E+00   2.29985575E+06   1.49935150E+01 
0 1910 6.61576349E-10   1.18586643E-08   2.83881341E-09   1.00773478E-09   9.85860615E-10   5.93754046E-10   2.50896566E-08   1.55485296E+01   -2.78199185E-02   -8.52135271E-02   1.09659784E-01   1.55967989E+01   -1.43822413E-02   -2.71473676E-02   1.09164692E-01   1.54853535E+01   -3.74994986E-02   2.38665603E-02   1.09947890E-01   1.67701948E+00   2.29980600E+06   1.49371233E+01   1.67716074E+00   2.29978075E+06   1.49086761E+01   1.67670190E+00   2.29985575E+06   1.49935102E+01 
0 1920 6.46425580E-10   1.16216654E-08   2.78117596E-09   9.83585324E-10   9.64791691E-10   5.91154514E-10   2.48498058E-08   1.55485544E+01   -2.78180614E-02   -8.52211192E-02   1.09660417E-01   1.55967999E+01   -1.43824397E-02   -2.71505322E-02   1.09165289E-01   1.54853983E+01   -3.75003256E-02   2.38493718E-02   1.09947957E-01   1.67701960E+00   2.29980600E+06   1.49371147E+01   1.67716074E+00   2.29978075E+06   1.49086828E+01   1.67670190E+00   2.29985575E+06   1.49935036E+01 
0 1930 6.31733721E-10   1.13901235E-08   2.72511769E-09   9.64063607E-10   9.42924516E-10   5.88610050E-10   2.46155913E-08   1.55485802E+01   -2.78155152E-02   -8.52287263E-02   1.09661043E-01   1.55968008E+01   -1.43820755E-02   -2.71545369E-02   1.09165877E-01   1.54854479E+01   -3.74994203E-02   2.38326285E-02   1.09947994E-01   1.67701960E+00   2.29980600E+06   1.49371071E+01   1.67716074E+00   2.29978075E+06   1.49086933E+01   1.67670202E+00   2.29985575E+06   1.49934959E+01 
0 1940 6.17849272E-10   1.11637064E-08   2.67004241E-09   9.48091161E-10   9.21300369E-10   5.86117155E-10   2.43861784E-08   1.55486040E+01   -2.78123338E-02   -8.52359980E-02   1.09661669E-01   1.55968018E+01   -1.43813854E-02   -2.71595307E-02   1.09166451E-01   1.54855013E+01   -3.74976248E-02   2.38164309E-02   1.09947994E-01   1.67701960E+00   2.29980600E+06   1.49370995E+01   1.67716062E+00   2.29978075E+06   1.49087076E+01   1.67670202E+00   2.29985575E+06   1.49934883E+01 
0 1950 6.04850725E-10   1.09420899E-08   2.61584487E-09   9.33033317E-10   9.00365282E-10   5.83672388E-10   2.41607250E-08   1.55486259E+01   -2.78087221E-02   -8.52427036E-02   1.09662287E-01   1.55968046E+01   -1.43806180E-02   -2.71654930E-02   1.09167017E-01   1.54855576E+01   -3.74955721E-02   2.38010380E-02   1.09947957E-01   1.67701972E+00   2.29980600E+06   1.49370909E+01   1.67716062E+00   2.29978100E+06   1.49087238E+01   1.67670202E+00   2.29985575E+06   1.49934807E+01 
0 1960 5.92540628E-10   1.07252625E-08   2.56293298E-09   9.17998344E-10   8.79772755E-10   5.81272475E-10   2.39388260E-08   1.55486460E+01   -2.78049875E-02   -8.52487534E-02   1.09662920E-01   1.55968075E+01   -1.43799959E-02   -2.71722358E-02   1.09167568E-01   1.54856176E+01   -3.74936126E-02   2.37867590E-02   1.09947905E-01   1.67701972E+00   2.29980600E+06   1.49370804E+01   1.67716050E+00   2.29978100E+06   1.49087439E+01   1.67670214E+00   2.29985575E+06   1.49934750E+01 
0 1970 5.80608395E-10   1.05132134E-08   2.51175036E-09   9.03854269E-10   8.59206539E-10   5.78913695E-10   2.37200020E-08   1.55486622E+01   -2.78014597E-02   -8.52542147E-02   1.09663561E-01   1.55968103E+01   -1.43796774E-02   -2.71794610E-02   1.09168112E-01   1.54856777E+01   -3.74917947E-02   2.37738825E-02   1.09947823E-01   1.67701983E+00   2.29980600E+06   1.49370680E+01   1.67716038E+00   2.29978100E+06   1.49087648E+01   1.67670214E+00   2.29985575E+06   1.49934683E+01 
0 1980 5.68848246E-10   1.03059179E-08   2.46237031E-09   8.91881680E-10   8.39420589E-10   5.76593051E-10   2.35039526E-08   1.55486765E+01   -2.77984161E-02   -8.52592960E-02   1.09664209E-01   1.55968122E+01   -1.43797295E-02   -2.71868296E-02   1.09168656E-01   1.54857388E+01   -3.74898985E-02   2.37626117E-02   1.09947734E-01   1.67701995E+00   2.29980600E+06   1.49370527E+01   1.67716026E+00   2.29978100E+06   1.49087858E+01   1.67670214E+00   2.29985575E+06   1.49934616E+01 
0 1990 5.57271673E-10   1.01032391E-08   2.41437470E-09   8.81985984E-10   8.22356849E-10   5.74307712E-10   2.32904735E-08   1.55486879E+01   -2.77960263E-02   -8.52642432E-02   1.09664865E-01   1.55968113E+01   -1.43801132E-02   -2.71940269E-02   1.09169208E-01   1.54857998E+01   -3.74875143E-02   2.37530265E-02   1.09947637E-01   1.67701995E+00   2.29980600E+06   1.49370365E+01   1.67716014E+00   2.29978100E+06   1.49088078E+01   1.67670226E+00   2.29985575E+06   1.49934540E+01 
0 2000 5.46026668E-10   9.90489379E-09   2.36706565E-09   8.72613315E-10   8.09865175E-10   5.72055070E-10   2.30794939E-08   1.55486984E+01   -2.77943220E-02   -8.52692872E-02   1.09665513E-01   1.55968084E+01   -1.43807027E-02   -2.72008106E-02   1.09169766E-01   1.54858589E+01   -3.74841802E-02   2.37450823E-02   1.09947532E-01   1.67702007E+00   2.29980575E+06   1.49370184E+01   1.67716002E+00   2.29978100E+06   1.49088278E+01   1.67670226E+00   2.29985575E+06   1.49934444E+01 
