RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.64487923E-09   2.85035267E-08   6.47498766E-09   3.27866601E-09   2.27358288E-09   1.20867816E-09   5.35210489E-08   1.55590630E+01   -2.74085104E-02   3.82698216E-02   1.09511055E-01   1.54980402E+01   -5.33308126E-02   -1.65609512E-02   1.09902360E-01   1.53153677E+01   -3.82926874E-02   -2.55813655E-02   1.11296117E-01   1.67700934E+00   2.29980775E+06   1.49390726E+01   1.67782605E+00   2.29958475E+06   1.46866837E+01   1.67702222E+00   2.29980550E+06   1.49366055E+01 
0 1560 1.62854941E-09   2.79380998E-08   6.36911013E-09   3.24008309E-09   2.23108154E-09   1.20430721E-09   5.27783541E-08   1.55590334E+01   -2.74053179E-02   3.82650942E-02   1.09512322E-01   1.54971428E+01   -5.32075614E-02   -1.67715829E-02   1.09909527E-01   1.53153381E+01   -3.82707939E-02   -2.55681220E-02   1.11297794E-01   1.67700970E+00   2.29980750E+06   1.49390049E+01   1.67782617E+00   2.29958475E+06   1.46865931E+01   1.67702711E+00   2.29980475E+06   1.49356546E+01 
0 1570 1.61547609E-09   2.73707865E-08   6.27343688E-09   3.22015437E-09   2.20489627E-09   1.19994170E-09   5.20359400E-08   1.55590038E+01   -2.73998566E-02   3.82625461E-02   1.09513581E-01   1.54962854E+01   -5.30487932E-02   -1.69752594E-02   1.09916396E-01   1.53153067E+01   -3.82490084E-02   -2.55522113E-02   1.11299455E-01   1.67701006E+00   2.29980750E+06   1.49389391E+01   1.67782629E+00   2.29958450E+06   1.46865034E+01   1.67703187E+00   2.29980375E+06   1.49347420E+01 
0 1580 1.60426694E-09   2.68017217E-08   6.18435880E-09   3.21188720E-09   2.18859197E-09   1.19558363E-09   5.12885769E-08   1.55589733E+01   -2.73930039E-02   3.82617116E-02   1.09514825E-01   1.54954720E+01   -5.28573394E-02   -1.71714369E-02   1.09922938E-01   1.53152742E+01   -3.82272042E-02   -2.55341399E-02   1.11301087E-01   1.67701042E+00   2.29980750E+06   1.49388742E+01   1.67782640E+00   2.29958450E+06   1.46864147E+01   1.67703629E+00   2.29980300E+06   1.49338694E+01 
0 1590 1.59298696E-09   2.62332058E-08   6.10082918E-09   3.20779692E-09   2.17061569E-09   1.19123722E-09   5.05342150E-08   1.55589428E+01   -2.73858123E-02   3.82618606E-02   1.09516062E-01   1.54947023E+01   -5.26359417E-02   -1.73591562E-02   1.09929152E-01   1.53152437E+01   -3.82054634E-02   -2.55146492E-02   1.11302681E-01   1.67701077E+00   2.29980750E+06   1.49388113E+01   1.67782640E+00   2.29958450E+06   1.46863279E+01   1.67704058E+00   2.29980225E+06   1.49330378E+01 
0 1600 1.58002444E-09   2.56685198E-08   6.02266903E-09   3.20213167E-09   2.14089990E-09   1.18690091E-09   4.97709571E-08   1.55589132E+01   -2.73792669E-02   3.82622294E-02   1.09517269E-01   1.54939766E+01   -5.23870587E-02   -1.75372176E-02   1.09935038E-01   1.53152170E+01   -3.81840765E-02   -2.54946183E-02   1.11304224E-01   1.67701101E+00   2.29980750E+06   1.49387503E+01   1.67782652E+00   2.29958425E+06   1.46862440E+01   1.67704463E+00   2.29980175E+06   1.49322472E+01 
0 1610 1.56485092E-09   2.51110635E-08   5.94964344E-09   3.19032867E-09   2.09623008E-09   1.18257304E-09   4.89919252E-08   1.55588865E+01   -2.73740776E-02   3.82622033E-02   1.09518446E-01   1.54932947E+01   -5.21131121E-02   -1.77043639E-02   1.09940611E-01   1.53151989E+01   -3.81634422E-02   -2.54749898E-02   1.11305691E-01   1.67701137E+00   2.29980725E+06   1.49386911E+01   1.67782664E+00   2.29958425E+06   1.46861677E+01   1.67704844E+00   2.29980100E+06   1.49314966E+01 
0 1620 1.54815682E-09   2.45629987E-08   5.88000226E-09   3.16840665E-09   2.04178119E-09   1.17825183E-09   4.82070917E-08   1.55588627E+01   -2.73705646E-02   3.82614248E-02   1.09519586E-01   1.54926538E+01   -5.18166646E-02   -1.78594738E-02   1.09945871E-01   1.53151894E+01   -3.81440222E-02   -2.54566148E-02   1.11307085E-01   1.67701161E+00   2.29980725E+06   1.49386358E+01   1.67782676E+00   2.29958425E+06   1.46860981E+01   1.67705214E+00   2.29980025E+06   1.49307861E+01 
0 1630 1.53122903E-09   2.40251872E-08   5.81116977E-09   3.13176596E-09   1.98784122E-09   1.17393062E-09   4.74196931E-08   1.55588446E+01   -2.73686796E-02   3.82598080E-02   1.09520689E-01   1.54920511E+01   -5.15003540E-02   -1.80018507E-02   1.09950855E-01   1.53151913E+01   -3.81262600E-02   -2.54401043E-02   1.11308396E-01   1.67701197E+00   2.29980725E+06   1.49385843E+01   1.67782676E+00   2.29958425E+06   1.46860399E+01   1.67705548E+00   2.29979975E+06   1.49301128E+01 
0 1640 1.51511970E-09   2.34974760E-08   5.74097703E-09   3.07647641E-09   1.94326177E-09   1.16960397E-09   4.66362060E-08   1.55588303E+01   -2.73680855E-02   3.82574648E-02   1.09521747E-01   1.54914827E+01   -5.11669181E-02   -1.81312263E-02   1.09955572E-01   1.53152027E+01   -3.81105132E-02   -2.54257079E-02   1.11309633E-01   1.67701221E+00   2.29980725E+06   1.49385366E+01   1.67782688E+00   2.29958425E+06   1.46859922E+01   1.67705882E+00   2.29979925E+06   1.49294739E+01 
0 1650 1.49997459E-09   2.29796076E-08   5.66888314E-09   3.00141512E-09   1.90985516E-09   1.16526455E-09   4.58611353E-08   1.55588207E+01   -2.73682754E-02   3.82546447E-02   1.09522767E-01   1.54909458E+01   -5.08191511E-02   -1.82477329E-02   1.09960049E-01   1.53152237E+01   -3.80969346E-02   -2.54132841E-02   1.11310795E-01   1.67701244E+00   2.29980725E+06   1.49384947E+01   1.67782688E+00   2.29958400E+06   1.46859560E+01   1.67706180E+00   2.29979875E+06   1.49288664E+01 
0 1660 1.48488333E-09   2.24717205E-08   5.59602897E-09   2.91032154E-09   1.88180049E-09   1.16090615E-09   4.51051037E-08   1.55588169E+01   -2.73687020E-02   3.82516123E-02   1.09523751E-01   1.54904385E+01   -5.04598916E-02   -1.83518026E-02   1.09964304E-01   1.53152523E+01   -3.80854160E-02   -2.54023373E-02   1.11311905E-01   1.67701256E+00   2.29980725E+06   1.49384565E+01   1.67782700E+00   2.29958400E+06   1.46859303E+01   1.67706478E+00   2.29979825E+06   1.49282904E+01 
0 1670 1.46845835E-09   2.19742979E-08   5.52414869E-09   2.81186452E-09   1.85022742E-09   1.15652232E-09   4.43739978E-08   1.55588160E+01   -2.73688883E-02   3.82485874E-02   1.09524697E-01   1.54899597E+01   -5.00918999E-02   -1.84439868E-02   1.09968342E-01   1.53152847E+01   -3.80756035E-02   -2.53920835E-02   1.11312971E-01   1.67701280E+00   2.29980700E+06   1.49384232E+01   1.67782700E+00   2.29958400E+06   1.46859131E+01   1.67706752E+00   2.29979775E+06   1.49277420E+01 
0 1680 1.44964196E-09   2.14879652E-08   5.45411316E-09   2.71709633E-09   1.80947779E-09   1.15211096E-09   4.36702159E-08   1.55588188E+01   -2.73684990E-02   3.82457189E-02   1.09525613E-01   1.54895058E+01   -4.97179069E-02   -1.85247380E-02   1.09972179E-01   1.53153181E+01   -3.80669869E-02   -2.53815800E-02   1.11314006E-01   1.67701292E+00   2.29980700E+06   1.49383936E+01   1.67782700E+00   2.29958400E+06   1.46859016E+01   1.67707014E+00   2.29979725E+06   1.49272203E+01 
0 1690 1.42824441E-09   2.10127435E-08   5.38453016E-09   2.63181343E-09   1.76096027E-09   1.14767151E-09   4.29942837E-08   1.55588255E+01   -2.73673590E-02   3.82430814E-02   1.09526493E-01   1.54890766E+01   -4.93405797E-02   -1.85943004E-02   1.09975830E-01   1.53153505E+01   -3.80589999E-02   -2.53699534E-02   1.11315042E-01   1.67701304E+00   2.29980700E+06   1.49383678E+01   1.67782700E+00   2.29958400E+06   1.46858931E+01   1.67707264E+00   2.29979675E+06   1.49267244E+01 
0 1700 1.40486911E-09   2.05481161E-08   5.31308197E-09   2.55656651E-09   1.71117642E-09   1.14321663E-09   4.23336353E-08   1.55588341E+01   -2.73654740E-02   3.82406972E-02   1.09527349E-01   1.54886694E+01   -4.89624143E-02   -1.86527967E-02   1.09979302E-01   1.53153791E+01   -3.80511433E-02   -2.53566355E-02   1.11316070E-01   1.67701316E+00   2.29980700E+06   1.49383450E+01   1.67782700E+00   2.29958400E+06   1.46858845E+01   1.67707503E+00   2.29979625E+06   1.49262524E+01 
0 1710 1.38050416E-09   2.00935215E-08   5.23787991E-09   2.48754328E-09   1.66682590E-09   1.13874177E-09   4.16767314E-08   1.55588455E+01   -2.73629744E-02   3.82385850E-02   1.09528176E-01   1.54882822E+01   -4.85857278E-02   -1.87003370E-02   1.09982617E-01   1.53154049E+01   -3.80431451E-02   -2.53415350E-02   1.11317098E-01   1.67701328E+00   2.29980700E+06   1.49383249E+01   1.67782700E+00   2.29958400E+06   1.46858759E+01   1.67707729E+00   2.29979600E+06   1.49258013E+01 
0 1720 1.35608591E-09   1.96486827E-08   5.15855181E-09   2.42036813E-09   1.63020664E-09   1.13423948E-09   4.10166834E-08   1.55588589E+01   -2.73600928E-02   3.82367410E-02   1.09528981E-01   1.54879122E+01   -4.82127182E-02   -1.87370647E-02   1.09985791E-01   1.53154259E+01   -3.80349904E-02   -2.53250822E-02   1.11318126E-01   1.67701340E+00   2.29980700E+06   1.49383078E+01   1.67782700E+00   2.29958400E+06   1.46858644E+01   1.67707944E+00   2.29979550E+06   1.49253693E+01 
0 1730 1.33222999E-09   1.92142160E-08   5.07609954E-09   2.35443975E-09   1.59834879E-09   1.12970355E-09   4.03556868E-08   1.55588722E+01   -2.73571163E-02   3.82351391E-02   1.09529771E-01   1.54875574E+01   -4.78454307E-02   -1.87632535E-02   1.09988838E-01   1.53154459E+01   -3.80268954E-02   -2.53081769E-02   1.11319147E-01   1.67701352E+00   2.29980700E+06   1.49382915E+01   1.67782700E+00   2.29958400E+06   1.46858511E+01   1.67708147E+00   2.29979525E+06   1.49249544E+01 
0 1740 1.30946409E-09   1.87914626E-08   4.99155739E-09   2.29229324E-09   1.56722857E-09   1.12513188E-09   3.97019733E-08   1.55588875E+01   -2.73543261E-02   3.82337235E-02   1.09530538E-01   1.54872141E+01   -4.74856496E-02   -1.87794492E-02   1.09991781E-01   1.53154669E+01   -3.80192511E-02   -2.52919998E-02   1.11320138E-01   1.67701352E+00   2.29980700E+06   1.49382763E+01   1.67782712E+00   2.29958400E+06   1.46858387E+01   1.67708349E+00   2.29979475E+06   1.49245548E+01 
0 1750 1.28834310E-09   1.83817157E-08   4.90498930E-09   2.23738006E-09   1.53608448E-09   1.12052945E-09   3.90568324E-08   1.55589037E+01   -2.73519568E-02   3.82324085E-02   1.09531291E-01   1.54868822E+01   -4.71348874E-02   -1.87864378E-02   1.09994635E-01   1.53154917E+01   -3.80125232E-02   -2.52777617E-02   1.11321092E-01   1.67701364E+00   2.29980700E+06   1.49382629E+01   1.67782712E+00   2.29958400E+06   1.46858282E+01   1.67708540E+00   2.29979450E+06   1.49241667E+01 
0 1760 1.26932831E-09   1.79853821E-08   4.81463225E-09   2.18864749E-09   1.50851076E-09   1.11589848E-09   3.84274834E-08   1.55589199E+01   -2.73501482E-02   3.82310562E-02   1.09532028E-01   1.54865589E+01   -4.67944443E-02   -1.87850986E-02   1.09997414E-01   1.53155231E+01   -3.80070768E-02   -2.52664089E-02   1.11321993E-01   1.67701364E+00   2.29980700E+06   1.49382496E+01   1.67782712E+00   2.29958400E+06   1.46858225E+01   1.67708731E+00   2.29979425E+06   1.49237909E+01 
0 1770 1.25236554E-09   1.76021704E-08   4.71886796E-09   2.14081575E-09   1.48893442E-09   1.11125031E-09   3.78158909E-08   1.55589371E+01   -2.73489188E-02   3.82295288E-02   1.09532744E-01   1.54862423E+01   -4.64654751E-02   -1.87763274E-02   1.10000126E-01   1.53155622E+01   -3.80031243E-02   -2.52583679E-02   1.11322828E-01   1.67701375E+00   2.29980700E+06   1.49382372E+01   1.67782712E+00   2.29958400E+06   1.46858234E+01   1.67708910E+00   2.29979375E+06   1.49234238E+01 
0 1780 1.23656696E-09   1.72313399E-08   4.61717775E-09   2.08650608E-09   1.47736745E-09   1.10659115E-09   3.72228897E-08   1.55589561E+01   -2.73481719E-02   3.82276811E-02   1.09533451E-01   1.54859304E+01   -4.61489931E-02   -1.87609456E-02   1.10002786E-01   1.53156090E+01   -3.80006470E-02   -2.52534412E-02   1.11323610E-01   1.67701375E+00   2.29980700E+06   1.49382257E+01   1.67782712E+00   2.29958400E+06   1.46858330E+01   1.67709088E+00   2.29979350E+06   1.49230642E+01 
0 1790 1.22022548E-09   1.68726118E-08   4.51144722E-09   2.02257322E-09   1.46769097E-09   1.10192488E-09   3.66497872E-08   1.55589752E+01   -2.73477063E-02   3.82254086E-02   1.09534137E-01   1.54856234E+01   -4.58458290E-02   -1.87395625E-02   1.10005409E-01   1.53156614E+01   -3.79994288E-02   -2.52508707E-02   1.11324340E-01   1.67701387E+00   2.29980700E+06   1.49382162E+01   1.67782700E+00   2.29958400E+06   1.46858492E+01   1.67709267E+00   2.29979325E+06   1.49227114E+01 
0 1800 1.20140309E-09   1.65259362E-08   4.40434578E-09   1.95069405E-09   1.45106915E-09   1.09725462E-09   3.60979939E-08   1.55589962E+01   -2.73472574E-02   3.82226706E-02   1.09534800E-01   1.54853172E+01   -4.55567464E-02   -1.87126268E-02   1.10008001E-01   1.53157177E+01   -3.79990786E-02   -2.52495203E-02   1.11325033E-01   1.67701387E+00   2.29980700E+06   1.49382076E+01   1.67782700E+00   2.29958400E+06   1.46858721E+01   1.67709446E+00   2.29979300E+06   1.49223633E+01 
0 1810 1.17877885E-09   1.61911764E-08   4.29777147E-09   1.87756011E-09   1.42161471E-09   1.09258569E-09   3.55677976E-08   1.55590181E+01   -2.73465607E-02   3.82194817E-02   1.09535448E-01   1.54850130E+01   -4.52824906E-02   -1.86805632E-02   1.10010572E-01   1.53157740E+01   -3.79991643E-02   -2.52481885E-02   1.11325718E-01   1.67701399E+00   2.29980700E+06   1.49382000E+01   1.67782700E+00   2.29958400E+06   1.46858978E+01   1.67709613E+00   2.29979250E+06   1.49220190E+01 
0 1820 1.15219490E-09   1.58679914E-08   4.19173540E-09   1.80912552E-09   1.38004552E-09   1.08792386E-09   3.50559759E-08   1.55590420E+01   -2.73454022E-02   3.82159129E-02   1.09536074E-01   1.54847069E+01   -4.50237356E-02   -1.86438076E-02   1.10013135E-01   1.53158274E+01   -3.79993245E-02   -2.52459049E-02   1.11326411E-01   1.67701399E+00   2.29980700E+06   1.49381933E+01   1.67782700E+00   2.29958400E+06   1.46859236E+01   1.67709780E+00   2.29979225E+06   1.49216757E+01 
0 1830 1.12256648E-09   1.55553668E-08   4.08452561E-09   1.74726444E-09   1.33274869E-09   1.08326548E-09   3.45573774E-08   1.55590658E+01   -2.73436811E-02   3.82120647E-02   1.09536693E-01   1.54843988E+01   -4.47810628E-02   -1.86027884E-02   1.10015698E-01   1.53158751E+01   -3.79993245E-02   -2.52421666E-02   1.11327119E-01   1.67701399E+00   2.29980700E+06   1.49381886E+01   1.67782688E+00   2.29958400E+06   1.46859474E+01   1.67709947E+00   2.29979200E+06   1.49213333E+01 
0 1840 1.09142417E-09   1.52521231E-08   3.97431066E-09   1.68949366E-09   1.28784916E-09   1.07861864E-09   3.40685986E-08   1.55590887E+01   -2.73414273E-02   3.82080115E-02   1.09537296E-01   1.54840879E+01   -4.45549302E-02   -1.85579546E-02   1.10018268E-01   1.53159161E+01   -3.79991233E-02   -2.52370164E-02   1.11327849E-01   1.67701399E+00   2.29980700E+06   1.49381828E+01   1.67782688E+00   2.29958400E+06   1.46859665E+01   1.67710125E+00   2.29979175E+06   1.49209919E+01 
0 1850 1.06019726E-09   1.49575943E-08   3.86092980E-09   1.63240443E-09   1.24959620E-09   1.07398512E-09   3.35905703E-08   1.55591116E+01   -2.73387935E-02   3.82037908E-02   1.09537892E-01   1.54837732E+01   -4.43456545E-02   -1.85097996E-02   1.10020846E-01   1.53159513E+01   -3.79988439E-02   -2.52310187E-02   1.11328602E-01   1.67701399E+00   2.29980700E+06   1.49381771E+01   1.67782688E+00   2.29958425E+06   1.46859798E+01   1.67710292E+00   2.29979150E+06   1.49206486E+01 
0 1860 1.02985531E-09   1.46717172E-08   3.74607589E-09   1.57510061E-09   1.21710642E-09   1.06936693E-09   3.31256587E-08   1.55591335E+01   -2.73360293E-02   3.81993949E-02   1.09538488E-01   1.54834547E+01   -4.41533476E-02   -1.84588432E-02   1.10023431E-01   1.53159828E+01   -3.79986763E-02   -2.52250843E-02   1.11329369E-01   1.67701411E+00   2.29980700E+06   1.49381704E+01   1.67782688E+00   2.29958425E+06   1.46859903E+01   1.67710459E+00   2.29979100E+06   1.49203043E+01 
0 1870 1.00092878E-09   1.43948666E-08   3.63218078E-09   1.52075919E-09   1.18688159E-09   1.06476883E-09   3.26753202E-08   1.55591545E+01   -2.73334235E-02   3.81947570E-02   1.09539077E-01   1.54831324E+01   -4.39778417E-02   -1.84057038E-02   1.10026032E-01   1.53160124E+01   -3.79988514E-02   -2.52202041E-02   1.11330122E-01   1.67701411E+00   2.29980700E+06   1.49381638E+01   1.67782688E+00   2.29958425E+06   1.46859980E+01   1.67710626E+00   2.29979075E+06   1.49199591E+01 
0 1880 9.73706005E-10   1.41272469E-08   3.52066754E-09   1.47385726E-09   1.15681087E-09   1.06019282E-09   3.22395515E-08   1.55591745E+01   -2.73312330E-02   3.81897911E-02   1.09539665E-01   1.54828062E+01   -4.38186303E-02   -1.83511432E-02   1.10028639E-01   1.53160448E+01   -3.79995592E-02   -2.52171829E-02   1.11330844E-01   1.67701411E+00   2.29980675E+06   1.49381552E+01   1.67782688E+00   2.29958425E+06   1.46860065E+01   1.67710805E+00   2.29979050E+06   1.49196119E+01 
0 1890 9.48393586E-10   1.38683252E-08   3.41167361E-09   1.43548307E-09   1.12795107E-09   1.05564268E-09   3.18162492E-08   1.55591936E+01   -2.73296200E-02   3.81844267E-02   1.09540246E-01   1.54824772E+01   -4.36750278E-02   -1.82958879E-02   1.10031247E-01   1.53160820E+01   -3.80008817E-02   -2.52164248E-02   1.11331537E-01   1.67701423E+00   2.29980675E+06   1.49381466E+01   1.67782688E+00   2.29958425E+06   1.46860170E+01   1.67710972E+00   2.29979025E+06   1.49192638E+01 
0 1900 9.24994470E-10   1.36171483E-08   3.30459016E-09   1.40288425E-09   1.10295695E-09   1.05112818E-09   3.14093711E-08   1.55592117E+01   -2.73286123E-02   3.81786227E-02   1.09540820E-01   1.54821463E+01   -4.35462967E-02   -1.82405431E-02   1.10033862E-01   1.53161240E+01   -3.80027890E-02   -2.52178777E-02   1.11332178E-01   1.67701423E+00   2.29980675E+06   1.49381361E+01   1.67782676E+00   2.29958425E+06   1.46860323E+01   1.67711139E+00   2.29979000E+06   1.49189148E+01 
0 1910 9.03118469E-10   1.33724329E-08   3.19934501E-09   1.37167644E-09   1.08271914E-09   1.04665487E-09   3.10197237E-08   1.55592299E+01   -2.73281094E-02   3.81724089E-02   1.09541394E-01   1.54818144E+01   -4.34315614E-02   -1.81856807E-02   1.10036463E-01   1.53161716E+01   -3.80051583E-02   -2.52210498E-02   1.11332774E-01   1.67701435E+00   2.29980675E+06   1.49381266E+01   1.67782676E+00   2.29958425E+06   1.46860533E+01   1.67711318E+00   2.29978950E+06   1.49185658E+01 
0 1920 8.81995421E-10   1.31334046E-08   3.09687076E-09   1.33913813E-09   1.06467346E-09   1.04223141E-09   3.06445962E-08   1.55592470E+01   -2.73278970E-02   3.81658748E-02   1.09541953E-01   1.54814816E+01   -4.33298796E-02   -1.81318317E-02   1.10039055E-01   1.53162231E+01   -3.80078033E-02   -2.52251513E-02   1.11333340E-01   1.67701435E+00   2.29980675E+06   1.49381161E+01   1.67782676E+00   2.29958425E+06   1.46860781E+01   1.67711484E+00   2.29978925E+06   1.49182177E+01 
0 1930 8.60809701E-10   1.28998892E-08   2.99898439E-09   1.30623523E-09   1.04445552E-09   1.03786468E-09   3.02860883E-08   1.55592651E+01   -2.73276996E-02   3.81591730E-02   1.09542511E-01   1.54811497E+01   -4.32404242E-02   -1.80793703E-02   1.10041633E-01   1.53162756E+01   -3.80104966E-02   -2.52292976E-02   1.11333899E-01   1.67701447E+00   2.29980675E+06   1.49381065E+01   1.67782676E+00   2.29958425E+06   1.46861057E+01   1.67711651E+00   2.29978900E+06   1.49178705E+01 
0 1940 8.39172620E-10   1.26720172E-08   2.90656943E-09   1.27618649E-09   1.01992714E-09   1.03355846E-09   2.99412868E-08   1.55592813E+01   -2.73272470E-02   3.81524786E-02   1.09543055E-01   1.54808197E+01   -4.31624725E-02   -1.80285089E-02   1.10044181E-01   1.53163261E+01   -3.80130112E-02   -2.52327118E-02   1.11334451E-01   1.67701447E+00   2.29980675E+06   1.49380960E+01   1.67782664E+00   2.29958425E+06   1.46861334E+01   1.67711818E+00   2.29978875E+06   1.49175253E+01 
0 1950 8.17294898E-10   1.24496458E-08   2.81886825E-09   1.25013999E-09   9.92826710E-10   1.02931519E-09   2.96068521E-08   1.55592976E+01   -2.73263417E-02   3.81459668E-02   1.09543607E-01   1.54804935E+01   -4.30952944E-02   -1.79793909E-02   1.10046692E-01   1.53163729E+01   -3.80151793E-02   -2.52348874E-02   1.11335024E-01   1.67701459E+00   2.29980675E+06   1.49380846E+01   1.67782664E+00   2.29958425E+06   1.46861601E+01   1.67711985E+00   2.29978825E+06   1.49171848E+01 
0 1960 7.95826016E-10   1.22323929E-08   2.73444956E-09   1.22674670E-09   9.67955716E-10   1.02513720E-09   2.92821465E-08   1.55593128E+01   -2.73248982E-02   3.81397642E-02   1.09544151E-01   1.54801712E+01   -4.30381037E-02   -1.79321095E-02   1.10049166E-01   1.53164129E+01   -3.80169228E-02   -2.52356753E-02   1.11335620E-01   1.67701459E+00   2.29980675E+06   1.49380722E+01   1.67782664E+00   2.29958425E+06   1.46861839E+01   1.67712152E+00   2.29978800E+06   1.49168472E+01 
0 1970 7.75415288E-10   1.20199299E-08   2.65196665E-09   1.20195476E-09   9.49571755E-10   1.02102571E-09   2.89656317E-08   1.55593252E+01   -2.73229666E-02   3.81339304E-02   1.09544694E-01   1.54798536E+01   -4.29900996E-02   -1.78866647E-02   1.10051587E-01   1.53164482E+01   -3.80182490E-02   -2.52352916E-02   1.11336231E-01   1.67701471E+00   2.29980675E+06   1.49380598E+01   1.67782664E+00   2.29958425E+06   1.46862030E+01   1.67712319E+00   2.29978775E+06   1.49165154E+01 
0 1980 7.56321117E-10   1.18118288E-08   2.57164245E-09   1.17239396E-09   9.38027211E-10   1.01698028E-09   2.86584818E-08   1.55593367E+01   -2.73207091E-02   3.81284505E-02   1.09545246E-01   1.54795427E+01   -4.29504327E-02   -1.78429801E-02   1.10053949E-01   1.53164787E+01   -3.80192176E-02   -2.52342392E-02   1.11336865E-01   1.67701471E+00   2.29980675E+06   1.49380445E+01   1.67782664E+00   2.29958425E+06   1.46862183E+01   1.67712474E+00   2.29978750E+06   1.49161892E+01 
0 1990 7.38315353E-10   1.16079164E-08   2.49491738E-09   1.13822030E-09   9.29538890E-10   1.01300290E-09   2.83639459E-08   1.55593462E+01   -2.73183528E-02   3.81232277E-02   1.09545797E-01   1.54792376E+01   -4.29181792E-02   -1.78009365E-02   1.10056259E-01   1.53165064E+01   -3.80199365E-02   -2.52331477E-02   1.11337505E-01   1.67701483E+00   2.29980675E+06   1.49380293E+01   1.67782652E+00   2.29958425E+06   1.46862297E+01   1.67712629E+00   2.29978725E+06   1.49158688E+01 
0 2000 7.20920768E-10   1.14081811E-08   2.42355425E-09   1.10303200E-09   9.19104293E-10   1.00909081E-09   2.80803008E-08   1.55593538E+01   -2.73161400E-02   3.81181464E-02   1.09546348E-01   1.54789400E+01   -4.28923517E-02   -1.77604202E-02   1.10058494E-01   1.53165340E+01   -3.80205102E-02   -2.52326187E-02   1.11338131E-01   1.67701495E+00   2.29980675E+06   1.49380121E+01   1.67782652E+00   2.29958425E+06   1.46862411E+01   1.67712784E+00   2.29978700E+06   1.49155550E+01 
