RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.50219348E-09   2.65732716E-08   6.45084253E-09   2.01744621E-09   2.29806352E-09   8.80792661E-10   3.99592608E-08   1.55598164E+01   -2.71070655E-02   3.81668322E-02   1.09506920E-01   1.56408510E+01   -1.82281546E-02   1.01071633E-02   1.08809434E-01   1.52566128E+01   -2.00709384E-02   -2.26027947E-02   1.11718111E-01   1.67700124E+00   2.29980900E+06   1.49406404E+01   1.67784500E+00   2.29956975E+06   1.46697083E+01   1.67642391E+00   2.29989400E+06   1.50368280E+01 
0 1560 1.46998080E-09   2.60296726E-08   6.33524966E-09   1.99605132E-09   2.23798402E-09   8.77475259E-10   3.94864230E-08   1.55597954E+01   -2.71006133E-02   3.81653048E-02   1.09508157E-01   1.56407804E+01   -1.82746816E-02   1.01378774E-02   1.08810797E-01   1.52566843E+01   -2.02034377E-02   -2.25956440E-02   1.11719206E-01   1.67700160E+00   2.29980900E+06   1.49405546E+01   1.67784488E+00   2.29956975E+06   1.46697483E+01   1.67642474E+00   2.29989400E+06   1.50367126E+01 
0 1570 1.43804502E-09   2.55003521E-08   6.22194207E-09   1.97875982E-09   2.17140750E-09   8.74179562E-10   3.90128818E-08   1.55597734E+01   -2.70948559E-02   3.81644033E-02   1.09509394E-01   1.56407166E+01   -1.83207765E-02   1.01656029E-02   1.08812116E-01   1.52567720E+01   -2.03445144E-02   -2.25839168E-02   1.11720160E-01   1.67700207E+00   2.29980900E+06   1.49404688E+01   1.67784488E+00   2.29956975E+06   1.46698027E+01   1.67642546E+00   2.29989375E+06   1.50366049E+01 
0 1580 1.40537371E-09   2.49850576E-08   6.10875928E-09   1.95719507E-09   2.10308659E-09   8.70912231E-10   3.85379337E-08   1.55597515E+01   -2.70898808E-02   3.81631479E-02   1.09510608E-01   1.56406603E+01   -1.83650590E-02   1.01905437E-02   1.08813368E-01   1.52568769E+01   -2.04926096E-02   -2.25680843E-02   1.11720972E-01   1.67700255E+00   2.29980875E+06   1.49403868E+01   1.67784476E+00   2.29957000E+06   1.46698723E+01   1.67642605E+00   2.29989375E+06   1.50365067E+01 
0 1590 1.37164591E-09   2.44835654E-08   5.99427130E-09   1.92595162E-09   2.03756212E-09   8.67677263E-10   3.80736047E-08   1.55597343E+01   -2.70856339E-02   3.81608233E-02   1.09511793E-01   1.56406116E+01   -1.84061211E-02   1.02131180E-02   1.08814560E-01   1.52570000E+01   -2.06456650E-02   -2.25486830E-02   1.11721635E-01   1.67700291E+00   2.29980875E+06   1.49403086E+01   1.67784476E+00   2.29957000E+06   1.46699581E+01   1.67642665E+00   2.29989375E+06   1.50364170E+01 
0 1600 1.33718003E-09   2.39955380E-08   5.87839510E-09   1.88233384E-09   1.97752503E-09   8.64472549E-10   3.76148925E-08   1.55597229E+01   -2.70819440E-02   3.81571651E-02   1.09512925E-01   1.56405697E+01   -1.84428785E-02   1.02338726E-02   1.08815692E-01   1.52571383E+01   -2.08016392E-02   -2.25261766E-02   1.11722171E-01   1.67700326E+00   2.29980875E+06   1.49402380E+01   1.67784464E+00   2.29957000E+06   1.46700592E+01   1.67642725E+00   2.29989350E+06   1.50363359E+01 
0 1610 1.30268585E-09   2.35201227E-08   5.76221426E-09   1.82776261E-09   1.92359861E-09   8.61297811E-10   3.71575375E-08   1.55597181E+01   -2.70785764E-02   3.81524041E-02   1.09514005E-01   1.56405334E+01   -1.84747744E-02   1.02533670E-02   1.08816780E-01   1.52572908E+01   -2.09593251E-02   -2.25002971E-02   1.11722596E-01   1.67700362E+00   2.29980875E+06   1.49401731E+01   1.67784452E+00   2.29957025E+06   1.46701756E+01   1.67642772E+00   2.29989350E+06   1.50362625E+01 
0 1620 1.26904698E-09   2.30564687E-08   5.64730485E-09   1.76835058E-09   1.87488247E-09   8.58153715E-10   3.66925157E-08   1.55597200E+01   -2.70752721E-02   3.81471850E-02   1.09515026E-01   1.56405020E+01   -1.85018741E-02   1.02720847E-02   1.08817823E-01   1.52574530E+01   -2.11178735E-02   -2.24705562E-02   1.11722916E-01   1.67700398E+00   2.29980850E+06   1.49401169E+01   1.67784441E+00   2.29957025E+06   1.46703033E+01   1.67642820E+00   2.29989350E+06   1.50361948E+01 
0 1630 1.23710686E-09   2.26037500E-08   5.53516122E-09   1.71043968E-09   1.83024862E-09   8.55041260E-10   3.62368660E-08   1.55597277E+01   -2.70717926E-02   3.81423272E-02   1.09516002E-01   1.56404724E+01   -1.85248312E-02   1.02903573E-02   1.08818829E-01   1.52576246E+01   -2.12763399E-02   -2.24372037E-02   1.11723155E-01   1.67700422E+00   2.29980850E+06   1.49400663E+01   1.67784429E+00   2.29957050E+06   1.46704426E+01   1.67642868E+00   2.29989350E+06   1.50361319E+01 
0 1640 1.20745913E-09   2.21609326E-08   5.42674616E-09   1.66086356E-09   1.78910575E-09   8.51959892E-10   3.58030796E-08   1.55597382E+01   -2.70679574E-02   3.81385833E-02   1.09516948E-01   1.56404448E+01   -1.85447279E-02   1.03082852E-02   1.08819813E-01   1.52578020E+01   -2.14341991E-02   -2.24008542E-02   1.11723326E-01   1.67700446E+00   2.29980850E+06   1.49400196E+01   1.67784405E+00   2.29957050E+06   1.46705894E+01   1.67642903E+00   2.29989325E+06   1.50360727E+01 
0 1650 1.18033738E-09   2.17271179E-08   5.32218714E-09   1.62129210E-09   1.75140225E-09   8.48908444E-10   3.53969902E-08   1.55597496E+01   -2.70636715E-02   3.81363854E-02   1.09517880E-01   1.56404190E+01   -1.85628161E-02   1.03256796E-02   1.08820774E-01   1.52579842E+01   -2.15914678E-02   -2.23619901E-02   1.11723438E-01   1.67700469E+00   2.29980850E+06   1.49399767E+01   1.67784393E+00   2.29957075E+06   1.46707439E+01   1.67642939E+00   2.29989325E+06   1.50360174E+01 
0 1660 1.15548704E-09   2.13018296E-08   5.22110888E-09   1.59273639E-09   1.71673953E-09   8.45884418E-10   3.50072504E-08   1.55597601E+01   -2.70589497E-02   3.81357297E-02   1.09518796E-01   1.56403933E+01   -1.85802151E-02   1.03420764E-02   1.08821712E-01   1.52581711E+01   -2.17481907E-02   -2.23212224E-02   1.11723490E-01   1.67700493E+00   2.29980850E+06   1.49399338E+01   1.67784381E+00   2.29957075E+06   1.46709042E+01   1.67642975E+00   2.29989325E+06   1.50359640E+01 
0 1670 1.13237031E-09   2.08849400E-08   5.12289278E-09   1.57175950E-09   1.68411829E-09   8.42886760E-10   3.46207969E-08   1.55597687E+01   -2.70539019E-02   3.81361656E-02   1.09519713E-01   1.56403704E+01   -1.85976401E-02   1.03568481E-02   1.08822629E-01   1.52583637E+01   -2.19041444E-02   -2.22794861E-02   1.11723475E-01   1.67700505E+00   2.29980850E+06   1.49398918E+01   1.67784357E+00   2.29957100E+06   1.46710701E+01   1.67643011E+00   2.29989325E+06   1.50359154E+01 
0 1680 1.11045295E-09   2.04766337E-08   5.02673370E-09   1.55484248E-09   1.65236658E-09   8.39915526E-10   3.42387558E-08   1.55597763E+01   -2.70487219E-02   3.81369330E-02   1.09520629E-01   1.56403522E+01   -1.86152998E-02   1.03694312E-02   1.08823508E-01   1.52585621E+01   -2.20588055E-02   -2.22378504E-02   1.11723393E-01   1.67700529E+00   2.29980825E+06   1.49398499E+01   1.67784345E+00   2.29957100E+06   1.46712437E+01   1.67643034E+00   2.29989325E+06   1.50358715E+01 
0 1690 1.08944587E-09   2.00772643E-08   4.93144903E-09   1.53844892E-09   1.62075720E-09   8.36969272E-10   3.38401271E-08   1.55597839E+01   -2.70436481E-02   3.81371826E-02   1.09521531E-01   1.56403399E+01   -1.86329875E-02   1.03795454E-02   1.08824335E-01   1.52587681E+01   -2.22113915E-02   -2.21972633E-02   1.11723237E-01   1.67700553E+00   2.29980825E+06   1.49398098E+01   1.67784321E+00   2.29957125E+06   1.46714239E+01   1.67643058E+00   2.29989325E+06   1.50358334E+01 
0 1700 1.06945564E-09   1.96870342E-08   4.83586637E-09   1.52025614E-09   1.58954339E-09   8.34050773E-10   3.34378178E-08   1.55597944E+01   -2.70389300E-02   3.81362066E-02   1.09522410E-01   1.56403332E+01   -1.86501201E-02   1.03872558E-02   1.08825110E-01   1.52589817E+01   -2.23609246E-02   -2.21584830E-02   1.11723006E-01   1.67700577E+00   2.29980825E+06   1.49397726E+01   1.67784309E+00   2.29957150E+06   1.46716108E+01   1.67643082E+00   2.29989300E+06   1.50358028E+01 
0 1710 1.05080811E-09   1.93058334E-08   4.73912820E-09   1.49746859E-09   1.55944979E-09   8.31162805E-10   3.30393064E-08   1.55598087E+01   -2.70347819E-02   3.81336547E-02   1.09523244E-01   1.56403351E+01   -1.86658893E-02   1.03929648E-02   1.08825825E-01   1.52592039E+01   -2.25063059E-02   -2.21221335E-02   1.11722700E-01   1.67700589E+00   2.29980825E+06   1.49397392E+01   1.67784286E+00   2.29957150E+06   1.46718063E+01   1.67643094E+00   2.29989300E+06   1.50357800E+01 
0 1720 1.03383624E-09   1.89330862E-08   4.64107375E-09   1.46937917E-09   1.53121438E-09   8.28303981E-10   3.26460317E-08   1.55598297E+01   -2.70313378E-02   3.81295905E-02   1.09524041E-01   1.56403437E+01   -1.86794773E-02   1.03973355E-02   1.08826481E-01   1.52594328E+01   -2.26463769E-02   -2.20887102E-02   1.11722335E-01   1.67700601E+00   2.29980825E+06   1.49397116E+01   1.67784262E+00   2.29957175E+06   1.46720095E+01   1.67643106E+00   2.29989300E+06   1.50357647E+01 
0 1730 1.01858433E-09   1.85680342E-08   4.54245441E-09   1.43639856E-09   1.50453594E-09   8.25476743E-10   3.22526041E-08   1.55598555E+01   -2.70286258E-02   3.81245092E-02   1.09524786E-01   1.56403570E+01   -1.86902881E-02   1.04011297E-02   1.08827099E-01   1.52596674E+01   -2.27800924E-02   -2.20584981E-02   1.11721903E-01   1.67700613E+00   2.29980825E+06   1.49396906E+01   1.67784250E+00   2.29957200E+06   1.46722183E+01   1.67643118E+00   2.29989300E+06   1.50357542E+01 
0 1740 1.00473385E-09   1.82095690E-08   4.44445547E-09   1.40122847E-09   1.47828938E-09   8.22679092E-10   3.18649853E-08   1.55598879E+01   -2.70265620E-02   3.81191559E-02   1.09525487E-01   1.56403742E+01   -1.86980944E-02   1.04049910E-02   1.08827673E-01   1.52599049E+01   -2.29066629E-02   -2.20315494E-02   1.11721441E-01   1.67700624E+00   2.29980825E+06   1.49396744E+01   1.67784226E+00   2.29957225E+06   1.46724319E+01   1.67643118E+00   2.29989300E+06   1.50357485E+01 
0 1750 9.91694726E-10   1.78568822E-08   4.34837233E-09   1.36722667E-09   1.45113765E-09   8.19906976E-10   3.14874669E-08   1.55599241E+01   -2.70249769E-02   3.81143391E-02   1.09526157E-01   1.56403913E+01   -1.87030807E-02   1.04092881E-02   1.08828232E-01   1.52601442E+01   -2.30255928E-02   -2.20078118E-02   1.11720949E-01   1.67700624E+00   2.29980825E+06   1.49396629E+01   1.67784202E+00   2.29957225E+06   1.46726484E+01   1.67643118E+00   2.29989300E+06   1.50357456E+01 
0 1760 9.78748194E-10   1.75093877E-08   4.25503588E-09   1.33695965E-09   1.42221435E-09   8.17157231E-10   3.11182475E-08   1.55599613E+01   -2.70236451E-02   3.81106995E-02   1.09526806E-01   1.56404085E+01   -1.87058356E-02   1.04140220E-02   1.08828783E-01   1.52603827E+01   -2.31366735E-02   -2.19872463E-02   1.11720450E-01   1.67700636E+00   2.29980825E+06   1.49396534E+01   1.67784178E+00   2.29957250E+06   1.46728668E+01   1.67643130E+00   2.29989300E+06   1.50357428E+01 
0 1770 9.65275970E-10   1.71669488E-08   4.16470192E-09   1.31162148E-09   1.39138112E-09   8.14428303E-10   3.07578638E-08   1.55599976E+01   -2.70223413E-02   3.81085463E-02   1.09527446E-01   1.56404228E+01   -1.87072754E-02   1.04188211E-02   1.08829334E-01   1.52606182E+01   -2.32400149E-02   -2.19698269E-02   1.11719951E-01   1.67700636E+00   2.29980825E+06   1.49396458E+01   1.67784154E+00   2.29957275E+06   1.46730833E+01   1.67643130E+00   2.29989300E+06   1.50357389E+01 
0 1780 9.50904910E-10   1.68296257E-08   4.07734868E-09   1.29102795E-09   1.35928957E-09   8.11721801E-10   3.04182812E-08   1.55600319E+01   -2.70208754E-02   3.81077938E-02   1.09528087E-01   1.56404362E+01   -1.87084172E-02   1.04230214E-02   1.08829886E-01   1.52608500E+01   -2.33359542E-02   -2.19555590E-02   1.11719459E-01   1.67700648E+00   2.29980825E+06   1.49396362E+01   1.67784131E+00   2.29957300E+06   1.46732988E+01   1.67643130E+00   2.29989300E+06   1.50357361E+01 
0 1790 9.35612809E-10   1.64978964E-08   3.99256139E-09   1.27455357E-09   1.32736344E-09   8.09037559E-10   3.00916483E-08   1.55600624E+01   -2.70191282E-02   3.81079875E-02   1.09528743E-01   1.56404486E+01   -1.87101364E-02   1.04258405E-02   1.08830422E-01   1.52610769E+01   -2.34249178E-02   -2.19445433E-02   1.11718990E-01   1.67700648E+00   2.29980825E+06   1.49396257E+01   1.67784107E+00   2.29957300E+06   1.46735106E+01   1.67643130E+00   2.29989300E+06   1.50357323E+01 
0 1800 9.19747833E-10   1.61721694E-08   3.90965660E-09   1.26055266E-09   1.29747046E-09   8.06375744E-10   2.97820737E-08   1.55600910E+01   -2.70170756E-02   3.81084308E-02   1.09529398E-01   1.56404629E+01   -1.87129807E-02   1.04266210E-02   1.08830944E-01   1.52612991E+01   -2.35072952E-02   -2.19369736E-02   1.11718535E-01   1.67700660E+00   2.29980825E+06   1.49396143E+01   1.67784095E+00   2.29957325E+06   1.46737194E+01   1.67643130E+00   2.29989300E+06   1.50357304E+01 
0 1810 9.03907615E-10   1.58526365E-08   3.82783538E-09   1.24666100E-09   1.27148059E-09   8.03738409E-10   2.94765403E-08   1.55601177E+01   -2.70147827E-02   3.81083675E-02   1.09530054E-01   1.56404800E+01   -1.87170208E-02   1.04250228E-02   1.08831443E-01   1.52615175E+01   -2.35833265E-02   -2.19330918E-02   1.11718096E-01   1.67700660E+00   2.29980825E+06   1.49396019E+01   1.67784071E+00   2.29957350E+06   1.46739254E+01   1.67643130E+00   2.29989300E+06   1.50357323E+01 
0 1820 8.88699947E-10   1.55391700E-08   3.74654707E-09   1.23114652E-09   1.25022548E-09   8.01125777E-10   2.91757285E-08   1.55601435E+01   -2.70123873E-02   3.81071679E-02   1.09530702E-01   1.56405029E+01   -1.87218580E-02   1.04211401E-02   1.08831890E-01   1.52617331E+01   -2.36530676E-02   -2.19330955E-02   1.11717664E-01   1.67700672E+00   2.29980825E+06   1.49395885E+01   1.67784047E+00   2.29957375E+06   1.46741285E+01   1.67643130E+00   2.29989300E+06   1.50357380E+01 
0 1830 8.74493922E-10   1.52313184E-08   3.66572728E-09   1.21251398E-09   1.23279242E-09   7.98538069E-10   2.88730604E-08   1.55601711E+01   -2.70100553E-02   3.81044559E-02   1.09531336E-01   1.56405315E+01   -1.87267084E-02   1.04154870E-02   1.08832300E-01   1.52619448E+01   -2.37164069E-02   -2.19370555E-02   1.11717254E-01   1.67700672E+00   2.29980825E+06   1.49395771E+01   1.67784023E+00   2.29957375E+06   1.46743288E+01   1.67643118E+00   2.29989300E+06   1.50357494E+01 
0 1840 8.61254290E-10   1.49284247E-08   3.58607499E-09   1.19120558E-09   1.21636823E-09   7.95975563E-10   2.85740906E-08   1.55602007E+01   -2.70079486E-02   3.81001644E-02   1.09531939E-01   1.56405649E+01   -1.87306274E-02   1.04088876E-02   1.08832665E-01   1.52621527E+01   -2.37731077E-02   -2.19448861E-02   1.11716852E-01   1.67700684E+00   2.29980800E+06   1.49395676E+01   1.67784011E+00   2.29957400E+06   1.46745262E+01   1.67643106E+00   2.29989300E+06   1.50357647E+01 
0 1850 8.48605630E-10   1.46299346E-08   3.50876950E-09   1.17020604E-09   1.19741683E-09   7.93437593E-10   2.82810309E-08   1.55602331E+01   -2.70061865E-02   3.80945355E-02   1.09532513E-01   1.56406040E+01   -1.87327527E-02   1.04022985E-02   1.08832993E-01   1.52623568E+01   -2.38228627E-02   -2.19563693E-02   1.11716472E-01   1.67700684E+00   2.29980800E+06   1.49395609E+01   1.67783988E+00   2.29957425E+06   1.46747198E+01   1.67643094E+00   2.29989300E+06   1.50357838E+01 
0 1860 8.36037795E-10   1.43354946E-08   3.43476714E-09   1.15346233E-09   1.17358634E-09   7.90923271E-10   2.79961050E-08   1.55602674E+01   -2.70048082E-02   3.80880237E-02   1.09533064E-01   1.56406431E+01   -1.87325440E-02   1.03965970E-02   1.08833298E-01   1.52625551E+01   -2.38654036E-02   -2.19711456E-02   1.11716114E-01   1.67700684E+00   2.29980800E+06   1.49395561E+01   1.67783964E+00   2.29957425E+06   1.46749105E+01   1.67643082E+00   2.29989325E+06   1.50358057E+01 
0 1870 8.23159374E-10   1.40450469E-08   3.36411410E-09   1.14341248E-09   1.14487497E-09   7.88431931E-10   2.77120851E-08   1.55603037E+01   -2.70037819E-02   3.80811617E-02   1.09533601E-01   1.56406832E+01   -1.87299065E-02   1.03923865E-02   1.08833596E-01   1.52627478E+01   -2.39006337E-02   -2.19887793E-02   1.11715794E-01   1.67700684E+00   2.29980800E+06   1.49395533E+01   1.67783940E+00   2.29957450E+06   1.46750956E+01   1.67643070E+00   2.29989325E+06   1.50358267E+01 
0 1880 8.09820766E-10   1.37585339E-08   3.29585270E-09   1.13913556E-09   1.11376619E-09   7.85962628E-10   2.74351866E-08   1.55603399E+01   -2.70030070E-02   3.80744152E-02   1.09534122E-01   1.56407204E+01   -1.87252108E-02   1.03898766E-02   1.08833902E-01   1.52629318E+01   -2.39286833E-02   -2.20088493E-02   1.11715510E-01   1.67700684E+00   2.29980800E+06   1.49395514E+01   1.67783928E+00   2.29957475E+06   1.46752739E+01   1.67643058E+00   2.29989325E+06   1.50358467E+01 
0 1890 7.96076205E-10   1.34760700E-08   3.22873395E-09   1.13686627E-09   1.08375631E-09   7.83514642E-10   2.71657896E-08   1.55603752E+01   -2.70023346E-02   3.80681008E-02   1.09534644E-01   1.56407528E+01   -1.87192187E-02   1.03888819E-02   1.08834222E-01   1.52631083E+01   -2.39499267E-02   -2.20310353E-02   1.11715280E-01   1.67700684E+00   2.29980800E+06   1.49395494E+01   1.67783904E+00   2.29957475E+06   1.46754456E+01   1.67643046E+00   2.29989325E+06   1.50358639E+01 
0 1900 7.82032994E-10   1.31981110E-08   3.16197957E-09   1.13180709E-09   1.05727604E-09   7.81087639E-10   2.69024252E-08   1.55604086E+01   -2.70015988E-02   3.80623154E-02   1.09535173E-01   1.56407824E+01   -1.87128969E-02   1.03888931E-02   1.08834550E-01   1.52632742E+01   -2.39649545E-02   -2.20551454E-02   1.11715108E-01   1.67700696E+00   2.29980800E+06   1.49395456E+01   1.67783892E+00   2.29957500E+06   1.46756096E+01   1.67643034E+00   2.29989325E+06   1.50358791E+01 
0 1910 7.67777897E-10   1.29249447E-08   3.09555048E-09   1.12067233E-09   1.03452780E-09   7.78682063E-10   2.66437556E-08   1.55604382E+01   -2.70006601E-02   3.80569622E-02   1.09535702E-01   1.56408072E+01   -1.87071692E-02   1.03892162E-02   1.08834893E-01   1.52634315E+01   -2.39744950E-02   -2.20811106E-02   1.11714981E-01   1.67700696E+00   2.29980800E+06   1.49395399E+01   1.67783868E+00   2.29957500E+06   1.46757650E+01   1.67643023E+00   2.29989325E+06   1.50358906E+01 
0 1920 7.53386575E-10   1.26570026E-08   3.02995251E-09   1.10348874E-09   1.01392938E-09   7.76297804E-10   2.63887543E-08   1.55604658E+01   -2.69994363E-02   3.80517989E-02   1.09536245E-01   1.56408310E+01   -1.87027473E-02   1.03891697E-02   1.08835235E-01   1.52635803E+01   -2.39793323E-02   -2.21089628E-02   1.11714907E-01   1.67700696E+00   2.29980800E+06   1.49395323E+01   1.67783856E+00   2.29957525E+06   1.46759119E+01   1.67643023E+00   2.29989325E+06   1.50359011E+01 
0 1930 7.39010575E-10   1.23946480E-08   2.96580782E-09   1.08308296E-09   9.93665927E-10   7.73935527E-10   2.61375401E-08   1.55604897E+01   -2.69979127E-02   3.80465128E-02   1.09536797E-01   1.56408548E+01   -1.86999999E-02   1.03882719E-02   1.08835571E-01   1.52637215E+01   -2.39801779E-02   -2.21387949E-02   1.11714877E-01   1.67700708E+00   2.29980800E+06   1.49395237E+01   1.67783844E+00   2.29957525E+06   1.46760511E+01   1.67643011E+00   2.29989325E+06   1.50359106E+01 
0 1940 7.24914351E-10   1.21378987E-08   2.90341640E-09   1.06308151E-09   9.73057745E-10   7.71595898E-10   2.58904826E-08   1.55605125E+01   -2.69961525E-02   3.80408205E-02   1.09537348E-01   1.56408796E+01   -1.86988879E-02   1.03862872E-02   1.08835891E-01   1.52638550E+01   -2.39776075E-02   -2.21706871E-02   1.11714885E-01   1.67700708E+00   2.29980800E+06   1.49395123E+01   1.67783833E+00   2.29957550E+06   1.46761837E+01   1.67642999E+00   2.29989325E+06   1.50359221E+01 
0 1950 7.11353698E-10   1.18864198E-08   2.84271562E-09   1.04491116E-09   9.52541712E-10   7.69279251E-10   2.56484221E-08   1.55605335E+01   -2.69942731E-02   3.80345508E-02   1.09537899E-01   1.56409063E+01   -1.86989736E-02   1.03832381E-02   1.08836196E-01   1.52639828E+01   -2.39720214E-02   -2.22045872E-02   1.11714929E-01   1.67700720E+00   2.29980800E+06   1.49395008E+01   1.67783809E+00   2.29957550E+06   1.46763096E+01   1.67642999E+00   2.29989325E+06   1.50359354E+01 
0 1960 6.98401781E-10   1.16396661E-08   2.78366419E-09   1.02869091E-09   9.32724564E-10   7.66985586E-10   2.54111789E-08   1.55605545E+01   -2.69924216E-02   3.80276851E-02   1.09538436E-01   1.56409369E+01   -1.86995771E-02   1.03794038E-02   1.08836465E-01   1.52641048E+01   -2.39636377E-02   -2.22402643E-02   1.11714996E-01   1.67700720E+00   2.29980800E+06   1.49394884E+01   1.67783797E+00   2.29957575E+06   1.46764288E+01   1.67642987E+00   2.29989325E+06   1.50359507E+01 
0 1970 6.85894619E-10   1.13972174E-08   2.72657275E-09   1.01426412E-09   9.13646270E-10   7.64714625E-10   2.51784940E-08   1.55605755E+01   -2.69907434E-02   3.80203463E-02   1.09538972E-01   1.56409693E+01   -1.86999608E-02   1.03752511E-02   1.08836718E-01   1.52642221E+01   -2.39525475E-02   -2.22773608E-02   1.11715093E-01   1.67700732E+00   2.29980800E+06   1.49394770E+01   1.67783785E+00   2.29957575E+06   1.46765432E+01   1.67642975E+00   2.29989325E+06   1.50359678E+01 
0 1980 6.73506861E-10   1.11590719E-08   2.67189626E-09   1.00181208E-09   8.94757046E-10   7.62465757E-10   2.49495198E-08   1.55605965E+01   -2.69893408E-02   3.80127728E-02   1.09539501E-01   1.56410036E+01   -1.86995007E-02   1.03713144E-02   1.08836956E-01   1.52643337E+01   -2.39387471E-02   -2.23155040E-02   1.11715227E-01   1.67700732E+00   2.29980800E+06   1.49394646E+01   1.67783773E+00   2.29957600E+06   1.46766520E+01   1.67642963E+00   2.29989325E+06   1.50359859E+01 
0 1990 6.60932697E-10   1.09255849E-08   2.61971311E-09   9.91800642E-10   8.75771899E-10   7.60238039E-10   2.47233878E-08   1.55606184E+01   -2.69882586E-02   3.80052552E-02   1.09540015E-01   1.56410370E+01   -1.86978299E-02   1.03680724E-02   1.08837187E-01   1.52644396E+01   -2.39221882E-02   -2.23543029E-02   1.11715391E-01   1.67700744E+00   2.29980800E+06   1.49394541E+01   1.67783761E+00   2.29957600E+06   1.46767550E+01   1.67642951E+00   2.29989325E+06   1.50360050E+01 
0 2000 6.48075760E-10   1.06968701E-08   2.56930721E-09   9.84108350E-10   8.57528826E-10   7.58030583E-10   2.45009772E-08   1.55606384E+01   -2.69874688E-02   3.79980579E-02   1.09540530E-01   1.56410694E+01   -1.86948888E-02   1.03658410E-02   1.08837411E-01   1.52645388E+01   -2.39029489E-02   -2.23932937E-02   1.11715592E-01   1.67700744E+00   2.29980800E+06   1.49394426E+01   1.67783749E+00   2.29957600E+06   1.46768513E+01   1.67642939E+00   2.29989325E+06   1.50360231E+01 
