RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.35159661E-09   2.28884520E-08   5.53565727E-09   1.81955051E-09   1.99371097E-09   7.06554981E-10   3.55764342E-08   1.55509968E+01   -2.94891223E-02   -8.55230838E-02   1.09596089E-01   1.54761066E+01   -3.78161818E-02   1.10658379E-02   1.10047475E-01   1.56629896E+01   -2.90660243E-02   -8.51507336E-02   1.08836226E-01   1.67699909E+00   2.29980950E+06   1.49410353E+01   1.67631948E+00   2.29990750E+06   1.50520105E+01   1.67730975E+00   2.29975150E+06   1.48754377E+01 
0 1560 1.32393330E-09   2.23737686E-08   5.42570122E-09   1.79429782E-09   1.92657956E-09   7.02875702E-10   3.51254386E-08   1.55509577E+01   -2.94863228E-02   -8.55251253E-02   1.09597459E-01   1.54762888E+01   -3.78877670E-02   1.10758347E-02   1.10047139E-01   1.56629705E+01   -2.91089900E-02   -8.51312876E-02   1.08837277E-01   1.67699957E+00   2.29980925E+06   1.49409533E+01   1.67632008E+00   2.29990750E+06   1.50519371E+01   1.67730916E+00   2.29975150E+06   1.48755741E+01 
0 1570 1.29548317E-09   2.18712994E-08   5.31678923E-09   1.75875947E-09   1.86769578E-09   6.99251101E-10   3.46813032E-08   1.55509214E+01   -2.94836033E-02   -8.55269134E-02   1.09598801E-01   1.54764776E+01   -3.79620269E-02   1.10857086E-02   1.10046759E-01   1.56629581E+01   -2.91516576E-02   -8.51140916E-02   1.08838275E-01   1.67699993E+00   2.29980925E+06   1.49408760E+01   1.67632043E+00   2.29990725E+06   1.50518713E+01   1.67730856E+00   2.29975175E+06   1.48757181E+01 
0 1580 1.26598776E-09   2.13803819E-08   5.21009547E-09   1.71525116E-09   1.81452897E-09   6.95690616E-10   3.42440529E-08   1.55508890E+01   -2.94808559E-02   -8.55288357E-02   1.09600112E-01   1.54766665E+01   -3.80388200E-02   1.10962875E-02   1.10046372E-01   1.56629524E+01   -2.91935708E-02   -8.50989595E-02   1.08839221E-01   1.67700028E+00   2.29980925E+06   1.49408016E+01   1.67632091E+00   2.29990725E+06   1.50518141E+01   1.67730796E+00   2.29975175E+06   1.48758669E+01 
0 1590 1.23567689E-09   2.09010498E-08   5.10654496E-09   1.67003222E-09   1.76349324E-09   6.92197244E-10   3.38137589E-08   1.55508595E+01   -2.94779986E-02   -8.55311230E-02   1.09601386E-01   1.54768534E+01   -3.81177403E-02   1.11082029E-02   1.10045992E-01   1.56629534E+01   -2.92342007E-02   -8.50855559E-02   1.08840115E-01   1.67700076E+00   2.29980925E+06   1.49407320E+01   1.67632127E+00   2.29990725E+06   1.50517654E+01   1.67730725E+00   2.29975200E+06   1.48760157E+01 
0 1600 1.20540478E-09   2.04331574E-08   5.00571096E-09   1.62995861E-09   1.71344150E-09   6.88763158E-10   3.33903891E-08   1.55508356E+01   -2.94749942E-02   -8.55338052E-02   1.09602615E-01   1.54770327E+01   -3.81980799E-02   1.11218225E-02   1.10045634E-01   1.56629620E+01   -2.92730555E-02   -8.50733966E-02   1.08840950E-01   1.67700100E+00   2.29980900E+06   1.49406672E+01   1.67632151E+00   2.29990725E+06   1.50517244E+01   1.67730665E+00   2.29975200E+06   1.48761625E+01 
0 1610 1.17635279E-09   1.99765857E-08   4.90625363E-09   1.59738678E-09   1.66616332E-09   6.85384804E-10   3.29742313E-08   1.55508165E+01   -2.94718575E-02   -8.55367631E-02   1.09603807E-01   1.54772043E+01   -3.82788666E-02   1.11372396E-02   1.10045321E-01   1.56629753E+01   -2.93097980E-02   -8.50619525E-02   1.08841740E-01   1.67700136E+00   2.29980900E+06   1.49406080E+01   1.67632174E+00   2.29990725E+06   1.50516920E+01   1.67730606E+00   2.29975225E+06   1.48763056E+01 
0 1620 1.14949417E-09   1.95309671E-08   4.80688245E-09   1.56968716E-09   1.62429514E-09   6.82060131E-10   3.25653886E-08   1.55508003E+01   -2.94686407E-02   -8.55398178E-02   1.09604962E-01   1.54773684E+01   -3.83590534E-02   1.11543071E-02   1.10045053E-01   1.56629934E+01   -2.93442644E-02   -8.50506872E-02   1.08842492E-01   1.67700160E+00   2.29980900E+06   1.49405527E+01   1.67632198E+00   2.29990725E+06   1.50516644E+01   1.67730546E+00   2.29975225E+06   1.48764429E+01 
0 1630 1.12513054E-09   1.90959000E-08   4.70740336E-09   1.54087687E-09   1.58838709E-09   6.78787193E-10   3.21628448E-08   1.55507889E+01   -2.94654127E-02   -8.55427459E-02   1.09606080E-01   1.54775248E+01   -3.84377129E-02   1.11726439E-02   1.10044807E-01   1.56630144E+01   -2.93764547E-02   -8.50392133E-02   1.08843215E-01   1.67700195E+00   2.29980900E+06   1.49405022E+01   1.67632210E+00   2.29990700E+06   1.50516424E+01   1.67730486E+00   2.29975250E+06   1.48765755E+01 
0 1640 1.10274057E-09   1.86712033E-08   4.60887239E-09   1.50890433E-09   1.55586044E-09   6.75564660E-10   3.17662376E-08   1.55507803E+01   -2.94622388E-02   -8.55454132E-02   1.09607168E-01   1.54776754E+01   -3.85142006E-02   1.11916289E-02   1.10044584E-01   1.56630354E+01   -2.94064879E-02   -8.50274116E-02   1.08843908E-01   1.67700219E+00   2.29980900E+06   1.49404554E+01   1.67632222E+00   2.29990700E+06   1.50516243E+01   1.67730439E+00   2.29975250E+06   1.48767033E+01 
0 1650 1.08135312E-09   1.82568503E-08   4.51271687E-09   1.47435941E-09   1.52281221E-09   6.72391920E-10   3.13752935E-08   1.55507727E+01   -2.94591766E-02   -8.55477378E-02   1.09608233E-01   1.54778242E+01   -3.85882892E-02   1.12104360E-02   1.10044368E-01   1.56630583E+01   -2.94345710E-02   -8.50154087E-02   1.08844593E-01   1.67700243E+00   2.29980875E+06   1.49404116E+01   1.67632234E+00   2.29990700E+06   1.50516081E+01   1.67730379E+00   2.29975275E+06   1.48768291E+01 
0 1660 1.06009623E-09   1.78528037E-08   4.41985870E-09   1.43986234E-09   1.48680512E-09   6.69268529E-10   3.09898027E-08   1.55507679E+01   -2.94562560E-02   -8.55497420E-02   1.09609269E-01   1.54779720E+01   -3.86601351E-02   1.12281246E-02   1.10044144E-01   1.56630802E+01   -2.94609088E-02   -8.50035697E-02   1.08845264E-01   1.67700255E+00   2.29980875E+06   1.49403696E+01   1.67632246E+00   2.29990700E+06   1.50515947E+01   1.67730331E+00   2.29975275E+06   1.48769522E+01 
0 1670 1.03859765E-09   1.74588042E-08   4.33044445E-09   1.40770129E-09   1.44846923E-09   6.66194433E-10   3.06096126E-08   1.55507650E+01   -2.94534881E-02   -8.55515376E-02   1.09610289E-01   1.54781199E+01   -3.87301557E-02   1.12437978E-02   1.10043913E-01   1.56631031E+01   -2.94856206E-02   -8.49924162E-02   1.08845919E-01   1.67700279E+00   2.29980875E+06   1.49403305E+01   1.67632246E+00   2.29990700E+06   1.50515842E+01   1.67730284E+00   2.29975300E+06   1.48770752E+01 
0 1680 1.01708331E-09   1.70739085E-08   4.24378221E-09   1.37779843E-09   1.41075818E-09   6.63169741E-10   3.02346805E-08   1.55507641E+01   -2.94508692E-02   -8.55532587E-02   1.09611288E-01   1.54782696E+01   -3.87988351E-02   1.12567721E-02   1.10043667E-01   1.56631279E+01   -2.95087378E-02   -8.49824250E-02   1.08846545E-01   1.67700303E+00   2.29980875E+06   1.49402933E+01   1.67632258E+00   2.29990700E+06   1.50515776E+01   1.67730224E+00   2.29975300E+06   1.48771992E+01 
0 1690 9.96124738E-10   1.66970651E-08   4.15920010E-09   1.35063161E-09   1.37651812E-09   6.60192290E-10   2.98651308E-08   1.55507641E+01   -2.94483937E-02   -8.55551064E-02   1.09612256E-01   1.54784193E+01   -3.88665907E-02   1.12667140E-02   1.10043406E-01   1.56631556E+01   -2.95302328E-02   -8.49739388E-02   1.08847149E-01   1.67700315E+00   2.29980875E+06   1.49402590E+01   1.67632258E+00   2.29990700E+06   1.50515747E+01   1.67730176E+00   2.29975325E+06   1.48773232E+01 
0 1700 9.76324133E-10   1.63277498E-08   4.07651868E-09   1.32547517E-09   1.34655576E-09   6.57267629E-10   2.95011020E-08   1.55507679E+01   -2.94460375E-02   -8.55572075E-02   1.09613203E-01   1.54785690E+01   -3.89336534E-02   1.12736914E-02   1.10043153E-01   1.56631880E+01   -2.95500141E-02   -8.49670693E-02   1.08847708E-01   1.67700338E+00   2.29980875E+06   1.49402275E+01   1.67632258E+00   2.29990700E+06   1.50515766E+01   1.67730117E+00   2.29975325E+06   1.48774471E+01 
0 1710 9.58142232E-10   1.59656821E-08   3.99592448E-09   1.30262356E-09   1.31976052E-09   6.54394261E-10   2.91423827E-08   1.55507746E+01   -2.94437781E-02   -8.55596736E-02   1.09614126E-01   1.54787159E+01   -3.89999896E-02   1.12781180E-02   1.10042907E-01   1.56632242E+01   -2.95679718E-02   -8.49616751E-02   1.08848237E-01   1.67700350E+00   2.29980875E+06   1.49401989E+01   1.67632246E+00   2.29990700E+06   1.50515833E+01   1.67730069E+00   2.29975325E+06   1.48775692E+01 
0 1720 9.41795864E-10   1.56109312E-08   3.91719146E-09   1.28319066E-09   1.29450795E-09   6.51572185E-10   2.87897635E-08   1.55507841E+01   -2.94415951E-02   -8.55625123E-02   1.09615013E-01   1.54788580E+01   -3.90653424E-02   1.12806121E-02   1.10042691E-01   1.56632643E+01   -2.95840316E-02   -8.49574506E-02   1.08848721E-01   1.67700362E+00   2.29980875E+06   1.49401731E+01   1.67632246E+00   2.29990700E+06   1.50515947E+01   1.67730021E+00   2.29975350E+06   1.48776884E+01 
0 1730 9.27265986E-10   1.52637263E-08   3.83956644E-09   1.26796273E-09   1.27011579E-09   6.48802123E-10   2.84431145E-08   1.55507965E+01   -2.94394810E-02   -8.55656713E-02   1.09615877E-01   1.54789934E+01   -3.91293205E-02   1.12818070E-02   1.10042512E-01   1.56633072E+01   -2.95981802E-02   -8.49540159E-02   1.08849183E-01   1.67700374E+00   2.29980875E+06   1.49401512E+01   1.67632234E+00   2.29990700E+06   1.50516109E+01   1.67729974E+00   2.29975350E+06   1.48778019E+01 
0 1740 9.14178844E-10   1.49241259E-08   3.76189924E-09   1.25378619E-09   1.24678123E-09   6.46079246E-10   2.81023276E-08   1.55508127E+01   -2.94374283E-02   -8.55690092E-02   1.09616712E-01   1.54791193E+01   -3.91914882E-02   1.12821655E-02   1.10042378E-01   1.56633520E+01   -2.96104793E-02   -8.49510655E-02   1.08849622E-01   1.67700386E+00   2.29980850E+06   1.49401331E+01   1.67632222E+00   2.29990700E+06   1.50516300E+01   1.67729926E+00   2.29975375E+06   1.48779078E+01 
0 1750 9.01775821E-10   1.45920316E-08   3.68350395E-09   1.23627886E-09   1.22448396E-09   6.43397391E-10   2.77675785E-08   1.55508318E+01   -2.94354409E-02   -8.55723321E-02   1.09617516E-01   1.54792356E+01   -3.92514504E-02   1.12818563E-02   1.10042304E-01   1.56633978E+01   -2.96210591E-02   -8.49484429E-02   1.08850047E-01   1.67700386E+00   2.29980850E+06   1.49401178E+01   1.67632198E+00   2.29990700E+06   1.50516500E+01   1.67729890E+00   2.29975375E+06   1.48780060E+01 
0 1760 8.89028517E-10   1.42678589E-08   3.60473829E-09   1.21275601E-09   1.20214971E-09   6.40752063E-10   2.74389755E-08   1.55508528E+01   -2.94335261E-02   -8.55754241E-02   1.09618299E-01   1.54793425E+01   -3.93089131E-02   1.12807341E-02   1.10042289E-01   1.56634426E+01   -2.96301208E-02   -8.49461630E-02   1.08850472E-01   1.67700398E+00   2.29980850E+06   1.49401054E+01   1.67632186E+00   2.29990725E+06   1.50516720E+01   1.67729843E+00   2.29975375E+06   1.48780956E+01 
0 1770 8.74947337E-10   1.39517429E-08   3.52660656E-09   1.18381993E-09   1.17802468E-09   6.38140596E-10   2.71165064E-08   1.55508738E+01   -2.94316914E-02   -8.55780989E-02   1.09619074E-01   1.54794416E+01   -3.93636897E-02   1.12784049E-02   1.10042311E-01   1.56634874E+01   -2.96378881E-02   -8.49443972E-02   1.08850881E-01   1.67700410E+00   2.29980850E+06   1.49400940E+01   1.67632174E+00   2.29990725E+06   1.50516949E+01   1.67729807E+00   2.29975400E+06   1.48781776E+01 
0 1780 8.58961402E-10   1.36437484E-08   3.45033913E-09   1.15265009E-09   1.15111176E-09   6.35563213E-10   2.68001301E-08   1.55508957E+01   -2.94299293E-02   -8.55802596E-02   1.09619826E-01   1.54795341E+01   -3.94156985E-02   1.12743787E-02   1.10042371E-01   1.56635303E+01   -2.96445563E-02   -8.49433541E-02   1.08851291E-01   1.67700410E+00   2.29980850E+06   1.49400835E+01   1.67632151E+00   2.29990725E+06   1.50517168E+01   1.67729783E+00   2.29975400E+06   1.48782520E+01 
0 1790 8.41163028E-10   1.33436231E-08   3.37650130E-09   1.12303078E-09   1.12229570E-09   6.33019859E-10   2.64891149E-08   1.55509176E+01   -2.94282194E-02   -8.55819061E-02   1.09620579E-01   1.54796219E+01   -3.94649431E-02   1.12682246E-02   1.10042460E-01   1.56635752E+01   -2.96502896E-02   -8.49432126E-02   1.08851694E-01   1.67700410E+00   2.29980850E+06   1.49400740E+01   1.67632139E+00   2.29990725E+06   1.50517406E+01   1.67729747E+00   2.29975400E+06   1.48783207E+01 
0 1800 8.22243773E-10   1.30506290E-08   3.30498384E-09   1.09748932E-09   1.09410903E-09   6.30511865E-10   2.61836739E-08   1.55509377E+01   -2.94265244E-02   -8.55831727E-02   1.09621324E-01   1.54797058E+01   -3.95114832E-02   1.12597151E-02   1.10042565E-01   1.56636200E+01   -2.96552163E-02   -8.49440172E-02   1.08852074E-01   1.67700422E+00   2.29980850E+06   1.49400635E+01   1.67632127E+00   2.29990725E+06   1.50517654E+01   1.67729723E+00   2.29975400E+06   1.48783855E+01 
0 1810 8.03242306E-10   1.27639233E-08   3.23543192E-09   1.07625675E-09   1.06919773E-09   6.28038288E-10   2.58839084E-08   1.55509567E+01   -2.94247977E-02   -8.55843127E-02   1.09622069E-01   1.54797878E+01   -3.95554155E-02   1.12488884E-02   1.10042684E-01   1.56636658E+01   -2.96593960E-02   -8.49456415E-02   1.08852446E-01   1.67700422E+00   2.29980850E+06   1.49400530E+01   1.67632103E+00   2.29990725E+06   1.50517921E+01   1.67729700E+00   2.29975425E+06   1.48784466E+01 
0 1820 7.85095600E-10   1.24828707E-08   3.16772186E-09   1.05810272E-09   1.04846432E-09   6.25598073E-10   2.55896122E-08   1.55509758E+01   -2.94229910E-02   -8.55856463E-02   1.09622806E-01   1.54798660E+01   -3.95968296E-02   1.12360176E-02   1.10042818E-01   1.56637144E+01   -2.96628084E-02   -8.49478319E-02   1.08852796E-01   1.67700434E+00   2.29980850E+06   1.49400415E+01   1.67632079E+00   2.29990725E+06   1.50518208E+01   1.67729676E+00   2.29975425E+06   1.48785038E+01 
0 1830 7.68374198E-10   1.22072743E-08   3.10201842E-09   1.04248665E-09   1.03049236E-09   6.23190666E-10   2.53005936E-08   1.55509939E+01   -2.94210613E-02   -8.55875388E-02   1.09623529E-01   1.54799423E+01   -3.96357700E-02   1.12215197E-02   1.10042974E-01   1.56637640E+01   -2.96653938E-02   -8.49502385E-02   1.08853132E-01   1.67700434E+00   2.29980850E+06   1.49400301E+01   1.67632067E+00   2.29990725E+06   1.50518513E+01   1.67729652E+00   2.29975425E+06   1.48785572E+01 
0 1840 7.53170748E-10   1.19372032E-08   3.03855430E-09   1.02960229E-09   1.01254538E-09   6.20815677E-10   2.50166110E-08   1.55510120E+01   -2.94189900E-02   -8.55902657E-02   1.09624252E-01   1.54800119E+01   -3.96722369E-02   1.12058595E-02   1.10043161E-01   1.56638145E+01   -2.96670869E-02   -8.49524811E-02   1.08853452E-01   1.67700446E+00   2.29980850E+06   1.49400196E+01   1.67632043E+00   2.29990725E+06   1.50518818E+01   1.67729628E+00   2.29975425E+06   1.48786058E+01 
0 1850 7.39213801E-10   1.16730030E-08   2.97714320E-09   1.01986564E-09   9.92289251E-10   6.18472717E-10   2.47374334E-08   1.55510321E+01   -2.94167828E-02   -8.55939984E-02   1.09624945E-01   1.54800768E+01   -3.97061929E-02   1.11894645E-02   1.10043384E-01   1.56638651E+01   -2.96678618E-02   -8.49542767E-02   1.08853765E-01   1.67700446E+00   2.29980850E+06   1.49400091E+01   1.67632020E+00   2.29990725E+06   1.50519142E+01   1.67729616E+00   2.29975425E+06   1.48786488E+01 
0 1860 7.26069149E-10   1.14148824E-08   2.91715785E-09   1.01318631E-09   9.69212044E-10   6.16160678E-10   2.44628886E-08   1.55510540E+01   -2.94144824E-02   -8.55987519E-02   1.09625630E-01   1.54801331E+01   -3.97375673E-02   1.11726830E-02   1.10043652E-01   1.56639147E+01   -2.96677370E-02   -8.49554166E-02   1.08854070E-01   1.67700458E+00   2.29980850E+06   1.49400005E+01   1.67631996E+00   2.29990750E+06   1.50519457E+01   1.67729592E+00   2.29975425E+06   1.48786850E+01 
0 1870 7.13296699E-10   1.11630909E-08   2.85764479E-09   1.00764130E-09   9.44643919E-10   6.13878726E-10   2.41928078E-08   1.55510759E+01   -2.94121485E-02   -8.56043994E-02   1.09626293E-01   1.54801807E+01   -3.97662185E-02   1.11556770E-02   1.10043965E-01   1.56639633E+01   -2.96667870E-02   -8.49558488E-02   1.08854383E-01   1.67700458E+00   2.29980850E+06   1.49399939E+01   1.67631972E+00   2.29990750E+06   1.50519762E+01   1.67729580E+00   2.29975425E+06   1.48787146E+01 
0 1880 7.00469571E-10   1.09178053E-08   2.79788881E-09   1.00018593E-09   9.20485965E-10   6.11625861E-10   2.39270630E-08   1.55510998E+01   -2.94098575E-02   -8.56106803E-02   1.09626949E-01   1.54802217E+01   -3.97920012E-02   1.11384727E-02   1.10044330E-01   1.56640091E+01   -2.96651423E-02   -8.49556476E-02   1.08854696E-01   1.67700458E+00   2.29980850E+06   1.49399872E+01   1.67631960E+00   2.29990750E+06   1.50520067E+01   1.67729568E+00   2.29975450E+06   1.48787355E+01 
0 1890 6.87245982E-10   1.06789440E-08   2.73778045E-09   9.88017557E-10   8.97983354E-10   6.09401529E-10   2.36655353E-08   1.55511236E+01   -2.94076744E-02   -8.56172740E-02   1.09627590E-01   1.54802551E+01   -3.98147963E-02   1.11210067E-02   1.10044725E-01   1.56640539E+01   -2.96629816E-02   -8.49549845E-02   1.08855009E-01   1.67700458E+00   2.29980850E+06   1.49399824E+01   1.67631936E+00   2.29990750E+06   1.50520353E+01   1.67729568E+00   2.29975450E+06   1.48787498E+01 
0 1900 6.73403888E-10   1.04463078E-08   2.67788680E-09   9.71155822E-10   8.77156348E-10   6.07205564E-10   2.34081483E-08   1.55511475E+01   -2.94056479E-02   -8.56238678E-02   1.09628223E-01   1.54802818E+01   -3.98345627E-02   1.11031719E-02   1.10045157E-01   1.56640978E+01   -2.96604801E-02   -8.49540457E-02   1.08855329E-01   1.67700469E+00   2.29980850E+06   1.49399767E+01   1.67631912E+00   2.29990750E+06   1.50520630E+01   1.67729568E+00   2.29975450E+06   1.48787575E+01 
0 1910 6.58930133E-10   1.02197113E-08   2.61889865E-09   9.50302059E-10   8.57214855E-10   6.05037853E-10   2.31548558E-08   1.55511694E+01   -2.94037908E-02   -8.56302083E-02   1.09628856E-01   1.54803047E+01   -3.98513377E-02   1.10848639E-02   1.10045619E-01   1.56641397E+01   -2.96577867E-02   -8.49530324E-02   1.08855642E-01   1.67700469E+00   2.29980850E+06   1.49399700E+01   1.67631900E+00   2.29990750E+06   1.50520897E+01   1.67729568E+00   2.29975450E+06   1.48787594E+01 
0 1920 6.44032105E-10   9.99888616E-09   2.56140109E-09   9.27943333E-10   8.37384551E-10   6.02898620E-10   2.29056223E-08   1.55511894E+01   -2.94020846E-02   -8.56361762E-02   1.09629497E-01   1.54803228E+01   -3.98652591E-02   1.10660000E-02   1.10046089E-01   1.56641808E+01   -2.96549927E-02   -8.49521011E-02   1.08855955E-01   1.67700469E+00   2.29980850E+06   1.49399633E+01   1.67631876E+00   2.29990750E+06   1.50521164E+01   1.67729568E+00   2.29975450E+06   1.48787575E+01 
0 1930 6.29098662E-10   9.78358994E-09   2.50570342E-09   9.06538900E-10   8.17543533E-10   6.00788141E-10   2.26604246E-08   1.55512075E+01   -2.94004921E-02   -8.56417641E-02   1.09630138E-01   1.54803400E+01   -3.98765281E-02   1.10465419E-02   1.10046573E-01   1.56642227E+01   -2.96521317E-02   -8.49513337E-02   1.08856261E-01   1.67700481E+00   2.29980850E+06   1.49399538E+01   1.67631865E+00   2.29990750E+06   1.50521431E+01   1.67729568E+00   2.29975450E+06   1.48787508E+01 
0 1940 6.14566342E-10   9.57347712E-09   2.45175613E-09   8.87144080E-10   7.98132394E-10   5.98706640E-10   2.24192256E-08   1.55512238E+01   -2.93989554E-02   -8.56470615E-02   1.09630786E-01   1.54803543E+01   -3.98853719E-02   1.10265175E-02   1.10047065E-01   1.56642637E+01   -2.96491943E-02   -8.49507600E-02   1.08856566E-01   1.67700481E+00   2.29980850E+06   1.49399433E+01   1.67631841E+00   2.29990750E+06   1.50521698E+01   1.67729568E+00   2.29975450E+06   1.48787422E+01 
0 1950 6.00735295E-10   9.36813649E-09   2.39947129E-09   8.70147232E-10   7.79690035E-10   5.96654115E-10   2.21820375E-08   1.55512381E+01   -2.93974262E-02   -8.56522471E-02   1.09631434E-01   1.54803667E+01   -3.98920327E-02   1.10060330E-02   1.10047564E-01   1.56643057E+01   -2.96461377E-02   -8.49503130E-02   1.08856857E-01   1.67700493E+00   2.29980850E+06   1.49399319E+01   1.67631817E+00   2.29990750E+06   1.50521965E+01   1.67729580E+00   2.29975450E+06   1.48787298E+01 
0 1960 5.87692062E-10   9.16748988E-09   2.34879849E-09   8.55376436E-10   7.62402308E-10   5.94630456E-10   2.19486544E-08   1.55512514E+01   -2.93958671E-02   -8.56574699E-02   1.09632090E-01   1.54803772E+01   -3.98967117E-02   1.09852748E-02   1.10048078E-01   1.56643467E+01   -2.96429209E-02   -8.49499181E-02   1.08857140E-01   1.67700493E+00   2.29980850E+06   1.49399185E+01   1.67631805E+00   2.29990775E+06   1.50522232E+01   1.67729580E+00   2.29975425E+06   1.48787155E+01 
0 1970 5.75299031E-10   8.97159413E-09   2.29967556E-09   8.42376002E-10   7.46030016E-10   5.92635441E-10   2.17189005E-08   1.55512638E+01   -2.93942615E-02   -8.56628641E-02   1.09632738E-01   1.54803858E+01   -3.98995429E-02   1.09644886E-02   1.10048600E-01   1.56643877E+01   -2.96395253E-02   -8.49494413E-02   1.08857423E-01   1.67700505E+00   2.29980850E+06   1.49399052E+01   1.67631781E+00   2.29990775E+06   1.50522490E+01   1.67729592E+00   2.29975425E+06   1.48786983E+01 
0 1980 5.63302349E-10   8.78044926E-09   2.25202212E-09   8.30653601E-10   7.30322969E-10   5.90668514E-10   2.14926263E-08   1.55512753E+01   -2.93926187E-02   -8.56684521E-02   1.09633379E-01   1.54803905E+01   -3.99006046E-02   1.09439641E-02   1.10049129E-01   1.56644278E+01   -2.96359602E-02   -8.49487856E-02   1.08857706E-01   1.67700505E+00   2.29980850E+06   1.49398918E+01   1.67631769E+00   2.29990775E+06   1.50522757E+01   1.67729592E+00   2.29975425E+06   1.48786774E+01 
0 1990 5.51463875E-10   8.59404103E-09   2.20552443E-09   8.19611989E-10   7.15222936E-10   5.88729010E-10   2.12697362E-08   1.55512867E+01   -2.93909553E-02   -8.56742188E-02   1.09634012E-01   1.54803925E+01   -3.98999341E-02   1.09239966E-02   1.10049680E-01   1.56644669E+01   -2.96322685E-02   -8.49478766E-02   1.08857989E-01   1.67700517E+00   2.29980850E+06   1.49398775E+01   1.67631745E+00   2.29990775E+06   1.50523005E+01   1.67729604E+00   2.29975425E+06   1.48786545E+01 
0 2000 5.39635892E-10   8.41236503E-09   2.15988583E-09   8.08176415E-10   7.00803138E-10   5.86816096E-10   2.10501376E-08   1.55512981E+01   -2.93892976E-02   -8.56800526E-02   1.09634645E-01   1.54803915E+01   -3.98975424E-02   1.09048579E-02   1.10050246E-01   1.56645041E+01   -2.96285264E-02   -8.49467069E-02   1.08858272E-01   1.67700529E+00   2.29980850E+06   1.49398642E+01   1.67631733E+00   2.29990775E+06   1.50523252E+01   1.67729616E+00   2.29975425E+06   1.48786278E+01 
