RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1530 1.49119828E-09   3.60870445E-08   7.29385308E-09   3.75857878E-09   2.50264742E-09   9.26051513E-10   3.75623443E-08   1.55502615E+01   -2.94963308E-02   -8.55262429E-02   1.09605514E-01   1.55248566E+01   -1.06028318E-02   -2.69140359E-02   1.09720729E-01   1.47824879E+01   -2.24425294E-03   -8.74469206E-02   1.15440793E-01   1.67700195E+00   2.29980900E+06   1.49404974E+01   1.67685401E+00   2.29919600E+06   1.42466841E+01   1.67719841E+00   2.29977375E+06   1.49006357E+01 
0 1540 1.45308443E-09   3.51288776E-08   7.19872073E-09   3.75881237E-09   2.40471798E-09   9.24750720E-10   3.71017173E-08   1.55502405E+01   -2.94879470E-02   -8.55222791E-02   1.09606922E-01   1.55247850E+01   -1.06871650E-02   -2.69058011E-02   1.09722331E-01   1.47809849E+01   -2.52581877E-03   -8.73062313E-02   1.15455270E-01   1.67700231E+00   2.29980900E+06   1.49404230E+01   1.67684472E+00   2.29919475E+06   1.42450495E+01   1.67719913E+00   2.29977350E+06   1.49004812E+01 
0 1550 1.41838874E-09   3.41679005E-08   7.11351156E-09   3.78893183E-09   2.32176478E-09   9.23493670E-10   3.66575037E-08   1.55502176E+01   -2.94812117E-02   -8.55175778E-02   1.09608322E-01   1.55247269E+01   -1.07682189E-02   -2.69038100E-02   1.09723836E-01   1.47795477E+01   -2.81716255E-03   -8.71585384E-02   1.15469195E-01   1.67700267E+00   2.29980875E+06   1.49403496E+01   1.67683578E+00   2.29919325E+06   1.42434835E+01   1.67719984E+00   2.29977350E+06   1.49003401E+01 
0 1560 1.38905698E-09   3.32071153E-08   7.02820646E-09   3.82453935E-09   2.26137820E-09   9.22280863E-10   3.62300732E-08   1.55501947E+01   -2.94766910E-02   -8.55135024E-02   1.09609708E-01   1.55246830E+01   -1.08421873E-02   -2.69066915E-02   1.09725237E-01   1.47781801E+01   -3.11615760E-03   -8.70053321E-02   1.15482561E-01   1.67700315E+00   2.29980875E+06   1.49402771E+01   1.67682719E+00   2.29919200E+06   1.42419891E+01   1.67720032E+00   2.29977325E+06   1.49002151E+01 
0 1570 1.36567779E-09   3.22531406E-08   6.93418523E-09   3.84352372E-09   2.22223817E-09   9.21113907E-10   3.58177559E-08   1.55501738E+01   -2.94744652E-02   -8.55111107E-02   1.09611072E-01   1.55246506E+01   -1.09057147E-02   -2.69123092E-02   1.09726556E-01   1.47768831E+01   -3.42065655E-03   -8.68480578E-02   1.15495354E-01   1.67700350E+00   2.29980875E+06   1.49402065E+01   1.67681897E+00   2.29919075E+06   1.42405663E+01   1.67720091E+00   2.29977325E+06   1.49001036E+01 
0 1580 1.34752776E-09   3.13136397E-08   6.82489265E-09   3.83037291E-09   2.19656782E-09   9.19996412E-10   3.54168073E-08   1.55501566E+01   -2.94741262E-02   -8.55109394E-02   1.09612390E-01   1.55246248E+01   -1.09566106E-02   -2.69183666E-02   1.09727830E-01   1.47756577E+01   -3.72847752E-03   -8.66880268E-02   1.15507573E-01   1.67700374E+00   2.29980875E+06   1.49401417E+01   1.67681122E+00   2.29918950E+06   1.42392168E+01   1.67720139E+00   2.29977325E+06   1.49000025E+01 
0 1590 1.33295108E-09   3.03962722E-08   6.69656419E-09   3.77790421E-09   2.17496665E-09   9.18927656E-10   3.50230138E-08   1.55501461E+01   -2.94748973E-02   -8.55129287E-02   1.09613664E-01   1.55245981E+01   -1.09942527E-02   -2.69229170E-02   1.09729081E-01   1.47745037E+01   -4.03738115E-03   -8.65263864E-02   1.15519218E-01   1.67700410E+00   2.29980850E+06   1.49400826E+01   1.67680383E+00   2.29918850E+06   1.42379408E+01   1.67720175E+00   2.29977300E+06   1.48999081E+01 
0 1600 1.31984723E-09   2.95066371E-08   6.54874555E-09   3.68579967E-09   2.14985141E-09   9.17908083E-10   3.46329294E-08   1.55501423E+01   -2.94758603E-02   -8.55164900E-02   1.09614871E-01   1.55245676E+01   -1.10196844E-02   -2.69246753E-02   1.09730348E-01   1.47734194E+01   -4.34507662E-03   -8.63641053E-02   1.15530312E-01   1.67700434E+00   2.29980850E+06   1.49400301E+01   1.67679679E+00   2.29918725E+06   1.42367363E+01   1.67720222E+00   2.29977300E+06   1.48998146E+01 
0 1610 1.30600963E-09   2.86476087E-08   6.38476516E-09   3.55955532E-09   2.11632223E-09   9.16938747E-10   3.42446853E-08   1.55501461E+01   -2.94761620E-02   -8.55206698E-02   1.09616034E-01   1.55245304E+01   -1.10353278E-02   -2.69231740E-02   1.09731644E-01   1.47724009E+01   -4.64934018E-03   -8.62018690E-02   1.15540877E-01   1.67700458E+00   2.29980850E+06   1.49399853E+01   1.67679024E+00   2.29918625E+06   1.42356024E+01   1.67720258E+00   2.29977300E+06   1.48997202E+01 
0 1620 1.28942224E-09   2.78190431E-08   6.21109741E-09   3.40997497E-09   2.07158513E-09   9.16019538E-10   3.38572477E-08   1.55501556E+01   -2.94752251E-02   -8.55244398E-02   1.09617144E-01   1.55244846E+01   -1.10444101E-02   -2.69187801E-02   1.09732971E-01   1.47714443E+01   -4.94816061E-03   -8.60400200E-02   1.15550950E-01   1.67700481E+00   2.29980850E+06   1.49399471E+01   1.67678392E+00   2.29918525E+06   1.42345333E+01   1.67720306E+00   2.29977275E+06   1.48996210E+01 
0 1630 1.26860256E-09   2.70185865E-08   6.03584116E-09   3.25207150E-09   2.01454431E-09   9.15148901E-10   3.34706058E-08   1.55501690E+01   -2.94728521E-02   -8.55269358E-02   1.09618217E-01   1.55244322E+01   -1.10502494E-02   -2.69124992E-02   1.09734312E-01   1.47705431E+01   -5.23993419E-03   -8.58787596E-02   1.15560561E-01   1.67700493E+00   2.29980850E+06   1.49399137E+01   1.67677796E+00   2.29918450E+06   1.42335253E+01   1.67720354E+00   2.29977275E+06   1.48995190E+01 
0 1640 1.24302102E-09   2.62428248E-08   5.86678350E-09   3.10277248E-09   1.94641925E-09   9.14324227E-10   3.30860566E-08   1.55501852E+01   -2.94692405E-02   -8.55276808E-02   1.09619260E-01   1.55243769E+01   -1.10555710E-02   -2.69056559E-02   1.09735653E-01   1.47696934E+01   -5.52333146E-03   -8.57183039E-02   1.15569748E-01   1.67700517E+00   2.29980850E+06   1.49398842E+01   1.67677236E+00   2.29918375E+06   1.42325735E+01   1.67720401E+00   2.29977275E+06   1.48994150E+01 
0 1650 1.21343546E-09   2.54879797E-08   5.70917047E-09   2.97694580E-09   1.87174098E-09   9.13542242E-10   3.27058984E-08   1.55502024E+01   -2.94648930E-02   -8.55266303E-02   1.09620281E-01   1.55243225E+01   -1.10620176E-02   -2.68995501E-02   1.09736964E-01   1.47688904E+01   -5.79725020E-03   -8.55589658E-02   1.15578547E-01   1.67700529E+00   2.29980850E+06   1.49398556E+01   1.67676711E+00   2.29918275E+06   1.42316732E+01   1.67720449E+00   2.29977250E+06   1.48993111E+01 
0 1660 1.18177701E-09   2.47508680E-08   5.56450352E-09   2.88299540E-09   1.79789661E-09   9.12798837E-10   3.23332365E-08   1.55502186E+01   -2.94604599E-02   -8.55241939E-02   1.09621294E-01   1.55242739E+01   -1.10699534E-02   -2.68952325E-02   1.09738223E-01   1.47681303E+01   -6.06091274E-03   -8.54011923E-02   1.15586974E-01   1.67700541E+00   2.29980825E+06   1.49398289E+01   1.67676210E+00   2.29918200E+06   1.42308226E+01   1.67720497E+00   2.29977250E+06   1.48992109E+01 
0 1670 1.15065790E-09   2.40295286E-08   5.43085399E-09   2.81968515E-09   1.73303483E-09   9.12089460E-10   3.19709059E-08   1.55502338E+01   -2.94565670E-02   -8.55210647E-02   1.09622300E-01   1.55242329E+01   -1.10785412E-02   -2.68933326E-02   1.09739408E-01   1.47674122E+01   -6.31380547E-03   -8.52455199E-02   1.15595043E-01   1.67700553E+00   2.29980825E+06   1.49398022E+01   1.67675734E+00   2.29918150E+06   1.42300167E+01   1.67720544E+00   2.29977250E+06   1.48991175E+01 
0 1680 1.12260401E-09   2.33238353E-08   5.30443778E-09   2.77729884E-09   1.68278913E-09   9.11411946E-10   3.16204485E-08   1.55502491E+01   -2.94536408E-02   -8.55180472E-02   1.09623291E-01   1.55242033E+01   -1.10860923E-02   -2.68939771E-02   1.09740518E-01   1.47667332E+01   -6.55561872E-03   -8.50926638E-02   1.15602776E-01   1.67700577E+00   2.29980825E+06   1.49397755E+01   1.67675281E+00   2.29918075E+06   1.42292547E+01   1.67720580E+00   2.29977225E+06   1.48990335E+01 
0 1690 1.09929366E-09   2.26352341E-08   5.18090326E-09   2.74275913E-09   1.64789438E-09   9.10764797E-10   3.12812141E-08   1.55502644E+01   -2.94518210E-02   -8.55158567E-02   1.09624267E-01   1.55241833E+01   -1.10906009E-02   -2.68967878E-02   1.09741546E-01   1.47660952E+01   -6.78616390E-03   -8.49434286E-02   1.15610175E-01   1.67700589E+00   2.29980825E+06   1.49397507E+01   1.67674851E+00   2.29918000E+06   1.42285366E+01   1.67720616E+00   2.29977225E+06   1.48989573E+01 
0 1700 1.08113418E-09   2.19666418E-08   5.05650988E-09   2.70392952E-09   1.62443936E-09   9.10152675E-10   3.09505133E-08   1.55502806E+01   -2.94509530E-02   -8.55149999E-02   1.09625220E-01   1.55241718E+01   -1.10903308E-02   -2.69009750E-02   1.09742507E-01   1.47654972E+01   -7.00530084E-03   -8.47986341E-02   1.15617238E-01   1.67700601E+00   2.29980825E+06   1.49397268E+01   1.67674446E+00   2.29917950E+06   1.42278614E+01   1.67720640E+00   2.29977225E+06   1.48988905E+01 
0 1710 1.06730169E-09   2.13212008E-08   4.92841457E-09   2.65268651E-09   1.60642954E-09   9.09576803E-10   3.06250456E-08   1.55502996E+01   -2.94506345E-02   -8.55156183E-02   1.09626144E-01   1.55241661E+01   -1.10842939E-02   -2.69055255E-02   1.09743416E-01   1.47649393E+01   -7.21296761E-03   -8.46589953E-02   1.15623973E-01   1.67700613E+00   2.29980825E+06   1.49397068E+01   1.67674065E+00   2.29917900E+06   1.42272282E+01   1.67720675E+00   2.29977225E+06   1.48988304E+01 
0 1720 1.05609488E-09   2.07014210E-08   4.79485651E-09   2.58391664E-09   1.58851976E-09   9.09037678E-10   3.03022212E-08   1.55503225E+01   -2.94503309E-02   -8.55175555E-02   1.09627038E-01   1.55241632E+01   -1.10725220E-02   -2.69094370E-02   1.09744295E-01   1.47644215E+01   -7.40906503E-03   -8.45250934E-02   1.15630381E-01   1.67700613E+00   2.29980825E+06   1.49396887E+01   1.67673719E+00   2.29917850E+06   1.42266378E+01   1.67720699E+00   2.29977200E+06   1.48987761E+01 
0 1730 1.04539688E-09   2.01087058E-08   4.65552441E-09   2.49576804E-09   1.56712565E-09   9.08535303E-10   2.99811944E-08   1.55503473E+01   -2.94495262E-02   -8.55203867E-02   1.09627903E-01   1.55241604E+01   -1.10560851E-02   -2.69119423E-02   1.09745152E-01   1.47639408E+01   -7.59345852E-03   -8.43972787E-02   1.15636483E-01   1.67700624E+00   2.29980825E+06   1.49396744E+01   1.67673385E+00   2.29917800E+06   1.42260885E+01   1.67720723E+00   2.29977200E+06   1.48987226E+01 
0 1740 1.03309938E-09   1.95430978E-08   4.51195703E-09   2.38956877E-09   1.54001989E-09   9.08068287E-10   2.96624663E-08   1.55503759E+01   -2.94478536E-02   -8.55235830E-02   1.09628737E-01   1.55241566E+01   -1.10368617E-02   -2.69126501E-02   1.09746002E-01   1.47634974E+01   -7.76601350E-03   -8.42757002E-02   1.15642294E-01   1.67700624E+00   2.29980825E+06   1.49396629E+01   1.67673087E+00   2.29917750E+06   1.42255793E+01   1.67720747E+00   2.29977200E+06   1.48986712E+01 
0 1750 1.01743480E-09   1.90035507E-08   4.36749170E-09   2.26984143E-09   1.50539714E-09   9.07634856E-10   2.93469515E-08   1.55504055E+01   -2.94451751E-02   -8.55266452E-02   1.09629549E-01   1.55241508E+01   -1.10171186E-02   -2.69116331E-02   1.09746851E-01   1.47630863E+01   -7.92667270E-03   -8.41602236E-02   1.15647830E-01   1.67700636E+00   2.29980825E+06   1.49396534E+01   1.67672801E+00   2.29917700E+06   1.42251062E+01   1.67720771E+00   2.29977200E+06   1.48986177E+01 
0 1760 9.97396721E-10   1.84881674E-08   4.22639879E-09   2.14457097E-09   1.46216494E-09   9.07233066E-10   2.90354834E-08   1.55504360E+01   -2.94416063E-02   -8.55292231E-02   1.09630346E-01   1.55241423E+01   -1.09990239E-02   -2.69094035E-02   1.09747685E-01   1.47627048E+01   -8.07542913E-03   -8.40505064E-02   1.15653127E-01   1.67700636E+00   2.29980825E+06   1.49396448E+01   1.67672539E+00   2.29917675E+06   1.42246675E+01   1.67720795E+00   2.29977200E+06   1.48985643E+01 
0 1770 9.73006009E-10   1.79945321E-08   4.09253653E-09   2.02398787E-09   1.41104750E-09   9.06862974E-10   2.87288664E-08   1.55504646E+01   -2.94374805E-02   -8.55312124E-02   1.09631129E-01   1.55241346E+01   -1.09842112E-02   -2.69067828E-02   1.09748505E-01   1.47623491E+01   -8.21236521E-03   -8.39461386E-02   1.15658201E-01   1.67700648E+00   2.29980825E+06   1.49396362E+01   1.67672288E+00   2.29917625E+06   1.42242584E+01   1.67720819E+00   2.29977175E+06   1.48985100E+01 
0 1780 9.45401313E-10   1.75200334E-08   3.96803568E-09   1.91716931E-09   1.35554190E-09   9.06524966E-10   2.84282056E-08   1.55504932E+01   -2.94332560E-02   -8.55327696E-02   1.09631911E-01   1.55241289E+01   -1.09734880E-02   -2.69046780E-02   1.09749295E-01   1.47620153E+01   -8.33774824E-03   -8.38467404E-02   1.15663074E-01   1.67700648E+00   2.29980825E+06   1.49396267E+01   1.67672062E+00   2.29917600E+06   1.42238750E+01   1.67720842E+00   2.29977175E+06   1.48984575E+01 
0 1790 9.16547949E-10   1.70622005E-08   3.85305787E-09   1.82901472E-09   1.30135436E-09   9.06217157E-10   2.81347852E-08   1.55505180E+01   -2.94294097E-02   -8.55342522E-02   1.09632693E-01   1.55241270E+01   -1.09667638E-02   -2.69038547E-02   1.09750040E-01   1.47617016E+01   -8.45208112E-03   -8.37520286E-02   1.15667783E-01   1.67700660E+00   2.29980825E+06   1.49396162E+01   1.67671835E+00   2.29917575E+06   1.42235165E+01   1.67720866E+00   2.29977175E+06   1.48984089E+01 
0 1800 8.88619567E-10   1.66190031E-08   3.74621045E-09   1.75909942E-09   1.25405364E-09   9.05937658E-10   2.78497509E-08   1.55505419E+01   -2.94263195E-02   -8.55361447E-02   1.09633476E-01   1.55241318E+01   -1.09631866E-02   -2.69047525E-02   1.09750733E-01   1.47614050E+01   -8.55606329E-03   -8.36618692E-02   1.15672320E-01   1.67700660E+00   2.29980825E+06   1.49396038E+01   1.67671633E+00   2.29917525E+06   1.42231789E+01   1.67720890E+00   2.29977175E+06   1.48983641E+01 
0 1810 8.63305261E-10   1.61894107E-08   3.64573483E-09   1.70270431E-09   1.21630406E-09   9.05684860E-10   2.75734315E-08   1.55505629E+01   -2.94241756E-02   -8.55389163E-02   1.09634258E-01   1.55241442E+01   -1.09614255E-02   -2.69073844E-02   1.09751366E-01   1.47611256E+01   -8.65053385E-03   -8.35762843E-02   1.15676716E-01   1.67700672E+00   2.29980825E+06   1.49395905E+01   1.67671442E+00   2.29917500E+06   1.42228613E+01   1.67720902E+00   2.29977175E+06   1.48983259E+01 
0 1820 8.41314018E-10   1.57732547E-08   3.55021368E-09   1.65394864E-09   1.18655286E-09   9.05457098E-10   2.73047185E-08   1.55505829E+01   -2.94229500E-02   -8.55429173E-02   1.09635033E-01   1.55241623E+01   -1.09600658E-02   -2.69113388E-02   1.09751940E-01   1.47608624E+01   -8.73639341E-03   -8.34954605E-02   1.15680948E-01   1.67700672E+00   2.29980825E+06   1.49395752E+01   1.67671263E+00   2.29917475E+06   1.42225628E+01   1.67720914E+00   2.29977175E+06   1.48982944E+01 
0 1830 8.22357349E-10   1.53710822E-08   3.45865780E-09   1.60850733E-09   1.16051346E-09   9.05253594E-10   2.70412599E-08   1.55506029E+01   -2.94224154E-02   -8.55482742E-02   1.09635800E-01   1.55241861E+01   -1.09579712E-02   -2.69159041E-02   1.09752469E-01   1.47606163E+01   -8.81451182E-03   -8.34196657E-02   1.15685031E-01   1.67700684E+00   2.29980800E+06   1.49395609E+01   1.67671096E+00   2.29917450E+06   1.42222843E+01   1.67720926E+00   2.29977175E+06   1.48982697E+01 
0 1840 8.05523315E-10   1.49837778E-08   3.37029404E-09   1.56361335E-09   1.13425169E-09   9.05073960E-10   2.67805191E-08   1.55506229E+01   -2.94221919E-02   -8.55548903E-02   1.09636560E-01   1.55242138E+01   -1.09545430E-02   -2.69202553E-02   1.09752968E-01   1.47603893E+01   -8.88565276E-03   -8.33491310E-02   1.15688965E-01   1.67700696E+00   2.29980800E+06   1.49395466E+01   1.67670941E+00   2.29917425E+06   1.42220249E+01   1.67720938E+00   2.29977150E+06   1.48982487E+01 
0 1850 7.89758925E-10   1.46117678E-08   3.28409588E-09   1.51689916E-09   1.10638820E-09   9.04918029E-10   2.65211213E-08   1.55506439E+01   -2.94218455E-02   -8.55624378E-02   1.09637298E-01   1.55242424E+01   -1.09498315E-02   -2.69236658E-02   1.09753437E-01   1.47601795E+01   -8.95042717E-03   -8.32839906E-02   1.15692735E-01   1.67700696E+00   2.29980800E+06   1.49395332E+01   1.67670798E+00   2.29917400E+06   1.42217865E+01   1.67720950E+00   2.29977150E+06   1.48982306E+01 
0 1860 7.74209807E-10   1.42551704E-08   3.19917137E-09   1.46741008E-09   1.07822862E-09   9.04785635E-10   2.62632511E-08   1.55506659E+01   -2.94209886E-02   -8.55704471E-02   1.09638028E-01   1.55242701E+01   -1.09444801E-02   -2.69256849E-02   1.09753907E-01   1.47599878E+01   -9.00930166E-03   -8.32241997E-02   1.15696356E-01   1.67700708E+00   2.29980800E+06   1.49395208E+01   1.67670667E+00   2.29917400E+06   1.42215662E+01   1.67720950E+00   2.29977150E+06   1.48982143E+01 
0 1870 7.58331453E-10   1.39134109E-08   3.11516168E-09   1.41379719E-09   1.05205100E-09   9.04676722E-10   2.60078412E-08   1.55506878E+01   -2.94193570E-02   -8.55784044E-02   1.09638736E-01   1.55242949E+01   -1.09395320E-02   -2.69262195E-02   1.09754369E-01   1.47598124E+01   -9.06261522E-03   -8.31695423E-02   1.15699828E-01   1.67700708E+00   2.29980800E+06   1.49395084E+01   1.67670536E+00   2.29917375E+06   1.42213650E+01   1.67720962E+00   2.29977150E+06   1.48981972E+01 
0 1880 7.41883277E-10   1.35855238E-08   3.03267145E-09   1.35578415E-09   1.02906028E-09   9.04591069E-10   2.57557442E-08   1.55507097E+01   -2.94168610E-02   -8.55858475E-02   1.09639443E-01   1.55243177E+01   -1.09361615E-02   -2.69255508E-02   1.09754838E-01   1.47596531E+01   -9.11062956E-03   -8.31196606E-02   1.15703173E-01   1.67700720E+00   2.29980800E+06   1.49394970E+01   1.67670429E+00   2.29917350E+06   1.42211809E+01   1.67720973E+00   2.29977150E+06   1.48981791E+01 
0 1890 7.24903637E-10   1.32705331E-08   2.95292124E-09   1.29553945E-09   1.00862307E-09   9.04528286E-10   2.55074255E-08   1.55507307E+01   -2.94135977E-02   -8.55924562E-02   1.09640144E-01   1.55243368E+01   -1.09353866E-02   -2.69242413E-02   1.09755307E-01   1.47595062E+01   -9.15357005E-03   -8.30741376E-02   1.15706407E-01   1.67700720E+00   2.29980800E+06   1.49394846E+01   1.67670321E+00   2.29917350E+06   1.42210112E+01   1.67720985E+00   2.29977150E+06   1.48981590E+01 
0 1900 7.07715164E-10   1.29673783E-08   2.87703461E-09   1.23693333E-09   9.89147986E-10   9.04487596E-10   2.52631125E-08   1.55507498E+01   -2.94098221E-02   -8.55981261E-02   1.09640844E-01   1.55243549E+01   -1.09378351E-02   -2.69229859E-02   1.09755777E-01   1.47593708E+01   -9.19168536E-03   -8.30325186E-02   1.15709536E-01   1.67700732E+00   2.29980800E+06   1.49394712E+01   1.67670226E+00   2.29917325E+06   1.42208548E+01   1.67720985E+00   2.29977150E+06   1.48981390E+01 
0 1910 6.90910551E-10   1.26750308E-08   2.80552381E-09   1.18425236E-09   9.69557434E-10   9.04468112E-10   2.50231338E-08   1.55507660E+01   -2.94058751E-02   -8.56029540E-02   1.09641545E-01   1.55243731E+01   -1.09436009E-02   -2.69224644E-02   1.09756231E-01   1.47592440E+01   -9.22527164E-03   -8.29944387E-02   1.15712576E-01   1.67700744E+00   2.29980800E+06   1.49394560E+01   1.67670143E+00   2.29917325E+06   1.42207098E+01   1.67720997E+00   2.29977150E+06   1.48981180E+01 
0 1920 6.75189737E-10   1.23923929E-08   2.73797696E-09   1.13996312E-09   9.50055257E-10   9.04468722E-10   2.47879743E-08   1.55507793E+01   -2.94021107E-02   -8.56072083E-02   1.09642260E-01   1.55243931E+01   -1.09522240E-02   -2.69231759E-02   1.09756663E-01   1.47591248E+01   -9.25467908E-03   -8.29595849E-02   1.15715541E-01   1.67700744E+00   2.29980800E+06   1.49394379E+01   1.67670059E+00   2.29917300E+06   1.42205744E+01   1.67721009E+00   2.29977150E+06   1.48980999E+01 
0 1930 6.61077526E-10   1.21184582E-08   2.67348366E-09   1.10364040E-09   9.31566935E-10   9.04488207E-10   2.45581777E-08   1.55507889E+01   -2.93988213E-02   -8.56112465E-02   1.09642975E-01   1.55244169E+01   -1.09627899E-02   -2.69253552E-02   1.09757058E-01   1.47590122E+01   -9.28031653E-03   -8.29277486E-02   1.15718439E-01   1.67700756E+00   2.29980800E+06   1.49394188E+01   1.67669988E+00   2.29917300E+06   1.42204475E+01   1.67721009E+00   2.29977150E+06   1.48980837E+01 
0 1940 6.48669118E-10   1.18526060E-08   2.61130029E-09   1.07287423E-09   9.14575415E-10   9.04525732E-10   2.43340352E-08   1.55507975E+01   -2.93961763E-02   -8.56154636E-02   1.09643698E-01   1.55244446E+01   -1.09741241E-02   -2.69289277E-02   1.09757423E-01   1.47589064E+01   -9.30262264E-03   -8.28987658E-02   1.15721270E-01   1.67700768E+00   2.29980800E+06   1.49393969E+01   1.67669904E+00   2.29917275E+06   1.42203274E+01   1.67721021E+00   2.29977150E+06   1.48980722E+01 
0 1950 6.37568609E-10   1.15944232E-08   2.55107357E-09   1.04482822E-09   8.98395525E-10   9.04580355E-10   2.41152129E-08   1.55508032E+01   -2.93941945E-02   -8.56201798E-02   1.09644420E-01   1.55244761E+01   -1.09850299E-02   -2.69335434E-02   1.09757751E-01   1.47588062E+01   -9.32201091E-03   -8.28725547E-02   1.15724035E-01   1.67700779E+00   2.29980800E+06   1.49393749E+01   1.67669845E+00   2.29917275E+06   1.42202158E+01   1.67721021E+00   2.29977150E+06   1.48980646E+01 
0 1960 6.27055075E-10   1.13438121E-08   2.49290699E-09   1.01784936E-09   8.81572315E-10   9.04651409E-10   2.39006859E-08   1.55508089E+01   -2.93927565E-02   -8.56255665E-02   1.09645136E-01   1.55245104E+01   -1.09945331E-02   -2.69386526E-02   1.09758049E-01   1.47587147E+01   -9.33883898E-03   -8.28490183E-02   1.15726724E-01   1.67700791E+00   2.29980800E+06   1.49393511E+01   1.67669773E+00   2.29917275E+06   1.42201128E+01   1.67721021E+00   2.29977150E+06   1.48980608E+01 
0 1970 6.16421969E-10   1.11009388E-08   2.43698794E-09   9.91730142E-10   8.63108807E-10   9.04738562E-10   2.36891342E-08   1.55508146E+01   -2.93916352E-02   -8.56316313E-02   1.09645836E-01   1.55245466E+01   -1.10020628E-02   -2.69436277E-02   1.09758332E-01   1.47586308E+01   -9.35337786E-03   -8.28280449E-02   1.15729339E-01   1.67700803E+00   2.29980800E+06   1.49393282E+01   1.67669725E+00   2.29917250E+06   1.42200174E+01   1.67721021E+00   2.29977150E+06   1.48980598E+01 
0 1980 6.05260730E-10   1.08658851E-08   2.38310438E-09   9.66728808E-10   8.43444481E-10   9.04841480E-10   2.34795827E-08   1.55508204E+01   -2.93905567E-02   -8.56382251E-02   1.09646536E-01   1.55245829E+01   -1.10075474E-02   -2.69478839E-02   1.09758608E-01   1.47585545E+01   -9.36580542E-03   -8.28094706E-02   1.15731880E-01   1.67700815E+00   2.29980800E+06   1.49393063E+01   1.67669666E+00   2.29917250E+06   1.42199297E+01   1.67721021E+00   2.29977150E+06   1.48980598E+01 
0 1990 5.93592064E-10   1.06385070E-08   2.33076314E-09   9.42779965E-10   8.24529778E-10   9.04959996E-10   2.32719284E-08   1.55508280E+01   -2.93892696E-02   -8.56450647E-02   1.09647214E-01   1.55246172E+01   -1.10113984E-02   -2.69509926E-02   1.09758876E-01   1.47584858E+01   -9.37620364E-03   -8.27931091E-02   1.15734354E-01   1.67700827E+00   2.29980775E+06   1.49392853E+01   1.67669618E+00   2.29917250E+06   1.42198505E+01   1.67721021E+00   2.29977150E+06   1.48980608E+01 
0 2000 5.81765691E-10   1.04184616E-08   2.27942865E-09   9.18958243E-10   8.08673128E-10   9.05093944E-10   2.30667005E-08   1.55508356E+01   -2.93875951E-02   -8.56518075E-02   1.09647878E-01   1.55246506E+01   -1.10143945E-02   -2.69527547E-02   1.09759144E-01   1.47584248E+01   -9.38456692E-03   -8.27787593E-02   1.15736753E-01   1.67700839E+00   2.29980775E+06   1.49392643E+01   1.67669570E+00   2.29917225E+06   1.42197800E+01   1.67721021E+00   2.29977150E+06   1.48980608E+01 
