RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 1.99617722E-09   3.35498243E-08   1.00195585E-08   6.01420336E-09   2.72835843E-09   1.19276222E-09   5.17615888E-08   1.55470324E+01   -3.10977846E-02   -8.50954279E-02   1.09628968E-01   1.56130161E+01   -1.93516593E-02   -3.57236676E-02   1.09182850E-01   1.55426769E+01   -3.29973139E-02   -4.34246799E-03   1.09508894E-01   1.67702091E+00   2.29980575E+06   1.49368553E+01   1.67670739E+00   2.29985500E+06   1.49926157E+01   1.67689145E+00   2.29982700E+06   1.49609442E+01 
0 1550 1.94178273E-09   3.25215304E-08   9.74823688E-09   5.87468563E-09   2.65454547E-09   1.18702503E-09   5.06643296E-08   1.55470037E+01   -3.11013255E-02   -8.51026103E-02   1.09630346E-01   1.56130085E+01   -1.93525460E-02   -3.57352048E-02   1.09184153E-01   1.55417681E+01   -3.27769257E-02   -3.95160820E-03   1.09515883E-01   1.67702138E+00   2.29980575E+06   1.49367723E+01   1.67671394E+00   2.29985400E+06   1.49915199E+01   1.67689180E+00   2.29982700E+06   1.49608736E+01 
0 1560 1.89604377E-09   3.15194022E-08   9.51199475E-09   5.75431391E-09   2.59007127E-09   1.18096199E-09   4.96026367E-08   1.55469790E+01   -3.11037507E-02   -8.51090774E-02   1.09631687E-01   1.56129999E+01   -1.93502009E-02   -3.57435197E-02   1.09185450E-01   1.55409584E+01   -3.25038731E-02   -3.55076371E-03   1.09522156E-01   1.67702174E+00   2.29980550E+06   1.49366951E+01   1.67671990E+00   2.29985325E+06   1.49905272E+01   1.67689216E+00   2.29982700E+06   1.49608068E+01 
0 1570 1.86042071E-09   3.05472589E-08   9.30379507E-09   5.64746649E-09   2.53371590E-09   1.17455412E-09   4.85801159E-08   1.55469580E+01   -3.11046652E-02   -8.51143077E-02   1.09632991E-01   1.56129827E+01   -1.93442833E-02   -3.57466452E-02   1.09186783E-01   1.55402431E+01   -3.21851261E-02   -3.14343534E-03   1.09527752E-01   1.67702210E+00   2.29980550E+06   1.49366245E+01   1.67672539E+00   2.29985225E+06   1.49896336E+01   1.67689264E+00   2.29982675E+06   1.49607391E+01 
0 1580 1.83439208E-09   2.96091383E-08   9.11255160E-09   5.54113377E-09   2.48939669E-09   1.16774923E-09   4.75980144E-08   1.55469389E+01   -3.11040804E-02   -8.51178989E-02   1.09634273E-01   1.56129532E+01   -1.93354320E-02   -3.57437916E-02   1.09188169E-01   1.55396233E+01   -3.18274349E-02   -2.73291045E-03   1.09532662E-01   1.67702246E+00   2.29980550E+06   1.49365578E+01   1.67673016E+00   2.29985175E+06   1.49888382E+01   1.67689300E+00   2.29982675E+06   1.49606647E+01 
0 1590 1.81507165E-09   2.87087580E-08   8.92769414E-09   5.41826095E-09   2.45878717E-09   1.16046173E-09   4.66425760E-08   1.55469198E+01   -3.11023630E-02   -8.51196870E-02   1.09635532E-01   1.56129093E+01   -1.93250924E-02   -3.57355475E-02   1.09189615E-01   1.55390949E+01   -3.14370170E-02   -2.32215365E-03   1.09536923E-01   1.67702281E+00   2.29980550E+06   1.49364939E+01   1.67673433E+00   2.29985100E+06   1.49881363E+01   1.67689347E+00   2.29982675E+06   1.49605818E+01 
0 1600 1.79756465E-09   2.78498806E-08   8.74300810E-09   5.26689936E-09   2.43461629E-09   1.15262522E-09   4.57051961E-08   1.55469007E+01   -3.11001521E-02   -8.51198211E-02   1.09636784E-01   1.56128559E+01   -1.93151273E-02   -3.57237384E-02   1.09191105E-01   1.55386553E+01   -3.10193934E-02   -1.91369909E-03   1.09540544E-01   1.67702317E+00   2.29980525E+06   1.49364319E+01   1.67673802E+00   2.29985050E+06   1.49875278E+01   1.67689395E+00   2.29982650E+06   1.49604902E+01 
0 1610 1.77646986E-09   2.70357461E-08   8.55745519E-09   5.08595832E-09   2.40277065E-09   1.14426169E-09   4.47777779E-08   1.55468807E+01   -3.10982056E-02   -8.51187259E-02   1.09638020E-01   1.56127968E+01   -1.93072613E-02   -3.57109271E-02   1.09192610E-01   1.55383024E+01   -3.05798091E-02   -1.50953617E-03   1.09543562E-01   1.67702341E+00   2.29980525E+06   1.49363708E+01   1.67674112E+00   2.29985000E+06   1.49870071E+01   1.67689455E+00   2.29982650E+06   1.49603930E+01 
0 1620 1.74781345E-09   2.62680278E-08   8.37206660E-09   4.88434138E-09   2.35122655E-09   1.13547316E-09   4.38610250E-08   1.55468616E+01   -3.10972109E-02   -8.51170346E-02   1.09639242E-01   1.56127396E+01   -1.93028301E-02   -3.56997997E-02   1.09194078E-01   1.55380297E+01   -3.01233660E-02   -1.11122767E-03   1.09546006E-01   1.67702377E+00   2.29980525E+06   1.49363108E+01   1.67674363E+00   2.29984975E+06   1.49865713E+01   1.67689502E+00   2.29982650E+06   1.49602966E+01 
0 1630 1.71045578E-09   2.55465551E-08   8.18739565E-09   4.67604666E-09   2.27911001E-09   1.12636245E-09   4.29740581E-08   1.55468426E+01   -3.10976412E-02   -8.51154551E-02   1.09640442E-01   1.56126919E+01   -1.93023607E-02   -3.56925316E-02   1.09195478E-01   1.55378313E+01   -2.96548568E-02   -7.20070966E-04   1.09547906E-01   1.67702401E+00   2.29980525E+06   1.49362516E+01   1.67674577E+00   2.29984925E+06   1.49862146E+01   1.67689550E+00   2.29982625E+06   1.49602070E+01 
0 1640 1.66614722E-09   2.48678909E-08   8.00206745E-09   4.47233051E-09   2.19806062E-09   1.11699594E-09   4.21250448E-08   1.55468273E+01   -3.10996585E-02   -8.51146281E-02   1.09641612E-01   1.56126575E+01   -1.93054359E-02   -3.56902480E-02   1.09196775E-01   1.55377026E+01   -2.91789956E-02   -3.37315141E-04   1.09549321E-01   1.67702436E+00   2.29980525E+06   1.49361944E+01   1.67674756E+00   2.29984900E+06   1.49859314E+01   1.67689598E+00   2.29982625E+06   1.49601297E+01 
0 1650 1.61836111E-09   2.42264591E-08   7.81470000E-09   4.27625890E-09   2.12484252E-09   1.10742182E-09   4.13102867E-08   1.55468149E+01   -3.11030876E-02   -8.51150081E-02   1.09642752E-01   1.56126413E+01   -1.93108320E-02   -3.56927887E-02   1.09197959E-01   1.55376329E+01   -2.87006106E-02   3.57572171E-05   1.09550297E-01   1.67702460E+00   2.29980500E+06   1.49361420E+01   1.67674875E+00   2.29984900E+06   1.49857140E+01   1.67689633E+00   2.29982625E+06   1.49600668E+01 
0 1660 1.57046331E-09   2.36166517E-08   7.62579155E-09   4.08703427E-09   2.06968132E-09   1.09768827E-09   4.05366833E-08   1.55468082E+01   -3.11074648E-02   -8.51167440E-02   1.09643847E-01   1.56126394E+01   -1.93168689E-02   -3.56988385E-02   1.09199040E-01   1.55376177E+01   -2.82244496E-02   3.97899683E-04   1.09550871E-01   1.67702484E+00   2.29980500E+06   1.49360943E+01   1.67674971E+00   2.29984875E+06   1.49855576E+01   1.67689657E+00   2.29982625E+06   1.49600191E+01 
0 1670 1.52448809E-09   2.30345183E-08   7.43805639E-09   3.90179711E-09   2.02986694E-09   1.08785314E-09   3.98092865E-08   1.55468073E+01   -3.11121382E-02   -8.51196870E-02   1.09644897E-01   1.56126490E+01   -1.93218477E-02   -3.57063003E-02   1.09200045E-01   1.55376511E+01   -2.77550351E-02   7.47662270E-04   1.09551094E-01   1.67702508E+00   2.29980500E+06   1.49360514E+01   1.67675030E+00   2.29984875E+06   1.49854546E+01   1.67689681E+00   2.29982625E+06   1.49599848E+01 
0 1680 1.48102308E-09   2.24790622E-08   7.25460758E-09   3.72226538E-09   1.99378691E-09   1.07798126E-09   3.91328534E-08   1.55468111E+01   -3.11164241E-02   -8.51233974E-02   1.09645903E-01   1.56126642E+01   -1.93244573E-02   -3.57128642E-02   1.09201014E-01   1.55377274E+01   -2.72964966E-02   1.08300510E-03   1.09550990E-01   1.67702532E+00   2.29980500E+06   1.49360151E+01   1.67675066E+00   2.29984850E+06   1.49854002E+01   1.67689693E+00   2.29982625E+06   1.49599600E+01 
0 1690 1.44004952E-09   2.19506529E-08   7.07624448E-09   3.55188612E-09   1.95127203E-09   1.06814968E-09   3.85059700E-08   1.55468206E+01   -3.11197583E-02   -8.51273090E-02   1.09646872E-01   1.56126776E+01   -1.93240456E-02   -3.57165970E-02   1.09201975E-01   1.55378418E+01   -2.68524811E-02   1.40189892E-03   1.09550595E-01   1.67702544E+00   2.29980500E+06   1.49359846E+01   1.67675066E+00   2.29984850E+06   1.49853916E+01   1.67689705E+00   2.29982600E+06   1.49599380E+01 
0 1700 1.40161838E-09   2.14495550E-08   6.90053836E-09   3.39187456E-09   1.90034233E-09   1.05843501E-09   3.79354326E-08   1.55468330E+01   -3.11218034E-02   -8.51308331E-02   1.09647803E-01   1.56126842E+01   -1.93207655E-02   -3.57163846E-02   1.09202959E-01   1.55379925E+01   -2.64259987E-02   1.70259457E-03   1.09549932E-01   1.67702556E+00   2.29980500E+06   1.49359579E+01   1.67675054E+00   2.29984875E+06   1.49854240E+01   1.67689717E+00   2.29982600E+06   1.49599161E+01 
0 1710 1.36595668E-09   2.09751345E-08   6.72322953E-09   3.23795679E-09   1.84613425E-09   1.04890530E-09   3.74185269E-08   1.55468473E+01   -3.11225187E-02   -8.51335153E-02   1.09648719E-01   1.56126833E+01   -1.93155035E-02   -3.57122011E-02   1.09203979E-01   1.55381765E+01   -2.60194838E-02   1.98368076E-03   1.09549016E-01   1.67702568E+00   2.29980500E+06   1.49359350E+01   1.67675006E+00   2.29984875E+06   1.49854946E+01   1.67689729E+00   2.29982600E+06   1.49598885E+01 
0 1720 1.33312261E-09   2.05265600E-08   6.54107923E-09   3.08337378E-09   1.79513071E-09   1.03961506E-09   3.69475117E-08   1.55468616E+01   -3.11221369E-02   -8.51351693E-02   1.09649613E-01   1.56126728E+01   -1.93096064E-02   -3.57050337E-02   1.09205037E-01   1.55383921E+01   -2.56347042E-02   2.24411511E-03   1.09547868E-01   1.67702579E+00   2.29980500E+06   1.49359140E+01   1.67674947E+00   2.29984875E+06   1.49856014E+01   1.67689753E+00   2.29982600E+06   1.49598560E+01 
0 1730 1.30258282E-09   2.01031227E-08   6.35378195E-09   2.92423663E-09   1.74933601E-09   1.03060982E-09   3.65050248E-08   1.55468769E+01   -3.11210752E-02   -8.51358846E-02   1.09650500E-01   1.56126566E+01   -1.93045139E-02   -3.56965885E-02   1.09206103E-01   1.55386362E+01   -2.52728257E-02   2.48331600E-03   1.09546505E-01   1.67702591E+00   2.29980500E+06   1.49358931E+01   1.67674863E+00   2.29984900E+06   1.49857416E+01   1.67689764E+00   2.29982600E+06   1.49598188E+01 
0 1740 1.27343591E-09   1.97037568E-08   6.16323392E-09   2.76317325E-09   1.70623315E-09   1.02191944E-09   3.60890660E-08   1.55468912E+01   -3.11198346E-02   -8.51359814E-02   1.09651379E-01   1.56126394E+01   -1.93013605E-02   -3.56888063E-02   1.09207161E-01   1.55389071E+01   -2.49344632E-02   2.70118914E-03   1.09544948E-01   1.67702603E+00   2.29980475E+06   1.49358730E+01   1.67674756E+00   2.29984900E+06   1.49859114E+01   1.67689788E+00   2.29982600E+06   1.49597797E+01 
0 1750 1.24495159E-09   1.93273628E-08   5.97172090E-09   2.60781752E-09   1.66373626E-09   1.01356390E-09   3.56928069E-08   1.55469055E+01   -3.11188418E-02   -8.51359442E-02   1.09652244E-01   1.56126270E+01   -1.93006918E-02   -3.56833637E-02   1.09208174E-01   1.55391998E+01   -2.46198103E-02   2.89803348E-03   1.09543227E-01   1.67702615E+00   2.29980475E+06   1.49358530E+01   1.67674649E+00   2.29984925E+06   1.49861097E+01   1.67689812E+00   2.29982600E+06   1.49597425E+01 
0 1760 1.21690835E-09   1.89716332E-08   5.78052761E-09   2.46527065E-09   1.62360791E-09   1.00555708E-09   3.53117109E-08   1.55469208E+01   -3.11183650E-02   -8.51362422E-02   1.09653093E-01   1.56126223E+01   -1.93023514E-02   -3.56812961E-02   1.09209120E-01   1.55395117E+01   -2.43287813E-02   3.07448953E-03   1.09541357E-01   1.67702615E+00   2.29980475E+06   1.49358349E+01   1.67674518E+00   2.29984950E+06   1.49863310E+01   1.67689824E+00   2.29982600E+06   1.49597120E+01 
0 1770 1.18941534E-09   1.86333509E-08   5.59030733E-09   2.33776642E-09   1.59049163E-09   9.97906202E-10   3.49421789E-08   1.55469379E+01   -3.11184563E-02   -8.51372629E-02   1.09653920E-01   1.56126280E+01   -1.93055738E-02   -3.56827751E-02   1.09209992E-01   1.55398378E+01   -2.40611620E-02   3.23149981E-03   1.09539375E-01   1.67702627E+00   2.29980475E+06   1.49358168E+01   1.67674363E+00   2.29984975E+06   1.49865723E+01   1.67689836E+00   2.29982600E+06   1.49596891E+01 
0 1780 1.16230692E-09   1.83091764E-08   5.40214939E-09   2.22190533E-09   1.56692825E-09   9.90611482E-10   3.45818947E-08   1.55469570E+01   -3.11189499E-02   -8.51391703E-02   1.09654725E-01   1.56126442E+01   -1.93092152E-02   -3.56871672E-02   1.09210789E-01   1.55401745E+01   -2.38167606E-02   3.37014883E-03   1.09537311E-01   1.67702639E+00   2.29980475E+06   1.49358015E+01   1.67674220E+00   2.29984975E+06   1.49868298E+01   1.67689848E+00   2.29982600E+06   1.49596767E+01 
0 1790 1.13483167E-09   1.79965305E-08   5.21831467E-09   2.11310103E-09   1.54961666E-09   9.83667703E-10   3.42304780E-08   1.55469780E+01   -3.11195385E-02   -8.51419419E-02   1.09655507E-01   1.56126690E+01   -1.93120781E-02   -3.56932767E-02   1.09211527E-01   1.55405169E+01   -2.35953182E-02   3.49145732E-03   1.09535180E-01   1.67702639E+00   2.29980475E+06   1.49357882E+01   1.67674053E+00   2.29985000E+06   1.49870977E+01   1.67689848E+00   2.29982600E+06   1.49596729E+01 
0 1800 1.10592602E-09   1.76939334E-08   5.04181186E-09   2.01099803E-09   1.53092239E-09   9.77065318E-10   3.38891546E-08   1.55470018E+01   -3.11198663E-02   -8.51453468E-02   1.09656259E-01   1.56126976E+01   -1.93132348E-02   -3.56997177E-02   1.09212235E-01   1.55408621E+01   -2.33965125E-02   3.59629141E-03   1.09533027E-01   1.67702651E+00   2.29980475E+06   1.49357767E+01   1.67673886E+00   2.29985025E+06   1.49873753E+01   1.67689848E+00   2.29982600E+06   1.49596758E+01 
0 1810 1.07491327E-09   1.74007813E-08   4.87491114E-09   1.91738958E-09   1.50403601E-09   9.70792224E-10   3.35536434E-08   1.55470266E+01   -3.11196260E-02   -8.51490870E-02   1.09656997E-01   1.56127262E+01   -1.93122756E-02   -3.57053019E-02   1.09212928E-01   1.55412073E+01   -2.32200567E-02   3.68539640E-03   1.09530844E-01   1.67702651E+00   2.29980475E+06   1.49357681E+01   1.67673719E+00   2.29985050E+06   1.49876575E+01   1.67689848E+00   2.29982600E+06   1.49596806E+01 
0 1820 1.04203657E-09   1.71166903E-08   4.71768180E-09   1.83519511E-09   1.46728274E-09   9.64830882E-10   3.32235892E-08   1.55470524E+01   -3.11186425E-02   -8.51528645E-02   1.09657720E-01   1.56127520E+01   -1.93093549E-02   -3.57093103E-02   1.09213628E-01   1.55415506E+01   -2.30656657E-02   3.75941698E-03   1.09528661E-01   1.67702663E+00   2.29980475E+06   1.49357605E+01   1.67673552E+00   2.29985075E+06   1.49879436E+01   1.67689848E+00   2.29982600E+06   1.49596853E+01 
0 1830 1.00848963E-09   1.68407848E-08   4.56834304E-09   1.76371118E-09   1.42479950E-09   9.59164415E-10   3.29042003E-08   1.55470772E+01   -3.11169121E-02   -8.51564929E-02   1.09658428E-01   1.56127701E+01   -1.93050951E-02   -3.57116312E-02   1.09214358E-01   1.55418921E+01   -2.29328088E-02   3.81890219E-03   1.09526470E-01   1.67702663E+00   2.29980475E+06   1.49357529E+01   1.67673373E+00   2.29985100E+06   1.49882326E+01   1.67689848E+00   2.29982600E+06   1.49596863E+01 
0 1840 9.75906800E-10   1.65723133E-08   4.42501724E-09   1.69883385E-09   1.38289136E-09   9.53767954E-10   3.25949223E-08   1.55471020E+01   -3.11145820E-02   -8.51599351E-02   1.09659135E-01   1.56127825E+01   -1.93003658E-02   -3.57127227E-02   1.09215118E-01   1.55422316E+01   -2.28205752E-02   3.86438309E-03   1.09524287E-01   1.67702663E+00   2.29980475E+06   1.49357452E+01   1.67673206E+00   2.29985125E+06   1.49885225E+01   1.67689848E+00   2.29982600E+06   1.49596825E+01 
0 1850 9.45605372E-10   1.63103699E-08   4.28670477E-09   1.63588720E-09   1.34592038E-09   9.48626067E-10   3.22962066E-08   1.55471249E+01   -3.11119016E-02   -8.51633102E-02   1.09659843E-01   1.56127882E+01   -1.92960631E-02   -3.57134677E-02   1.09215893E-01   1.55425682E+01   -2.27277130E-02   3.89649742E-03   1.09522104E-01   1.67702675E+00   2.29980475E+06   1.49357367E+01   1.67673028E+00   2.29985150E+06   1.49888144E+01   1.67689848E+00   2.29982600E+06   1.49596748E+01 
0 1860 9.18189469E-10   1.60543348E-08   4.15402690E-09   1.57392943E-09   1.31433775E-09   9.43721656E-10   3.20077760E-08   1.55471468E+01   -3.11091505E-02   -8.51668641E-02   1.09660544E-01   1.56127911E+01   -1.92928948E-02   -3.57148908E-02   1.09216675E-01   1.55429029E+01   -2.26527154E-02   3.91609222E-03   1.09519921E-01   1.67702675E+00   2.29980475E+06   1.49357271E+01   1.67672849E+00   2.29985200E+06   1.49891062E+01   1.67689860E+00   2.29982575E+06   1.49596634E+01 
0 1870 8.93550567E-10   1.58036215E-08   4.02804012E-09   1.51621549E-09   1.28600175E-09   9.39034295E-10   3.17288276E-08   1.55471678E+01   -3.11065521E-02   -8.51708651E-02   1.09661244E-01   1.56127939E+01   -1.92911960E-02   -3.57178599E-02   1.09217435E-01   1.55432348E+01   -2.25938559E-02   3.92423337E-03   1.09517746E-01   1.67702687E+00   2.29980475E+06   1.49357176E+01   1.67672670E+00   2.29985225E+06   1.49893990E+01   1.67689860E+00   2.29982575E+06   1.49596500E+01 
0 1880 8.71172967E-10   1.55576494E-08   3.90937460E-09   1.46774548E-09   1.25928545E-09   9.34544886E-10   3.14577058E-08   1.55471888E+01   -3.11042387E-02   -8.51755366E-02   1.09661929E-01   1.56127987E+01   -1.92909036E-02   -3.57228853E-02   1.09218180E-01   1.55435638E+01   -2.25493200E-02   3.92214116E-03   1.09515578E-01   1.67702687E+00   2.29980475E+06   1.49357071E+01   1.67672503E+00   2.29985250E+06   1.49896917E+01   1.67689872E+00   2.29982575E+06   1.49596376E+01 
0 1890 8.50471804E-10   1.53156936E-08   3.79777987E-09   1.43030576E-09   1.23443888E-09   9.30236943E-10   3.11932773E-08   1.55472097E+01   -3.11022196E-02   -8.51809978E-02   1.09662607E-01   1.56128073E+01   -1.92916151E-02   -3.57300378E-02   1.09218881E-01   1.55438871E+01   -2.25173235E-02   3.91110592E-03   1.09513432E-01   1.67702687E+00   2.29980475E+06   1.49356966E+01   1.67672324E+00   2.29985275E+06   1.49899817E+01   1.67689872E+00   2.29982575E+06   1.49596281E+01 
0 1900 8.30889024E-10   1.50768251E-08   3.69255870E-09   1.40175804E-09   1.21274579E-09   9.26094867E-10   3.09338368E-08   1.55472307E+01   -3.11004110E-02   -8.51871893E-02   1.09663278E-01   1.56128206E+01   -1.92927290E-02   -3.57389636E-02   1.09219551E-01   1.55442057E+01   -2.24962253E-02   3.89242591E-03   1.09511316E-01   1.67702699E+00   2.29980475E+06   1.49356871E+01   1.67672145E+00   2.29985300E+06   1.49902697E+01   1.67689884E+00   2.29982575E+06   1.49596224E+01 
0 1910 8.11896717E-10   1.48402748E-08   3.59322394E-09   1.37764422E-09   1.19464294E-09   9.22102894E-10   3.06784464E-08   1.55472517E+01   -3.10986619E-02   -8.51939321E-02   1.09663934E-01   1.56128368E+01   -1.92936324E-02   -3.57490256E-02   1.09220184E-01   1.55445166E+01   -2.24846117E-02   3.86732444E-03   1.09509237E-01   1.67702699E+00   2.29980475E+06   1.49356766E+01   1.67671978E+00   2.29985325E+06   1.49905529E+01   1.67689884E+00   2.29982575E+06   1.49596186E+01 
0 1920 7.93048460E-10   1.46060293E-08   3.49962126E-09   1.35442701E-09   1.17871912E-09   9.18246756E-10   3.04269179E-08   1.55472727E+01   -3.10968142E-02   -8.52009580E-02   1.09664582E-01   1.56128550E+01   -1.92938708E-02   -3.57594974E-02   1.09220810E-01   1.55448179E+01   -2.24812888E-02   3.83682898E-03   1.09507203E-01   1.67702711E+00   2.29980475E+06   1.49356670E+01   1.67671812E+00   2.29985350E+06   1.49908304E+01   1.67689884E+00   2.29982575E+06   1.49596176E+01 
0 1930 7.74122932E-10   1.43744510E-08   3.41167516E-09   1.33074296E-09   1.16248844E-09   9.14513354E-10   3.01792937E-08   1.55472927E+01   -3.10947411E-02   -8.52079839E-02   1.09665230E-01   1.56128712E+01   -1.92932300E-02   -3.57697345E-02   1.09221429E-01   1.55451107E+01   -2.24852059E-02   3.80170345E-03   1.09505221E-01   1.67702711E+00   2.29980475E+06   1.49356575E+01   1.67671645E+00   2.29985375E+06   1.49911013E+01   1.67689884E+00   2.29982575E+06   1.49596176E+01 
0 1940 7.55280671E-10   1.41461172E-08   3.32886474E-09   1.30677591E-09   1.14418985E-09   9.10892473E-10   2.99353395E-08   1.55473127E+01   -3.10923811E-02   -8.52147713E-02   1.09665871E-01   1.56128855E+01   -1.92917511E-02   -3.57793123E-02   1.09222062E-01   1.55453939E+01   -2.24954039E-02   3.76248313E-03   1.09503284E-01   1.67702723E+00   2.29980475E+06   1.49356470E+01   1.67671490E+00   2.29985375E+06   1.49913645E+01   1.67689884E+00   2.29982575E+06   1.49596157E+01 
0 1950 7.37078287E-10   1.39212819E-08   3.25019345E-09   1.28342159E-09   1.12400844E-09   9.07372899E-10   2.96959204E-08   1.55473299E+01   -3.10897473E-02   -8.52211937E-02   1.09666519E-01   1.56128950E+01   -1.92896780E-02   -3.57880779E-02   1.09222710E-01   1.55456667E+01   -2.25109681E-02   3.71956662E-03   1.09501407E-01   1.67702723E+00   2.29980475E+06   1.49356356E+01   1.67671335E+00   2.29985400E+06   1.49916210E+01   1.67689884E+00   2.29982575E+06   1.49596109E+01 
0 1960 7.20203674E-10   1.36998279E-08   3.17452153E-09   1.26030653E-09   1.10336917E-09   9.03947195E-10   2.94617859E-08   1.55473452E+01   -3.10869142E-02   -8.52272138E-02   1.09667167E-01   1.56128988E+01   -1.92873459E-02   -3.57961245E-02   1.09223381E-01   1.55459309E+01   -2.25310009E-02   3.67328827E-03   1.09499574E-01   1.67702734E+00   2.29980475E+06   1.49356222E+01   1.67671180E+00   2.29985425E+06   1.49918699E+01   1.67689884E+00   2.29982575E+06   1.49596033E+01 
0 1970 7.05189296E-10   1.34815110E-08   3.10101966E-09   1.23632160E-09   1.08398668E-09   9.00607477E-10   2.92330125E-08   1.55473595E+01   -3.10839824E-02   -8.52329135E-02   1.09667823E-01   1.56128979E+01   -1.92850735E-02   -3.58036943E-02   1.09224066E-01   1.55461874E+01   -2.25545838E-02   3.62397218E-03   1.09497786E-01   1.67702734E+00   2.29980450E+06   1.49356079E+01   1.67671037E+00   2.29985450E+06   1.49921122E+01   1.67689896E+00   2.29982575E+06   1.49595909E+01 
0 1980 6.92143842E-10   1.32662672E-08   3.02962455E-09   1.21072774E-09   1.06625830E-09   8.97348473E-10   2.90058786E-08   1.55473719E+01   -3.10810581E-02   -8.52384120E-02   1.09668478E-01   1.56128931E+01   -1.92830805E-02   -3.58111076E-02   1.09224766E-01   1.55464354E+01   -2.25808006E-02   3.57198878E-03   1.09496035E-01   1.67702746E+00   2.29980450E+06   1.49355936E+01   1.67670894E+00   2.29985475E+06   1.49923468E+01   1.67689908E+00   2.29982575E+06   1.49595757E+01 
0 1990 6.80792811E-10   1.30537154E-08   2.96081137E-09   1.18421128E-09   1.04948150E-09   8.94163743E-10   2.87844166E-08   1.55473824E+01   -3.10782269E-02   -8.52438509E-02   1.09669127E-01   1.56128864E+01   -1.92814562E-02   -3.58186588E-02   1.09225467E-01   1.55466776E+01   -2.26087552E-02   3.51779279E-03   1.09494321E-01   1.67702758E+00   2.29980450E+06   1.49355774E+01   1.67670763E+00   2.29985500E+06   1.49925756E+01   1.67689919E+00   2.29982575E+06   1.49595566E+01 
0 2000 6.70615952E-10   1.28437900E-08   2.89516344E-09   1.15882037E-09   1.03220599E-09   8.91047736E-10   2.85688664E-08   1.55473928E+01   -3.10755298E-02   -8.52493197E-02   1.09669775E-01   1.56128778E+01   -1.92801785E-02   -3.58265564E-02   1.09226167E-01   1.55469131E+01   -2.26375982E-02   3.46192252E-03   1.09492637E-01   1.67702758E+00   2.29980450E+06   1.49355602E+01   1.67670619E+00   2.29985525E+06   1.49927988E+01   1.67689931E+00   2.29982575E+06   1.49595366E+01 
