RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.59479685E-09   3.14400950E-08   6.14282714E-09   2.89451041E-09   2.45039233E-09   8.18491053E-10   4.04625666E-08   1.55593061E+01   -2.72392202E-02   3.82052809E-02   1.09515123E-01   1.54617414E+01   -6.01792186E-02   1.45631749E-02   1.10187925E-01   1.52054157E+01   -2.10199822E-02   -4.91386130E-02   1.12107232E-01   1.67700398E+00   2.29980850E+06   1.49401007E+01   1.67787290E+00   2.29949750E+06   1.45880079E+01   1.67734897E+00   2.29974300E+06   1.48659678E+01 
0 1560 1.58331315E-09   3.09135366E-08   6.02655570E-09   2.86935120E-09   2.41431120E-09   8.14655288E-10   3.98245028E-08   1.55592909E+01   -2.72372290E-02   3.82016785E-02   1.09516367E-01   1.54604969E+01   -6.02215566E-02   1.44219380E-02   1.10197835E-01   1.52053289E+01   -2.10288707E-02   -4.91698682E-02   1.12109818E-01   1.67700434E+00   2.29980850E+06   1.49400282E+01   1.67787278E+00   2.29949750E+06   1.45878820E+01   1.67735457E+00   2.29974200E+06   1.48645897E+01 
0 1570 1.56498481E-09   3.03778691E-08   5.92370997E-09   2.86574631E-09   2.35981479E-09   8.10738199E-10   3.91901338E-08   1.55592794E+01   -2.72352416E-02   3.81984711E-02   1.09517574E-01   1.54592857E+01   -6.02393933E-02   1.42924851E-02   1.10207506E-01   1.52052460E+01   -2.10378096E-02   -4.92027663E-02   1.12112358E-01   1.67700469E+00   2.29980850E+06   1.49399605E+01   1.67787278E+00   2.29949725E+06   1.45877571E+01   1.67736006E+00   2.29974075E+06   1.48632450E+01 
0 1580 1.54117896E-09   2.98336893E-08   5.83023763E-09   2.88221824E-09   2.29642083E-09   8.06747447E-10   3.85599925E-08   1.55592709E+01   -2.72332653E-02   3.81955169E-02   1.09518752E-01   1.54581108E+01   -6.02327064E-02   1.41748451E-02   1.10216901E-01   1.52051725E+01   -2.10467093E-02   -4.92378995E-02   1.12114824E-01   1.67700505E+00   2.29980850E+06   1.49398966E+01   1.67787278E+00   2.29949725E+06   1.45876379E+01   1.67736530E+00   2.29973950E+06   1.48619366E+01 
0 1590 1.51483059E-09   2.92820026E-08   5.74017012E-09   2.90591196E-09   2.23860486E-09   8.02680200E-10   3.79347505E-08   1.55592651E+01   -2.72313543E-02   3.81927267E-02   1.09519899E-01   1.54569740E+01   -6.02015443E-02   1.40691837E-02   1.10226020E-01   1.52051105E+01   -2.10554209E-02   -4.92750295E-02   1.12117194E-01   1.67700541E+00   2.29980825E+06   1.49398384E+01   1.67787278E+00   2.29949725E+06   1.45875282E+01   1.67737031E+00   2.29973850E+06   1.48606672E+01 
0 1600 1.48882118E-09   2.87245960E-08   5.64952263E-09   2.91990698E-09   2.19573826E-09   7.98546895E-10   3.73151998E-08   1.55592613E+01   -2.72295810E-02   3.81900966E-02   1.09521009E-01   1.54558764E+01   -6.01460822E-02   1.39757907E-02   1.10234849E-01   1.52050591E+01   -2.10637581E-02   -4.93131652E-02   1.12119474E-01   1.67700565E+00   2.29980825E+06   1.49397831E+01   1.67787266E+00   2.29949700E+06   1.45874290E+01   1.67737520E+00   2.29973725E+06   1.48594379E+01 
0 1610 1.46487467E-09   2.81641164E-08   5.55856428E-09   2.91244406E-09   2.16632845E-09   7.94359745E-10   3.67021507E-08   1.55592613E+01   -2.72280071E-02   3.81876901E-02   1.09522089E-01   1.54548187E+01   -6.00666516E-02   1.38950013E-02   1.10243380E-01   1.52050180E+01   -2.10715197E-02   -4.93507981E-02   1.12121679E-01   1.67700589E+00   2.29980825E+06   1.49397326E+01   1.67787266E+00   2.29949700E+06   1.45873384E+01   1.67737997E+00   2.29973625E+06   1.48582487E+01 
0 1620 1.44338319E-09   2.76031713E-08   5.47022205E-09   2.88396262E-09   2.14046381E-09   7.90120247E-10   3.60963774E-08   1.55592623E+01   -2.72266679E-02   3.81855853E-02   1.09523140E-01   1.54538002E+01   -5.99638745E-02   1.38270007E-02   1.10251628E-01   1.52049809E+01   -2.10785400E-02   -4.93862443E-02   1.12123840E-01   1.67700624E+00   2.29980825E+06   1.49396849E+01   1.67787266E+00   2.29949700E+06   1.45872555E+01   1.67738450E+00   2.29973525E+06   1.48571005E+01 
0 1630 1.42397816E-09   2.70435248E-08   5.38729417E-09   2.84264123E-09   2.10780349E-09   7.85819410E-10   3.54988785E-08   1.55592642E+01   -2.72255577E-02   3.81838195E-02   1.09524168E-01   1.54528198E+01   -5.98387122E-02   1.37717053E-02   1.10259593E-01   1.52049446E+01   -2.10847445E-02   -4.94180173E-02   1.12125978E-01   1.67700648E+00   2.29980825E+06   1.49396391E+01   1.67787266E+00   2.29949675E+06   1.45871754E+01   1.67738879E+00   2.29973425E+06   1.48559923E+01 
0 1640 1.40617629E-09   2.64855942E-08   5.31059552E-09   2.79899481E-09   2.06414552E-09   7.81445519E-10   3.49107481E-08   1.55592680E+01   -2.72246264E-02   3.81823406E-02   1.09525174E-01   1.54518766E+01   -5.96923679E-02   1.37287416E-02   1.10267282E-01   1.52049046E+01   -2.10901313E-02   -4.94451001E-02   1.12128116E-01   1.67700660E+00   2.29980825E+06   1.49395962E+01   1.67787254E+00   2.29949675E+06   1.45870943E+01   1.67739296E+00   2.29973325E+06   1.48549242E+01 
0 1650 1.38958334E-09   2.59284949E-08   5.23862553E-09   2.75980883E-09   2.01255168E-09   7.76993858E-10   3.43333717E-08   1.55592737E+01   -2.72238012E-02   3.81809771E-02   1.09526157E-01   1.54509706E+01   -5.95262684E-02   1.36974398E-02   1.10274687E-01   1.52048597E+01   -2.10947637E-02   -4.94670793E-02   1.12130269E-01   1.67700684E+00   2.29980800E+06   1.49395552E+01   1.67787254E+00   2.29949675E+06   1.45870104E+01   1.67739701E+00   2.29973250E+06   1.48538952E+01 
0 1660 1.37374401E-09   2.53706478E-08   5.16947107E-09   2.72705214E-09   1.95993333E-09   7.72472197E-10   3.37677513E-08   1.55592813E+01   -2.72229817E-02   3.81794646E-02   1.09527111E-01   1.54501019E+01   -5.93421273E-02   1.36768902E-02   1.10281818E-01   1.52048092E+01   -2.10987441E-02   -4.94841635E-02   1.12132430E-01   1.67700708E+00   2.29980800E+06   1.49395170E+01   1.67787254E+00   2.29949675E+06   1.45869236E+01   1.67740083E+00   2.29973150E+06   1.48529053E+01 
0 1670 1.35790823E-09   2.48114702E-08   5.10236120E-09   2.69920952E-09   1.91183136E-09   7.67896746E-10   3.32157271E-08   1.55592909E+01   -2.72220783E-02   3.81775238E-02   1.09528042E-01   1.54492702E+01   -5.91417588E-02   1.36660933E-02   1.10288672E-01   1.52047548E+01   -2.11021993E-02   -4.94970493E-02   1.12134591E-01   1.67700720E+00   2.29980800E+06   1.49394817E+01   1.67787254E+00   2.29949650E+06   1.45868349E+01   1.67740452E+00   2.29973075E+06   1.48519554E+01 
0 1680 1.34111611E-09   2.42514950E-08   5.03746289E-09   2.67438738E-09   1.86979832E-09   7.63285102E-10   3.26737322E-08   1.55593052E+01   -2.72210259E-02   3.81749384E-02   1.09528936E-01   1.54484768E+01   -5.89268208E-02   1.36641841E-02   1.10295251E-01   1.52047014E+01   -2.11052317E-02   -4.95067090E-02   1.12136714E-01   1.67700744E+00   2.29980800E+06   1.49394503E+01   1.67787254E+00   2.29949650E+06   1.45867453E+01   1.67740798E+00   2.29973000E+06   1.48510447E+01 
0 1690 1.32248079E-09   2.36927509E-08   4.97520602E-09   2.65096034E-09   1.83190985E-09   7.58652419E-10   3.21412159E-08   1.55593233E+01   -2.72197910E-02   3.81716415E-02   1.09529786E-01   1.54477205E+01   -5.86988367E-02   1.36705665E-02   1.10301539E-01   1.52046518E+01   -2.11079065E-02   -4.95141596E-02   1.12138785E-01   1.67700756E+00   2.29980800E+06   1.49394236E+01   1.67787242E+00   2.29949650E+06   1.45866594E+01   1.67741132E+00   2.29972925E+06   1.48501740E+01 
0 1700 1.30162747E-09   2.31378241E-08   4.91541829E-09   2.62821409E-09   1.79570780E-09   7.54017793E-10   3.16238307E-08   1.55593462E+01   -2.72183698E-02   3.81677523E-02   1.09530598E-01   1.54470015E+01   -5.84592968E-02   1.36848073E-02   1.10307552E-01   1.52046108E+01   -2.11102329E-02   -4.95202541E-02   1.12140775E-01   1.67700768E+00   2.29980800E+06   1.49394016E+01   1.67787242E+00   2.29949625E+06   1.45865803E+01   1.67741454E+00   2.29972850E+06   1.48493433E+01 
0 1710 1.27892807E-09   2.25889316E-08   4.85716134E-09   2.60559596E-09   1.76048709E-09   7.49397711E-10   3.11219921E-08   1.55593729E+01   -2.72167828E-02   3.81635763E-02   1.09531380E-01   1.54463177E+01   -5.82097769E-02   1.37065323E-02   1.10313296E-01   1.52045813E+01   -2.11121812E-02   -4.95255329E-02   1.12142675E-01   1.67700779E+00   2.29980800E+06   1.49393845E+01   1.67787242E+00   2.29949625E+06   1.45865097E+01   1.67741752E+00   2.29972775E+06   1.48485508E+01 
0 1720 1.25526867E-09   2.20478498E-08   4.79898121E-09   2.58104937E-09   1.72698134E-09   7.44805329E-10   3.06360377E-08   1.55594025E+01   -2.72150729E-02   3.81595083E-02   1.09532118E-01   1.54456692E+01   -5.79517297E-02   1.37354434E-02   1.10318787E-01   1.52045622E+01   -2.11136900E-02   -4.95301671E-02   1.12144470E-01   1.67700779E+00   2.29980800E+06   1.49393711E+01   1.67787242E+00   2.29949625E+06   1.45864496E+01   1.67742038E+00   2.29972700E+06   1.48477945E+01 
0 1730 1.23158539E-09   2.15155769E-08   4.73972817E-09   2.55276400E-09   1.69561498E-09   7.40247197E-10   3.01658218E-08   1.55594349E+01   -2.72132847E-02   3.81559692E-02   1.09532841E-01   1.54450521E+01   -5.76865040E-02   1.37712443E-02   1.10324025E-01   1.52045555E+01   -2.11146809E-02   -4.95340042E-02   1.12146176E-01   1.67700791E+00   2.29980800E+06   1.49393597E+01   1.67787242E+00   2.29949625E+06   1.45864000E+01   1.67742312E+00   2.29972650E+06   1.48470745E+01 
0 1740 1.20853594E-09   2.09928217E-08   4.67910999E-09   2.52011589E-09   1.66532432E-09   7.35724981E-10   2.97112841E-08   1.55594664E+01   -2.72114500E-02   3.81532535E-02   1.09533541E-01   1.54444656E+01   -5.74155785E-02   1.38134444E-02   1.10329047E-01   1.52045584E+01   -2.11150646E-02   -4.95366491E-02   1.12147801E-01   1.67700791E+00   2.29980800E+06   1.49393492E+01   1.67787230E+00   2.29949625E+06   1.45863600E+01   1.67742562E+00   2.29972575E+06   1.48463869E+01 
0 1750 1.18641263E-09   2.04801403E-08   4.61754723E-09   2.48505283E-09   1.63399072E-09   7.31241012E-10   2.92723445E-08   1.55594959E+01   -2.72095948E-02   3.81514579E-02   1.09534241E-01   1.54439068E+01   -5.71405627E-02   1.38613116E-02   1.10333845E-01   1.52045679E+01   -2.11147759E-02   -4.95376214E-02   1.12149358E-01   1.67700803E+00   2.29980800E+06   1.49393387E+01   1.67787230E+00   2.29949600E+06   1.45863276E+01   1.67742813E+00   2.29972525E+06   1.48457308E+01 
0 1760 1.16520371E-09   1.99778416E-08   4.55507765E-09   2.44938425E-09   1.60003855E-09   7.26805671E-10   2.88489037E-08   1.55595245E+01   -2.72077359E-02   3.81504297E-02   1.09534942E-01   1.54433756E+01   -5.68630099E-02   1.39140114E-02   1.10338435E-01   1.52045813E+01   -2.11137757E-02   -4.95364890E-02   1.12150870E-01   1.67700803E+00   2.29980800E+06   1.49393272E+01   1.67787230E+00   2.29949600E+06   1.45862999E+01   1.67743051E+00   2.29972475E+06   1.48451042E+01 
0 1770 1.14475085E-09   1.94863095E-08   4.49137572E-09   2.41385045E-09   1.56367297E-09   7.22441496E-10   2.84406383E-08   1.55595493E+01   -2.72058863E-02   3.81498113E-02   1.09535642E-01   1.54428711E+01   -5.65843433E-02   1.39707271E-02   1.10342830E-01   1.52045965E+01   -2.11120527E-02   -4.95329984E-02   1.12152353E-01   1.67700815E+00   2.29980800E+06   1.49393139E+01   1.67787230E+00   2.29949600E+06   1.45862770E+01   1.67743278E+00   2.29972425E+06   1.48445072E+01 
0 1780 1.12481657E-09   1.90059950E-08   4.42542758E-09   2.37718822E-09   1.52694235E-09   7.18172133E-10   2.80471681E-08   1.55595732E+01   -2.72040349E-02   3.81490998E-02   1.09536342E-01   1.54423914E+01   -5.63059188E-02   1.40306959E-02   1.10347033E-01   1.52046118E+01   -2.11096350E-02   -4.95271385E-02   1.12153806E-01   1.67700815E+00   2.29980800E+06   1.49393005E+01   1.67787230E+00   2.29949600E+06   1.45862560E+01   1.67743480E+00   2.29972375E+06   1.48439388E+01 
0 1790 1.10508025E-09   1.85374880E-08   4.35624514E-09   2.33679498E-09   1.49233170E-09   7.14017123E-10   2.76687580E-08   1.55595970E+01   -2.72021741E-02   3.81477848E-02   1.09537028E-01   1.54419355E+01   -5.60290255E-02   1.40932566E-02   1.10351048E-01   1.52046280E+01   -2.11065691E-02   -4.95191626E-02   1.12155236E-01   1.67700827E+00   2.29980775E+06   1.49392862E+01   1.67787230E+00   2.29949600E+06   1.45862360E+01   1.67743683E+00   2.29972325E+06   1.48433971E+01 
0 1800 1.08505926E-09   1.80815345E-08   4.28365832E-09   2.28916286E-09   1.46085166E-09   7.09985626E-10   2.73044147E-08   1.55596209E+01   -2.72002853E-02   3.81454527E-02   1.09537691E-01   1.54415045E+01   -5.57548217E-02   1.41579444E-02   1.10354885E-01   1.52046452E+01   -2.11029220E-02   -4.95095365E-02   1.12156644E-01   1.67700839E+00   2.29980775E+06   1.49392719E+01   1.67787230E+00   2.29949600E+06   1.45862188E+01   1.67743874E+00   2.29972275E+06   1.48428822E+01 
0 1810 1.06416409E-09   1.76388930E-08   4.20820401E-09   2.23221441E-09   1.43126644E-09   7.06081915E-10   2.69529998E-08   1.55596457E+01   -2.71983463E-02   3.81418839E-02   1.09538339E-01   1.54410944E+01   -5.54843470E-02   1.42244902E-02   1.10358551E-01   1.52046652E+01   -2.10987832E-02   -4.94988561E-02   1.12158008E-01   1.67700839E+00   2.29980775E+06   1.49392605E+01   1.67787230E+00   2.29949600E+06   1.45862036E+01   1.67744064E+00   2.29972225E+06   1.48423920E+01 
0 1820 1.04197384E-09   1.72101142E-08   4.13078505E-09   2.16745333E-09   1.40125778E-09   7.02303715E-10   2.66135380E-08   1.55596743E+01   -2.71963384E-02   3.81371006E-02   1.09538957E-01   1.54407053E+01   -5.52185848E-02   1.42927151E-02   1.10362068E-01   1.52046881E+01   -2.10942440E-02   -4.94877398E-02   1.12159319E-01   1.67700851E+00   2.29980775E+06   1.49392509E+01   1.67787230E+00   2.29949600E+06   1.45861921E+01   1.67744231E+00   2.29972175E+06   1.48419256E+01 
0 1830 1.01833508E-09   1.67955942E-08   4.05216349E-09   2.09802797E-09   1.36872391E-09   6.98651303E-10   2.62851820E-08   1.55597048E+01   -2.71942392E-02   3.81313339E-02   1.09539546E-01   1.54403343E+01   -5.49583435E-02   1.43624907E-02   1.10365428E-01   1.52047176E+01   -2.10893936E-02   -4.94767278E-02   1.12160578E-01   1.67700851E+00   2.29980775E+06   1.49392433E+01   1.67787230E+00   2.29949600E+06   1.45861864E+01   1.67744398E+00   2.29972150E+06   1.48414803E+01 
0 1840 9.93459315E-10   1.63951750E-08   3.97280164E-09   2.02791250E-09   1.33315525E-09   6.95120073E-10   2.59672355E-08   1.55597363E+01   -2.71920376E-02   3.81249487E-02   1.09540112E-01   1.54399796E+01   -5.47042675E-02   1.44336838E-02   1.10368669E-01   1.52047529E+01   -2.10843068E-02   -4.94661704E-02   1.12161778E-01   1.67700851E+00   2.29980775E+06   1.49392366E+01   1.67787230E+00   2.29949600E+06   1.45861864E+01   1.67744553E+00   2.29972100E+06   1.48410540E+01 
0 1850 9.67901426E-10   1.60081370E-08   3.89285493E-09   1.96106864E-09   1.29562050E-09   6.91701585E-10   2.56586006E-08   1.55597687E+01   -2.71897260E-02   3.81183587E-02   1.09540671E-01   1.54396391E+01   -5.44570163E-02   1.45060224E-02   1.10371783E-01   1.52047958E+01   -2.10790467E-02   -4.94562276E-02   1.12162918E-01   1.67700851E+00   2.29980775E+06   1.49392319E+01   1.67787230E+00   2.29949600E+06   1.45861931E+01   1.67744696E+00   2.29972075E+06   1.48406458E+01 
0 1860 9.42347422E-10   1.56336419E-08   3.81229448E-09   1.90010030E-09   1.25793054E-09   6.88391066E-10   2.53584425E-08   1.55598011E+01   -2.71873102E-02   3.81118990E-02   1.09541215E-01   1.54393110E+01   -5.42172231E-02   1.45790707E-02   1.10374793E-01   1.52048445E+01   -2.10736468E-02   -4.94468361E-02   1.12163998E-01   1.67700863E+00   2.29980775E+06   1.49392262E+01   1.67787230E+00   2.29949600E+06   1.45862064E+01   1.67744851E+00   2.29972050E+06   1.48402538E+01 
0 1870 9.17380949E-10   1.52707571E-08   3.73118958E-09   1.84626514E-09   1.22154076E-09   6.85183688E-10   2.50662087E-08   1.55598307E+01   -2.71848086E-02   3.81057747E-02   1.09541766E-01   1.54389944E+01   -5.39852753E-02   1.46523649E-02   1.10377707E-01   1.52048979E+01   -2.10681316E-02   -4.94377799E-02   1.12165026E-01   1.67700863E+00   2.29980775E+06   1.49392195E+01   1.67787230E+00   2.29949600E+06   1.45862255E+01   1.67744982E+00   2.29972000E+06   1.48398752E+01 
0 1880 8.93379870E-10   1.49189727E-08   3.64982222E-09   1.79978998E-09   1.18710675E-09   6.82073398E-10   2.47814462E-08   1.55598574E+01   -2.71822531E-02   3.81000228E-02   1.09542318E-01   1.54386883E+01   -5.37614934E-02   1.47254132E-02   1.10380530E-01   1.52049551E+01   -2.10625213E-02   -4.94287610E-02   1.12166017E-01   1.67700863E+00   2.29980775E+06   1.49392099E+01   1.67787230E+00   2.29949600E+06   1.45862484E+01   1.67745113E+00   2.29971975E+06   1.48395109E+01 
0 1890 8.70538919E-10   1.45779131E-08   3.56836916E-09   1.75960080E-09   1.15486132E-09   6.79055034E-10   2.45037750E-08   1.55598812E+01   -2.71796715E-02   3.80945280E-02   1.09542876E-01   1.54383936E+01   -5.35462797E-02   1.47976363E-02   1.10383265E-01   1.52050152E+01   -2.10568383E-02   -4.94194888E-02   1.12166978E-01   1.67700875E+00   2.29980775E+06   1.49391994E+01   1.67787230E+00   2.29949600E+06   1.45862751E+01   1.67745245E+00   2.29971950E+06   1.48391590E+01 
0 1900 8.48934645E-10   1.42474921E-08   3.48683971E-09   1.72350711E-09   1.12517273E-09   6.76126211E-10   2.42328611E-08   1.55599022E+01   -2.71770936E-02   3.80890742E-02   1.09543443E-01   1.54381084E+01   -5.33399843E-02   1.48684718E-02   1.10385910E-01   1.52050743E+01   -2.10511163E-02   -4.94097695E-02   1.12167917E-01   1.67700875E+00   2.29980775E+06   1.49391861E+01   1.67787230E+00   2.29949600E+06   1.45863037E+01   1.67745376E+00   2.29971925E+06   1.48388195E+01 
0 1910 8.28558666E-10   1.39276306E-08   3.40483264E-09   1.68806846E-09   1.09872944E-09   6.73286094E-10   2.39682567E-08   1.55599203E+01   -2.71745417E-02   3.80834267E-02   1.09544009E-01   1.54378338E+01   -5.31428680E-02   1.49375005E-02   1.10388473E-01   1.52051344E+01   -2.10454091E-02   -4.93995510E-02   1.12168849E-01   1.67700887E+00   2.29980775E+06   1.49391708E+01   1.67787230E+00   2.29949600E+06   1.45863333E+01   1.67745495E+00   2.29971875E+06   1.48384924E+01 
0 1920 8.09328715E-10   1.36182230E-08   3.32201489E-09   1.64958835E-09   1.07598519E-09   6.70533573E-10   2.37054714E-08   1.55599384E+01   -2.71720234E-02   3.80774103E-02   1.09544568E-01   1.54375696E+01   -5.29551581E-02   1.50044346E-02   1.10390939E-01   1.52051926E+01   -2.10397746E-02   -4.93889563E-02   1.12169765E-01   1.67700899E+00   2.29980775E+06   1.49391556E+01   1.67787230E+00   2.29949625E+06   1.45863628E+01   1.67745602E+00   2.29971850E+06   1.48381777E+01 
0 1930 7.91050503E-10   1.33191351E-08   3.23834870E-09   1.60535529E-09   1.05648146E-09   6.67866207E-10   2.34448336E-08   1.55599556E+01   -2.71695442E-02   3.80709432E-02   1.09545119E-01   1.54373159E+01   -5.27770109E-02   1.50691159E-02   1.10393330E-01   1.52052507E+01   -2.10342817E-02   -4.93782423E-02   1.12170666E-01   1.67700899E+00   2.29980775E+06   1.49391394E+01   1.67787242E+00   2.29949625E+06   1.45863924E+01   1.67745709E+00   2.29971825E+06   1.48378744E+01 
0 1940 7.73443531E-10   1.30301769E-08   3.15423354E-09   1.55430002E-09   1.03861075E-09   6.65281163E-10   2.31823005E-08   1.55599728E+01   -2.71670949E-02   3.80640700E-02   1.09545663E-01   1.54370708E+01   -5.26085012E-02   1.51315257E-02   1.10395648E-01   1.52053089E+01   -2.10289937E-02   -4.93677594E-02   1.12171561E-01   1.67700911E+00   2.29980775E+06   1.49391232E+01   1.67787242E+00   2.29949625E+06   1.45864229E+01   1.67745817E+00   2.29971800E+06   1.48375826E+01 
0 1950 7.56216478E-10   1.27510882E-08   3.07043169E-09   1.49793611E-09   1.02032882E-09   6.62771560E-10   2.29264803E-08   1.55599909E+01   -2.71646678E-02   3.80569436E-02   1.09546199E-01   1.54368343E+01   -5.24496064E-02   1.51917608E-02   1.10397883E-01   1.52053671E+01   -2.10239682E-02   -4.93578725E-02   1.12172425E-01   1.67700922E+00   2.29980775E+06   1.49391079E+01   1.67787242E+00   2.29949625E+06   1.45864544E+01   1.67745924E+00   2.29971775E+06   1.48373003E+01 
0 1960 7.39181605E-10   1.24813928E-08   2.98781089E-09   1.43959500E-09   1.00020636E-09   6.60334898E-10   2.26764953E-08   1.55600090E+01   -2.71622557E-02   3.80497910E-02   1.09546714E-01   1.54366064E+01   -5.23001738E-02   1.52500123E-02   1.10400058E-01   1.52054281E+01   -2.10192502E-02   -4.93488982E-02   1.12173267E-01   1.67700922E+00   2.29980775E+06   1.49390926E+01   1.67787242E+00   2.29949625E+06   1.45864868E+01   1.67746019E+00   2.29971750E+06   1.48370275E+01 
0 1970 7.22364613E-10   1.22203572E-08   2.90704172E-09   1.38321554E-09   9.78293335E-10   6.57965571E-10   2.24316974E-08   1.55600262E+01   -2.71598604E-02   3.80428433E-02   1.09547228E-01   1.54363842E+01   -5.21599613E-02   1.53064793E-02   1.10402167E-01   1.52054911E+01   -2.10148599E-02   -4.93410230E-02   1.12174079E-01   1.67700934E+00   2.29980775E+06   1.49390774E+01   1.67787242E+00   2.29949625E+06   1.45865221E+01   1.67746115E+00   2.29971725E+06   1.48367634E+01 
0 1980 7.05980385E-10   1.19670203E-08   2.82828339E-09   1.33208300E-09   9.55997614E-10   6.55658805E-10   2.21916316E-08   1.55600424E+01   -2.71574892E-02   3.80362906E-02   1.09547734E-01   1.54361677E+01   -5.20285517E-02   1.53613454E-02   1.10404223E-01   1.52055569E+01   -2.10107993E-02   -4.93342988E-02   1.12174861E-01   1.67700946E+00   2.29980775E+06   1.49390621E+01   1.67787242E+00   2.29949625E+06   1.45865602E+01   1.67746210E+00   2.29971700E+06   1.48365078E+01 
0 1990 6.90281055E-10   1.17203722E-08   2.75160805E-09   1.28801980E-09   9.35229005E-10   6.53412047E-10   2.19559286E-08   1.55600576E+01   -2.71551609E-02   3.80302444E-02   1.09548248E-01   1.54359579E+01   -5.19053824E-02   1.54147493E-02   1.10406227E-01   1.52056255E+01   -2.10070685E-02   -4.93286252E-02   1.12175614E-01   1.67700958E+00   2.29980775E+06   1.49390459E+01   1.67787242E+00   2.29949625E+06   1.45866013E+01   1.67746294E+00   2.29971675E+06   1.48362579E+01 
0 2000 6.75425049E-10   1.14796181E-08   2.67727529E-09   1.25131994E-09   9.17234344E-10   6.51223464E-10   2.17243095E-08   1.55600700E+01   -2.71528997E-02   3.80247049E-02   1.09548755E-01   1.54357529E+01   -5.17899022E-02   1.54667301E-02   1.10408179E-01   1.52056961E+01   -2.10036617E-02   -4.93237823E-02   1.12176344E-01   1.67700958E+00   2.29980775E+06   1.49390278E+01   1.67787242E+00   2.29949650E+06   1.45866451E+01   1.67746389E+00   2.29971675E+06   1.48360157E+01 
