RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.14763343E-09   2.29786430E-08   5.83760862E-09   1.82707349E-09   2.08372675E-09   6.55087595E-10   3.57332972E-08   1.55577221E+01   -2.11907402E-02   3.92948277E-02   1.09516039E-01   1.56086159E+01   -1.73845701E-02   8.04629922E-03   1.09105162E-01   1.55822086E+01   -3.34275030E-02   4.01315019E-02   1.09370463E-01   1.67701852E+00   2.29980625E+06   1.49373188E+01   1.67688549E+00   2.29982800E+06   1.49620237E+01   1.67673790E+00   2.29985050E+06   1.49875345E+01 
0 1560 1.12413556E-09   2.24933583E-08   5.71770187E-09   1.76255510E-09   2.03024331E-09   6.50970555E-10   3.52451330E-08   1.55576792E+01   -2.11865082E-02   3.92892472E-02   1.09517328E-01   1.56085644E+01   -1.73976216E-02   8.04294925E-03   1.09106585E-01   1.55821638E+01   -3.34258042E-02   4.01234142E-02   1.09371856E-01   1.67701888E+00   2.29980600E+06   1.49372425E+01   1.67688596E+00   2.29982800E+06   1.49619389E+01   1.67673850E+00   2.29985050E+06   1.49874392E+01 
0 1570 1.10143106E-09   2.20213696E-08   5.60262770E-09   1.69405956E-09   1.98425121E-09   6.46887266E-10   3.47732403E-08   1.55576372E+01   -2.11818032E-02   3.92852686E-02   1.09518588E-01   1.56085167E+01   -1.74056459E-02   8.04019440E-03   1.09107964E-01   1.55821171E+01   -3.34243402E-02   4.01171222E-02   1.09373242E-01   1.67701924E+00   2.29980600E+06   1.49371691E+01   1.67688632E+00   2.29982775E+06   1.49618559E+01   1.67673910E+00   2.29985025E+06   1.49873495E+01 
0 1580 1.07933484E-09   2.15618101E-08   5.49207080E-09   1.63232716E-09   1.94357597E-09   6.42839670E-10   3.43161197E-08   1.55575953E+01   -2.11771242E-02   3.92827727E-02   1.09519832E-01   1.56084709E+01   -1.74098145E-02   8.03883467E-03   1.09109320E-01   1.55820684E+01   -3.34236994E-02   4.01123092E-02   1.09374627E-01   1.67701972E+00   2.29980600E+06   1.49370975E+01   1.67688680E+00   2.29982775E+06   1.49617729E+01   1.67673957E+00   2.29985025E+06   1.49872637E+01 
0 1590 1.05793641E-09   2.11134505E-08   5.38478684E-09   1.58303792E-09   1.90760785E-09   6.38828712E-10   3.38724604E-08   1.55575552E+01   -2.11729165E-02   3.92814465E-02   1.09521061E-01   1.56084242E+01   -1.74113158E-02   8.03923234E-03   1.09110653E-01   1.55820198E+01   -3.34244296E-02   4.01084311E-02   1.09376006E-01   1.67702007E+00   2.29980600E+06   1.49370279E+01   1.67688727E+00   2.29982775E+06   1.49616919E+01   1.67674005E+00   2.29985025E+06   1.49871788E+01 
0 1600 1.03716702E-09   2.06746478E-08   5.28001598E-09   1.54548307E-09   1.87458316E-09   6.34853115E-10   3.34413706E-08   1.55575161E+01   -2.11694799E-02   3.92808244E-02   1.09522261E-01   1.56083746E+01   -1.74111165E-02   8.04132875E-03   1.09111987E-01   1.55819712E+01   -3.34268846E-02   4.01048586E-02   1.09377362E-01   1.67702043E+00   2.29980575E+06   1.49369602E+01   1.67688775E+00   2.29982750E+06   1.49616117E+01   1.67674053E+00   2.29985000E+06   1.49870930E+01 
0 1610 1.01659359E-09   2.02444213E-08   5.17808063E-09   1.51864521E-09   1.84041993E-09   6.30913599E-10   3.30223635E-08   1.55574799E+01   -2.11669039E-02   3.92803848E-02   1.09523445E-01   1.56083231E+01   -1.74098685E-02   8.04473087E-03   1.09113321E-01   1.55819254E+01   -3.34311277E-02   4.01010364E-02   1.09378695E-01   1.67702067E+00   2.29980575E+06   1.49368944E+01   1.67688811E+00   2.29982750E+06   1.49615355E+01   1.67674112E+00   2.29985000E+06   1.49870071E+01 
0 1620 9.95632021E-10   1.98224495E-08   5.07966647E-09   1.50282375E-09   1.80026716E-09   6.27012720E-10   3.26143876E-08   1.55574455E+01   -2.11650673E-02   3.92796248E-02   1.09524585E-01   1.56082697E+01   -1.74079128E-02   8.04885663E-03   1.09114639E-01   1.55818844E+01   -3.34368944E-02   4.00966108E-02   1.09379984E-01   1.67702103E+00   2.29980575E+06   1.49368324E+01   1.67688859E+00   2.29982750E+06   1.49614639E+01   1.67674160E+00   2.29985000E+06   1.49869213E+01 
0 1630 9.73986558E-10   1.94089669E-08   4.98491293E-09   1.49855073E-09   1.75154413E-09   6.23156915E-10   3.22163807E-08   1.55574160E+01   -2.11636834E-02   3.92781720E-02   1.09525695E-01   1.56082172E+01   -1.74053684E-02   8.05307366E-03   1.09115943E-01   1.55818481E+01   -3.34436558E-02   4.00914885E-02   1.09381229E-01   1.67702138E+00   2.29980575E+06   1.49367733E+01   1.67688894E+00   2.29982750E+06   1.49613972E+01   1.67674208E+00   2.29984975E+06   1.49868374E+01 
0 1640 9.51966950E-10   1.90045579E-08   4.89288077E-09   1.50450796E-09   1.69618430E-09   6.19353291E-10   3.18275148E-08   1.55573921E+01   -2.11623702E-02   3.92758250E-02   1.09526761E-01   1.56081676E+01   -1.74021907E-02   8.05678125E-03   1.09117210E-01   1.55818176E+01   -3.34507227E-02   4.00858372E-02   1.09382428E-01   1.67702162E+00   2.29980550E+06   1.49367199E+01   1.67688930E+00   2.29982725E+06   1.49613371E+01   1.67674255E+00   2.29984975E+06   1.49867554E+01 
0 1650 9.30408417E-10   1.86093310E-08   4.80173012E-09   1.51434576E-09   1.64024017E-09   6.15607398E-10   3.14467989E-08   1.55573730E+01   -2.11607441E-02   3.92725915E-02   1.09527782E-01   1.56081228E+01   -1.73982885E-02   8.05949792E-03   1.09118439E-01   1.55817919E+01   -3.34574133E-02   4.00799997E-02   1.09383583E-01   1.67702186E+00   2.29980550E+06   1.49366713E+01   1.67688954E+00   2.29982725E+06   1.49612818E+01   1.67674303E+00   2.29984975E+06   1.49866800E+01 
0 1660 9.10222508E-10   1.82230266E-08   4.70989159E-09   1.51859270E-09   1.59092950E-09   6.11921347E-10   3.10734158E-08   1.55573597E+01   -2.11585015E-02   3.92686762E-02   1.09528758E-01   1.56080856E+01   -1.73936244E-02   8.06092564E-03   1.09119609E-01   1.55817719E+01   -3.34632061E-02   4.00744006E-02   1.09384701E-01   1.67702210E+00   2.29980550E+06   1.49366283E+01   1.67688990E+00   2.29982725E+06   1.49612331E+01   1.67674339E+00   2.29984975E+06   1.49866114E+01 
0 1670 8.91877405E-10   1.78455508E-08   4.61677541E-09   1.50971002E-09   1.55253876E-09   6.08294415E-10   3.07064738E-08   1.55573511E+01   -2.11554971E-02   3.92643958E-02   1.09529696E-01   1.56080580E+01   -1.73882339E-02   8.06096848E-03   1.09120712E-01   1.55817547E+01   -3.34678292E-02   4.00694050E-02   1.09385781E-01   1.67702234E+00   2.29980550E+06   1.49365902E+01   1.67689013E+00   2.29982725E+06   1.49611874E+01   1.67674375E+00   2.29984950E+06   1.49865513E+01 
0 1680 8.75199080E-10   1.74766281E-08   4.52290250E-09   1.48392010E-09   1.52418211E-09   6.04725159E-10   3.03453618E-08   1.55573473E+01   -2.11517569E-02   3.92601304E-02   1.09530598E-01   1.56080379E+01   -1.73822083E-02   8.05973355E-03   1.09121747E-01   1.55817394E+01   -3.34713124E-02   4.00652587E-02   1.09386846E-01   1.67702246E+00   2.29980550E+06   1.49365568E+01   1.67689037E+00   2.29982725E+06   1.49611464E+01   1.67674410E+00   2.29984950E+06   1.49865007E+01 
0 1690 8.59543381E-10   1.71162640E-08   4.42975256E-09   1.44233026E-09   1.50063795E-09   6.01209749E-10   2.99896143E-08   1.55573463E+01   -2.11474653E-02   3.92562188E-02   1.09531470E-01   1.56080275E+01   -1.73757039E-02   8.05753004E-03   1.09122716E-01   1.55817251E+01   -3.34739350E-02   4.00620215E-02   1.09387890E-01   1.67702258E+00   2.29980550E+06   1.49365273E+01   1.67689049E+00   2.29982725E+06   1.49611073E+01   1.67674434E+00   2.29984950E+06   1.49864588E+01 
0 1700 8.44244508E-10   1.67644334E-08   4.33888392E-09   1.39119427E-09   1.47572343E-09   5.97753458E-10   2.96390787E-08   1.55573473E+01   -2.11429019E-02   3.92528996E-02   1.09532319E-01   1.56080246E+01   -1.73689146E-02   8.05483572E-03   1.09123625E-01   1.55817127E+01   -3.34761254E-02   4.00595926E-02   1.09388910E-01   1.67702281E+00   2.29980550E+06   1.49365005E+01   1.67689073E+00   2.29982700E+06   1.49610710E+01   1.67674458E+00   2.29984950E+06   1.49864244E+01 
0 1710 8.29032454E-10   1.64209055E-08   4.25131219E-09   1.34016664E-09   1.44569301E-09   5.94358618E-10   2.92939060E-08   1.55573502E+01   -2.11383644E-02   3.92502584E-02   1.09533146E-01   1.56080265E+01   -1.73620526E-02   8.05221498E-03   1.09124482E-01   1.55817013E+01   -3.34783234E-02   4.00577560E-02   1.09389916E-01   1.67702293E+00   2.29980550E+06   1.49364758E+01   1.67689097E+00   2.29982700E+06   1.49610357E+01   1.67674470E+00   2.29984950E+06   1.49863968E+01 
0 1720 8.14196044E-10   1.60851812E-08   4.16705603E-09   1.29518274E-09   1.41077727E-09   5.91023896E-10   2.89541013E-08   1.55573549E+01   -2.11341139E-02   3.92482467E-02   1.09533958E-01   1.56080322E+01   -1.73553415E-02   8.05022195E-03   1.09125301E-01   1.55816917E+01   -3.34808752E-02   4.00562398E-02   1.09390900E-01   1.67702305E+00   2.29980525E+06   1.49364529E+01   1.67689109E+00   2.29982700E+06   1.49610043E+01   1.67674482E+00   2.29984950E+06   1.49863729E+01 
0 1730 8.00348288E-10   1.57564699E-08   4.08541823E-09   1.26010358E-09   1.37446343E-09   5.87746962E-10   2.86195032E-08   1.55573597E+01   -2.11303122E-02   3.92466821E-02   1.09534755E-01   1.56080399E+01   -1.73490345E-02   8.04929435E-03   1.09126091E-01   1.55816841E+01   -3.34839337E-02   4.00548130E-02   1.09391861E-01   1.67702317E+00   2.29980525E+06   1.49364300E+01   1.67689133E+00   2.29982700E+06   1.49609747E+01   1.67674506E+00   2.29984950E+06   1.49863510E+01 
0 1740 7.87950927E-10   1.54340238E-08   4.00561584E-09   1.23341015E-09   1.34100875E-09   5.84524706E-10   2.82900725E-08   1.55573664E+01   -2.11270042E-02   3.92453298E-02   1.09535538E-01   1.56080465E+01   -1.73434112E-02   8.04963522E-03   1.09126873E-01   1.55816803E+01   -3.34874503E-02   4.00533304E-02   1.09392785E-01   1.67702317E+00   2.29980525E+06   1.49364100E+01   1.67689145E+00   2.29982700E+06   1.49609480E+01   1.67674518E+00   2.29984950E+06   1.49863310E+01 
0 1750 7.76953224E-10   1.51170276E-08   3.92725896E-09   1.21173105E-09   1.31292377E-09   5.81353188E-10   2.79656991E-08   1.55573740E+01   -2.11241134E-02   3.92439477E-02   1.09536290E-01   1.56080513E+01   -1.73387341E-02   8.05113558E-03   1.09127641E-01   1.55816784E+01   -3.34912352E-02   4.00517397E-02   1.09393686E-01   1.67702329E+00   2.29980525E+06   1.49363909E+01   1.67689157E+00   2.29982700E+06   1.49609241E+01   1.67674530E+00   2.29984950E+06   1.49863100E+01 
0 1760 7.66703367E-10   1.48053791E-08   3.85045729E-09   1.19296450E-09   1.28980859E-09   5.78230352E-10   2.76462426E-08   1.55573845E+01   -2.11214833E-02   3.92423309E-02   1.09537028E-01   1.56080561E+01   -1.73351839E-02   8.05337913E-03   1.09128401E-01   1.55816803E+01   -3.34949344E-02   4.00500633E-02   1.09394558E-01   1.67702341E+00   2.29980525E+06   1.49363737E+01   1.67689168E+00   2.29982700E+06   1.49609041E+01   1.67674541E+00   2.29984950E+06   1.49862881E+01 
0 1770 7.56244234E-10   1.44992782E-08   3.77555232E-09   1.17647825E-09   1.26924593E-09   5.75155479E-10   2.73314775E-08   1.55573969E+01   -2.11189166E-02   3.92403491E-02   1.09537743E-01   1.56080608E+01   -1.73328184E-02   8.05572141E-03   1.09129146E-01   1.55816841E+01   -3.34982052E-02   4.00483981E-02   1.09395400E-01   1.67702353E+00   2.29980525E+06   1.49363585E+01   1.67689180E+00   2.29982700E+06   1.49608870E+01   1.67674553E+00   2.29984925E+06   1.49862680E+01 
0 1780 7.44738049E-10   1.41994096E-08   3.70269237E-09   1.16281118E-09   1.24894350E-09   5.72130843E-10   2.70212155E-08   1.55574121E+01   -2.11162288E-02   3.92379574E-02   1.09538428E-01   1.56080666E+01   -1.73315722E-02   8.05743970E-03   1.09129861E-01   1.55816908E+01   -3.35007831E-02   4.00468260E-02   1.09396219E-01   1.67702353E+00   2.29980525E+06   1.49363461E+01   1.67689180E+00   2.29982700E+06   1.49608727E+01   1.67674565E+00   2.29984925E+06   1.49862490E+01 
0 1790 7.31784411E-10   1.39062655E-08   3.63144914E-09   1.15166721E-09   1.22828703E-09   5.69155501E-10   2.67151101E-08   1.55574293E+01   -2.11132895E-02   3.92351896E-02   1.09539092E-01   1.56080751E+01   -1.73312686E-02   8.05789512E-03   1.09130554E-01   1.55816994E+01   -3.35024968E-02   4.00453880E-02   1.09397009E-01   1.67702365E+00   2.29980525E+06   1.49363365E+01   1.67689192E+00   2.29982700E+06   1.49608603E+01   1.67674565E+00   2.29984925E+06   1.49862328E+01 
0 1800 7.17444271E-10   1.36198999E-08   3.56095642E-09   1.14168086E-09   1.20809573E-09   5.66226621E-10   2.64128310E-08   1.55574493E+01   -2.11100355E-02   3.92321274E-02   1.09539740E-01   1.56080885E+01   -1.73316393E-02   8.05668347E-03   1.09131202E-01   1.55817089E+01   -3.35033014E-02   4.00440693E-02   1.09397791E-01   1.67702365E+00   2.29980525E+06   1.49363289E+01   1.67689192E+00   2.29982700E+06   1.49608498E+01   1.67674577E+00   2.29984925E+06   1.49862213E+01 
0 1810 7.02045699E-10   1.33399487E-08   3.49065132E-09   1.12913179E-09   1.18917698E-09   5.63346481E-10   2.61142521E-08   1.55574703E+01   -2.11064871E-02   3.92288603E-02   1.09540366E-01   1.56081085E+01   -1.73323900E-02   8.05375259E-03   1.09131798E-01   1.55817184E+01   -3.35032903E-02   4.00427990E-02   1.09398559E-01   1.67702365E+00   2.29980525E+06   1.49363232E+01   1.67689204E+00   2.29982700E+06   1.49608402E+01   1.67674577E+00   2.29984925E+06   1.49862146E+01 
0 1820 6.85895840E-10   1.30659963E-08   3.42061046E-09   1.11114506E-09   1.17090371E-09   5.60518187E-10   2.58192614E-08   1.55574923E+01   -2.11027376E-02   3.92254815E-02   1.09540977E-01   1.56081343E+01   -1.73332561E-02   8.04942288E-03   1.09132349E-01   1.55817280E+01   -3.35026458E-02   4.00414616E-02   1.09399311E-01   1.67702365E+00   2.29980525E+06   1.49363184E+01   1.67689204E+00   2.29982700E+06   1.49608307E+01   1.67674577E+00   2.29984925E+06   1.49862137E+01 
0 1830 6.69131639E-10   1.27977469E-08   3.35163319E-09   1.08709741E-09   1.15099108E-09   5.57739854E-10   2.55276902E-08   1.55575151E+01   -2.10989267E-02   3.92220318E-02   1.09541580E-01   1.56081657E+01   -1.73340775E-02   8.04432854E-03   1.09132856E-01   1.55817375E+01   -3.35015841E-02   4.00399193E-02   1.09400056E-01   1.67702377E+00   2.29980525E+06   1.49363136E+01   1.67689216E+00   2.29982700E+06   1.49608221E+01   1.67674577E+00   2.29984925E+06   1.49862185E+01 
0 1840 6.51790233E-10   1.25348860E-08   3.28454197E-09   1.06025710E-09   1.12679777E-09   5.55009039E-10   2.52394994E-08   1.55575371E+01   -2.10952219E-02   3.92185077E-02   1.09542169E-01   1.56082020E+01   -1.73348133E-02   8.03926773E-03   1.09133318E-01   1.55817471E+01   -3.35003436E-02   4.00380380E-02   1.09400786E-01   1.67702377E+00   2.29980525E+06   1.49363098E+01   1.67689216E+00   2.29982700E+06   1.49608126E+01   1.67674577E+00   2.29984925E+06   1.49862280E+01 
0 1850 6.33989250E-10   1.22776074E-08   3.21992766E-09   1.03446207E-09   1.09713871E-09   5.52322965E-10   2.49547050E-08   1.55575581E+01   -2.10917760E-02   3.92148569E-02   1.09542757E-01   1.56082411E+01   -1.73355229E-02   8.03501718E-03   1.09133758E-01   1.55817556E+01   -3.34991217E-02   4.00357023E-02   1.09401517E-01   1.67702377E+00   2.29980525E+06   1.49363060E+01   1.67689228E+00   2.29982700E+06   1.49608030E+01   1.67674565E+00   2.29984925E+06   1.49862394E+01 
0 1860 6.16044105E-10   1.20258035E-08   3.15755533E-09   1.01233466E-09   1.06334386E-09   5.49677803E-10   2.46733389E-08   1.55575790E+01   -2.10887101E-02   3.92109826E-02   1.09543338E-01   1.56082802E+01   -1.73363388E-02   8.03217385E-03   1.09134175E-01   1.55817652E+01   -3.34980562E-02   4.00328226E-02   1.09402232E-01   1.67702377E+00   2.29980525E+06   1.49363003E+01   1.67689228E+00   2.29982675E+06   1.49607935E+01   1.67674553E+00   2.29984925E+06   1.49862518E+01 
0 1870 5.98419758E-10   1.17791608E-08   3.09660431E-09   9.94548777E-10   1.02877762E-09   5.47069834E-10   2.43953870E-08   1.55576000E+01   -2.10860968E-02   3.92067730E-02   1.09543920E-01   1.56083193E+01   -1.73374116E-02   8.03105440E-03   1.09134585E-01   1.55817747E+01   -3.34971957E-02   4.00293618E-02   1.09402932E-01   1.67702377E+00   2.29980525E+06   1.49362946E+01   1.67689228E+00   2.29982675E+06   1.49607840E+01   1.67674553E+00   2.29984925E+06   1.49862652E+01 
0 1880 5.81526050E-10   1.15370984E-08   3.03631120E-09   9.79293979E-10   9.97139593E-10   5.44495837E-10   2.41208387E-08   1.55576191E+01   -2.10839417E-02   3.92021164E-02   1.09544493E-01   1.56083555E+01   -1.73388664E-02   8.03164486E-03   1.09134987E-01   1.55817842E+01   -3.34964991E-02   4.00253162E-02   1.09403625E-01   1.67702389E+00   2.29980525E+06   1.49362888E+01   1.67689240E+00   2.29982675E+06   1.49607744E+01   1.67674541E+00   2.29984950E+06   1.49862766E+01 
0 1890 5.65520963E-10   1.12993419E-08   2.97645841E-09   9.63893632E-10   9.70545089E-10   5.41957201E-10   2.38496760E-08   1.55576382E+01   -2.10821945E-02   3.91969196E-02   1.09545060E-01   1.56083899E+01   -1.73407551E-02   8.03364534E-03   1.09135389E-01   1.55817938E+01   -3.34958546E-02   4.00207117E-02   1.09404311E-01   1.67702389E+00   2.29980525E+06   1.49362822E+01   1.67689240E+00   2.29982675E+06   1.49607639E+01   1.67674541E+00   2.29984950E+06   1.49862862E+01 
0 1900 5.50273327E-10   1.10658220E-08   2.91745761E-09   9.47881773E-10   9.48717771E-10   5.39454537E-10   2.35818192E-08   1.55576582E+01   -2.10807528E-02   3.91911417E-02   1.09545618E-01   1.56084232E+01   -1.73430424E-02   8.03656504E-03   1.09135792E-01   1.55818033E+01   -3.34950872E-02   4.00156155E-02   1.09404981E-01   1.67702389E+00   2.29980525E+06   1.49362745E+01   1.67689252E+00   2.29982675E+06   1.49607553E+01   1.67674530E+00   2.29984950E+06   1.49862947E+01 
0 1910 5.35494371E-10   1.08367555E-08   2.85972312E-09   9.30748367E-10   9.29801569E-10   5.36987677E-10   2.33171900E-08   1.55576773E+01   -2.10794881E-02   3.91847827E-02   1.09546170E-01   1.56084547E+01   -1.73456147E-02   8.03985540E-03   1.09136187E-01   1.55818138E+01   -3.34939919E-02   4.00101244E-02   1.09405644E-01   1.67702401E+00   2.29980525E+06   1.49362679E+01   1.67689252E+00   2.29982675E+06   1.49607458E+01   1.67674530E+00   2.29984950E+06   1.49863033E+01 
0 1920 5.20927523E-10   1.06124114E-08   2.80353007E-09   9.14707921E-10   9.11741793E-10   5.34556344E-10   2.30556534E-08   1.55576973E+01   -2.10782643E-02   3.91779207E-02   1.09546721E-01   1.56084862E+01   -1.73482895E-02   8.04303121E-03   1.09136567E-01   1.55818233E+01   -3.34923789E-02   4.00043465E-02   1.09406292E-01   1.67702401E+00   2.29980525E+06   1.49362612E+01   1.67689264E+00   2.29982675E+06   1.49607353E+01   1.67674518E+00   2.29984950E+06   1.49863119E+01 
0 1930 5.06464870E-10   1.03926450E-08   2.74875611E-09   9.00045427E-10   8.93290220E-10   5.32160205E-10   2.27970762E-08   1.55577164E+01   -2.10769568E-02   3.91706787E-02   1.09547257E-01   1.56085196E+01   -1.73508599E-02   8.04577209E-03   1.09136924E-01   1.55818329E+01   -3.34901139E-02   3.99984084E-02   1.09406941E-01   1.67702401E+00   2.29980525E+06   1.49362545E+01   1.67689264E+00   2.29982675E+06   1.49607258E+01   1.67674518E+00   2.29984950E+06   1.49863224E+01 
0 1940 4.92120955E-10   1.01772679E-08   2.69512301E-09   8.86550167E-10   8.74092132E-10   5.29798871E-10   2.25413395E-08   1.55577364E+01   -2.10754834E-02   3.91632318E-02   1.09547794E-01   1.56085558E+01   -1.73531473E-02   8.04797187E-03   1.09137267E-01   1.55818415E+01   -3.34871374E-02   3.99924330E-02   1.09407589E-01   1.67702413E+00   2.29980525E+06   1.49362478E+01   1.67689276E+00   2.29982675E+06   1.49607153E+01   1.67674506E+00   2.29984950E+06   1.49863348E+01 
0 1950 4.77923368E-10   9.96625005E-09   2.64244004E-09   8.74155748E-10   8.54144033E-10   5.27471844E-10   2.22883507E-08   1.55577555E+01   -2.10738163E-02   3.91557701E-02   1.09548330E-01   1.56085939E+01   -1.73550397E-02   8.04971904E-03   1.09137572E-01   1.55818491E+01   -3.34834978E-02   3.99865322E-02   1.09408230E-01   1.67702413E+00   2.29980525E+06   1.49362402E+01   1.67689276E+00   2.29982675E+06   1.49607029E+01   1.67674506E+00   2.29984950E+06   1.49863491E+01 
0 1960 4.63884708E-10   9.75965087E-09   2.59079358E-09   8.62444782E-10   8.33577485E-10   5.25178234E-10   2.20380443E-08   1.55577736E+01   -2.10719742E-02   3.91484797E-02   1.09548859E-01   1.56086340E+01   -1.73565075E-02   8.05123709E-03   1.09137863E-01   1.55818558E+01   -3.34793478E-02   3.99807729E-02   1.09408870E-01   1.67702413E+00   2.29980525E+06   1.49362335E+01   1.67689288E+00   2.29982675E+06   1.49606905E+01   1.67674494E+00   2.29984950E+06   1.49863663E+01 
0 1970 4.50030929E-10   9.55735402E-09   2.54033239E-09   8.51457405E-10   8.12677481E-10   5.22917043E-10   2.17903846E-08   1.55577908E+01   -2.10700296E-02   3.91415171E-02   1.09549388E-01   1.56086760E+01   -1.73576027E-02   8.05279706E-03   1.09138124E-01   1.55818596E+01   -3.34748961E-02   3.99751887E-02   1.09409519E-01   1.67702413E+00   2.29980525E+06   1.49362249E+01   1.67689300E+00   2.29982675E+06   1.49606762E+01   1.67674482E+00   2.29984950E+06   1.49863853E+01 
0 1980 4.36463032E-10   9.35926714E-09   2.49109200E-09   8.41684777E-10   7.92147015E-10   5.20687105E-10   2.15453593E-08   1.55578060E+01   -2.10680850E-02   3.91349830E-02   1.09549925E-01   1.56087198E+01   -1.73584297E-02   8.05464294E-03   1.09138370E-01   1.55818624E+01   -3.34703997E-02   3.99697572E-02   1.09410159E-01   1.67702425E+00   2.29980525E+06   1.49362164E+01   1.67689300E+00   2.29982675E+06   1.49606600E+01   1.67674470E+00   2.29984950E+06   1.49864063E+01 
0 1990 4.23385660E-10   9.16515841E-09   2.44285503E-09   8.32821145E-10   7.73148545E-10   5.18486809E-10   2.13030056E-08   1.55578203E+01   -2.10662484E-02   3.91289108E-02   1.09550469E-01   1.56087627E+01   -1.73591115E-02   8.05692561E-03   1.09138601E-01   1.55818624E+01   -3.34660821E-02   3.99644226E-02   1.09410815E-01   1.67702425E+00   2.29980525E+06   1.49362059E+01   1.67689312E+00   2.29982675E+06   1.49606419E+01   1.67674458E+00   2.29984950E+06   1.49864273E+01 
0 2000 4.11045725E-10   8.97492924E-09   2.39530240E-09   8.24369295E-10   7.56865792E-10   5.16314991E-10   2.10633626E-08   1.55578318E+01   -2.10646112E-02   3.91232632E-02   1.09551013E-01   1.56088057E+01   -1.73597559E-02   8.05968046E-03   1.09138824E-01   1.55818615E+01   -3.34621295E-02   3.99590917E-02   1.09411463E-01   1.67702436E+00   2.29980525E+06   1.49361935E+01   1.67689323E+00   2.29982675E+06   1.49606228E+01   1.67674446E+00   2.29984950E+06   1.49864483E+01 
