RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.21306798E-09   2.31023556E-08   5.99575678E-09   2.03315831E-09   2.04113304E-09   6.95788260E-10   3.41544499E-08   1.55526571E+01   -2.48313323E-02   3.94482687E-02   1.09559149E-01   1.52255154E+01   -4.13202941E-02   -1.05884276E-01   1.11962907E-01   1.55537052E+01   -2.89600268E-02   -7.65303820E-02   1.09512806E-01   1.67704582E+00   2.29980150E+06   1.49320116E+01   1.67697060E+00   2.29981425E+06   1.49464140E+01   1.67787325E+00   2.29953025E+06   1.46248541E+01 
0 1560 1.19359334E-09   2.25700045E-08   5.84150373E-09   1.95062855E-09   1.97739514E-09   6.92607749E-10   3.37482220E-08   1.55526390E+01   -2.48305704E-02   3.94401588E-02   1.09560408E-01   1.52254562E+01   -4.12622578E-02   -1.05899997E-01   1.11965075E-01   1.55536661E+01   -2.89424043E-02   -7.65440464E-02   1.09514169E-01   1.67704618E+00   2.29980150E+06   1.49319487E+01   1.67697084E+00   2.29981425E+06   1.49463730E+01   1.67787325E+00   2.29953000E+06   1.46247959E+01 
0 1570 1.18117760E-09   2.20574865E-08   5.69120129E-09   1.89493243E-09   1.93330241E-09   6.89458213E-10   3.33465522E-08   1.55526218E+01   -2.48281006E-02   3.94340344E-02   1.09561644E-01   1.52253885E+01   -4.12022956E-02   -1.05914637E-01   1.11967288E-01   1.55536146E+01   -2.89216824E-02   -7.65512139E-02   1.09515585E-01   1.67704642E+00   2.29980125E+06   1.49318924E+01   1.67697108E+00   2.29981400E+06   1.49463243E+01   1.67787337E+00   2.29953000E+06   1.46247282E+01 
0 1580 1.17322629E-09   2.15602967E-08   5.53999646E-09   1.84294802E-09   1.91884952E-09   6.86339430E-10   3.29498810E-08   1.55526056E+01   -2.48243324E-02   3.94301862E-02   1.09562859E-01   1.52253132E+01   -4.11414877E-02   -1.05928533E-01   1.11969538E-01   1.55535498E+01   -2.89017875E-02   -7.65515789E-02   1.09517060E-01   1.67704678E+00   2.29980125E+06   1.49318390E+01   1.67697144E+00   2.29981400E+06   1.49462643E+01   1.67787337E+00   2.29953000E+06   1.46246519E+01 
0 1590 1.16478738E-09   2.10756976E-08   5.39002176E-09   1.77575565E-09   1.92136596E-09   6.83247903E-10   3.25587699E-08   1.55525875E+01   -2.48199161E-02   3.94283645E-02   1.09564073E-01   1.52252312E+01   -4.10807841E-02   -1.05941728E-01   1.11971818E-01   1.55534744E+01   -2.88862064E-02   -7.65462667E-02   1.09518580E-01   1.67704701E+00   2.29980125E+06   1.49317865E+01   1.67697179E+00   2.29981400E+06   1.49461946E+01   1.67787337E+00   2.29953000E+06   1.46245680E+01 
0 1600 1.15038934E-09   2.06042330E-08   5.24894439E-09   1.70232717E-09   1.91269156E-09   6.80180134E-10   3.21737090E-08   1.55525675E+01   -2.48155501E-02   3.94279249E-02   1.09565273E-01   1.52251434E+01   -4.10210378E-02   -1.05954088E-01   1.11974120E-01   1.55533934E+01   -2.88772471E-02   -7.65374899E-02   1.09520100E-01   1.67704725E+00   2.29980125E+06   1.49317331E+01   1.67697227E+00   2.29981400E+06   1.49461184E+01   1.67787337E+00   2.29952975E+06   1.46244783E+01 
0 1610 1.12707033E-09   2.01487307E-08   5.12318810E-09   1.65390035E-09   1.87096538E-09   6.77136902E-10   3.17950679E-08   1.55525484E+01   -2.48117987E-02   3.94279920E-02   1.09566465E-01   1.52250509E+01   -4.09630872E-02   -1.05965517E-01   1.11976437E-01   1.55533161E+01   -2.88756471E-02   -7.65280724E-02   1.09521590E-01   1.67704749E+00   2.29980125E+06   1.49316797E+01   1.67697263E+00   2.29981375E+06   1.49460411E+01   1.67787337E+00   2.29952975E+06   1.46243820E+01 
0 1620 1.09644616E-09   1.97107344E-08   5.01122255E-09   1.65681102E-09   1.79701465E-09   6.74120648E-10   3.14228963E-08   1.55525293E+01   -2.48089861E-02   3.94277088E-02   1.09567635E-01   1.52249546E+01   -4.09077667E-02   -1.05976082E-01   1.11978769E-01   1.55532475E+01   -2.88805198E-02   -7.65207186E-02   1.09522998E-01   1.67704785E+00   2.29980100E+06   1.49316273E+01   1.67697299E+00   2.29981375E+06   1.49459677E+01   1.67787349E+00   2.29952975E+06   1.46242819E+01 
0 1630 1.06420861E-09   1.92889065E-08   4.90370100E-09   1.70121406E-09   1.71554071E-09   6.71137201E-10   3.10570840E-08   1.55525141E+01   -2.48071514E-02   3.94264162E-02   1.09568767E-01   1.52248545E+01   -4.08558734E-02   -1.05986066E-01   1.11981109E-01   1.55531950E+01   -2.88896728E-02   -7.65174404E-02   1.09524302E-01   1.67704809E+00   2.29980100E+06   1.49315777E+01   1.67697334E+00   2.29981375E+06   1.49459057E+01   1.67787349E+00   2.29952950E+06   1.46241779E+01 
0 1640 1.03691411E-09   1.88797724E-08   4.78995599E-09   1.74658621E-09   1.65922198E-09   6.68192057E-10   3.06973753E-08   1.55525036E+01   -2.48060692E-02   3.94238010E-02   1.09569862E-01   1.52247534E+01   -4.08081561E-02   -1.05995953E-01   1.11983441E-01   1.55531607E+01   -2.89001614E-02   -7.65191019E-02   1.09525487E-01   1.67704833E+00   2.29980100E+06   1.49315310E+01   1.67697358E+00   2.29981375E+06   1.49458570E+01   1.67787349E+00   2.29952950E+06   1.46240702E+01 
0 1650 1.01804920E-09   1.84803532E-08   4.66582284E-09   1.75440462E-09   1.64369340E-09   6.65291378E-10   3.03434788E-08   1.55524988E+01   -2.48053502E-02   3.94199118E-02   1.09570913E-01   1.52246513E+01   -4.07652892E-02   -1.06006302E-01   1.11985765E-01   1.55531435E+01   -2.89089773E-02   -7.65253007E-02   1.09526567E-01   1.67704856E+00   2.29980100E+06   1.49314890E+01   1.67697382E+00   2.29981375E+06   1.49458246E+01   1.67787349E+00   2.29952925E+06   1.46239605E+01 
0 1660 1.00611441E-09   1.80899118E-08   4.53609195E-09   1.70731185E-09   1.65428871E-09   6.62437882E-10   2.99949789E-08   1.55524998E+01   -2.48045549E-02   3.94150987E-02   1.09571926E-01   1.52245502E+01   -4.07278128E-02   -1.06017575E-01   1.11988075E-01   1.55531387E+01   -2.89136786E-02   -7.65345395E-02   1.09527566E-01   1.67704868E+00   2.29980100E+06   1.49314518E+01   1.67697382E+00   2.29981375E+06   1.49458065E+01   1.67787361E+00   2.29952925E+06   1.46238518E+01 
0 1670 9.96253968E-10   1.77105033E-08   4.41056702E-09   1.61785552E-09   1.65988800E-09   6.59633348E-10   2.96515807E-08   1.55525055E+01   -2.48033088E-02   3.94098908E-02   1.09572887E-01   1.52244520E+01   -4.06960882E-02   -1.06030002E-01   1.11990348E-01   1.55531406E+01   -2.89128721E-02   -7.65446648E-02   1.09528504E-01   1.67704892E+00   2.29980100E+06   1.49314213E+01   1.67697394E+00   2.29981350E+06   1.49457979E+01   1.67787361E+00   2.29952925E+06   1.46237431E+01 
0 1680 9.83811810E-10   1.73442505E-08   4.29625224E-09   1.51910007E-09   1.63705893E-09   6.56875332E-10   2.93129059E-08   1.55525160E+01   -2.48013902E-02   3.94048430E-02   1.09573819E-01   1.52243567E+01   -4.06702571E-02   -1.06043443E-01   1.11992583E-01   1.55531435E+01   -2.89064348E-02   -7.65534416E-02   1.09529436E-01   1.67704904E+00   2.29980100E+06   1.49313955E+01   1.67697394E+00   2.29981350E+06   1.49457941E+01   1.67787361E+00   2.29952900E+06   1.46236382E+01 
0 1690 9.66955405E-10   1.69911178E-08   4.19304991E-09   1.44046541E-09   1.58293811E-09   6.54158561E-10   2.89787785E-08   1.55525293E+01   -2.47987770E-02   3.94004136E-02   1.09574720E-01   1.52242670E+01   -4.06502262E-02   -1.06057405E-01   1.11994766E-01   1.55531406E+01   -2.88954619E-02   -7.65590370E-02   1.09530382E-01   1.67704916E+00   2.29980100E+06   1.49313736E+01   1.67697394E+00   2.29981350E+06   1.49457893E+01   1.67787361E+00   2.29952900E+06   1.46235371E+01 
0 1700 9.46790091E-10   1.66484764E-08   4.09537471E-09   1.39044953E-09   1.51271629E-09   6.51484922E-10   2.86492021E-08   1.55525446E+01   -2.47956142E-02   3.93968523E-02   1.09575599E-01   1.52241831E+01   -4.06356342E-02   -1.06071085E-01   1.11996897E-01   1.55531301E+01   -2.88819522E-02   -7.65604600E-02   1.09531358E-01   1.67704916E+00   2.29980075E+06   1.49313545E+01   1.67697406E+00   2.29981350E+06   1.49457808E+01   1.67787361E+00   2.29952900E+06   1.46234407E+01 
0 1710 9.25643562E-10   1.63131837E-08   3.99798239E-09   1.35415057E-09   1.44680945E-09   6.48851306E-10   2.83245161E-08   1.55525599E+01   -2.47921571E-02   3.93941663E-02   1.09576464E-01   1.52241058E+01   -4.06259000E-02   -1.06083557E-01   1.11998968E-01   1.55531101E+01   -2.88683232E-02   -7.65577257E-02   1.09532364E-01   1.67704928E+00   2.29980075E+06   1.49313374E+01   1.67697406E+00   2.29981350E+06   1.49457645E+01   1.67787373E+00   2.29952875E+06   1.46233492E+01 
0 1720 9.05222675E-10   1.59831330E-08   3.90005095E-09   1.31324773E-09   1.39662248E-09   6.46254883E-10   2.80048909E-08   1.55525751E+01   -2.47886851E-02   3.93921435E-02   1.09577306E-01   1.52240324E+01   -4.06202264E-02   -1.06093928E-01   1.12000979E-01   1.55530834E+01   -2.88568977E-02   -7.65517876E-02   1.09533392E-01   1.67704940E+00   2.29980075E+06   1.49313221E+01   1.67697418E+00   2.29981350E+06   1.49457426E+01   1.67787373E+00   2.29952875E+06   1.46232624E+01 
0 1730 8.85886753E-10   1.56585571E-08   3.80502740E-09   1.26327049E-09   1.35902656E-09   6.43693043E-10   2.76904419E-08   1.55525913E+01   -2.47854199E-02   3.93904373E-02   1.09578140E-01   1.52239647E+01   -4.06176746E-02   -1.06101498E-01   1.12002932E-01   1.55530529E+01   -2.88494267E-02   -7.65441880E-02   1.09534420E-01   1.67704940E+00   2.29980075E+06   1.49313068E+01   1.67697430E+00   2.29981350E+06   1.49457169E+01   1.67787373E+00   2.29952875E+06   1.46231804E+01 
0 1740 8.67397432E-10   1.53409161E-08   3.71672848E-09   1.21519483E-09   1.32404387E-09   6.41162345E-10   2.73813523E-08   1.55526075E+01   -2.47824844E-02   3.93886641E-02   1.09578960E-01   1.52239008E+01   -4.06172536E-02   -1.06105924E-01   1.12004839E-01   1.55530252E+01   -2.88467687E-02   -7.65367225E-02   1.09535411E-01   1.67704952E+00   2.29980075E+06   1.49312925E+01   1.67697453E+00   2.29981350E+06   1.49456892E+01   1.67787373E+00   2.29952850E+06   1.46231003E+01 
0 1750 8.49875614E-10   1.50316524E-08   3.63556496E-09   1.18464660E-09   1.28653010E-09   6.38659292E-10   2.70777640E-08   1.55526237E+01   -2.47798767E-02   3.93864922E-02   1.09579757E-01   1.52238417E+01   -4.06180434E-02   -1.06107280E-01   1.12006694E-01   1.55530043E+01   -2.88487766E-02   -7.65309781E-02   1.09536350E-01   1.67704964E+00   2.29980075E+06   1.49312782E+01   1.67697465E+00   2.29981350E+06   1.49456644E+01   1.67787373E+00   2.29952850E+06   1.46230240E+01 
0 1760 8.34077196E-10   1.47308050E-08   3.55782270E-09   1.17554688E-09   1.25080135E-09   6.36182107E-10   2.67797038E-08   1.55526419E+01   -2.47775000E-02   3.93837057E-02   1.09580539E-01   1.52237854E+01   -4.06193174E-02   -1.06105983E-01   1.12008505E-01   1.55529919E+01   -2.88544055E-02   -7.65280426E-02   1.09537214E-01   1.67704964E+00   2.29980075E+06   1.49312649E+01   1.67697477E+00   2.29981350E+06   1.49456453E+01   1.67787373E+00   2.29952850E+06   1.46229496E+01 
0 1770 8.20635504E-10   1.44371697E-08   3.47897311E-09   1.17555254E-09   1.22531674E-09   6.33734121E-10   2.64870774E-08   1.55526609E+01   -2.47752033E-02   3.93802300E-02   1.09581299E-01   1.52237339E+01   -4.06206101E-02   -1.06102787E-01   1.12010270E-01   1.55529909E+01   -2.88619865E-02   -7.65283406E-02   1.09538004E-01   1.67704976E+00   2.29980075E+06   1.49312515E+01   1.67697477E+00   2.29981350E+06   1.49456348E+01   1.67787385E+00   2.29952850E+06   1.46228781E+01 
0 1780 8.09097622E-10   1.41494843E-08   3.39712303E-09   1.16859900E-09   1.21328358E-09   6.31318275E-10   2.61997020E-08   1.55526800E+01   -2.47728415E-02   3.93761061E-02   1.09582044E-01   1.52236881E+01   -4.06217799E-02   -1.06098548E-01   1.12011977E-01   1.55529985E+01   -2.88696233E-02   -7.65316188E-02   1.09538727E-01   1.67704976E+00   2.29980075E+06   1.49312401E+01   1.67697477E+00   2.29981350E+06   1.49456320E+01   1.67787385E+00   2.29952825E+06   1.46228094E+01 
0 1790 7.97733379E-10   1.38672034E-08   3.31396888E-09   1.14647414E-09   1.20824206E-09   6.28933072E-10   2.59173660E-08   1.55527000E+01   -2.47703344E-02   3.93714420E-02   1.09582774E-01   1.52236471E+01   -4.06229645E-02   -1.06094085E-01   1.12013631E-01   1.55530138E+01   -2.88755987E-02   -7.65371323E-02   1.09539405E-01   1.67704988E+00   2.29980075E+06   1.49312277E+01   1.67697477E+00   2.29981350E+06   1.49456358E+01   1.67787385E+00   2.29952825E+06   1.46227455E+01 
0 1800 7.84409426E-10   1.35907214E-08   3.23287819E-09   1.11320475E-09   1.19877375E-09   6.26577845E-10   2.56398067E-08   1.55527210E+01   -2.47676820E-02   3.93663682E-02   1.09583497E-01   1.52236147E+01   -4.06245105E-02   -1.06090009E-01   1.12015225E-01   1.55530319E+01   -2.88787261E-02   -7.65438229E-02   1.09540045E-01   1.67704988E+00   2.29980075E+06   1.49312162E+01   1.67697477E+00   2.29981350E+06   1.49456444E+01   1.67787385E+00   2.29952825E+06   1.46226883E+01 
0 1810 7.67763297E-10   1.33207516E-08   3.15613358E-09   1.07889730E-09   1.17662224E-09   6.24253205E-10   2.53666474E-08   1.55527411E+01   -2.47649625E-02   3.93609591E-02   1.09584205E-01   1.52235889E+01   -4.06268425E-02   -1.06086582E-01   1.12016752E-01   1.55530500E+01   -2.88785305E-02   -7.65506253E-02   1.09540686E-01   1.67704999E+00   2.29980075E+06   1.49312057E+01   1.67697465E+00   2.29981350E+06   1.49456549E+01   1.67787385E+00   2.29952825E+06   1.46226377E+01 
0 1820 7.47826190E-10   1.30573810E-08   3.08341108E-09   1.05102460E-09   1.14121457E-09   6.21959761E-10   2.50976537E-08   1.55527611E+01   -2.47623064E-02   3.93552370E-02   1.09584905E-01   1.52235718E+01   -4.06303406E-02   -1.06083669E-01   1.12018213E-01   1.55530634E+01   -2.88753007E-02   -7.65566751E-02   1.09541334E-01   1.67704999E+00   2.29980075E+06   1.49311943E+01   1.67697465E+00   2.29981350E+06   1.49456644E+01   1.67787385E+00   2.29952825E+06   1.46225948E+01 
0 1830 7.25790039E-10   1.28000801E-08   3.01276293E-09   1.03005571E-09   1.09853138E-09   6.19696960E-10   2.48325911E-08   1.55527811E+01   -2.47598551E-02   3.93491574E-02   1.09585598E-01   1.52235613E+01   -4.06351760E-02   -1.06080800E-01   1.12019613E-01   1.55530720E+01   -2.88699511E-02   -7.65614435E-02   1.09542005E-01   1.67705011E+00   2.29980075E+06   1.49311829E+01   1.67697465E+00   2.29981350E+06   1.49456701E+01   1.67787385E+00   2.29952800E+06   1.46225605E+01 
0 1840 7.03214265E-10   1.25480293E-08   2.94263458E-09   1.01026765E-09   1.05632869E-09   6.17462914E-10   2.45712322E-08   1.55528002E+01   -2.47577075E-02   3.93426605E-02   1.09586276E-01   1.52235575E+01   -4.06412892E-02   -1.06077269E-01   1.12020954E-01   1.55530748E+01   -2.88637914E-02   -7.65648335E-02   1.09542690E-01   1.67705011E+00   2.29980075E+06   1.49311724E+01   1.67697453E+00   2.29981350E+06   1.49456720E+01   1.67787385E+00   2.29952800E+06   1.46225319E+01 
0 1850 6.81338597E-10   1.23005224E-08   2.87314883E-09   9.86445370E-10   1.01956221E-09   6.15255902E-10   2.43134508E-08   1.55528212E+01   -2.47558951E-02   3.93356942E-02   1.09586939E-01   1.52235575E+01   -4.06483561E-02   -1.06072344E-01   1.12022258E-01   1.55530729E+01   -2.88581997E-02   -7.65670910E-02   1.09543383E-01   1.67705023E+00   2.29980075E+06   1.49311619E+01   1.67697465E+00   2.29981350E+06   1.49456682E+01   1.67787385E+00   2.29952800E+06   1.46225100E+01 
0 1860 6.60787425E-10   1.20571464E-08   2.80557422E-09   9.58579660E-10   9.88930160E-10   6.13074091E-10   2.40592275E-08   1.55528412E+01   -2.47543659E-02   3.93282846E-02   1.09587595E-01   1.52235603E+01   -4.06558663E-02   -1.06065467E-01   1.12023517E-01   1.55530672E+01   -2.88543329E-02   -7.65686929E-02   1.09544083E-01   1.67705023E+00   2.29980075E+06   1.49311514E+01   1.67697465E+00   2.29981350E+06   1.49456615E+01   1.67787385E+00   2.29952800E+06   1.46224909E+01 
0 1870 6.41727949E-10   1.18178072E-08   2.74109491E-09   9.30879540E-10   9.62828262E-10   6.10915485E-10   2.38085995E-08   1.55528612E+01   -2.47530043E-02   3.93205360E-02   1.09588236E-01   1.52235651E+01   -4.06632274E-02   -1.06056392E-01   1.12024754E-01   1.55530615E+01   -2.88528763E-02   -7.65702799E-02   1.09544776E-01   1.67705035E+00   2.29980075E+06   1.49311409E+01   1.67697465E+00   2.29981350E+06   1.49456520E+01   1.67787385E+00   2.29952800E+06   1.46224737E+01 
0 1880 6.24230057E-10   1.15821539E-08   2.67973377E-09   9.07958264E-10   9.40149514E-10   6.08777639E-10   2.35616255E-08   1.55528822E+01   -2.47516669E-02   3.93126346E-02   1.09588869E-01   1.52235699E+01   -4.06698883E-02   -1.06045306E-01   1.12025969E-01   1.55530558E+01   -2.88539547E-02   -7.65724406E-02   1.09545447E-01   1.67705035E+00   2.29980075E+06   1.49311314E+01   1.67697477E+00   2.29981350E+06   1.49456415E+01   1.67787397E+00   2.29952800E+06   1.46224575E+01 
0 1890 6.08370132E-10   1.13497425E-08   2.62074207E-09   8.90623020E-10   9.20904630E-10   6.06660666E-10   2.33183588E-08   1.55529013E+01   -2.47502159E-02   3.93048078E-02   1.09589502E-01   1.52235746E+01   -4.06754352E-02   -1.06032781E-01   1.12027161E-01   1.55530539E+01   -2.88571380E-02   -7.65756369E-02   1.09546095E-01   1.67705035E+00   2.29980075E+06   1.49311199E+01   1.67697477E+00   2.29981350E+06   1.49456320E+01   1.67787397E+00   2.29952800E+06   1.46224413E+01 
0 1900 5.94118921E-10   1.11201413E-08   2.56335975E-09   8.75928108E-10   9.04835373E-10   6.04564954E-10   2.30788313E-08   1.55529194E+01   -2.47485600E-02   3.92972678E-02   1.09590128E-01   1.52235804E+01   -4.06796709E-02   -1.06019698E-01   1.12028323E-01   1.55530539E+01   -2.88615730E-02   -7.65801221E-02   1.09546714E-01   1.67705047E+00   2.29980075E+06   1.49311085E+01   1.67697489E+00   2.29981350E+06   1.49456244E+01   1.67787397E+00   2.29952800E+06   1.46224251E+01 
0 1910 5.81181825E-10   1.08932996E-08   2.50750753E-09   8.61479443E-10   8.90003016E-10   6.02490002E-10   2.28430022E-08   1.55529356E+01   -2.47466881E-02   3.92901562E-02   1.09590761E-01   1.52235889E+01   -4.06826288E-02   -1.06007032E-01   1.12029463E-01   1.55530577E+01   -2.88661830E-02   -7.65859187E-02   1.09547302E-01   1.67705047E+00   2.29980075E+06   1.49310951E+01   1.67697489E+00   2.29981350E+06   1.49456186E+01   1.67787397E+00   2.29952800E+06   1.46224108E+01 
0 1920 5.69055636E-10   1.06696225E-08   2.45359577E-09   8.47554360E-10   8.73285388E-10   6.00435757E-10   2.26108110E-08   1.55529490E+01   -2.47446634E-02   3.92835177E-02   1.09591395E-01   1.52236004E+01   -4.06845473E-02   -1.05995670E-01   1.12030558E-01   1.55530624E+01   -2.88699176E-02   -7.65928403E-02   1.09547876E-01   1.67705059E+00   2.29980050E+06   1.49310808E+01   1.67697489E+00   2.29981350E+06   1.49456158E+01   1.67787397E+00   2.29952800E+06   1.46223993E+01 
0 1930 5.57278446E-10   1.04495115E-08   2.40190667E-09   8.35489788E-10   8.52387327E-10   5.98402272E-10   2.23820944E-08   1.55529604E+01   -2.47426052E-02   3.92772928E-02   1.09592035E-01   1.52236176E+01   -4.06858064E-02   -1.05986223E-01   1.12031609E-01   1.55530682E+01   -2.88719665E-02   -7.66005293E-02   1.09548442E-01   1.67705071E+00   2.29980050E+06   1.49310637E+01   1.67697489E+00   2.29981350E+06   1.49456129E+01   1.67787397E+00   2.29952800E+06   1.46223927E+01 
0 1940 5.45639922E-10   1.02334372E-08   2.35206787E-09   8.26994362E-10   8.27735713E-10   5.96389993E-10   2.21566587E-08   1.55529690E+01   -2.47406568E-02   3.92713174E-02   1.09592684E-01   1.52236414E+01   -4.06868346E-02   -1.05978914E-01   1.12032607E-01   1.55530729E+01   -2.88719069E-02   -7.66085461E-02   1.09549001E-01   1.67705083E+00   2.29980050E+06   1.49310455E+01   1.67697489E+00   2.29981350E+06   1.49456110E+01   1.67787397E+00   2.29952800E+06   1.46223907E+01 
0 1950 5.34233713E-10   1.00213526E-08   2.30319697E-09   8.21493651E-10   8.02719002E-10   5.94399363E-10   2.19342802E-08   1.55529776E+01   -2.47389544E-02   3.92653979E-02   1.09593324E-01   1.52236710E+01   -4.06880155E-02   -1.05973542E-01   1.12033546E-01   1.55530748E+01   -2.88697705E-02   -7.66164064E-02   1.09549567E-01   1.67705083E+00   2.29980050E+06   1.49310265E+01   1.67697489E+00   2.29981350E+06   1.49456072E+01   1.67787397E+00   2.29952800E+06   1.46223965E+01 
0 1960 5.23269927E-10   9.81299664E-09   2.25448926E-09   8.16054335E-10   7.81934684E-10   5.92430716E-10   2.17147527E-08   1.55529842E+01   -2.47375779E-02   3.92593443E-02   1.09593958E-01   1.52237072E+01   -4.06896286E-02   -1.05969585E-01   1.12034440E-01   1.55530739E+01   -2.88660023E-02   -7.66237378E-02   1.09550141E-01   1.67705095E+00   2.29980050E+06   1.49310064E+01   1.67697501E+00   2.29981350E+06   1.49456015E+01   1.67787397E+00   2.29952800E+06   1.46224079E+01 
0 1970 5.12831888E-10   9.60793933E-09   2.20570762E-09   8.07193201E-10   7.68486164E-10   5.90484273E-10   2.14978897E-08   1.55529919E+01   -2.47365329E-02   3.92530374E-02   1.09594584E-01   1.52237482E+01   -4.06917892E-02   -1.05966330E-01   1.12035289E-01   1.55530691E+01   -2.88613420E-02   -7.66302496E-02   1.09550729E-01   1.67705107E+00   2.29980050E+06   1.49309864E+01   1.67697501E+00   2.29981350E+06   1.49455929E+01   1.67787397E+00   2.29952800E+06   1.46224260E+01 
0 1980 5.02748343E-10   9.40559897E-09   2.15722884E-09   7.93039467E-10   7.62206687E-10   5.88559812E-10   2.12835651E-08   1.55529985E+01   -2.47357618E-02   3.92464437E-02   1.09595202E-01   1.52237930E+01   -4.06944491E-02   -1.05963036E-01   1.12036102E-01   1.55530596E+01   -2.88566388E-02   -7.66358599E-02   1.09551333E-01   1.67705119E+00   2.29980050E+06   1.49309664E+01   1.67697513E+00   2.29981350E+06   1.49455805E+01   1.67787397E+00   2.29952800E+06   1.46224489E+01 
0 1990 4.92721142E-10   9.20581922E-09   2.10999596E-09   7.74530162E-10   7.59980912E-10   5.86656779E-10   2.10717328E-08   1.55530071E+01   -2.47351546E-02   3.92396450E-02   1.09595805E-01   1.52238398E+01   -4.06974070E-02   -1.05959110E-01   1.12036891E-01   1.55530472E+01   -2.88526677E-02   -7.66406506E-02   1.09551936E-01   1.67705131E+00   2.29980050E+06   1.49309473E+01   1.67697513E+00   2.29981350E+06   1.49455652E+01   1.67787385E+00   2.29952800E+06   1.46224737E+01 
0 2000 4.82497764E-10   9.00857344E-09   2.06479833E-09   7.54612817E-10   7.57822527E-10   5.84774451E-10   2.08623963E-08   1.55530148E+01   -2.47345828E-02   3.92327867E-02   1.09596394E-01   1.52238865E+01   -4.07003537E-02   -1.05954200E-01   1.12037666E-01   1.55530319E+01   -2.88499650E-02   -7.66448751E-02   1.09552547E-01   1.67705142E+00   2.29980050E+06   1.49309292E+01   1.67697525E+00   2.29981350E+06   1.49455462E+01   1.67787385E+00   2.29952800E+06   1.46225014E+01 
