RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.36854050E-09   3.01088185E-08   5.81122706E-09   2.39374764E-09   2.28247687E-09   7.33871242E-10   3.90705672E-08   1.55596275E+01   -2.64632050E-02   3.82983647E-02   1.09508321E-01   1.56180859E+01   -2.07086597E-02   6.30423566E-03   1.09075353E-01   1.56358509E+01   -2.90058199E-02   3.87354679E-02   1.08883187E-01   1.67700648E+00   2.29980825E+06   1.49396286E+01   1.67639518E+00   2.29989775E+06   1.50410528E+01   1.67671561E+00   2.29985375E+06   1.49912405E+01 
0 1560 1.34127620E-09   2.97015070E-08   5.69140735E-09   2.34264741E-09   2.21897301E-09   7.30253524E-10   3.86367240E-08   1.55596018E+01   -2.64608525E-02   3.82936820E-02   1.09509587E-01   1.56180553E+01   -2.07114331E-02   6.30405359E-03   1.09076560E-01   1.56341209E+01   -2.89399214E-02   3.86555120E-02   1.08896188E-01   1.67700684E+00   2.29980800E+06   1.49395599E+01   1.67640746E+00   2.29989625E+06   1.50392513E+01   1.67671609E+00   2.29985375E+06   1.49911699E+01 
0 1570 1.30843603E-09   2.92996436E-08   5.57421131E-09   2.28646191E-09   2.14098606E-09   7.26697980E-10   3.81637975E-08   1.55595779E+01   -2.64580771E-02   3.82902324E-02   1.09510832E-01   1.56180315E+01   -2.07136348E-02   6.30258070E-03   1.09077707E-01   1.56324024E+01   -2.88778283E-02   3.85823101E-02   1.08909093E-01   1.67700720E+00   2.29980800E+06   1.49394951E+01   1.67641962E+00   2.29989450E+06   1.50374613E+01   1.67671645E+00   2.29985375E+06   1.49911089E+01 
0 1580 1.27358402E-09   2.88997093E-08   5.46249934E-09   2.23600694E-09   2.05792494E-09   7.23209770E-10   3.76512297E-08   1.55595560E+01   -2.64549926E-02   3.82877663E-02   1.09512046E-01   1.56180143E+01   -2.07155254E-02   6.30108314E-03   1.09078802E-01   1.56306953E+01   -2.88205706E-02   3.85157913E-02   1.08921900E-01   1.67700756E+00   2.29980800E+06   1.49394331E+01   1.67643166E+00   2.29989300E+06   1.50356836E+01   1.67671680E+00   2.29985350E+06   1.49910564E+01 
0 1590 1.24031818E-09   2.84970039E-08   5.35897104E-09   2.20150120E-09   1.97889038E-09   7.19787785E-10   3.71115760E-08   1.55595360E+01   -2.64517851E-02   3.82858887E-02   1.09513238E-01   1.56180000E+01   -2.07176041E-02   6.30080653E-03   1.09079860E-01   1.56290026E+01   -2.87692733E-02   3.84553112E-02   1.08934596E-01   1.67700779E+00   2.29980800E+06   1.49393749E+01   1.67644358E+00   2.29989150E+06   1.50339184E+01   1.67671704E+00   2.29985350E+06   1.49910097E+01 
0 1600 1.21152255E-09   2.80871504E-08   5.26509147E-09   2.19162066E-09   1.91100269E-09   7.16429138E-10   3.65627493E-08   1.55595169E+01   -2.64486503E-02   3.82841751E-02   1.09514408E-01   1.56179876E+01   -2.07204372E-02   6.30264729E-03   1.09080903E-01   1.56273260E+01   -2.87247915E-02   3.83999050E-02   1.08947165E-01   1.67700815E+00   2.29980800E+06   1.49393187E+01   1.67645526E+00   2.29989000E+06   1.50321693E+01   1.67671728E+00   2.29985350E+06   1.49909668E+01 
0 1610 1.18883769E-09   2.76669248E-08   5.18018872E-09   2.20786256E-09   1.85847671E-09   7.13133663E-10   3.60203600E-08   1.55595016E+01   -2.64457762E-02   3.82822901E-02   1.09515548E-01   1.56179724E+01   -2.07244623E-02   6.30691927E-03   1.09081931E-01   1.56256714E+01   -2.86876280E-02   3.83484662E-02   1.08959571E-01   1.67700839E+00   2.29980775E+06   1.49392662E+01   1.67646682E+00   2.29988850E+06   1.50304384E+01   1.67671752E+00   2.29985350E+06   1.49909248E+01 
0 1620 1.17244081E-09   2.72350231E-08   5.10169151E-09   2.24356289E-09   1.82218030E-09   7.09897807E-10   3.54915635E-08   1.55594883E+01   -2.64433026E-02   3.82800475E-02   1.09516658E-01   1.56179562E+01   -2.07298491E-02   6.31328253E-03   1.09082960E-01   1.56240425E+01   -2.86577791E-02   3.83000225E-02   1.08971789E-01   1.67700863E+00   2.29980775E+06   1.49392166E+01   1.67647815E+00   2.29988700E+06   1.50287313E+01   1.67671776E+00   2.29985350E+06   1.49908829E+01 
0 1630 1.16125265E-09   2.67923550E-08   5.02597874E-09   2.28702124E-09   1.79996640E-09   7.06718961E-10   3.49759581E-08   1.55594788E+01   -2.64413077E-02   3.82774211E-02   1.09517731E-01   1.56179380E+01   -2.07364354E-02   6.32084487E-03   1.09083988E-01   1.56224432E+01   -2.86346599E-02   3.82539816E-02   1.08983800E-01   1.67700887E+00   2.29980775E+06   1.49391708E+01   1.67648923E+00   2.29988550E+06   1.50270510E+01   1.67671812E+00   2.29985350E+06   1.49908409E+01 
0 1640 1.15336929E-09   2.63417466E-08   4.94923658E-09   2.32590947E-09   1.78747006E-09   7.03597680E-10   3.44825537E-08   1.55594721E+01   -2.64397934E-02   3.82744968E-02   1.09518774E-01   1.56179209E+01   -2.07437705E-02   6.32841466E-03   1.09084994E-01   1.56208763E+01   -2.86171734E-02   3.82102467E-02   1.08995579E-01   1.67700911E+00   2.29980775E+06   1.49391289E+01   1.67650008E+00   2.29988400E+06   1.50254011E+01   1.67671835E+00   2.29985325E+06   1.49907999E+01 
0 1650 1.14667598E-09   2.58871538E-08   4.86838170E-09   2.35012032E-09   1.77965453E-09   7.00535241E-10   3.40146720E-08   1.55594692E+01   -2.64386926E-02   3.82713936E-02   1.09519780E-01   1.56179056E+01   -2.07512416E-02   6.33482309E-03   1.09085962E-01   1.56193438E+01   -2.86039356E-02   3.81691605E-02   1.09007113E-01   1.67700934E+00   2.29980775E+06   1.49390898E+01   1.67651069E+00   2.29988250E+06   1.50237837E+01   1.67671859E+00   2.29985325E+06   1.49907608E+01 
0 1660 1.13934595E-09   2.54328558E-08   4.78163154E-09   2.35263675E-09   1.77196102E-09   6.97531977E-10   3.35750769E-08   1.55594692E+01   -2.64378786E-02   3.82682309E-02   1.09520763E-01   1.56178970E+01   -2.07582284E-02   6.33924408E-03   1.09086893E-01   1.56178474E+01   -2.85935774E-02   3.81313972E-02   1.09018400E-01   1.67700946E+00   2.29980775E+06   1.49390535E+01   1.67652106E+00   2.29988100E+06   1.50221996E+01   1.67671871E+00   2.29985325E+06   1.49907284E+01 
0 1670 1.13005860E-09   2.49821781E-08   4.68913885E-09   2.33090791E-09   1.76059933E-09   6.94585889E-10   3.31634915E-08   1.55594721E+01   -2.64371820E-02   3.82650718E-02   1.09521709E-01   1.56178961E+01   -2.07642652E-02   6.34140801E-03   1.09087765E-01   1.56163864E+01   -2.85849348E-02   3.80977765E-02   1.09029435E-01   1.67700970E+00   2.29980775E+06   1.49390211E+01   1.67653120E+00   2.29987975E+06   1.50206509E+01   1.67671895E+00   2.29985325E+06   1.49907026E+01 
0 1680 1.11801890E-09   2.45367833E-08   4.59290028E-09   2.28680519E-09   1.74219994E-09   6.91690705E-10   3.27740679E-08   1.55594778E+01   -2.64364183E-02   3.82619314E-02   1.09522633E-01   1.56179028E+01   -2.07691249E-02   6.34166412E-03   1.09088570E-01   1.56149597E+01   -2.85771899E-02   3.80690992E-02   1.09040231E-01   1.67700982E+00   2.29980750E+06   1.49389915E+01   1.67654097E+00   2.29987850E+06   1.50191355E+01   1.67671895E+00   2.29985325E+06   1.49906864E+01 
0 1690 1.10290510E-09   2.40967086E-08   4.49655824E-09   2.22754326E-09   1.71385639E-09   6.88836710E-10   3.23976828E-08   1.55594864E+01   -2.64354162E-02   3.82588133E-02   1.09523527E-01   1.56179180E+01   -2.07728632E-02   6.34087808E-03   1.09089315E-01   1.56135645E+01   -2.85699312E-02   3.80459391E-02   1.09050795E-01   1.67700994E+00   2.29980750E+06   1.49389658E+01   1.67655063E+00   2.29987700E+06   1.50176525E+01   1.67671907E+00   2.29985325E+06   1.49906788E+01 
0 1700 1.08487941E-09   2.36607711E-08   4.40447234E-09   2.16441953E-09   1.67413050E-09   6.86025736E-10   3.20253726E-08   1.55594978E+01   -2.64340434E-02   3.82557176E-02   1.09524399E-01   1.56179390E+01   -2.07757615E-02   6.34019077E-03   1.09090023E-01   1.56122007E+01   -2.85632275E-02   3.80285233E-02   1.09061129E-01   1.67701006E+00   2.29980750E+06   1.49389429E+01   1.67655993E+00   2.29987575E+06   1.50162010E+01   1.67671907E+00   2.29985325E+06   1.49906778E+01 
0 1710 1.06466203E-09   2.32269457E-08   4.32001146E-09   2.10950324E-09   1.62438929E-09   6.83255785E-10   3.16508064E-08   1.55595121E+01   -2.64322497E-02   3.82526480E-02   1.09525234E-01   1.56179638E+01   -2.07782369E-02   6.34070393E-03   1.09090693E-01   1.56108665E+01   -2.85575446E-02   3.80167402E-02   1.09071247E-01   1.67701018E+00   2.29980750E+06   1.49389229E+01   1.67656910E+00   2.29987450E+06   1.50147810E+01   1.67671907E+00   2.29985325E+06   1.49906826E+01 
0 1720 1.04351339E-09   2.27929107E-08   4.24416857E-09   2.07205075E-09   1.56938484E-09   6.80522916E-10   3.12710462E-08   1.55595284E+01   -2.64300462E-02   3.82496752E-02   1.09526053E-01   1.56179886E+01   -2.07807049E-02   6.34318311E-03   1.09091349E-01   1.56095629E+01   -2.85535213E-02   3.80101278E-02   1.09081142E-01   1.67701030E+00   2.29980750E+06   1.49389057E+01   1.67657793E+00   2.29987325E+06   1.50133915E+01   1.67671895E+00   2.29985325E+06   1.49906902E+01 
0 1730 1.02296871E-09   2.23567209E-08   4.17571311E-09   2.05467576E-09   1.51611734E-09   6.77823131E-10   3.08864152E-08   1.55595455E+01   -2.64275204E-02   3.82468738E-02   1.09526850E-01   1.56180105E+01   -2.07834914E-02   6.34786487E-03   1.09092005E-01   1.56082897E+01   -2.85517666E-02   3.80079933E-02   1.09090813E-01   1.67701030E+00   2.29980750E+06   1.49388905E+01   1.67658663E+00   2.29987225E+06   1.50120335E+01   1.67671895E+00   2.29985325E+06   1.49906969E+01 
0 1740 1.00439956E-09   2.19173248E-08   4.11203116E-09   2.05327910E-09   1.47110757E-09   6.75151102E-10   3.05004235E-08   1.55595646E+01   -2.64248140E-02   3.82442959E-02   1.09527625E-01   1.56180296E+01   -2.07867641E-02   6.35440834E-03   1.09092660E-01   1.56070490E+01   -2.85526961E-02   3.80095802E-02   1.09100252E-01   1.67701042E+00   2.29980750E+06   1.49388762E+01   1.67659509E+00   2.29987100E+06   1.50107079E+01   1.67671895E+00   2.29985325E+06   1.49907026E+01 
0 1750 9.88615412E-10   2.14753815E-08   4.05014156E-09   2.05919015E-09   1.43767043E-09   6.72501888E-10   3.01164960E-08   1.55595837E+01   -2.64220834E-02   3.82419415E-02   1.09528385E-01   1.56180458E+01   -2.07905173E-02   6.36198884E-03   1.09093331E-01   1.56058416E+01   -2.85563972E-02   3.80142592E-02   1.09109454E-01   1.67701042E+00   2.29980750E+06   1.49388638E+01   1.67660332E+00   2.29986975E+06   1.50094147E+01   1.67671883E+00   2.29985325E+06   1.49907055E+01 
0 1760 9.75682757E-10   2.10327098E-08   3.98734334E-09   2.06376827E-09   1.41493950E-09   6.69870992E-10   2.97381035E-08   1.55596027E+01   -2.64194701E-02   3.82397398E-02   1.09529138E-01   1.56180601E+01   -2.07945947E-02   6.36951393E-03   1.09093994E-01   1.56046677E+01   -2.85625719E-02   3.80215906E-02   1.09118402E-01   1.67701054E+00   2.29980750E+06   1.49388514E+01   1.67661119E+00   2.29986875E+06   1.50081568E+01   1.67671883E+00   2.29985325E+06   1.49907064E+01 
0 1770 9.65030833E-10   2.05920774E-08   3.92141830E-09   2.05966177E-09   1.39920198E-09   6.67255085E-10   2.93678468E-08   1.55596218E+01   -2.64170691E-02   3.82375382E-02   1.09529875E-01   1.56180744E+01   -2.07987539E-02   6.37590513E-03   1.09094650E-01   1.56035290E+01   -2.85706148E-02   3.80313620E-02   1.09127112E-01   1.67701066E+00   2.29980750E+06   1.49388390E+01   1.67661893E+00   2.29986775E+06   1.50069342E+01   1.67671883E+00   2.29985325E+06   1.49907074E+01 
0 1780 9.55691748E-10   2.01563868E-08   3.85089827E-09   2.04289341E-09   1.38624345E-09   6.64656497E-10   2.90075537E-08   1.55596409E+01   -2.64149085E-02   3.82351391E-02   1.09530605E-01   1.56180916E+01   -2.08027083E-02   6.38035499E-03   1.09095268E-01   1.56024265E+01   -2.85797473E-02   3.80435809E-02   1.09135568E-01   1.67701066E+00   2.29980750E+06   1.49388275E+01   1.67662632E+00   2.29986650E+06   1.50057478E+01   1.67671883E+00   2.29985325E+06   1.49907093E+01 
0 1790 9.46509759E-10   1.97279029E-08   3.77516107E-09   2.01118655E-09   1.37264788E-09   6.62075839E-10   2.86583095E-08   1.55596590E+01   -2.64129378E-02   3.82323004E-02   1.09531321E-01   1.56181126E+01   -2.08061971E-02   6.38250913E-03   1.09095857E-01   1.56013575E+01   -2.85892021E-02   3.80584411E-02   1.09143779E-01   1.67701077E+00   2.29980750E+06   1.49388151E+01   1.67663360E+00   2.29986550E+06   1.50045967E+01   1.67671883E+00   2.29985325E+06   1.49907150E+01 
0 1800 9.36265954E-10   1.93080556E-08   3.69512998E-09   1.96491468E-09   1.35570255E-09   6.59512611E-10   2.83209154E-08   1.55596790E+01   -2.64110658E-02   3.82288322E-02   1.09532028E-01   1.56181393E+01   -2.08090264E-02   6.38251565E-03   1.09096408E-01   1.56003227E+01   -2.85983682E-02   3.80762443E-02   1.09151751E-01   1.67701077E+00   2.29980750E+06   1.49388037E+01   1.67664051E+00   2.29986450E+06   1.50034809E+01   1.67671871E+00   2.29985325E+06   1.49907265E+01 
0 1810 9.23802923E-10   1.88970741E-08   3.61333719E-09   1.90725924E-09   1.33283995E-09   6.56964205E-10   2.79959966E-08   1.55596981E+01   -2.64091697E-02   3.82245928E-02   1.09532714E-01   1.56181707E+01   -2.08111033E-02   6.38096174E-03   1.09096922E-01   1.55993185E+01   -2.86068711E-02   3.80972512E-02   1.09159499E-01   1.67701089E+00   2.29980750E+06   1.49387922E+01   1.67664731E+00   2.29986350E+06   1.50023985E+01   1.67671871E+00   2.29985325E+06   1.49907417E+01 
0 1820 9.08252362E-10   1.84944309E-08   3.53334562E-09   1.84527649E-09   1.30186339E-09   6.54428067E-10   2.76825975E-08   1.55597191E+01   -2.64071412E-02   3.82195339E-02   1.09533392E-01   1.56182060E+01   -2.08124351E-02   6.37869863E-03   1.09097406E-01   1.55983458E+01   -2.86146682E-02   3.81215699E-02   1.09167024E-01   1.67701089E+00   2.29980750E+06   1.49387817E+01   1.67665374E+00   2.29986275E+06   1.50013485E+01   1.67671859E+00   2.29985325E+06   1.49907608E+01 
0 1830 8.89340268E-10   1.80989428E-08   3.45836182E-09   1.78694171E-09   1.26209321E-09   6.51901755E-10   2.73738845E-08   1.55597410E+01   -2.64049023E-02   3.82137112E-02   1.09534048E-01   1.56182423E+01   -2.08131168E-02   6.37661992E-03   1.09097876E-01   1.55974007E+01   -2.86220219E-02   3.81491035E-02   1.09174348E-01   1.67701089E+00   2.29980750E+06   1.49387722E+01   1.67666006E+00   2.29986175E+06   1.50003300E+01   1.67671835E+00   2.29985325E+06   1.49907827E+01 
0 1840 8.67601435E-10   1.77091088E-08   3.39011930E-09   1.73997849E-09   1.21543109E-09   6.49382825E-10   2.70742984E-08   1.55597630E+01   -2.64024287E-02   3.82072665E-02   1.09534688E-01   1.56182775E+01   -2.08133049E-02   6.37544412E-03   1.09098338E-01   1.55964823E+01   -2.86294054E-02   3.81795391E-02   1.09181471E-01   1.67701101E+00   2.29980750E+06   1.49387636E+01   1.67666626E+00   2.29986100E+06   1.49993401E+01   1.67671824E+00   2.29985350E+06   1.49908056E+01 
0 1850 8.44322778E-10   1.73235843E-08   3.32839600E-09   1.70774683E-09   1.16635512E-09   6.46869280E-10   2.67816134E-08   1.55597868E+01   -2.63997559E-02   3.82004008E-02   1.09535322E-01   1.56183100E+01   -2.08131988E-02   6.37556287E-03   1.09098814E-01   1.55955906E+01   -2.86373515E-02   3.82123590E-02   1.09188393E-01   1.67701101E+00   2.29980750E+06   1.49387560E+01   1.67667210E+00   2.29986000E+06   1.49983797E+01   1.67671812E+00   2.29985350E+06   1.49908266E+01 
0 1860 8.21224033E-10   1.69414243E-08   3.27150484E-09   1.68883885E-09   1.12052279E-09   6.44360509E-10   2.64939448E-08   1.55598097E+01   -2.63969600E-02   3.81933376E-02   1.09535940E-01   1.56183386E+01   -2.08129957E-02   6.37697475E-03   1.09099306E-01   1.55947256E+01   -2.86463127E-02   3.82469296E-02   1.09195128E-01   1.67701113E+00   2.29980750E+06   1.49387474E+01   1.67667782E+00   2.29985925E+06   1.49974480E+01   1.67671800E+00   2.29985350E+06   1.49908447E+01 
0 1870 7.99947775E-10   1.65624225E-08   3.21716764E-09   1.67753300E-09   1.08241471E-09   6.41856623E-10   2.62105182E-08   1.55598316E+01   -2.63941474E-02   3.81862745E-02   1.09536558E-01   1.56183615E+01   -2.08128598E-02   6.37932308E-03   1.09099813E-01   1.55938873E+01   -2.86565721E-02   3.82825658E-02   1.09201670E-01   1.67701113E+00   2.29980750E+06   1.49387388E+01   1.67668343E+00   2.29985850E+06   1.49965448E+01   1.67671800E+00   2.29985350E+06   1.49908590E+01 
0 1880 7.81590292E-10   1.61869806E-08   3.16333004E-09   1.66740632E-09   1.05334397E-09   6.39358677E-10   2.59311577E-08   1.55598526E+01   -2.63914149E-02   3.81793417E-02   1.09537169E-01   1.56183815E+01   -2.08128914E-02   6.38200948E-03   1.09100334E-01   1.55930758E+01   -2.86681838E-02   3.83186489E-02   1.09208010E-01   1.67701113E+00   2.29980750E+06   1.49387302E+01   1.67668879E+00   2.29985775E+06   1.49956713E+01   1.67671788E+00   2.29985350E+06   1.49908695E+01 
0 1890 7.66447072E-10   1.58164362E-08   3.10847392E-09   1.65339009E-09   1.03142628E-09   6.36868058E-10   2.56561865E-08   1.55598726E+01   -2.63888389E-02   3.81726027E-02   1.09537788E-01   1.56183977E+01   -2.08131205E-02   6.38435781E-03   1.09100863E-01   1.55922909E+01   -2.86809690E-02   3.83547097E-02   1.09214149E-01   1.67701125E+00   2.29980725E+06   1.49387197E+01   1.67669392E+00   2.29985700E+06   1.49948254E+01   1.67671788E+00   2.29985350E+06   1.49908772E+01 
0 1900 7.54063867E-10   1.54523665E-08   3.05159875E-09   1.63256531E-09   1.01325281E-09   6.34386044E-10   2.53859334E-08   1.55598907E+01   -2.63864435E-02   3.81660387E-02   1.09538399E-01   1.56184130E+01   -2.08135098E-02   6.38578041E-03   1.09101400E-01   1.55915346E+01   -2.86945961E-02   3.83905061E-02   1.09220102E-01   1.67701125E+00   2.29980725E+06   1.49387083E+01   1.67669880E+00   2.29985625E+06   1.49940100E+01   1.67671776E+00   2.29985350E+06   1.49908829E+01 
0 1910 7.43478057E-10   1.50961199E-08   2.99215674E-09   1.60398039E-09   9.95760252E-10   6.31913966E-10   2.51206540E-08   1.55599070E+01   -2.63842102E-02   3.81595828E-02   1.09539017E-01   1.56184273E+01   -2.08139643E-02   6.38590194E-03   1.09101929E-01   1.55908051E+01   -2.87086349E-02   3.84259932E-02   1.09225854E-01   1.67701137E+00   2.29980725E+06   1.49386959E+01   1.67670369E+00   2.29985550E+06   1.49932232E+01   1.67671776E+00   2.29985350E+06   1.49908876E+01 
0 1920 7.33530126E-10   1.47487427E-08   2.93034352E-09   1.56805302E-09   9.77148584E-10   6.29452768E-10   2.48606096E-08   1.55599222E+01   -2.63820682E-02   3.81531529E-02   1.09539628E-01   1.56184425E+01   -2.08143499E-02   6.38462137E-03   1.09102450E-01   1.55901012E+01   -2.87226569E-02   3.84612978E-02   1.09231412E-01   1.67701137E+00   2.29980725E+06   1.49386826E+01   1.67670822E+00   2.29985475E+06   1.49924641E+01   1.67671776E+00   2.29985350E+06   1.49908934E+01 
0 1930 7.23131444E-10   1.44105945E-08   2.86709301E-09   1.52644619E-09   9.56736246E-10   6.27002672E-10   2.46058001E-08   1.55599365E+01   -2.63799299E-02   3.81466635E-02   1.09540239E-01   1.56184578E+01   -2.08145399E-02   6.38209889E-03   1.09102957E-01   1.55894232E+01   -2.87363343E-02   3.84966098E-02   1.09236792E-01   1.67701149E+00   2.29980725E+06   1.49386673E+01   1.67671263E+00   2.29985425E+06   1.49917336E+01   1.67671776E+00   2.29985350E+06   1.49908991E+01 
0 1940 7.11481929E-10   1.40814098E-08   2.80407453E-09   1.48211754E-09   9.34392341E-10   6.24563956E-10   2.43560763E-08   1.55599499E+01   -2.63777059E-02   3.81400734E-02   1.09540850E-01   1.56184740E+01   -2.08144467E-02   6.37868932E-03   1.09103456E-01   1.55887690E+01   -2.87495051E-02   3.85321341E-02   1.09242000E-01   1.67701161E+00   2.29980725E+06   1.49386530E+01   1.67671692E+00   2.29985350E+06   1.49910297E+01   1.67671764E+00   2.29985350E+06   1.49909058E+01 
0 1950 6.98236857E-10   1.37606921E-08   2.74317413E-09   1.43886925E-09   9.10329478E-10   6.22136676E-10   2.41113884E-08   1.55599623E+01   -2.63753328E-02   3.81333977E-02   1.09541453E-01   1.56184902E+01   -2.08140388E-02   6.37483643E-03   1.09103955E-01   1.55881376E+01   -2.87621934E-02   3.85679901E-02   1.09247044E-01   1.67701161E+00   2.29980725E+06   1.49386368E+01   1.67672098E+00   2.29985300E+06   1.49903498E+01   1.67671764E+00   2.29985350E+06   1.49909124E+01 
0 1960 6.83592905E-10   1.34476084E-08   2.68584310E-09   1.40034662E-09   8.85265750E-10   6.19721108E-10   2.38715501E-08   1.55599737E+01   -2.63727866E-02   3.81266922E-02   1.09542049E-01   1.56185045E+01   -2.08133403E-02   6.37096213E-03   1.09104455E-01   1.55875273E+01   -2.87745856E-02   3.86041664E-02   1.09251939E-01   1.67701173E+00   2.29980725E+06   1.49386206E+01   1.67672503E+00   2.29985250E+06   1.49896946E+01   1.67671764E+00   2.29985350E+06   1.49909191E+01 
0 1970 6.68248235E-10   1.31411779E-08   2.63265165E-09   1.36900391E-09   8.60656157E-10   6.17317586E-10   2.36364830E-08   1.55599852E+01   -2.63700970E-02   3.81200425E-02   1.09542646E-01   1.56185169E+01   -2.08124276E-02   6.36736676E-03   1.09104961E-01   1.55869370E+01   -2.87869722E-02   3.86405140E-02   1.09256677E-01   1.67701185E+00   2.29980725E+06   1.49386044E+01   1.67672873E+00   2.29985175E+06   1.49890614E+01   1.67671752E+00   2.29985350E+06   1.49909239E+01 
0 1980 6.53205046E-10   1.28405988E-08   2.58317945E-09   1.34527156E-09   8.38458691E-10   6.14926998E-10   2.34060558E-08   1.55599957E+01   -2.63673346E-02   3.81135456E-02   1.09543234E-01   1.56185255E+01   -2.08114125E-02   6.36418164E-03   1.09105483E-01   1.55863657E+01   -2.87996586E-02   3.86767425E-02   1.09261267E-01   1.67701197E+00   2.29980725E+06   1.49385881E+01   1.67673242E+00   2.29985125E+06   1.49884510E+01   1.67671752E+00   2.29985350E+06   1.49909277E+01 
0 1990 6.39449160E-10   1.25454118E-08   2.53630827E-09   1.32735445E-09   8.20375490E-10   6.12550621E-10   2.31801227E-08   1.55600052E+01   -2.63645928E-02   3.81072648E-02   1.09543823E-01   1.56185312E+01   -2.08104197E-02   6.36136392E-03   1.09106019E-01   1.55858145E+01   -2.88128834E-02   3.87125090E-02   1.09265722E-01   1.67701197E+00   2.29980725E+06   1.49385710E+01   1.67673600E+00   2.29985075E+06   1.49878626E+01   1.67671752E+00   2.29985350E+06   1.49909277E+01 
0 2000 6.27609131E-10   1.22555504E-08   2.49059484E-09   1.31188893E-09   8.06958000E-10   6.10190121E-10   2.29585169E-08   1.55600138E+01   -2.63619740E-02   3.81012224E-02   1.09544404E-01   1.56185331E+01   -2.08095554E-02   6.35873294E-03   1.09106570E-01   1.55852823E+01   -2.88267639E-02   3.87474634E-02   1.09270029E-01   1.67701209E+00   2.29980725E+06   1.49385538E+01   1.67673934E+00   2.29985025E+06   1.49872952E+01   1.67671752E+00   2.29985350E+06   1.49909248E+01 
