RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.35725942E-09   3.87294641E-08   7.22573112E-09   2.79890733E-09   2.69185318E-09   1.73900028E-09   4.40987442E-08   1.55377359E+01   -2.64348760E-02   4.23438884E-02   1.09663770E-01   1.44328194E+01   2.10155733E-02   -1.55857354E-02   1.18241690E-01   1.43922796E+01   2.47965078E-03   6.42818660E-02   1.18725762E-01   1.67712510E+00   2.29978750E+06   1.49161243E+01   1.67617464E+00   2.29880050E+06   1.39902725E+01   1.67682183E+00   2.29854850E+06   1.39161148E+01 
0 1560 1.33624445E-09   3.80512652E-08   7.09103753E-09   2.72859535E-09   2.63672884E-09   1.73916115E-09   4.36517453E-08   1.55376730E+01   -2.64324397E-02   4.23428044E-02   1.09665304E-01   1.44328003E+01   2.10274346E-02   -1.56437680E-02   1.18246228E-01   1.43922319E+01   2.48219655E-03   6.42693937E-02   1.18729413E-01   1.67712557E+00   2.29978725E+06   1.49160128E+01   1.67617500E+00   2.29880025E+06   1.39902277E+01   1.67682314E+00   2.29854800E+06   1.39159536E+01 
0 1570 1.31206501E-09   3.73868225E-08   6.96027369E-09   2.66707700E-09   2.57303090E-09   1.73934622E-09   4.32244818E-08   1.55376158E+01   -2.64306460E-02   4.23408411E-02   1.09666802E-01   1.44327955E+01   2.10345164E-02   -1.56986210E-02   1.18250638E-01   1.43921871E+01   2.48491718E-03   6.42568767E-02   1.18733019E-01   1.67712605E+00   2.29978725E+06   1.49159060E+01   1.67617548E+00   2.29880025E+06   1.39901848E+01   1.67682433E+00   2.29854750E+06   1.39158068E+01 
0 1580 1.28659805E-09   3.67362709E-08   6.83134127E-09   2.60818256E-09   2.50664933E-09   1.73955783E-09   4.28152944E-08   1.55375652E+01   -2.64291111E-02   4.23376821E-02   1.09668247E-01   1.44328032E+01   2.10370384E-02   -1.57503188E-02   1.18254930E-01   1.43921452E+01   2.48805759E-03   6.42439872E-02   1.18736580E-01   1.67712653E+00   2.29978725E+06   1.49158068E+01   1.67617583E+00   2.29880000E+06   1.39901447E+01   1.67682540E+00   2.29854700E+06   1.39156771E+01 
0 1590 1.26180844E-09   3.60996069E-08   6.70316158E-09   2.54623544E-09   2.44378295E-09   1.73979597E-09   4.24229363E-08   1.55375223E+01   -2.64275074E-02   4.23334576E-02   1.09669626E-01   1.44328213E+01   2.10352596E-02   -1.57988444E-02   1.18259110E-01   1.43921061E+01   2.49183667E-03   6.42306283E-02   1.18740097E-01   1.67712700E+00   2.29978700E+06   1.49157162E+01   1.67617619E+00   2.29880000E+06   1.39901075E+01   1.67682636E+00   2.29854650E+06   1.39155607E+01 
0 1600 1.23886945E-09   3.54767025E-08   6.57601840E-09   2.47867349E-09   2.38808706E-09   1.74005965E-09   4.20448210E-08   1.55374880E+01   -2.64256597E-02   4.23286930E-02   1.09670952E-01   1.44328480E+01   2.10294016E-02   -1.58442408E-02   1.18263192E-01   1.43920679E+01   2.49639316E-03   6.42169341E-02   1.18743584E-01   1.67712748E+00   2.29978700E+06   1.49156332E+01   1.67617643E+00   2.29879975E+06   1.39900723E+01   1.67682719E+00   2.29854625E+06   1.39154577E+01 
0 1610 1.21794452E-09   3.48672415E-08   6.45149090E-09   2.40778930E-09   2.34001818E-09   1.74034820E-09   4.16764294E-08   1.55374584E+01   -2.64235381E-02   4.23240811E-02   1.09672226E-01   1.44328814E+01   2.10196283E-02   -1.58866532E-02   1.18267201E-01   1.43920298E+01   2.50175525E-03   6.42032400E-02   1.18747048E-01   1.67712784E+00   2.29978700E+06   1.49155588E+01   1.67617679E+00   2.29879975E+06   1.39900379E+01   1.67682791E+00   2.29854600E+06   1.39153652E+01 
0 1620 1.19835541E-09   3.42705668E-08   6.33092112E-09   2.33894082E-09   2.29799291E-09   1.74065895E-09   4.13192147E-08   1.55374327E+01   -2.64212843E-02   4.23202999E-02   1.09673463E-01   1.44329195E+01   2.10060216E-02   -1.59263685E-02   1.18271142E-01   1.43919907E+01   2.50785565E-03   6.41899779E-02   1.18750505E-01   1.67712808E+00   2.29978675E+06   1.49154892E+01   1.67617714E+00   2.29879950E+06   1.39900036E+01   1.67682862E+00   2.29854550E+06   1.39152822E+01 
0 1630 1.17900956E-09   3.36861490E-08   6.21478291E-09   2.27697039E-09   2.25997687E-09   1.74098858E-09   4.09741183E-08   1.55374088E+01   -2.64191274E-02   4.23177965E-02   1.09674685E-01   1.44329634E+01   2.09886394E-02   -1.59638096E-02   1.18275017E-01   1.43919487E+01   2.51450366E-03   6.41775727E-02   1.18753962E-01   1.67712843E+00   2.29978675E+06   1.49154243E+01   1.67617750E+00   2.29879950E+06   1.39899673E+01   1.67682922E+00   2.29854525E+06   1.39152079E+01 
0 1640 1.15877741E-09   3.31132064E-08   6.10257445E-09   2.22411289E-09   2.22404850E-09   1.74133319E-09   4.06424441E-08   1.55373850E+01   -2.64173131E-02   4.23167087E-02   1.09675884E-01   1.44330139E+01   2.09676027E-02   -1.59994420E-02   1.18278816E-01   1.43919029E+01   2.52141478E-03   6.41663149E-02   1.18757419E-01   1.67712879E+00   2.29978675E+06   1.49153614E+01   1.67617786E+00   2.29879925E+06   1.39899302E+01   1.67682970E+00   2.29854525E+06   1.39151430E+01 
0 1650 1.13678233E-09   3.25512310E-08   5.99384542E-09   2.17970886E-09   2.18817275E-09   1.74168857E-09   4.03167562E-08   1.55373602E+01   -2.64160261E-02   4.23168316E-02   1.09677076E-01   1.44330730E+01   2.09431369E-02   -1.60336643E-02   1.18282527E-01   1.43918543E+01   2.52826815E-03   6.41563013E-02   1.18760869E-01   1.67712903E+00   2.29978675E+06   1.49152994E+01   1.67617822E+00   2.29879925E+06   1.39898901E+01   1.67683017E+00   2.29854500E+06   1.39150887E+01 
0 1660 1.11260534E-09   3.19998783E-08   5.88844928E-09   2.14134577E-09   2.15010809E-09   1.74205084E-09   3.99900770E-08   1.55373344E+01   -2.64153443E-02   4.23176959E-02   1.09678261E-01   1.44331408E+01   2.09156591E-02   -1.60667561E-02   1.18286133E-01   1.43918056E+01   2.53475783E-03   6.41474128E-02   1.18764311E-01   1.67712939E+00   2.29978675E+06   1.49152374E+01   1.67617857E+00   2.29879900E+06   1.39898491E+01   1.67683041E+00   2.29854475E+06   1.39150467E+01 
0 1670 1.08654497E-09   3.14590025E-08   5.78616266E-09   2.10754081E-09   2.10840212E-09   1.74241643E-09   3.96568254E-08   1.55373106E+01   -2.64152307E-02   4.23187017E-02   1.09679416E-01   1.44332209E+01   2.08858270E-02   -1.60989333E-02   1.18289635E-01   1.43917561E+01   2.54067732E-03   6.41394034E-02   1.18767731E-01   1.67712963E+00   2.29978650E+06   1.49151773E+01   1.67617893E+00   2.29879900E+06   1.39898081E+01   1.67683065E+00   2.29854475E+06   1.39150171E+01 
0 1680 1.05969156E-09   3.09285291E-08   5.68658942E-09   2.07657447E-09   2.06372386E-09   1.74278203E-09   3.93153776E-08   1.55372877E+01   -2.64155194E-02   4.23192754E-02   1.09680548E-01   1.44333115E+01   2.08545253E-02   -1.61303710E-02   1.18293017E-01   1.43917074E+01   2.54596816E-03   6.41319603E-02   1.18771128E-01   1.67712986E+00   2.29978650E+06   1.49151192E+01   1.67617929E+00   2.29879875E+06   1.39897690E+01   1.67683089E+00   2.29854475E+06   1.39150009E+01 
0 1690 1.03373832E-09   3.04082945E-08   5.58874103E-09   2.04634154E-09   2.01930761E-09   1.74314596E-09   3.89674923E-08   1.55372705E+01   -2.64159553E-02   4.23189849E-02   1.09681644E-01   1.44334135E+01   2.08228137E-02   -1.61612015E-02   1.18296295E-01   1.43916616E+01   2.55071395E-03   6.41247183E-02   1.18774489E-01   1.67713022E+00   2.29978650E+06   1.49150648E+01   1.67617965E+00   2.29879875E+06   1.39897308E+01   1.67683089E+00   2.29854475E+06   1.39149981E+01 
0 1700 1.01044273E-09   2.98978264E-08   5.49125412E-09   2.01341410E-09   1.97946370E-09   1.74351045E-09   3.86164487E-08   1.55372581E+01   -2.64162589E-02   4.23176475E-02   1.09682694E-01   1.44335251E+01   2.07917169E-02   -1.61915068E-02   1.18299484E-01   1.43916187E+01   2.55513797E-03   6.41173422E-02   1.18777819E-01   1.67713046E+00   2.29978650E+06   1.49150152E+01   1.67618001E+00   2.29879850E+06   1.39896955E+01   1.67683077E+00   2.29854475E+06   1.39150076E+01 
0 1710 9.90954874E-10   2.93965794E-08   5.39332934E-09   1.97430117E-09   1.94711092E-09   1.74387615E-09   3.82656928E-08   1.55372515E+01   -2.64161807E-02   4.23153155E-02   1.09683700E-01   1.44336443E+01   2.07620468E-02   -1.62213463E-02   1.18302576E-01   1.43915768E+01   2.55954103E-03   6.41096309E-02   1.18781127E-01   1.67713058E+00   2.29978650E+06   1.49149714E+01   1.67618036E+00   2.29879850E+06   1.39896622E+01   1.67683065E+00   2.29854475E+06   1.39150295E+01 
0 1720 9.75252545E-10   2.89039406E-08   5.29529132E-09   1.92761740E-09   1.92169058E-09   1.74424242E-09   3.79175553E-08   1.55372515E+01   -2.64155436E-02   4.23122607E-02   1.09684654E-01   1.44337702E+01   2.07342729E-02   -1.62507221E-02   1.18305609E-01   1.43915358E+01   2.56419647E-03   6.41015172E-02   1.18784405E-01   1.67713082E+00   2.29978625E+06   1.49149332E+01   1.67618060E+00   2.29879825E+06   1.39896317E+01   1.67683029E+00   2.29854475E+06   1.39150610E+01 
0 1730 9.62208202E-10   2.84193877E-08   5.19830934E-09   1.87544358E-09   1.89953031E-09   1.74460790E-09   3.75734892E-08   1.55372572E+01   -2.64142770E-02   4.23089005E-02   1.09685563E-01   1.44339008E+01   2.07084771E-02   -1.62795633E-02   1.18308567E-01   1.43914948E+01   2.56931852E-03   6.40931129E-02   1.18787684E-01   1.67713094E+00   2.29978625E+06   1.49149008E+01   1.67618096E+00   2.29879825E+06   1.39896021E+01   1.67683005E+00   2.29854500E+06   1.39151011E+01 
0 1740 9.50175161E-10   2.79428249E-08   5.10391951E-09   1.82229765E-09   1.87621363E-09   1.74497050E-09   3.72343187E-08   1.55372677E+01   -2.64124274E-02   4.23056819E-02   1.09686442E-01   1.44340353E+01   2.06843726E-02   -1.63077582E-02   1.18311472E-01   1.43914518E+01   2.57503404E-03   6.40846938E-02   1.18790954E-01   1.67713106E+00   2.29978625E+06   1.49148741E+01   1.67618120E+00   2.29879800E+06   1.39895725E+01   1.67682958E+00   2.29854525E+06   1.39151497E+01 
0 1750 9.37641520E-10   2.74741776E-08   5.01297182E-09   1.77365855E-09   1.84881399E-09   1.74532666E-09   3.69003850E-08   1.55372801E+01   -2.64101531E-02   4.23030034E-02   1.09687284E-01   1.44341745E+01   2.06613950E-02   -1.63352173E-02   1.18314318E-01   1.43914061E+01   2.58131209E-03   6.40766323E-02   1.18794225E-01   1.67713118E+00   2.29978625E+06   1.49148512E+01   1.67618144E+00   2.29879800E+06   1.39895430E+01   1.67682922E+00   2.29854525E+06   1.39152060E+01 
0 1760 9.23699728E-10   2.70130087E-08   4.92528685E-09   1.73274595E-09   1.81717996E-09   1.74567272E-09   3.65714641E-08   1.55372934E+01   -2.64076740E-02   4.23011482E-02   1.09688111E-01   1.44343195E+01   2.06389036E-02   -1.63619220E-02   1.18317090E-01   1.43913574E+01   2.58797733E-03   6.40692785E-02   1.18797503E-01   1.67713130E+00   2.29978625E+06   1.49148302E+01   1.67618179E+00   2.29879800E+06   1.39895124E+01   1.67682862E+00   2.29854550E+06   1.39152699E+01 
0 1770 9.08188247E-10   2.65591282E-08   4.84009677E-09   1.69977388E-09   1.78339465E-09   1.74600612E-09   3.62469414E-08   1.55373077E+01   -2.64052264E-02   4.23002094E-02   1.09688923E-01   1.44344692E+01   2.06162743E-02   -1.63879897E-02   1.18319802E-01   1.43913069E+01   2.59477715E-03   6.40629604E-02   1.18800782E-01   1.67713141E+00   2.29978625E+06   1.49148121E+01   1.67618203E+00   2.29879775E+06   1.39894810E+01   1.67682815E+00   2.29854575E+06   1.39153414E+01 
0 1780 8.91501539E-10   2.61127848E-08   4.75685802E-09   1.67285652E-09   1.75007131E-09   1.74632486E-09   3.59260852E-08   1.55373220E+01   -2.64030043E-02   4.23000902E-02   1.09689727E-01   1.44346256E+01   2.05930583E-02   -1.64136738E-02   1.18322432E-01   1.43912535E+01   2.60142819E-03   6.40578419E-02   1.18804045E-01   1.67713153E+00   2.29978625E+06   1.49147930E+01   1.67618239E+00   2.29879775E+06   1.39894485E+01   1.67682743E+00   2.29854600E+06   1.39154196E+01 
0 1790 8.74331052E-10   2.56738915E-08   4.67520289E-09   1.64877900E-09   1.71911307E-09   1.74662629E-09   3.56085295E-08   1.55373344E+01   -2.64011491E-02   4.23005372E-02   1.09690525E-01   1.44347897E+01   2.05691159E-02   -1.64393410E-02   1.18324988E-01   1.43912001E+01   2.60767946E-03   6.40539527E-02   1.18807301E-01   1.67713153E+00   2.29978625E+06   1.49147749E+01   1.67618263E+00   2.29879750E+06   1.39894152E+01   1.67682672E+00   2.29854650E+06   1.39155073E+01 
0 1800 8.57408422E-10   2.52427643E-08   4.59506211E-09   1.62486391E-09   1.69122005E-09   1.74690840E-09   3.52945300E-08   1.55373468E+01   -2.63996981E-02   4.23011892E-02   1.09691307E-01   1.44349604E+01   2.05445997E-02   -1.64654441E-02   1.18327461E-01   1.43911467E+01   2.61336146E-03   6.40511289E-02   1.18810534E-01   1.67713165E+00   2.29978625E+06   1.49147568E+01   1.67618299E+00   2.29879750E+06   1.39893827E+01   1.67682600E+00   2.29854675E+06   1.39156036E+01 
0 1810 8.41367809E-10   2.48192844E-08   4.51649518E-09   1.60018687E-09   1.66616410E-09   1.74717030E-09   3.49847511E-08   1.55373592E+01   -2.63985954E-02   4.23016436E-02   1.09692074E-01   1.44351387E+01   2.05198806E-02   -1.64924562E-02   1.18329860E-01   1.43910952E+01   2.61841668E-03   6.40490875E-02   1.18813738E-01   1.67713177E+00   2.29978625E+06   1.49147387E+01   1.67618322E+00   2.29879725E+06   1.39893513E+01   1.67682517E+00   2.29854700E+06   1.39157085E+01 
0 1820 8.26626489E-10   2.44033185E-08   4.43924275E-09   1.57490998E-09   1.64348868E-09   1.74741188E-09   3.46800171E-08   1.55373726E+01   -2.63977144E-02   4.23015319E-02   1.09692827E-01   1.44353237E+01   2.04955190E-02   -1.65207107E-02   1.18332185E-01   1.43910465E+01   2.62292335E-03   6.40474409E-02   1.18816905E-01   1.67713189E+00   2.29978625E+06   1.49147205E+01   1.67618358E+00   2.29879725E+06   1.39893217E+01   1.67682421E+00   2.29854750E+06   1.39158220E+01 
0 1830 8.13238532E-10   2.39947777E-08   4.36318937E-09   1.54844593E-09   1.62252300E-09   1.74763326E-09   3.43810456E-08   1.55373869E+01   -2.63968781E-02   4.23005819E-02   1.09693557E-01   1.44355164E+01   2.04720143E-02   -1.65504366E-02   1.18334435E-01   1.43910007E+01   2.62707053E-03   6.40457869E-02   1.18820034E-01   1.67713189E+00   2.29978625E+06   1.49147043E+01   1.67618382E+00   2.29879725E+06   1.39892950E+01   1.67682326E+00   2.29854775E+06   1.39159441E+01 
0 1840 8.00834232E-10   2.35933264E-08   4.28832303E-09   1.52087309E-09   1.60222480E-09   1.74783610E-09   3.40881883E-08   1.55374041E+01   -2.63959039E-02   4.22986522E-02   1.09694265E-01   1.44357138E+01   2.04496942E-02   -1.65817980E-02   1.18336625E-01   1.43909578E+01   2.63109012E-03   6.40437976E-02   1.18823119E-01   1.67713201E+00   2.29978625E+06   1.49146891E+01   1.67618406E+00   2.29879700E+06   1.39892712E+01   1.67682219E+00   2.29854825E+06   1.39160738E+01 
0 1850 7.88705046E-10   2.31988189E-08   4.21484847E-09   1.49287538E-09   1.58109514E-09   1.74802139E-09   3.38013990E-08   1.55374231E+01   -2.63946373E-02   4.22957502E-02   1.09694943E-01   1.44359150E+01   2.04287786E-02   -1.66148003E-02   1.18338756E-01   1.43909178E+01   2.63520516E-03   6.40412420E-02   1.18826173E-01   1.67713201E+00   2.29978625E+06   1.49146767E+01   1.67618418E+00   2.29879700E+06   1.39892511E+01   1.67682111E+00   2.29854875E+06   1.39162111E+01 
0 1860 7.76043119E-10   2.28112302E-08   4.14333856E-09   1.46585710E-09   1.55764668E-09   1.74818982E-09   3.35201840E-08   1.55374441E+01   -2.63929926E-02   4.22919989E-02   1.09695606E-01   1.44361210E+01   2.04092991E-02   -1.66492742E-02   1.18340842E-01   1.43908806E+01   2.63959542E-03   6.40380532E-02   1.18829198E-01   1.67713213E+00   2.29978625E+06   1.49146662E+01   1.67618442E+00   2.29879700E+06   1.39892330E+01   1.67681992E+00   2.29854925E+06   1.39163542E+01 
0 1870 7.62229557E-10   2.24303953E-08   4.07419520E-09   1.44158407E-09   1.53112623E-09   1.74834147E-09   3.32438290E-08   1.55374670E+01   -2.63909493E-02   4.22876067E-02   1.09696247E-01   1.44363308E+01   2.03910451E-02   -1.66849326E-02   1.18342869E-01   1.43908443E+01   2.64435401E-03   6.40343130E-02   1.18832186E-01   1.67713213E+00   2.29978600E+06   1.49146566E+01   1.67618454E+00   2.29879700E+06   1.39892178E+01   1.67681873E+00   2.29854975E+06   1.39165030E+01 
0 1880 7.46999740E-10   2.20560619E-08   4.00738509E-09   1.42099443E-09   1.50192681E-09   1.74847570E-09   3.29716201E-08   1.55374908E+01   -2.63885632E-02   4.22828086E-02   1.09696865E-01   1.44365425E+01   2.03735847E-02   -1.67215075E-02   1.18344858E-01   1.43908100E+01   2.64946907E-03   6.40302449E-02   1.18835151E-01   1.67713225E+00   2.29978600E+06   1.49146490E+01   1.67618465E+00   2.29879675E+06   1.39892044E+01   1.67681754E+00   2.29855025E+06   1.39166574E+01 
0 1890 7.30560834E-10   2.16882938E-08   3.94261557E-09   1.40409695E-09   1.47157686E-09   1.74859172E-09   3.27029888E-08   1.55375156E+01   -2.63859406E-02   4.22778241E-02   1.09697483E-01   1.44367571E+01   2.03564428E-02   -1.67588256E-02   1.18346803E-01   1.43907766E+01   2.65483977E-03   6.40261248E-02   1.18838094E-01   1.67713225E+00   2.29978600E+06   1.49146414E+01   1.67618477E+00   2.29879675E+06   1.39891920E+01   1.67681623E+00   2.29855075E+06   1.39168167E+01 
0 1900 7.13470449E-10   2.13268851E-08   3.87944166E-09   1.38944356E-09   1.44193735E-09   1.74868786E-09   3.24376828E-08   1.55375385E+01   -2.63832100E-02   4.22728136E-02   1.09698087E-01   1.44369755E+01   2.03392562E-02   -1.67967211E-02   1.18348703E-01   1.43907433E+01   2.66030128E-03   6.40222356E-02   1.18841022E-01   1.67713225E+00   2.29978600E+06   1.49146347E+01   1.67618489E+00   2.29879675E+06   1.39891806E+01   1.67681491E+00   2.29855150E+06   1.39169798E+01 
0 1910 6.96440627E-10   2.09719904E-08   3.81748855E-09   1.37521894E-09   1.41435086E-09   1.74876302E-09   3.21756310E-08   1.55375614E+01   -2.63804961E-02   4.22678590E-02   1.09698683E-01   1.44371948E+01   2.03218013E-02   -1.68350339E-02   1.18350558E-01   1.43907108E+01   2.66565755E-03   6.40187934E-02   1.18843921E-01   1.67713225E+00   2.29978600E+06   1.49146271E+01   1.67618501E+00   2.29879675E+06   1.39891701E+01   1.67681360E+00   2.29855200E+06   1.39171467E+01 
0 1920 6.80092316E-10   2.06237356E-08   3.75665099E-09   1.36004219E-09   1.38906553E-09   1.74881620E-09   3.19167661E-08   1.55375814E+01   -2.63778996E-02   4.22629789E-02   1.09699279E-01   1.44374180E+01   2.03039851E-02   -1.68736875E-02   1.18352376E-01   1.43906784E+01   2.67072860E-03   6.40158802E-02   1.18846789E-01   1.67713237E+00   2.29978600E+06   1.49146185E+01   1.67618501E+00   2.29879675E+06   1.39891596E+01   1.67681217E+00   2.29855250E+06   1.39173183E+01 
0 1930 6.64835520E-10   2.02821724E-08   3.69713726E-09   1.34361122E-09   1.36541412E-09   1.74884673E-09   3.16609068E-08   1.55376015E+01   -2.63754502E-02   4.22581062E-02   1.09699883E-01   1.44376450E+01   2.02858951E-02   -1.69127453E-02   1.18354149E-01   1.43906488E+01   2.67539034E-03   6.40134588E-02   1.18849628E-01   1.67713237E+00   2.29978600E+06   1.49146080E+01   1.67618513E+00   2.29879675E+06   1.39891510E+01   1.67681074E+00   2.29855325E+06   1.39174929E+01 
0 1940 6.50862531E-10   1.99474446E-08   3.63904418E-09   1.32654787E-09   1.34259037E-09   1.74885439E-09   3.14079358E-08   1.55376186E+01   -2.63731368E-02   4.22531553E-02   1.09700479E-01   1.44378738E+01   2.02678163E-02   -1.69523787E-02   1.18355878E-01   1.43906212E+01   2.67960364E-03   6.40113875E-02   1.18852437E-01   1.67713249E+00   2.29978600E+06   1.49145966E+01   1.67618525E+00   2.29879675E+06   1.39891434E+01   1.67680931E+00   2.29855375E+06   1.39176722E+01 
0 1950 6.38134323E-10   1.96195451E-08   3.58240859E-09   1.30987265E-09   1.32014899E-09   1.74884018E-09   3.11577395E-08   1.55376358E+01   -2.63709035E-02   4.22480516E-02   1.09701067E-01   1.44381065E+01   2.02501807E-02   -1.69927739E-02   1.18357562E-01   1.43905973E+01   2.68341857E-03   6.40094355E-02   1.18855208E-01   1.67713249E+00   2.29978600E+06   1.49145842E+01   1.67618525E+00   2.29879675E+06   1.39891386E+01   1.67680788E+00   2.29855425E+06   1.39178553E+01 
0 1960 6.26386221E-10   1.92980902E-08   3.52714746E-09   1.29436906E-09   1.29814015E-09   1.74880521E-09   3.09102823E-08   1.55376511E+01   -2.63686702E-02   4.22427356E-02   1.09701663E-01   1.44383421E+01   2.02334225E-02   -1.70340631E-02   1.18359216E-01   1.43905764E+01   2.68695597E-03   6.40073866E-02   1.18857935E-01   1.67713261E+00   2.29978600E+06   1.49145699E+01   1.67618525E+00   2.29879675E+06   1.39891357E+01   1.67680633E+00   2.29855500E+06   1.39180422E+01 
0 1970 6.15157369E-10   1.89827905E-08   3.47332230E-09   1.27975253E-09   1.27679523E-09   1.74875070E-09   3.06655394E-08   1.55376663E+01   -2.63663623E-02   4.22372147E-02   1.09702244E-01   1.44385805E+01   2.02179197E-02   -1.70763135E-02   1.18360825E-01   1.43905592E+01   2.69037881E-03   6.40050545E-02   1.18860617E-01   1.67713261E+00   2.29978600E+06   1.49145555E+01   1.67618525E+00   2.29879675E+06   1.39891357E+01   1.67680478E+00   2.29855575E+06   1.39182329E+01 
0 1980 6.03897099E-10   1.86735001E-08   3.42110895E-09   1.26623789E-09   1.25635435E-09   1.74867842E-09   3.04236210E-08   1.55376816E+01   -2.63639186E-02   4.22315300E-02   1.09702826E-01   1.44388199E+01   2.02040076E-02   -1.71195325E-02   1.18362404E-01   1.43905458E+01   2.69385776E-03   6.40023276E-02   1.18863262E-01   1.67713273E+00   2.29978600E+06   1.49145412E+01   1.67618525E+00   2.29879675E+06   1.39891386E+01   1.67680323E+00   2.29855625E+06   1.39184275E+01 
0 1990 5.92138283E-10   1.83701765E-08   3.37075190E-09   1.25438460E-09   1.23704325E-09   1.74859016E-09   3.01846903E-08   1.55376959E+01   -2.63613220E-02   4.22257632E-02   1.09703399E-01   1.44390621E+01   2.01918259E-02   -1.71636324E-02   1.18363947E-01   1.43905354E+01   2.69753207E-03   6.39992133E-02   1.18865862E-01   1.67713273E+00   2.29978600E+06   1.49145269E+01   1.67618525E+00   2.29879675E+06   1.39891453E+01   1.67680168E+00   2.29855700E+06   1.39186258E+01 
0 2000 5.79667037E-10   1.80724005E-08   3.32222783E-09   1.24475419E-09   1.21936361E-09   1.74848713E-09   2.99488860E-08   1.55377092E+01   -2.63585895E-02   4.22200114E-02   1.09703965E-01   1.44393053E+01   2.01813374E-02   -1.72083899E-02   1.18365474E-01   1.43905277E+01   2.70148157E-03   6.39957711E-02   1.18868440E-01   1.67713284E+00   2.29978600E+06   1.49145126E+01   1.67618513E+00   2.29879675E+06   1.39891539E+01   1.67680001E+00   2.29855775E+06   1.39188251E+01 
