RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.26358313E-09   2.99250864E-08   6.39571018E-09   2.11889284E-09   2.31549624E-09   9.97355309E-10   4.09321963E-08   1.55455809E+01   -2.95743048E-02   -8.49855989E-02   1.09639287E-01   1.51830797E+01   -6.12574294E-02   -6.23051748E-02   1.12204343E-01   1.48367605E+01   9.83592472E-05   -3.25230546E-02   1.14916600E-01   1.67702782E+00   2.29980450E+06   1.49355268E+01   1.67712629E+00   2.29924175E+06   1.42984438E+01   1.67784357E+00   2.29945800E+06   1.45431309E+01 
0 1560 1.24192112E-09   2.93149132E-08   6.24935481E-09   2.06775286E-09   2.25257968E-09   9.96675298E-10   4.04483700E-08   1.55455465E+01   -2.95717008E-02   -8.49900842E-02   1.09640680E-01   1.51828747E+01   -6.12625219E-02   -6.23194054E-02   1.12207457E-01   1.48368254E+01   1.00122517E-04   -3.24994437E-02   1.14918955E-01   1.67702830E+00   2.29980450E+06   1.49354401E+01   1.67712641E+00   2.29924175E+06   1.42984514E+01   1.67784333E+00   2.29945775E+06   1.45428982E+01 
0 1570 1.22307819E-09   2.87196329E-08   6.10655615E-09   2.01542050E-09   2.19691598E-09   9.96037808E-10   3.99702564E-08   1.55455141E+01   -2.95688342E-02   -8.49932805E-02   1.09642051E-01   1.51826754E+01   -6.12740517E-02   -6.23346940E-02   1.12210505E-01   1.48369007E+01   1.02163845E-04   -3.24770957E-02   1.14921212E-01   1.67702866E+00   2.29980450E+06   1.49353561E+01   1.67712653E+00   2.29924175E+06   1.42984695E+01   1.67784309E+00   2.29945750E+06   1.45426722E+01 
0 1580 1.20494636E-09   2.81390662E-08   5.96822591E-09   1.96407091E-09   2.14624363E-09   9.95445948E-10   3.94986053E-08   1.55454836E+01   -2.95658279E-02   -8.49955156E-02   1.09643392E-01   1.51824827E+01   -6.12911023E-02   -6.23501390E-02   1.12213477E-01   1.48369827E+01   1.04270031E-04   -3.24555039E-02   1.14923388E-01   1.67702913E+00   2.29980425E+06   1.49352751E+01   1.67712665E+00   2.29924175E+06   1.42984972E+01   1.67784286E+00   2.29945725E+06   1.45424519E+01 
0 1590 1.18578092E-09   2.75729750E-08   5.83518744E-09   1.91740557E-09   2.09847628E-09   9.94900162E-10   3.90381203E-08   1.55454540E+01   -2.95628365E-02   -8.49972069E-02   1.09644711E-01   1.51822977E+01   -6.13128096E-02   -6.23649284E-02   1.12216391E-01   1.48370695E+01   1.06239509E-04   -3.24340500E-02   1.14925504E-01   1.67702949E+00   2.29980425E+06   1.49351978E+01   1.67712677E+00   2.29924200E+06   1.42985315E+01   1.67784262E+00   2.29945725E+06   1.45422392E+01 
0 1600 1.16468291E-09   2.70208069E-08   5.70733638E-09   1.87729765E-09   2.05254724E-09   9.94397564E-10   3.85831136E-08   1.55454283E+01   -2.95600146E-02   -8.49988088E-02   1.09645993E-01   1.51821175E+01   -6.13383055E-02   -6.23785332E-02   1.12219237E-01   1.48371601E+01   1.07886000E-04   -3.24122347E-02   1.14927575E-01   1.67702985E+00   2.29980425E+06   1.49351244E+01   1.67712700E+00   2.29924200E+06   1.42985697E+01   1.67784238E+00   2.29945700E+06   1.45420313E+01 
0 1610 1.14164733E-09   2.64813576E-08   5.58413271E-09   1.84411830E-09   2.00801686E-09   9.93936156E-10   3.81414331E-08   1.55454044E+01   -2.95574758E-02   -8.50006193E-02   1.09647244E-01   1.51819439E+01   -6.13666922E-02   -6.23907819E-02   1.12222023E-01   1.48372498E+01   1.09055713E-04   -3.23898345E-02   1.14929624E-01   1.67703021E+00   2.29980425E+06   1.49350548E+01   1.67712712E+00   2.29924200E+06   1.42986097E+01   1.67784226E+00   2.29945675E+06   1.45418301E+01 
0 1620 1.11736953E-09   2.59535717E-08   5.46521317E-09   1.81609072E-09   1.96405203E-09   9.93513827E-10   3.77147025E-08   1.55453854E+01   -2.95552704E-02   -8.50027576E-02   1.09648451E-01   1.51817751E+01   -6.13971874E-02   -6.24019019E-02   1.12224758E-01   1.48373384E+01   1.09612462E-04   -3.23670544E-02   1.14931643E-01   1.67703056E+00   2.29980400E+06   1.49349890E+01   1.67712736E+00   2.29924200E+06   1.42986498E+01   1.67784202E+00   2.29945675E+06   1.45416355E+01 
0 1630 1.09298581E-09   2.54370178E-08   5.35067146E-09   1.79031368E-09   1.91925875E-09   9.93129690E-10   3.73016285E-08   1.55453691E+01   -2.95533724E-02   -8.50051790E-02   1.09649621E-01   1.51816139E+01   -6.14291728E-02   -6.24124222E-02   1.12227418E-01   1.48374262E+01   1.09463297E-04   -3.23444866E-02   1.14933655E-01   1.67703092E+00   2.29980400E+06   1.49349279E+01   1.67712748E+00   2.29924200E+06   1.42986908E+01   1.67784178E+00   2.29945650E+06   1.45414467E+01 
0 1640 1.06984477E-09   2.49313530E-08   5.24007948E-09   1.76533665E-09   1.87286675E-09   9.92783411E-10   3.68922422E-08   1.55453568E+01   -2.95516979E-02   -8.50076750E-02   1.09650753E-01   1.51814604E+01   -6.14620894E-02   -6.24229126E-02   1.12230010E-01   1.48375149E+01   1.08590822E-04   -3.23229842E-02   1.14935629E-01   1.67703116E+00   2.29980400E+06   1.49348717E+01   1.67712772E+00   2.29924200E+06   1.42987309E+01   1.67784166E+00   2.29945625E+06   1.45412674E+01 
0 1650 1.04929976E-09   2.44368756E-08   5.13252862E-09   1.74054182E-09   1.82620452E-09   9.92474991E-10   3.64896628E-08   1.55453472E+01   -2.95501146E-02   -8.50100368E-02   1.09651849E-01   1.51813164E+01   -6.14953563E-02   -6.24337569E-02   1.12232514E-01   1.48376055E+01   1.07043357E-04   -3.23034376E-02   1.14937574E-01   1.67703140E+00   2.29980400E+06   1.49348183E+01   1.67712796E+00   2.29924200E+06   1.42987747E+01   1.67784142E+00   2.29945625E+06   1.45410967E+01 
0 1660 1.03238684E-09   2.39534028E-08   5.02627939E-09   1.71311643E-09   1.78265591E-09   9.92204763E-10   3.60923700E-08   1.55453415E+01   -2.95484886E-02   -8.50120634E-02   1.09652907E-01   1.51811829E+01   -6.15284070E-02   -6.24450073E-02   1.12234935E-01   1.48377018E+01   1.04950836E-04   -3.22865397E-02   1.14939451E-01   1.67703176E+00   2.29980400E+06   1.49347696E+01   1.67712820E+00   2.29924225E+06   1.42988224E+01   1.67784131E+00   2.29945600E+06   1.45409365E+01 
0 1670 1.01939601E-09   2.34807249E-08   4.91972285E-09   1.67984027E-09   1.74564441E-09   9.91973170E-10   3.56994576E-08   1.55453386E+01   -2.95467097E-02   -8.50136876E-02   1.09653935E-01   1.51810598E+01   -6.15606904E-02   -6.24563247E-02   1.12237267E-01   1.48378038E+01   1.02524551E-04   -3.22725885E-02   1.14941269E-01   1.67703199E+00   2.29980375E+06   1.49347239E+01   1.67712843E+00   2.29924225E+06   1.42988758E+01   1.67784107E+00   2.29945600E+06   1.45407867E+01 
0 1680 1.00957731E-09   2.30184369E-08   4.81234741E-09   1.63772940E-09   1.71589709E-09   9.91780991E-10   3.53169547E-08   1.55453386E+01   -2.95447167E-02   -8.50149393E-02   1.09654933E-01   1.51809454E+01   -6.15916587E-02   -6.24670684E-02   1.12239517E-01   1.48379145E+01   1.00006961E-04   -3.22614163E-02   1.14943020E-01   1.67703211E+00   2.29980375E+06   1.49346819E+01   1.67712879E+00   2.29924225E+06   1.42989368E+01   1.67784095E+00   2.29945575E+06   1.45406466E+01 
0 1690 1.00128206E-09   2.25660823E-08   4.70526418E-09   1.58717040E-09   1.69041869E-09   9.91628446E-10   3.49460478E-08   1.55453405E+01   -2.95425095E-02   -8.50159675E-02   1.09655902E-01   1.51808376E+01   -6.16207644E-02   -6.24764636E-02   1.12241700E-01   1.48380318E+01   9.75809598E-05   -3.22524756E-02   1.14944704E-01   1.67703235E+00   2.29980375E+06   1.49346428E+01   1.67712903E+00   2.29924225E+06   1.42990046E+01   1.67784083E+00   2.29945575E+06   1.45405140E+01 
0 1700 9.92552374E-10   2.21232916E-08   4.60058747E-09   1.53314017E-09   1.66413050E-09   9.91520310E-10   3.45813405E-08   1.55453453E+01   -2.95401532E-02   -8.50169212E-02   1.09656841E-01   1.51807356E+01   -6.16475418E-02   -6.24837913E-02   1.12243831E-01   1.48381548E+01   9.53498093E-05   -3.22449952E-02   1.14946336E-01   1.67703259E+00   2.29980375E+06   1.49346075E+01   1.67712939E+00   2.29924250E+06   1.42990789E+01   1.67784071E+00   2.29945550E+06   1.45403891E+01 
0 1710 9.81856263E-10   2.16895053E-08   4.50010207E-09   1.48326451E-09   1.63313374E-09   9.91458138E-10   3.42155069E-08   1.55453539E+01   -2.95377579E-02   -8.50179344E-02   1.09657742E-01   1.51806374E+01   -6.16717003E-02   -6.24885522E-02   1.12245910E-01   1.48382788E+01   9.33569318E-05   -3.22381929E-02   1.14947930E-01   1.67703271E+00   2.29980375E+06   1.49345751E+01   1.67712975E+00   2.29924250E+06   1.42991562E+01   1.67784059E+00   2.29945550E+06   1.45402689E+01 
0 1720 9.68531033E-10   2.12639932E-08   4.40431469E-09   1.44324974E-09   1.59698998E-09   9.91439375E-10   3.38530199E-08   1.55453644E+01   -2.95354612E-02   -8.50190669E-02   1.09658621E-01   1.51805401E+01   -6.16930798E-02   -6.24905638E-02   1.12247959E-01   1.48384027E+01   9.15568817E-05   -3.22314613E-02   1.14949517E-01   1.67703283E+00   2.29980375E+06   1.49345465E+01   1.67713022E+00   2.29924250E+06   1.42992353E+01   1.67784047E+00   2.29945525E+06   1.45401525E+01 
0 1730 9.52805390E-10   2.08458051E-08   4.31249303E-09   1.41382828E-09   1.55849744E-09   9.91459914E-10   3.35037775E-08   1.55453777E+01   -2.95333881E-02   -8.50202814E-02   1.09659463E-01   1.51804466E+01   -6.17115833E-02   -6.24899827E-02   1.12249963E-01   1.48385239E+01   8.97996870E-05   -3.22245061E-02   1.14951096E-01   1.67703295E+00   2.29980375E+06   1.49345207E+01   1.67713058E+00   2.29924250E+06   1.42993135E+01   1.67784035E+00   2.29945525E+06   1.45400400E+01 
0 1740 9.35384548E-10   2.04344364E-08   4.22368496E-09   1.39094791E-09   1.52132451E-09   9.91514426E-10   3.31583934E-08   1.55453949E+01   -2.95316279E-02   -8.50214437E-02   1.09660275E-01   1.51803551E+01   -6.17271997E-02   -6.24872446E-02   1.12251930E-01   1.48386393E+01   8.79158979E-05   -3.22173759E-02   1.14952698E-01   1.67703307E+00   2.29980375E+06   1.49344988E+01   1.67713094E+00   2.29924275E+06   1.42993879E+01   1.67784023E+00   2.29945525E+06   1.45399313E+01 
0 1750 9.17015797E-10   2.00297805E-08   4.13735490E-09   1.36951750E-09   1.48763957E-09   9.91596361E-10   3.28172796E-08   1.55454130E+01   -2.95302123E-02   -8.50223899E-02   1.09661058E-01   1.51802683E+01   -6.17400482E-02   -6.24829978E-02   1.12253845E-01   1.48387508E+01   8.57594059E-05   -3.22103910E-02   1.14954308E-01   1.67703319E+00   2.29980375E+06   1.49344797E+01   1.67713130E+00   2.29924275E+06   1.42994595E+01   1.67784011E+00   2.29945500E+06   1.45398273E+01 
0 1760 8.98276398E-10   1.96322905E-08   4.05365830E-09   1.34721534E-09   1.45743795E-09   9.91700499E-10   3.24709895E-08   1.55454340E+01   -2.95291133E-02   -8.50229785E-02   1.09661810E-01   1.51801872E+01   -6.17503077E-02   -6.24779612E-02   1.12255700E-01   1.48388577E+01   8.32447768E-05   -3.22040319E-02   1.14955924E-01   1.67703331E+00   2.29980350E+06   1.49344625E+01   1.67713165E+00   2.29924275E+06   1.42995272E+01   1.67783999E+00   2.29945500E+06   1.45397282E+01 
0 1770 8.79595341E-10   1.92424210E-08   3.97265376E-09   1.32393219E-09   1.42972301E-09   9.91823734E-10   3.21319469E-08   1.55454550E+01   -2.95282416E-02   -8.50231275E-02   1.09662548E-01   1.51801138E+01   -6.17581271E-02   -6.24727383E-02   1.12257488E-01   1.48389616E+01   8.03651710E-05   -3.21988165E-02   1.14957541E-01   1.67703331E+00   2.29980350E+06   1.49344473E+01   1.67713189E+00   2.29924275E+06   1.42995920E+01   1.67783988E+00   2.29945475E+06   1.45396366E+01 
0 1780 8.61370808E-10   1.88604581E-08   3.89383770E-09   1.30085098E-09   1.40417378E-09   9.91967286E-10   3.18012212E-08   1.55454769E+01   -2.95274686E-02   -8.50228891E-02   1.09663270E-01   1.51800480E+01   -6.17637001E-02   -6.24677539E-02   1.12259202E-01   1.48390656E+01   7.71772538E-05   -3.21951695E-02   1.14959143E-01   1.67703342E+00   2.29980350E+06   1.49344339E+01   1.67713225E+00   2.29924300E+06   1.42996569E+01   1.67783988E+00   2.29945475E+06   1.45395517E+01 
0 1790 8.43947690E-10   1.84862330E-08   3.81611054E-09   1.27770061E-09   1.38150236E-09   9.92132265E-10   3.14785140E-08   1.55454998E+01   -2.95266509E-02   -8.50224048E-02   1.09663971E-01   1.51799898E+01   -6.17672391E-02   -6.24631867E-02   1.12260856E-01   1.48391705E+01   7.37900264E-05   -3.21933292E-02   1.14960715E-01   1.67703354E+00   2.29980350E+06   1.49344215E+01   1.67713249E+00   2.29924300E+06   1.42997217E+01   1.67783976E+00   2.29945475E+06   1.45394745E+01 
0 1800 8.27476310E-10   1.81194313E-08   3.73856945E-09   1.25262845E-09   1.36213973E-09   9.92319560E-10   3.11633173E-08   1.55455217E+01   -2.95256581E-02   -8.50219280E-02   1.09664664E-01   1.51799393E+01   -6.17689118E-02   -6.24591373E-02   1.12262443E-01   1.48392782E+01   7.03567130E-05   -3.21933106E-02   1.14962257E-01   1.67703354E+00   2.29980350E+06   1.49344091E+01   1.67713284E+00   2.29924300E+06   1.42997885E+01   1.67783964E+00   2.29945475E+06   1.45394039E+01 
0 1810 8.11709089E-10   1.77595449E-08   3.66107167E-09   1.22403698E-09   1.34458111E-09   9.92530502E-10   3.08547570E-08   1.55455437E+01   -2.95244027E-02   -8.50217342E-02   1.09665334E-01   1.51798935E+01   -6.17689528E-02   -6.24554418E-02   1.12263985E-01   1.48393888E+01   6.70274458E-05   -3.21948975E-02   1.14963762E-01   1.67703366E+00   2.29980350E+06   1.49343967E+01   1.67713320E+00   2.29924300E+06   1.42998581E+01   1.67783964E+00   2.29945450E+06   1.45393410E+01 
0 1820 7.96082200E-10   1.74061867E-08   3.58464725E-09   1.19308619E-09   1.32532729E-09   9.92766203E-10   3.05522079E-08   1.55455656E+01   -2.95228437E-02   -8.50221217E-02   1.09665997E-01   1.51798525E+01   -6.17675595E-02   -6.24518022E-02   1.12265483E-01   1.48395023E+01   6.39087375E-05   -3.21977250E-02   1.14965238E-01   1.67703366E+00   2.29980350E+06   1.49343853E+01   1.67713356E+00   2.29924325E+06   1.42999306E+01   1.67783952E+00   2.29945450E+06   1.45392828E+01 
0 1830 7.79963150E-10   1.70592074E-08   3.51065688E-09   1.16353704E-09   1.30049438E-09   9.93027771E-10   3.02550731E-08   1.55455885E+01   -2.95210090E-02   -8.50233063E-02   1.09666646E-01   1.51798134E+01   -6.17648773E-02   -6.24478944E-02   1.12266943E-01   1.48396168E+01   6.10551506E-05   -3.22013311E-02   1.14966691E-01   1.67703378E+00   2.29980350E+06   1.49343739E+01   1.67713392E+00   2.29924325E+06   1.43000050E+01   1.67783952E+00   2.29945450E+06   1.45392284E+01 
0 1840 7.63021091E-10   1.67184293E-08   3.43990614E-09   1.13991971E-09   1.26828748E-09   9.93315208E-10   2.99628020E-08   1.55456114E+01   -2.95189768E-02   -8.50254223E-02   1.09667271E-01   1.51797762E+01   -6.17609844E-02   -6.24434277E-02   1.12268373E-01   1.48397312E+01   5.84626032E-05   -3.22052389E-02   1.14968129E-01   1.67703378E+00   2.29980350E+06   1.49343634E+01   1.67713428E+00   2.29924325E+06   1.43000813E+01   1.67783940E+00   2.29945450E+06   1.45391788E+01 
0 1850 7.45435658E-10   1.63835896E-08   3.37234396E-09   1.12464604E-09   1.23025490E-09   9.93627514E-10   2.96749345E-08   1.55456352E+01   -2.95168534E-02   -8.50284621E-02   1.09667882E-01   1.51797400E+01   -6.17558509E-02   -6.24381974E-02   1.12269789E-01   1.48398438E+01   5.60811750E-05   -3.22090499E-02   1.14969559E-01   1.67703390E+00   2.29980350E+06   1.49343529E+01   1.67713463E+00   2.29924325E+06   1.43001566E+01   1.67783940E+00   2.29945450E+06   1.45391312E+01 
0 1860 7.27789051E-10   1.60543454E-08   3.30709504E-09   1.11617204E-09   1.19060461E-09   9.93962801E-10   2.93911029E-08   1.55456600E+01   -2.95147616E-02   -8.50323066E-02   1.09668478E-01   1.51797047E+01   -6.17493503E-02   -6.24320731E-02   1.12271175E-01   1.48399544E+01   5.38223867E-05   -3.22124735E-02   1.14970997E-01   1.67703390E+00   2.29980350E+06   1.49343443E+01   1.67713499E+00   2.29924350E+06   1.43002300E+01   1.67783928E+00   2.29945450E+06   1.45390854E+01 
0 1870 7.10744963E-10   1.57302953E-08   3.24310379E-09   1.10999299E-09   1.15400223E-09   9.94318294E-10   2.91109856E-08   1.55456858E+01   -2.95128170E-02   -8.50367472E-02   1.09669060E-01   1.51796694E+01   -6.17414266E-02   -6.24250844E-02   1.12272538E-01   1.48400602E+01   5.15627034E-05   -3.22154015E-02   1.14972442E-01   1.67703390E+00   2.29980350E+06   1.49343357E+01   1.67713535E+00   2.29924350E+06   1.43003025E+01   1.67783928E+00   2.29945425E+06   1.45390415E+01 
0 1880 6.94667879E-10   1.54113788E-08   3.17999826E-09   1.10108078E-09   1.12296428E-09   9.94691329E-10   2.88343713E-08   1.55457125E+01   -2.95110922E-02   -8.50415230E-02   1.09669618E-01   1.51796370E+01   -6.17321953E-02   -6.24174550E-02   1.12273872E-01   1.48401623E+01   4.91984865E-05   -3.22178490E-02   1.14973903E-01   1.67703402E+00   2.29980350E+06   1.49343290E+01   1.67713571E+00   2.29924350E+06   1.43003712E+01   1.67783928E+00   2.29945425E+06   1.45390005E+01 
0 1890 6.79541978E-10   1.50978394E-08   3.11802628E-09   1.08737008E-09   1.09710363E-09   9.95079463E-10   2.85611286E-08   1.55457392E+01   -2.95096245E-02   -8.50463584E-02   1.09670170E-01   1.51796064E+01   -6.17219284E-02   -6.24095760E-02   1.12275168E-01   1.48402615E+01   4.66781385E-05   -3.22199427E-02   1.14975363E-01   1.67703402E+00   2.29980350E+06   1.49343224E+01   1.67713594E+00   2.29924350E+06   1.43004379E+01   1.67783916E+00   2.29945425E+06   1.45389614E+01 
0 1900 6.65079825E-10   1.47899515E-08   3.05761971E-09   1.06965814E-09   1.07402554E-09   9.95481031E-10   2.82911845E-08   1.55457649E+01   -2.95083951E-02   -8.50510374E-02   1.09670706E-01   1.51795797E+01   -6.17108643E-02   -6.24018498E-02   1.12276427E-01   1.48403578E+01   4.39785617E-05   -3.22218724E-02   1.14976831E-01   1.67703402E+00   2.29980350E+06   1.49343157E+01   1.67713630E+00   2.29924375E+06   1.43005018E+01   1.67783916E+00   2.29945425E+06   1.45389261E+01 
0 1910 6.50987986E-10   1.44881183E-08   2.99901792E-09   1.05016418E-09   1.05143516E-09   9.95895144E-10   2.80244752E-08   1.55457907E+01   -2.95073520E-02   -8.50553960E-02   1.09671243E-01   1.51795568E+01   -6.16990626E-02   -6.23945482E-02   1.12277649E-01   1.48404522E+01   4.11099572E-05   -3.22238356E-02   1.14978291E-01   1.67703402E+00   2.29980350E+06   1.49343090E+01   1.67713666E+00   2.29924375E+06   1.43005648E+01   1.67783916E+00   2.29945425E+06   1.45388937E+01 
0 1920 6.37133790E-10   1.41925494E-08   2.94188474E-09   1.03097597E-09   1.02843267E-09   9.96321470E-10   2.77624892E-08   1.55458145E+01   -2.95064189E-02   -8.50593820E-02   1.09671779E-01   1.51795378E+01   -6.16864748E-02   -6.23877943E-02   1.12278827E-01   1.48405476E+01   3.81368518E-05   -3.22259627E-02   1.14979729E-01   1.67703414E+00   2.29980350E+06   1.49343014E+01   1.67713690E+00   2.29924375E+06   1.43006287E+01   1.67783904E+00   2.29945425E+06   1.45388660E+01 
0 1930 6.23578522E-10   1.39030769E-08   2.88575652E-09   1.01253106E-09   1.00549979E-09   9.96761007E-10   2.75047558E-08   1.55458364E+01   -2.95055080E-02   -8.50630477E-02   1.09672308E-01   1.51795225E+01   -6.16732351E-02   -6.23816960E-02   1.12279966E-01   1.48406429E+01   3.51553099E-05   -3.22283059E-02   1.14981152E-01   1.67703414E+00   2.29980350E+06   1.49342918E+01   1.67713726E+00   2.29924375E+06   1.43006926E+01   1.67783904E+00   2.29945425E+06   1.45388422E+01 
0 1940 6.10410500E-10   1.36194789E-08   2.83023271E-09   9.94745064E-10   9.83455761E-10   9.97215088E-10   2.72509730E-08   1.55458555E+01   -2.95045376E-02   -8.50665122E-02   1.09672844E-01   1.51795101E+01   -6.16596267E-02   -6.23763390E-02   1.12281077E-01   1.48407402E+01   3.22570668E-05   -3.22308205E-02   1.14982560E-01   1.67703426E+00   2.29980350E+06   1.49342813E+01   1.67713749E+00   2.29924375E+06   1.43007574E+01   1.67783904E+00   2.29945425E+06   1.45388212E+01 
0 1950 5.97628225E-10   1.33416007E-08   2.77540257E-09   9.77311454E-10   9.62567803E-10   9.97684935E-10   2.70022191E-08   1.55458736E+01   -2.95034572E-02   -8.50699544E-02   1.09673388E-01   1.51795006E+01   -6.16459101E-02   -6.23716712E-02   1.12282157E-01   1.48408375E+01   2.95137052E-05   -3.22333574E-02   1.14983939E-01   1.67703426E+00   2.29980350E+06   1.49342699E+01   1.67713785E+00   2.29924400E+06   1.43008242E+01   1.67783904E+00   2.29945425E+06   1.45388041E+01 
0 1960 5.85122784E-10   1.30692586E-08   2.72169776E-09   9.61040358E-10   9.42474765E-10   9.98171656E-10   2.67572080E-08   1.55458889E+01   -2.95022447E-02   -8.50735530E-02   1.09673925E-01   1.51794920E+01   -6.16323277E-02   -6.23675473E-02   1.12283215E-01   1.48409367E+01   2.69616248E-05   -3.22357155E-02   1.14985302E-01   1.67703438E+00   2.29980350E+06   1.49342556E+01   1.67713821E+00   2.29924400E+06   1.43008919E+01   1.67783904E+00   2.29945400E+06   1.45387897E+01 
0 1970 5.72790371E-10   1.28022863E-08   2.66958877E-09   9.47356638E-10   9.22973309E-10   9.98675698E-10   2.65150533E-08   1.55459032E+01   -2.95009110E-02   -8.50774646E-02   1.09674461E-01   1.51794853E+01   -6.16190843E-02   -6.23637848E-02   1.12284251E-01   1.48410358E+01   2.46015898E-05   -3.22376676E-02   1.14986651E-01   1.67703438E+00   2.29980350E+06   1.49342413E+01   1.67713857E+00   2.29924400E+06   1.43009615E+01   1.67783904E+00   2.29945400E+06   1.45387774E+01 
0 1980 5.60662072E-10   1.25407107E-08   2.61928279E-09   9.37373956E-10   9.04740394E-10   9.99197280E-10   2.62749680E-08   1.55459175E+01   -2.94994973E-02   -8.50817561E-02   1.09674998E-01   1.51794786E+01   -6.16062656E-02   -6.23601899E-02   1.12285279E-01   1.48411350E+01   2.24110809E-05   -3.22390124E-02   1.14987992E-01   1.67703450E+00   2.29980350E+06   1.49342260E+01   1.67713881E+00   2.29924400E+06   1.43010321E+01   1.67783892E+00   2.29945400E+06   1.45387669E+01 
0 1990 5.48921630E-10   1.22843788E-08   2.57044475E-09   9.30600152E-10   8.89351648E-10   9.99735628E-10   2.60364281E-08   1.55459299E+01   -2.94980612E-02   -8.50864276E-02   1.09675519E-01   1.51794710E+01   -6.15938567E-02   -6.23565614E-02   1.12286285E-01   1.48412323E+01   2.03376549E-05   -3.22396494E-02   1.14989318E-01   1.67703462E+00   2.29980350E+06   1.49342108E+01   1.67713916E+00   2.29924425E+06   1.43011017E+01   1.67783892E+00   2.29945400E+06   1.45387564E+01 
0 2000 5.37787870E-10   1.20331070E-08   2.52254195E-09   9.25348964E-10   8.78293605E-10   1.00028963E-09   2.57991868E-08   1.55459433E+01   -2.94966642E-02   -8.50914046E-02   1.09676041E-01   1.51794643E+01   -6.15818202E-02   -6.23527616E-02   1.12287283E-01   1.48413296E+01   1.82943440E-05   -3.22395489E-02   1.14990644E-01   1.67703462E+00   2.29980350E+06   1.49341955E+01   1.67713952E+00   2.29924425E+06   1.43011723E+01   1.67783892E+00   2.29945400E+06   1.45387478E+01 
