RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.39453404E-09   2.29564563E-08   5.25288701E-09   1.87960802E-09   2.04761119E-09   6.85087487E-10   3.96130098E-08   1.55505695E+01   -2.95935608E-02   -8.55067596E-02   1.09603405E-01   1.56911297E+01   -3.58729921E-02   3.80393751E-02   1.08576804E-01   1.53513622E+01   -3.09327189E-02   -5.59978187E-03   1.11030400E-01   1.67700076E+00   2.29980925E+06   1.49407272E+01   1.67777514E+00   2.29961450E+06   1.47202864E+01   1.67611277E+00   2.29993275E+06   1.50806341E+01 
0 1560 1.36125733E-09   2.24971508E-08   5.13721243E-09   1.84069626E-09   2.00542871E-09   6.81994516E-10   3.91115549E-08   1.55505323E+01   -2.95914337E-02   -8.55082124E-02   1.09604821E-01   1.56910820E+01   -3.59362066E-02   3.80263440E-02   1.08577937E-01   1.53512564E+01   -3.09995636E-02   -5.56852808E-03   1.11032858E-01   1.67700112E+00   2.29980900E+06   1.49406452E+01   1.67777538E+00   2.29961425E+06   1.47201281E+01   1.67611337E+00   2.29993275E+06   1.50805626E+01 
0 1570 1.33260036E-09   2.20469563E-08   5.02612796E-09   1.81796578E-09   1.96518557E-09   6.78942680E-10   3.85873236E-08   1.55504971E+01   -2.95892768E-02   -8.55091959E-02   1.09606206E-01   1.56910467E+01   -3.59947719E-02   3.80120017E-02   1.08578987E-01   1.53511515E+01   -3.10633015E-02   -5.54226572E-03   1.11035287E-01   1.67700160E+00   2.29980900E+06   1.49405661E+01   1.67777562E+00   2.29961425E+06   1.47199726E+01   1.67611372E+00   2.29993250E+06   1.50805025E+01 
0 1580 1.30787547E-09   2.16070877E-08   4.91742069E-09   1.80037074E-09   1.92328686E-09   6.75937084E-10   3.80548855E-08   1.55504646E+01   -2.95872241E-02   -8.55102688E-02   1.09607562E-01   1.56910248E+01   -3.60494070E-02   3.79968360E-02   1.08579941E-01   1.53510513E+01   -3.11231706E-02   -5.52189117E-03   1.11037664E-01   1.67700195E+00   2.29980900E+06   1.49404907E+01   1.67777598E+00   2.29961400E+06   1.47198229E+01   1.67611408E+00   2.29993250E+06   1.50804567E+01 
0 1590 1.28552013E-09   2.11791029E-08   4.80955276E-09   1.78093584E-09   1.87705251E-09   6.72979394E-10   3.75280678E-08   1.55504360E+01   -2.95854025E-02   -8.55118334E-02   1.09608881E-01   1.56910152E+01   -3.61004435E-02   3.79818752E-02   1.08580805E-01   1.53509598E+01   -3.11786160E-02   -5.50803496E-03   1.11039951E-01   1.67700231E+00   2.29980875E+06   1.49404202E+01   1.67777622E+00   2.29961400E+06   1.47196808E+01   1.67611432E+00   2.29993250E+06   1.50804253E+01 
0 1600 1.26384270E-09   2.07641229E-08   4.70131001E-09   1.75668802E-09   1.82670279E-09   6.70070444E-10   3.70139794E-08   1.55504141E+01   -2.95838770E-02   -8.55140835E-02   1.09610140E-01   1.56910162E+01   -3.61478217E-02   3.79684642E-02   1.08581588E-01   1.53508806E+01   -3.12292390E-02   -5.50078833E-03   1.11042149E-01   1.67700267E+00   2.29980875E+06   1.49403563E+01   1.67777646E+00   2.29961375E+06   1.47195501E+01   1.67611456E+00   2.29993250E+06   1.50804062E+01 
0 1610 1.24152300E-09   2.03623749E-08   4.59234339E-09   1.72416892E-09   1.77527870E-09   6.67210065E-10   3.65158037E-08   1.55503979E+01   -2.95826327E-02   -8.55169594E-02   1.09611355E-01   1.56910238E+01   -3.61911990E-02   3.79579477E-02   1.08582318E-01   1.53508167E+01   -3.12747918E-02   -5.49959624E-03   1.11044236E-01   1.67700303E+00   2.29980875E+06   1.49402981E+01   1.67777658E+00   2.29961375E+06   1.47194328E+01   1.67611456E+00   2.29993250E+06   1.50803976E+01 
0 1620 1.21781574E-09   1.99732977E-08   4.48318849E-09   1.68135716E-09   1.72671855E-09   6.64397037E-10   3.60409587E-08   1.55503874E+01   -2.95815766E-02   -8.55201781E-02   1.09612517E-01   1.56910343E+01   -3.62301096E-02   3.79513204E-02   1.08583011E-01   1.53507652E+01   -3.13152112E-02   -5.50336856E-03   1.11046210E-01   1.67700326E+00   2.29980875E+06   1.49402456E+01   1.67777681E+00   2.29961350E+06   1.47193279E+01   1.67611456E+00   2.29993250E+06   1.50803967E+01 
0 1630 1.19251542E-09   1.95958112E-08   4.37531700E-09   1.62791314E-09   1.68356995E-09   6.61630806E-10   3.55964289E-08   1.55503807E+01   -2.95805689E-02   -8.55233297E-02   1.09613635E-01   1.56910458E+01   -3.62640470E-02   3.79489698E-02   1.08583689E-01   1.53507252E+01   -3.13506201E-02   -5.51076187E-03   1.11048110E-01   1.67700350E+00   2.29980875E+06   1.49401989E+01   1.67777693E+00   2.29961350E+06   1.47192335E+01   1.67611456E+00   2.29993250E+06   1.50804005E+01 
0 1640 1.16587417E-09   1.92287697E-08   4.27077218E-09   1.56459545E-09   1.64578884E-09   6.58909094E-10   3.51878811E-08   1.55503778E+01   -2.95794699E-02   -8.55260193E-02   1.09614722E-01   1.56910563E+01   -3.62925455E-02   3.79506052E-02   1.08584352E-01   1.53506927E+01   -3.13813202E-02   -5.52047556E-03   1.11049943E-01   1.67700374E+00   2.29980875E+06   1.49401560E+01   1.67777717E+00   2.29961350E+06   1.47191477E+01   1.67611456E+00   2.29993250E+06   1.50804062E+01 
0 1650 1.13849097E-09   1.88710274E-08   4.17145563E-09   1.49677093E-09   1.61109337E-09   6.56230181E-10   3.48103768E-08   1.55503769E+01   -2.95781661E-02   -8.55279565E-02   1.09615773E-01   1.56910639E+01   -3.63152772E-02   3.79553214E-02   1.08585015E-01   1.53506622E+01   -3.14077251E-02   -5.53147309E-03   1.11051746E-01   1.67700398E+00   2.29980850E+06   1.49401169E+01   1.67777729E+00   2.29961325E+06   1.47190666E+01   1.67611444E+00   2.29993250E+06   1.50804110E+01 
0 1660 1.11117437E-09   1.85218862E-08   4.07869560E-09   1.43231715E-09   1.57650371E-09   6.53590793E-10   3.44571340E-08   1.55503778E+01   -2.95766126E-02   -8.55290517E-02   1.09616816E-01   1.56910706E+01   -3.63320783E-02   3.79618108E-02   1.08585656E-01   1.53506308E+01   -3.14303525E-02   -5.54312440E-03   1.11053541E-01   1.67700410E+00   2.29980850E+06   1.49400787E+01   1.67777741E+00   2.29961325E+06   1.47189875E+01   1.67611444E+00   2.29993250E+06   1.50804167E+01 
0 1670 1.08488918E-09   1.81808968E-08   3.99261424E-09   1.37869605E-09   1.54035273E-09   6.50988152E-10   3.41139099E-08   1.55503778E+01   -2.95748375E-02   -8.55294392E-02   1.09617837E-01   1.56910791E+01   -3.63429599E-02   3.79686840E-02   1.08586274E-01   1.53505964E+01   -3.14497575E-02   -5.55524742E-03   1.11055344E-01   1.67700434E+00   2.29980850E+06   1.49400425E+01   1.67777753E+00   2.29961325E+06   1.47189074E+01   1.67611432E+00   2.29993250E+06   1.50804243E+01 
0 1680 1.06056963E-09   1.78478192E-08   3.91230248E-09   1.34110234E-09   1.50320045E-09   6.48420484E-10   3.37662520E-08   1.55503788E+01   -2.95729320E-02   -8.55294466E-02   1.09618835E-01   1.56910915E+01   -3.63481231E-02   3.79747674E-02   1.08586848E-01   1.53505564E+01   -3.14664915E-02   -5.56803122E-03   1.11057155E-01   1.67700446E+00   2.29980850E+06   1.49400082E+01   1.67777765E+00   2.29961325E+06   1.47188253E+01   1.67611432E+00   2.29993250E+06   1.50804348E+01 
0 1690 1.03890929E-09   1.75225150E-08   3.83607457E-09   1.31875666E-09   1.46768520E-09   6.45886067E-10   3.34076944E-08   1.55503817E+01   -2.95710191E-02   -8.55295137E-02   1.09619819E-01   1.56911116E+01   -3.63479294E-02   3.79793681E-02   1.08587362E-01   1.53505135E+01   -3.14810351E-02   -5.58186742E-03   1.11058973E-01   1.67700469E+00   2.29980850E+06   1.49399748E+01   1.67777789E+00   2.29961300E+06   1.47187414E+01   1.67611420E+00   2.29993250E+06   1.50804501E+01 
0 1700 1.02018405E-09   1.72048047E-08   3.76215059E-09   1.30701927E-09   1.43727663E-09   6.43393117E-10   3.30413457E-08   1.55503864E+01   -2.95692272E-02   -8.55300575E-02   1.09620765E-01   1.56911392E+01   -3.63428928E-02   3.79823484E-02   1.08587816E-01   1.53504667E+01   -3.14937457E-02   -5.59715834E-03   1.11060791E-01   1.67700481E+00   2.29980850E+06   1.49399443E+01   1.67777801E+00   2.29961300E+06   1.47186565E+01   1.67611396E+00   2.29993250E+06   1.50804729E+01 
0 1710 1.00407782E-09   1.68945622E-08   3.68906328E-09   1.29838729E-09   1.41426115E-09   6.40942577E-10   3.26752527E-08   1.55503960E+01   -2.95676291E-02   -8.55313614E-02   1.09621681E-01   1.56911764E+01   -3.63335796E-02   3.79840843E-02   1.08588204E-01   1.53504210E+01   -3.15049179E-02   -5.61417313E-03   1.11062594E-01   1.67700493E+00   2.29980850E+06   1.49399166E+01   1.67777812E+00   2.29961300E+06   1.47185726E+01   1.67611372E+00   2.29993250E+06   1.50805025E+01 
0 1720 9.89710536E-10   1.65915406E-08   3.61649555E-09   1.28595934E-09   1.39833090E-09   6.38533115E-10   3.23156755E-08   1.55504093E+01   -2.95662303E-02   -8.55335146E-02   1.09622553E-01   1.56912203E+01   -3.63205187E-02   3.79852876E-02   1.08588532E-01   1.53503752E+01   -3.15148234E-02   -5.63301519E-03   1.11064367E-01   1.67700505E+00   2.29980850E+06   1.49398947E+01   1.67777824E+00   2.29961275E+06   1.47184896E+01   1.67611349E+00   2.29993275E+06   1.50805407E+01 
0 1730 9.75872272E-10   1.62954148E-08   3.54504004E-09   1.26680189E-09   1.38654255E-09   6.36163400E-10   3.19601945E-08   1.55504284E+01   -2.95649730E-02   -8.55363905E-02   1.09623387E-01   1.56912699E+01   -3.63041535E-02   3.79867889E-02   1.08588815E-01   1.53503332E+01   -3.15237045E-02   -5.65363560E-03   1.11066110E-01   1.67700517E+00   2.29980850E+06   1.49398756E+01   1.67777836E+00   2.29961275E+06   1.47184095E+01   1.67611313E+00   2.29993275E+06   1.50805845E+01 
0 1740 9.61371427E-10   1.60057958E-08   3.47580187E-09   1.24090727E-09   1.37466549E-09   6.33830211E-10   3.16077937E-08   1.55504503E+01   -2.95637362E-02   -8.55396762E-02   1.09624177E-01   1.56913233E+01   -3.62847932E-02   3.79892737E-02   1.08589068E-01   1.53502932E+01   -3.15317772E-02   -5.67584112E-03   1.11067817E-01   1.67700529E+00   2.29980850E+06   1.49398623E+01   1.67777860E+00   2.29961275E+06   1.47183332E+01   1.67611277E+00   2.29993275E+06   1.50806322E+01 
0 1750 9.45364564E-10   1.57226072E-08   3.40965167E-09   1.21079913E-09   1.35892864E-09   6.31529329E-10   3.12570272E-08   1.55504761E+01   -2.95623653E-02   -8.55429694E-02   1.09624945E-01   1.56913757E+01   -3.62625942E-02   3.79931554E-02   1.08589306E-01   1.53502569E+01   -3.15391980E-02   -5.69931278E-03   1.11069486E-01   1.67700529E+00   2.29980825E+06   1.49398518E+01   1.67777872E+00   2.29961275E+06   1.47182598E+01   1.67611241E+00   2.29993275E+06   1.50806818E+01 
0 1760 9.27584787E-10   1.54456217E-08   3.34670469E-09   1.18013244E-09   1.33743661E-09   6.29257257E-10   3.09077173E-08   1.55505037E+01   -2.95607243E-02   -8.55458751E-02   1.09625682E-01   1.56914272E+01   -3.62375267E-02   3.79985049E-02   1.08589545E-01   1.53502235E+01   -3.15460749E-02   -5.72364824E-03   1.11071132E-01   1.67700541E+00   2.29980825E+06   1.49398441E+01   1.67777884E+00   2.29961250E+06   1.47181883E+01   1.67611206E+00   2.29993275E+06   1.50807323E+01 
0 1770 9.08335129E-10   1.51745123E-08   3.28638916E-09   1.15065624E-09   1.31043876E-09   6.27013774E-10   3.05620667E-08   1.55505314E+01   -2.95587163E-02   -8.55481103E-02   1.09626412E-01   1.56914768E+01   -3.62094305E-02   3.80050577E-02   1.08589783E-01   1.53501902E+01   -3.15524638E-02   -5.74842514E-03   1.11072756E-01   1.67700541E+00   2.29980825E+06   1.49398375E+01   1.67777896E+00   2.29961250E+06   1.47181177E+01   1.67611170E+00   2.29993275E+06   1.50807800E+01 
0 1780 8.88314589E-10   1.49089576E-08   3.22803451E-09   1.12288978E-09   1.27959021E-09   6.24801211E-10   3.02239833E-08   1.55505571E+01   -2.95563247E-02   -8.55495855E-02   1.09627135E-01   1.56915245E+01   -3.61781530E-02   3.80122960E-02   1.08590022E-01   1.53501577E+01   -3.15583795E-02   -5.77325420E-03   1.11074366E-01   1.67700541E+00   2.29980825E+06   1.49398298E+01   1.67777908E+00   2.29961250E+06   1.47180490E+01   1.67611134E+00   2.29993300E+06   1.50808268E+01 
0 1790 8.68366989E-10   1.46489256E-08   3.17120108E-09   1.09713882E-09   1.24700406E-09   6.22618346E-10   2.98974570E-08   1.55505810E+01   -2.95536052E-02   -8.55504200E-02   1.09627865E-01   1.56915693E+01   -3.61435711E-02   3.80196050E-02   1.08590253E-01   1.53501244E+01   -3.15638185E-02   -5.79782249E-03   1.11075968E-01   1.67700541E+00   2.29980825E+06   1.49398222E+01   1.67777920E+00   2.29961250E+06   1.47179804E+01   1.67611098E+00   2.29993300E+06   1.50808706E+01 
0 1800 8.49256443E-10   1.43942867E-08   3.11564285E-09   1.07452469E-09   1.21457477E-09   6.20464402E-10   2.95850651E-08   1.55506020E+01   -2.95506921E-02   -8.55509043E-02   1.09628588E-01   1.56916151E+01   -3.61056253E-02   3.80264968E-02   1.08590476E-01   1.53500910E+01   -3.15687768E-02   -5.82189718E-03   1.11077555E-01   1.67700553E+00   2.29980825E+06   1.49398127E+01   1.67777932E+00   2.29961225E+06   1.47179117E+01   1.67611074E+00   2.29993300E+06   1.50809135E+01 
0 1810 8.31516134E-10   1.41448124E-08   3.06157455E-09   1.05513154E-09   1.18372567E-09   6.18338714E-10   2.92881293E-08   1.55506220E+01   -2.95477621E-02   -8.55514705E-02   1.09629303E-01   1.56916618E+01   -3.60643566E-02   3.80327106E-02   1.08590677E-01   1.53500576E+01   -3.15732844E-02   -5.84529527E-03   1.11079134E-01   1.67700553E+00   2.29980825E+06   1.49398022E+01   1.67777944E+00   2.29961225E+06   1.47178431E+01   1.67611039E+00   2.29993300E+06   1.50809555E+01 
0 1820 8.15386703E-10   1.39004310E-08   3.00909830E-09   1.03864350E-09   1.15539489E-09   6.16239837E-10   2.90019901E-08   1.55506420E+01   -2.95449886E-02   -8.55525881E-02   1.09630018E-01   1.56917105E+01   -3.60199846E-02   3.80382389E-02   1.08590864E-01   1.53500233E+01   -3.15773934E-02   -5.86786494E-03   1.11080684E-01   1.67700565E+00   2.29980825E+06   1.49397907E+01   1.67777956E+00   2.29961225E+06   1.47177753E+01   1.67611015E+00   2.29993300E+06   1.50809975E+01 
0 1830 8.00818523E-10   1.36609728E-08   2.95803493E-09   1.02418884E-09   1.13027254E-09   6.14166551E-10   2.87206721E-08   1.55506611E+01   -2.95425113E-02   -8.55546296E-02   1.09630711E-01   1.56917610E+01   -3.59728858E-02   3.80432792E-02   1.08591013E-01   1.53499908E+01   -3.15811373E-02   -5.88948652E-03   1.11082219E-01   1.67700565E+00   2.29980825E+06   1.49397793E+01   1.67777967E+00   2.29961225E+06   1.47177086E+01   1.67610979E+00   2.29993300E+06   1.50810404E+01 
0 1840 7.87473253E-10   1.34260532E-08   2.90817126E-09   1.00980502E-09   1.10834741E-09   6.12117745E-10   2.84414501E-08   1.55506821E+01   -2.95403898E-02   -8.55578408E-02   1.09631389E-01   1.56918144E+01   -3.59235741E-02   3.80481668E-02   1.08591147E-01   1.53499603E+01   -3.15845162E-02   -5.91005152E-03   1.11083724E-01   1.67700577E+00   2.29980825E+06   1.49397688E+01   1.67777979E+00   2.29961200E+06   1.47176437E+01   1.67610943E+00   2.29993300E+06   1.50810833E+01 
0 1850 7.74796172E-10   1.31954536E-08   2.85946511E-09   9.93974680E-10   1.08863152E-09   6.10092588E-10   2.81632477E-08   1.55507050E+01   -2.95386128E-02   -8.55622813E-02   1.09632045E-01   1.56918688E+01   -3.58725376E-02   3.80533449E-02   1.08591259E-01   1.53499317E+01   -3.15874964E-02   -5.92945470E-03   1.11085199E-01   1.67700577E+00   2.29980825E+06   1.49397602E+01   1.67777991E+00   2.29961200E+06   1.47175798E+01   1.67610908E+00   2.29993325E+06   1.50811281E+01 
0 1860 7.62153174E-10   1.29689539E-08   2.81199841E-09   9.76658421E-10   1.06936704E-09   6.08089412E-10   2.78874950E-08   1.55507298E+01   -2.95370892E-02   -8.55678171E-02   1.09632678E-01   1.56919241E+01   -3.58201377E-02   3.80593017E-02   1.08591363E-01   1.53499050E+01   -3.15900221E-02   -5.94760105E-03   1.11086644E-01   1.67700589E+00   2.29980825E+06   1.49397526E+01   1.67777991E+00   2.29961200E+06   1.47175188E+01   1.67610884E+00   2.29993325E+06   1.50811720E+01 
0 1870 7.48983209E-10   1.27463053E-08   2.76592482E-09   9.59007207E-10   1.04860753E-09   6.06106443E-10   2.76137087E-08   1.55507555E+01   -2.95356791E-02   -8.55741724E-02   1.09633289E-01   1.56919785E+01   -3.57666425E-02   3.80664095E-02   1.08591467E-01   1.53498821E+01   -3.15919779E-02   -5.96441794E-03   1.11088052E-01   1.67700589E+00   2.29980825E+06   1.49397459E+01   1.67778003E+00   2.29961200E+06   1.47174597E+01   1.67610848E+00   2.29993325E+06   1.50812149E+01 
0 1880 7.34977412E-10   1.25276163E-08   2.72108558E-09   9.42821932E-10   1.02510378E-09   6.04142958E-10   2.73408851E-08   1.55507822E+01   -2.95342281E-02   -8.55810046E-02   1.09633885E-01   1.56920300E+01   -3.57122049E-02   3.80748324E-02   1.08591571E-01   1.53498621E+01   -3.15932371E-02   -5.97984670E-03   1.11089423E-01   1.67700589E+00   2.29980825E+06   1.49397411E+01   1.67778015E+00   2.29961200E+06   1.47174034E+01   1.67610812E+00   2.29993325E+06   1.50812569E+01 
0 1890 7.20151716E-10   1.23130333E-08   2.67698796E-09   9.29234967E-10   9.98979122E-10   6.02197625E-10   2.70688751E-08   1.55508089E+01   -2.95326002E-02   -8.55879262E-02   1.09634474E-01   1.56920795E+01   -3.56569029E-02   3.80845368E-02   1.08591691E-01   1.53498449E+01   -3.15936990E-02   -5.99384867E-03   1.11090757E-01   1.67700589E+00   2.29980825E+06   1.49397364E+01   1.67778027E+00   2.29961175E+06   1.47173510E+01   1.67610788E+00   2.29993325E+06   1.50812960E+01 
0 1900 7.04822423E-10   1.21025767E-08   2.63295985E-09   9.18193077E-10   9.71565273E-10   6.00269612E-10   2.67982525E-08   1.55508347E+01   -2.95307115E-02   -8.55946392E-02   1.09635063E-01   1.56921253E+01   -3.56007703E-02   3.80952768E-02   1.08591810E-01   1.53498316E+01   -3.15932781E-02   -6.00640569E-03   1.11092053E-01   1.67700601E+00   2.29980825E+06   1.49397306E+01   1.67778039E+00   2.29961175E+06   1.47173004E+01   1.67610765E+00   2.29993325E+06   1.50813313E+01 
0 1910 6.89457769E-10   1.18961641E-08   2.58852273E-09   9.08414732E-10   9.44715639E-10   5.98357641E-10   2.65283262E-08   1.55508575E+01   -2.95285452E-02   -8.56009424E-02   1.09635651E-01   1.56921682E+01   -3.55438478E-02   3.81066650E-02   1.08591944E-01   1.53498201E+01   -3.15919481E-02   -6.01752335E-03   1.11093320E-01   1.67700601E+00   2.29980825E+06   1.49397230E+01   1.67778039E+00   2.29961175E+06   1.47172527E+01   1.67610741E+00   2.29993325E+06   1.50813637E+01 
0 1920 6.74495015E-10   1.16938219E-08   2.54351273E-09   8.98964125E-10   9.19891607E-10   5.96461491E-10   2.62600395E-08   1.55508776E+01   -2.95261461E-02   -8.56067762E-02   1.09636247E-01   1.56922083E+01   -3.54862064E-02   3.81182544E-02   1.08592078E-01   1.53498125E+01   -3.15897241E-02   -6.02723099E-03   1.11094549E-01   1.67700601E+00   2.29980825E+06   1.49397144E+01   1.67778051E+00   2.29961175E+06   1.47172079E+01   1.67610717E+00   2.29993350E+06   1.50813932E+01 
0 1930 6.60235366E-10   1.14953806E-08   2.49829246E-09   8.88946639E-10   8.97613706E-10   5.94580718E-10   2.59955222E-08   1.55508957E+01   -2.95236055E-02   -8.56122002E-02   1.09636851E-01   1.56922474E+01   -3.54280099E-02   3.81296463E-02   1.08592205E-01   1.53498068E+01   -3.15866694E-02   -6.03558449E-03   1.11095749E-01   1.67700613E+00   2.29980825E+06   1.49397039E+01   1.67778063E+00   2.29961175E+06   1.47171659E+01   1.67610693E+00   2.29993350E+06   1.50814199E+01 
0 1940 6.46771858E-10   1.13008625E-08   2.45339704E-09   8.78179529E-10   8.77516115E-10   5.92714766E-10   2.57357993E-08   1.55509100E+01   -2.95210481E-02   -8.56173709E-02   1.09637462E-01   1.56922865E+01   -3.53695117E-02   3.81405614E-02   1.08592331E-01   1.53498039E+01   -3.15828696E-02   -6.04265556E-03   1.11096919E-01   1.67700613E+00   2.29980825E+06   1.49396906E+01   1.67778063E+00   2.29961175E+06   1.47171268E+01   1.67610681E+00   2.29993350E+06   1.50814457E+01 
0 1950 6.34044206E-10   1.11100205E-08   2.40934472E-09   8.67095118E-10   8.58909610E-10   5.90863081E-10   2.54802508E-08   1.55509233E+01   -2.95185894E-02   -8.56224895E-02   1.09638073E-01   1.56923256E+01   -3.53110246E-02   3.81508991E-02   1.08592443E-01   1.53498039E+01   -3.15784290E-02   -6.04852010E-03   1.11098051E-01   1.67700624E+00   2.29980825E+06   1.49396763E+01   1.67778075E+00   2.29961150E+06   1.47170906E+01   1.67610657E+00   2.29993350E+06   1.50814705E+01 
0 1960 6.21892926E-10   1.09226068E-08   2.36624320E-09   8.55930882E-10   8.41258674E-10   5.89025551E-10   2.52305377E-08   1.55509357E+01   -2.95163281E-02   -8.56277272E-02   1.09638676E-01   1.56923656E+01   -3.52528654E-02   3.81607376E-02   1.08592547E-01   1.53498068E+01   -3.15734632E-02   -6.05324330E-03   1.11099146E-01   1.67700636E+00   2.29980825E+06   1.49396601E+01   1.67778075E+00   2.29961150E+06   1.47170563E+01   1.67610645E+00   2.29993350E+06   1.50814934E+01 
0 1970 6.10114403E-10   1.07384182E-08   2.32408737E-09   8.44532888E-10   8.24291968E-10   5.87201399E-10   2.49864804E-08   1.55509462E+01   -2.95143146E-02   -8.56332108E-02   1.09639280E-01   1.56924057E+01   -3.51953432E-02   3.81703116E-02   1.08592637E-01   1.53498116E+01   -3.15680914E-02   -6.05688617E-03   1.11100212E-01   1.67700636E+00   2.29980825E+06   1.49396439E+01   1.67778087E+00   2.29961150E+06   1.47170258E+01   1.67610621E+00   2.29993350E+06   1.50815172E+01 
0 1980 5.98511407E-10   1.05572218E-08   2.28278108E-09   8.33256686E-10   8.07931611E-10   5.85389903E-10   2.47467522E-08   1.55509577E+01   -2.95125544E-02   -8.56389701E-02   1.09639876E-01   1.56924458E+01   -3.51387002E-02   3.81799415E-02   1.08592719E-01   1.53498201E+01   -3.15624140E-02   -6.05951203E-03   1.11101247E-01   1.67700648E+00   2.29980825E+06   1.49396267E+01   1.67778087E+00   2.29961150E+06   1.47169981E+01   1.67610610E+00   2.29993350E+06   1.50815401E+01 
0 1990 5.86934390E-10   1.03788524E-08   2.24224550E-09   8.21831381E-10   7.92166277E-10   5.83589732E-10   2.45103475E-08   1.55509682E+01   -2.95110084E-02   -8.56449604E-02   1.09640464E-01   1.56924858E+01   -3.50831077E-02   3.81899588E-02   1.08592801E-01   1.53498316E+01   -3.15564983E-02   -6.06117491E-03   1.11102246E-01   1.67700660E+00   2.29980825E+06   1.49396105E+01   1.67778087E+00   2.29961150E+06   1.47169733E+01   1.67610586E+00   2.29993350E+06   1.50815620E+01 
0 2000 5.75312020E-10   1.02033528E-08   2.20233742E-09   8.10433498E-10   7.77015396E-10   5.81800497E-10   2.42779574E-08   1.55509787E+01   -2.95096003E-02   -8.56510624E-02   1.09641038E-01   1.56925240E+01   -3.50286700E-02   3.82005982E-02   1.08592883E-01   1.53498459E+01   -3.15503925E-02   -6.06191531E-03   1.11103214E-01   1.67700660E+00   2.29980825E+06   1.49395943E+01   1.67778099E+00   2.29961150E+06   1.47169523E+01   1.67610574E+00   2.29993350E+06   1.50815830E+01 
