RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.61197278E-09   2.78658909E-08   5.50530155E-09   2.72551071E-09   2.26770158E-09   7.80173259E-10   3.88607013E-08   1.55598221E+01   -2.72101015E-02   3.81445512E-02   1.09513804E-01   1.55802279E+01   -1.78505890E-02   3.98635119E-02   1.09263368E-01   1.50711651E+01   -3.32892612E-02   -1.20857745E-01   1.13201939E-01   1.67700100E+00   2.29980900E+06   1.49406824E+01   1.67779839E+00   2.29942700E+06   1.45079956E+01   1.67676747E+00   2.29984600E+06   1.49825621E+01 
0 1560 1.59202607E-09   2.74479017E-08   5.37313971E-09   2.68793787E-09   2.23401408E-09   7.77372555E-10   3.83072560E-08   1.55598059E+01   -2.72047352E-02   3.81430686E-02   1.09515093E-01   1.55801716E+01   -1.79944616E-02   3.99645716E-02   1.09264687E-01   1.50698776E+01   -3.31484117E-02   -1.20990008E-01   1.13213800E-01   1.67700136E+00   2.29980900E+06   1.49406004E+01   1.67779624E+00   2.29942575E+06   1.45066280E+01   1.67676866E+00   2.29984600E+06   1.49823694E+01 
0 1570 1.57329205E-09   2.70431020E-08   5.23802957E-09   2.64514233E-09   2.21093477E-09   7.74608933E-10   3.77533382E-08   1.55597916E+01   -2.72004046E-02   3.81412953E-02   1.09516352E-01   1.55801392E+01   -1.81336459E-02   4.00604047E-02   1.09265842E-01   1.50685806E+01   -3.30102295E-02   -1.21120356E-01   1.13225728E-01   1.67700183E+00   2.29980900E+06   1.49405212E+01   1.67779410E+00   2.29942450E+06   1.45052509E+01   1.67676961E+00   2.29984575E+06   1.49822054E+01 
0 1580 1.55334134E-09   2.66529039E-08   5.10027309E-09   2.58891220E-09   2.19392615E-09   7.71887887E-10   3.72146616E-08   1.55597820E+01   -2.71969307E-02   3.81386951E-02   1.09517582E-01   1.55801287E+01   -1.82678122E-02   4.01515327E-02   1.09266832E-01   1.50672722E+01   -3.28751318E-02   -1.21247828E-01   1.13237716E-01   1.67700219E+00   2.29980900E+06   1.49404478E+01   1.67779183E+00   2.29942325E+06   1.45038633E+01   1.67677045E+00   2.29984575E+06   1.49820690E+01 
0 1590 1.52999236E-09   2.62786681E-08   4.96222752E-09   2.51688514E-09   2.17435492E-09   7.69212083E-10   3.67005839E-08   1.55597763E+01   -2.71939095E-02   3.81350704E-02   1.09518766E-01   1.55801373E+01   -1.83967575E-02   4.02386375E-02   1.09267682E-01   1.50659533E+01   -3.27435173E-02   -1.21371493E-01   1.13249771E-01   1.67700255E+00   2.29980875E+06   1.49403801E+01   1.67778957E+00   2.29942200E+06   1.45024652E+01   1.67677104E+00   2.29984550E+06   1.49819565E+01 
0 1600 1.50190471E-09   2.59208299E-08   4.82679230E-09   2.43207321E-09   2.14370677E-09   7.66580910E-10   3.62151837E-08   1.55597773E+01   -2.71908250E-02   3.81306000E-02   1.09519906E-01   1.55801630E+01   -1.85204335E-02   4.03224491E-02   1.09268412E-01   1.50646229E+01   -3.26158144E-02   -1.21490628E-01   1.13261901E-01   1.67700291E+00   2.29980875E+06   1.49403191E+01   1.67778718E+00   2.29942075E+06   1.45010586E+01   1.67677164E+00   2.29984550E+06   1.49818659E+01 
0 1610 1.46898893E-09   2.55782240E-08   4.69623940E-09   2.34148168E-09   2.09775175E-09   7.63992480E-10   3.57561269E-08   1.55597830E+01   -2.71871909E-02   3.81257683E-02   1.09521002E-01   1.55802011E+01   -1.86389424E-02   4.04035151E-02   1.09269030E-01   1.50632811E+01   -3.24924849E-02   -1.21604681E-01   1.13274097E-01   1.67700315E+00   2.29980875E+06   1.49402647E+01   1.67778492E+00   2.29941950E+06   1.44996424E+01   1.67677200E+00   2.29984550E+06   1.49817953E+01 
0 1620 1.43244439E-09   2.52483048E-08   4.57171856E-09   2.25298780E-09   2.03822581E-09   7.61446128E-10   3.53228344E-08   1.55597935E+01   -2.71826759E-02   3.81212085E-02   1.09522052E-01   1.55802507E+01   -1.87524687E-02   4.04820479E-02   1.09269567E-01   1.50619268E+01   -3.23740095E-02   -1.21713340E-01   1.13286361E-01   1.67700338E+00   2.29980875E+06   1.49402161E+01   1.67778242E+00   2.29941825E+06   1.44982166E+01   1.67677236E+00   2.29984525E+06   1.49817410E+01 
0 1630 1.39435330E-09   2.49274361E-08   4.45326709E-09   2.17253571E-09   1.97138372E-09   7.58941410E-10   3.49187701E-08   1.55598059E+01   -2.71772128E-02   3.81175131E-02   1.09523073E-01   1.55803099E+01   -1.88612659E-02   4.05578651E-02   1.09270029E-01   1.50605621E+01   -3.22610140E-02   -1.21816501E-01   1.13298669E-01   1.67700362E+00   2.29980875E+06   1.49401712E+01   1.67777991E+00   2.29941700E+06   1.44967823E+01   1.67677259E+00   2.29984525E+06   1.49817019E+01 
0 1640 1.35702605E-09   2.46116372E-08   4.34086234E-09   2.10407225E-09   1.90486271E-09   7.56476937E-10   3.45368569E-08   1.55598192E+01   -2.71710400E-02   3.81150320E-02   1.09524086E-01   1.55803757E+01   -1.89656224E-02   4.06304300E-02   1.09270416E-01   1.50591908E+01   -3.21541652E-02   -1.21914245E-01   1.13311008E-01   1.67700386E+00   2.29980850E+06   1.49401293E+01   1.67777741E+00   2.29941575E+06   1.44953432E+01   1.67677271E+00   2.29984525E+06   1.49816761E+01 
0 1650 1.32241196E-09   2.42974387E-08   4.23466417E-09   2.05042028E-09   1.84464621E-09   7.54053375E-10   3.41671331E-08   1.55598316E+01   -2.71646436E-02   3.81137878E-02   1.09525084E-01   1.55804501E+01   -1.90657862E-02   4.06989865E-02   1.09270737E-01   1.50578156E+01   -3.20541076E-02   -1.22006811E-01   1.13323361E-01   1.67700410E+00   2.29980850E+06   1.49400883E+01   1.67777491E+00   2.29941450E+06   1.44939003E+01   1.67677283E+00   2.29984525E+06   1.49816618E+01 
0 1660 1.29176869E-09   2.39824107E-08   4.13498347E-09   2.01361416E-09   1.79386794E-09   7.51670282E-10   3.37995623E-08   1.55598421E+01   -2.71586385E-02   3.81134450E-02   1.09526075E-01   1.55805321E+01   -1.91619415E-02   4.07627113E-02   1.09270990E-01   1.50564394E+01   -3.19614597E-02   -1.22094527E-01   1.13335691E-01   1.67700434E+00   2.29980850E+06   1.49400473E+01   1.67777228E+00   2.29941325E+06   1.44924564E+01   1.67677283E+00   2.29984525E+06   1.49816608E+01 
0 1670 1.26565702E-09   2.36653221E-08   4.04142186E-09   1.99391614E-09   1.75356896E-09   7.49326989E-10   3.34224772E-08   1.55598536E+01   -2.71536186E-02   3.81133929E-02   1.09527059E-01   1.55806236E+01   -1.92542430E-02   4.08209078E-02   1.09271169E-01   1.50550661E+01   -3.18767391E-02   -1.22177713E-01   1.13347985E-01   1.67700446E+00   2.29980850E+06   1.49400072E+01   1.67776966E+00   2.29941200E+06   1.44910154E+01   1.67677271E+00   2.29984525E+06   1.49816723E+01 
0 1680 1.24405253E-09   2.33457644E-08   3.95230382E-09   1.98774597E-09   1.72402381E-09   7.47022111E-10   3.30381589E-08   1.55598640E+01   -2.71499921E-02   3.81129347E-02   1.09528035E-01   1.55807238E+01   -1.93428323E-02   4.08732072E-02   1.09271280E-01   1.50536985E+01   -3.18003297E-02   -1.22256607E-01   1.13360211E-01   1.67700469E+00   2.29980850E+06   1.49399681E+01   1.67776704E+00   2.29941075E+06   1.44895802E+01   1.67677259E+00   2.29984525E+06   1.49816961E+01 
0 1690 1.22642585E-09   2.30236488E-08   3.86513177E-09   1.98773931E-09   1.70503667E-09   7.44752759E-10   3.26477512E-08   1.55598783E+01   -2.71478649E-02   3.81114669E-02   1.09528974E-01   1.55808325E+01   -1.94278304E-02   4.09196764E-02   1.09271318E-01   1.50523396E+01   -3.17324698E-02   -1.22331351E-01   1.13372363E-01   1.67700493E+00   2.29980850E+06   1.49399319E+01   1.67776442E+00   2.29940950E+06   1.44881525E+01   1.67677236E+00   2.29984525E+06   1.49817324E+01 
0 1700 1.21173183E-09   2.26992913E-08   3.77766618E-09   1.98468175E-09   1.69492986E-09   7.42524264E-10   3.22552580E-08   1.55598955E+01   -2.71470174E-02   3.81086431E-02   1.09529883E-01   1.55809507E+01   -1.95093192E-02   4.09607403E-02   1.09271288E-01   1.50509920E+01   -3.16733159E-02   -1.22401878E-01   1.13384426E-01   1.67700505E+00   2.29980850E+06   1.49399004E+01   1.67776167E+00   2.29940825E+06   1.44867363E+01   1.67677212E+00   2.29984550E+06   1.49817810E+01 
0 1710 1.19845711E-09   2.23733228E-08   3.68908459E-09   1.97079286E-09   1.68944370E-09   7.40339734E-10   3.18653228E-08   1.55599184E+01   -2.71469522E-02   3.81044559E-02   1.09530754E-01   1.55810757E+01   -1.95873678E-02   4.09970582E-02   1.09271206E-01   1.50496559E+01   -3.16228904E-02   -1.22467987E-01   1.13396376E-01   1.67700517E+00   2.29980850E+06   1.49398737E+01   1.67775905E+00   2.29940700E+06   1.44853315E+01   1.67677176E+00   2.29984550E+06   1.49818401E+01 
0 1720 1.18485310E-09   2.20464287E-08   3.60023900E-09   1.94276373E-09   1.68225034E-09   7.38200945E-10   3.14814557E-08   1.55599461E+01   -2.71470193E-02   3.80992591E-02   1.09531581E-01   1.55812054E+01   -1.96620896E-02   4.10293229E-02   1.09271079E-01   1.50483341E+01   -3.15811038E-02   -1.22529365E-01   1.13408215E-01   1.67700529E+00   2.29980825E+06   1.49398518E+01   1.67775643E+00   2.29940575E+06   1.44839420E+01   1.67677128E+00   2.29984550E+06   1.49819078E+01 
0 1730 1.16932752E-09   2.17191261E-08   3.51333229E-09   1.90233740E-09   1.66685277E-09   7.36107786E-10   3.11058024E-08   1.55599785E+01   -2.71465797E-02   3.80936563E-02   1.09532371E-01   1.55813389E+01   -1.97336506E-02   4.10581157E-02   1.09270923E-01   1.50470266E+01   -3.15477811E-02   -1.22585610E-01   1.13419928E-01   1.67700541E+00   2.29980825E+06   1.49398365E+01   1.67775369E+00   2.29940450E+06   1.44825668E+01   1.67677093E+00   2.29984550E+06   1.49819832E+01 
0 1740 1.15088095E-09   2.13914468E-08   3.43090911E-09   1.85555771E-09   1.63910463E-09   7.34057426E-10   3.07398658E-08   1.55600138E+01   -2.71451510E-02   3.80883478E-02   1.09533131E-01   1.55814734E+01   -1.98022500E-02   4.10838127E-02   1.09270737E-01   1.50457335E+01   -3.15227322E-02   -1.22636326E-01   1.13431521E-01   1.67700541E+00   2.29980825E+06   1.49398241E+01   1.67775106E+00   2.29940325E+06   1.44812078E+01   1.67677045E+00   2.29984575E+06   1.49820633E+01 
0 1750 1.12936516E-09   2.10628794E-08   3.35489259E-09   1.81057469E-09   1.59855296E-09   7.32045646E-10   3.03850136E-08   1.55600510E+01   -2.71425080E-02   3.80839594E-02   1.09533869E-01   1.55816078E+01   -1.98681019E-02   4.11065146E-02   1.09270550E-01   1.50444565E+01   -3.15057039E-02   -1.22681186E-01   1.13442972E-01   1.67700553E+00   2.29980825E+06   1.49398155E+01   1.67774832E+00   2.29940200E+06   1.44798651E+01   1.67676997E+00   2.29984575E+06   1.49821463E+01 
0 1760 1.10547937E-09   2.07322497E-08   3.28606808E-09   1.77435411E-09   1.54851398E-09   7.30069616E-10   3.00430649E-08   1.55600872E+01   -2.71387510E-02   3.80808599E-02   1.09534599E-01   1.55817413E+01   -1.99314337E-02   4.11260948E-02   1.09270349E-01   1.50431957E+01   -3.14964056E-02   -1.22720025E-01   1.13454290E-01   1.67700553E+00   2.29980825E+06   1.49398069E+01   1.67774570E+00   2.29940100E+06   1.44785395E+01   1.67676938E+00   2.29984575E+06   1.49822321E+01 
0 1770 1.08053644E-09   2.03981010E-08   3.22437432E-09   1.75126980E-09   1.49470836E-09   7.28127503E-10   2.97156717E-08   1.55601215E+01   -2.71342471E-02   3.80790904E-02   1.09535329E-01   1.55818729E+01   -1.99924577E-02   4.11422960E-02   1.09270148E-01   1.50419531E+01   -3.14945243E-02   -1.22752823E-01   1.13465451E-01   1.67700565E+00   2.29980825E+06   1.49397984E+01   1.67774308E+00   2.29939975E+06   1.44772329E+01   1.67676890E+00   2.29984600E+06   1.49823189E+01 
0 1780 1.05607878E-09   2.00588293E-08   3.16923687E-09   1.74237691E-09   1.44331891E-09   7.26219973E-10   2.94031697E-08   1.55601521E+01   -2.71295365E-02   3.80783528E-02   1.09536059E-01   1.55820045E+01   -2.00512931E-02   4.11548540E-02   1.09269947E-01   1.50407295E+01   -3.14997584E-02   -1.22779660E-01   1.13476440E-01   1.67700565E+00   2.29980825E+06   1.49397879E+01   1.67774034E+00   2.29939850E+06   1.44759464E+01   1.67676842E+00   2.29984600E+06   1.49824085E+01 
0 1790 1.03348186E-09   1.97132071E-08   3.11978399E-09   1.74605952E-09   1.39914835E-09   7.24343807E-10   2.91020061E-08   1.55601807E+01   -2.71251947E-02   3.80780771E-02   1.09536797E-01   1.55821352E+01   -2.01079417E-02   4.11636308E-02   1.09269738E-01   1.50395279E+01   -3.15117463E-02   -1.22800730E-01   1.13487259E-01   1.67700565E+00   2.29980825E+06   1.49397764E+01   1.67773771E+00   2.29939750E+06   1.44746809E+01   1.67676783E+00   2.29984600E+06   1.49824991E+01 
0 1800 1.01366016E-09   1.93606500E-08   3.07482861E-09   1.75860160E-09   1.36462486E-09   7.22497007E-10   2.88095467E-08   1.55602074E+01   -2.71216854E-02   3.80775742E-02   1.09537534E-01   1.55822668E+01   -2.01623514E-02   4.11687084E-02   1.09269515E-01   1.50383492E+01   -3.15300636E-02   -1.22816265E-01   1.13497891E-01   1.67700577E+00   2.29980825E+06   1.49397631E+01   1.67773521E+00   2.29939650E+06   1.44734383E+01   1.67676735E+00   2.29984600E+06   1.49825916E+01 
0 1810 9.96915328E-10   1.90012379E-08   3.03265191E-09   1.77538972E-09   1.33976474E-09   7.20678961E-10   2.85241200E-08   1.55602331E+01   -2.71192677E-02   3.80761959E-02   1.09538257E-01   1.55823975E+01   -2.02144366E-02   4.11704145E-02   1.09269284E-01   1.50371952E+01   -3.15542594E-02   -1.22826509E-01   1.13508314E-01   1.67700589E+00   2.29980825E+06   1.49397497E+01   1.67773259E+00   2.29939525E+06   1.44722214E+01   1.67676675E+00   2.29984625E+06   1.49826860E+01 
0 1820 9.82905868E-10   1.86356424E-08   2.99117153E-09   1.79089277E-09   1.32262423E-09   7.18892390E-10   2.82431092E-08   1.55602608E+01   -2.71179397E-02   3.80734764E-02   1.09538965E-01   1.55825291E+01   -2.02641189E-02   4.11692858E-02   1.09269053E-01   1.50360699E+01   -3.15838568E-02   -1.22831672E-01   1.13518514E-01   1.67700589E+00   2.29980825E+06   1.49397373E+01   1.67773008E+00   2.29939425E+06   1.44710312E+01   1.67676616E+00   2.29984625E+06   1.49827824E+01 
0 1830 9.70743708E-10   1.82650783E-08   2.94855473E-09   1.79968540E-09   1.30978561E-09   7.17136961E-10   2.79637913E-08   1.55602894E+01   -2.71174628E-02   3.80692221E-02   1.09539658E-01   1.55826597E+01   -2.03113351E-02   4.11659591E-02   1.09268814E-01   1.50349731E+01   -3.16183418E-02   -1.22831926E-01   1.13528483E-01   1.67700601E+00   2.29980825E+06   1.49397268E+01   1.67772758E+00   2.29939325E+06   1.44698706E+01   1.67676556E+00   2.29984650E+06   1.49828787E+01 
0 1840 9.59179070E-10   1.78911197E-08   2.90350854E-09   1.79822202E-09   1.29703237E-09   7.15412396E-10   2.76847008E-08   1.55603199E+01   -2.71174293E-02   3.80635299E-02   1.09540321E-01   1.55827875E+01   -2.03560572E-02   4.11610827E-02   1.09268583E-01   1.50339060E+01   -3.16571556E-02   -1.22827359E-01   1.13538221E-01   1.67700601E+00   2.29980825E+06   1.49397182E+01   1.67772508E+00   2.29939225E+06   1.44687386E+01   1.67676508E+00   2.29984650E+06   1.49829760E+01 
0 1850 9.46887457E-10   1.75154735E-08   2.85574719E-09   1.78530091E-09   1.28007438E-09   7.13718473E-10   2.74056351E-08   1.55603533E+01   -2.71173734E-02   3.80567499E-02   1.09540954E-01   1.55829134E+01   -2.03982871E-02   4.11551706E-02   1.09268367E-01   1.50328712E+01   -3.16997133E-02   -1.22818008E-01   1.13547705E-01   1.67700601E+00   2.29980825E+06   1.49397116E+01   1.67772269E+00   2.29939125E+06   1.44676390E+01   1.67676449E+00   2.29984650E+06   1.49830713E+01 
0 1860 9.32784183E-10   1.71396977E-08   2.80604739E-09   1.76244763E-09   1.25555943E-09   7.12054471E-10   2.71270899E-08   1.55603876E+01   -2.71168929E-02   3.80493589E-02   1.09541580E-01   1.55830336E+01   -2.04380266E-02   4.11485508E-02   1.09268166E-01   1.50318670E+01   -3.17454040E-02   -1.22803845E-01   1.13556944E-01   1.67700613E+00   2.29980825E+06   1.49397068E+01   1.67772031E+00   2.29939025E+06   1.44665709E+01   1.67676389E+00   2.29984675E+06   1.49831648E+01 
0 1870 9.16285658E-10   1.67648793E-08   2.75585266E-09   1.73333881E-09   1.22194455E-09   7.10419501E-10   2.68498983E-08   1.55604219E+01   -2.71157250E-02   3.80418636E-02   1.09542184E-01   1.55831499E+01   -2.04752851E-02   4.11413200E-02   1.09267987E-01   1.50308933E+01   -3.17936204E-02   -1.22784831E-01   1.13565937E-01   1.67700613E+00   2.29980825E+06   1.49397039E+01   1.67771804E+00   2.29938950E+06   1.44655342E+01   1.67676342E+00   2.29984675E+06   1.49832544E+01 
0 1880 8.97456165E-10   1.63913043E-08   2.70677347E-09   1.70292380E-09   1.18015953E-09   7.08811010E-10   2.65750302E-08   1.55604563E+01   -2.71138009E-02   3.80346663E-02   1.09542787E-01   1.55832605E+01   -2.05101110E-02   4.11334075E-02   1.09267838E-01   1.50299511E+01   -3.18437666E-02   -1.22760981E-01   1.13574684E-01   1.67700613E+00   2.29980825E+06   1.49397001E+01   1.67771578E+00   2.29938850E+06   1.44645290E+01   1.67676294E+00   2.29984675E+06   1.49833412E+01 
0 1890 8.76955120E-10   1.60186691E-08   2.66027178E-09   1.67587144E-09   1.13325993E-09   7.07228109E-10   2.63034199E-08   1.55604877E+01   -2.71112453E-02   3.80280055E-02   1.09543391E-01   1.55833654E+01   -2.05425657E-02   4.11246158E-02   1.09267712E-01   1.50290403E+01   -3.18952724E-02   -1.22732364E-01   1.13583177E-01   1.67700613E+00   2.29980825E+06   1.49396954E+01   1.67771363E+00   2.29938775E+06   1.44635553E+01   1.67676234E+00   2.29984675E+06   1.49834232E+01 
0 1900 8.55837679E-10   1.56462399E-08   2.61748045E-09   1.65554270E-09   1.08548004E-09   7.05671299E-10   2.60358100E-08   1.55605164E+01   -2.71083303E-02   3.80219184E-02   1.09544002E-01   1.55834656E+01   -2.05726959E-02   4.11146991E-02   1.09267607E-01   1.50281591E+01   -3.19476016E-02   -1.22699149E-01   1.13591425E-01   1.67700613E+00   2.29980825E+06   1.49396896E+01   1.67771149E+00   2.29938675E+06   1.44626141E+01   1.67676198E+00   2.29984700E+06   1.49835024E+01 
0 1910 8.35269631E-10   1.52731623E-08   2.57901611E-09   1.64366254E-09   1.04090181E-09   7.04138969E-10   2.57726480E-08   1.55605431E+01   -2.71053948E-02   3.80162746E-02   1.09544620E-01   1.55835609E+01   -2.06004996E-02   4.11034636E-02   1.09267525E-01   1.50273085E+01   -3.20002995E-02   -1.22661643E-01   1.13599434E-01   1.67700624E+00   2.29980825E+06   1.49396811E+01   1.67770934E+00   2.29938600E+06   1.44617033E+01   1.67676151E+00   2.29984700E+06   1.49835768E+01 
0 1920 8.16237855E-10   1.48989008E-08   2.54483434E-09   1.63995784E-09   1.00226505E-09   7.02630176E-10   2.55142130E-08   1.55605659E+01   -2.71027628E-02   3.80108207E-02   1.09545246E-01   1.55836535E+01   -2.06259582E-02   4.10908125E-02   1.09267458E-01   1.50264893E+01   -3.20530124E-02   -1.22620232E-01   1.13607183E-01   1.67700624E+00   2.29980825E+06   1.49396706E+01   1.67770743E+00   2.29938525E+06   1.44608240E+01   1.67676103E+00   2.29984700E+06   1.49836493E+01 
0 1930 7.99360855E-10   1.45234793E-08   2.51402033E-09   1.64260650E-09   9.70505010E-10   7.01143588E-10   2.52604906E-08   1.55605869E+01   -2.71006692E-02   3.80052738E-02   1.09545872E-01   1.55837431E+01   -2.06490513E-02   4.10767831E-02   1.09267406E-01   1.50257015E+01   -3.21054533E-02   -1.22575365E-01   1.13614678E-01   1.67700636E+00   2.29980825E+06   1.49396582E+01   1.67770541E+00   2.29938450E+06   1.44599771E+01   1.67676067E+00   2.29984700E+06   1.49837198E+01 
0 1940 7.84816878E-10   1.41475542E-08   2.48485321E-09   1.64855485E-09   9.45126866E-10   6.99678537E-10   2.50120920E-08   1.55606070E+01   -2.70992052E-02   3.79994065E-02   1.09546497E-01   1.55838299E+01   -2.06697397E-02   4.10615802E-02   1.09267361E-01   1.50249472E+01   -3.21573727E-02   -1.22527584E-01   1.13621920E-01   1.67700636E+00   2.29980825E+06   1.49396458E+01   1.67770350E+00   2.29938375E+06   1.44591637E+01   1.67676020E+00   2.29984725E+06   1.49837866E+01 
0 1950 7.72376829E-10   1.37724951E-08   2.45506504E-09   1.65383829E-09   9.24844312E-10   6.98234637E-10   2.47688696E-08   1.55606260E+01   -2.70983186E-02   3.79931033E-02   1.09547116E-01   1.55839138E+01   -2.06880011E-02   4.10455205E-02   1.09267324E-01   1.50242252E+01   -3.22085619E-02   -1.22477345E-01   1.13628894E-01   1.67700648E+00   2.29980825E+06   1.49396315E+01   1.67770171E+00   2.29938300E+06   1.44583836E+01   1.67675984E+00   2.29984725E+06   1.49838524E+01 
0 1960 7.61512464E-10   1.34001352E-08   2.42237452E-09   1.65445690E-09   9.08169928E-10   6.96811775E-10   2.45301255E-08   1.55606441E+01   -2.70978250E-02   3.79863642E-02   1.09547727E-01   1.55839939E+01   -2.07038485E-02   4.10289764E-02   1.09267302E-01   1.50235367E+01   -3.22588012E-02   -1.22424990E-01   1.13635600E-01   1.67700648E+00   2.29980825E+06   1.49396181E+01   1.67769992E+00   2.29938250E+06   1.44576368E+01   1.67675948E+00   2.29984725E+06   1.49839153E+01 
0 1970 7.51508022E-10   1.30324942E-08   2.38520736E-09   1.64721203E-09   8.93520369E-10   6.95410118E-10   2.42952467E-08   1.55606632E+01   -2.70974655E-02   3.79793271E-02   1.09548323E-01   1.55840721E+01   -2.07173135E-02   4.10122946E-02   1.09267302E-01   1.50228834E+01   -3.23078707E-02   -1.22370750E-01   1.13642044E-01   1.67700660E+00   2.29980825E+06   1.49396038E+01   1.67769825E+00   2.29938175E+06   1.44569244E+01   1.67675912E+00   2.29984725E+06   1.49839754E+01 
0 1980 7.41618988E-10   1.26714026E-08   2.34306108E-09   1.63050340E-09   8.79300244E-10   6.94030111E-10   2.40640361E-08   1.55606813E+01   -2.70969775E-02   3.79721895E-02   1.09548919E-01   1.55841455E+01   -2.07284652E-02   4.09957580E-02   1.09267309E-01   1.50222626E+01   -3.23555507E-02   -1.22314736E-01   1.13648221E-01   1.67700672E+00   2.29980825E+06   1.49395914E+01   1.67769670E+00   2.29938125E+06   1.44562473E+01   1.67675877E+00   2.29984750E+06   1.49840326E+01 
0 1990 7.31224969E-10   1.23183161E-08   2.29674857E-09   1.60483227E-09   8.64124050E-10   6.92671809E-10   2.38368010E-08   1.55607004E+01   -2.70961449E-02   3.79651897E-02   1.09549500E-01   1.55842142E+01   -2.07374226E-02   4.09795456E-02   1.09267347E-01   1.50216751E+01   -3.24016027E-02   -1.22256994E-01   1.13654144E-01   1.67700672E+00   2.29980825E+06   1.49395781E+01   1.67769516E+00   2.29938075E+06   1.44556026E+01   1.67675853E+00   2.29984750E+06   1.49840860E+01 
0 2000 7.19957316E-10   1.19740173E-08   2.24797736E-09   1.57251656E-09   8.47135362E-10   6.91335322E-10   2.36128610E-08   1.55607176E+01   -2.70948466E-02   3.79585214E-02   1.09550081E-01   1.55842791E+01   -2.07443126E-02   4.09637094E-02   1.09267399E-01   1.50211191E+01   -3.24458107E-02   -1.22197516E-01   1.13659814E-01   1.67700684E+00   2.29980800E+06   1.49395647E+01   1.67769372E+00   2.29938000E+06   1.44549913E+01   1.67675817E+00   2.29984750E+06   1.49841356E+01 
