RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.23489641E-09   2.37398936E-08   6.01445915E-09   1.81989801E-09   2.08531459E-09   7.31134375E-10   3.75425380E-08   1.55487337E+01   -2.32178122E-02   4.03497070E-02   1.09587409E-01   1.55585251E+01   -1.66132152E-02   -2.18471289E-02   1.09406166E-01   1.56870384E+01   -1.86015517E-02   3.92689630E-02   1.08500481E-01   1.67706561E+00   2.29979800E+06   1.49281206E+01   1.67601132E+00   2.29994450E+06   1.50940685E+01   1.67707372E+00   2.29979650E+06   1.49265060E+01 
0 1560 1.21212773E-09   2.32536301E-08   5.91022298E-09   1.77975346E-09   2.04346140E-09   7.27769955E-10   3.70481317E-08   1.55487108E+01   -2.32125316E-02   4.03456464E-02   1.09588712E-01   1.55584698E+01   -1.66062042E-02   -2.18541380E-02   1.09407514E-01   1.56872368E+01   -1.87483095E-02   3.92899029E-02   1.08499877E-01   1.67706597E+00   2.29979800E+06   1.49280453E+01   1.67601001E+00   2.29994475E+06   1.50942364E+01   1.67707407E+00   2.29979650E+06   1.49264383E+01 
0 1570 1.19087484E-09   2.27802079E-08   5.80918780E-09   1.74572434E-09   2.00840367E-09   7.24440896E-10   3.65625361E-08   1.55486870E+01   -2.32069716E-02   4.03435193E-02   1.09590001E-01   1.55584145E+01   -1.65987145E-02   -2.18593515E-02   1.09408848E-01   1.56874313E+01   -1.89002641E-02   3.93093750E-02   1.08499289E-01   1.67706633E+00   2.29979800E+06   1.49279728E+01   1.67600870E+00   2.29994500E+06   1.50944061E+01   1.67707443E+00   2.29979650E+06   1.49263725E+01 
0 1580 1.17008825E-09   2.23187442E-08   5.71070924E-09   1.71405534E-09   1.97784478E-09   7.21147475E-10   3.60856376E-08   1.55486622E+01   -2.32014023E-02   4.03428711E-02   1.09591283E-01   1.55583582E+01   -1.65915657E-02   -2.18623467E-02   1.09410159E-01   1.56876221E+01   -1.90570224E-02   3.93268093E-02   1.08498722E-01   1.67706668E+00   2.29979775E+06   1.49279013E+01   1.67600739E+00   2.29994500E+06   1.50945768E+01   1.67707479E+00   2.29979650E+06   1.49263077E+01 
0 1590 1.14868282E-09   2.18682459E-08   5.61479840E-09   1.68352599E-09   1.94717775E-09   7.17888970E-10   3.56170702E-08   1.55486374E+01   -2.31960379E-02   4.03430611E-02   1.09592550E-01   1.55583019E+01   -1.65853836E-02   -2.18630433E-02   1.09411456E-01   1.56878099E+01   -1.92177724E-02   3.93417440E-02   1.08498164E-01   1.67706704E+00   2.29979775E+06   1.49278307E+01   1.67600608E+00   2.29994525E+06   1.50947495E+01   1.67707503E+00   2.29979625E+06   1.49262419E+01 
0 1600 1.12580412E-09   2.14282956E-08   5.52216983E-09   1.65497838E-09   1.91097693E-09   7.14662718E-10   3.51572389E-08   1.55486126E+01   -2.31909845E-02   4.03433368E-02   1.09593801E-01   1.55582447E+01   -1.65804774E-02   -2.18617637E-02   1.09412745E-01   1.56879950E+01   -1.93812996E-02   3.93539555E-02   1.08497612E-01   1.67706740E+00   2.29979775E+06   1.49277620E+01   1.67600477E+00   2.29994525E+06   1.50949230E+01   1.67707539E+00   2.29979625E+06   1.49261751E+01 
0 1610 1.10120968E-09   2.09981685E-08   5.43318857E-09   1.63194702E-09   1.86597648E-09   7.11468995E-10   3.47065487E-08   1.55485907E+01   -2.31862385E-02   4.03430350E-02   1.09595023E-01   1.55581884E+01   -1.65767856E-02   -2.18592025E-02   1.09414011E-01   1.56881781E+01   -1.95462722E-02   3.93636189E-02   1.08497076E-01   1.67706776E+00   2.29979775E+06   1.49276953E+01   1.67600346E+00   2.29994550E+06   1.50950985E+01   1.67707574E+00   2.29979625E+06   1.49261084E+01 
0 1620 1.07549392E-09   2.05772306E-08   5.34715250E-09   1.61722502E-09   1.81332338E-09   7.08309966E-10   3.42648079E-08   1.55485725E+01   -2.31816918E-02   4.03416827E-02   1.09596208E-01   1.55581341E+01   -1.65739059E-02   -2.18562800E-02   1.09415255E-01   1.56883574E+01   -1.97115093E-02   3.93712409E-02   1.08496554E-01   1.67706811E+00   2.29979750E+06   1.49276323E+01   1.67600214E+00   2.29994575E+06   1.50952759E+01   1.67707610E+00   2.29979625E+06   1.49260426E+01 
0 1630 1.04995423E-09   2.01647765E-08   5.26234700E-09   1.60863933E-09   1.75847892E-09   7.05189185E-10   3.38314194E-08   1.55485592E+01   -2.31771786E-02   4.03391309E-02   1.09597355E-01   1.55580835E+01   -1.65712237E-02   -2.18539368E-02   1.09416462E-01   1.56885319E+01   -1.98760163E-02   3.93774249E-02   1.08496048E-01   1.67706835E+00   2.29979750E+06   1.49275742E+01   1.67600071E+00   2.29994575E+06   1.50954514E+01   1.67707634E+00   2.29979600E+06   1.49259796E+01 
0 1640 1.02607234E-09   1.97598382E-08   5.17661469E-09   1.60044444E-09   1.70862091E-09   7.02109648E-10   3.34062236E-08   1.55485516E+01   -2.31725294E-02   4.03355286E-02   1.09598458E-01   1.55580387E+01   -1.65680870E-02   -2.18529329E-02   1.09417632E-01   1.56886997E+01   -2.00389307E-02   3.93826291E-02   1.08495586E-01   1.67706859E+00   2.29979750E+06   1.49275208E+01   1.67599940E+00   2.29994600E+06   1.50956240E+01   1.67707670E+00   2.29979600E+06   1.49259224E+01 
0 1650 1.00482933E-09   1.93617407E-08   5.08826359E-09   1.58475966E-09   1.66875069E-09   6.99073188E-10   3.29891670E-08   1.55485487E+01   -2.31676288E-02   4.03312966E-02   1.09599516E-01   1.55580025E+01   -1.65639669E-02   -2.18536593E-02   1.09418735E-01   1.56888580E+01   -2.01994963E-02   3.93870249E-02   1.08495176E-01   1.67706883E+00   2.29979750E+06   1.49274731E+01   1.67599809E+00   2.29994600E+06   1.50957918E+01   1.67707694E+00   2.29979600E+06   1.49258718E+01 
0 1660 9.86261184E-10   1.89705869E-08   4.99678077E-09   1.55769342E-09   1.63881531E-09   6.96080138E-10   3.25798339E-08   1.55485516E+01   -2.31624506E-02   4.03269827E-02   1.09600537E-01   1.55579739E+01   -1.65585745E-02   -2.18560603E-02   1.09419785E-01   1.56890039E+01   -2.03570444E-02   3.93904373E-02   1.08494826E-01   1.67706907E+00   2.29979750E+06   1.49274302E+01   1.67599690E+00   2.29994625E+06   1.50959511E+01   1.67707717E+00   2.29979600E+06   1.49258289E+01 
0 1670 9.69530789E-10   1.85869400E-08   4.90303931E-09   1.51949142E-09   1.61413993E-09   6.93130331E-10   3.21777414E-08   1.55485573E+01   -2.31570657E-02   4.03230973E-02   1.09601527E-01   1.55579519E+01   -1.65519156E-02   -2.18596570E-02   1.09420776E-01   1.56891375E+01   -2.05109697E-02   3.93923558E-02   1.08494557E-01   1.67706931E+00   2.29979725E+06   1.49273920E+01   1.67599571E+00   2.29994650E+06   1.50961018E+01   1.67707729E+00   2.29979600E+06   1.49257946E+01 
0 1680 9.53414570E-10   1.82115443E-08   4.80845630E-09   1.47473089E-09   1.58853775E-09   6.90222990E-10   3.17828075E-08   1.55485649E+01   -2.31516100E-02   4.03200090E-02   1.09602489E-01   1.55579367E+01   -1.65442862E-02   -2.18636822E-02   1.09421715E-01   1.56892576E+01   -2.06606872E-02   3.93920206E-02   1.08494364E-01   1.67706943E+00   2.29979725E+06   1.49273567E+01   1.67599463E+00   2.29994650E+06   1.50962420E+01   1.67707741E+00   2.29979600E+06   1.49257669E+01 
0 1690 9.36909661E-10   1.78449184E-08   4.71436712E-09   1.43019574E-09   1.55801128E-09   6.87357671E-10   3.13949755E-08   1.55485744E+01   -2.31462773E-02   4.03178297E-02   1.09603435E-01   1.55579243E+01   -1.65361948E-02   -2.18672436E-02   1.09422624E-01   1.56893654E+01   -2.08055824E-02   3.93886045E-02   1.08494245E-01   1.67706966E+00   2.29979725E+06   1.49273243E+01   1.67599368E+00   2.29994650E+06   1.50963726E+01   1.67707753E+00   2.29979600E+06   1.49257450E+01 
0 1700 9.19629539E-10   1.74868049E-08   4.62154004E-09   1.39248379E-09   1.52251689E-09   6.84536539E-10   3.10144017E-08   1.55485849E+01   -2.31412500E-02   4.03164364E-02   1.09604366E-01   1.55579128E+01   -1.65282451E-02   -2.18695588E-02   1.09423511E-01   1.56894627E+01   -2.09450647E-02   3.93814333E-02   1.08494192E-01   1.67706978E+00   2.29979725E+06   1.49272938E+01   1.67599273E+00   2.29994675E+06   1.50964937E+01   1.67707765E+00   2.29979600E+06   1.49257240E+01 
0 1710 9.01776487E-10   1.71360792E-08   4.53022286E-09   1.36356715E-09   1.48519186E-09   6.81762646E-10   3.06413739E-08   1.55485954E+01   -2.31366493E-02   4.03155163E-02   1.09605283E-01   1.55579004E+01   -1.65210236E-02   -2.18701195E-02   1.09424397E-01   1.56895504E+01   -2.10785940E-02   3.93701196E-02   1.08494200E-01   1.67706990E+00   2.29979725E+06   1.49272652E+01   1.67599189E+00   2.29994675E+06   1.50966072E+01   1.67707777E+00   2.29979600E+06   1.49257040E+01 
0 1720 8.83885520E-10   1.67916152E-08   4.44064829E-09   1.34101530E-09   1.45006873E-09   6.79035717E-10   3.02759133E-08   1.55486078E+01   -2.31325012E-02   4.03147042E-02   1.09606177E-01   1.55578861E+01   -1.65149868E-02   -2.18688231E-02   1.09425277E-01   1.56896296E+01   -2.12056935E-02   3.93546633E-02   1.08494252E-01   1.67707002E+00   2.29979725E+06   1.49272375E+01   1.67599106E+00   2.29994700E+06   1.50967131E+01   1.67707789E+00   2.29979575E+06   1.49256821E+01 
0 1730 8.66489269E-10   1.64520486E-08   4.35311165E-09   1.32183153E-09   1.41961809E-09   6.76354306E-10   2.99178211E-08   1.55486212E+01   -2.31287386E-02   4.03136760E-02   1.09607056E-01   1.55578690E+01   -1.65103767E-02   -2.18659993E-02   1.09426156E-01   1.56897011E+01   -2.13258844E-02   3.93353999E-02   1.08494356E-01   1.67707014E+00   2.29979725E+06   1.49272127E+01   1.67599022E+00   2.29994700E+06   1.50968122E+01   1.67707801E+00   2.29979575E+06   1.49256573E+01 
0 1740 8.49903647E-10   1.61169638E-08   4.26817426E-09   1.30382838E-09   1.39385570E-09   6.73716749E-10   2.95670510E-08   1.55486364E+01   -2.31252294E-02   4.03122492E-02   1.09607905E-01   1.55578508E+01   -1.65071916E-02   -2.18623187E-02   1.09427027E-01   1.56897650E+01   -2.14386191E-02   3.93129438E-02   1.08494513E-01   1.67707026E+00   2.29979725E+06   1.49271898E+01   1.67598951E+00   2.29994700E+06   1.50969048E+01   1.67707813E+00   2.29979575E+06   1.49256325E+01 
0 1750 8.34304348E-10   1.57866502E-08   4.18588142E-09   1.28678901E-09   1.37150902E-09   6.71120548E-10   2.92234308E-08   1.55486536E+01   -2.31218096E-02   4.03103866E-02   1.09608732E-01   1.55578346E+01   -1.65052023E-02   -2.18586624E-02   1.09427884E-01   1.56898203E+01   -2.15433054E-02   3.92880626E-02   1.08494714E-01   1.67707038E+00   2.29979725E+06   1.49271688E+01   1.67598891E+00   2.29994725E+06   1.50969887E+01   1.67707825E+00   2.29979575E+06   1.49256067E+01 
0 1760 8.19762092E-10   1.54616338E-08   4.10532452E-09   1.27066113E-09   1.35140399E-09   6.68563538E-10   2.88867650E-08   1.55486736E+01   -2.31183320E-02   4.03082035E-02   1.09609537E-01   1.55578222E+01   -1.65040288E-02   -2.18559243E-02   1.09428704E-01   1.56898661E+01   -2.16394179E-02   3.92615050E-02   1.08494982E-01   1.67707050E+00   2.29979725E+06   1.49271507E+01   1.67598832E+00   2.29994725E+06   1.50970640E+01   1.67707837E+00   2.29979575E+06   1.49255838E+01 
0 1770 8.06222422E-10   1.51424508E-08   4.02511180E-09   1.25626365E-09   1.33312472E-09   6.66044497E-10   2.85568298E-08   1.55486946E+01   -2.31147073E-02   4.03058678E-02   1.09610327E-01   1.55578146E+01   -1.65032111E-02   -2.18548123E-02   1.09429479E-01   1.56899004E+01   -2.17265766E-02   3.92339081E-02   1.08495310E-01   1.67707062E+00   2.29979725E+06   1.49271345E+01   1.67598784E+00   2.29994725E+06   1.50971289E+01   1.67707849E+00   2.29979575E+06   1.49255648E+01 
0 1780 7.93329513E-10   1.48294088E-08   3.94385147E-09   1.24027943E-09   1.31606215E-09   6.63566646E-10   2.82333232E-08   1.55487175E+01   -2.31109280E-02   4.03035432E-02   1.09611094E-01   1.55578146E+01   -1.65023357E-02   -2.18557045E-02   1.09430201E-01   1.56899242E+01   -2.18045898E-02   3.92056964E-02   1.08495712E-01   1.67707062E+00   2.29979725E+06   1.49271193E+01   1.67598736E+00   2.29994725E+06   1.50971823E+01   1.67707849E+00   2.29979575E+06   1.49255524E+01 
0 1790 7.80320253E-10   1.45225885E-08   3.86108923E-09   1.22064381E-09   1.29830313E-09   6.61131316E-10   2.79158598E-08   1.55487404E+01   -2.31070742E-02   4.03013155E-02   1.09611847E-01   1.55578203E+01   -1.65011100E-02   -2.18585674E-02   1.09430879E-01   1.56899357E+01   -2.18735039E-02   3.91770750E-02   1.08496189E-01   1.67707074E+00   2.29979700E+06   1.49271059E+01   1.67598712E+00   2.29994750E+06   1.50972252E+01   1.67707860E+00   2.29979575E+06   1.49255457E+01 
0 1800 7.66159802E-10   1.42223122E-08   3.77760001E-09   1.19694621E-09   1.27666999E-09   6.58738286E-10   2.76040897E-08   1.55487633E+01   -2.31032688E-02   4.02991660E-02   1.09612592E-01   1.55578318E+01   -1.64994188E-02   -2.18629967E-02   1.09431513E-01   1.56899366E+01   -2.19335724E-02   3.91480401E-02   1.08496726E-01   1.67707074E+00   2.29979700E+06   1.49270926E+01   1.67598689E+00   2.29994750E+06   1.50972557E+01   1.67707860E+00   2.29979575E+06   1.49255447E+01 
0 1810 7.49957429E-10   1.39286973E-08   3.69475206E-09   1.17327581E-09   1.24855282E-09   6.56386889E-10   2.72976628E-08   1.55487871E+01   -2.30996609E-02   4.02969606E-02   1.09613322E-01   1.55578461E+01   -1.64973363E-02   -2.18683258E-02   1.09432109E-01   1.56899261E+01   -2.19851639E-02   3.91184427E-02   1.08497329E-01   1.67707086E+00   2.29979700E+06   1.49270802E+01   1.67598677E+00   2.29994750E+06   1.50972748E+01   1.67707860E+00   2.29979575E+06   1.49255476E+01 
0 1820 7.31409044E-10   1.36416602E-08   3.61380059E-09   1.15397325E-09   1.21384758E-09   6.54075016E-10   2.69962861E-08   1.55488091E+01   -2.30963770E-02   4.02945131E-02   1.09614052E-01   1.55578613E+01   -1.64950751E-02   -2.18738057E-02   1.09432697E-01   1.56899061E+01   -2.20286828E-02   3.90880667E-02   1.08497992E-01   1.67707098E+00   2.29979700E+06   1.49270678E+01   1.67598665E+00   2.29994750E+06   1.50972824E+01   1.67707849E+00   2.29979575E+06   1.49255524E+01 
0 1830 7.11006976E-10   1.33607498E-08   3.53505758E-09   1.14099352E-09   1.17572196E-09   6.51800391E-10   2.66997571E-08   1.55488319E+01   -2.30934899E-02   4.02916074E-02   1.09614767E-01   1.55578747E+01   -1.64929293E-02   -2.18787994E-02   1.09433286E-01   1.56898775E+01   -2.20645256E-02   3.90567221E-02   1.08498700E-01   1.67707098E+00   2.29979700E+06   1.49270563E+01   1.67598665E+00   2.29994750E+06   1.50972805E+01   1.67707849E+00   2.29979575E+06   1.49255562E+01 
0 1840 6.89843849E-10   1.30852698E-08   3.45836249E-09   1.13257603E-09   1.13919296E-09   6.49561127E-10   2.64079443E-08   1.55488539E+01   -2.30910089E-02   4.02880833E-02   1.09615467E-01   1.55578833E+01   -1.64911896E-02   -2.18829475E-02   1.09433889E-01   1.56898422E+01   -2.20930539E-02   3.90243120E-02   1.08499445E-01   1.67707109E+00   2.29979700E+06   1.49270449E+01   1.67598677E+00   2.29994750E+06   1.50972700E+01   1.67707849E+00   2.29979575E+06   1.49255571E+01 
0 1850 6.69144740E-10   1.28144286E-08   3.38358341E-09   1.12332599E-09   1.10818144E-09   6.47355114E-10   2.61207678E-08   1.55488768E+01   -2.30888780E-02   4.02838439E-02   1.09616160E-01   1.55578890E+01   -1.64900534E-02   -2.18862519E-02   1.09434500E-01   1.56898022E+01   -2.21145507E-02   3.89908776E-02   1.08500220E-01   1.67707109E+00   2.29979700E+06   1.49270334E+01   1.67598689E+00   2.29994750E+06   1.50972528E+01   1.67707849E+00   2.29979575E+06   1.49255552E+01 
0 1860 6.49814369E-10   1.25479636E-08   3.31112249E-09   1.10942633E-09   1.08325426E-09   6.45180354E-10   2.58381849E-08   1.55489006E+01   -2.30869912E-02   4.02789041E-02   1.09616838E-01   1.55578899E+01   -1.64895896E-02   -2.18890700E-02   1.09435126E-01   1.56897573E+01   -2.21292488E-02   3.89566347E-02   1.08501025E-01   1.67707109E+00   2.29979700E+06   1.49270229E+01   1.67598712E+00   2.29994750E+06   1.50972281E+01   1.67707860E+00   2.29979575E+06   1.49255486E+01 
0 1870 6.32263908E-10   1.22862112E-08   3.24172689E-09   1.09099241E-09   1.06196862E-09   6.43034792E-10   2.55601655E-08   1.55489235E+01   -2.30852310E-02   4.02733684E-02   1.09617509E-01   1.55578899E+01   -1.64897218E-02   -2.18920019E-02   1.09435752E-01   1.56897097E+01   -2.21373923E-02   3.89219783E-02   1.08501844E-01   1.67707121E+00   2.29979700E+06   1.49270124E+01   1.67598724E+00   2.29994725E+06   1.50971985E+01   1.67707860E+00   2.29979575E+06   1.49255400E+01 
0 1880 6.16532436E-10   1.20299175E-08   3.17565108E-09   1.07123155E-09   1.04140518E-09   6.40918763E-10   2.52866084E-08   1.55489473E+01   -2.30834950E-02   4.02673967E-02   1.09618165E-01   1.55578890E+01   -1.64902527E-02   -2.18957346E-02   1.09436363E-01   1.56896591E+01   -2.21393034E-02   3.88874039E-02   1.08502671E-01   1.67707121E+00   2.29979700E+06   1.49270029E+01   1.67598760E+00   2.29994725E+06   1.50971632E+01   1.67707860E+00   2.29979575E+06   1.49255295E+01 
0 1890 6.02496164E-10   1.17794281E-08   3.11227422E-09   1.05336495E-09   1.02051056E-09   6.38831987E-10   2.50173890E-08   1.55489702E+01   -2.30817255E-02   4.02611680E-02   1.09618820E-01   1.55578909E+01   -1.64909083E-02   -2.19008438E-02   1.09436959E-01   1.56896067E+01   -2.21353862E-02   3.88534516E-02   1.08503513E-01   1.67707133E+00   2.29979700E+06   1.49269924E+01   1.67598784E+00   2.29994725E+06   1.50971241E+01   1.67707872E+00   2.29979575E+06   1.49255190E+01 
0 1900 5.89896298E-10   1.15347216E-08   3.05028114E-09   1.03801401E-09   1.00024833E-09   6.36774078E-10   2.47523300E-08   1.55489922E+01   -2.30799131E-02   4.02548462E-02   1.09619468E-01   1.55578966E+01   -1.64914094E-02   -2.19076425E-02   1.09437518E-01   1.56895514E+01   -2.21261363E-02   3.88206281E-02   1.08504370E-01   1.67707133E+00   2.29979700E+06   1.49269819E+01   1.67598820E+00   2.29994725E+06   1.50970793E+01   1.67707872E+00   2.29979575E+06   1.49255123E+01 
0 1910 5.78215809E-10   1.12954659E-08   2.98860847E-09   1.02310638E-09   9.81786541E-10   6.34744868E-10   2.44912268E-08   1.55490131E+01   -2.30781008E-02   4.02485617E-02   1.09620117E-01   1.55579062E+01   -1.64915174E-02   -2.19160952E-02   1.09438054E-01   1.56894932E+01   -2.21121386E-02   3.87893207E-02   1.08505227E-01   1.67707145E+00   2.29979700E+06   1.49269705E+01   1.67598855E+00   2.29994725E+06   1.50970306E+01   1.67707872E+00   2.29979575E+06   1.49255075E+01 
0 1920 5.66615421E-10   1.10612639E-08   2.92722646E-09   1.00644060E-09   9.64508251E-10   6.32744024E-10   2.42338967E-08   1.55490332E+01   -2.30763722E-02   4.02423777E-02   1.09620757E-01   1.55579195E+01   -1.64910816E-02   -2.19258368E-02   1.09438561E-01   1.56894321E+01   -2.20940337E-02   3.87597606E-02   1.08506098E-01   1.67707145E+00   2.29979700E+06   1.49269590E+01   1.67598903E+00   2.29994725E+06   1.50969763E+01   1.67707872E+00   2.29979575E+06   1.49255075E+01 
0 1930 5.54168211E-10   1.08320553E-08   2.86707169E-09   9.88449766E-10   9.46111522E-10   6.30770991E-10   2.39801938E-08   1.55490513E+01   -2.30748188E-02   4.02363092E-02   1.09621413E-01   1.55579338E+01   -1.64900552E-02   -2.19362583E-02   1.09439045E-01   1.56893692E+01   -2.20724829E-02   3.87320071E-02   1.08506978E-01   1.67707157E+00   2.29979700E+06   1.49269457E+01   1.67598951E+00   2.29994700E+06   1.50969172E+01   1.67707872E+00   2.29979575E+06   1.49255085E+01 
0 1940 5.40294365E-10   1.06079447E-08   2.80919887E-09   9.72070868E-10   9.24595567E-10   6.28825103E-10   2.37299655E-08   1.55490685E+01   -2.30735205E-02   4.02303189E-02   1.09622061E-01   1.55579481E+01   -1.64884813E-02   -2.19466574E-02   1.09439529E-01   1.56893044E+01   -2.20481381E-02   3.87059785E-02   1.08507857E-01   1.67707157E+00   2.29979700E+06   1.49269323E+01   1.67598999E+00   2.29994700E+06   1.50968533E+01   1.67707872E+00   2.29979575E+06   1.49255114E+01 
0 1950 5.25100574E-10   1.03889146E-08   2.75384093E-09   9.60185265E-10   9.00264696E-10   6.26905361E-10   2.34831106E-08   1.55490837E+01   -2.30725165E-02   4.02243547E-02   1.09622709E-01   1.55579605E+01   -1.64864864E-02   -2.19564121E-02   1.09440021E-01   1.56892395E+01   -2.20215917E-02   3.86815146E-02   1.08508736E-01   1.67707169E+00   2.29979700E+06   1.49269171E+01   1.67599046E+00   2.29994700E+06   1.50967875E+01   1.67707872E+00   2.29979575E+06   1.49255133E+01 
0 1960 5.09380649E-10   1.01746211E-08   2.70031708E-09   9.52760426E-10   8.76055617E-10   6.25010765E-10   2.32396005E-08   1.55490980E+01   -2.30718013E-02   4.02183607E-02   1.09623350E-01   1.55579681E+01   -1.64842438E-02   -2.19651032E-02   1.09440528E-01   1.56891737E+01   -2.19933633E-02   3.86584625E-02   1.08509600E-01   1.67707181E+00   2.29979700E+06   1.49269018E+01   1.67599094E+00   2.29994700E+06   1.50967178E+01   1.67707872E+00   2.29979575E+06   1.49255114E+01 
0 1970 4.94231711E-10   9.96439997E-09   2.64760058E-09   9.46426049E-10   8.55672255E-10   6.23139929E-10   2.29994495E-08   1.55491114E+01   -2.30713151E-02   4.02123109E-02   1.09623991E-01   1.55579710E+01   -1.64819472E-02   -2.19726097E-02   1.09441049E-01   1.56891108E+01   -2.19638962E-02   3.86367217E-02   1.08510450E-01   1.67707181E+00   2.29979700E+06   1.49268866E+01   1.67599154E+00   2.29994675E+06   1.50966482E+01   1.67707872E+00   2.29979575E+06   1.49255066E+01 
0 1980 4.80488427E-10   9.75810277E-09   2.59515387E-09   9.36224098E-10   8.40760295E-10   6.21291740E-10   2.27627019E-08   1.55491247E+01   -2.30709575E-02   4.02062200E-02   1.09624624E-01   1.55579691E+01   -1.64797734E-02   -2.19790824E-02   1.09441601E-01   1.56890497E+01   -2.19335668E-02   3.86163145E-02   1.08511277E-01   1.67707193E+00   2.29979700E+06   1.49268713E+01   1.67599213E+00   2.29994675E+06   1.50965776E+01   1.67707884E+00   2.29979575E+06   1.49254971E+01 
0 1990 4.68384997E-10   9.55564250E-09   2.54320143E-09   9.19710197E-10   8.29640245E-10   6.19465090E-10   2.25293757E-08   1.55491371E+01   -2.30706148E-02   4.02001403E-02   1.09625258E-01   1.55579634E+01   -1.64778400E-02   -2.19848938E-02   1.09442160E-01   1.56889925E+01   -2.19027158E-02   3.85973752E-02   1.08512074E-01   1.67707205E+00   2.29979700E+06   1.49268551E+01   1.67599261E+00   2.29994675E+06   1.50965080E+01   1.67707884E+00   2.29979575E+06   1.49254827E+01 
0 2000 4.57594518E-10   9.35736821E-09   2.49245291E-09   8.98395802E-10   8.18594914E-10   6.17658980E-10   2.22994920E-08   1.55491495E+01   -2.30701789E-02   4.01941463E-02   1.09625883E-01   1.55579557E+01   -1.64761879E-02   -2.19905302E-02   1.09442733E-01   1.56889400E+01   -2.18716301E-02   3.85801569E-02   1.08512834E-01   1.67707205E+00   2.29979700E+06   1.49268389E+01   1.67599308E+00   2.29994675E+06   1.50964403E+01   1.67707896E+00   2.29979575E+06   1.49254656E+01 
