RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.28830402E-09   2.04638368E-08   5.10474063E-09   1.84504745E-09   1.95430072E-09   6.85282053E-10   3.71201239E-08   1.55589190E+01   -2.75283027E-02   3.82510237E-02   1.09513447E-01   1.53836412E+01   -4.41703387E-02   -1.05145440E-01   1.10712402E-01   1.55953665E+01   -3.68981659E-02   -3.81481424E-02   1.09149694E-01   1.67700994E+00   2.29980750E+06   1.49389553E+01   1.67671025E+00   2.29985450E+06   1.49921398E+01   1.67760515E+00   2.29967825E+06   1.47926388E+01 
0 1560 1.26927635E-09   2.00018349E-08   5.04033970E-09   1.83902227E-09   1.90417682E-09   6.81809387E-10   3.66967576E-08   1.55588884E+01   -2.75278818E-02   3.82439531E-02   1.09514758E-01   1.53836317E+01   -4.41569313E-02   -1.05132088E-01   1.10713571E-01   1.55952902E+01   -3.67441364E-02   -3.81758288E-02   1.09151140E-01   1.67701042E+00   2.29980750E+06   1.49388762E+01   1.67671144E+00   2.29985450E+06   1.49919424E+01   1.67760539E+00   2.29967825E+06   1.47925539E+01 
0 1570 1.25266009E-09   1.95509831E-08   4.97708319E-09   1.82904747E-09   1.86289495E-09   6.78384959E-10   3.62782551E-08   1.55588627E+01   -2.75258999E-02   3.82375754E-02   1.09516025E-01   1.53836222E+01   -4.41436954E-02   -1.05118074E-01   1.10714711E-01   1.55952291E+01   -3.65677997E-02   -3.81988473E-02   1.09152481E-01   1.67701077E+00   2.29980750E+06   1.49388037E+01   1.67671251E+00   2.29985425E+06   1.49917631E+01   1.67760563E+00   2.29967825E+06   1.47924719E+01 
0 1580 1.23693322E-09   1.91119423E-08   4.91534635E-09   1.81049753E-09   1.82696580E-09   6.75011602E-10   3.58553010E-08   1.55588417E+01   -2.75222417E-02   3.82324085E-02   1.09517254E-01   1.53836145E+01   -4.41300198E-02   -1.05103545E-01   1.10715821E-01   1.55951824E+01   -3.63707840E-02   -3.82168852E-02   1.09153710E-01   1.67701113E+00   2.29980750E+06   1.49387369E+01   1.67671347E+00   2.29985400E+06   1.49916010E+01   1.67760587E+00   2.29967800E+06   1.47923937E+01 
0 1590 1.22046040E-09   1.86850020E-08   4.85619855E-09   1.78347659E-09   1.79182580E-09   6.71691813E-10   3.54246943E-08   1.55588226E+01   -2.75171325E-02   3.82287875E-02   1.09518453E-01   1.53836098E+01   -4.41155210E-02   -1.05088606E-01   1.10716902E-01   1.55951471E+01   -3.61551605E-02   -3.82294171E-02   1.09154843E-01   1.67701149E+00   2.29980725E+06   1.49386749E+01   1.67671442E+00   2.29985400E+06   1.49914541E+01   1.67760611E+00   2.29967800E+06   1.47923193E+01 
0 1600 1.20205934E-09   1.82699225E-08   4.80050932E-09   1.74987647E-09   1.75430526E-09   6.68421152E-10   3.49836675E-08   1.55588055E+01   -2.75110621E-02   3.82267982E-02   1.09519631E-01   1.53836079E+01   -4.41000871E-02   -1.05073310E-01   1.10717937E-01   1.55951214E+01   -3.59231457E-02   -3.82359251E-02   1.09155901E-01   1.67701173E+00   2.29980725E+06   1.49386168E+01   1.67671514E+00   2.29985375E+06   1.49913216E+01   1.67760634E+00   2.29967800E+06   1.47922497E+01 
0 1610 1.18131549E-09   1.78658084E-08   4.74829376E-09   1.71251402E-09   1.71365477E-09   6.65197397E-10   3.45342599E-08   1.55587893E+01   -2.75046658E-02   3.82262766E-02   1.09520793E-01   1.53836088E+01   -4.40838523E-02   -1.05057754E-01   1.10718936E-01   1.55951023E+01   -3.56768742E-02   -3.82361524E-02   1.09156899E-01   1.67701209E+00   2.29980725E+06   1.49385595E+01   1.67671585E+00   2.29985375E+06   1.49912014E+01   1.67760646E+00   2.29967800E+06   1.47921839E+01 
0 1620 1.15858534E-09   1.74715886E-08   4.69896611E-09   1.67518477E-09   1.67108549E-09   6.62018829E-10   3.40823583E-08   1.55587721E+01   -2.74985880E-02   3.82268466E-02   1.09521940E-01   1.53836145E+01   -4.40671444E-02   -1.05042137E-01   1.10719897E-01   1.55950880E+01   -3.54184918E-02   -3.82302031E-02   1.09157860E-01   1.67701232E+00   2.29980725E+06   1.49385052E+01   1.67671657E+00   2.29985375E+06   1.49910917E+01   1.67760670E+00   2.29967800E+06   1.47921238E+01 
0 1630 1.13482879E-09   1.70863945E-08   4.65140948E-09   1.64055791E-09   1.62855862E-09   6.58885335E-10   3.36339276E-08   1.55587559E+01   -2.74933483E-02   3.82279530E-02   1.09523073E-01   1.53836241E+01   -4.40504253E-02   -1.05026767E-01   1.10720821E-01   1.55950747E+01   -3.51501890E-02   -3.82185951E-02   1.09158784E-01   1.67701268E+00   2.29980725E+06   1.49384508E+01   1.67671716E+00   2.29985350E+06   1.49909916E+01   1.67760682E+00   2.29967775E+06   1.47920685E+01 
0 1640 1.11129372E-09   1.67099454E-08   4.60427918E-09   1.61079550E-09   1.58782720E-09   6.55796972E-10   3.31934729E-08   1.55587397E+01   -2.74892598E-02   3.82289551E-02   1.09524190E-01   1.53836374E+01   -4.40342352E-02   -1.05012015E-01   1.10721707E-01   1.55950623E+01   -3.48741300E-02   -3.82021405E-02   1.09159686E-01   1.67701292E+00   2.29980700E+06   1.49383984E+01   1.67671776E+00   2.29985350E+06   1.49908981E+01   1.67760694E+00   2.29967775E+06   1.47920179E+01 
0 1650 1.08919551E-09   1.63424794E-08   4.55613325E-09   1.58643254E-09   1.55000057E-09   6.52754684E-10   3.27627454E-08   1.55587263E+01   -2.74863783E-02   3.82292494E-02   1.09525278E-01   1.53836546E+01   -4.40191031E-02   -1.04998246E-01   1.10722549E-01   1.55950499E+01   -3.45924832E-02   -3.81817445E-02   1.09160580E-01   1.67701316E+00   2.29980700E+06   1.49383469E+01   1.67671824E+00   2.29985350E+06   1.49908113E+01   1.67760718E+00   2.29967775E+06   1.47919750E+01 
0 1660 1.06943676E-09   1.59844404E-08   4.50548754E-09   1.56587121E-09   1.51561508E-09   6.49757137E-10   3.23491705E-08   1.55587158E+01   -2.74845120E-02   3.82283889E-02   1.09526336E-01   1.53836775E+01   -4.40054871E-02   -1.04985699E-01   1.10723354E-01   1.55950356E+01   -3.43075022E-02   -3.81582826E-02   1.09161466E-01   1.67701340E+00   2.29980700E+06   1.49382992E+01   1.67671871E+00   2.29985325E+06   1.49907293E+01   1.67760718E+00   2.29967775E+06   1.47919378E+01 
0 1670 1.05239617E-09   1.56365090E-08   4.45123227E-09   1.54644830E-09   1.48478063E-09   6.46803444E-10   3.19556612E-08   1.55587101E+01   -2.74832752E-02   3.82261723E-02   1.09527349E-01   1.53837051E+01   -4.39936817E-02   -1.04974404E-01   1.10724106E-01   1.55950203E+01   -3.40213776E-02   -3.81325483E-02   1.09162353E-01   1.67701364E+00   2.29980700E+06   1.49382563E+01   1.67671919E+00   2.29985325E+06   1.49906530E+01   1.67760730E+00   2.29967775E+06   1.47919064E+01 
0 1680 1.03782927E-09   1.52987241E-08   4.39266534E-09   1.52665747E-09   1.45712586E-09   6.43891163E-10   3.15800008E-08   1.55587101E+01   -2.74821837E-02   3.82226892E-02   1.09528325E-01   1.53837376E+01   -4.39837761E-02   -1.04964130E-01   1.10724822E-01   1.55950022E+01   -3.37361246E-02   -3.81052196E-02   1.09163240E-01   1.67701387E+00   2.29980700E+06   1.49382181E+01   1.67671967E+00   2.29985325E+06   1.49905796E+01   1.67760742E+00   2.29967775E+06   1.47918816E+01 
0 1690 1.02492193E-09   1.49709649E-08   4.32976766E-09   1.50283030E-09   1.43164969E-09   6.41019127E-10   3.12206332E-08   1.55587168E+01   -2.74807569E-02   3.82183082E-02   1.09529249E-01   1.53837729E+01   -4.39756252E-02   -1.04954407E-01   1.10725492E-01   1.55949812E+01   -3.34537290E-02   -3.80766876E-02   1.09164134E-01   1.67701399E+00   2.29980700E+06   1.49381857E+01   1.67672002E+00   2.29985300E+06   1.49905100E+01   1.67760742E+00   2.29967775E+06   1.47918625E+01 
0 1700 1.01253372E-09   1.46529429E-08   4.26290070E-09   1.47384382E-09   1.40693235E-09   6.38190834E-10   3.08725703E-08   1.55587292E+01   -2.74786111E-02   3.82135995E-02   1.09530136E-01   1.53838110E+01   -4.39688899E-02   -1.04944639E-01   1.10726133E-01   1.55949564E+01   -3.31761204E-02   -3.80472131E-02   1.09165050E-01   1.67701411E+00   2.29980700E+06   1.49381599E+01   1.67672050E+00   2.29985300E+06   1.49904413E+01   1.67760754E+00   2.29967775E+06   1.47918472E+01 
0 1710 9.99537453E-10   1.43439554E-08   4.19233492E-09   1.43958712E-09   1.38155221E-09   6.35409003E-10   3.05305718E-08   1.55587454E+01   -2.74755191E-02   3.82092111E-02   1.09530978E-01   1.53838491E+01   -4.39630970E-02   -1.04934230E-01   1.10726751E-01   1.55949268E+01   -3.29051204E-02   -3.80170271E-02   1.09165989E-01   1.67701423E+00   2.29980675E+06   1.49381390E+01   1.67672086E+00   2.29985300E+06   1.49903727E+01   1.67760754E+00   2.29967775E+06   1.47918358E+01 
0 1720 9.85124093E-10   1.40433158E-08   4.11812717E-09   1.40188616E-09   1.35461675E-09   6.32670805E-10   3.01915684E-08   1.55587654E+01   -2.74714474E-02   3.82057317E-02   1.09531797E-01   1.53838873E+01   -4.39577326E-02   -1.04922809E-01   1.10727362E-01   1.55948906E+01   -3.26424018E-02   -3.79863530E-02   1.09166957E-01   1.67701435E+00   2.29980675E+06   1.49381218E+01   1.67672133E+00   2.29985300E+06   1.49903021E+01   1.67760754E+00   2.29967750E+06   1.47918253E+01 
0 1730 9.68977121E-10   1.37503253E-08   4.04019840E-09   1.36302636E-09   1.32586997E-09   6.29972574E-10   2.98542631E-08   1.55587864E+01   -2.74665467E-02   3.82035449E-02   1.09532595E-01   1.53839235E+01   -4.39523645E-02   -1.04910336E-01   1.10727958E-01   1.55948467E+01   -3.23895141E-02   -3.79554629E-02   1.09167971E-01   1.67701447E+00   2.29980675E+06   1.49381065E+01   1.67672169E+00   2.29985275E+06   1.49902296E+01   1.67760754E+00   2.29967750E+06   1.47918158E+01 
0 1740 9.51303258E-10   1.34648097E-08   3.95850597E-09   1.32549616E-09   1.29559208E-09   6.27309371E-10   2.95186044E-08   1.55588064E+01   -2.74611115E-02   3.82027589E-02   1.09533384E-01   1.53839588E+01   -4.39467207E-02   -1.04897156E-01   1.10728554E-01   1.55947943E+01   -3.21478657E-02   -3.79246883E-02   1.09169029E-01   1.67701447E+00   2.29980675E+06   1.49380932E+01   1.67672217E+00   2.29985275E+06   1.49901543E+01   1.67760766E+00   2.29967750E+06   1.47918053E+01 
0 1750 9.32735555E-10   1.31869307E-08   3.87331367E-09   1.29149913E-09   1.26463395E-09   6.24675423E-10   2.91848288E-08   1.55588264E+01   -2.74555162E-02   3.82031798E-02   1.09534167E-01   1.53839922E+01   -4.39407527E-02   -1.04883939E-01   1.10729136E-01   1.55947342E+01   -3.19186114E-02   -3.78943756E-02   1.09170131E-01   1.67701459E+00   2.29980675E+06   1.49380798E+01   1.67672265E+00   2.29985275E+06   1.49900742E+01   1.67760766E+00   2.29967750E+06   1.47917957E+01 
0 1760 9.14138820E-10   1.29168125E-08   3.78504472E-09   1.26195987E-09   1.23446064E-09   6.22066454E-10   2.88531687E-08   1.55588436E+01   -2.74501201E-02   3.82043645E-02   1.09534949E-01   1.53840265E+01   -4.39346321E-02   -1.04871541E-01   1.10729709E-01   1.55946665E+01   -3.17025967E-02   -3.78648192E-02   1.09171286E-01   1.67701459E+00   2.29980675E+06   1.49380655E+01   1.67672324E+00   2.29985275E+06   1.49899893E+01   1.67760766E+00   2.29967750E+06   1.47917871E+01 
0 1770 8.96390517E-10   1.26546498E-08   3.69419162E-09   1.23688526E-09   1.20702748E-09   6.19482354E-10   2.85240329E-08   1.55588608E+01   -2.74452232E-02   3.82057279E-02   1.09535731E-01   1.53840618E+01   -4.39287089E-02   -1.04860768E-01   1.10730253E-01   1.55945892E+01   -3.15003544E-02   -3.78362611E-02   1.09172486E-01   1.67701471E+00   2.29980675E+06   1.49380503E+01   1.67672372E+00   2.29985250E+06   1.49898987E+01   1.67760766E+00   2.29967750E+06   1.47917805E+01 
0 1780 8.80078954E-10   1.24003332E-08   3.60104258E-09   1.21424482E-09   1.18405941E-09   6.16927398E-10   2.81983112E-08   1.55588770E+01   -2.74410062E-02   3.82066593E-02   1.09536499E-01   1.53841019E+01   -4.39234190E-02   -1.04852170E-01   1.10730767E-01   1.55945034E+01   -3.13121602E-02   -3.78088169E-02   1.09173730E-01   1.67701483E+00   2.29980675E+06   1.49380350E+01   1.67672431E+00   2.29985250E+06   1.49898014E+01   1.67760766E+00   2.29967750E+06   1.47917767E+01 
0 1790 8.65274907E-10   1.21537083E-08   3.50589202E-09   1.19103383E-09   1.16594512E-09   6.14402584E-10   2.78771370E-08   1.55588932E+01   -2.74375025E-02   3.82066667E-02   1.09537251E-01   1.53841457E+01   -4.39192094E-02   -1.04845911E-01   1.10731237E-01   1.55944090E+01   -3.11380737E-02   -3.77824642E-02   1.09175026E-01   1.67701483E+00   2.29980675E+06   1.49380207E+01   1.67672491E+00   2.29985250E+06   1.49896975E+01   1.67760766E+00   2.29967750E+06   1.47917786E+01 
0 1800 8.51470061E-10   1.19144428E-08   3.40934214E-09   1.16525811E-09   1.15101129E-09   6.11908579E-10   2.75615335E-08   1.55589123E+01   -2.74346080E-02   3.82054523E-02   1.09537989E-01   1.53841944E+01   -4.39164229E-02   -1.04841709E-01   1.10731669E-01   1.55943060E+01   -3.09780501E-02   -3.77571024E-02   1.09176375E-01   1.67701495E+00   2.29980675E+06   1.49380074E+01   1.67672563E+00   2.29985225E+06   1.49895868E+01   1.67760766E+00   2.29967750E+06   1.47917843E+01 
0 1810 8.37741709E-10   1.16821042E-08   3.31224692E-09   1.13666088E-09   1.13591148E-09   6.09446049E-10   2.72523319E-08   1.55589323E+01   -2.74321102E-02   3.82029563E-02   1.09538697E-01   1.53842468E+01   -4.39152382E-02   -1.04838952E-01   1.10732064E-01   1.55941944E+01   -3.08320057E-02   -3.77326459E-02   1.09177776E-01   1.67701495E+00   2.29980675E+06   1.49379959E+01   1.67672634E+00   2.29985225E+06   1.49894676E+01   1.67760766E+00   2.29967750E+06   1.47917957E+01 
0 1820 8.23093815E-10   1.14564500E-08   3.21563798E-09   1.10710197E-09   1.11721166E-09   6.07014827E-10   2.69501310E-08   1.55589561E+01   -2.74297465E-02   3.81993167E-02   1.09539382E-01   1.53843021E+01   -4.39156145E-02   -1.04836799E-01   1.10732429E-01   1.55940742E+01   -3.06998640E-02   -3.77090350E-02   1.09179221E-01   1.67701507E+00   2.29980675E+06   1.49379864E+01   1.67672706E+00   2.29985200E+06   1.49893408E+01   1.67760766E+00   2.29967750E+06   1.47918100E+01 
0 1830 8.06848366E-10   1.12371543E-08   3.12033088E-09   1.07953335E-09   1.09309595E-09   6.04614525E-10   2.66553446E-08   1.55589809E+01   -2.74272617E-02   3.81948352E-02   1.09540038E-01   1.53843584E+01   -4.39173356E-02   -1.04834460E-01   1.10732771E-01   1.55939465E+01   -3.05815488E-02   -3.76862921E-02   1.09180719E-01   1.67701507E+00   2.29980675E+06   1.49379797E+01   1.67672789E+00   2.29985200E+06   1.49892054E+01   1.67760754E+00   2.29967750E+06   1.47918253E+01 
0 1840 7.88858423E-10   1.10237135E-08   3.02660497E-09   1.05563469E-09   1.06409237E-09   6.02244588E-10   2.63681788E-08   1.55590086E+01   -2.74244566E-02   3.81898843E-02   1.09540679E-01   1.53844128E+01   -4.39200252E-02   -1.04831330E-01   1.10733114E-01   1.55938110E+01   -3.04769501E-02   -3.76644991E-02   1.09182246E-01   1.67701507E+00   2.29980675E+06   1.49379740E+01   1.67672873E+00   2.29985175E+06   1.49890633E+01   1.67760754E+00   2.29967775E+06   1.47918415E+01 
0 1850 7.69495356E-10   1.08156089E-08   2.93433233E-09   1.03480868E-09   1.03254016E-09   5.99904182E-10   2.60884256E-08   1.55590363E+01   -2.74212398E-02   3.81848142E-02   1.09541312E-01   1.53844633E+01   -4.39232513E-02   -1.04827173E-01   1.10733464E-01   1.55936689E+01   -3.03858612E-02   -3.76437567E-02   1.09183818E-01   1.67701519E+00   2.29980675E+06   1.49379692E+01   1.67672968E+00   2.29985175E+06   1.49889126E+01   1.67760742E+00   2.29967775E+06   1.47918568E+01 
0 1860 7.49430906E-10   1.06124558E-08   2.84372725E-09   1.01496600E-09   1.00110531E-09   5.97592253E-10   2.58147566E-08   1.55590630E+01   -2.74176300E-02   3.81799005E-02   1.09541930E-01   1.53845110E+01   -4.39265892E-02   -1.04822114E-01   1.10733829E-01   1.55935221E+01   -3.03079113E-02   -3.76241058E-02   1.09185405E-01   1.67701519E+00   2.29980675E+06   1.49379654E+01   1.67673063E+00   2.29985150E+06   1.49887571E+01   1.67760742E+00   2.29967775E+06   1.47918692E+01 
0 1870 7.29382110E-10   1.04141753E-08   2.75517564E-09   9.94285987E-10   9.71377534E-10   5.95307637E-10   2.55439154E-08   1.55590897E+01   -2.74137594E-02   3.81752849E-02   1.09542549E-01   1.53845549E+01   -4.39297073E-02   -1.04816571E-01   1.10734195E-01   1.55933714E+01   -3.02425288E-02   -3.76055241E-02   1.09187014E-01   1.67701519E+00   2.29980675E+06   1.49379606E+01   1.67673159E+00   2.29985150E+06   1.49885941E+01   1.67760742E+00   2.29967775E+06   1.47918797E+01 
0 1880 7.09947767E-10   1.02209974E-08   2.66937272E-09   9.72359304E-10   9.43674250E-10   5.93049554E-10   2.52777177E-08   1.55591135E+01   -2.74098348E-02   3.81709635E-02   1.09543175E-01   1.53845968E+01   -4.39324193E-02   -1.04811162E-01   1.10734567E-01   1.55932169E+01   -3.01889554E-02   -3.75879109E-02   1.09188639E-01   1.67701519E+00   2.29980675E+06   1.49379539E+01   1.67673254E+00   2.29985125E+06   1.49884272E+01   1.67760742E+00   2.29967775E+06   1.47918882E+01 
0 1890 6.91534219E-10   1.00332374E-08   2.58682364E-09   9.50297729E-10   9.17678322E-10   5.90817728E-10   2.50157601E-08   1.55591364E+01   -2.74060909E-02   3.81668247E-02   1.09543800E-01   1.53846378E+01   -4.39347103E-02   -1.04806490E-01   1.10734932E-01   1.55930605E+01   -3.01462505E-02   -3.75710987E-02   1.09190270E-01   1.67701530E+00   2.29980675E+06   1.49379473E+01   1.67673361E+00   2.29985125E+06   1.49882545E+01   1.67760730E+00   2.29967775E+06   1.47918959E+01 
0 1900 6.74366174E-10   9.85106130E-09   2.50754040E-09   9.29734179E-10   8.93314589E-10   5.88612215E-10   2.47574388E-08   1.55591564E+01   -2.74027400E-02   3.81626748E-02   1.09544426E-01   1.53846798E+01   -4.39367145E-02   -1.04802996E-01   1.10735282E-01   1.55929003E+01   -3.01133618E-02   -3.75549085E-02   1.09191909E-01   1.67701530E+00   2.29980675E+06   1.49379377E+01   1.67673469E+00   2.29985100E+06   1.49880772E+01   1.67760730E+00   2.29967775E+06   1.47919044E+01 
0 1910 6.58471611E-10   9.67423386E-09   2.43127718E-09   9.11436593E-10   8.70929606E-10   5.86433346E-10   2.45024836E-08   1.55591755E+01   -2.73999237E-02   3.81583013E-02   1.09545052E-01   1.53847237E+01   -4.39386591E-02   -1.04800865E-01   1.10735603E-01   1.55927391E+01   -3.00891753E-02   -3.75391915E-02   1.09193556E-01   1.67701530E+00   2.29980675E+06   1.49379272E+01   1.67673576E+00   2.29985075E+06   1.49878950E+01   1.67760730E+00   2.29967775E+06   1.47919159E+01 
0 1920 6.43671727E-10   9.50218126E-09   2.35784592E-09   8.95352181E-10   8.50745085E-10   5.84281845E-10   2.42508573E-08   1.55591927E+01   -2.73976903E-02   3.81535329E-02   1.09545678E-01   1.53847704E+01   -4.39408198E-02   -1.04799978E-01   1.10735901E-01   1.55925760E+01   -3.00726108E-02   -3.75238843E-02   1.09195195E-01   1.67701542E+00   2.29980675E+06   1.49379168E+01   1.67673683E+00   2.29985075E+06   1.49877090E+01   1.67760730E+00   2.29967775E+06   1.47919292E+01 
0 1930 6.29614749E-10   9.33420807E-09   2.28751973E-09   8.81069884E-10   8.32271640E-10   5.82158377E-10   2.40026399E-08   1.55592098E+01   -2.73959767E-02   3.81482765E-02   1.09546296E-01   1.53848190E+01   -4.39434238E-02   -1.04800001E-01   1.10736169E-01   1.55924129E+01   -3.00626885E-02   -3.75089869E-02   1.09196827E-01   1.67701542E+00   2.29980675E+06   1.49379044E+01   1.67673802E+00   2.29985050E+06   1.49875202E+01   1.67760718E+00   2.29967775E+06   1.47919445E+01 
0 1940 6.15908713E-10   9.16964638E-09   2.22095897E-09   8.68905392E-10   8.14382506E-10   5.80063497E-10   2.37579485E-08   1.55592270E+01   -2.73946356E-02   3.81425433E-02   1.09546907E-01   1.53848705E+01   -4.39466015E-02   -1.04800433E-01   1.10736422E-01   1.55922499E+01   -3.00585348E-02   -3.74945477E-02   1.09198451E-01   1.67701554E+00   2.29980675E+06   1.49378920E+01   1.67673922E+00   2.29985025E+06   1.49873295E+01   1.67760718E+00   2.29967775E+06   1.47919626E+01 
0 1950 6.02279837E-10   9.00812402E-09   2.15875917E-09   8.59536220E-10   7.96130106E-10   5.77997428E-10   2.35168187E-08   1.55592442E+01   -2.73934584E-02   3.81364487E-02   1.09547511E-01   1.53849211E+01   -4.39503528E-02   -1.04800768E-01   1.10736661E-01   1.55920887E+01   -3.00593320E-02   -3.74806486E-02   1.09200053E-01   1.67701554E+00   2.29980675E+06   1.49378805E+01   1.67674029E+00   2.29985025E+06   1.49871368E+01   1.67760706E+00   2.29967775E+06   1.47919807E+01 
0 1960 5.88704863E-10   8.84939322E-09   2.10103268E-09   8.52881488E-10   7.77593046E-10   5.75960113E-10   2.32792239E-08   1.55592604E+01   -2.73922384E-02   3.81301865E-02   1.09548114E-01   1.53849707E+01   -4.39545438E-02   -1.04800612E-01   1.10736907E-01   1.55919304E+01   -3.00643090E-02   -3.74673419E-02   1.09201618E-01   1.67701566E+00   2.29980650E+06   1.49378681E+01   1.67674148E+00   2.29985000E+06   1.49869442E+01   1.67760706E+00   2.29967775E+06   1.47919998E+01 
0 1970 5.75410442E-10   8.69326033E-09   2.04731032E-09   8.47842463E-10   7.59944829E-10   5.73950776E-10   2.30451107E-08   1.55592766E+01   -2.73907948E-02   3.81239839E-02   1.09548703E-01   1.53850174E+01   -4.39589582E-02   -1.04799762E-01   1.10737152E-01   1.55917768E+01   -3.00726965E-02   -3.74546163E-02   1.09203152E-01   1.67701578E+00   2.29980650E+06   1.49378557E+01   1.67674255E+00   2.29984975E+06   1.49867535E+01   1.67760706E+00   2.29967775E+06   1.47920170E+01 
0 1980 5.62716096E-10   8.53976090E-09   1.99668726E-09   8.42092840E-10   7.44688700E-10   5.71968362E-10   2.28144827E-08   1.55592928E+01   -2.73890365E-02   3.81180570E-02   1.09549291E-01   1.53850622E+01   -4.39633168E-02   -1.04798228E-01   1.10737406E-01   1.55916281E+01   -3.00837066E-02   -3.74423452E-02   1.09204642E-01   1.67701578E+00   2.29980650E+06   1.49378433E+01   1.67674375E+00   2.29984975E+06   1.49865646E+01   1.67760694E+00   2.29967775E+06   1.47920322E+01 
0 1990 5.50851142E-10   8.38899528E-09   1.94835814E-09   8.33354441E-10   7.32522099E-10   5.70011427E-10   2.25872974E-08   1.55593071E+01   -2.73869634E-02   3.81125621E-02   1.09549887E-01   1.53851032E+01   -4.39673513E-02   -1.04796216E-01   1.10737666E-01   1.55914850E+01   -3.00965216E-02   -3.74302939E-02   1.09206080E-01   1.67701590E+00   2.29980650E+06   1.49378309E+01   1.67674482E+00   2.29984950E+06   1.49863787E+01   1.67760694E+00   2.29967775E+06   1.47920456E+01 
0 2000 5.39826683E-10   8.24117841E-09   1.90195637E-09   8.20672252E-10   7.22743865E-10   5.68078473E-10   2.23635137E-08   1.55593195E+01   -2.73846686E-02   3.81075628E-02   1.09550476E-01   1.53851414E+01   -4.39708531E-02   -1.04794040E-01   1.10737935E-01   1.55913486E+01   -3.01102940E-02   -3.74181606E-02   1.09207474E-01   1.67701590E+00   2.29980650E+06   1.49378166E+01   1.67674589E+00   2.29984925E+06   1.49861965E+01   1.67760694E+00   2.29967775E+06   1.47920570E+01 
