RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.31249367E-09   2.54972417E-08   5.93365579E-09   2.57401434E-09   2.09745332E-09   6.31736552E-10   3.41921371E-08   1.55557976E+01   -3.44928168E-02   3.90901938E-02   1.09534256E-01   1.54181643E+01   -1.59825571E-02   8.49759392E-03   1.10454142E-01   1.55767374E+01   -1.84148606E-02   3.84883061E-02   1.09293438E-01   1.67702758E+00   2.29980450E+06   1.49355612E+01   1.67679739E+00   2.29984150E+06   1.49774637E+01   1.67758226E+00   2.29968525E+06   1.48003387E+01 
0 1560 1.28674460E-09   2.49138647E-08   5.77821391E-09   2.40810971E-09   2.04150297E-09   6.28019969E-10   3.37615340E-08   1.55557642E+01   -3.44964042E-02   3.90870385E-02   1.09535560E-01   1.54181747E+01   -1.59742851E-02   8.63416120E-03   1.10455565E-01   1.55766897E+01   -1.84129290E-02   3.84813175E-02   1.09294765E-01   1.67702806E+00   2.29980450E+06   1.49354839E+01   1.67679787E+00   2.29984150E+06   1.49773874E+01   1.67758274E+00   2.29968500E+06   1.48001747E+01 
0 1570 1.25980992E-09   2.43529890E-08   5.63426505E-09   2.26119656E-09   1.99297756E-09   6.24368668E-10   3.33364341E-08   1.55557337E+01   -3.44991237E-02   3.90843749E-02   1.09536834E-01   1.54181957E+01   -1.59623083E-02   8.75944085E-03   1.10456899E-01   1.55766420E+01   -1.84107255E-02   3.84757705E-02   1.09296069E-01   1.67702842E+00   2.29980450E+06   1.49354105E+01   1.67679822E+00   2.29984150E+06   1.49773149E+01   1.67758322E+00   2.29968475E+06   1.48000317E+01 
0 1580 1.23234689E-09   2.38116478E-08   5.50069945E-09   2.13970419E-09   1.95288608E-09   6.20786089E-10   3.29169190E-08   1.55557070E+01   -3.45008597E-02   3.90819907E-02   1.09538078E-01   1.54182224E+01   -1.59481056E-02   8.87399819E-03   1.10458165E-01   1.55765934E+01   -1.84079353E-02   3.84717062E-02   1.09297357E-01   1.67702878E+00   2.29980450E+06   1.49353409E+01   1.67679870E+00   2.29984150E+06   1.49772444E+01   1.67758358E+00   2.29968475E+06   1.47999058E+01 
0 1590 1.20527521E-09   2.32872175E-08   5.37539169E-09   2.04121586E-09   1.92167593E-09   6.17272844E-10   3.25031628E-08   1.55556831E+01   -3.45016830E-02   3.90798151E-02   1.09539285E-01   1.54182549E+01   -1.59331411E-02   8.97832774E-03   1.10459380E-01   1.55765448E+01   -1.84042696E-02   3.84690538E-02   1.09298639E-01   1.67702913E+00   2.29980425E+06   1.49352760E+01   1.67679906E+00   2.29984125E+06   1.49771748E+01   1.67758393E+00   2.29968475E+06   1.47997942E+01 
0 1600 1.17920274E-09   2.27782557E-08   5.25679145E-09   1.96000616E-09   1.89591964E-09   6.13822326E-10   3.20955813E-08   1.55556622E+01   -3.45018283E-02   3.90778929E-02   1.09540455E-01   1.54182911E+01   -1.59188658E-02   9.07280296E-03   1.10460550E-01   1.55764942E+01   -1.83995925E-02   3.84676047E-02   1.09299913E-01   1.67702937E+00   2.29980425E+06   1.49352150E+01   1.67679942E+00   2.29984125E+06   1.49771061E+01   1.67758417E+00   2.29968450E+06   1.47996950E+01 
0 1610 1.15425391E-09   2.22841763E-08   5.14422949E-09   1.89177030E-09   1.86845628E-09   6.10429707E-10   3.16947109E-08   1.55556440E+01   -3.45017239E-02   3.90763320E-02   1.09541595E-01   1.54183311E+01   -1.59064699E-02   9.15758498E-03   1.10461675E-01   1.55764437E+01   -1.83939897E-02   3.84670123E-02   1.09301172E-01   1.67702973E+00   2.29980425E+06   1.49351587E+01   1.67679989E+00   2.29984125E+06   1.49770365E+01   1.67758453E+00   2.29968450E+06   1.47996054E+01 
0 1620 1.13039178E-09   2.18050733E-08   5.03743758E-09   1.83496840E-09   1.83229820E-09   6.07091766E-10   3.13008641E-08   1.55556288E+01   -3.45018879E-02   3.90752107E-02   1.09542713E-01   1.54183750E+01   -1.58965550E-02   9.23264213E-03   1.10462755E-01   1.55763950E+01   -1.83877591E-02   3.84668112E-02   1.09302402E-01   1.67702997E+00   2.29980425E+06   1.49351044E+01   1.67680025E+00   2.29984125E+06   1.49769688E+01   1.67758477E+00   2.29968450E+06   1.47995262E+01 
0 1630 1.10780363E-09   2.13412719E-08   4.93554664E-09   1.79021642E-09   1.78492321E-09   6.03807448E-10   3.09142152E-08   1.55556145E+01   -3.45028490E-02   3.90745103E-02   1.09543800E-01   1.54184227E+01   -1.58891343E-02   9.29784216E-03   1.10463798E-01   1.55763483E+01   -1.83813442E-02   3.84664722E-02   1.09303609E-01   1.67703021E+00   2.29980425E+06   1.49350519E+01   1.67680061E+00   2.29984100E+06   1.49769030E+01   1.67758489E+00   2.29968425E+06   1.47994566E+01 
0 1640 1.08708220E-09   2.08926672E-08   4.83652673E-09   1.75611847E-09   1.73041792E-09   6.00577088E-10   3.05347747E-08   1.55556030E+01   -3.45050171E-02   3.90740596E-02   1.09544873E-01   1.54184752E+01   -1.58837307E-02   9.35304351E-03   1.10464796E-01   1.55763063E+01   -1.83751956E-02   3.84654999E-02   1.09304786E-01   1.67703044E+00   2.29980400E+06   1.49350023E+01   1.67680097E+00   2.29984100E+06   1.49768410E+01   1.67758512E+00   2.29968425E+06   1.47993956E+01 
0 1650 1.06892073E-09   2.04584314E-08   4.73763206E-09   1.72637327E-09   1.67768011E-09   5.97401795E-10   3.01622514E-08   1.55555925E+01   -3.45085971E-02   3.90735753E-02   1.09545924E-01   1.54185324E+01   -1.58793330E-02   9.39822849E-03   1.10465750E-01   1.55762711E+01   -1.83696486E-02   3.84635329E-02   1.09305911E-01   1.67703080E+00   2.29980400E+06   1.49349556E+01   1.67680132E+00   2.29984100E+06   1.49767838E+01   1.67758524E+00   2.29968425E+06   1.47993441E+01 
0 1660 1.05348885E-09   2.00368770E-08   4.63700323E-09   1.69054970E-09   1.63537783E-09   5.94283456E-10   2.97962472E-08   1.55555849E+01   -3.45134921E-02   3.90727520E-02   1.09546937E-01   1.54185934E+01   -1.58744901E-02   9.43368953E-03   1.10466674E-01   1.55762424E+01   -1.83648337E-02   3.84604409E-02   1.09306984E-01   1.67703092E+00   2.29980400E+06   1.49349117E+01   1.67680168E+00   2.29984100E+06   1.49767332E+01   1.67758536E+00   2.29968425E+06   1.47993011E+01 
0 1670 1.03994879E-09   1.96265457E-08   4.53475213E-09   1.64142699E-09   1.60645985E-09   5.91222404E-10   2.94362188E-08   1.55555811E+01   -3.45193259E-02   3.90713327E-02   1.09547928E-01   1.54186592E+01   -1.58676393E-02   9.46014374E-03   1.10467561E-01   1.55762215E+01   -1.83606502E-02   3.84563766E-02   1.09308004E-01   1.67703116E+00   2.29980400E+06   1.49348707E+01   1.67680192E+00   2.29984100E+06   1.49766903E+01   1.67758548E+00   2.29968425E+06   1.47992668E+01 
0 1680 1.02655306E-09   1.92263041E-08   4.43296821E-09   1.57773772E-09   1.58636693E-09   5.88218585E-10   2.90817130E-08   1.55555820E+01   -3.45255062E-02   3.90692092E-02   1.09548882E-01   1.54187269E+01   -1.58574209E-02   9.47874226E-03   1.10468425E-01   1.55762072E+01   -1.83568168E-02   3.84517498E-02   1.09308973E-01   1.67703140E+00   2.29980400E+06   1.49348354E+01   1.67680204E+00   2.29984100E+06   1.49766550E+01   1.67758560E+00   2.29968425E+06   1.47992392E+01 
0 1690 1.01135522E-09   1.88359515E-08   4.33466418E-09   1.50637647E-09   1.56645652E-09   5.85269111E-10   2.87323498E-08   1.55555868E+01   -3.45313437E-02   3.90664451E-02   1.09549791E-01   1.54187946E+01   -1.58429462E-02   9.49096680E-03   1.10469282E-01   1.55761995E+01   -1.83529817E-02   3.84471454E-02   1.09309897E-01   1.67703152E+00   2.29980400E+06   1.49348040E+01   1.67680228E+00   2.29984075E+06   1.49766264E+01   1.67758572E+00   2.29968425E+06   1.47992153E+01 
0 1700 9.93092053E-10   1.84551858E-08   4.24187707E-09   1.43692591E-09   1.53991486E-09   5.82378035E-10   2.83880581E-08   1.55555973E+01   -3.45361866E-02   3.90632935E-02   1.09550670E-01   1.54188595E+01   -1.58240534E-02   9.49836615E-03   1.10470146E-01   1.55761957E+01   -1.83488261E-02   3.84432003E-02   1.09310783E-01   1.67703164E+00   2.29980400E+06   1.49347773E+01   1.67680240E+00   2.29984075E+06   1.49766026E+01   1.67758572E+00   2.29968425E+06   1.47991943E+01 
0 1710 9.71731806E-10   1.80837052E-08   4.15455048E-09   1.37808565E-09   1.50549417E-09   5.79547355E-10   2.80492625E-08   1.55556107E+01   -3.45395692E-02   3.90600935E-02   1.09551512E-01   1.54189196E+01   -1.58013236E-02   9.50229261E-03   1.10471033E-01   1.55761938E+01   -1.83441658E-02   3.84404436E-02   1.09311648E-01   1.67703176E+00   2.29980375E+06   1.49347553E+01   1.67680252E+00   2.29984075E+06   1.49765835E+01   1.67758584E+00   2.29968400E+06   1.47991734E+01 
0 1720 9.48411794E-10   1.77207067E-08   4.07073886E-09   1.33340294E-09   1.46721391E-09   5.76773573E-10   2.77161778E-08   1.55556269E+01   -3.45413052E-02   3.90572175E-02   1.09552324E-01   1.54189720E+01   -1.57759618E-02   9.50370077E-03   1.10471949E-01   1.55761919E+01   -1.83389876E-02   3.84391882E-02   1.09312490E-01   1.67703187E+00   2.29980375E+06   1.49347363E+01   1.67680264E+00   2.29984075E+06   1.49765654E+01   1.67758584E+00   2.29968400E+06   1.47991495E+01 
0 1730 9.24804677E-10   1.73653287E-08   3.98822841E-09   1.29823396E-09   1.43065593E-09   5.74052139E-10   2.73889693E-08   1.55556450E+01   -3.45415063E-02   3.90549451E-02   1.09553121E-01   1.54190168E+01   -1.57495998E-02   9.50297341E-03   1.10472895E-01   1.55761881E+01   -1.83334351E-02   3.84394228E-02   1.09313339E-01   1.67703199E+00   2.29980375E+06   1.49347191E+01   1.67680275E+00   2.29984075E+06   1.49765472E+01   1.67758596E+00   2.29968400E+06   1.47991219E+01 
0 1740 9.02353969E-10   1.70169869E-08   3.90617494E-09   1.26719857E-09   1.39883749E-09   5.71378056E-10   2.70678235E-08   1.55556631E+01   -3.45405638E-02   3.90534103E-02   1.09553903E-01   1.54190540E+01   -1.57239381E-02   9.49991401E-03   1.10473879E-01   1.55761833E+01   -1.83277559E-02   3.84408534E-02   1.09314173E-01   1.67703199E+00   2.29980375E+06   1.49347038E+01   1.67680287E+00   2.29984075E+06   1.49765272E+01   1.67758608E+00   2.29968400E+06   1.47990894E+01 
0 1750 8.81842377E-10   1.66756511E-08   3.82556520E-09   1.23749067E-09   1.37083711E-09   5.68745329E-10   2.67529217E-08   1.55556803E+01   -3.45390253E-02   3.90525758E-02   1.09554678E-01   1.54190855E+01   -1.57003440E-02   9.49390139E-03   1.10474885E-01   1.55761776E+01   -1.83222201E-02   3.84429321E-02   1.09315015E-01   1.67703211E+00   2.29980375E+06   1.49346886E+01   1.67680299E+00   2.29984075E+06   1.49765072E+01   1.67758620E+00   2.29968400E+06   1.47990532E+01 
0 1760 8.63453475E-10   1.63417369E-08   3.74799347E-09   1.21210231E-09   1.34412004E-09   5.66150515E-10   2.64443489E-08   1.55556974E+01   -3.45374942E-02   3.90522368E-02   1.09555446E-01   1.54191122E+01   -1.56795885E-02   9.48414113E-03   1.10475905E-01   1.55761709E+01   -1.83170568E-02   3.84450071E-02   1.09315842E-01   1.67703223E+00   2.29980375E+06   1.49346733E+01   1.67680311E+00   2.29984075E+06   1.49764862E+01   1.67758632E+00   2.29968400E+06   1.47990131E+01 
0 1770 8.47112269E-10   1.60154219E-08   3.67402220E-09   1.19540999E-09   1.31812883E-09   5.63594338E-10   2.61420041E-08   1.55557146E+01   -3.45364772E-02   3.90520692E-02   1.09556206E-01   1.54191380E+01   -1.56617034E-02   9.46995243E-03   1.10476926E-01   1.55761652E+01   -1.83124132E-02   3.84464413E-02   1.09316655E-01   1.67703223E+00   2.29980375E+06   1.49346581E+01   1.67680323E+00   2.29984075E+06   1.49764652E+01   1.67758644E+00   2.29968400E+06   1.47989712E+01 
0 1780 8.32675318E-10   1.56964575E-08   3.60260177E-09   1.18854926E-09   1.29559186E-09   5.61082625E-10   2.58456314E-08   1.55557308E+01   -3.45362946E-02   3.90516892E-02   1.09556958E-01   1.54191647E+01   -1.56460255E-02   9.45104472E-03   1.10477932E-01   1.55761623E+01   -1.83083285E-02   3.84467468E-02   1.09317444E-01   1.67703235E+00   2.29980375E+06   1.49346428E+01   1.67680335E+00   2.29984075E+06   1.49764452E+01   1.67758656E+00   2.29968400E+06   1.47989302E+01 
0 1790 8.19805501E-10   1.53842397E-08   3.53176399E-09   1.18535382E-09   1.28015898E-09   5.58617874E-10   2.55547850E-08   1.55557480E+01   -3.45369987E-02   3.90507504E-02   1.09557696E-01   1.54191933E+01   -1.56314299E-02   9.42770019E-03   1.10478915E-01   1.55761623E+01   -1.83047596E-02   3.84456553E-02   1.09318197E-01   1.67703247E+00   2.29980375E+06   1.49346285E+01   1.67680335E+00   2.29984075E+06   1.49764290E+01   1.67758667E+00   2.29968375E+06   1.47988901E+01 
0 1800 8.07675649E-10   1.50779833E-08   3.46033313E-09   1.17777832E-09   1.27224464E-09   5.56202029E-10   2.52689496E-08   1.55557661E+01   -3.45383845E-02   3.90489995E-02   1.09558418E-01   1.54192257E+01   -1.56166814E-02   9.40077379E-03   1.10479876E-01   1.55761671E+01   -1.83015969E-02   3.84431705E-02   1.09318919E-01   1.67703247E+00   2.29980375E+06   1.49346151E+01   1.67680347E+00   2.29984075E+06   1.49764156E+01   1.67758679E+00   2.29968375E+06   1.47988539E+01 
0 1810 7.94954269E-10   1.47773234E-08   3.38893336E-09   1.15982568E-09   1.26700683E-09   5.53836810E-10   2.49876475E-08   1.55557852E+01   -3.45400497E-02   3.90463099E-02   1.09559119E-01   1.54192591E+01   -1.56007707E-02   9.37155541E-03   1.10480815E-01   1.55761766E+01   -1.82987079E-02   3.84395123E-02   1.09319612E-01   1.67703259E+00   2.29980375E+06   1.49346037E+01   1.67680359E+00   2.29984075E+06   1.49764061E+01   1.67758691E+00   2.29968375E+06   1.47988195E+01 
0 1820 7.80212450E-10   1.44824286E-08   3.31948624E-09   1.13051180E-09   1.25650823E-09   5.51522439E-10   2.47105056E-08   1.55558071E+01   -3.45415026E-02   3.90426852E-02   1.09559797E-01   1.54192934E+01   -1.55831678E-02   9.34152491E-03   1.10481739E-01   1.55761881E+01   -1.82959586E-02   3.84350531E-02   1.09320268E-01   1.67703259E+00   2.29980375E+06   1.49345932E+01   1.67680359E+00   2.29984075E+06   1.49763994E+01   1.67758691E+00   2.29968375E+06   1.47987871E+01 
0 1830 7.62597763E-10   1.41939696E-08   3.25359673E-09   1.09859077E-09   1.23444033E-09   5.49257639E-10   2.44372647E-08   1.55558300E+01   -3.45422551E-02   3.90382633E-02   1.09560460E-01   1.54193258E+01   -1.55639490E-02   9.31207743E-03   1.10482663E-01   1.55762024E+01   -1.82932410E-02   3.84302102E-02   1.09320916E-01   1.67703271E+00   2.29980375E+06   1.49345846E+01   1.67680359E+00   2.29984075E+06   1.49763956E+01   1.67758703E+00   2.29968375E+06   1.47987547E+01 
0 1840 7.42317763E-10   1.39121479E-08   3.19117999E-09   1.07147025E-09   1.19979782E-09   5.47040468E-10   2.41677771E-08   1.55558548E+01   -3.45419534E-02   3.90332378E-02   1.09561108E-01   1.54193544E+01   -1.55437719E-02   9.28426534E-03   1.10483609E-01   1.55762157E+01   -1.82904806E-02   3.84253524E-02   1.09321542E-01   1.67703271E+00   2.29980375E+06   1.49345770E+01   1.67680359E+00   2.29984075E+06   1.49763918E+01   1.67758715E+00   2.29968375E+06   1.47987204E+01 
0 1850 7.20610016E-10   1.36368090E-08   3.13067217E-09   1.05296216E-09   1.15745291E-09   5.44868151E-10   2.39020057E-08   1.55558786E+01   -3.45404334E-02   3.90278399E-02   1.09561741E-01   1.54193764E+01   -1.55237112E-02   9.25862696E-03   1.10484570E-01   1.55762291E+01   -1.82876531E-02   3.84207182E-02   1.09322175E-01   1.67703271E+00   2.29980375E+06   1.49345703E+01   1.67680359E+00   2.29984075E+06   1.49763880E+01   1.67758727E+00   2.29968375E+06   1.47986822E+01 
0 1860 6.99190372E-10   1.33673019E-08   3.07013037E-09   1.04001685E-09   1.11533338E-09   5.42736911E-10   2.36400162E-08   1.55559034E+01   -3.45377624E-02   3.90222706E-02   1.09562367E-01   1.54193926E+01   -1.55050326E-02   9.23514646E-03   1.10485554E-01   1.55762396E+01   -1.82847865E-02   3.84163819E-02   1.09322809E-01   1.67703271E+00   2.29980375E+06   1.49345636E+01   1.67680371E+00   2.29984075E+06   1.49763823E+01   1.67758739E+00   2.29968375E+06   1.47986393E+01 
0 1870 6.79472090E-10   1.31027287E-08   3.00851632E-09   1.02585218E-09   1.07985054E-09   5.40643474E-10   2.33819328E-08   1.55559273E+01   -3.45342010E-02   3.90166864E-02   1.09562986E-01   1.54194031E+01   -1.54889328E-02   9.21334047E-03   1.10486567E-01   1.55762463E+01   -1.82819497E-02   3.84122543E-02   1.09323442E-01   1.67703283E+00   2.29980375E+06   1.49345570E+01   1.67680371E+00   2.29984075E+06   1.49763746E+01   1.67758751E+00   2.29968350E+06   1.47985926E+01 
0 1880 6.62024380E-10   1.28427011E-08   2.94638025E-09   1.00695086E-09   1.05271913E-09   5.38584788E-10   2.31278534E-08   1.55559492E+01   -3.45301591E-02   3.90111655E-02   1.09563611E-01   1.54194088E+01   -1.54762967E-02   9.19244252E-03   1.10487588E-01   1.55762520E+01   -1.82792582E-02   3.84081304E-02   1.09324090E-01   1.67703283E+00   2.29980375E+06   1.49345493E+01   1.67680383E+00   2.29984050E+06   1.49763632E+01   1.67758775E+00   2.29968350E+06   1.47985411E+01 
0 1890 6.46577514E-10   1.25873498E-08   2.88522850E-09   9.84387460E-10   1.03119546E-09   5.36558686E-10   2.28778205E-08   1.55559702E+01   -3.45260762E-02   3.90057042E-02   1.09564237E-01   1.54194126E+01   -1.54675432E-02   9.17163491E-03   1.10488608E-01   1.55762548E+01   -1.82768386E-02   3.84037383E-02   1.09324738E-01   1.67703283E+00   2.29980375E+06   1.49345407E+01   1.67680383E+00   2.29984050E+06   1.49763498E+01   1.67758787E+00   2.29968350E+06   1.47984867E+01 
0 1900 6.32451758E-10   1.23369546E-08   2.82635093E-09   9.62634306E-10   1.01126774E-09   5.34564004E-10   2.26318022E-08   1.55559893E+01   -3.45223509E-02   3.90002280E-02   1.09564863E-01   1.54194164E+01   -1.54625904E-02   9.15026199E-03   1.10489614E-01   1.55762568E+01   -1.82748120E-02   3.83988284E-02   1.09325387E-01   1.67703295E+00   2.29980375E+06   1.49345303E+01   1.67680395E+00   2.29984050E+06   1.49763346E+01   1.67758799E+00   2.29968350E+06   1.47984324E+01 
0 1910 6.19038876E-10   1.20915171E-08   2.76983014E-09   9.46418388E-10   9.90785898E-10   5.32600408E-10   2.23896706E-08   1.55560064E+01   -3.45192477E-02   3.89946476E-02   1.09565489E-01   1.54194221E+01   -1.54609205E-02   9.12798010E-03   1.10490590E-01   1.55762587E+01   -1.82732586E-02   3.83932143E-02   1.09326027E-01   1.67703295E+00   2.29980375E+06   1.49345188E+01   1.67680407E+00   2.29984050E+06   1.49763184E+01   1.67758822E+00   2.29968350E+06   1.47983789E+01 
0 1920 6.06025174E-10   1.18509309E-08   2.71484324E-09   9.36888789E-10   9.70200364E-10   5.30668065E-10   2.21512071E-08   1.55560226E+01   -3.45168598E-02   3.89888547E-02   1.09566115E-01   1.54194317E+01   -1.54616982E-02   9.10481531E-03   1.10491537E-01   1.55762606E+01   -1.82722006E-02   3.83868441E-02   1.09326653E-01   1.67703307E+00   2.29980375E+06   1.49345064E+01   1.67680418E+00   2.29984050E+06   1.49763021E+01   1.67758834E+00   2.29968325E+06   1.47983274E+01 
0 1930 5.93300298E-10   1.16149206E-08   2.66038391E-09   9.30197586E-10   9.50963530E-10   5.28767419E-10   2.19161631E-08   1.55560389E+01   -3.45150977E-02   3.89827900E-02   1.09566733E-01   1.54194450E+01   -1.54639529E-02   9.08112433E-03   1.10492446E-01   1.55762644E+01   -1.82715841E-02   3.83797809E-02   1.09327272E-01   1.67703307E+00   2.29980375E+06   1.49344931E+01   1.67680418E+00   2.29984050E+06   1.49762869E+01   1.67758846E+00   2.29968325E+06   1.47982788E+01 
0 1940 5.80756110E-10   1.13833307E-08   2.60617750E-09   9.21431542E-10   9.33366717E-10   5.26898802E-10   2.16842828E-08   1.55560541E+01   -3.45137380E-02   3.89764309E-02   1.09567352E-01   1.54194613E+01   -1.54667711E-02   9.05748364E-03   1.10493317E-01   1.55762682E+01   -1.82712935E-02   3.83722112E-02   1.09327883E-01   1.67703319E+00   2.29980375E+06   1.49344797E+01   1.67680430E+00   2.29984050E+06   1.49762716E+01   1.67758858E+00   2.29968325E+06   1.47982340E+01 
0 1950 5.68238512E-10   1.11560103E-08   2.55275800E-09   9.08358166E-10   9.15929277E-10   5.25062105E-10   2.14553868E-08   1.55560694E+01   -3.45124528E-02   3.89698409E-02   1.09567963E-01   1.54194794E+01   -1.54694235E-02   9.03456192E-03   1.10494167E-01   1.55762730E+01   -1.82711706E-02   3.83643918E-02   1.09328479E-01   1.67703331E+00   2.29980350E+06   1.49344664E+01   1.67680442E+00   2.29984050E+06   1.49762573E+01   1.67758870E+00   2.29968325E+06   1.47981911E+01 
0 1960 5.55670787E-10   1.09332943E-08   2.50112597E-09   8.92242780E-10   8.96604124E-10   5.23256383E-10   2.12293330E-08   1.55560837E+01   -3.45109180E-02   3.89631167E-02   1.09568574E-01   1.54194994E+01   -1.54714547E-02   9.01297946E-03   1.10495001E-01   1.55762787E+01   -1.82710551E-02   3.83565985E-02   1.09329067E-01   1.67703331E+00   2.29980350E+06   1.49344530E+01   1.67680442E+00   2.29984050E+06   1.49762430E+01   1.67758882E+00   2.29968325E+06   1.47981501E+01 
0 1970 5.43249334E-10   1.07154294E-08   2.45174481E-09   8.76297923E-10   8.74843975E-10   5.21480192E-10   2.10060715E-08   1.55560980E+01   -3.45088765E-02   3.89563963E-02   1.09569170E-01   1.54195175E+01   -1.54727930E-02   8.99319910E-03   1.10495828E-01   1.55762815E+01   -1.82708148E-02   3.83490734E-02   1.09329656E-01   1.67703342E+00   2.29980350E+06   1.49344397E+01   1.67680454E+00   2.29984050E+06   1.49762278E+01   1.67758894E+00   2.29968325E+06   1.47981100E+01 
0 1980 5.31481859E-10   1.05023226E-08   2.40424236E-09   8.62984573E-10   8.52589499E-10   5.19731314E-10   2.07856221E-08   1.55561123E+01   -3.45061794E-02   3.89498211E-02   1.09569773E-01   1.54195356E+01   -1.54736945E-02   8.97546299E-03   1.10496648E-01   1.55762844E+01   -1.82703752E-02   3.83419842E-02   1.09330244E-01   1.67703342E+00   2.29980350E+06   1.49344263E+01   1.67680466E+00   2.29984050E+06   1.49762115E+01   1.67758906E+00   2.29968325E+06   1.47980700E+01 
0 1990 5.20973986E-10   1.02936486E-08   2.35769493E-09   8.52061699E-10   8.33397185E-10   5.18007193E-10   2.05680504E-08   1.55561247E+01   -3.45028341E-02   3.89435068E-02   1.09570369E-01   1.54195499E+01   -1.54746538E-02   8.95979162E-03   1.10497467E-01   1.55762835E+01   -1.82697289E-02   3.83353829E-02   1.09330840E-01   1.67703354E+00   2.29980350E+06   1.49344120E+01   1.67680478E+00   2.29984050E+06   1.49761934E+01   1.67758930E+00   2.29968300E+06   1.47980289E+01 
0 2000 5.12072329E-10   1.00888737E-08   2.31123409E-09   8.41190007E-10   8.20098212E-10   5.16305165E-10   2.03534292E-08   1.55561361E+01   -3.44989821E-02   3.89375314E-02   1.09570965E-01   1.54195633E+01   -1.54762324E-02   8.94601736E-03   1.10498287E-01   1.55762806E+01   -1.82689317E-02   3.83292139E-02   1.09331451E-01   1.67703366E+00   2.29980350E+06   1.49343967E+01   1.67680490E+00   2.29984050E+06   1.49761734E+01   1.67758942E+00   2.29968300E+06   1.47979860E+01 
