RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.17732923E-09   2.13069580E-08   5.36539213E-09   1.78123227E-09   1.96226102E-09   6.66350364E-10   3.58651349E-08   1.55590525E+01   -2.42276248E-02   3.85611355E-02   1.09514676E-01   1.56588764E+01   -2.32859571E-02   -4.09973636E-02   1.08855881E-01   1.55820580E+01   -3.11923679E-02   -8.35778937E-02   1.09380394E-01   1.67700827E+00   2.29980775E+06   1.49392853E+01   1.67680633E+00   2.29984025E+06   1.49759283E+01   1.67659485E+00   2.29987100E+06   1.50107346E+01 
0 1560 1.15272936E-09   2.08341966E-08   5.24083266E-09   1.72890735E-09   1.90548466E-09   6.62387478E-10   3.53756242E-08   1.55590410E+01   -2.42231656E-02   3.85544114E-02   1.09515905E-01   1.56588364E+01   -2.33434960E-02   -4.09646928E-02   1.08857051E-01   1.55819921E+01   -3.11914105E-02   -8.35817605E-02   1.09381951E-01   1.67700863E+00   2.29980775E+06   1.49392176E+01   1.67680681E+00   2.29984025E+06   1.49758348E+01   1.67659533E+00   2.29987100E+06   1.50106640E+01 
0 1570 1.12771170E-09   2.03737969E-08   5.12282927E-09   1.68657421E-09   1.85171334E-09   6.58462895E-10   3.49024347E-08   1.55590248E+01   -2.42177006E-02   3.85514945E-02   1.09517142E-01   1.56587992E+01   -2.34105829E-02   -4.09340598E-02   1.08858183E-01   1.55819321E+01   -3.11901439E-02   -8.35878998E-02   1.09383464E-01   1.67700899E+00   2.29980775E+06   1.49391508E+01   1.67680740E+00   2.29984000E+06   1.49757471E+01   1.67659581E+00   2.29987075E+06   1.50105944E+01 
0 1580 1.10289566E-09   1.99247765E-08   5.00870945E-09   1.65056846E-09   1.80427684E-09   6.54583943E-10   3.44444366E-08   1.55590048E+01   -2.42118817E-02   3.85515988E-02   1.09518394E-01   1.56587658E+01   -2.34849434E-02   -4.09050025E-02   1.08859271E-01   1.55818806E+01   -3.11889090E-02   -8.35960433E-02   1.09384902E-01   1.67700934E+00   2.29980775E+06   1.49390831E+01   1.67680776E+00   2.29984000E+06   1.49756680E+01   1.67659616E+00   2.29987075E+06   1.50105276E+01 
0 1590 1.07884179E-09   1.94862313E-08   4.89732077E-09   1.61390334E-09   1.76365700E-09   6.50757281E-10   3.40006601E-08   1.55589819E+01   -2.42064279E-02   3.85534465E-02   1.09519646E-01   1.56587372E+01   -2.35642437E-02   -4.08771485E-02   1.08860314E-01   1.55818386E+01   -3.11880596E-02   -8.36052820E-02   1.09386273E-01   1.67700970E+00   2.29980775E+06   1.49390135E+01   1.67680824E+00   2.29984000E+06   1.49755974E+01   1.67659664E+00   2.29987075E+06   1.50104637E+01 
0 1600 1.05572939E-09   1.90578096E-08   4.78950035E-09   1.57449975E-09   1.72616665E-09   6.46983300E-10   3.35704939E-08   1.55589561E+01   -2.42019556E-02   3.85556147E-02   1.09520890E-01   1.56587124E+01   -2.36462932E-02   -4.08503003E-02   1.08861312E-01   1.55818033E+01   -3.11878584E-02   -8.36143494E-02   1.09387584E-01   1.67701006E+00   2.29980750E+06   1.49389439E+01   1.67680860E+00   2.29984000E+06   1.49755354E+01   1.67659700E+00   2.29987075E+06   1.50104027E+01 
0 1610 1.03347397E-09   1.86398541E-08   4.68682737E-09   1.53597957E-09   1.68662029E-09   6.43259834E-10   3.31534054E-08   1.55589304E+01   -2.41988394E-02   3.85568365E-02   1.09522119E-01   1.56586914E+01   -2.37292200E-02   -4.08244990E-02   1.08862266E-01   1.55817738E+01   -3.11883893E-02   -8.36220384E-02   1.09388843E-01   1.67701042E+00   2.29980750E+06   1.49388762E+01   1.67680895E+00   2.29983975E+06   1.49754791E+01   1.67659736E+00   2.29987075E+06   1.50103436E+01 
0 1620 1.01206821E-09   1.82322246E-08   4.58969041E-09   1.50297397E-09   1.64233271E-09   6.39584663E-10   3.27487939E-08   1.55589094E+01   -2.41971388E-02   3.85562666E-02   1.09523311E-01   1.56586752E+01   -2.38116290E-02   -4.07999605E-02   1.08863175E-01   1.55817461E+01   -3.11895125E-02   -8.36274698E-02   1.09390073E-01   1.67701077E+00   2.29980750E+06   1.49388103E+01   1.67680919E+00   2.29983975E+06   1.49754267E+01   1.67659771E+00   2.29987050E+06   1.50102892E+01 
0 1630 9.91711824E-10   1.78348252E-08   4.49682558E-09   1.47726598E-09   1.59493274E-09   6.35955844E-10   3.23560734E-08   1.55588942E+01   -2.41966043E-02   3.85536104E-02   1.09524444E-01   1.56586637E+01   -2.38926467E-02   -4.07770164E-02   1.08864047E-01   1.55817184E+01   -3.11909020E-02   -8.36304054E-02   1.09391287E-01   1.67701101E+00   2.29980750E+06   1.49387512E+01   1.67680955E+00   2.29983975E+06   1.49753761E+01   1.67659807E+00   2.29987050E+06   1.50102386E+01 
0 1640 9.72614878E-10   1.74470891E-08   4.40625048E-09   1.45544843E-09   1.54864332E-09   6.32371433E-10   3.19745688E-08   1.55588856E+01   -2.41967402E-02   3.85491066E-02   1.09525524E-01   1.56586571E+01   -2.39717960E-02   -4.07560021E-02   1.08864866E-01   1.55816879E+01   -3.11921574E-02   -8.36312324E-02   1.09392501E-01   1.67701137E+00   2.29980725E+06   1.49386978E+01   1.67680979E+00   2.29983975E+06   1.49753256E+01   1.67659831E+00   2.29987050E+06   1.50101929E+01 
0 1650 9.54693213E-10   1.70682846E-08   4.31680158E-09   1.43206758E-09   1.50694135E-09   6.28831209E-10   3.16034665E-08   1.55588856E+01   -2.41969600E-02   3.85434031E-02   1.09526545E-01   1.56586561E+01   -2.40487810E-02   -4.07371446E-02   1.08865641E-01   1.55816555E+01   -3.11928913E-02   -8.36308673E-02   1.09393716E-01   1.67701161E+00   2.29980725E+06   1.49386520E+01   1.67681015E+00   2.29983975E+06   1.49752750E+01   1.67659855E+00   2.29987050E+06   1.50101509E+01 
0 1660 9.37515621E-10   1.66981611E-08   4.22871782E-09   1.40420986E-09   1.47027335E-09   6.25335617E-10   3.12420170E-08   1.55588923E+01   -2.41967011E-02   3.85373458E-02   1.09527513E-01   1.56586590E+01   -2.41233110E-02   -4.07204963E-02   1.08866371E-01   1.55816221E+01   -3.11928578E-02   -8.36304501E-02   1.09394923E-01   1.67701173E+00   2.29980725E+06   1.49386129E+01   1.67681038E+00   2.29983950E+06   1.49752245E+01   1.67659879E+00   2.29987050E+06   1.50101147E+01 
0 1670 9.20585108E-10   1.63367933E-08   4.14265333E-09   1.37380185E-09   1.43683576E-09   6.21886265E-10   3.08894812E-08   1.55589046E+01   -2.41955724E-02   3.85317691E-02   1.09528437E-01   1.56586666E+01   -2.41950192E-02   -4.07059416E-02   1.08867064E-01   1.55815897E+01   -3.11920196E-02   -8.36310685E-02   1.09396100E-01   1.67701197E+00   2.29980725E+06   1.49385796E+01   1.67681062E+00   2.29983950E+06   1.49751768E+01   1.67659903E+00   2.29987050E+06   1.50100822E+01 
0 1680 9.03717656E-10   1.59843871E-08   4.05875022E-09   1.34379752E-09   1.40509893E-09   6.18482821E-10   3.05450207E-08   1.55589190E+01   -2.41934024E-02   3.85273173E-02   1.09529324E-01   1.56586761E+01   -2.42634919E-02   -4.06932868E-02   1.08867720E-01   1.55815620E+01   -3.11905444E-02   -8.36334303E-02   1.09397240E-01   1.67701209E+00   2.29980725E+06   1.49385509E+01   1.67681086E+00   2.29983950E+06   1.49751320E+01   1.67659926E+00   2.29987050E+06   1.50100536E+01 
0 1690 8.87157070E-10   1.56405822E-08   3.97616606E-09   1.31625333E-09   1.37521772E-09   6.15122508E-10   3.02078824E-08   1.55589361E+01   -2.41902824E-02   3.85243297E-02   1.09530196E-01   1.56586895E+01   -2.43283119E-02   -4.06823419E-02   1.08868346E-01   1.55815411E+01   -3.11887562E-02   -8.36376995E-02   1.09398328E-01   1.67701221E+00   2.29980725E+06   1.49385252E+01   1.67681110E+00   2.29983950E+06   1.49750938E+01   1.67659938E+00   2.29987025E+06   1.50100288E+01 
0 1700 8.71326122E-10   1.53050479E-08   3.89387500E-09   1.28963407E-09   1.34823708E-09   6.11811268E-10   2.98774836E-08   1.55589523E+01   -2.41865087E-02   3.85227948E-02   1.09531045E-01   1.56587029E+01   -2.43890807E-02   -4.06729728E-02   1.08868949E-01   1.55815277E+01   -3.11870370E-02   -8.36434811E-02   1.09399356E-01   1.67701232E+00   2.29980725E+06   1.49385014E+01   1.67681134E+00   2.29983950E+06   1.49750633E+01   1.67659950E+00   2.29987025E+06   1.50100069E+01 
0 1710 8.56446025E-10   1.49770845E-08   3.81163590E-09   1.26043076E-09   1.32424882E-09   6.08549988E-10   2.95535010E-08   1.55589685E+01   -2.41824947E-02   3.85223962E-02   1.09531894E-01   1.56587181E+01   -2.44454686E-02   -4.06651646E-02   1.08869530E-01   1.55815229E+01   -3.11857294E-02   -8.36499706E-02   1.09400317E-01   1.67701244E+00   2.29980725E+06   1.49384775E+01   1.67681146E+00   2.29983950E+06   1.49750395E+01   1.67659962E+00   2.29987025E+06   1.50099869E+01 
0 1720 8.42319325E-10   1.46561501E-08   3.73026543E-09   1.22780608E-09   1.30135891E-09   6.05337003E-10   2.92354798E-08   1.55589838E+01   -2.41786726E-02   3.85226235E-02   1.09532729E-01   1.56587343E+01   -2.44972631E-02   -4.06590104E-02   1.08870097E-01   1.55815239E+01   -3.11850533E-02   -8.36561397E-02   1.09401226E-01   1.67701256E+00   2.29980725E+06   1.49384546E+01   1.67681158E+00   2.29983950E+06   1.49750223E+01   1.67659974E+00   2.29987025E+06   1.50099697E+01 
0 1730 8.28451252E-10   1.43422350E-08   3.65111030E-09   1.19379873E-09   1.27684019E-09   6.02166206E-10   2.89228073E-08   1.55589981E+01   -2.41753962E-02   3.85228917E-02   1.09533548E-01   1.56587505E+01   -2.45444104E-02   -4.06547189E-02   1.08870640E-01   1.55815287E+01   -3.11850421E-02   -8.36610794E-02   1.09402098E-01   1.67701268E+00   2.29980700E+06   1.49384317E+01   1.67681158E+00   2.29983950E+06   1.49750109E+01   1.67659986E+00   2.29987025E+06   1.50099535E+01 
0 1740 8.14406376E-10   1.40354439E-08   3.57499430E-09   1.16200027E-09   1.24934096E-09   5.99035876E-10   2.86148651E-08   1.55590134E+01   -2.41728667E-02   3.85226682E-02   1.09534353E-01   1.56587687E+01   -2.45869998E-02   -4.06525545E-02   1.08871162E-01   1.55815363E+01   -3.11855581E-02   -8.36641714E-02   1.09402947E-01   1.67701280E+00   2.29980700E+06   1.49384098E+01   1.67681170E+00   2.29983950E+06   1.49750013E+01   1.67659998E+00   2.29987025E+06   1.50099392E+01 
0 1750 8.00062516E-10   1.37355913E-08   3.50157014E-09   1.13591181E-09   1.22015531E-09   5.95945404E-10   2.83111135E-08   1.55590296E+01   -2.41711028E-02   3.85215878E-02   1.09535135E-01   1.56587877E+01   -2.46252082E-02   -4.06527445E-02   1.08871669E-01   1.55815420E+01   -3.11863348E-02   -8.36652964E-02   1.09403782E-01   1.67701292E+00   2.29980700E+06   1.49383898E+01   1.67681170E+00   2.29983950E+06   1.49749928E+01   1.67659998E+00   2.29987025E+06   1.50099277E+01 
0 1760 7.85601750E-10   1.34423956E-08   3.42977335E-09   1.11530318E-09   1.19241028E-09   5.92891847E-10   2.80110921E-08   1.55590496E+01   -2.41699386E-02   3.85194905E-02   1.09535888E-01   1.56588087E+01   -2.46592909E-02   -4.06554416E-02   1.08872145E-01   1.55815458E+01   -3.11870594E-02   -8.36647823E-02   1.09404616E-01   1.67701304E+00   2.29980700E+06   1.49383717E+01   1.67681181E+00   2.29983950E+06   1.49749832E+01   1.67660010E+00   2.29987025E+06   1.50099192E+01 
0 1770 7.71286091E-10   1.31552955E-08   3.35872752E-09   1.09723752E-09   1.16887222E-09   5.89875260E-10   2.77143393E-08   1.55590715E+01   -2.41690818E-02   3.85164507E-02   1.09536611E-01   1.56588316E+01   -2.46895924E-02   -4.06606756E-02   1.08872607E-01   1.55815468E+01   -3.11874598E-02   -8.36633593E-02   1.09405451E-01   1.67701316E+00   2.29980700E+06   1.49383574E+01   1.67681181E+00   2.29983950E+06   1.49749727E+01   1.67660010E+00   2.29987025E+06   1.50099115E+01 
0 1780 7.57206076E-10   1.28740361E-08   3.28827698E-09   1.07833409E-09   1.14987087E-09   5.86899418E-10   2.74204144E-08   1.55590982E+01   -2.41681803E-02   3.85127366E-02   1.09537303E-01   1.56588564E+01   -2.47165300E-02   -4.06683199E-02   1.08873054E-01   1.55815458E+01   -3.11873574E-02   -8.36619064E-02   1.09406285E-01   1.67701316E+00   2.29980700E+06   1.49383459E+01   1.67681193E+00   2.29983950E+06   1.49749613E+01   1.67660010E+00   2.29987025E+06   1.50099077E+01 
0 1790 7.43238249E-10   1.25986919E-08   3.21901417E-09   1.05733877E-09   1.13321363E-09   5.83964210E-10   2.71288290E-08   1.55591269E+01   -2.41669081E-02   3.85087095E-02   1.09537967E-01   1.56588821E+01   -2.47405525E-02   -4.06780988E-02   1.08873479E-01   1.55815439E+01   -3.11867110E-02   -8.36612880E-02   1.09407112E-01   1.67701328E+00   2.29980700E+06   1.49383373E+01   1.67681193E+00   2.29983925E+06   1.49749498E+01   1.67660022E+00   2.29987025E+06   1.50099058E+01 
0 1800 7.29176386E-10   1.23294477E-08   3.15167514E-09   1.03626985E-09   1.11586917E-09   5.81068804E-10   2.68390679E-08   1.55591564E+01   -2.41650417E-02   3.85047533E-02   1.09538600E-01   1.56589079E+01   -2.47620661E-02   -4.06896174E-02   1.08873896E-01   1.55815430E+01   -3.11856102E-02   -8.36621299E-02   1.09407924E-01   1.67701328E+00   2.29980700E+06   1.49383307E+01   1.67681205E+00   2.29983925E+06   1.49749384E+01   1.67660022E+00   2.29987025E+06   1.50099049E+01 
0 1810 7.14883153E-10   1.20663248E-08   3.08640935E-09   1.01875330E-09   1.09574672E-09   5.78212311E-10   2.65506017E-08   1.55591879E+01   -2.41625030E-02   3.85011695E-02   1.09539218E-01   1.56589336E+01   -2.47814022E-02   -4.07024138E-02   1.08874314E-01   1.55815449E+01   -3.11842375E-02   -8.36647004E-02   1.09408699E-01   1.67701328E+00   2.29980700E+06   1.49383259E+01   1.67681205E+00   2.29983925E+06   1.49749289E+01   1.67660022E+00   2.29987025E+06   1.50099049E+01 
0 1820 7.00352887E-10   1.18090542E-08   3.02284398E-09   1.00508446E-09   1.07259579E-09   5.75393899E-10   2.62629420E-08   1.55592184E+01   -2.41593774E-02   3.84980924E-02   1.09539829E-01   1.56589575E+01   -2.47987993E-02   -4.07160372E-02   1.08874723E-01   1.55815496E+01   -3.11828200E-02   -8.36689025E-02   1.09409444E-01   1.67701328E+00   2.29980700E+06   1.49383221E+01   1.67681217E+00   2.29983925E+06   1.49749222E+01   1.67660022E+00   2.29987025E+06   1.50099049E+01 
0 1830 6.85634383E-10   1.15572369E-08   2.96048186E-09   9.93206628E-10   1.04741060E-09   5.72612735E-10   2.59757424E-08   1.55592480E+01   -2.41558924E-02   3.84954773E-02   1.09540433E-01   1.56589804E+01   -2.48143841E-02   -4.07301001E-02   1.08875141E-01   1.55815582E+01   -3.11815701E-02   -8.36743265E-02   1.09410159E-01   1.67701328E+00   2.29980700E+06   1.49383173E+01   1.67681217E+00   2.29983925E+06   1.49749184E+01   1.67660022E+00   2.29987025E+06   1.50099049E+01 
0 1840 6.70727585E-10   1.13106609E-08   2.89913227E-09   9.80868609E-10   1.02128772E-09   5.69867764E-10   2.56887560E-08   1.55592747E+01   -2.41523553E-02   3.84930931E-02   1.09541036E-01   1.56590004E+01   -2.48281695E-02   -4.07443047E-02   1.08875565E-01   1.55815697E+01   -3.11806351E-02   -8.36803988E-02   1.09410837E-01   1.67701340E+00   2.29980700E+06   1.49383116E+01   1.67681217E+00   2.29983925E+06   1.49749174E+01   1.67660022E+00   2.29987025E+06   1.50099039E+01 
0 1850 6.55541177E-10   1.10692016E-08   2.83898927E-09   9.66940861E-10   9.94728411E-10   5.67157432E-10   2.54018300E-08   1.55593004E+01   -2.41490882E-02   3.84905860E-02   1.09541632E-01   1.56590176E+01   -2.48400792E-02   -4.07584682E-02   1.08875997E-01   1.55815840E+01   -3.11800595E-02   -8.36865231E-02   1.09411500E-01   1.67701340E+00   2.29980700E+06   1.49383039E+01   1.67681217E+00   2.29983925E+06   1.49749184E+01   1.67660022E+00   2.29987025E+06   1.50099010E+01 
0 1860 6.39975128E-10   1.08327090E-08   2.78038548E-09   9.51377643E-10   9.67821490E-10   5.64480351E-10   2.51149697E-08   1.55593233E+01   -2.41463482E-02   3.84875536E-02   1.09542236E-01   1.56590319E+01   -2.48500016E-02   -4.07725461E-02   1.08876437E-01   1.55815973E+01   -3.11798006E-02   -8.36922154E-02   1.09412149E-01   1.67701340E+00   2.29980700E+06   1.49382954E+01   1.67681217E+00   2.29983925E+06   1.49749203E+01   1.67660022E+00   2.29987025E+06   1.50098963E+01 
0 1870 6.24037322E-10   1.06012230E-08   2.72344791E-09   9.36523858E-10   9.40885148E-10   5.61835523E-10   2.48283012E-08   1.55593462E+01   -2.41442733E-02   3.84836420E-02   1.09542824E-01   1.56590452E+01   -2.48578638E-02   -4.07865457E-02   1.08876869E-01   1.55816097E+01   -3.11797336E-02   -8.36972371E-02   1.09412789E-01   1.67701352E+00   2.29980700E+06   1.49382858E+01   1.67681217E+00   2.29983925E+06   1.49749212E+01   1.67660022E+00   2.29987025E+06   1.50098906E+01 
0 1880 6.07912887E-10   1.03747553E-08   2.66797118E-09   9.22861620E-10   9.14870235E-10   5.59222391E-10   2.45420289E-08   1.55593681E+01   -2.41428521E-02   3.84786315E-02   1.09543405E-01   1.56590567E+01   -2.48636715E-02   -4.08005305E-02   1.08877309E-01   1.55816193E+01   -3.11797038E-02   -8.37015733E-02   1.09413430E-01   1.67701352E+00   2.29980700E+06   1.49382763E+01   1.67681217E+00   2.29983925E+06   1.49749203E+01   1.67660034E+00   2.29987025E+06   1.50098839E+01 
0 1890 5.91909577E-10   1.01532587E-08   2.61353650E-09   9.09804232E-10   8.91024698E-10   5.56640567E-10   2.42564244E-08   1.55593910E+01   -2.41419319E-02   3.84724885E-02   1.09543972E-01   1.56590672E+01   -2.48675421E-02   -4.08145413E-02   1.08877748E-01   1.55816269E+01   -3.11795492E-02   -8.37054327E-02   1.09414086E-01   1.67701364E+00   2.29980700E+06   1.49382668E+01   1.67681217E+00   2.29983925E+06   1.49749174E+01   1.67660034E+00   2.29987025E+06   1.50098772E+01 
0 1900 5.76318993E-10   9.93641347E-09   2.55986987E-09   8.96344776E-10   8.70055417E-10   5.54090218E-10   2.39717739E-08   1.55594158E+01   -2.41412576E-02   3.84653881E-02   1.09544516E-01   1.56590776E+01   -2.48697158E-02   -4.08286154E-02   1.08878180E-01   1.55816307E+01   -3.11791562E-02   -8.37091506E-02   1.09414741E-01   1.67701364E+00   2.29980700E+06   1.49382582E+01   1.67681217E+00   2.29983925E+06   1.49749126E+01   1.67660034E+00   2.29987025E+06   1.50098696E+01 
0 1910 5.61293179E-10   9.72398162E-09   2.50711008E-09   8.81989315E-10   8.51455462E-10   5.51571566E-10   2.36883881E-08   1.55594406E+01   -2.41405349E-02   3.84576544E-02   1.09545045E-01   1.56590872E+01   -2.48705093E-02   -4.08427529E-02   1.08878605E-01   1.55816326E+01   -3.11784688E-02   -8.37130919E-02   1.09415397E-01   1.67701364E+00   2.29980700E+06   1.49382515E+01   1.67681229E+00   2.29983925E+06   1.49749050E+01   1.67660046E+00   2.29987025E+06   1.50098619E+01 
0 1920 5.46845957E-10   9.51594092E-09   2.45562592E-09   8.67121985E-10   8.33793923E-10   5.49084667E-10   2.34065975E-08   1.55594664E+01   -2.41394974E-02   3.84497158E-02   1.09545566E-01   1.56590967E+01   -2.48702746E-02   -4.08569202E-02   1.08879030E-01   1.55816326E+01   -3.11774984E-02   -8.37175697E-02   1.09416060E-01   1.67701375E+00   2.29980700E+06   1.49382448E+01   1.67681229E+00   2.29983925E+06   1.49748964E+01   1.67660046E+00   2.29987025E+06   1.50098543E+01 
0 1930 5.32918820E-10   9.31237931E-09   2.40575959E-09   8.53072502E-10   8.15569279E-10   5.46629353E-10   2.31267379E-08   1.55594921E+01   -2.41379738E-02   3.84419896E-02   1.09546065E-01   1.56591053E+01   -2.48693600E-02   -4.08710502E-02   1.08879447E-01   1.55816317E+01   -3.11763138E-02   -8.37227777E-02   1.09416716E-01   1.67701375E+00   2.29980700E+06   1.49382381E+01   1.67681229E+00   2.29983925E+06   1.49748859E+01   1.67660058E+00   2.29987025E+06   1.50098467E+01 
0 1940 5.19488008E-10   9.11336251E-09   2.35753483E-09   8.41170522E-10   7.96133992E-10   5.44205514E-10   2.28491395E-08   1.55595169E+01   -2.41359118E-02   3.84348109E-02   1.09546565E-01   1.56591139E+01   -2.48680636E-02   -4.08850424E-02   1.08879864E-01   1.55816298E+01   -3.11750174E-02   -8.37287307E-02   1.09417364E-01   1.67701375E+00   2.29980700E+06   1.49382315E+01   1.67681241E+00   2.29983925E+06   1.49748745E+01   1.67660058E+00   2.29987025E+06   1.50098381E+01 
0 1950 5.06594600E-10   8.91880170E-09   2.31065855E-09   8.31584801E-10   7.76025799E-10   5.41812428E-10   2.25741328E-08   1.55595398E+01   -2.41333898E-02   3.84283625E-02   1.09547071E-01   1.56591215E+01   -2.48665866E-02   -4.08987664E-02   1.08880274E-01   1.55816278E+01   -3.11737303E-02   -8.37353393E-02   1.09417997E-01   1.67701375E+00   2.29980700E+06   1.49382238E+01   1.67681253E+00   2.29983925E+06   1.49748631E+01   1.67660069E+00   2.29987025E+06   1.50098305E+01 
0 1960 4.94295604E-10   8.72854411E-09   2.26478747E-09   8.23380419E-10   7.56452789E-10   5.39448985E-10   2.23020535E-08   1.55595598E+01   -2.41305921E-02   3.84226516E-02   1.09547578E-01   1.56591291E+01   -2.48650312E-02   -4.09120694E-02   1.08880684E-01   1.55816269E+01   -3.11725549E-02   -8.37423876E-02   1.09418631E-01   1.67701387E+00   2.29980700E+06   1.49382143E+01   1.67681253E+00   2.29983925E+06   1.49748516E+01   1.67660069E+00   2.29987025E+06   1.50098209E+01 
0 1970 4.82593909E-10   8.54242010E-09   2.21961582E-09   8.15065904E-10   7.38549943E-10   5.37114131E-10   2.20332073E-08   1.55595770E+01   -2.41277628E-02   3.84175107E-02   1.09548084E-01   1.56591349E+01   -2.48634033E-02   -4.09248024E-02   1.08881101E-01   1.55816250E+01   -3.11715603E-02   -8.37496370E-02   1.09419249E-01   1.67701387E+00   2.29980700E+06   1.49382029E+01   1.67681265E+00   2.29983925E+06   1.49748392E+01   1.67660069E+00   2.29987025E+06   1.50098124E+01 
0 1980 4.71393535E-10   8.36025560E-09   2.17513851E-09   8.05551847E-10   7.22738369E-10   5.34806699E-10   2.17678888E-08   1.55595913E+01   -2.41251439E-02   3.84126641E-02   1.09548606E-01   1.56591396E+01   -2.48616412E-02   -4.09368388E-02   1.08881503E-01   1.55816221E+01   -3.11707743E-02   -8.37568492E-02   1.09419867E-01   1.67701399E+00   2.29980700E+06   1.49381895E+01   1.67681265E+00   2.29983925E+06   1.49748268E+01   1.67660081E+00   2.29987025E+06   1.50098019E+01 
0 1990 4.60533361E-10   8.18203549E-09   2.13147655E-09   7.94595167E-10   7.08660575E-10   5.32525690E-10   2.15063700E-08   1.55596037E+01   -2.41229311E-02   3.84077877E-02   1.09549128E-01   1.56591434E+01   -2.48596240E-02   -4.09480892E-02   1.08881913E-01   1.55816183E+01   -3.11701857E-02   -8.37638453E-02   1.09420478E-01   1.67701411E+00   2.29980700E+06   1.49381733E+01   1.67681277E+00   2.29983925E+06   1.49748135E+01   1.67660093E+00   2.29987025E+06   1.50097904E+01 
0 2000 4.49871446E-10   8.00766475E-09   2.08883422E-09   7.82682863E-10   6.95645097E-10   5.30270494E-10   2.12488800E-08   1.55596142E+01   -2.41212230E-02   3.84026058E-02   1.09549649E-01   1.56591473E+01   -2.48572137E-02   -4.09585051E-02   1.08882315E-01   1.55816126E+01   -3.11697386E-02   -8.37705210E-02   1.09421097E-01   1.67701411E+00   2.29980675E+06   1.49381571E+01   1.67681289E+00   2.29983925E+06   1.49747982E+01   1.67660093E+00   2.29987025E+06   1.50097790E+01 
