RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.33883427E-09   2.24339054E-08   5.88166804E-09   1.70973458E-09   2.18695728E-09   7.07934045E-10   3.72388236E-08   1.55599813E+01   -2.70528682E-02   3.81262302E-02   1.09513760E-01   1.56344786E+01   -2.69107539E-02   -8.39823335E-02   1.09013550E-01   1.56570101E+01   -1.12164915E-02   -2.55832523E-02   1.08728036E-01   1.67700183E+00   2.29980900E+06   1.49405260E+01   1.67635977E+00   2.29990225E+06   1.50462265E+01   1.67649007E+00   2.29988525E+06   1.50269260E+01 
0 1560 1.31123201E-09   2.19525873E-08   5.76956882E-09   1.70045134E-09   2.10894924E-09   7.04452607E-10   3.67167416E-08   1.55599442E+01   -2.70458926E-02   3.81238163E-02   1.09515116E-01   1.56344624E+01   -2.69585345E-02   -8.39630142E-02   1.09014601E-01   1.56570415E+01   -1.12790950E-02   -2.55682766E-02   1.08728841E-01   1.67700231E+00   2.29980900E+06   1.49404345E+01   1.67636001E+00   2.29990225E+06   1.50461769E+01   1.67649055E+00   2.29988525E+06   1.50268517E+01 
0 1570 1.28489230E-09   2.14831566E-08   5.65642422E-09   1.68893843E-09   2.03607531E-09   7.00999203E-10   3.62075028E-08   1.55599155E+01   -2.70398092E-02   3.81198265E-02   1.09516405E-01   1.56344490E+01   -2.70044114E-02   -8.39448348E-02   1.09015614E-01   1.56570749E+01   -1.13422712E-02   -2.55545732E-02   1.08729616E-01   1.67700267E+00   2.29980875E+06   1.49403515E+01   1.67636037E+00   2.29990225E+06   1.50461340E+01   1.67649102E+00   2.29988525E+06   1.50267830E+01 
0 1580 1.26079092E-09   2.10249098E-08   5.54139046E-09   1.66455172E-09   1.97357930E-09   6.97578717E-10   3.57118388E-08   1.55598965E+01   -2.70350352E-02   3.81147489E-02   1.09517626E-01   1.56344366E+01   -2.70481799E-02   -8.39272365E-02   1.09016605E-01   1.56571131E+01   -1.14040207E-02   -2.55417265E-02   1.08730346E-01   1.67700303E+00   2.29980875E+06   1.49402781E+01   1.67636061E+00   2.29990225E+06   1.50460968E+01   1.67649138E+00   2.29988500E+06   1.50267191E+01 
0 1590 1.23884658E-09   2.05778825E-08   5.42567014E-09   1.62540847E-09   1.92129335E-09   6.94194202E-10   3.52298279E-08   1.55598860E+01   -2.70317104E-02   3.81094143E-02   1.09518781E-01   1.56344252E+01   -2.70895753E-02   -8.39099959E-02   1.09017566E-01   1.56571550E+01   -1.14622666E-02   -2.55294275E-02   1.08731054E-01   1.67700338E+00   2.29980875E+06   1.49402142E+01   1.67636085E+00   2.29990225E+06   1.50460653E+01   1.67649186E+00   2.29988500E+06   1.50266581E+01 
0 1600 1.21808374E-09   2.01421404E-08   5.31157918E-09   1.57736213E-09   1.87512739E-09   6.90845103E-10   3.47620919E-08   1.55598831E+01   -2.70296689E-02   3.81047353E-02   1.09519877E-01   1.56344147E+01   -2.71283817E-02   -8.38932544E-02   1.09018505E-01   1.56571989E+01   -1.15154739E-02   -2.55173966E-02   1.08731724E-01   1.67700374E+00   2.29980875E+06   1.49401569E+01   1.67636096E+00   2.29990225E+06   1.50460396E+01   1.67649221E+00   2.29988500E+06   1.50265999E+01 
0 1610 1.19732513E-09   1.97175218E-08   5.20135490E-09   1.52971047E-09   1.83075755E-09   6.87531865E-10   3.43073729E-08   1.55598831E+01   -2.70284712E-02   3.81014757E-02   1.09520942E-01   1.56344061E+01   -2.71644928E-02   -8.38774666E-02   1.09019414E-01   1.56572437E+01   -1.15631195E-02   -2.55052559E-02   1.08732380E-01   1.67700398E+00   2.29980850E+06   1.49401054E+01   1.67636120E+00   2.29990225E+06   1.50460176E+01   1.67649257E+00   2.29988500E+06   1.50265455E+01 
0 1620 1.17570031E-09   1.93037657E-08   5.09575226E-09   1.48938029E-09   1.78665904E-09   6.84255208E-10   3.38642323E-08   1.55598850E+01   -2.70275101E-02   3.81000303E-02   1.09521978E-01   1.56343994E+01   -2.71979365E-02   -8.38632658E-02   1.09020300E-01   1.56572886E+01   -1.16058057E-02   -2.54925173E-02   1.08733013E-01   1.67700422E+00   2.29980850E+06   1.49400578E+01   1.67636132E+00   2.29990225E+06   1.50459986E+01   1.67649293E+00   2.29988500E+06   1.50264940E+01 
0 1630 1.15293197E-09   1.89000584E-08   4.99425346E-09   1.46052204E-09   1.74432035E-09   6.81015189E-10   3.34314940E-08   1.55598860E+01   -2.70261671E-02   3.81003469E-02   1.09523013E-01   1.56343956E+01   -2.72288602E-02   -8.38512704E-02   1.09021150E-01   1.56573315E+01   -1.16449362E-02   -2.54786778E-02   1.08733654E-01   1.67700446E+00   2.29980850E+06   1.49400110E+01   1.67636144E+00   2.29990200E+06   1.50459795E+01   1.67649317E+00   2.29988475E+06   1.50264473E+01 
0 1640 1.12927301E-09   1.85055242E-08   4.89587926E-09   1.44009515E-09   1.70603653E-09   6.77813250E-10   3.30081029E-08   1.55598841E+01   -2.70239599E-02   3.81019488E-02   1.09524049E-01   1.56343966E+01   -2.72574741E-02   -8.38418230E-02   1.09021954E-01   1.56573706E+01   -1.16821788E-02   -2.54634004E-02   1.08734295E-01   1.67700469E+00   2.29980850E+06   1.49399643E+01   1.67636156E+00   2.29990200E+06   1.50459614E+01   1.67649353E+00   2.29988475E+06   1.50264072E+01 
0 1650 1.10529896E-09   1.81193514E-08   4.79993512E-09   1.42340051E-09   1.67238301E-09   6.74649558E-10   3.25933840E-08   1.55598803E+01   -2.70206314E-02   3.81040536E-02   1.09525077E-01   1.56344023E+01   -2.72839926E-02   -8.38349611E-02   1.09022722E-01   1.56574049E+01   -1.17189558E-02   -2.54466664E-02   1.08734950E-01   1.67700493E+00   2.29980850E+06   1.49399166E+01   1.67636168E+00   2.29990200E+06   1.50459404E+01   1.67649376E+00   2.29988475E+06   1.50263729E+01 
0 1660 1.08165421E-09   1.77414776E-08   4.70623318E-09   1.40698508E-09   1.64143454E-09   6.71521949E-10   3.21865166E-08   1.55598774E+01   -2.70162150E-02   3.81057896E-02   1.09526098E-01   1.56344147E+01   -2.73085367E-02   -8.38303268E-02   1.09023437E-01   1.56574354E+01   -1.17560290E-02   -2.54288539E-02   1.08735621E-01   1.67700517E+00   2.29980850E+06   1.49398708E+01   1.67636180E+00   2.29990200E+06   1.50459194E+01   1.67649388E+00   2.29988475E+06   1.50263453E+01 
0 1670 1.05901921E-09   1.73719208E-08   4.61480543E-09   1.38976919E-09   1.61033031E-09   6.68428535E-10   3.17867617E-08   1.55598745E+01   -2.70110089E-02   3.81063968E-02   1.09527096E-01   1.56344309E+01   -2.73310822E-02   -8.38273391E-02   1.09024115E-01   1.56574621E+01   -1.17932959E-02   -2.54107416E-02   1.08736299E-01   1.67700541E+00   2.29980825E+06   1.49398270E+01   1.67636204E+00   2.29990200E+06   1.50458956E+01   1.67649400E+00   2.29988475E+06   1.50263243E+01 
0 1680 1.03807518E-09   1.70109100E-08   4.52527793E-09   1.37251188E-09   1.57753632E-09   6.65367261E-10   3.13934052E-08   1.55598764E+01   -2.70054862E-02   3.81054133E-02   1.09528057E-01   1.56344509E+01   -2.73514986E-02   -8.38252828E-02   1.09024756E-01   1.56574869E+01   -1.18298847E-02   -2.53933743E-02   1.08736977E-01   1.67700565E+00   2.29980825E+06   1.49397860E+01   1.67636216E+00   2.29990200E+06   1.50458727E+01   1.67649412E+00   2.29988475E+06   1.50263090E+01 
0 1690 1.01939224E-09   1.66586513E-08   4.43693615E-09   1.35514311E-09   1.54391677E-09   6.62338351E-10   3.10059711E-08   1.55598841E+01   -2.70001832E-02   3.81027572E-02   1.09528974E-01   1.56344728E+01   -2.73696184E-02   -8.38234797E-02   1.09025367E-01   1.56575117E+01   -1.18644983E-02   -2.53777988E-02   1.08737648E-01   1.67700589E+00   2.29980825E+06   1.49397516E+01   1.67636228E+00   2.29990200E+06   1.50458508E+01   1.67649424E+00   2.29988475E+06   1.50262976E+01 
0 1700 1.00316888E-09   1.63146261E-08   4.34892566E-09   1.33486489E-09   1.51174084E-09   6.59350297E-10   3.06244026E-08   1.55598993E+01   -2.69955769E-02   3.80987264E-02   1.09529838E-01   1.56344957E+01   -2.73852888E-02   -8.38214159E-02   1.09025963E-01   1.56575384E+01   -1.18958326E-02   -2.53647696E-02   1.08738288E-01   1.67700601E+00   2.29980825E+06   1.49397230E+01   1.67636240E+00   2.29990200E+06   1.50458326E+01   1.67649424E+00   2.29988475E+06   1.50262899E+01 
0 1710 9.88959359E-10   1.59781468E-08   4.26075486E-09   1.30848843E-09   1.48269286E-09   6.56408483E-10   3.02487777E-08   1.55599203E+01   -2.69919671E-02   3.80939282E-02   1.09530658E-01   1.56345177E+01   -2.73984540E-02   -8.38188455E-02   1.09026544E-01   1.56575699E+01   -1.19229062E-02   -2.53545437E-02   1.08738892E-01   1.67700613E+00   2.29980825E+06   1.49397001E+01   1.67636251E+00   2.29990200E+06   1.50458193E+01   1.67649436E+00   2.29988475E+06   1.50262842E+01 
0 1720 9.75717285E-10   1.56486841E-08   4.17294821E-09   1.27547140E-09   1.45619450E-09   6.53512688E-10   2.98790326E-08   1.55599470E+01   -2.69894153E-02   3.80890854E-02   1.09531425E-01   1.56345387E+01   -2.74092406E-02   -8.38157609E-02   1.09027117E-01   1.56576061E+01   -1.19452998E-02   -2.53467876E-02   1.08739451E-01   1.67700624E+00   2.29980825E+06   1.49396839E+01   1.67636263E+00   2.29990200E+06   1.50458126E+01   1.67649436E+00   2.29988475E+06   1.50262794E+01 
0 1730 9.62102176E-10   1.53260018E-08   4.08674161E-09   1.23729038E-09   1.42966894E-09   6.50660525E-10   2.95150571E-08   1.55599775E+01   -2.69877650E-02   3.80848832E-02   1.09532163E-01   1.56345587E+01   -2.74179932E-02   -8.38123932E-02   1.09027684E-01   1.56576471E+01   -1.19631505E-02   -2.53407042E-02   1.08739965E-01   1.67700624E+00   2.29980825E+06   1.49396715E+01   1.67636263E+00   2.29990200E+06   1.50458107E+01   1.67649436E+00   2.29988475E+06   1.50262756E+01 
0 1740 9.46959400E-10   1.50100217E-08   4.00343803E-09   1.19893750E-09   1.40025036E-09   6.47847997E-10   2.91568707E-08   1.55600100E+01   -2.69866865E-02   3.80818024E-02   1.09532878E-01   1.56345787E+01   -2.74251830E-02   -8.38091671E-02   1.09028228E-01   1.56576910E+01   -1.19769825E-02   -2.53352728E-02   1.08740449E-01   1.67700636E+00   2.29980825E+06   1.49396620E+01   1.67636251E+00   2.29990200E+06   1.50458145E+01   1.67649436E+00   2.29988475E+06   1.50262718E+01 
0 1750 9.29741117E-10   1.47004995E-08   3.92362631E-09   1.16565457E-09   1.36685907E-09   6.45069720E-10   2.88045072E-08   1.55600424E+01   -2.69857794E-02   3.80800255E-02   1.09533586E-01   1.56345978E+01   -2.74313055E-02   -8.38065967E-02   1.09028764E-01   1.56577368E+01   -1.19875306E-02   -2.53295396E-02   1.08740911E-01   1.67700636E+00   2.29980825E+06   1.49396534E+01   1.67636251E+00   2.29990200E+06   1.50458202E+01   1.67649436E+00   2.29988475E+06   1.50262680E+01 
0 1760 9.10631459E-10   1.43973722E-08   3.84703602E-09   1.14049625E-09   1.33088851E-09   6.42322862E-10   2.84580519E-08   1.55600739E+01   -2.69846506E-02   3.80794257E-02   1.09534293E-01   1.56346188E+01   -2.74367966E-02   -8.38052183E-02   1.09029278E-01   1.56577806E+01   -1.19955568E-02   -2.53228620E-02   1.08741365E-01   1.67700636E+00   2.29980825E+06   1.49396458E+01   1.67636251E+00   2.29990200E+06   1.50458260E+01   1.67649448E+00   2.29988475E+06   1.50262661E+01 
0 1770 8.90401919E-10   1.41004231E-08   3.77284159E-09   1.12288001E-09   1.29554567E-09   6.39606534E-10   2.81176114E-08   1.55601025E+01   -2.69830227E-02   3.80796120E-02   1.09534994E-01   1.56346416E+01   -2.74419636E-02   -8.38054195E-02   1.09029755E-01   1.56578217E+01   -1.20017063E-02   -2.53150836E-02   1.08741827E-01   1.67700648E+00   2.29980825E+06   1.49396372E+01   1.67636240E+00   2.29990200E+06   1.50458307E+01   1.67649436E+00   2.29988475E+06   1.50262671E+01 
0 1780 8.70065020E-10   1.38093661E-08   3.70016351E-09   1.10943965E-09   1.26407373E-09   6.36922959E-10   2.77832939E-08   1.55601301E+01   -2.69807782E-02   3.80800329E-02   1.09535702E-01   1.56346684E+01   -2.74469331E-02   -8.38074014E-02   1.09030209E-01   1.56578579E+01   -1.20064383E-02   -2.53065452E-02   1.08742304E-01   1.67700648E+00   2.29980825E+06   1.49396276E+01   1.67636240E+00   2.29990200E+06   1.50458336E+01   1.67649436E+00   2.29988475E+06   1.50262709E+01 
0 1790 8.50529647E-10   1.35241560E-08   3.62854746E-09   1.09679710E-09   1.23815647E-09   6.34270914E-10   2.74549929E-08   1.55601559E+01   -2.69779861E-02   3.80801074E-02   1.09536402E-01   1.56346989E+01   -2.74516642E-02   -8.38110968E-02   1.09030627E-01   1.56578894E+01   -1.20100277E-02   -2.52979472E-02   1.08742796E-01   1.67700648E+00   2.29980825E+06   1.49396172E+01   1.67636240E+00   2.29990200E+06   1.50458336E+01   1.67649436E+00   2.29988475E+06   1.50262785E+01 
0 1800 8.32319547E-10   1.32449385E-08   3.55798768E-09   1.08252962E-09   1.21738775E-09   6.31649288E-10   2.71325469E-08   1.55601807E+01   -2.69748494E-02   3.80793624E-02   1.09537095E-01   1.56347322E+01   -2.74559706E-02   -8.38161632E-02   1.09031014E-01   1.56579189E+01   -1.20126288E-02   -2.52901185E-02   1.08743295E-01   1.67700660E+00   2.29980825E+06   1.49396076E+01   1.67636240E+00   2.29990200E+06   1.50458317E+01   1.67649424E+00   2.29988475E+06   1.50262899E+01 
0 1810 8.15531975E-10   1.29717854E-08   3.48858165E-09   1.06667530E-09   1.19999310E-09   6.29057362E-10   2.68157301E-08   1.55602074E+01   -2.69716550E-02   3.80774848E-02   1.09537773E-01   1.56347704E+01   -2.74595916E-02   -8.38220492E-02   1.09031372E-01   1.56579475E+01   -1.20142847E-02   -2.52837613E-02   1.08743787E-01   1.67700660E+00   2.29980825E+06   1.49395981E+01   1.67636240E+00   2.29990200E+06   1.50458307E+01   1.67649412E+00   2.29988475E+06   1.50263052E+01 
0 1820 7.99931121E-10   1.27047555E-08   3.42032069E-09   1.04894737E-09   1.18387000E-09   6.26494412E-10   2.65041997E-08   1.55602350E+01   -2.69686989E-02   3.80743891E-02   1.09538428E-01   1.56348095E+01   -2.74622682E-02   -8.38280916E-02   1.09031707E-01   1.56579771E+01   -1.20149581E-02   -2.52792556E-02   1.08744264E-01   1.67700672E+00   2.29980825E+06   1.49395905E+01   1.67636240E+00   2.29990200E+06   1.50458307E+01   1.67649400E+00   2.29988475E+06   1.50263243E+01 
0 1830 7.85057575E-10   1.24436186E-08   3.35313932E-09   1.02992070E-09   1.16706245E-09   6.23959495E-10   2.61976272E-08   1.55602646E+01   -2.69662160E-02   3.80701683E-02   1.09539062E-01   1.56348495E+01   -2.74638068E-02   -8.38336274E-02   1.09032027E-01   1.56580114E+01   -1.20145399E-02   -2.52765603E-02   1.08744703E-01   1.67700672E+00   2.29980825E+06   1.49395847E+01   1.67636240E+00   2.29990200E+06   1.50458345E+01   1.67649388E+00   2.29988475E+06   1.50263453E+01 
0 1840 7.70323805E-10   1.21879982E-08   3.28707950E-09   1.00859909E-09   1.14776355E-09   6.21452168E-10   2.58957158E-08   1.55602961E+01   -2.69643292E-02   3.80650796E-02   1.09539680E-01   1.56348896E+01   -2.74641346E-02   -8.38381350E-02   1.09032333E-01   1.56580505E+01   -1.20128850E-02   -2.52752304E-02   1.08745098E-01   1.67700672E+00   2.29980825E+06   1.49395809E+01   1.67636240E+00   2.29990200E+06   1.50458431E+01   1.67649376E+00   2.29988475E+06   1.50263662E+01 
0 1850 7.55134011E-10   1.19376464E-08   3.22240523E-09   9.86230431E-10   1.12449761E-09   6.18971263E-10   2.55982187E-08   1.55603285E+01   -2.69630346E-02   3.80594321E-02   1.09540276E-01   1.56349287E+01   -2.74633151E-02   -8.38413015E-02   1.09032638E-01   1.56580944E+01   -1.20098740E-02   -2.52745338E-02   1.08745456E-01   1.67700672E+00   2.29980825E+06   1.49395781E+01   1.67636228E+00   2.29990200E+06   1.50458574E+01   1.67649364E+00   2.29988475E+06   1.50263872E+01 
0 1860 7.39057204E-10   1.16924266E-08   3.15950044E-09   9.64986535E-10   1.09638465E-09   6.16515172E-10   2.53049794E-08   1.55603619E+01   -2.69622020E-02   3.80535200E-02   1.09540865E-01   1.56349649E+01   -2.74615418E-02   -8.38431045E-02   1.09032944E-01   1.56581421E+01   -1.20054642E-02   -2.52736304E-02   1.08745776E-01   1.67700672E+00   2.29980825E+06   1.49395761E+01   1.67636216E+00   2.29990200E+06   1.50458755E+01   1.67649353E+00   2.29988475E+06   1.50264072E+01 
0 1870 7.21989246E-10   1.14522400E-08   3.09857295E-09   9.47453449E-10   1.06389331E-09   6.14081452E-10   2.50159271E-08   1.55603952E+01   -2.69616172E-02   3.80475856E-02   1.09541446E-01   1.56349983E+01   -2.74591129E-02   -8.38437676E-02   1.09033249E-01   1.56581917E+01   -1.19997384E-02   -2.52717808E-02   1.08746074E-01   1.67700672E+00   2.29980825E+06   1.49395752E+01   1.67636204E+00   2.29990200E+06   1.50458965E+01   1.67649341E+00   2.29988475E+06   1.50264254E+01 
0 1880 7.04218350E-10   1.12171259E-08   3.03950221E-09   9.35403421E-10   1.02925279E-09   6.11669881E-10   2.47310723E-08   1.55604267E+01   -2.69610267E-02   3.80417556E-02   1.09542020E-01   1.56350307E+01   -2.74563767E-02   -8.38437229E-02   1.09033555E-01   1.56582422E+01   -1.19929472E-02   -2.52684914E-02   1.08746357E-01   1.67700672E+00   2.29980825E+06   1.49395723E+01   1.67636180E+00   2.29990200E+06   1.50459194E+01   1.67649329E+00   2.29988475E+06   1.50264416E+01 
0 1890 6.86336432E-10   1.09869864E-08   2.98170955E-09   9.27448562E-10   9.95996841E-10   6.09280237E-10   2.44504292E-08   1.55604563E+01   -2.69602090E-02   3.80360559E-02   1.09542601E-01   1.56350622E+01   -2.74536777E-02   -8.38434398E-02   1.09033860E-01   1.56582899E+01   -1.19855134E-02   -2.52636001E-02   1.08746633E-01   1.67700684E+00   2.29980800E+06   1.49395695E+01   1.67636168E+00   2.29990200E+06   1.50459414E+01   1.67649317E+00   2.29988475E+06   1.50264578E+01 
0 1900 6.68991196E-10   1.07614060E-08   2.92444824E-09   9.20211629E-10   9.67424807E-10   6.06911632E-10   2.41740654E-08   1.55604839E+01   -2.69590039E-02   3.80304195E-02   1.09543189E-01   1.56350937E+01   -2.74513103E-02   -8.38433802E-02   1.09034143E-01   1.56583347E+01   -1.19779678E-02   -2.52572987E-02   1.08746924E-01   1.67700684E+00   2.29980800E+06   1.49395647E+01   1.67636156E+00   2.29990200E+06   1.50459614E+01   1.67649305E+00   2.29988500E+06   1.50264730E+01 
0 1910 6.52591536E-10   1.05401812E-08   2.86747648E-09   9.10176157E-10   9.44865852E-10   6.04563510E-10   2.39020057E-08   1.55605097E+01   -2.69573517E-02   3.80247347E-02   1.09543778E-01   1.56351261E+01   -2.74494607E-02   -8.38438496E-02   1.09034419E-01   1.56583757E+01   -1.19708544E-02   -2.52500642E-02   1.08747222E-01   1.67700684E+00   2.29980800E+06   1.49395580E+01   1.67636144E+00   2.29990200E+06   1.50459785E+01   1.67649293E+00   2.29988500E+06   1.50264883E+01 
0 1920 6.37191244E-10   1.03233351E-08   2.81108026E-09   8.96172692E-10   9.27050270E-10   6.02235817E-10   2.36342252E-08   1.55605326E+01   -2.69552972E-02   3.80188674E-02   1.09544367E-01   1.56351604E+01   -2.74481848E-02   -8.38449672E-02   1.09034672E-01   1.56584129E+01   -1.19646220E-02   -2.52425503E-02   1.08747534E-01   1.67700684E+00   2.29980800E+06   1.49395494E+01   1.67636132E+00   2.29990225E+06   1.50459938E+01   1.67649281E+00   2.29988500E+06   1.50265055E+01 
0 1930 6.22532415E-10   1.01111333E-08   2.75584644E-09   8.78519812E-10   9.10997611E-10   5.99928884E-10   2.33706636E-08   1.55605536E+01   -2.69529801E-02   3.80127169E-02   1.09544970E-01   1.56351957E+01   -2.74474211E-02   -8.38466510E-02   1.09034903E-01   1.56584482E+01   -1.19595239E-02   -2.52354480E-02   1.08747847E-01   1.67700696E+00   2.29980800E+06   1.49395399E+01   1.67636120E+00   2.29990225E+06   1.50460081E+01   1.67649269E+00   2.29988500E+06   1.50265245E+01 
0 1940 6.08265216E-10   9.90376225E-09   2.70215472E-09   8.60923832E-10   8.93879470E-10   5.97643213E-10   2.31111930E-08   1.55605736E+01   -2.69505773E-02   3.80062386E-02   1.09545566E-01   1.56352329E+01   -2.74470132E-02   -8.38486478E-02   1.09035119E-01   1.56584826E+01   -1.19555593E-02   -2.52293516E-02   1.08748153E-01   1.67700696E+00   2.29980800E+06   1.49395294E+01   1.67636108E+00   2.29990225E+06   1.50460215E+01   1.67649257E+00   2.29988500E+06   1.50265455E+01 
0 1950 5.94135519E-10   9.70116698E-09   2.65002975E-09   8.46091530E-10   8.74553874E-10   5.95379246E-10   2.28556818E-08   1.55605936E+01   -2.69482881E-02   3.79994512E-02   1.09546155E-01   1.56352711E+01   -2.74467561E-02   -8.38506073E-02   1.09035321E-01   1.56585178E+01   -1.19524775E-02   -2.52246466E-02   1.08748443E-01   1.67700708E+00   2.29980800E+06   1.49395180E+01   1.67636108E+00   2.29990225E+06   1.50460358E+01   1.67649245E+00   2.29988500E+06   1.50265665E+01 
0 1960 5.80057946E-10   9.50312096E-09   2.59911914E-09   8.34500413E-10   8.53712434E-10   5.93137317E-10   2.26040022E-08   1.55606127E+01   -2.69462783E-02   3.79924625E-02   1.09546743E-01   1.56353083E+01   -2.74464414E-02   -8.38521942E-02   1.09035522E-01   1.56585560E+01   -1.19498484E-02   -2.52214540E-02   1.08748712E-01   1.67700708E+00   2.29980800E+06   1.49395065E+01   1.67636096E+00   2.29990225E+06   1.50460520E+01   1.67649233E+00   2.29988500E+06   1.50265884E+01 
0 1970 5.66070579E-10   9.30935062E-09   2.54901766E-09   8.24875668E-10   8.32945768E-10   5.90917648E-10   2.23560015E-08   1.55606318E+01   -2.69446485E-02   3.79854292E-02   1.09547324E-01   1.56353445E+01   -2.74459161E-02   -8.38531330E-02   1.09035715E-01   1.56585970E+01   -1.19471801E-02   -2.52196155E-02   1.08748950E-01   1.67700720E+00   2.29980800E+06   1.49394960E+01   1.67636073E+00   2.29990225E+06   1.50460720E+01   1.67649209E+00   2.29988500E+06   1.50266104E+01 
0 1980 5.52218660E-10   9.11954956E-09   2.49958276E-09   8.15416401E-10   8.13505152E-10   5.88719906E-10   2.21115837E-08   1.55606499E+01   -2.69434135E-02   3.79785523E-02   1.09547898E-01   1.56353798E+01   -2.74451058E-02   -8.38533118E-02   1.09035917E-01   1.56586418E+01   -1.19440313E-02   -2.52187401E-02   1.08749159E-01   1.67700720E+00   2.29980800E+06   1.49394846E+01   1.67636061E+00   2.29990225E+06   1.50460958E+01   1.67649198E+00   2.29988500E+06   1.50266314E+01 
0 1990 5.38523559E-10   8.93370622E-09   2.45104381E-09   8.05246425E-10   7.95723432E-10   5.86543591E-10   2.18706759E-08   1.55606680E+01   -2.69425139E-02   3.79720069E-02   1.09548472E-01   1.56354113E+01   -2.74440348E-02   -8.38527530E-02   1.09036118E-01   1.56586905E+01   -1.19401114E-02   -2.52182931E-02   1.08749337E-01   1.67700732E+00   2.29980800E+06   1.49394722E+01   1.67636049E+00   2.29990225E+06   1.50461226E+01   1.67649186E+00   2.29988500E+06   1.50266504E+01 
0 2000 5.25018806E-10   8.75175221E-09   2.40370723E-09   7.94823596E-10   7.79379172E-10   5.84387927E-10   2.16332356E-08   1.55606842E+01   -2.69418210E-02   3.79659310E-02   1.09549046E-01   1.56354418E+01   -2.74428166E-02   -8.38516206E-02   1.09036326E-01   1.56587400E+01   -1.19353421E-02   -2.52176989E-02   1.08749494E-01   1.67700732E+00   2.29980800E+06   1.49394608E+01   1.67636025E+00   2.29990225E+06   1.50461521E+01   1.67649174E+00   2.29988500E+06   1.50266676E+01 
