RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 1.62752245E-09   2.85720159E-08   6.53549925E-09   3.47914275E-09   2.19224150E-09   6.60829891E-10   3.50350433E-08   1.55508499E+01   -2.95470115E-02   -8.55157524E-02   1.09601192E-01   1.55760107E+01   -4.69960198E-02   -9.30730179E-02   1.09380119E-01   1.53149271E+01   -2.11836454E-02   1.68512401E-03   1.11330621E-01   1.67700148E+00   2.29980900E+06   1.49405775E+01   1.67785656E+00   2.29955800E+06   1.46565294E+01   1.67678618E+00   2.29984325E+06   1.49793806E+01 
0 1550 1.59007063E-09   2.79118453E-08   6.39533582E-09   3.35342842E-09   2.17417440E-09   6.57715438E-10   3.46283286E-08   1.55508051E+01   -2.95472220E-02   -8.55158642E-02   1.09602623E-01   1.55751362E+01   -4.71847057E-02   -9.31863412E-02   1.09387226E-01   1.53146887E+01   -2.11541094E-02   1.91637722E-03   1.11334085E-01   1.67700195E+00   2.29980900E+06   1.49404955E+01   1.67785692E+00   2.29955775E+06   1.46560793E+01   1.67679191E+00   2.29984250E+06   1.49783936E+01 
0 1560 1.56230562E-09   2.72715450E-08   6.27342978E-09   3.25227645E-09   2.15307017E-09   6.54612253E-10   3.42272131E-08   1.55507574E+01   -2.95472946E-02   -8.55148137E-02   1.09604046E-01   1.55742788E+01   -4.73692603E-02   -9.32965726E-02   1.09394200E-01   1.53144722E+01   -2.11365093E-02   2.12977198E-03   1.11337364E-01   1.67700243E+00   2.29980875E+06   1.49404125E+01   1.67785728E+00   2.29955725E+06   1.46556635E+01   1.67679763E+00   2.29984150E+06   1.49774208E+01 
0 1570 1.54268487E-09   2.66561191E-08   6.16010043E-09   3.16940452E-09   2.11201434E-09   6.51525667E-10   3.38321477E-08   1.55507097E+01   -2.95468066E-02   -8.55140537E-02   1.09605454E-01   1.55734425E+01   -4.75495942E-02   -9.34037715E-02   1.09401025E-01   1.53142815E+01   -2.11299919E-02   2.32403283E-03   1.11340441E-01   1.67700279E+00   2.29980875E+06   1.49403305E+01   1.67785752E+00   2.29955700E+06   1.46552839E+01   1.67680323E+00   2.29984075E+06   1.49764652E+01 
0 1580 1.52915791E-09   2.60698840E-08   6.04301720E-09   3.09618309E-09   2.05157780E-09   6.48464449E-10   3.34431185E-08   1.55506659E+01   -2.95454841E-02   -8.55147988E-02   1.09606825E-01   1.55726271E+01   -4.77256663E-02   -9.35077891E-02   1.09407693E-01   1.53141222E+01   -2.11331584E-02   2.49853474E-03   1.11343287E-01   1.67700326E+00   2.29980875E+06   1.49402523E+01   1.67785776E+00   2.29955675E+06   1.46549425E+01   1.67680860E+00   2.29984000E+06   1.49755287E+01 
0 1590 1.51955848E-09   2.55146215E-08   5.91064619E-09   3.01786396E-09   1.98731742E-09   6.45438758E-10   3.30597381E-08   1.55506296E+01   -2.95432955E-02   -8.55177268E-02   1.09608144E-01   1.55718346E+01   -4.78973612E-02   -9.36082602E-02   1.09414190E-01   1.53139944E+01   -2.11442281E-02   2.65354593E-03   1.11345902E-01   1.67700362E+00   2.29980875E+06   1.49401808E+01   1.67785800E+00   2.29955650E+06   1.46546412E+01   1.67681396E+00   2.29983900E+06   1.49746132E+01 
0 1600 1.51108359E-09   2.49897543E-08   5.75763703E-09   2.91557578E-09   1.93645211E-09   6.42457032E-10   3.26815091E-08   1.55506010E+01   -2.95404308E-02   -8.55228230E-02   1.09609388E-01   1.55710669E+01   -4.80645001E-02   -9.37045515E-02   1.09420523E-01   1.53138981E+01   -2.11611800E-02   2.79031042E-03   1.11348301E-01   1.67700398E+00   2.29980850E+06   1.49401169E+01   1.67785823E+00   2.29955625E+06   1.46543779E+01   1.67681909E+00   2.29983825E+06   1.49737196E+01 
0 1610 1.50003754E-09   2.44934366E-08   5.58770674E-09   2.77762124E-09   1.90364591E-09   6.39526876E-10   3.23078737E-08   1.55505819E+01   -2.95372400E-02   -8.55294168E-02   1.09610565E-01   1.55703220E+01   -4.82269749E-02   -9.37960297E-02   1.09426677E-01   1.53138285E+01   -2.11819764E-02   2.91090342E-03   1.11350514E-01   1.67700422E+00   2.29980850E+06   1.49400625E+01   1.67785835E+00   2.29955600E+06   1.46541500E+01   1.67682409E+00   2.29983750E+06   1.49728479E+01 
0 1620 1.48252577E-09   2.40232829E-08   5.41214984E-09   2.60647104E-09   1.87790694E-09   6.36654951E-10   3.19381357E-08   1.55505714E+01   -2.95341257E-02   -8.55364129E-02   1.09611683E-01   1.55696011E+01   -4.83847447E-02   -9.38821658E-02   1.09432660E-01   1.53137789E+01   -2.12048721E-02   3.01786209E-03   1.11352585E-01   1.67700446E+00   2.29980850E+06   1.49400167E+01   1.67785847E+00   2.29955575E+06   1.46539516E+01   1.67682898E+00   2.29983675E+06   1.49719973E+01 
0 1630 1.45593559E-09   2.35764794E-08   5.24413002E-09   2.41974352E-09   1.84273818E-09   6.33843866E-10   3.15720889E-08   1.55505676E+01   -2.95314305E-02   -8.55426043E-02   1.09612741E-01   1.55689020E+01   -4.85376343E-02   -9.39625725E-02   1.09438486E-01   1.53137417E+01   -2.12285165E-02   3.11372452E-03   1.11354560E-01   1.67700469E+00   2.29980850E+06   1.49399776E+01   1.67785871E+00   2.29955575E+06   1.46537781E+01   1.67683375E+00   2.29983600E+06   1.49711685E+01 
0 1640 1.42022494E-09   2.31491342E-08   5.09249887E-09   2.24271646E-09   1.78904180E-09   6.31092678E-10   3.12097015E-08   1.55505657E+01   -2.95293462E-02   -8.55470300E-02   1.09613776E-01   1.55682240E+01   -4.86853085E-02   -9.40370485E-02   1.09444141E-01   1.53137074E+01   -2.12518945E-02   3.20063066E-03   1.11356489E-01   1.67700481E+00   2.29980850E+06   1.49399424E+01   1.67785883E+00   2.29955550E+06   1.46536217E+01   1.67683840E+00   2.29983525E+06   1.49703608E+01 
0 1650 1.37812706E-09   2.27363888E-08   4.95907537E-09   2.09579687E-09   1.72066394E-09   6.28397445E-10   3.08511794E-08   1.55505648E+01   -2.95278728E-02   -8.55492204E-02   1.09614789E-01   1.55675678E+01   -4.88272719E-02   -9.41055715E-02   1.09449640E-01   1.53136721E+01   -2.12743618E-02   3.28004104E-03   1.11358427E-01   1.67700505E+00   2.29980850E+06   1.49399090E+01   1.67785883E+00   2.29955550E+06   1.46534758E+01   1.67684281E+00   2.29983450E+06   1.49695730E+01 
0 1660 1.33413658E-09   2.23329231E-08   4.84044627E-09   1.98607197E-09   1.65045966E-09   6.25752561E-10   3.04969632E-08   1.55505629E+01   -2.95268167E-02   -8.55493173E-02   1.09615803E-01   1.55669327E+01   -4.89628986E-02   -9.41683799E-02   1.09454975E-01   1.53136301E+01   -2.12956164E-02   3.35260294E-03   1.11360379E-01   1.67700517E+00   2.29980850E+06   1.49398766E+01   1.67785895E+00   2.29955525E+06   1.46533356E+01   1.67684722E+00   2.29983400E+06   1.49688063E+01 
0 1670 1.29281152E-09   2.19347793E-08   4.73235362E-09   1.90759675E-09   1.59080915E-09   6.23152363E-10   3.01474969E-08   1.55505581E+01   -2.95258649E-02   -8.55479985E-02   1.09616809E-01   1.55663204E+01   -4.90914993E-02   -9.42258537E-02   1.09460138E-01   1.53135815E+01   -2.13155262E-02   3.41823534E-03   1.11362353E-01   1.67700541E+00   2.29980825E+06   1.49398422E+01   1.67785907E+00   2.29955525E+06   1.46531992E+01   1.67685151E+00   2.29983325E+06   1.49680595E+01 
0 1680 1.25727917E-09   2.15400888E-08   4.63229322E-09   1.85113658E-09   1.54605206E-09   6.20591356E-10   2.98032106E-08   1.55505524E+01   -2.95246560E-02   -8.55462849E-02   1.09617814E-01   1.55657301E+01   -4.92124334E-02   -9.42784399E-02   1.09465137E-01   1.53135271E+01   -2.13339683E-02   3.47635266E-03   1.11364342E-01   1.67700553E+00   2.29980825E+06   1.49398079E+01   1.67785919E+00   2.29955500E+06   1.46530647E+01   1.67685556E+00   2.29983275E+06   1.49673357E+01 
0 1690 1.22863320E-09   2.11491695E-08   4.53911175E-09   1.81151527E-09   1.51250201E-09   6.18066265E-10   2.94644504E-08   1.55505476E+01   -2.95228921E-02   -8.55452418E-02   1.09618805E-01   1.55651636E+01   -4.93252091E-02   -9.43265557E-02   1.09469950E-01   1.53134727E+01   -2.13507973E-02   3.52620706E-03   1.11366324E-01   1.67700577E+00   2.29980825E+06   1.49397736E+01   1.67785931E+00   2.29955500E+06   1.46529341E+01   1.67685950E+00   2.29983200E+06   1.49666338E+01 
0 1700 1.20635135E-09   2.07636788E-08   4.45096626E-09   1.78703974E-09   1.48528612E-09   6.15581974E-10   2.91315843E-08   1.55505447E+01   -2.95204073E-02   -8.55457038E-02   1.09619759E-01   1.55646219E+01   -4.94296327E-02   -9.43705812E-02   1.09474584E-01   1.53134212E+01   -2.13657897E-02   3.56720574E-03   1.11368269E-01   1.67700589E+00   2.29980825E+06   1.49397421E+01   1.67785931E+00   2.29955475E+06   1.46528101E+01   1.67686331E+00   2.29983150E+06   1.49659557E+01 
0 1710 1.18903432E-09   2.03849275E-08   4.36407177E-09   1.77420245E-09   1.46411461E-09   6.13144369E-10   2.88048021E-08   1.55505486E+01   -2.95172147E-02   -8.55480656E-02   1.09620675E-01   1.55641050E+01   -4.95257936E-02   -9.44108516E-02   1.09479032E-01   1.53133764E+01   -2.13786345E-02   3.59915895E-03   1.11370154E-01   1.67700601E+00   2.29980825E+06   1.49397144E+01   1.67785943E+00   2.29955475E+06   1.46526947E+01   1.67686701E+00   2.29983075E+06   1.49653015E+01 
0 1720 1.17484666E-09   2.00134256E-08   4.27377422E-09   1.76357040E-09   1.45263335E-09   6.10755890E-10   2.84837167E-08   1.55505571E+01   -2.95134876E-02   -8.55521858E-02   1.09621540E-01   1.55636139E+01   -4.96139191E-02   -9.44476202E-02   1.09483294E-01   1.53133411E+01   -2.13889666E-02   3.62240057E-03   1.11371964E-01   1.67700613E+00   2.29980825E+06   1.49396925E+01   1.67785954E+00   2.29955475E+06   1.46525888E+01   1.67687058E+00   2.29983025E+06   1.49646721E+01 
0 1730 1.16159982E-09   1.96489225E-08   4.17718793E-09   1.74215065E-09   1.45241152E-09   6.08418427E-10   2.81677082E-08   1.55505733E+01   -2.95095034E-02   -8.55574682E-02   1.09622352E-01   1.55631485E+01   -4.96942699E-02   -9.44809765E-02   1.09487370E-01   1.53133154E+01   -2.13963967E-02   3.63777997E-03   1.11373708E-01   1.67700624E+00   2.29980825E+06   1.49396763E+01   1.67785954E+00   2.29955450E+06   1.46524944E+01   1.67687404E+00   2.29982975E+06   1.49640684E+01 
0 1740 1.14688814E-09   1.92911607E-08   4.07505940E-09   1.70104686E-09   1.45808265E-09   6.06132033E-10   2.78563146E-08   1.55505953E+01   -2.95055918E-02   -8.55630562E-02   1.09623119E-01   1.55627079E+01   -4.97670434E-02   -9.45109352E-02   1.09491259E-01   1.53132982E+01   -2.14005895E-02   3.64654302E-03   1.11375391E-01   1.67700624E+00   2.29980825E+06   1.49396648E+01   1.67785966E+00   2.29955450E+06   1.46524096E+01   1.67687726E+00   2.29982925E+06   1.49634905E+01 
0 1750 1.12858001E-09   1.89402378E-08   3.97137256E-09   1.64049385E-09   1.45858359E-09   6.03894212E-10   2.75491558E-08   1.55506201E+01   -2.95020435E-02   -8.55680406E-02   1.09623849E-01   1.55622921E+01   -4.98322770E-02   -9.45373699E-02   1.09494977E-01   1.53132839E+01   -2.14013569E-02   3.65009927E-03   1.11377038E-01   1.67700636E+00   2.29980825E+06   1.49396582E+01   1.67785966E+00   2.29955450E+06   1.46523314E+01   1.67688036E+00   2.29982875E+06   1.49629364E+01 
0 1760 1.10553489E-09   1.85962463E-08   3.87098931E-09   1.56864133E-09   1.44345680E-09   6.01700356E-10   2.72461094E-08   1.55506458E+01   -2.94990465E-02   -8.55717361E-02   1.09624572E-01   1.55618992E+01   -4.98897806E-02   -9.45601016E-02   1.09498523E-01   1.53132715E+01   -2.13987138E-02   3.64980241E-03   1.11378685E-01   1.67700636E+00   2.29980825E+06   1.49396534E+01   1.67785978E+00   2.29955425E+06   1.46522579E+01   1.67688334E+00   2.29982825E+06   1.49624071E+01 
0 1770 1.07813425E-09   1.82588664E-08   3.77698406E-09   1.49824353E-09   1.40869749E-09   5.99546301E-10   2.69471254E-08   1.55506716E+01   -2.94966493E-02   -8.55738223E-02   1.09625280E-01   1.55615292E+01   -4.99391407E-02   -9.45789143E-02   1.09501898E-01   1.53132544E+01   -2.13928875E-02   3.64677887E-03   1.11380339E-01   1.67700636E+00   2.29980825E+06   1.49396486E+01   1.67785978E+00   2.29955425E+06   1.46521854E+01   1.67688608E+00   2.29982775E+06   1.49619007E+01 
0 1780 1.04822084E-09   1.79269666E-08   3.68970721E-09   1.43954126E-09   1.35861633E-09   5.97436212E-10   2.66522786E-08   1.55506945E+01   -2.94947643E-02   -8.55743811E-02   1.09625995E-01   1.55611801E+01   -4.99798357E-02   -9.45936367E-02   1.09505117E-01   1.53132315E+01   -2.13842969E-02   3.64181935E-03   1.11382023E-01   1.67700636E+00   2.29980825E+06   1.49396429E+01   1.67785990E+00   2.29955425E+06   1.46521120E+01   1.67688882E+00   2.29982750E+06   1.49614172E+01 
0 1790 1.01836517E-09   1.75990120E-08   3.60773456E-09   1.39553635E-09   1.30304545E-09   5.95367255E-10   2.63618443E-08   1.55507145E+01   -2.94931997E-02   -8.55739042E-02   1.09626718E-01   1.55608511E+01   -5.00113815E-02   -9.46042538E-02   1.09508179E-01   1.53132000E+01   -2.13735122E-02   3.63534200E-03   1.11383744E-01   1.67700648E+00   2.29980825E+06   1.49396353E+01   1.67785990E+00   2.29955425E+06   1.46520338E+01   1.67689145E+00   2.29982700E+06   1.49609547E+01 
0 1800 9.90831195E-10   1.72736403E-08   3.52977936E-09   1.36243361E-09   1.25193933E-09   5.93333993E-10   2.60761137E-08   1.55507317E+01   -2.94917114E-02   -8.55731145E-02   1.09627441E-01   1.55605412E+01   -5.00334129E-02   -9.46109146E-02   1.09511100E-01   1.53131628E+01   -2.13611946E-02   3.62742739E-03   1.11385502E-01   1.67700648E+00   2.29980825E+06   1.49396248E+01   1.67786002E+00   2.29955400E+06   1.46519527E+01   1.67689383E+00   2.29982650E+06   1.49605131E+01 
0 1810 9.66767666E-10   1.69500343E-08   3.45559870E-09   1.33627653E-09   1.21057742E-09   5.91331595E-10   2.57952255E-08   1.55507469E+01   -2.94900760E-02   -8.55728015E-02   1.09628171E-01   1.55602493E+01   -5.00457175E-02   -9.46139693E-02   1.09513879E-01   1.53131189E+01   -2.13479996E-02   3.61790438E-03   1.11387283E-01   1.67700660E+00   2.29980825E+06   1.49396133E+01   1.67786002E+00   2.29955400E+06   1.46518679E+01   1.67689621E+00   2.29982625E+06   1.49600925E+01 
0 1820 9.46057344E-10   1.66283254E-08   3.38573924E-09   1.31592814E-09   1.17865395E-09   5.89355786E-10   2.55192329E-08   1.55507612E+01   -2.94881202E-02   -8.55736509E-02   1.09628886E-01   1.55599756E+01   -5.00482768E-02   -9.46138576E-02   1.09516524E-01   1.53130732E+01   -2.13344879E-02   3.60648008E-03   1.11389071E-01   1.67700660E+00   2.29980825E+06   1.49396000E+01   1.67786014E+00   2.29955400E+06   1.46517811E+01   1.67689836E+00   2.29982600E+06   1.49596910E+01 
0 1830 9.27772359E-10   1.63090910E-08   3.32011241E-09   1.30262645E-09   1.15330168E-09   5.87404014E-10   2.52480312E-08   1.55507765E+01   -2.94857677E-02   -8.55760723E-02   1.09629586E-01   1.55597191E+01   -5.00412360E-02   -9.46110711E-02   1.09519035E-01   1.53130264E+01   -2.13210769E-02   3.59288324E-03   1.11390837E-01   1.67700672E+00   2.29980825E+06   1.49395876E+01   1.67786014E+00   2.29955375E+06   1.46516943E+01   1.67690051E+00   2.29982550E+06   1.49593086E+01 
0 1840 9.10791553E-10   1.59928000E-08   3.25729932E-09   1.29584299E-09   1.13248588E-09   5.85474447E-10   2.49813663E-08   1.55507946E+01   -2.94830445E-02   -8.55801925E-02   1.09630257E-01   1.55594807E+01   -5.00248671E-02   -9.46060941E-02   1.09521404E-01   1.53129835E+01   -2.13080160E-02   3.57699278E-03   1.11392580E-01   1.67700672E+00   2.29980825E+06   1.49395761E+01   1.67786026E+00   2.29955375E+06   1.46516104E+01   1.67690253E+00   2.29982525E+06   1.49589462E+01 
0 1850 8.94173680E-10   1.56798663E-08   3.19518234E-09   1.29019917E-09   1.11554688E-09   5.83569082E-10   2.47189362E-08   1.55508146E+01   -2.94800587E-02   -8.55858177E-02   1.09630913E-01   1.55592594E+01   -4.99995276E-02   -9.45992842E-02   1.09523654E-01   1.53129444E+01   -2.12954022E-02   3.55891883E-03   1.11394286E-01   1.67700684E+00   2.29980800E+06   1.49395657E+01   1.67786026E+00   2.29955375E+06   1.46515284E+01   1.67690444E+00   2.29982500E+06   1.49586029E+01 
0 1860 8.77235173E-10   1.53708033E-08   3.13259285E-09   1.27948541E-09   1.10135101E-09   5.81689530E-10   2.44603875E-08   1.55508366E+01   -2.94769760E-02   -8.55925083E-02   1.09631538E-01   1.55590553E+01   -4.99655381E-02   -9.45908800E-02   1.09525770E-01   1.53129101E+01   -2.12832335E-02   3.53903370E-03   1.11395948E-01   1.67700684E+00   2.29980800E+06   1.49395580E+01   1.67786026E+00   2.29955375E+06   1.46514521E+01   1.67690623E+00   2.29982475E+06   1.49582787E+01 
0 1870 8.59524063E-10   1.50660107E-08   3.07017878E-09   1.25991362E-09   1.08665932E-09   5.79836290E-10   2.42053897E-08   1.55508614E+01   -2.94739716E-02   -8.55997279E-02   1.09632142E-01   1.55588665E+01   -4.99232449E-02   -9.45809633E-02   1.09527767E-01   1.53128805E+01   -2.12714709E-02   3.51794972E-03   1.11397572E-01   1.67700684E+00   2.29980800E+06   1.49395514E+01   1.67786038E+00   2.29955350E+06   1.46513796E+01   1.67690790E+00   2.29982450E+06   1.49579735E+01 
0 1880 8.40856662E-10   1.47660355E-08   3.00997915E-09   1.23134081E-09   1.06680931E-09   5.78009085E-10   2.39536604E-08   1.55508862E+01   -2.94711981E-02   -8.56069252E-02   1.09632738E-01   1.55586929E+01   -4.98729348E-02   -9.45695415E-02   1.09529652E-01   1.53128538E+01   -2.12600939E-02   3.49643407E-03   1.11399174E-01   1.67700696E+00   2.29980800E+06   1.49395456E+01   1.67786038E+00   2.29955350E+06   1.46513100E+01   1.67690945E+00   2.29982425E+06   1.49576864E+01 
0 1890 8.21480828E-10   1.44715022E-08   2.95410918E-09   1.19841614E-09   1.03863795E-09   5.76206527E-10   2.37050681E-08   1.55509109E+01   -2.94687506E-02   -8.56136605E-02   1.09633327E-01   1.55585337E+01   -4.98149022E-02   -9.45566222E-02   1.09531425E-01   1.53128281E+01   -2.12491546E-02   3.47528025E-03   1.11400753E-01   1.67700696E+00   2.29980800E+06   1.49395409E+01   1.67786050E+00   2.29955350E+06   1.46512432E+01   1.67691100E+00   2.29982400E+06   1.49574165E+01 
0 1900 8.02130251E-10   1.41826515E-08   2.90340152E-09   1.16706622E-09   1.00295550E-09   5.74426728E-10   2.34595632E-08   1.55509338E+01   -2.94666644E-02   -8.56196806E-02   1.09633915E-01   1.55583858E+01   -4.97494675E-02   -9.45422873E-02   1.09533101E-01   1.53128004E+01   -2.12387871E-02   3.45517532E-03   1.11402325E-01   1.67700696E+00   2.29980800E+06   1.49395342E+01   1.67786050E+00   2.29955350E+06   1.46511774E+01   1.67691243E+00   2.29982375E+06   1.49571609E+01 
0 1910 7.83822340E-10   1.38989655E-08   2.85711099E-09   1.14138654E-09   9.64780145E-10   5.72666803E-10   2.32171882E-08   1.55509539E+01   -2.94649024E-02   -8.56249183E-02   1.09634511E-01   1.55582495E+01   -4.96769883E-02   -9.45267007E-02   1.09534681E-01   1.53127718E+01   -2.12291926E-02   3.43658542E-03   1.11403905E-01   1.67700696E+00   2.29980800E+06   1.49395256E+01   1.67786050E+00   2.29955325E+06   1.46511116E+01   1.67691374E+00   2.29982350E+06   1.49569216E+01 
0 1920 7.67399200E-10   1.36196991E-08   2.81381385E-09   1.12120258E-09   9.30707733E-10   5.70923808E-10   2.29780373E-08   1.55509710E+01   -2.94633675E-02   -8.56295079E-02   1.09635115E-01   1.55581245E+01   -4.95978445E-02   -9.45101455E-02   1.09536186E-01   1.53127394E+01   -2.12206058E-02   3.41968588E-03   1.11405484E-01   1.67700708E+00   2.29980800E+06   1.49395151E+01   1.67786062E+00   2.29955325E+06   1.46510439E+01   1.67691493E+00   2.29982325E+06   1.49566946E+01 
0 1930 7.53090257E-10   1.33441613E-08   2.77255796E-09   1.10421461E-09   9.05001740E-10   5.69194691E-10   2.27422010E-08   1.55509853E+01   -2.94619408E-02   -8.56337324E-02   1.09635733E-01   1.55580082E+01   -4.95124124E-02   -9.44929048E-02   1.09537609E-01   1.53127050E+01   -2.12132484E-02   3.40435933E-03   1.11407071E-01   1.67700720E+00   2.29980800E+06   1.49395027E+01   1.67786062E+00   2.29955325E+06   1.46509752E+01   1.67691612E+00   2.29982300E+06   1.49564810E+01 
0 1940 7.40401462E-10   1.30719693E-08   2.73333156E-09   1.08863385E-09   8.87235452E-10   5.67477232E-10   2.25097416E-08   1.55509968E+01   -2.94604991E-02   -8.56378973E-02   1.09636351E-01   1.55579004E+01   -4.94210944E-02   -9.44752991E-02   1.09538957E-01   1.53126688E+01   -2.12072823E-02   3.39025678E-03   1.11408651E-01   1.67700720E+00   2.29980800E+06   1.49394875E+01   1.67786074E+00   2.29955325E+06   1.46509056E+01   1.67691720E+00   2.29982300E+06   1.49562798E+01 
0 1950 7.28410443E-10   1.28032820E-08   2.69657918E-09   1.07532416E-09   8.73332129E-10   5.65769931E-10   2.22806520E-08   1.55510063E+01   -2.94589512E-02   -8.56423080E-02   1.09636977E-01   1.55578012E+01   -4.93243337E-02   -9.44575667E-02   1.09540239E-01   1.53126326E+01   -2.12027691E-02   3.37690744E-03   1.11410215E-01   1.67700732E+00   2.29980800E+06   1.49394703E+01   1.67786074E+00   2.29955300E+06   1.46508360E+01   1.67691827E+00   2.29982275E+06   1.49560890E+01 
0 1960 7.16263993E-10   1.25383979E-08   2.66227040E-09   1.06566456E-09   8.58997595E-10   5.64072011E-10   2.20548220E-08   1.55510149E+01   -2.94572469E-02   -8.56471807E-02   1.09637596E-01   1.55577106E+01   -4.92226109E-02   -9.44398493E-02   1.09541446E-01   1.53125982E+01   -2.11996604E-02   3.36385146E-03   1.11411750E-01   1.67700744E+00   2.29980800E+06   1.49394522E+01   1.67786074E+00   2.29955300E+06   1.46507673E+01   1.67691922E+00   2.29982250E+06   1.49559107E+01 
0 1970 7.03562320E-10   1.22777859E-08   2.62965005E-09   1.06029996E-09   8.42406089E-10   5.62383806E-10   2.18320775E-08   1.55510235E+01   -2.94553880E-02   -8.56526121E-02   1.09638207E-01   1.55576277E+01   -4.91164774E-02   -9.44222063E-02   1.09542593E-01   1.53125687E+01   -2.11978089E-02   3.35076614E-03   1.11413248E-01   1.67700756E+00   2.29980800E+06   1.49394331E+01   1.67786086E+00   2.29955300E+06   1.46507015E+01   1.67692018E+00   2.29982250E+06   1.49557428E+01 
0 1980 6.90438651E-10   1.20217196E-08   2.59736788E-09   1.05571130E-09   8.24446900E-10   5.60706148E-10   2.16121894E-08   1.55510321E+01   -2.94534285E-02   -8.56585503E-02   1.09638818E-01   1.55575523E+01   -4.90065105E-02   -9.44046229E-02   1.09543681E-01   1.53125448E+01   -2.11969875E-02   3.33755440E-03   1.11414693E-01   1.67700756E+00   2.29980800E+06   1.49394150E+01   1.67786086E+00   2.29955300E+06   1.46506414E+01   1.67692101E+00   2.29982225E+06   1.49555855E+01 
0 1990 6.77323753E-10   1.17705037E-08   2.56440402E-09   1.04917430E-09   8.06917977E-10   5.59039981E-10   2.13949285E-08   1.55510416E+01   -2.94514522E-02   -8.56648237E-02   1.09639406E-01   1.55574827E+01   -4.88932431E-02   -9.43870097E-02   1.09544709E-01   1.53125267E+01   -2.11969446E-02   3.32437619E-03   1.11416087E-01   1.67700768E+00   2.29980800E+06   1.49393969E+01   1.67786098E+00   2.29955275E+06   1.46505852E+01   1.67692184E+00   2.29982225E+06   1.49554367E+01 
0 2000 6.64640898E-10   1.15245040E-08   2.53062526E-09   1.03738662E-09   7.90648658E-10   5.57386359E-10   2.11800888E-08   1.55510511E+01   -2.94495672E-02   -8.56711715E-02   1.09639995E-01   1.55574198E+01   -4.87771854E-02   -9.43692699E-02   1.09545693E-01   1.53125153E+01   -2.11974308E-02   3.31161614E-03   1.11417435E-01   1.67700779E+00   2.29980800E+06   1.49393797E+01   1.67786098E+00   2.29955275E+06   1.46505346E+01   1.67692256E+00   2.29982200E+06   1.49552984E+01 
