RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.77481141E-09   4.07406908E-08   7.33051131E-09   4.06642764E-09   2.50385357E-09   7.01861513E-10   3.98703399E-08   1.55492754E+01   -3.11077945E-02   3.98693010E-02   1.09591223E-01   1.54926157E+01   -1.29212374E-02   4.35629627E-03   1.09861054E-01   1.55850201E+01   -2.16864254E-02   2.36229924E-03   1.09291874E-01   1.67706084E+00   2.29979875E+06   1.49290705E+01   1.67695880E+00   2.29981600E+06   1.49486284E+01   1.67723942E+00   2.29976575E+06   1.48916054E+01 
0 1560 1.76971304E-09   4.00797084E-08   7.22646742E-09   4.13544265E-09   2.49594345E-09   6.97586322E-10   3.94345498E-08   1.55492544E+01   -3.11042406E-02   3.98673788E-02   1.09592535E-01   1.54899368E+01   -1.31984381E-02   4.37257113E-03   1.09881103E-01   1.55849714E+01   -2.16866210E-02   2.35479069E-03   1.09293215E-01   1.67706120E+00   2.29979875E+06   1.49289904E+01   1.67695916E+00   2.29981600E+06   1.49485483E+01   1.67725253E+00   2.29976325E+06   1.48886690E+01 
0 1570 1.76808146E-09   3.94114181E-08   7.11412129E-09   4.18203117E-09   2.49847898E-09   6.93363533E-10   3.90077730E-08   1.55492334E+01   -3.11006848E-02   3.98661569E-02   1.09593831E-01   1.54873133E+01   -1.34529397E-02   4.39352170E-03   1.09900773E-01   1.55849266E+01   -2.16858163E-02   2.34893034E-03   1.09294519E-01   1.67706156E+00   2.29979875E+06   1.49289122E+01   1.67695963E+00   2.29981600E+06   1.49484739E+01   1.67726517E+00   2.29976050E+06   1.48857870E+01 
0 1580 1.76678572E-09   3.87378627E-08   6.99238267E-09   4.19906776E-09   2.50314036E-09   6.89192869E-10   3.85716170E-08   1.55492144E+01   -3.10974419E-02   3.98651622E-02   1.09595098E-01   1.54847469E+01   -1.36835128E-02   4.41979617E-03   1.09920040E-01   1.55848827E+01   -2.16836967E-02   2.34560668E-03   1.09295800E-01   1.67706203E+00   2.29979875E+06   1.49288368E+01   1.67695999E+00   2.29981600E+06   1.49484015E+01   1.67727757E+00   2.29975800E+06   1.48829613E+01 
0 1590 1.76263582E-09   3.80604703E-08   6.86132529E-09   4.18547508E-09   2.50099030E-09   6.85079382E-10   3.81277978E-08   1.55491982E+01   -3.10948025E-02   3.98640037E-02   1.09596342E-01   1.54822378E+01   -1.38890557E-02   4.45194403E-03   1.09938897E-01   1.55848379E+01   -2.16803718E-02   2.34521879E-03   1.09297074E-01   1.67706239E+00   2.29979850E+06   1.49287653E+01   1.67696035E+00   2.29981575E+06   1.49483290E+01   1.67728949E+00   2.29975575E+06   1.48801928E+01 
0 1600 1.75302828E-09   3.73808930E-08   6.72305456E-09   4.14514201E-09   2.48429344E-09   6.81026124E-10   3.76760418E-08   1.55491848E+01   -3.10929716E-02   3.98624018E-02   1.09597549E-01   1.54797888E+01   -1.40685411E-02   4.49025678E-03   1.09957337E-01   1.55847893E+01   -2.16763746E-02   2.34750472E-03   1.09298341E-01   1.67706275E+00   2.29979850E+06   1.49286976E+01   1.67696083E+00   2.29981575E+06   1.49482555E+01   1.67730105E+00   2.29975325E+06   1.48774843E+01 
0 1610 1.73652359E-09   3.67001114E-08   6.58126620E-09   4.08551371E-09   2.44849208E-09   6.77035095E-10   3.72160578E-08   1.55491753E+01   -3.10920160E-02   3.98602262E-02   1.09598726E-01   1.54773989E+01   -1.42213218E-02   4.53496445E-03   1.09975353E-01   1.55847387E+01   -2.16724947E-02   2.35157390E-03   1.09299615E-01   1.67706299E+00   2.29979850E+06   1.49286346E+01   1.67696118E+00   2.29981575E+06   1.49481812E+01   1.67731225E+00   2.29975100E+06   1.48748350E+01 
0 1620 1.71309200E-09   3.60181254E-08   6.44003384E-09   4.01762446E-09   2.39339681E-09   6.73108069E-10   3.67508584E-08   1.55491705E+01   -3.10918652E-02   3.98574844E-02   1.09599866E-01   1.54750700E+01   -1.43472133E-02   4.58631385E-03   1.09992929E-01   1.55846872E+01   -2.16695443E-02   2.35613552E-03   1.09300882E-01   1.67706335E+00   2.29979850E+06   1.49285774E+01   1.67696154E+00   2.29981575E+06   1.49481068E+01   1.67732310E+00   2.29974875E+06   1.48722477E+01 
0 1630 1.68412584E-09   3.53343026E-08   6.30314867E-09   3.95146760E-09   2.32341879E-09   6.69247657E-10   3.62853001E-08   1.55491695E+01   -3.10923178E-02   3.98543328E-02   1.09600969E-01   1.54728031E+01   -1.44465184E-02   4.64451127E-03   1.10010065E-01   1.55846386E+01   -2.16680970E-02   2.35985662E-03   1.09302126E-01   1.67706358E+00   2.29979825E+06   1.49285240E+01   1.67696202E+00   2.29981550E+06   1.49480343E+01   1.67733359E+00   2.29974650E+06   1.48697224E+01 
0 1640 1.65194292E-09   3.46474991E-08   6.17347640E-09   3.89479426E-09   2.24617347E-09   6.65454691E-10   3.58240690E-08   1.55491734E+01   -3.10930815E-02   3.98510508E-02   1.09602027E-01   1.54705973E+01   -1.45201646E-02   4.70944447E-03   1.10026754E-01   1.55845947E+01   -2.16682944E-02   2.36172695E-03   1.09303318E-01   1.67706382E+00   2.29979825E+06   1.49284763E+01   1.67696238E+00   2.29981550E+06   1.49479675E+01   1.67734373E+00   2.29974425E+06   1.48672590E+01 
0 1650 1.61923530E-09   3.39563648E-08   6.05271655E-09   3.85155108E-09   2.17023288E-09   6.61728616E-10   3.53708849E-08   1.55491800E+01   -3.10938228E-02   3.98479663E-02   1.09603062E-01   1.54684534E+01   -1.45694623E-02   4.78071067E-03   1.10042997E-01   1.55845585E+01   -2.16698088E-02   2.36132089E-03   1.09304450E-01   1.67706406E+00   2.29979825E+06   1.49284334E+01   1.67696261E+00   2.29981550E+06   1.49479094E+01   1.67735350E+00   2.29974225E+06   1.48648586E+01 
0 1660 1.58836033E-09   3.32595960E-08   5.94140825E-09   3.82157239E-09   2.10236917E-09   6.58069321E-10   3.49290694E-08   1.55491896E+01   -3.10942363E-02   3.98453698E-02   1.09604068E-01   1.54663725E+01   -1.45959593E-02   4.85767098E-03   1.10058784E-01   1.55845318E+01   -2.16719266E-02   2.35889130E-03   1.09305508E-01   1.67706418E+00   2.29979825E+06   1.49283943E+01   1.67696285E+00   2.29981550E+06   1.49478588E+01   1.67736292E+00   2.29974000E+06   1.48625221E+01 
0 1670 1.56081936E-09   3.25559917E-08   5.83893955E-09   3.80215104E-09   2.04578687E-09   6.54474697E-10   3.45014115E-08   1.55492010E+01   -3.10941059E-02   3.98434512E-02   1.09605044E-01   1.54643564E+01   -1.46012465E-02   4.93953610E-03   1.10074103E-01   1.55845146E+01   -2.16737408E-02   2.35527335E-03   1.09306499E-01   1.67706442E+00   2.29979825E+06   1.49283590E+01   1.67696309E+00   2.29981550E+06   1.49478188E+01   1.67737198E+00   2.29973800E+06   1.48602495E+01 
0 1680 1.53709878E-09   3.18450901E-08   5.74362113E-09   3.78832921E-09   2.00029615E-09   6.50940024E-10   3.40898332E-08   1.55492134E+01   -3.10933497E-02   3.98422256E-02   1.09606013E-01   1.54624052E+01   -1.45868901E-02   5.02549950E-03   1.10088952E-01   1.55845041E+01   -2.16744151E-02   2.35163211E-03   1.09307431E-01   1.67706454E+00   2.29979825E+06   1.49283247E+01   1.67696333E+00   2.29981550E+06   1.49477844E+01   1.67738080E+00   2.29973600E+06   1.48580437E+01 
0 1690 1.51680812E-09   3.11277049E-08   5.65323210E-09   3.77426490E-09   1.96375383E-09   6.47462362E-10   3.36941781E-08   1.55492258E+01   -3.10920179E-02   3.98415104E-02   1.09606959E-01   1.54605227E+01   -1.45544959E-02   5.11480356E-03   1.10103317E-01   1.55844975E+01   -2.16734018E-02   2.34912033E-03   1.09308325E-01   1.67706478E+00   2.29979825E+06   1.49282932E+01   1.67696345E+00   2.29981525E+06   1.49477558E+01   1.67738914E+00   2.29973425E+06   1.48559055E+01 
0 1700 1.49903667E-09   3.04059000E-08   5.56484014E-09   3.75394249E-09   1.93366678E-09   6.44042819E-10   3.33124213E-08   1.55492392E+01   -3.10902931E-02   3.98410000E-02   1.09607890E-01   1.54587088E+01   -1.45056853E-02   5.20680333E-03   1.10117182E-01   1.55844917E+01   -2.16706004E-02   2.34855269E-03   1.09309204E-01   1.67706490E+00   2.29979825E+06   1.49282627E+01   1.67696357E+00   2.29981525E+06   1.49477291E+01   1.67739725E+00   2.29973250E+06   1.48538370E+01 
0 1710 1.48263035E-09   2.96823739E-08   5.47555556E-09   3.72276077E-09   1.90777927E-09   6.40682229E-10   3.29415855E-08   1.55492535E+01   -3.10884360E-02   3.98403183E-02   1.09608807E-01   1.54569654E+01   -1.44420452E-02   5.30099822E-03   1.10130541E-01   1.55844841E+01   -2.16663573E-02   2.35019461E-03   1.09310076E-01   1.67706501E+00   2.29979800E+06   1.49282341E+01   1.67696381E+00   2.29981525E+06   1.49477015E+01   1.67740488E+00   2.29973075E+06   1.48518410E+01 
0 1720 1.46644163E-09   2.89599686E-08   5.38345102E-09   3.67731445E-09   1.88393545E-09   6.37379927E-10   3.25773399E-08   1.55492697E+01   -3.10867224E-02   3.98391411E-02   1.09609701E-01   1.54552956E+01   -1.43650798E-02   5.39732911E-03   1.10143386E-01   1.55844736E+01   -2.16613635E-02   2.35370197E-03   1.09310962E-01   1.67706513E+00   2.29979800E+06   1.49282074E+01   1.67696393E+00   2.29981525E+06   1.49476719E+01   1.67741227E+00   2.29972900E+06   1.48499174E+01 
0 1730 1.44946866E-09   2.82414216E-08   5.28840660E-09   3.61666985E-09   1.85979354E-09   6.34133912E-10   3.22138405E-08   1.55492887E+01   -3.10853794E-02   3.98372747E-02   1.09610572E-01   1.54536972E+01   -1.42761935E-02   5.49582066E-03   1.10155717E-01   1.55844612E+01   -2.16564443E-02   2.35822611E-03   1.09311841E-01   1.67706525E+00   2.29979800E+06   1.49281836E+01   1.67696404E+00   2.29981525E+06   1.49476414E+01   1.67741930E+00   2.29972725E+06   1.48480673E+01 
0 1740 1.43099044E-09   2.75291878E-08   5.19156140E-09   3.54304941E-09   1.83318272E-09   6.30944186E-10   3.18529807E-08   1.55493107E+01   -3.10845375E-02   3.98347043E-02   1.09611407E-01   1.54521704E+01   -1.41768400E-02   5.59647754E-03   1.10167533E-01   1.55844479E+01   -2.16523334E-02   2.36265804E-03   1.09312713E-01   1.67706537E+00   2.29979800E+06   1.49281635E+01   1.67696428E+00   2.29981525E+06   1.49476109E+01   1.67742610E+00   2.29972575E+06   1.48462896E+01 
0 1750 1.41065748E-09   2.68247522E-08   5.09469356E-09   3.46060269E-09   1.80283632E-09   6.27809582E-10   3.14961213E-08   1.55493364E+01   -3.10842022E-02   3.98316048E-02   1.09612212E-01   1.54507132E+01   -1.40686873E-02   5.69927646E-03   1.10178843E-01   1.55844374E+01   -2.16494780E-02   2.36592628E-03   1.09313555E-01   1.67706549E+00   2.29979800E+06   1.49281473E+01   1.67696440E+00   2.29981525E+06   1.49475832E+01   1.67743242E+00   2.29972425E+06   1.48445854E+01 
0 1760 1.38844036E-09   2.61286051E-08   4.99953012E-09   3.37389006E-09   1.76860071E-09   6.24728269E-10   3.11432196E-08   1.55493650E+01   -3.10842600E-02   3.98282781E-02   1.09612994E-01   1.54493256E+01   -1.39536103E-02   5.80411218E-03   1.10189654E-01   1.55844326E+01   -2.16479171E-02   2.36727297E-03   1.09314352E-01   1.67706549E+00   2.29979800E+06   1.49281340E+01   1.67696452E+00   2.29981525E+06   1.49475603E+01   1.67743850E+00   2.29972275E+06   1.48429518E+01 
0 1770 1.36448475E-09   2.54404871E-08   4.90728747E-09   3.28708571E-09   1.73095049E-09   6.21697582E-10   3.07945278E-08   1.55493956E+01   -3.10845021E-02   3.98250669E-02   1.09613746E-01   1.54480057E+01   -1.38335964E-02   5.91073511E-03   1.10199988E-01   1.55844336E+01   -2.16472819E-02   2.36643618E-03   1.09315097E-01   1.67706561E+00   2.29979800E+06   1.49281235E+01   1.67696464E+00   2.29981525E+06   1.49475431E+01   1.67744434E+00   2.29972150E+06   1.48413877E+01 
0 1780 1.33896749E-09   2.47598528E-08   4.81864548E-09   3.20286619E-09   1.69023862E-09   6.18720131E-10   3.04506038E-08   1.55494261E+01   -3.10846809E-02   3.98222394E-02   1.09614491E-01   1.54467506E+01   -1.37106795E-02   6.01866469E-03   1.10209845E-01   1.55844431E+01   -2.16469150E-02   2.36369087E-03   1.09315790E-01   1.67706561E+00   2.29979800E+06   1.49281149E+01   1.67696464E+00   2.29981525E+06   1.49475327E+01   1.67744982E+00   2.29972000E+06   1.48398933E+01 
0 1790 1.31209088E-09   2.40862068E-08   4.73403672E-09   3.12283355E-09   1.64647951E-09   6.15795137E-10   3.01122114E-08   1.55494576E+01   -3.10845617E-02   3.98199297E-02   1.09615222E-01   1.54455605E+01   -1.35869021E-02   6.12731976E-03   1.10219233E-01   1.55844574E+01   -2.16460358E-02   2.35973671E-03   1.09316431E-01   1.67706573E+00   2.29979800E+06   1.49281073E+01   1.67696464E+00   2.29981525E+06   1.49475288E+01   1.67745495E+00   2.29971875E+06   1.48384657E+01 
0 1800 1.28414335E-09   2.34196271E-08   4.65323469E-09   3.04782133E-09   1.59991009E-09   6.12921880E-10   2.97801890E-08   1.55494862E+01   -3.10839657E-02   3.98180708E-02   1.09615952E-01   1.54444342E+01   -1.34642562E-02   6.23612199E-03   1.10228151E-01   1.55844765E+01   -2.16439497E-02   2.35548313E-03   1.09317042E-01   1.67706573E+00   2.29979800E+06   1.49280996E+01   1.67696464E+00   2.29981525E+06   1.49475288E+01   1.67745996E+00   2.29971750E+06   1.48371058E+01 
0 1810 1.25552224E-09   2.27609078E-08   4.57478277E-09   2.97743941E-09   1.55168167E-09   6.10099526E-10   2.94552613E-08   1.55495138E+01   -3.10828015E-02   3.98164392E-02   1.09616682E-01   1.54433699E+01   -1.33446492E-02   6.34452840E-03   1.10236622E-01   1.55844965E+01   -2.16402244E-02   2.35178974E-03   1.09317631E-01   1.67706573E+00   2.29979800E+06   1.49280910E+01   1.67696464E+00   2.29981525E+06   1.49475298E+01   1.67746460E+00   2.29971650E+06   1.48358116E+01 
0 1820 1.22679100E-09   2.21115748E-08   4.49640059E-09   2.90968027E-09   1.50423130E-09   6.07326522E-10   2.91379845E-08   1.55495396E+01   -3.10810860E-02   3.98146696E-02   1.09617405E-01   1.54423685E+01   -1.32297017E-02   6.45201979E-03   1.10244647E-01   1.55845137E+01   -2.16348153E-02   2.34922278E-03   1.09318219E-01   1.67706585E+00   2.29979800E+06   1.49280815E+01   1.67696464E+00   2.29981525E+06   1.49475298E+01   1.67746902E+00   2.29971550E+06   1.48345833E+01 
0 1830 1.19858046E-09   2.14737312E-08   4.41575576E-09   2.84117974E-09   1.46031498E-09   6.04601591E-10   2.88288931E-08   1.55495644E+01   -3.10789309E-02   3.98123786E-02   1.09618127E-01   1.54414272E+01   -1.31206373E-02   6.55815471E-03   1.10252231E-01   1.55845270E+01   -2.16280892E-02   2.34789797E-03   1.09318823E-01   1.67706585E+00   2.29979800E+06   1.49280710E+01   1.67696464E+00   2.29981525E+06   1.49475269E+01   1.67747319E+00   2.29971425E+06   1.48334198E+01 
0 1840 1.17132770E-09   2.08496136E-08   4.33104619E-09   2.76834333E-09   1.42138767E-09   6.01923900E-10   2.85283122E-08   1.55495892E+01   -3.10765132E-02   3.98092195E-02   1.09618843E-01   1.54405460E+01   -1.30184218E-02   6.66263839E-03   1.10259384E-01   1.55845366E+01   -2.16207244E-02   2.34745769E-03   1.09319448E-01   1.67706597E+00   2.29979800E+06   1.49280605E+01   1.67696476E+00   2.29981525E+06   1.49475212E+01   1.67747700E+00   2.29971350E+06   1.48323193E+01 
0 1850 1.14512844E-09   2.02412149E-08   4.24158486E-09   2.68870992E-09   1.38677470E-09   5.99293004E-10   2.82362578E-08   1.55496140E+01   -3.10740378E-02   3.98049876E-02   1.09619543E-01   1.54397221E+01   -1.29239149E-02   6.76523056E-03   1.10266119E-01   1.55845413E+01   -2.16135476E-02   2.34716968E-03   1.09320082E-01   1.67706597E+00   2.29979800E+06   1.49280510E+01   1.67696476E+00   2.29981525E+06   1.49475117E+01   1.67748070E+00   2.29971250E+06   1.48312798E+01 
0 1860 1.11975662E-09   1.96501855E-08   4.14812318E-09   2.60261923E-09   1.35423761E-09   5.96708627E-10   2.79523373E-08   1.55496397E+01   -3.10716834E-02   3.97996567E-02   1.09620228E-01   1.54389534E+01   -1.28378598E-02   6.86570071E-03   1.10272452E-01   1.55845442E+01   -2.16073282E-02   2.34612217E-03   1.09320723E-01   1.67706597E+00   2.29979800E+06   1.49280415E+01   1.67696488E+00   2.29981525E+06   1.49474993E+01   1.67748415E+00   2.29971150E+06   1.48303003E+01 
0 1870 1.09481690E-09   1.90776088E-08   4.05192813E-09   2.51227039E-09   1.32176337E-09   5.94171656E-10   2.76758243E-08   1.55496664E+01   -3.10695767E-02   3.97933722E-02   1.09620892E-01   1.54382362E+01   -1.27607314E-02   6.96389098E-03   1.10278420E-01   1.55845480E+01   -2.16026008E-02   2.34346418E-03   1.09321348E-01   1.67706609E+00   2.29979800E+06   1.49280329E+01   1.67696488E+00   2.29981500E+06   1.49474878E+01   1.67748737E+00   2.29971075E+06   1.48293781E+01 
0 1880 1.06990861E-09   1.85238811E-08   3.95427646E-09   2.42016318E-09   1.28874555E-09   5.91684590E-10   2.74057470E-08   1.55496950E+01   -3.10677607E-02   3.97864021E-02   1.09621540E-01   1.54375696E+01   -1.26926210E-02   7.05965515E-03   1.10284023E-01   1.55845537E+01   -2.15995386E-02   2.33862735E-03   1.09321952E-01   1.67706609E+00   2.29979800E+06   1.49280252E+01   1.67696500E+00   2.29981500E+06   1.49474773E+01   1.67749047E+00   2.29971000E+06   1.48285122E+01 
0 1890 1.04467790E-09   1.79888247E-08   3.85609367E-09   2.32835018E-09   1.25575650E-09   5.89249982E-10   2.71412350E-08   1.55497227E+01   -3.10661867E-02   3.97790819E-02   1.09622180E-01   1.54369497E+01   -1.26336692E-02   7.15281535E-03   1.10289276E-01   1.55845633E+01   -2.15979274E-02   2.33146641E-03   1.09322518E-01   1.67706609E+00   2.29979800E+06   1.49280186E+01   1.67696500E+00   2.29981500E+06   1.49474707E+01   1.67749321E+00   2.29970925E+06   1.48276978E+01 
0 1900 1.01882214E-09   1.74720540E-08   3.75844023E-09   2.23816654E-09   1.22317834E-09   5.86869109E-10   2.68814855E-08   1.55497503E+01   -3.10647413E-02   3.97717357E-02   1.09622821E-01   1.54363747E+01   -1.25839347E-02   7.24306749E-03   1.10294208E-01   1.55845766E+01   -2.15972532E-02   2.32228823E-03   1.09323062E-01   1.67706621E+00   2.29979800E+06   1.49280119E+01   1.67696500E+00   2.29981500E+06   1.49474669E+01   1.67749584E+00   2.29970875E+06   1.48269348E+01 
0 1910 9.92128379E-10   1.69729901E-08   3.66270725E-09   2.15086660E-09   1.19032961E-09   5.84543025E-10   2.66259566E-08   1.55497770E+01   -3.10632605E-02   3.97646204E-02   1.09623455E-01   1.54358416E+01   -1.25435404E-02   7.33004138E-03   1.10298827E-01   1.55845938E+01   -2.15968490E-02   2.31176615E-03   1.09323569E-01   1.67706621E+00   2.29979800E+06   1.49280052E+01   1.67696500E+00   2.29981500E+06   1.49474669E+01   1.67749834E+00   2.29970800E+06   1.48262196E+01 
0 1920 9.64566760E-10   1.64914447E-08   3.57014951E-09   2.06820783E-09   1.15590426E-09   5.82272119E-10   2.63745896E-08   1.55498018E+01   -3.10615860E-02   3.97578627E-02   1.09624088E-01   1.54353485E+01   -1.25127155E-02   7.41339009E-03   1.10303156E-01   1.55846128E+01   -2.15960685E-02   2.30077235E-03   1.09324068E-01   1.67706621E+00   2.29979800E+06   1.49279966E+01   1.67696500E+00   2.29981500E+06   1.49474678E+01   1.67750072E+00   2.29970750E+06   1.48255491E+01 
0 1930 9.36428157E-10   1.60276379E-08   3.48123597E-09   1.99168593E-09   1.11948917E-09   5.80056447E-10   2.61273527E-08   1.55498238E+01   -3.10595855E-02   3.97514775E-02   1.09624729E-01   1.54348927E+01   -1.24914348E-02   7.49286404E-03   1.10307209E-01   1.55846300E+01   -2.15944611E-02   2.29016063E-03   1.09324560E-01   1.67706633E+00   2.29979800E+06   1.49279871E+01   1.67696500E+00   2.29981500E+06   1.49474688E+01   1.67750287E+00   2.29970675E+06   1.48249226E+01 
0 1940 9.08404518E-10   1.55818665E-08   3.39551920E-09   1.92174032E-09   1.08275033E-09   5.77895731E-10   2.58843187E-08   1.55498438E+01   -3.10571995E-02   3.97453681E-02   1.09625377E-01   1.54344711E+01   -1.24794869E-02   7.56824063E-03   1.10311009E-01   1.55846453E+01   -2.15918683E-02   2.28057173E-03   1.09325066E-01   1.67706633E+00   2.29979800E+06   1.49279757E+01   1.67696500E+00   2.29981500E+06   1.49474678E+01   1.67750478E+00   2.29970625E+06   1.48243370E+01 
0 1950 8.81430429E-10   1.51542405E-08   3.31169714E-09   1.85658133E-09   1.04902054E-09   5.75789638E-10   2.56455071E-08   1.55498610E+01   -3.10544483E-02   3.97393815E-02   1.09626025E-01   1.54340820E+01   -1.24765616E-02   7.63930194E-03   1.10314563E-01   1.55846548E+01   -2.15884317E-02   2.27230974E-03   1.09325595E-01   1.67706645E+00   2.29979775E+06   1.49279633E+01   1.67696500E+00   2.29981500E+06   1.49474630E+01   1.67750669E+00   2.29970575E+06   1.48237906E+01 
0 1960 8.56311522E-10   1.47447210E-08   3.22838534E-09   1.79309367E-09   1.02120756E-09   5.73738002E-10   2.54108521E-08   1.55498772E+01   -3.10514271E-02   3.97333615E-02   1.09626673E-01   1.54337234E+01   -1.24822389E-02   7.70590827E-03   1.10317901E-01   1.55846596E+01   -2.15845313E-02   2.26530479E-03   1.09326147E-01   1.67706645E+00   2.29979775E+06   1.49279490E+01   1.67696512E+00   2.29981500E+06   1.49474535E+01   1.67750847E+00   2.29970550E+06   1.48232794E+01 
0 1970 8.33402125E-10   1.43531569E-08   3.14496229E-09   1.72840708E-09   9.99690219E-10   5.71741099E-10   2.51802170E-08   1.55498924E+01   -3.10482848E-02   3.97271961E-02   1.09627314E-01   1.54333925E+01   -1.24959396E-02   7.76796276E-03   1.10321023E-01   1.55846586E+01   -2.15806719E-02   2.25916994E-03   1.09326720E-01   1.67706656E+00   2.29979775E+06   1.49279346E+01   1.67696512E+00   2.29981500E+06   1.49474392E+01   1.67751002E+00   2.29970500E+06   1.48228035E+01 
0 1980 8.12520939E-10   1.39795242E-08   3.06182080E-09   1.66129954E-09   9.82015358E-10   5.69799707E-10   2.49535521E-08   1.55499077E+01   -3.10451947E-02   3.97208482E-02   1.09627955E-01   1.54330873E+01   -1.25168422E-02   7.82540441E-03   1.10323958E-01   1.55846539E+01   -2.15773229E-02   2.25333194E-03   1.09327309E-01   1.67706668E+00   2.29979775E+06   1.49279194E+01   1.67696524E+00   2.29981500E+06   1.49474211E+01   1.67751157E+00   2.29970450E+06   1.48223591E+01 
0 1990 7.93115185E-10   1.36236684E-08   2.97980640E-09   1.59271862E-09   9.64634483E-10   5.67914826E-10   2.47306868E-08   1.55499220E+01   -3.10423132E-02   3.97143587E-02   1.09628588E-01   1.54328070E+01   -1.25440368E-02   7.87825976E-03   1.10326715E-01   1.55846472E+01   -2.15748139E-02   2.24719057E-03   1.09327905E-01   1.67706668E+00   2.29979775E+06   1.49279041E+01   1.67696536E+00   2.29981500E+06   1.49474010E+01   1.67751300E+00   2.29970425E+06   1.48219442E+01 
0 2000 7.74566078E-10   1.32851419E-08   2.89957880E-09   1.52488300E-09   9.45195255E-10   5.66087732E-10   2.45114169E-08   1.55499353E+01   -3.10397521E-02   3.97078432E-02   1.09629214E-01   1.54325476E+01   -1.25766704E-02   7.92662706E-03   1.10329308E-01   1.55846395E+01   -2.15732716E-02   2.24026293E-03   1.09328501E-01   1.67706680E+00   2.29979775E+06   1.49278889E+01   1.67696548E+00   2.29981500E+06   1.49473791E+01   1.67751420E+00   2.29970400E+06   1.48215580E+01 
