RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.16390741E-09   1.94171186E-08   4.79601292E-09   2.00057082E-09   1.78490633E-09   6.70304090E-10   3.93056965E-08   1.55583792E+01   -3.15627158E-02   3.85021120E-02   1.09520540E-01   1.56516838E+01   -2.71462351E-02   6.10538106E-03   1.08844519E-01   1.55879488E+01   -1.51292756E-02   -2.81307269E-02   1.09249465E-01   1.67700934E+00   2.29980775E+06   1.49390802E+01   1.67681777E+00   2.29983850E+06   1.49739532E+01   1.67649508E+00   2.29988450E+06   1.50261612E+01 
0 1560 1.14441456E-09   1.89326368E-08   4.70371742E-09   1.97269467E-09   1.74272596E-09   6.66442290E-10   3.87626180E-08   1.55583601E+01   -3.15612778E-02   3.84999514E-02   1.09521806E-01   1.56515694E+01   -2.70037856E-02   6.14168681E-03   1.08846270E-01   1.55878963E+01   -1.51168006E-02   -2.81341691E-02   1.09250933E-01   1.67700970E+00   2.29980750E+06   1.49390059E+01   1.67681813E+00   2.29983850E+06   1.49738817E+01   1.67649651E+00   2.29988450E+06   1.50259562E+01 
0 1570 1.12401843E-09   1.84666042E-08   4.60881644E-09   1.93265692E-09   1.69991599E-09   6.62629451E-10   3.82336545E-08   1.55583448E+01   -3.15606929E-02   3.84975858E-02   1.09523036E-01   1.56514921E+01   -2.68559996E-02   6.18329830E-03   1.08847760E-01   1.55878429E+01   -1.51054813E-02   -2.81371959E-02   1.09252393E-01   1.67701006E+00   2.29980750E+06   1.49389362E+01   1.67681849E+00   2.29983825E+06   1.49738111E+01   1.67649758E+00   2.29988425E+06   1.50257883E+01 
0 1580 1.10211962E-09   1.80188593E-08   4.51266358E-09   1.88273863E-09   1.65448721E-09   6.58869903E-10   3.77224225E-08   1.55583344E+01   -3.15607116E-02   3.84950377E-02   1.09524228E-01   1.56514473E+01   -2.67034527E-02   6.23018388E-03   1.08849011E-01   1.55877914E+01   -1.50955981E-02   -2.81410068E-02   1.09253839E-01   1.67701042E+00   2.29980750E+06   1.49388723E+01   1.67681897E+00   2.29983825E+06   1.49737425E+01   1.67649841E+00   2.29988425E+06   1.50256577E+01 
0 1590 1.07884568E-09   1.75892332E-08   4.41685577E-09   1.82771398E-09   1.60623381E-09   6.55162813E-10   3.72310289E-08   1.55583267E+01   -3.15610282E-02   3.84923480E-02   1.09525383E-01   1.56514339E+01   -2.65469570E-02   6.28213305E-03   1.08850025E-01   1.55877438E+01   -1.50871342E-02   -2.81464886E-02   1.09255232E-01   1.67701077E+00   2.29980750E+06   1.49388123E+01   1.67681932E+00   2.29983825E+06   1.49736786E+01   1.67649913E+00   2.29988400E+06   1.50255604E+01 
0 1600 1.05499887E-09   1.71767702E-08   4.32199077E-09   1.77170212E-09   1.55768265E-09   6.51508791E-10   3.67596513E-08   1.55583229E+01   -3.15613523E-02   3.84895802E-02   1.09526508E-01   1.56514492E+01   -2.63875611E-02   6.33866061E-03   1.08850829E-01   1.55877037E+01   -1.50797665E-02   -2.81539746E-02   1.09256580E-01   1.67701101E+00   2.29980750E+06   1.49387579E+01   1.67681968E+00   2.29983825E+06   1.49736214E+01   1.67649949E+00   2.29988400E+06   1.50254955E+01 
0 1610 1.03168341E-09   1.67798415E-08   4.22823732E-09   1.71690806E-09   1.51286195E-09   6.47908505E-10   3.63067940E-08   1.55583229E+01   -3.15614417E-02   3.84868458E-02   1.09527603E-01   1.56514921E+01   -2.62265820E-02   6.39915140E-03   1.08851433E-01   1.55876722E+01   -1.50729520E-02   -2.81631891E-02   1.09257855E-01   1.67701125E+00   2.29980725E+06   1.49387074E+01   1.67681992E+00   2.29983825E+06   1.49735718E+01   1.67649972E+00   2.29988400E+06   1.50254612E+01 
0 1620 1.00975528E-09   1.63969336E-08   4.13592183E-09   1.66389269E-09   1.47473644E-09   6.44363285E-10   3.58695154E-08   1.55583267E+01   -3.15611586E-02   3.84842642E-02   1.09528661E-01   1.56515598E+01   -2.60655619E-02   6.46285573E-03   1.08851843E-01   1.55876484E+01   -1.50660835E-02   -2.81733442E-02   1.09259076E-01   1.67701149E+00   2.29980725E+06   1.49386606E+01   1.67682016E+00   2.29983800E+06   1.49735308E+01   1.67649972E+00   2.29988400E+06   1.50254545E+01 
0 1630 9.89498927E-10   1.60267923E-08   4.04586675E-09   1.61257485E-09   1.44334622E-09   6.40873299E-10   3.54423015E-08   1.55583324E+01   -3.15604918E-02   3.84819545E-02   1.09529689E-01   1.56516514E+01   -2.59060934E-02   6.52890652E-03   1.08852074E-01   1.55876331E+01   -1.50586776E-02   -2.81833708E-02   1.09260231E-01   1.67701173E+00   2.29980725E+06   1.49386177E+01   1.67682040E+00   2.29983800E+06   1.49734983E+01   1.67649961E+00   2.29988400E+06   1.50254736E+01 
0 1640 9.70667657E-10   1.56686966E-08   3.95905575E-09   1.56453139E-09   1.41609813E-09   6.37438602E-10   3.50232945E-08   1.55583401E+01   -3.15595306E-02   3.84799987E-02   1.09530702E-01   1.56517639E+01   -2.57496536E-02   6.59638923E-03   1.08852133E-01   1.55876217E+01   -1.50505090E-02   -2.81922091E-02   1.09261356E-01   1.67701197E+00   2.29980725E+06   1.49385786E+01   1.67682052E+00   2.29983800E+06   1.49734707E+01   1.67649937E+00   2.29988400E+06   1.50255175E+01 
0 1650 9.52797619E-10   1.53224953E-08   3.87574817E-09   1.52234658E-09   1.38973311E-09   6.34058028E-10   3.46106042E-08   1.55583496E+01   -3.15584354E-02   3.84784155E-02   1.09531686E-01   1.56518965E+01   -2.55975090E-02   6.66439580E-03   1.08852036E-01   1.55876122E+01   -1.50416447E-02   -2.81991139E-02   1.09262452E-01   1.67701221E+00   2.29980725E+06   1.49385414E+01   1.67682064E+00   2.29983800E+06   1.49734478E+01   1.67649889E+00   2.29988400E+06   1.50255823E+01 
0 1660 9.35576394E-10   1.49883803E-08   3.79523435E-09   1.48718382E-09   1.36225176E-09   6.30728747E-10   3.42035769E-08   1.55583601E+01   -3.15573998E-02   3.84771377E-02   1.09532654E-01   1.56520481E+01   -2.54506376E-02   6.73204847E-03   1.08851798E-01   1.55876026E+01   -1.50323557E-02   -2.82038879E-02   1.09263539E-01   1.67701232E+00   2.29980725E+06   1.49385071E+01   1.67682076E+00   2.29983800E+06   1.49734259E+01   1.67649841E+00   2.29988425E+06   1.50256691E+01 
0 1670 9.18970289E-10   1.46665746E-08   3.71619246E-09   1.45755263E-09   1.33363864E-09   6.27448038E-10   3.38004753E-08   1.55583725E+01   -3.15565802E-02   3.84760052E-02   1.09533601E-01   1.56522179E+01   -2.53096484E-02   6.79853372E-03   1.08851425E-01   1.55875921E+01   -1.50230378E-02   -2.82068979E-02   1.09264620E-01   1.67701256E+00   2.29980725E+06   1.49384737E+01   1.67682087E+00   2.29983800E+06   1.49734039E+01   1.67649770E+00   2.29988425E+06   1.50257740E+01 
0 1680 9.03172648E-10   1.43575063E-08   3.63711417E-09   1.43027179E-09   1.30538458E-09   6.24214846E-10   3.34003474E-08   1.55583858E+01   -3.15560661E-02   3.84748206E-02   1.09534524E-01   1.56524029E+01   -2.51748059E-02   6.86315401E-03   1.08850926E-01   1.55875807E+01   -1.50141353E-02   -2.82088835E-02   1.09265700E-01   1.67701268E+00   2.29980725E+06   1.49384441E+01   1.67682099E+00   2.29983800E+06   1.49733829E+01   1.67649686E+00   2.29988450E+06   1.50258980E+01 
0 1690 8.88390694E-10   1.40614844E-08   3.55683460E-09   1.40158618E-09   1.27937838E-09   6.21030061E-10   3.30031789E-08   1.55584011E+01   -3.15558575E-02   3.84733714E-02   1.09535433E-01   1.56526031E+01   -2.50461493E-02   6.92536402E-03   1.08850308E-01   1.55875683E+01   -1.50060151E-02   -2.82107182E-02   1.09266758E-01   1.67701280E+00   2.29980700E+06   1.49384155E+01   1.67682111E+00   2.29983800E+06   1.49733620E+01   1.67649591E+00   2.29988450E+06   1.50260382E+01 
0 1700 8.74615602E-10   1.37785614E-08   3.47479956E-09   1.36856582E-09   1.25690436E-09   6.17901064E-10   3.26099361E-08   1.55584192E+01   -3.15558538E-02   3.84714864E-02   1.09536320E-01   1.56528177E+01   -2.49235854E-02   6.98481686E-03   1.08849585E-01   1.55875587E+01   -1.49988374E-02   -2.82132011E-02   1.09267801E-01   1.67701292E+00   2.29980700E+06   1.49383907E+01   1.67682123E+00   2.29983800E+06   1.49733419E+01   1.67649484E+00   2.29988475E+06   1.50261955E+01 
0 1710 8.61468119E-10   1.35078411E-08   3.39103812E-09   1.32957934E-09   1.23784361E-09   6.14828410E-10   3.22222746E-08   1.55584393E+01   -3.15558650E-02   3.84690873E-02   1.09537169E-01   1.56530447E+01   -2.48069242E-02   7.04139983E-03   1.08848773E-01   1.55875511E+01   -1.49925137E-02   -2.82168332E-02   1.09268807E-01   1.67701304E+00   2.29980700E+06   1.49383678E+01   1.67682135E+00   2.29983800E+06   1.49733257E+01   1.67649376E+00   2.29988475E+06   1.50263681E+01 
0 1720 8.48202231E-10   1.32479210E-08   3.30645356E-09   1.28463740E-09   1.22044208E-09   6.11812656E-10   3.18416724E-08   1.55584621E+01   -3.15556452E-02   3.84662002E-02   1.09538004E-01   1.56532822E+01   -2.46959608E-02   7.09522003E-03   1.08847871E-01   1.55875483E+01   -1.49867507E-02   -2.82217115E-02   1.09269783E-01   1.67701316E+00   2.29980700E+06   1.49383488E+01   1.67682147E+00   2.29983800E+06   1.49733124E+01   1.67649257E+00   2.29988500E+06   1.50265532E+01 
0 1730 8.33866420E-10   1.29972593E-08   3.22270322E-09   1.23636879E-09   1.20187527E-09   6.08852524E-10   3.14694120E-08   1.55584869E+01   -3.15549374E-02   3.84629481E-02   1.09538801E-01   1.56535273E+01   -2.45905761E-02   7.14652706E-03   1.08846910E-01   1.55875492E+01   -1.49811348E-02   -2.82275509E-02   1.09270714E-01   1.67701328E+00   2.29980700E+06   1.49383326E+01   1.67682147E+00   2.29983800E+06   1.49733038E+01   1.67649126E+00   2.29988525E+06   1.50267515E+01 
0 1740 8.17619195E-10   1.27540112E-08   3.14150128E-09   1.18936505E-09   1.17940324E-09   6.05944128E-10   3.11064561E-08   1.55585136E+01   -3.15535292E-02   3.84595133E-02   1.09539583E-01   1.56537790E+01   -2.44908407E-02   7.19558960E-03   1.08845897E-01   1.55875540E+01   -1.49752554E-02   -2.82338280E-02   1.09271616E-01   1.67701328E+00   2.29980700E+06   1.49383183E+01   1.67682147E+00   2.29983800E+06   1.49732981E+01   1.67648983E+00   2.29988525E+06   1.50269585E+01 
0 1750 7.99060207E-10   1.25168080E-08   3.06415315E-09   1.14852605E-09   1.15178633E-09   6.03082528E-10   3.07533128E-08   1.55585423E+01   -3.15513015E-02   3.84560786E-02   1.09540336E-01   1.56540327E+01   -2.43970193E-02   7.24257203E-03   1.08844846E-01   1.55875616E+01   -1.49688190E-02   -2.82399748E-02   1.09272495E-01   1.67701340E+00   2.29980700E+06   1.49383059E+01   1.67682147E+00   2.29983800E+06   1.49732952E+01   1.67648840E+00   2.29988550E+06   1.50271721E+01 
0 1760 7.78433873E-10   1.22845574E-08   2.99078140E-09   1.11667198E-09   1.11997156E-09   6.00264005E-10   3.04100496E-08   1.55585699E+01   -3.15482765E-02   3.84527631E-02   1.09541088E-01   1.56542883E+01   -2.43094768E-02   7.28745293E-03   1.08843774E-01   1.55875692E+01   -1.49617177E-02   -2.82455590E-02   1.09273352E-01   1.67701340E+00   2.29980700E+06   1.49382935E+01   1.67682159E+00   2.29983800E+06   1.49732943E+01   1.67648697E+00   2.29988575E+06   1.50273905E+01 
0 1770 7.56585572E-10   1.20564803E-08   2.92052449E-09   1.09386922E-09   1.08665410E-09   5.97489391E-10   3.00762295E-08   1.55585976E+01   -3.15446258E-02   3.84495817E-02   1.09541826E-01   1.56545429E+01   -2.42286101E-02   7.32998643E-03   1.08842693E-01   1.55875769E+01   -1.49540501E-02   -2.82504167E-02   1.09274209E-01   1.67701352E+00   2.29980700E+06   1.49382820E+01   1.67682159E+00   2.29983800E+06   1.49732914E+01   1.67648554E+00   2.29988600E+06   1.50276108E+01 
0 1780 7.34643402E-10   1.18325394E-08   2.85226442E-09   1.07624964E-09   1.05474962E-09   5.94757854E-10   2.97507814E-08   1.55586233E+01   -3.15406173E-02   3.84464301E-02   1.09542564E-01   1.56547956E+01   -2.41547395E-02   7.36972364E-03   1.08841613E-01   1.55875816E+01   -1.49460854E-02   -2.82546747E-02   1.09275073E-01   1.67701352E+00   2.29980700E+06   1.49382696E+01   1.67682159E+00   2.29983800E+06   1.49732885E+01   1.67648411E+00   2.29988600E+06   1.50278320E+01 
0 1790 7.13652859E-10   1.16132206E-08   2.78528378E-09   1.05958198E-09   1.02589781E-09   5.92067284E-10   2.94326412E-08   1.55586472E+01   -3.15366052E-02   3.84430736E-02   1.09543301E-01   1.56550455E+01   -2.40879916E-02   7.40610436E-03   1.08840540E-01   1.55875835E+01   -1.49381757E-02   -2.82587092E-02   1.09275930E-01   1.67701364E+00   2.29980700E+06   1.49382553E+01   1.67682159E+00   2.29983800E+06   1.49732828E+01   1.67648268E+00   2.29988625E+06   1.50280533E+01 
0 1800 6.94313718E-10   1.13992948E-08   2.71961098E-09   1.04145026E-09   1.00017128E-09   5.89415239E-10   2.91208906E-08   1.55586700E+01   -3.15329358E-02   3.84392105E-02   1.09544031E-01   1.56552935E+01   -2.40282528E-02   7.43857678E-03   1.08839467E-01   1.55875845E+01   -1.49306441E-02   -2.82630417E-02   1.09276794E-01   1.67701375E+00   2.29980700E+06   1.49382410E+01   1.67682159E+00   2.29983800E+06   1.49732752E+01   1.67648113E+00   2.29988650E+06   1.50282736E+01 
0 1810 6.76854794E-10   1.11913145E-08   2.65555800E-09   1.02128472E-09   9.76823622E-10   5.86802218E-10   2.88147159E-08   1.55586910E+01   -3.15298475E-02   3.84345464E-02   1.09544761E-01   1.56555376E+01   -2.39751805E-02   7.46671809E-03   1.08838394E-01   1.55875835E+01   -1.49237039E-02   -2.82681938E-02   1.09277651E-01   1.67701375E+00   2.29980700E+06   1.49382257E+01   1.67682171E+00   2.29983800E+06   1.49732676E+01   1.67647970E+00   2.29988675E+06   1.50284929E+01 
0 1820 6.61102617E-10   1.09892069E-08   2.59329935E-09   1.00085240E-09   9.55404977E-10   5.84227333E-10   2.85134316E-08   1.55587130E+01   -3.15274335E-02   3.84288616E-02   1.09545484E-01   1.56557808E+01   -2.39282139E-02   7.49034761E-03   1.08837336E-01   1.55875845E+01   -1.49174305E-02   -2.82745268E-02   1.09278493E-01   1.67701387E+00   2.29980700E+06   1.49382105E+01   1.67682171E+00   2.29983800E+06   1.49732590E+01   1.67647827E+00   2.29988675E+06   1.50287123E+01 
0 1830 6.46580955E-10   1.07923510E-08   2.53287746E-09   9.81668857E-10   9.35923117E-10   5.81690140E-10   2.82177748E-08   1.55587349E+01   -3.15255970E-02   3.84220853E-02   1.09546192E-01   1.56560211E+01   -2.38866471E-02   7.50957336E-03   1.08836286E-01   1.55875854E+01   -1.49117662E-02   -2.82821041E-02   1.09279320E-01   1.67701399E+00   2.29980700E+06   1.49381962E+01   1.67682183E+00   2.29983775E+06   1.49732504E+01   1.67647684E+00   2.29988700E+06   1.50289316E+01 
0 1840 6.32618735E-10   1.05998081E-08   2.47445953E-09   9.64041735E-10   9.18185306E-10   5.79190529E-10   2.79270989E-08   1.55587578E+01   -3.15240733E-02   3.84143218E-02   1.09546885E-01   1.56562576E+01   -2.38497443E-02   7.52475997E-03   1.08835243E-01   1.55875883E+01   -1.49065545E-02   -2.82907020E-02   1.09280132E-01   1.67701399E+00   2.29980700E+06   1.49381819E+01   1.67682183E+00   2.29983775E+06   1.49732437E+01   1.67647529E+00   2.29988725E+06   1.50291510E+01 
0 1850 6.18489815E-10   1.04104947E-08   2.41864884E-09   9.48820578E-10   9.01050734E-10   5.76727555E-10   2.76400769E-08   1.55587816E+01   -3.15224864E-02   3.84058543E-02   1.09547563E-01   1.56564913E+01   -2.38168482E-02   7.53643271E-03   1.08834215E-01   1.55875931E+01   -1.49015728E-02   -2.82998830E-02   1.09280922E-01   1.67701411E+00   2.29980700E+06   1.49381695E+01   1.67682183E+00   2.29983775E+06   1.49732370E+01   1.67647386E+00   2.29988750E+06   1.50293684E+01 
0 1860 6.03666728E-10   1.02235864E-08   2.36605202E-09   9.37107947E-10   8.82941831E-10   5.74299608E-10   2.73571121E-08   1.55588064E+01   -3.15204486E-02   3.83970775E-02   1.09548226E-01   1.56567202E+01   -2.37874519E-02   7.54513172E-03   1.08833216E-01   1.55875978E+01   -1.48965931E-02   -2.83091459E-02   1.09281704E-01   1.67701411E+00   2.29980700E+06   1.49381580E+01   1.67682195E+00   2.29983775E+06   1.49732313E+01   1.67647243E+00   2.29988775E+06   1.50295839E+01 
0 1870 5.88038451E-10   1.00388737E-08   2.31681807E-09   9.30018063E-10   8.62922844E-10   5.71905134E-10   2.70790910E-08   1.55588322E+01   -3.15176584E-02   3.83884162E-02   1.09548874E-01   1.56569424E+01   -2.37612519E-02   7.55128823E-03   1.08832255E-01   1.55876017E+01   -1.48914345E-02   -2.83180382E-02   1.09282471E-01   1.67701423E+00   2.29980675E+06   1.49381466E+01   1.67682195E+00   2.29983775E+06   1.49732246E+01   1.67647111E+00   2.29988775E+06   1.50297956E+01 
0 1880 5.72006442E-10   9.85653514E-09   2.27004482E-09   9.27116162E-10   8.41634817E-10   5.69541636E-10   2.68053881E-08   1.55588560E+01   -3.15139666E-02   3.83802392E-02   1.09549522E-01   1.56571560E+01   -2.37381347E-02   7.55516021E-03   1.08831331E-01   1.55876036E+01   -1.48860049E-02   -2.83262618E-02   1.09283254E-01   1.67701423E+00   2.29980675E+06   1.49381351E+01   1.67682195E+00   2.29983775E+06   1.49732170E+01   1.67646968E+00   2.29988800E+06   1.50300026E+01 
0 1890 5.56335811E-10   9.67695613E-09   2.22417307E-09   9.25663657E-10   8.21119062E-10   5.67207337E-10   2.65360320E-08   1.55588789E+01   -3.15094255E-02   3.83727774E-02   1.09550171E-01   1.56573620E+01   -2.37181280E-02   7.55676487E-03   1.08830452E-01   1.55876036E+01   -1.48803247E-02   -2.83337366E-02   1.09284036E-01   1.67701435E+00   2.29980675E+06   1.49381218E+01   1.67682207E+00   2.29983775E+06   1.49732065E+01   1.67646837E+00   2.29988825E+06   1.50302038E+01 
0 1900 5.41793554E-10   9.50052126E-09   2.17776708E-09   9.21810184E-10   8.03331512E-10   5.64900293E-10   2.62710973E-08   1.55588980E+01   -3.15042734E-02   3.83660868E-02   1.09550819E-01   1.56575594E+01   -2.37013195E-02   7.55592110E-03   1.08829625E-01   1.55876007E+01   -1.48745030E-02   -2.83405799E-02   1.09284826E-01   1.67701447E+00   2.29980675E+06   1.49381075E+01   1.67682207E+00   2.29983775E+06   1.49731941E+01   1.67646706E+00   2.29988825E+06   1.50303984E+01 
0 1910 5.28791899E-10   9.32757871E-09   2.13033990E-09   9.12664222E-10   7.88638543E-10   5.62619118E-10   2.60106461E-08   1.55589151E+01   -3.14988755E-02   3.83600406E-02   1.09551482E-01   1.56577482E+01   -2.36877650E-02   7.55234202E-03   1.08828835E-01   1.55875940E+01   -1.48686953E-02   -2.83470657E-02   1.09285630E-01   1.67701447E+00   2.29980675E+06   1.49380913E+01   1.67682219E+00   2.29983775E+06   1.49731779E+01   1.67646575E+00   2.29988850E+06   1.50305853E+01 
0 1920 5.17244636E-10   9.15855214E-09   2.08257322E-09   8.97872832E-10   7.75509768E-10   5.60363478E-10   2.57547992E-08   1.55589294E+01   -3.14936452E-02   3.83543670E-02   1.09552152E-01   1.56579294E+01   -2.36774310E-02   7.54575711E-03   1.08828098E-01   1.55875854E+01   -1.48630468E-02   -2.83535309E-02   1.09286435E-01   1.67701459E+00   2.29980675E+06   1.49380732E+01   1.67682230E+00   2.29983775E+06   1.49731598E+01   1.67646456E+00   2.29988875E+06   1.50307655E+01 
0 1930 5.06704956E-10   8.99379149E-09   2.03565631E-09   8.79695872E-10   7.61656349E-10   5.58133040E-10   2.55035708E-08   1.55589409E+01   -3.14889327E-02   3.83487456E-02   1.09552830E-01   1.56581039E+01   -2.36701202E-02   7.53602153E-03   1.08827390E-01   1.55875759E+01   -1.48576600E-02   -2.83602811E-02   1.09287240E-01   1.67701471E+00   2.29980675E+06   1.49380522E+01   1.67682242E+00   2.29983775E+06   1.49731398E+01   1.67646348E+00   2.29988875E+06   1.50309401E+01 
0 1940 4.96640173E-10   8.83326035E-09   1.99058015E-09   8.61554883E-10   7.45603912E-10   5.55927637E-10   2.52568064E-08   1.55589504E+01   -3.14849466E-02   3.83428670E-02   1.09553501E-01   1.56582718E+01   -2.36654785E-02   7.52319116E-03   1.08826712E-01   1.55875654E+01   -1.48525750E-02   -2.83674933E-02   1.09288044E-01   1.67701483E+00   2.29980675E+06   1.49380312E+01   1.67682254E+00   2.29983775E+06   1.49731188E+01   1.67646229E+00   2.29988900E+06   1.50311089E+01 
0 1950 4.86677143E-10   8.67655192E-09   1.94783478E-09   8.46301695E-10   7.27410743E-10   5.53746271E-10   2.50143231E-08   1.55589600E+01   -3.14817242E-02   3.83365378E-02   1.09554172E-01   1.56584358E+01   -2.36630477E-02   7.50755658E-03   1.08826071E-01   1.55875540E+01   -1.48477685E-02   -2.83751972E-02   1.09288841E-01   1.67701495E+00   2.29980675E+06   1.49380093E+01   1.67682266E+00   2.29983775E+06   1.49730978E+01   1.67646122E+00   2.29988900E+06   1.50312738E+01 
0 1960 4.76680306E-10   8.52307025E-09   1.90734073E-09   8.34735892E-10   7.08393788E-10   5.51588997E-10   2.47759431E-08   1.55589685E+01   -3.14791277E-02   3.83297130E-02   1.09554842E-01   1.56585941E+01   -2.36623287E-02   7.48962257E-03   1.08825453E-01   1.55875435E+01   -1.48431640E-02   -2.83832774E-02   1.09289624E-01   1.67701507E+00   2.29980675E+06   1.49379873E+01   1.67682278E+00   2.29983775E+06   1.49730759E+01   1.67646015E+00   2.29988925E+06   1.50314341E+01 
0 1970 4.66714112E-10   8.37232861E-09   1.86903715E-09   8.26214430E-10   6.90068336E-10   5.49455592E-10   2.45415706E-08   1.55589781E+01   -3.14768925E-02   3.83224972E-02   1.09555490E-01   1.56587477E+01   -2.36628428E-02   7.47002196E-03   1.08824864E-01   1.55875330E+01   -1.48386611E-02   -2.83915363E-02   1.09290399E-01   1.67701519E+00   2.29980675E+06   1.49379654E+01   1.67682290E+00   2.29983775E+06   1.49730539E+01   1.67645907E+00   2.29988950E+06   1.50315905E+01 
0 1980 4.56953891E-10   8.22408630E-09   1.83280424E-09   8.19634582E-10   6.73450407E-10   5.47344781E-10   2.43111486E-08   1.55589876E+01   -3.14746983E-02   3.83151174E-02   1.09556131E-01   1.56588955E+01   -2.36641858E-02   7.44940108E-03   1.08824298E-01   1.55875225E+01   -1.48341609E-02   -2.83997394E-02   1.09291166E-01   1.67701530E+00   2.29980675E+06   1.49379444E+01   1.67682302E+00   2.29983775E+06   1.49730320E+01   1.67645812E+00   2.29988950E+06   1.50317440E+01 
0 1990 4.47631265E-10   8.07860268E-09   1.79841841E-09   8.14036560E-10   6.58961441E-10   5.45255008E-10   2.40845157E-08   1.55589981E+01   -3.14722583E-02   3.83078307E-02   1.09556764E-01   1.56590376E+01   -2.36660745E-02   7.42831314E-03   1.08823776E-01   1.55875111E+01   -1.48296002E-02   -2.84076929E-02   1.09291926E-01   1.67701542E+00   2.29980675E+06   1.49379244E+01   1.67682314E+00   2.29983775E+06   1.49730091E+01   1.67645705E+00   2.29988975E+06   1.50318918E+01 
0 2000 4.38986902E-10   7.93618593E-09   1.76527770E-09   8.08809741E-10   6.46940501E-10   5.43184997E-10   2.38614799E-08   1.55590076E+01   -3.14693898E-02   3.83008942E-02   1.09557383E-01   1.56591740E+01   -2.36683898E-02   7.40714744E-03   1.08823277E-01   1.55874996E+01   -1.48249632E-02   -2.84152869E-02   1.09292693E-01   1.67701542E+00   2.29980675E+06   1.49379044E+01   1.67682326E+00   2.29983775E+06   1.49729862E+01   1.67645609E+00   2.29988975E+06   1.50320349E+01 
