RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 2.33413844E-09   4.40976287E-08   1.44030432E-08   8.70375771E-09   3.21741012E-09   8.57767302E-10   4.51678304E-08   1.55381746E+01   -3.55508253E-02   -8.33499879E-02   1.09693080E-01   1.53644104E+01   -3.92203741E-02   -1.09783970E-02   1.10779546E-01   1.55908127E+01   -1.31526142E-02   -3.31779867E-02   1.09275922E-01   1.67707038E+00   2.29979725E+06   1.49271812E+01   1.67686749E+00   2.29983075E+06   1.49652214E+01   1.67760503E+00   2.29967850E+06   1.47926893E+01 
0 1550 2.27830421E-09   4.24171844E-08   1.41941028E-08   8.47447357E-09   3.10935544E-09   8.51342385E-10   4.45236559E-08   1.55381174E+01   -3.55520919E-02   -8.33468586E-02   1.09694697E-01   1.53626938E+01   -3.83607410E-02   -1.04961228E-02   1.10793114E-01   1.55907850E+01   -1.31436046E-02   -3.31874378E-02   1.09277286E-01   1.67707086E+00   2.29979700E+06   1.49270792E+01   1.67686796E+00   2.29983075E+06   1.49651403E+01   1.67761075E+00   2.29967675E+06   1.47907019E+01 
0 1560 2.22321073E-09   4.07669205E-08   1.40222998E-08   8.28086932E-09   3.00990366E-09   8.45058967E-10   4.39117009E-08   1.55380659E+01   -3.55547816E-02   -8.33465979E-02   1.09696254E-01   1.53611507E+01   -3.74078043E-02   -9.98009276E-03   1.10805415E-01   1.55907679E+01   -1.31379031E-02   -3.31973284E-02   1.09278567E-01   1.67707133E+00   2.29979700E+06   1.49269829E+01   1.67686832E+00   2.29983075E+06   1.49650707E+01   1.67761600E+00   2.29967500E+06   1.47888899E+01 
0 1570 2.17514406E-09   3.91493167E-08   1.38789868E-08   8.12411471E-09   2.92060909E-09   8.38919656E-10   4.33268035E-08   1.55380239E+01   -3.55581380E-02   -8.33494514E-02   1.09697744E-01   1.53597727E+01   -3.63763534E-02   -9.43589676E-03   1.10816509E-01   1.55907526E+01   -1.31360134E-02   -3.32050920E-02   1.09279811E-01   1.67707181E+00   2.29979700E+06   1.49268961E+01   1.67686868E+00   2.29983050E+06   1.49650068E+01   1.67762065E+00   2.29967350E+06   1.47872448E+01 
0 1580 2.13882312E-09   3.75722280E-08   1.37495775E-08   7.99172906E-09   2.84418245E-09   8.32926672E-10   4.27631797E-08   1.55379953E+01   -3.55613008E-02   -8.33548158E-02   1.09699138E-01   1.53585510E+01   -3.52812186E-02   -8.86964425E-03   1.10826455E-01   1.55907345E+01   -1.31375017E-02   -3.32086198E-02   1.09281071E-01   1.67707217E+00   2.29979675E+06   1.49268208E+01   1.67686903E+00   2.29983050E+06   1.49649420E+01   1.67762494E+00   2.29967225E+06   1.47857599E+01 
0 1590 2.11609552E-09   3.60473180E-08   1.36176954E-08   7.86140308E-09   2.78383072E-09   8.27082569E-10   4.22196536E-08   1.55379782E+01   -3.55635248E-02   -8.33614916E-02   1.09700441E-01   1.53574820E+01   -3.41365188E-02   -8.28765240E-03   1.10835299E-01   1.55907049E+01   -1.31411329E-02   -3.32067646E-02   1.09282359E-01   1.67707253E+00   2.29979675E+06   1.49267588E+01   1.67686951E+00   2.29983050E+06   1.49648724E+01   1.67762864E+00   2.29967100E+06   1.47844296E+01 
0 1600 2.10519890E-09   3.45870070E-08   1.34682674E-08   7.70917463E-09   2.73917733E-09   8.21383239E-10   4.16935855E-08   1.55379705E+01   -3.55643481E-02   -8.33679587E-02   1.09701671E-01   1.53565559E+01   -3.29559445E-02   -7.69627560E-03   1.10843092E-01   1.55906639E+01   -1.31451460E-02   -3.31995338E-02   1.09283708E-01   1.67707276E+00   2.29979675E+06   1.49267063E+01   1.67686987E+00   2.29983050E+06   1.49647932E+01   1.67763186E+00   2.29967000E+06   1.47832489E+01 
0 1610 2.10110551E-09   3.32027952E-08   1.32915492E-08   7.51683871E-09   2.70256262E-09   8.15824353E-10   4.11852596E-08   1.55379696E+01   -3.55636887E-02   -8.33727866E-02   1.09702848E-01   1.53557692E+01   -3.17526609E-02   -7.10135233E-03   1.10849902E-01   1.55906105E+01   -1.31476270E-02   -3.31880562E-02   1.09285109E-01   1.67707300E+00   2.29979675E+06   1.49266615E+01   1.67687035E+00   2.29983025E+06   1.49647064E+01   1.67763472E+00   2.29966925E+06   1.47822104E+01 
0 1620 2.09699214E-09   3.19039195E-08   1.30828424E-08   7.27709937E-09   2.66063593E-09   8.10403245E-10   4.06905585E-08   1.55379696E+01   -3.55618484E-02   -8.33750144E-02   1.09703995E-01   1.53551092E+01   -3.05392258E-02   -6.50793035E-03   1.10855781E-01   1.55905504E+01   -1.31469481E-02   -3.31742764E-02   1.09286532E-01   1.67707312E+00   2.29979675E+06   1.49266195E+01   1.67687094E+00   2.29983025E+06   1.49646130E+01   1.67763722E+00   2.29966825E+06   1.47813063E+01 
0 1630 2.08642370E-09   3.06949310E-08   1.28430084E-08   6.99605307E-09   2.60082422E-09   8.05117029E-10   4.02058973E-08   1.55379686E+01   -3.55594270E-02   -8.33742991E-02   1.09705143E-01   1.53545685E+01   -2.93276887E-02   -5.92037709E-03   1.10860810E-01   1.55904884E+01   -1.31421490E-02   -3.31605263E-02   1.09287947E-01   1.67707336E+00   2.29979675E+06   1.49265785E+01   1.67687142E+00   2.29983025E+06   1.49645195E+01   1.67763937E+00   2.29966775E+06   1.47805300E+01 
0 1640 2.06532325E-09   2.95747089E-08   1.25749624E-08   6.68880507E-09   2.51865129E-09   7.99962430E-10   3.97221953E-08   1.55379620E+01   -3.55571508E-02   -8.33710507E-02   1.09706298E-01   1.53541346E+01   -2.81298906E-02   -5.34262182E-03   1.10865071E-01   1.55904322E+01   -1.31331328E-02   -3.31490077E-02   1.09289311E-01   1.67707360E+00   2.29979650E+06   1.49265356E+01   1.67687190E+00   2.29983000E+06   1.49644318E+01   1.67764115E+00   2.29966700E+06   1.47798700E+01 
0 1650 2.03265915E-09   2.85376718E-08   1.22818724E-08   6.37296305E-09   2.42080622E-09   7.94935284E-10   3.92442914E-08   1.55379515E+01   -3.55556831E-02   -8.33662525E-02   1.09707475E-01   1.53537931E+01   -2.69571114E-02   -4.77802474E-03   1.10868655E-01   1.55903893E+01   -1.31206708E-02   -3.31413373E-02   1.09290592E-01   1.67707384E+00   2.29979650E+06   1.49264879E+01   1.67687237E+00   2.29983000E+06   1.49643536E+01   1.67764270E+00   2.29966650E+06   1.47793159E+01 
0 1660 1.99026884E-09   2.75747869E-08   1.19663861E-08   6.06354922E-09   2.32237851E-09   7.90030041E-10   3.87725514E-08   1.55379362E+01   -3.55554856E-02   -8.33612084E-02   1.09708659E-01   1.53535337E+01   -2.58199796E-02   -4.22939006E-03   1.10871650E-01   1.55903616E+01   -1.31062185E-02   -3.31382155E-02   1.09291762E-01   1.67707407E+00   2.29979650E+06   1.49264383E+01   1.67687273E+00   2.29983000E+06   1.49642897E+01   1.67764390E+00   2.29966625E+06   1.47788563E+01 
0 1670 1.94168526E-09   2.66764566E-08   1.16306111E-08   5.76898529E-09   2.23842056E-09   7.85239207E-10   3.83075545E-08   1.55379200E+01   -3.55566852E-02   -8.33572298E-02   1.09709837E-01   1.53533411E+01   -2.47291904E-02   -3.69960745E-03   1.10874124E-01   1.55903511E+01   -1.30915865E-02   -3.31393331E-02   1.09292828E-01   1.67707431E+00   2.29979650E+06   1.49263878E+01   1.67687297E+00   2.29983000E+06   1.49642420E+01   1.67764497E+00   2.29966575E+06   1.47784786E+01 
0 1680 1.89097116E-09   2.58348809E-08   1.12776144E-08   5.49112844E-09   2.17525398E-09   7.80555509E-10   3.78502918E-08   1.55379057E+01   -3.55590805E-02   -8.33553150E-02   1.09710991E-01   1.53532066E+01   -2.36949623E-02   -3.19160288E-03   1.10876173E-01   1.55903549E+01   -1.30785061E-02   -3.31434458E-02   1.09293789E-01   1.67707455E+00   2.29979650E+06   1.49263382E+01   1.67687321E+00   2.29983000E+06   1.49642076E+01   1.67764580E+00   2.29966550E+06   1.47781734E+01 
0 1690 1.84164795E-09   2.50459173E-08   1.09109211E-08   5.22812771E-09   2.12758744E-09   7.75972731E-10   3.74019109E-08   1.55378981E+01   -3.55621800E-02   -8.33559260E-02   1.09712102E-01   1.53531208E+01   -2.27261819E-02   -2.70812889E-03   1.10877849E-01   1.55903702E+01   -1.30682327E-02   -3.31486762E-02   1.09294675E-01   1.67707479E+00   2.29979650E+06   1.49262934E+01   1.67687333E+00   2.29982975E+06   1.49641848E+01   1.67764640E+00   2.29966525E+06   1.47779312E+01 
0 1700 1.79627346E-09   2.43085800E-08   1.05334488E-08   4.97675057E-09   2.08365303E-09   7.71490205E-10   3.69633497E-08   1.55378971E+01   -3.55653539E-02   -8.33589286E-02   1.09713152E-01   1.53530760E+01   -2.18304191E-02   -2.25200714E-03   1.10879205E-01   1.55903893E+01   -1.30613204E-02   -3.31529789E-02   1.09295525E-01   1.67707503E+00   2.29979625E+06   1.49262562E+01   1.67687345E+00   2.29982975E+06   1.49641676E+01   1.67764688E+00   2.29966525E+06   1.47777433E+01 
0 1710 1.75650050E-09   2.36235298E-08   1.01470583E-08   4.73300377E-09   2.03378181E-09   7.67106934E-10   3.65352975E-08   1.55379057E+01   -3.55679616E-02   -8.33636448E-02   1.09714136E-01   1.53530674E+01   -2.10133679E-02   -1.82620436E-03   1.10880278E-01   1.55904064E+01   -1.30575551E-02   -3.31546143E-02   1.09296374E-01   1.67707515E+00   2.29979625E+06   1.49262266E+01   1.67687356E+00   2.29982975E+06   1.49641514E+01   1.67764723E+00   2.29966500E+06   1.47776051E+01 
0 1720 1.72301251E-09   2.29911610E-08   9.75262004E-09   4.49208137E-09   1.97544092E-09   7.62818253E-10   3.61174841E-08   1.55379229E+01   -3.55695151E-02   -8.33690464E-02   1.09715052E-01   1.53530922E+01   -2.02785730E-02   -1.43343199E-03   1.10881098E-01   1.55904179E+01   -1.30560305E-02   -3.31525430E-02   1.09297246E-01   1.67707527E+00   2.29979625E+06   1.49262056E+01   1.67687368E+00   2.29982975E+06   1.49641323E+01   1.67764747E+00   2.29966500E+06   1.47775126E+01 
0 1730 1.69540537E-09   2.24102799E-08   9.35067668E-09   4.24913793E-09   1.91253569E-09   7.58619334E-10   3.57085490E-08   1.55379467E+01   -3.55697498E-02   -8.33740234E-02   1.09715916E-01   1.53531485E+01   -1.96278915E-02   -1.07566488E-03   1.10881686E-01   1.55904198E+01   -1.30554046E-02   -3.31466384E-02   1.09298155E-01   1.67707527E+00   2.29979625E+06   1.49261923E+01   1.67687380E+00   2.29982975E+06   1.49641066E+01   1.67764771E+00   2.29966500E+06   1.47774620E+01 
0 1740 1.67200265E-09   2.18778045E-08   8.94306496E-09   4.00138234E-09   1.85058258E-09   7.54504736E-10   3.53072771E-08   1.55379744E+01   -3.55686769E-02   -8.33776146E-02   1.09716743E-01   1.53532314E+01   -1.90616585E-02   -7.54089910E-04   1.10882066E-01   1.55904121E+01   -1.30542237E-02   -3.31376866E-02   1.09299101E-01   1.67707539E+00   2.29979625E+06   1.49261837E+01   1.67687392E+00   2.29982975E+06   1.49640741E+01   1.67764771E+00   2.29966500E+06   1.47774496E+01 
0 1750 1.65017966E-09   2.13889244E-08   8.53367244E-09   3.74966502E-09   1.79251447E-09   7.50467632E-10   3.49124285E-08   1.55380030E+01   -3.55665572E-02   -8.33792463E-02   1.09717555E-01   1.53533411E+01   -1.85785219E-02   -4.69101185E-04   1.10882260E-01   1.55903988E+01   -1.30512426E-02   -3.31271589E-02   1.09300062E-01   1.67707539E+00   2.29979625E+06   1.49261770E+01   1.67687416E+00   2.29982975E+06   1.49640369E+01   1.67764759E+00   2.29966500E+06   1.47774734E+01 
0 1760 1.62704039E-09   2.09380726E-08   8.12797918E-09   3.49965745E-09   1.73802261E-09   7.46503082E-10   3.45229445E-08   1.55380297E+01   -3.55638377E-02   -8.33787918E-02   1.09718360E-01   1.53534708E+01   -1.81758720E-02   -2.20175541E-04   1.10882297E-01   1.55903835E+01   -1.30456649E-02   -3.31168436E-02   1.09301023E-01   1.67707539E+00   2.29979625E+06   1.49261703E+01   1.67687440E+00   2.29982975E+06   1.49639978E+01   1.67764747E+00   2.29966500E+06   1.47775288E+01 
0 1770 1.60023717E-09   2.05192432E-08   7.73146436E-09   3.26002669E-09   1.68623115E-09   7.42607253E-10   3.41385658E-08   1.55380535E+01   -3.55610214E-02   -8.33765939E-02   1.09719165E-01   1.53536177E+01   -1.78503413E-02   -5.99070654E-06   1.10882215E-01   1.55903711E+01   -1.30372699E-02   -3.31084169E-02   1.09301955E-01   1.67707551E+00   2.29979625E+06   1.49261608E+01   1.67687464E+00   2.29982975E+06   1.49639616E+01   1.67764723E+00   2.29966500E+06   1.47776108E+01 
0 1780 1.56856161E-09   2.01263699E-08   7.34889527E-09   3.03912207E-09   1.63834857E-09   7.38778982E-10   3.37588908E-08   1.55380716E+01   -3.55585851E-02   -8.33733529E-02   1.09719992E-01   1.53537741E+01   -1.75981242E-02   1.75281210E-04   1.10882044E-01   1.55903664E+01   -1.30264163E-02   -3.31030786E-02   1.09302826E-01   1.67707551E+00   2.29979625E+06   1.49261484E+01   1.67687476E+00   2.29982975E+06   1.49639311E+01   1.67764699E+00   2.29966525E+06   1.47777138E+01 
0 1790 1.53209012E-09   1.97535766E-08   6.98379221E-09   2.84153368E-09   1.59735769E-09   7.35014605E-10   3.33836248E-08   1.55380859E+01   -3.55568640E-02   -8.33699629E-02   1.09720826E-01   1.53539362E+01   -1.74150188E-02   3.25694622E-04   1.10881835E-01   1.55903711E+01   -1.30139366E-02   -3.31013091E-02   1.09303631E-01   1.67707562E+00   2.29979625E+06   1.49261322E+01   1.67687488E+00   2.29982950E+06   1.49639082E+01   1.67764664E+00   2.29966525E+06   1.47778311E+01 
0 1800 1.49180091E-09   1.93959071E-08   6.63884370E-09   2.66671973E-09   1.56519531E-09   7.31309679E-10   3.30128174E-08   1.55380974E+01   -3.55560072E-02   -8.33673701E-02   1.09721668E-01   1.53540974E+01   -1.72966197E-02   4.47388913E-04   1.10881612E-01   1.55903854E+01   -1.30009409E-02   -3.31028439E-02   1.09304361E-01   1.67707574E+00   2.29979625E+06   1.49261141E+01   1.67687500E+00   2.29982950E+06   1.49638939E+01   1.67764628E+00   2.29966525E+06   1.47779589E+01 
0 1810 1.44905243E-09   1.90497769E-08   6.31620090E-09   2.51128740E-09   1.53992075E-09   7.27663874E-10   3.26471508E-08   1.55381088E+01   -3.55559587E-02   -8.33663642E-02   1.09722503E-01   1.53542538E+01   -1.72382966E-02   5.42431662E-04   1.10881403E-01   1.55904083E+01   -1.29885832E-02   -3.31068151E-02   1.09305039E-01   1.67707586E+00   2.29979625E+06   1.49260950E+01   1.67687500E+00   2.29982950E+06   1.49638872E+01   1.67764592E+00   2.29966550E+06   1.47780905E+01 
0 1820 1.40520495E-09   1.87133438E-08   6.01754646E-09   2.37293185E-09   1.51614898E-09   7.24075244E-10   3.22865645E-08   1.55381212E+01   -3.55564728E-02   -8.33674297E-02   1.09723322E-01   1.53544025E+01   -1.72350872E-02   6.12647622E-04   1.10881232E-01   1.55904360E+01   -1.29778478E-02   -3.31120379E-02   1.09305672E-01   1.67707586E+00   2.29979625E+06   1.49260759E+01   1.67687500E+00   2.29982950E+06   1.49638863E+01   1.67764556E+00   2.29966550E+06   1.47782230E+01 
0 1830 1.36156675E-09   1.83857640E-08   5.74355141E-09   2.25090768E-09   1.48820678E-09   7.20541737E-10   3.19312683E-08   1.55381365E+01   -3.55571732E-02   -8.33707228E-02   1.09724104E-01   1.53545427E+01   -1.72816887E-02   6.59615034E-04   1.10881098E-01   1.55904646E+01   -1.29693933E-02   -3.31173390E-02   1.09306298E-01   1.67707598E+00   2.29979625E+06   1.49260597E+01   1.67687500E+00   2.29982950E+06   1.49638863E+01   1.67764521E+00   2.29966575E+06   1.47783537E+01 
0 1840 1.31930522E-09   1.80661637E-08   5.49335866E-09   2.14655649E-09   1.45362455E-09   7.17061854E-10   3.15817701E-08   1.55381556E+01   -3.55576687E-02   -8.33760127E-02   1.09724857E-01   1.53546762E+01   -1.73723605E-02   6.84845436E-04   1.10881001E-01   1.55904894E+01   -1.29634663E-02   -3.31218392E-02   1.09306931E-01   1.67707610E+00   2.29979625E+06   1.49260464E+01   1.67687500E+00   2.29982950E+06   1.49638853E+01   1.67764497E+00   2.29966575E+06   1.47784824E+01 
0 1850 1.27931576E-09   1.77535977E-08   5.26491650E-09   2.05927098E-09   1.41410217E-09   7.13634540E-10   3.12384429E-08   1.55381794E+01   -3.55575979E-02   -8.33828226E-02   1.09725565E-01   1.53548021E+01   -1.75009537E-02   6.89961307E-04   1.10880934E-01   1.55905094E+01   -1.29598919E-02   -3.31251286E-02   1.09307580E-01   1.67707610E+00   2.29979625E+06   1.49260378E+01   1.67687500E+00   2.29982950E+06   1.49638796E+01   1.67764461E+00   2.29966600E+06   1.47786074E+01 
0 1860 1.24199695E-09   1.74468298E-08   5.05546982E-09   1.98604089E-09   1.37370193E-09   7.10258741E-10   3.09011803E-08   1.55382061E+01   -3.55567075E-02   -8.33904520E-02   1.09726250E-01   1.53549232E+01   -1.76610388E-02   6.76729425E-04   1.10880896E-01   1.55905228E+01   -1.29581476E-02   -3.31272520E-02   1.09308265E-01   1.67707610E+00   2.29979625E+06   1.49260321E+01   1.67687511E+00   2.29982950E+06   1.49638691E+01   1.67764425E+00   2.29966600E+06   1.47787304E+01 
0 1870 1.20703636E-09   1.71446182E-08   4.86274754E-09   1.92184291E-09   1.33583999E-09   7.06933179E-10   3.05697938E-08   1.55382357E+01   -3.55549008E-02   -8.33981708E-02   1.09726898E-01   1.53550396E+01   -1.78460274E-02   6.47084729E-04   1.10880874E-01   1.55905294E+01   -1.29574435E-02   -3.31287161E-02   1.09308966E-01   1.67707610E+00   2.29979625E+06   1.49260292E+01   1.67687523E+00   2.29982950E+06   1.49638538E+01   1.67764390E+00   2.29966625E+06   1.47788515E+01 
0 1880 1.17351484E-09   1.68460872E-08   4.68532990E-09   1.86265070E-09   1.30126510E-09   7.03655967E-10   3.02438004E-08   1.55382652E+01   -3.55522484E-02   -8.34053457E-02   1.09727539E-01   1.53551540E+01   -1.80494525E-02   6.03180379E-04   1.10880859E-01   1.55905313E+01   -1.29569834E-02   -3.31302471E-02   1.09309688E-01   1.67707610E+00   2.29979625E+06   1.49260273E+01   1.67687535E+00   2.29982950E+06   1.49638338E+01   1.67764366E+00   2.29966625E+06   1.47789698E+01 
0 1890 1.14029430E-09   1.65508833E-08   4.52229942E-09   1.80637383E-09   1.26872612E-09   7.00427494E-10   2.99227629E-08   1.55382938E+01   -3.55489701E-02   -8.34115297E-02   1.09728180E-01   1.53552647E+01   -1.82652231E-02   5.47338335E-04   1.10880867E-01   1.55905313E+01   -1.29560623E-02   -3.31325419E-02   1.09310411E-01   1.67707622E+00   2.29979625E+06   1.49260235E+01   1.67687547E+00   2.29982950E+06   1.49638119E+01   1.67764330E+00   2.29966625E+06   1.47790861E+01 
0 1900 1.10652720E-09   1.62589515E-08   4.37246506E-09   1.75274251E-09   1.23711863E-09   6.97246760E-10   2.96062339E-08   1.55383186E+01   -3.55453752E-02   -8.34165886E-02   1.09728828E-01   1.53553705E+01   -1.84877906E-02   4.81942552E-04   1.10880896E-01   1.55905323E+01   -1.29542220E-02   -3.31361257E-02   1.09311111E-01   1.67707622E+00   2.29979625E+06   1.49260187E+01   1.67687559E+00   2.29982950E+06   1.49637909E+01   1.67764294E+00   2.29966650E+06   1.47791977E+01 
0 1910 1.07199460E-09   1.59703113E-08   4.23373558E-09   1.70173353E-09   1.20699317E-09   6.94112434E-10   2.92938065E-08   1.55383396E+01   -3.55418026E-02   -8.34206492E-02   1.09729491E-01   1.53554697E+01   -1.87123213E-02   4.09333035E-04   1.10880956E-01   1.55905352E+01   -1.29513331E-02   -3.31412330E-02   1.09311797E-01   1.67707622E+00   2.29979625E+06   1.49260101E+01   1.67687571E+00   2.29982950E+06   1.49637709E+01   1.67764270E+00   2.29966650E+06   1.47793045E+01 
0 1920 1.03709330E-09   1.56850621E-08   4.10343848E-09   1.65211178E-09   1.18017396E-09   6.91023461E-10   2.89853066E-08   1.55383549E+01   -3.55385505E-02   -8.34241062E-02   1.09730169E-01   1.53555613E+01   -1.89348571E-02   3.31704156E-04   1.10881060E-01   1.55905418E+01   -1.29475864E-02   -3.31477933E-02   1.09312445E-01   1.67707634E+00   2.29979625E+06   1.49259977E+01   1.67687571E+00   2.29982950E+06   1.49637527E+01   1.67764246E+00   2.29966675E+06   1.47794037E+01 
0 1930 1.00258557E-09   1.54033568E-08   3.97921784E-09   1.60323421E-09   1.15784338E-09   6.87978730E-10   2.86809492E-08   1.55383673E+01   -3.55358198E-02   -8.34274590E-02   1.09730862E-01   1.53556433E+01   -1.91522669E-02   2.50966928E-04   1.10881217E-01   1.55905514E+01   -1.29434289E-02   -3.31554711E-02   1.09313078E-01   1.67707634E+00   2.29979600E+06   1.49259815E+01   1.67687583E+00   2.29982950E+06   1.49637375E+01   1.67764223E+00   2.29966675E+06   1.47794933E+01 
0 1940 9.69264335E-10   1.51257762E-08   3.85943144E-09   1.55427049E-09   1.13912690E-09   6.84977908E-10   2.83810841E-08   1.55383778E+01   -3.55336666E-02   -8.34312364E-02   1.09731555E-01   1.53557158E+01   -1.93621162E-02   1.68640894E-04   1.10881433E-01   1.55905638E+01   -1.29394671E-02   -3.31638008E-02   1.09313682E-01   1.67707646E+00   2.29979600E+06   1.49259634E+01   1.67687595E+00   2.29982950E+06   1.49637241E+01   1.67764199E+00   2.29966675E+06   1.47795725E+01 
0 1950 9.37736999E-10   1.48529518E-08   3.74329989E-09   1.50670443E-09   1.12132115E-09   6.82020440E-10   2.80857115E-08   1.55383863E+01   -3.55320200E-02   -8.34358335E-02   1.09732255E-01   1.53557768E+01   -1.95625294E-02   8.58677595E-05   1.10881701E-01   1.55905752E+01   -1.29362997E-02   -3.31722833E-02   1.09314285E-01   1.67707658E+00   2.29979600E+06   1.49259443E+01   1.67687595E+00   2.29982950E+06   1.49637117E+01   1.67764175E+00   2.29966675E+06   1.47796402E+01 
0 1960 9.08379316E-10   1.45853161E-08   3.63064223E-09   1.46318979E-09   1.10175946E-09   6.79106049E-10   2.77951653E-08   1.55383949E+01   -3.55306976E-02   -8.34414288E-02   1.09732941E-01   1.53558273E+01   -1.97520703E-02   3.50938035E-06   1.10882029E-01   1.55905857E+01   -1.29343765E-02   -3.31804976E-02   1.09314889E-01   1.67707670E+00   2.29979600E+06   1.49259253E+01   1.67687607E+00   2.29982950E+06   1.49636984E+01   1.67764163E+00   2.29966700E+06   1.47796974E+01 
0 1970 8.81375029E-10   1.43232040E-08   3.52133367E-09   1.42598644E-09   1.07950471E-09   6.76234513E-10   2.75094436E-08   1.55384054E+01   -3.55294459E-02   -8.34479406E-02   1.09733604E-01   1.53558712E+01   -1.99296102E-02   -7.77958121E-05   1.10882401E-01   1.55905933E+01   -1.29338922E-02   -3.31881493E-02   1.09315500E-01   1.67707670E+00   2.29979600E+06   1.49259071E+01   1.67687619E+00   2.29982950E+06   1.49636831E+01   1.67764151E+00   2.29966700E+06   1.47797441E+01 
0 1980 8.56745674E-10   1.40666501E-08   3.41513817E-09   1.39510259E-09   1.05581632E-09   6.73405498E-10   2.72285003E-08   1.55384178E+01   -3.55280377E-02   -8.34550485E-02   1.09734252E-01   1.53559074E+01   -2.00942643E-02   -1.57544753E-04   1.10882804E-01   1.55905972E+01   -1.29347621E-02   -3.31951156E-02   1.09316126E-01   1.67707682E+00   2.29979600E+06   1.49258919E+01   1.67687631E+00   2.29982950E+06   1.49636641E+01   1.67764139E+00   2.29966700E+06   1.47797832E+01 
0 1990 8.34341873E-10   1.38155452E-08   3.31201444E-09   1.36793321E-09   1.03323217E-09   6.70618672E-10   2.69524758E-08   1.55384321E+01   -3.55262794E-02   -8.34623054E-02   1.09734878E-01   1.53559399E+01   -2.02453360E-02   -2.35275409E-04   1.10883236E-01   1.55905962E+01   -1.29366461E-02   -3.32014300E-02   1.09316766E-01   1.67707694E+00   2.29979600E+06   1.49258776E+01   1.67687643E+00   2.29982950E+06   1.49636421E+01   1.67764127E+00   2.29966700E+06   1.47798147E+01 
0 2000 8.13828671E-10   1.35697356E-08   3.21205418E-09   1.34050371E-09   1.01382136E-09   6.67873312E-10   2.66813220E-08   1.55384474E+01   -3.55240926E-02   -8.34692046E-02   1.09735489E-01   1.53559685E+01   -2.03823391E-02   -3.10502801E-04   1.10883676E-01   1.55905914E+01   -1.29390415E-02   -3.32072489E-02   1.09317422E-01   1.67707694E+00   2.29979600E+06   1.49258652E+01   1.67687654E+00   2.29982925E+06   1.49636164E+01   1.67764127E+00   2.29966700E+06   1.47798405E+01 
