RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.23978738E-09   2.80924386E-08   6.71236311E-09   2.51713916E-09   2.19698948E-09   7.78564435E-10   3.63228452E-08   1.55546827E+01   -2.63512041E-02   3.89181897E-02   1.09545335E-01   1.52584877E+01   -1.16697950E-02   8.16044956E-02   1.11771286E-01   1.54898663E+01   -3.93014587E-03   -2.63737645E-02   1.09953359E-01   1.67703307E+00   2.29980375E+06   1.49345121E+01   1.67735040E+00   2.29974275E+06   1.48656130E+01   1.67787540E+00   2.29952100E+06   1.46143761E+01 
0 1560 1.21331334E-09   2.75258163E-08   6.54513466E-09   2.44923370E-09   2.14275242E-09   7.76143649E-10   3.58977950E-08   1.55546656E+01   -2.63489466E-02   3.89102660E-02   1.09546550E-01   1.52585602E+01   -1.16756717E-02   8.16086829E-02   1.11772485E-01   1.54895267E+01   -4.04138165E-03   -2.62770168E-02   1.09956942E-01   1.67703342E+00   2.29980350E+06   1.49344406E+01   1.67735219E+00   2.29974250E+06   1.48651676E+01   1.67787540E+00   2.29952100E+06   1.46143837E+01 
0 1570 1.18995702E-09   2.69700706E-08   6.38253717E-09   2.38470510E-09   2.10629847E-09   7.73778208E-10   3.54740592E-08   1.55546541E+01   -2.63459142E-02   3.89037728E-02   1.09547719E-01   1.52586212E+01   -1.16805509E-02   8.16156417E-02   1.11773744E-01   1.54892006E+01   -4.14222619E-03   -2.61831731E-02   1.09960414E-01   1.67703378E+00   2.29980350E+06   1.49343767E+01   1.67735398E+00   2.29974200E+06   1.48647366E+01   1.67787540E+00   2.29952100E+06   1.46143856E+01 
0 1580 1.17029597E-09   2.64240239E-08   6.22299945E-09   2.31564146E-09   2.08811035E-09   7.71466613E-10   3.50521958E-08   1.55546436E+01   -2.63421666E-02   3.88993509E-02   1.09548859E-01   1.52586679E+01   -1.16854748E-02   8.16251636E-02   1.11775063E-01   1.54888897E+01   -4.23371233E-03   -2.60923151E-02   1.09963775E-01   1.67703402E+00   2.29980350E+06   1.49343176E+01   1.67735565E+00   2.29974175E+06   1.48643208E+01   1.67787540E+00   2.29952100E+06   1.46143789E+01 
0 1590 1.15295562E-09   2.58874309E-08   6.06856254E-09   2.23726881E-09   2.07744755E-09   7.69204700E-10   3.46330324E-08   1.55546341E+01   -2.63378751E-02   3.88972089E-02   1.09549984E-01   1.52587051E+01   -1.16910851E-02   8.16363171E-02   1.11776426E-01   1.54885921E+01   -4.31695674E-03   -2.60045044E-02   1.09967023E-01   1.67703438E+00   2.29980350E+06   1.49342604E+01   1.67735732E+00   2.29974125E+06   1.48639193E+01   1.67787540E+00   2.29952075E+06   1.46143646E+01 
0 1600 1.13544540E-09   2.53609702E-08   5.92316152E-09   2.15544116E-09   2.05799178E-09   7.66986086E-10   3.42174111E-08   1.55546217E+01   -2.63333060E-02   3.88971008E-02   1.09551102E-01   1.52587357E+01   -1.16975186E-02   8.16476271E-02   1.11777805E-01   1.54883080E+01   -4.39325441E-03   -2.59197317E-02   1.09970160E-01   1.67703462E+00   2.29980350E+06   1.49342041E+01   1.67735887E+00   2.29974100E+06   1.48635330E+01   1.67787540E+00   2.29952075E+06   1.46143446E+01 
0 1610 1.11578935E-09   2.48455141E-08   5.78978732E-09   2.08488338E-09   2.01821582E-09   7.64808938E-10   3.38062165E-08   1.55546064E+01   -2.63287462E-02   3.88984159E-02   1.09552227E-01   1.52587662E+01   -1.17044188E-02   8.16574618E-02   1.11779176E-01   1.54880352E+01   -4.46402980E-03   -2.58379336E-02   1.09973200E-01   1.67703485E+00   2.29980325E+06   1.49341469E+01   1.67736030E+00   2.29974075E+06   1.48631601E+01   1.67787540E+00   2.29952075E+06   1.46143236E+01 
0 1620 1.09387943E-09   2.43412135E-08   5.66783287E-09   2.03865813E-09   1.95910221E-09   7.62671981E-10   3.34000028E-08   1.55545902E+01   -2.63244510E-02   3.89003493E-02   1.09553337E-01   1.52588005E+01   -1.17110470E-02   8.16643387E-02   1.11780502E-01   1.54877748E+01   -4.53067524E-03   -2.57591102E-02   1.09976143E-01   1.67703521E+00   2.29980325E+06   1.49340906E+01   1.67736185E+00   2.29974025E+06   1.48627996E+01   1.67787540E+00   2.29952075E+06   1.46143055E+01 
0 1630 1.07150400E-09   2.38471021E-08   5.55299007E-09   2.01635508E-09   1.89391747E-09   7.60577712E-10   3.29992815E-08   1.55545740E+01   -2.63205934E-02   3.89020480E-02   1.09554440E-01   1.52588434E+01   -1.17164729E-02   8.16672817E-02   1.11781769E-01   1.54875259E+01   -4.59440937E-03   -2.56834198E-02   1.09978981E-01   1.67703545E+00   2.29980325E+06   1.49340343E+01   1.67736316E+00   2.29974000E+06   1.48624525E+01   1.67787540E+00   2.29952075E+06   1.46142941E+01 
0 1640 1.05113762E-09   2.33613608E-08   5.43984413E-09   2.00386108E-09   1.84035798E-09   7.58529017E-10   3.26042304E-08   1.55545597E+01   -2.63172276E-02   3.89028080E-02   1.09555513E-01   1.52588959E+01   -1.17198173E-02   8.16659704E-02   1.11782961E-01   1.54872894E+01   -4.65614162E-03   -2.56111864E-02   1.09981731E-01   1.67703581E+00   2.29980325E+06   1.49339809E+01   1.67736459E+00   2.29973975E+06   1.48621187E+01   1.67787540E+00   2.29952075E+06   1.46142912E+01 
0 1650 1.03422637E-09   2.28825510E-08   5.32516964E-09   1.98208561E-09   1.80874726E-09   7.56528895E-10   3.22148601E-08   1.55545502E+01   -2.63143033E-02   3.89021896E-02   1.09556548E-01   1.52589588E+01   -1.17204422E-02   8.16608444E-02   1.11784086E-01   1.54870644E+01   -4.71638190E-03   -2.55428161E-02   1.09984376E-01   1.67703605E+00   2.29980325E+06   1.49339314E+01   1.67736578E+00   2.29973950E+06   1.48617983E+01   1.67787540E+00   2.29952075E+06   1.46142988E+01 
0 1660 1.02028586E-09   2.24103474E-08   5.20944532E-09   1.93892968E-09   1.79514192E-09   7.54580509E-10   3.18309823E-08   1.55545464E+01   -2.63116844E-02   3.89000736E-02   1.09557532E-01   1.52590303E+01   -1.17180916E-02   8.16530138E-02   1.11785151E-01   1.54868536E+01   -4.77521727E-03   -2.54786890E-02   1.09986916E-01   1.67703629E+00   2.29980300E+06   1.49338865E+01   1.67736709E+00   2.29973925E+06   1.48614922E+01   1.67787540E+00   2.29952075E+06   1.46143160E+01 
0 1670 1.00735975E-09   2.19459579E-08   5.09569231E-09   1.87515492E-09   1.78508175E-09   7.52684859E-10   3.14524478E-08   1.55545492E+01   -2.63091885E-02   3.88966799E-02   1.09558463E-01   1.52591038E+01   -1.17129507E-02   8.16439465E-02   1.11786194E-01   1.54866571E+01   -4.83224215E-03   -2.54190750E-02   1.09989338E-01   1.67703640E+00   2.29980300E+06   1.49338484E+01   1.67736816E+00   2.29973900E+06   1.48612013E+01   1.67787540E+00   2.29952075E+06   1.46143398E+01 
0 1680 9.93486515E-10   2.14910454E-08   4.98656672E-09   1.80247406E-09   1.76458381E-09   7.50840223E-10   3.10789190E-08   1.55545588E+01   -2.63066310E-02   3.88924628E-02   1.09559350E-01   1.52591772E+01   -1.17055951E-02   8.16352069E-02   1.11787230E-01   1.54864750E+01   -4.88668540E-03   -2.53640804E-02   1.09991647E-01   1.67703664E+00   2.29980300E+06   1.49338160E+01   1.67736936E+00   2.29973875E+06   1.48609266E+01   1.67787540E+00   2.29952075E+06   1.46143656E+01 
0 1690 9.77854797E-10   2.10466098E-08   4.88214491E-09   1.73334491E-09   1.72842340E-09   7.49044549E-10   3.07101296E-08   1.55545740E+01   -2.63038613E-02   3.88880074E-02   1.09560184E-01   1.52592440E+01   -1.16968565E-02   8.16281065E-02   1.11788288E-01   1.54863071E+01   -4.93776053E-03   -2.53135357E-02   1.09993845E-01   1.67703676E+00   2.29980300E+06   1.49337902E+01   1.67737031E+00   2.29973850E+06   1.48606672E+01   1.67787540E+00   2.29952100E+06   1.46143913E+01 
0 1700 9.60979518E-10   2.06122515E-08   4.78035656E-09   1.67354630E-09   1.68123515E-09   7.47299722E-10   3.03455394E-08   1.55545940E+01   -2.63007879E-02   3.88838947E-02   1.09560974E-01   1.52593031E+01   -1.16876364E-02   8.16234350E-02   1.11789383E-01   1.54861526E+01   -4.98488825E-03   -2.52670143E-02   1.09995939E-01   1.67703688E+00   2.29980300E+06   1.49337683E+01   1.67737126E+00   2.29973825E+06   1.48604231E+01   1.67787528E+00   2.29952100E+06   1.46144123E+01 
0 1710 9.43940703E-10   2.01868158E-08   4.67919614E-09   1.62065705E-09   1.63227687E-09   7.45602025E-10   2.99860758E-08   1.55546160E+01   -2.62973811E-02   3.88805717E-02   1.09561749E-01   1.52593517E+01   -1.16787395E-02   8.16213042E-02   1.11790523E-01   1.54860096E+01   -5.02778823E-03   -2.52239387E-02   1.09997928E-01   1.67703700E+00   2.29980300E+06   1.49337502E+01   1.67737222E+00   2.29973800E+06   1.48601923E+01   1.67787528E+00   2.29952100E+06   1.46144266E+01 
0 1720 9.27374066E-10   1.97689634E-08   4.57843896E-09   1.56791236E-09   1.58833668E-09   7.43945017E-10   2.96317157E-08   1.55546389E+01   -2.62936708E-02   3.88782695E-02   1.09562494E-01   1.52593908E+01   -1.16707459E-02   8.16212073E-02   1.11791700E-01   1.54858770E+01   -5.06657921E-03   -2.51837112E-02   1.09999843E-01   1.67703700E+00   2.29980300E+06   1.49337349E+01   1.67737305E+00   2.29973775E+06   1.48599730E+01   1.67787528E+00   2.29952100E+06   1.46144352E+01 
0 1730 9.11064946E-10   1.93582395E-08   4.48018467E-09   1.51301904E-09   1.55007385E-09   7.42322148E-10   2.92826279E-08   1.55546608E+01   -2.62897257E-02   3.88769731E-02   1.09563239E-01   1.52594242E+01   -1.16639230E-02   8.16221684E-02   1.11792907E-01   1.54857521E+01   -5.10177389E-03   -2.51458548E-02   1.10001676E-01   1.67703712E+00   2.29980300E+06   1.49337196E+01   1.67737389E+00   2.29973775E+06   1.48597651E+01   1.67787528E+00   2.29952100E+06   1.46144381E+01 
0 1740 8.94360530E-10   1.89546672E-08   4.38708847E-09   1.46014789E-09   1.51403179E-09   7.40726092E-10   2.89388922E-08   1.55546818E+01   -2.62856372E-02   3.88764367E-02   1.09563977E-01   1.52594547E+01   -1.16582345E-02   8.16230029E-02   1.11794114E-01   1.54856348E+01   -5.13410848E-03   -2.51101367E-02   1.10003442E-01   1.67703724E+00   2.29980300E+06   1.49337044E+01   1.67737472E+00   2.29973750E+06   1.48595667E+01   1.67787528E+00   2.29952100E+06   1.46144381E+01 
0 1750 8.76926365E-10   1.85586728E-08   4.30029967E-09   1.41770251E-09   1.47776702E-09   7.39150963E-10   2.86006010E-08   1.55547018E+01   -2.62814909E-02   3.88762541E-02   1.09564707E-01   1.52594852E+01   -1.16534065E-02   8.16226155E-02   1.11795299E-01   1.54855251E+01   -5.16432291E-03   -2.50766203E-02   1.10005133E-01   1.67703724E+00   2.29980300E+06   1.49336891E+01   1.67737544E+00   2.29973725E+06   1.48593769E+01   1.67787528E+00   2.29952100E+06   1.46144371E+01 
0 1760 8.59202431E-10   1.81704127E-08   4.21851887E-09   1.39041123E-09   1.44329215E-09   7.37595873E-10   2.82680652E-08   1.55547199E+01   -2.62773652E-02   3.88759822E-02   1.09565429E-01   1.52595205E+01   -1.16490321E-02   8.16202238E-02   1.11796446E-01   1.54854221E+01   -5.19297784E-03   -2.50456203E-02   1.10006765E-01   1.67703736E+00   2.29980300E+06   1.49336729E+01   1.67737615E+00   2.29973725E+06   1.48591957E+01   1.67787528E+00   2.29952100E+06   1.46144400E+01 
0 1770 8.42168779E-10   1.77896240E-08   4.13888523E-09   1.37523204E-09   1.41570133E-09   7.36063710E-10   2.79412831E-08   1.55547380E+01   -2.62733139E-02   3.88752036E-02   1.09566145E-01   1.52595625E+01   -1.16446791E-02   8.16155076E-02   1.11797541E-01   1.54853277E+01   -5.22035640E-03   -2.50175465E-02   1.10008322E-01   1.67703748E+00   2.29980300E+06   1.49336576E+01   1.67737687E+00   2.29973700E+06   1.48590240E+01   1.67787528E+00   2.29952100E+06   1.46144466E+01 
0 1780 8.26660351E-10   1.74158732E-08   4.05877865E-09   1.36278766E-09   1.39852430E-09   7.34558359E-10   2.76199934E-08   1.55547571E+01   -2.62693726E-02   3.88736166E-02   1.09566838E-01   1.52596111E+01   -1.16399815E-02   8.16086456E-02   1.11798584E-01   1.54852428E+01   -5.24643902E-03   -2.49927379E-02   1.10009797E-01   1.67703748E+00   2.29980300E+06   1.49336414E+01   1.67737746E+00   2.29973675E+06   1.48588629E+01   1.67787528E+00   2.29952100E+06   1.46144600E+01 
0 1790 8.12717893E-10   1.70490519E-08   3.97731270E-09   1.34392064E-09   1.38961675E-09   7.33082539E-10   2.73039227E-08   1.55547771E+01   -2.62655672E-02   3.88710685E-02   1.09567516E-01   1.52596645E+01   -1.16347121E-02   8.16002190E-02   1.11799575E-01   1.54851685E+01   -5.27092069E-03   -2.49713194E-02   1.10011190E-01   1.67703760E+00   2.29980275E+06   1.49336271E+01   1.67737806E+00   2.29973675E+06   1.48587112E+01   1.67787528E+00   2.29952100E+06   1.46144791E+01 
0 1800 7.99532607E-10   1.66895777E-08   3.89536758E-09   1.31447675E-09   1.38145151E-09   7.31638361E-10   2.69928382E-08   1.55547991E+01   -2.62619145E-02   3.88675518E-02   1.09568179E-01   1.52597227E+01   -1.16288261E-02   8.15910399E-02   1.11800544E-01   1.54851027E+01   -5.29327337E-03   -2.49531344E-02   1.10012509E-01   1.67703760E+00   2.29980275E+06   1.49336147E+01   1.67737865E+00   2.29973650E+06   1.48585701E+01   1.67787528E+00   2.29952100E+06   1.46145020E+01 
0 1810 7.85963628E-10   1.63380882E-08   3.81454157E-09   1.27796651E-09   1.36543810E-09   7.30227157E-10   2.66864362E-08   1.55548229E+01   -2.62584258E-02   3.88631821E-02   1.09568812E-01   1.52597809E+01   -1.16224606E-02   8.15819949E-02   1.11801498E-01   1.54850483E+01   -5.31288888E-03   -2.49377564E-02   1.10013746E-01   1.67703772E+00   2.29980275E+06   1.49336023E+01   1.67737913E+00   2.29973650E+06   1.48584394E+01   1.67787528E+00   2.29952100E+06   1.46145277E+01 
0 1820 7.71237407E-10   1.59950257E-08   3.73596487E-09   1.24039823E-09   1.33683931E-09   7.28847982E-10   2.63846083E-08   1.55548477E+01   -2.62551047E-02   3.88581455E-02   1.09569430E-01   1.52598372E+01   -1.16159124E-02   8.15738365E-02   1.11802451E-01   1.54850016E+01   -5.32927318E-03   -2.49245334E-02   1.10014908E-01   1.67703772E+00   2.29980275E+06   1.49335928E+01   1.67737961E+00   2.29973625E+06   1.48583193E+01   1.67787528E+00   2.29952100E+06   1.46145544E+01 
0 1830 7.55337404E-10   1.56602393E-08   3.65964747E-09   1.20814403E-09   1.29704003E-09   7.27499616E-10   2.60872515E-08   1.55548735E+01   -2.62519494E-02   3.88526469E-02   1.09570026E-01   1.52598886E+01   -1.16095860E-02   8.15670937E-02   1.11803420E-01   1.54849625E+01   -5.34218131E-03   -2.49127205E-02   1.10016003E-01   1.67703784E+00   2.29980275E+06   1.49335842E+01   1.67738008E+00   2.29973625E+06   1.48582077E+01   1.67787528E+00   2.29952100E+06   1.46145782E+01 
0 1840 7.38865635E-10   1.53328994E-08   3.58477603E-09   1.18170962E-09   1.25234501E-09   7.26179727E-10   2.57942023E-08   1.55549002E+01   -2.62489375E-02   3.88468802E-02   1.09570615E-01   1.52599344E+01   -1.16039142E-02   8.15619528E-02   1.11804403E-01   1.54849300E+01   -5.35169849E-03   -2.49016229E-02   1.10017046E-01   1.67703784E+00   2.29980275E+06   1.49335756E+01   1.67738056E+00   2.29973625E+06   1.48581047E+01   1.67787528E+00   2.29952100E+06   1.46145992E+01 
0 1850 7.22573446E-10   1.50119082E-08   3.51067087E-09   1.15807797E-09   1.21027655E-09   7.24885707E-10   2.55053152E-08   1.55549269E+01   -2.62460317E-02   3.88409831E-02   1.09571196E-01   1.52599754E+01   -1.15992930E-02   8.15582946E-02   1.11805409E-01   1.54849014E+01   -5.35825966E-03   -2.48907171E-02   1.10018045E-01   1.67703784E+00   2.29980275E+06   1.49335680E+01   1.67738092E+00   2.29973600E+06   1.48580084E+01   1.67787528E+00   2.29952100E+06   1.46146164E+01 
0 1860 7.06863124E-10   1.46964778E-08   3.43763662E-09   1.13329102E-09   1.17549726E-09   7.23614502E-10   2.52204888E-08   1.55549526E+01   -2.62431744E-02   3.88350487E-02   1.09571762E-01   1.52600117E+01   -1.15960110E-02   8.15557465E-02   1.11806430E-01   1.54848776E+01   -5.36259729E-03   -2.48797331E-02   1.10018991E-01   1.67703795E+00   2.29980275E+06   1.49335604E+01   1.67738128E+00   2.29973600E+06   1.48579178E+01   1.67787528E+00   2.29952100E+06   1.46146297E+01 
0 1870 6.91660507E-10   1.43862389E-08   3.36669026E-09   1.10590326E-09   1.14802967E-09   7.22363391E-10   2.49396646E-08   1.55549765E+01   -2.62403153E-02   3.88291292E-02   1.09572329E-01   1.52600451E+01   -1.15942005E-02   8.15537646E-02   1.11807443E-01   1.54848566E+01   -5.36565715E-03   -2.48686746E-02   1.10019900E-01   1.67703795E+00   2.29980275E+06   1.49335527E+01   1.67738163E+00   2.29973600E+06   1.48578320E+01   1.67787528E+00   2.29952100E+06   1.46146412E+01 
0 1880 6.76641021E-10   1.40813823E-08   3.29887007E-09   1.07808817E-09   1.12465859E-09   7.21130933E-10   2.46628371E-08   1.55549994E+01   -2.62374058E-02   3.88232246E-02   1.09572902E-01   1.52600784E+01   -1.15938140E-02   8.15517679E-02   1.11808449E-01   1.54848385E+01   -5.36842505E-03   -2.48577464E-02   1.10020772E-01   1.67703795E+00   2.29980275E+06   1.49335432E+01   1.67738187E+00   2.29973575E+06   1.48577518E+01   1.67787528E+00   2.29952125E+06   1.46146517E+01 
0 1890 6.61615651E-10   1.37822722E-08   3.23434168E-09   1.05397757E-09   1.10209808E-09   7.19916737E-10   2.43899994E-08   1.55550213E+01   -2.62344293E-02   3.88173312E-02   1.09573469E-01   1.52601137E+01   -1.15946457E-02   8.15492272E-02   1.11809433E-01   1.54848251E+01   -5.37178852E-03   -2.48472653E-02   1.10021599E-01   1.67703807E+00   2.29980275E+06   1.49335327E+01   1.67738223E+00   2.29973575E+06   1.48576756E+01   1.67787528E+00   2.29952125E+06   1.46146622E+01 
0 1900 6.46720621E-10   1.34891565E-08   3.17230775E-09   1.03582798E-09   1.07915132E-09   7.18721638E-10   2.41211779E-08   1.55550404E+01   -2.62313932E-02   3.88114117E-02   1.09574035E-01   1.52601519E+01   -1.15963779E-02   8.15457776E-02   1.11810386E-01   1.54848156E+01   -5.37640415E-03   -2.48375554E-02   1.10022373E-01   1.67703807E+00   2.29980275E+06   1.49335203E+01   1.67738247E+00   2.29973575E+06   1.48576040E+01   1.67787528E+00   2.29952125E+06   1.46146746E+01 
0 1910 6.32328079E-10   1.32020972E-08   3.11131942E-09   1.02308118E-09   1.05660036E-09   7.17547355E-10   2.38563018E-08   1.55550585E+01   -2.62283403E-02   3.88054401E-02   1.09574609E-01   1.52601938E+01   -1.15986485E-02   8.15412700E-02   1.11811303E-01   1.54848108E+01   -5.38260443E-03   -2.48288512E-02   1.10023104E-01   1.67703819E+00   2.29980275E+06   1.49335079E+01   1.67738271E+00   2.29973575E+06   1.48575382E+01   1.67787528E+00   2.29952125E+06   1.46146908E+01 
0 1920 6.18692098E-10   1.29210100E-08   3.05028092E-09   1.01235442E-09   1.03536035E-09   7.16395887E-10   2.35953319E-08   1.55550747E+01   -2.62253378E-02   3.87993827E-02   1.09575175E-01   1.52602396E+01   -1.16011258E-02   8.15358013E-02   1.11812182E-01   1.54848127E+01   -5.39037073E-03   -2.48212349E-02   1.10023789E-01   1.67703831E+00   2.29980275E+06   1.49334927E+01   1.67738295E+00   2.29973550E+06   1.48574781E+01   1.67787528E+00   2.29952125E+06   1.46147108E+01 
0 1930 6.05718309E-10   1.26458692E-08   2.98910652E-09   1.00023501E-09   1.01505404E-09   7.15269122E-10   2.33382149E-08   1.55550900E+01   -2.62224711E-02   3.87932211E-02   1.09575748E-01   1.52602882E+01   -1.16035743E-02   8.15296769E-02   1.11813039E-01   1.54848194E+01   -5.39937755E-03   -2.48146430E-02   1.10024415E-01   1.67703831E+00   2.29980275E+06   1.49334774E+01   1.67738318E+00   2.29973550E+06   1.48574238E+01   1.67787528E+00   2.29952125E+06   1.46147327E+01 
0 1940 5.93027072E-10   1.23766508E-08   2.92845947E-09   9.85996396E-10   9.94193394E-10   7.14168502E-10   2.30848727E-08   1.55551043E+01   -2.62198132E-02   3.87869291E-02   1.09576315E-01   1.52603388E+01   -1.16059007E-02   8.15233290E-02   1.11813873E-01   1.54848318E+01   -5.40907215E-03   -2.48088967E-02   1.10025004E-01   1.67703843E+00   2.29980275E+06   1.49334612E+01   1.67738342E+00   2.29973550E+06   1.48573761E+01   1.67787528E+00   2.29952125E+06   1.46147575E+01 
0 1950 5.80237525E-10   1.21135431E-08   2.86917845E-09   9.71429825E-10   9.71821401E-10   7.13094639E-10   2.28352306E-08   1.55551176E+01   -2.62174122E-02   3.87805104E-02   1.09576873E-01   1.52603884E+01   -1.16081545E-02   8.15172642E-02   1.11814693E-01   1.54848490E+01   -5.41880494E-03   -2.48037577E-02   1.10025540E-01   1.67703855E+00   2.29980275E+06   1.49334450E+01   1.67738354E+00   2.29973550E+06   1.48573341E+01   1.67787528E+00   2.29952125E+06   1.46147842E+01 
0 1960 5.67239977E-10   1.18563843E-08   2.81150370E-09   9.58551349E-10   9.48977008E-10   7.12047421E-10   2.25891839E-08   1.55551300E+01   -2.62152795E-02   3.87739949E-02   1.09577432E-01   1.52604370E+01   -1.16104959E-02   8.15119222E-02   1.11815520E-01   1.54848709E+01   -5.42797148E-03   -2.47989781E-02   1.10026032E-01   1.67703855E+00   2.29980275E+06   1.49334278E+01   1.67738366E+00   2.29973550E+06   1.48572979E+01   1.67787528E+00   2.29952125E+06   1.46148100E+01 
0 1970 5.54286950E-10   1.16047127E-08   2.75509038E-09   9.47398493E-10   9.28661315E-10   7.11025794E-10   2.23466241E-08   1.55551434E+01   -2.62133870E-02   3.87674347E-02   1.09577984E-01   1.52604828E+01   -1.16131539E-02   8.15075859E-02   1.11816347E-01   1.54848967E+01   -5.43613639E-03   -2.47943327E-02   1.10026494E-01   1.67703867E+00   2.29980275E+06   1.49334116E+01   1.67738378E+00   2.29973550E+06   1.48572664E+01   1.67787528E+00   2.29952125E+06   1.46148338E+01 
0 1980 5.41805822E-10   1.13580985E-08   2.69934408E-09   9.35991951E-10   9.14018250E-10   7.10028036E-10   2.21074892E-08   1.55551548E+01   -2.62116771E-02   3.87609079E-02   1.09578535E-01   1.52605247E+01   -1.16163539E-02   8.15043300E-02   1.11817181E-01   1.54849253E+01   -5.44312270E-03   -2.47896370E-02   1.10026918E-01   1.67703879E+00   2.29980275E+06   1.49333944E+01   1.67738390E+00   2.29973550E+06   1.48572397E+01   1.67787528E+00   2.29952125E+06   1.46148567E+01 
0 1990 5.30079314E-10   1.11161258E-08   2.64403965E-09   9.21964172E-10   9.05997777E-10   7.09052095E-10   2.18717133E-08   1.55551662E+01   -2.62100678E-02   3.87544967E-02   1.09579071E-01   1.52605639E+01   -1.16202645E-02   8.15019980E-02   1.11818030E-01   1.54849558E+01   -5.44905197E-03   -2.47847456E-02   1.10027321E-01   1.67703891E+00   2.29980275E+06   1.49333773E+01   1.67738402E+00   2.29973550E+06   1.48572168E+01   1.67787528E+00   2.29952125E+06   1.46148767E+01 
0 2000 5.19082222E-10   1.08786198E-08   2.58960386E-09   9.03593644E-10   9.02377950E-10   7.08095971E-10   2.16393055E-08   1.55551777E+01   -2.62084808E-02   3.87482829E-02   1.09579615E-01   1.52606010E+01   -1.16249500E-02   8.15002620E-02   1.11818872E-01   1.54849892E+01   -5.45431534E-03   -2.47795489E-02   1.10027686E-01   1.67703891E+00   2.29980275E+06   1.49333601E+01   1.67738414E+00   2.29973525E+06   1.48571978E+01   1.67787528E+00   2.29952125E+06   1.46148939E+01 
