RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.60099833E-09   2.45130547E-08   5.84001070E-09   2.04824202E-09   2.17151430E-09   7.23259563E-10   3.67422892E-08   1.55509529E+01   -2.95740850E-02   -8.55213478E-02   1.09601557E-01   1.56662416E+01   -1.79839395E-02   -2.78356224E-02   1.08620115E-01   1.53996916E+01   -1.61266308E-02   1.87323540E-02   1.10554315E-01   1.67700088E+00   2.29980900E+06   1.49406929E+01   1.67761433E+00   2.29967550E+06   1.47894840E+01   1.67617619E+00   2.29992525E+06   1.50720444E+01 
0 1560 1.57086300E-09   2.39902587E-08   5.72858339E-09   2.02157846E-09   2.12399831E-09   7.20406346E-10   3.63472310E-08   1.55509090E+01   -2.95711849E-02   -8.55211765E-02   1.09602958E-01   1.56661415E+01   -1.79761723E-02   -2.78372224E-02   1.08621806E-01   1.53995495E+01   -1.61250085E-02   1.86918564E-02   1.10556729E-01   1.67700136E+00   2.29980900E+06   1.49406118E+01   1.67761505E+00   2.29967525E+06   1.47892141E+01   1.67617714E+00   2.29992500E+06   1.50719118E+01 
0 1570 1.53572377E-09   2.34803075E-08   5.61938762E-09   1.97994510E-09   2.07160777E-09   7.17591431E-10   3.59568908E-08   1.55508690E+01   -2.95686908E-02   -8.55214000E-02   1.09604314E-01   1.56660480E+01   -1.79709774E-02   -2.78395973E-02   1.08623430E-01   1.53994198E+01   -1.61126237E-02   1.86621044E-02   1.10559039E-01   1.67700171E+00   2.29980900E+06   1.49405336E+01   1.67761576E+00   2.29967500E+06   1.47889614E+01   1.67617810E+00   2.29992500E+06   1.50717840E+01 
0 1580 1.49618296E-09   2.29825812E-08   5.51327739E-09   1.93005789E-09   2.01464712E-09   7.14816872E-10   3.55711762E-08   1.55508356E+01   -2.95667909E-02   -8.55225474E-02   1.09605625E-01   1.56659622E+01   -1.79677997E-02   -2.78423131E-02   1.08624987E-01   1.53993025E+01   -1.60893202E-02   1.86434574E-02   1.10561237E-01   1.67700207E+00   2.29980900E+06   1.49404621E+01   1.67761648E+00   2.29967500E+06   1.47887239E+01   1.67617893E+00   2.29992475E+06   1.50716619E+01 
0 1590 1.45395829E-09   2.24955237E-08   5.41035039E-09   1.87761451E-09   1.95646299E-09   7.12082560E-10   3.51900695E-08   1.55508080E+01   -2.95655094E-02   -8.55247602E-02   1.09606870E-01   1.56658859E+01   -1.79659706E-02   -2.78447680E-02   1.08626485E-01   1.53991947E+01   -1.60557292E-02   1.86356939E-02   1.10563345E-01   1.67700243E+00   2.29980875E+06   1.49403973E+01   1.67761707E+00   2.29967475E+06   1.47885017E+01   1.67617989E+00   2.29992475E+06   1.50715466E+01 
0 1600 1.41124379E-09   2.20174581E-08   5.31074296E-09   1.82790594E-09   1.90124094E-09   7.09385772E-10   3.48136915E-08   1.55507879E+01   -2.95647047E-02   -8.55278447E-02   1.09608062E-01   1.56658173E+01   -1.79648791E-02   -2.78462898E-02   1.08627908E-01   1.53990965E+01   -1.60130281E-02   1.86381228E-02   1.10565357E-01   1.67700279E+00   2.29980875E+06   1.49403391E+01   1.67761767E+00   2.29967450E+06   1.47882929E+01   1.67618060E+00   2.29992450E+06   1.50714369E+01 
0 1610 1.37001377E-09   2.15470983E-08   5.21499510E-09   1.78534265E-09   1.85152993E-09   7.06725067E-10   3.44421700E-08   1.55507746E+01   -2.95641180E-02   -8.55313614E-02   1.09609194E-01   1.56657553E+01   -1.79640464E-02   -2.78462619E-02   1.08629271E-01   1.53990107E+01   -1.59625914E-02   1.86497606E-02   1.10567257E-01   1.67700303E+00   2.29980875E+06   1.49402876E+01   1.67761827E+00   2.29967425E+06   1.47880993E+01   1.67618144E+00   2.29992450E+06   1.50713339E+01 
0 1620 1.33153055E-09   2.10838298E-08   5.12384002E-09   1.75180226E-09   1.80714543E-09   7.04098335E-10   3.40754447E-08   1.55507650E+01   -2.95634549E-02   -8.55347663E-02   1.09610289E-01   1.56657000E+01   -1.79630965E-02   -2.78442036E-02   1.08630583E-01   1.53989382E+01   -1.59056298E-02   1.86694972E-02   1.10569037E-01   1.67700326E+00   2.29980875E+06   1.49402418E+01   1.67761874E+00   2.29967425E+06   1.47879210E+01   1.67618215E+00   2.29992450E+06   1.50712366E+01 
0 1630 1.29625755E-09   2.06276667E-08   5.03757924E-09   1.73064507E-09   1.76618986E-09   7.01505687E-10   3.37134871E-08   1.55507584E+01   -2.95624770E-02   -8.55375603E-02   1.09611355E-01   1.56656504E+01   -1.79617647E-02   -2.78398693E-02   1.08631842E-01   1.53988829E+01   -1.58429276E-02   1.86962578E-02   1.10570669E-01   1.67700350E+00   2.29980875E+06   1.49401989E+01   1.67761922E+00   2.29967400E+06   1.47877617E+01   1.67618275E+00   2.29992425E+06   1.50711432E+01 
0 1640 1.26400945E-09   2.01794546E-08   4.95578512E-09   1.72138515E-09   1.72681558E-09   6.98946401E-10   3.33561729E-08   1.55507526E+01   -2.95610670E-02   -8.55394453E-02   1.09612398E-01   1.56656046E+01   -1.79599579E-02   -2.78333221E-02   1.08633056E-01   1.53988457E+01   -1.57747474E-02   1.87291000E-02   1.10572152E-01   1.67700374E+00   2.29980875E+06   1.49401598E+01   1.67761958E+00   2.29967400E+06   1.47876225E+01   1.67618346E+00   2.29992425E+06   1.50710545E+01 
0 1650 1.23424049E-09   1.97401349E-08   4.87701168E-09   1.71935677E-09   1.68844383E-09   6.96422087E-10   3.30033387E-08   1.55507479E+01   -2.95592677E-02   -8.55403394E-02   1.09613426E-01   1.56655636E+01   -1.79577284E-02   -2.78248824E-02   1.08634219E-01   1.53988295E+01   -1.57008599E-02   1.87672842E-02   1.10573471E-01   1.67700386E+00   2.29980850E+06   1.49401207E+01   1.67761993E+00   2.29967375E+06   1.47875051E+01   1.67618406E+00   2.29992425E+06   1.50709696E+01 
0 1660 1.20624355E-09   1.93106544E-08   4.79961715E-09   1.71745362E-09   1.65139091E-09   6.93933577E-10   3.26547713E-08   1.55507421E+01   -2.95572579E-02   -8.55404437E-02   1.09614439E-01   1.56655273E+01   -1.79551598E-02   -2.78150309E-02   1.08635344E-01   1.53988342E+01   -1.56207066E-02   1.88103002E-02   1.10574618E-01   1.67700410E+00   2.29980850E+06   1.49400835E+01   1.67762017E+00   2.29967375E+06   1.47874098E+01   1.67618465E+00   2.29992400E+06   1.50708885E+01 
0 1670 1.17932508E-09   1.88917575E-08   4.72251172E-09   1.70969439E-09   1.61591707E-09   6.91483315E-10   3.23102576E-08   1.55507374E+01   -2.95553021E-02   -8.55401531E-02   1.09615438E-01   1.56654959E+01   -1.79522987E-02   -2.78042797E-02   1.08636409E-01   1.53988600E+01   -1.55336251E-02   1.88578516E-02   1.10575609E-01   1.67700434E+00   2.29980850E+06   1.49400463E+01   1.67762041E+00   2.29967375E+06   1.47873373E+01   1.67618513E+00   2.29992400E+06   1.50708122E+01 
0 1680 1.15295307E-09   1.84839646E-08   4.64547467E-09   1.69210213E-09   1.58175717E-09   6.89067858E-10   3.19696092E-08   1.55507336E+01   -2.95536760E-02   -8.55399594E-02   1.09616406E-01   1.56654711E+01   -1.79491285E-02   -2.77930554E-02   1.08637422E-01   1.53989058E+01   -1.54390922E-02   1.89098101E-02   1.10576436E-01   1.67700446E+00   2.29980850E+06   1.49400110E+01   1.67762053E+00   2.29967350E+06   1.47872877E+01   1.67618573E+00   2.29992400E+06   1.50707417E+01 
0 1690 1.12687670E-09   1.80875581E-08   4.56893323E-09   1.66450431E-09   1.54847157E-09   6.86682378E-10   3.16328048E-08   1.55507326E+01   -2.95525789E-02   -8.55403244E-02   1.09617345E-01   1.56654539E+01   -1.79455839E-02   -2.77816076E-02   1.08638369E-01   1.53989706E+01   -1.53368926E-02   1.89661216E-02   1.10577114E-01   1.67700469E+00   2.29980850E+06   1.49399786E+01   1.67762065E+00   2.29967350E+06   1.47872591E+01   1.67618620E+00   2.29992400E+06   1.50706768E+01 
0 1700 1.10117626E-09   1.77020905E-08   4.49338611E-09   1.63105784E-09   1.51624457E-09   6.84332369E-10   3.12999369E-08   1.55507364E+01   -2.95520891E-02   -8.55415985E-02   1.09618239E-01   1.56654434E+01   -1.79415643E-02   -2.77699977E-02   1.08639263E-01   1.53990526E+01   -1.52272088E-02   1.90267228E-02   1.10577650E-01   1.67700481E+00   2.29980850E+06   1.49399490E+01   1.67762065E+00   2.29967350E+06   1.47872505E+01   1.67618656E+00   2.29992400E+06   1.50706186E+01 
0 1710 1.07617959E-09   1.73268440E-08   4.41909354E-09   1.59569691E-09   1.48608781E-09   6.82018886E-10   3.09713961E-08   1.55507450E+01   -2.95521356E-02   -8.55439231E-02   1.09619096E-01   1.56654396E+01   -1.79369431E-02   -2.77581271E-02   1.08640090E-01   1.53991508E+01   -1.51106277E-02   1.90914460E-02   1.10578060E-01   1.67700493E+00   2.29980850E+06   1.49399252E+01   1.67762065E+00   2.29967350E+06   1.47872610E+01   1.67618692E+00   2.29992375E+06   1.50705671E+01 
0 1720 1.05218712E-09   1.69608150E-08   4.34614345E-09   1.56085722E-09   1.45895274E-09   6.79741097E-10   3.06471186E-08   1.55507593E+01   -2.95525026E-02   -8.55471939E-02   1.09619908E-01   1.56654434E+01   -1.79316178E-02   -2.77458224E-02   1.08640857E-01   1.53992634E+01   -1.49880862E-02   1.91599559E-02   1.10578336E-01   1.67700505E+00   2.29980850E+06   1.49399052E+01   1.67762053E+00   2.29967350E+06   1.47872896E+01   1.67618728E+00   2.29992375E+06   1.50705223E+01 
0 1730 1.02925746E-09   1.66031651E-08   4.27472679E-09   1.52873081E-09   1.43459722E-09   6.77497280E-10   3.03270582E-08   1.55507774E+01   -2.95528900E-02   -8.55511352E-02   1.09620683E-01   1.56654520E+01   -1.79255400E-02   -2.77329143E-02   1.08641580E-01   1.53993902E+01   -1.48607073E-02   1.92317218E-02   1.10578507E-01   1.67700517E+00   2.29980850E+06   1.49398890E+01   1.67762041E+00   2.29967375E+06   1.47873335E+01   1.67618763E+00   2.29992375E+06   1.50704842E+01 
0 1740 1.00710362E-09   1.62532494E-08   4.20526280E-09   1.49950530E-09   1.41116441E-09   6.75283829E-10   3.00111367E-08   1.55507984E+01   -2.95529887E-02   -8.55553076E-02   1.09621428E-01   1.56654663E+01   -1.79187208E-02   -2.77193207E-02   1.08642250E-01   1.53995295E+01   -1.47296553E-02   1.93060357E-02   1.10578552E-01   1.67700517E+00   2.29980850E+06   1.49398775E+01   1.67762029E+00   2.29967375E+06   1.47873936E+01   1.67618787E+00   2.29992375E+06   1.50704508E+01 
0 1750 9.85233339E-10   1.59111391E-08   4.13819112E-09   1.47368795E-09   1.38600620E-09   6.73096412E-10   2.96993132E-08   1.55508223E+01   -2.95525510E-02   -8.55592787E-02   1.09622143E-01   1.56654835E+01   -1.79112237E-02   -2.77050920E-02   1.08642891E-01   1.53996830E+01   -1.45960068E-02   1.93820857E-02   1.10578492E-01   1.67700517E+00   2.29980850E+06   1.49398680E+01   1.67762005E+00   2.29967375E+06   1.47874689E+01   1.67618799E+00   2.29992375E+06   1.50704222E+01 
0 1760 9.63215618E-10   1.55775375E-08   4.07337009E-09   1.45130929E-09   1.35729294E-09   6.70931311E-10   2.93916891E-08   1.55508461E+01   -2.95514427E-02   -8.55626687E-02   1.09622851E-01   1.56655045E+01   -1.79031510E-02   -2.76904050E-02   1.08643487E-01   1.53998489E+01   -1.44606410E-02   1.94590650E-02   1.10578313E-01   1.67700529E+00   2.29980850E+06   1.49398594E+01   1.67761981E+00   2.29967375E+06   1.47875595E+01   1.67618823E+00   2.29992375E+06   1.50703983E+01 
0 1770 9.40923450E-10   1.52528834E-08   4.00988176E-09   1.43115875E-09   1.32511113E-09   6.68786915E-10   2.90882731E-08   1.55508690E+01   -2.95496657E-02   -8.55652690E-02   1.09623544E-01   1.56655283E+01   -1.78946089E-02   -2.76755262E-02   1.08644053E-01   1.54000292E+01   -1.43242031E-02   1.95362698E-02   1.10578023E-01   1.67700529E+00   2.29980825E+06   1.49398518E+01   1.67761946E+00   2.29967400E+06   1.47876654E+01   1.67618835E+00   2.29992375E+06   1.50703783E+01 
0 1780 9.18588428E-10   1.49376440E-08   3.94655242E-09   1.41093992E-09   1.29130084E-09   6.66663280E-10   2.87890547E-08   1.55508900E+01   -2.95473542E-02   -8.55670869E-02   1.09624244E-01   1.56655550E+01   -1.78856719E-02   -2.76607182E-02   1.08644590E-01   1.54002228E+01   -1.41871581E-02   1.96131524E-02   1.10577621E-01   1.67700541E+00   2.29980825E+06   1.49398432E+01   1.67761922E+00   2.29967400E+06   1.47877855E+01   1.67618847E+00   2.29992375E+06   1.50703621E+01 
0 1790 8.96664742E-10   1.46317953E-08   3.88233135E-09   1.38765754E-09   1.25829935E-09   6.64558630E-10   2.84939912E-08   1.55509081E+01   -2.95447428E-02   -8.55683312E-02   1.09624937E-01   1.56655855E+01   -1.78763773E-02   -2.76461802E-02   1.08645096E-01   1.54004297E+01   -1.40498374E-02   1.96893457E-02   1.10577114E-01   1.67700541E+00   2.29980825E+06   1.49398327E+01   1.67761874E+00   2.29967425E+06   1.47879210E+01   1.67618859E+00   2.29992375E+06   1.50703487E+01 
0 1800 8.75611528E-10   1.43352219E-08   3.81685084E-09   1.35944922E-09   1.22771859E-09   6.62472077E-10   2.82030026E-08   1.55509253E+01   -2.95421090E-02   -8.55693892E-02   1.09625630E-01   1.56656179E+01   -1.78667363E-02   -2.76320130E-02   1.08645566E-01   1.54006491E+01   -1.39125027E-02   1.97646488E-02   1.10576496E-01   1.67700553E+00   2.29980825E+06   1.49398212E+01   1.67761838E+00   2.29967425E+06   1.47880707E+01   1.67618859E+00   2.29992375E+06   1.50703402E+01 
0 1810 8.55750804E-10   1.40474308E-08   3.75037468E-09   1.32663969E-09   1.19982524E-09   6.60404842E-10   2.79160091E-08   1.55509415E+01   -2.95397136E-02   -8.55707377E-02   1.09626316E-01   1.56656532E+01   -1.78567655E-02   -2.76182201E-02   1.08646005E-01   1.54008799E+01   -1.37754306E-02   1.98389646E-02   1.10575795E-01   1.67700553E+00   2.29980825E+06   1.49398088E+01   1.67761791E+00   2.29967450E+06   1.47882338E+01   1.67618871E+00   2.29992375E+06   1.50703354E+01 
0 1820 8.37207526E-10   1.37680320E-08   3.68352526E-09   1.29190625E-09   1.17395282E-09   6.58355814E-10   2.76329324E-08   1.55509586E+01   -2.95377411E-02   -8.55728239E-02   1.09626979E-01   1.56656914E+01   -1.78464893E-02   -2.76047233E-02   1.08646423E-01   1.54011211E+01   -1.36389844E-02   1.99122261E-02   1.10575005E-01   1.67700565E+00   2.29980825E+06   1.49397964E+01   1.67761743E+00   2.29967450E+06   1.47884083E+01   1.67618871E+00   2.29992375E+06   1.50703344E+01 
0 1830 8.19943835E-10   1.34964120E-08   3.61682195E-09   1.25793820E-09   1.14942278E-09   6.56322718E-10   2.73535790E-08   1.55509768E+01   -2.95362659E-02   -8.55760053E-02   1.09627627E-01   1.56657324E+01   -1.78359561E-02   -2.75914036E-02   1.08646810E-01   1.54013700E+01   -1.35036604E-02   1.99843030E-02   1.10574141E-01   1.67700565E+00   2.29980825E+06   1.49397850E+01   1.67761683E+00   2.29967475E+06   1.47885933E+01   1.67618871E+00   2.29992375E+06   1.50703363E+01 
0 1840 8.03795919E-10   1.32317837E-08   3.55054186E-09   1.22749699E-09   1.12605658E-09   6.54304444E-10   2.70778120E-08   1.55509968E+01   -2.95352433E-02   -8.55804458E-02   1.09628253E-01   1.56657734E+01   -1.78252403E-02   -2.75781620E-02   1.08647175E-01   1.54016256E+01   -1.33700678E-02   2.00549755E-02   1.10573210E-01   1.67700577E+00   2.29980825E+06   1.49397745E+01   1.67761636E+00   2.29967500E+06   1.47887878E+01   1.67618859E+00   2.29992375E+06   1.50703421E+01 
0 1850 7.88499821E-10   1.29735085E-08   3.48472873E-09   1.20108734E-09   1.10403375E-09   6.52300158E-10   2.68055089E-08   1.55510187E+01   -2.95345318E-02   -8.55860859E-02   1.09628856E-01   1.56658163E+01   -1.78144556E-02   -2.75649671E-02   1.08647525E-01   1.54018879E+01   -1.32388938E-02   2.01239306E-02   1.10572226E-01   1.67700577E+00   2.29980825E+06   1.49397659E+01   1.67761576E+00   2.29967500E+06   1.47889910E+01   1.67618859E+00   2.29992375E+06   1.50703497E+01 
0 1860 7.73725306E-10   1.27209523E-08   3.41938855E-09   1.17807819E-09   1.08338594E-09   6.50307530E-10   2.65365507E-08   1.55510435E+01   -2.95339338E-02   -8.55926946E-02   1.09629430E-01   1.56658592E+01   -1.78037211E-02   -2.75518652E-02   1.08647861E-01   1.54021549E+01   -1.31108547E-02   2.01907754E-02   1.10571198E-01   1.67700577E+00   2.29980825E+06   1.49397593E+01   1.67761517E+00   2.29967525E+06   1.47891998E+01   1.67618847E+00   2.29992375E+06   1.50703592E+01 
0 1870 7.59127594E-10   1.24740041E-08   3.35463812E-09   1.15722143E-09   1.06355713E-09   6.48325116E-10   2.62709303E-08   1.55510683E+01   -2.95332372E-02   -8.55998918E-02   1.09629989E-01   1.56659021E+01   -1.77931469E-02   -2.75389832E-02   1.08648181E-01   1.54024258E+01   -1.29866432E-02   2.02550702E-02   1.10570118E-01   1.67700577E+00   2.29980825E+06   1.49397545E+01   1.67761457E+00   2.29967550E+06   1.47894154E+01   1.67618835E+00   2.29992375E+06   1.50703707E+01 
0 1880 7.44445172E-10   1.22326504E-08   3.29060268E-09   1.13726639E-09   1.04364251E-09   6.46352860E-10   2.60086797E-08   1.55510941E+01   -2.95322780E-02   -8.56072530E-02   1.09630547E-01   1.56659451E+01   -1.77828185E-02   -2.75264923E-02   1.08648494E-01   1.54027004E+01   -1.28668677E-02   2.03163810E-02   1.10568993E-01   1.67700589E+00   2.29980825E+06   1.49397488E+01   1.67761385E+00   2.29967575E+06   1.47896366E+01   1.67618835E+00   2.29992375E+06   1.50703831E+01 
0 1890 7.29615091E-10   1.19969172E-08   3.22714988E-09   1.11785337E-09   1.02301301E-09   6.44390930E-10   2.57498503E-08   1.55511179E+01   -2.95309573E-02   -8.56144130E-02   1.09631091E-01   1.56659880E+01   -1.77727975E-02   -2.75145862E-02   1.08648792E-01   1.54029799E+01   -1.27520096E-02   2.03743093E-02   1.10567831E-01   1.67700589E+00   2.29980825E+06   1.49397440E+01   1.67761326E+00   2.29967600E+06   1.47898617E+01   1.67618823E+00   2.29992375E+06   1.50703974E+01 
0 1900 7.14777071E-10   1.17670069E-08   3.16405013E-09   1.09792919E-09   1.00162889E-09   6.42438269E-10   2.54944936E-08   1.55511398E+01   -2.95292791E-02   -8.56211185E-02   1.09631650E-01   1.56660299E+01   -1.77631248E-02   -2.75034364E-02   1.08649082E-01   1.54032612E+01   -1.26423957E-02   2.04285253E-02   1.10566631E-01   1.67700589E+00   2.29980825E+06   1.49397364E+01   1.67761254E+00   2.29967600E+06   1.47900925E+01   1.67618811E+00   2.29992375E+06   1.50704126E+01 
0 1910 7.00210001E-10   1.15427552E-08   3.10095727E-09   1.07750842E-09   9.80089010E-10   6.40494213E-10   2.52426471E-08   1.55511589E+01   -2.95273289E-02   -8.56272802E-02   1.09632209E-01   1.56660719E+01   -1.77538339E-02   -2.74931565E-02   1.08649366E-01   1.54035463E+01   -1.25382077E-02   2.04787925E-02   1.10565402E-01   1.67700601E+00   2.29980825E+06   1.49397278E+01   1.67761195E+00   2.29967625E+06   1.47903271E+01   1.67618799E+00   2.29992375E+06   1.50704288E+01 
0 1920 6.86215362E-10   1.13238201E-08   3.03769965E-09   1.05626985E-09   9.59199942E-10   6.38558373E-10   2.49942875E-08   1.55511761E+01   -2.95252521E-02   -8.56329650E-02   1.09632775E-01   1.56661139E+01   -1.77449603E-02   -2.74838135E-02   1.08649641E-01   1.54038343E+01   -1.24395117E-02   2.05249619E-02   1.10564135E-01   1.67700601E+00   2.29980825E+06   1.49397173E+01   1.67761123E+00   2.29967650E+06   1.47905655E+01   1.67618787E+00   2.29992375E+06   1.50704460E+01 
0 1930 6.72978284E-10   1.11098020E-08   2.97441294E-09   1.03442099E-09   9.39452405E-10   6.36630360E-10   2.47494274E-08   1.55511904E+01   -2.95232218E-02   -8.56383592E-02   1.09633341E-01   1.56661549E+01   -1.77365616E-02   -2.74754092E-02   1.08649902E-01   1.54041243E+01   -1.23463236E-02   2.05669701E-02   1.10562846E-01   1.67700613E+00   2.29980825E+06   1.49397039E+01   1.67761052E+00   2.29967675E+06   1.47908077E+01   1.67618775E+00   2.29992375E+06   1.50704651E+01 
0 1940 6.60518917E-10   1.09002478E-08   2.91140667E-09   1.01278685E-09   9.20903909E-10   6.34710118E-10   2.45079885E-08   1.55512028E+01   -2.95213796E-02   -8.56437311E-02   1.09633915E-01   1.56661968E+01   -1.77287105E-02   -2.74678841E-02   1.08650163E-01   1.54044151E+01   -1.22586535E-02   2.06048395E-02   1.10561535E-01   1.67700613E+00   2.29980825E+06   1.49396896E+01   1.67760980E+00   2.29967700E+06   1.47910519E+01   1.67618763E+00   2.29992375E+06   1.50704842E+01 
0 1950 6.48713916E-10   1.06947686E-08   2.84910739E-09   9.92546934E-10   9.03311093E-10   6.32797426E-10   2.42698892E-08   1.55512142E+01   -2.95198150E-02   -8.56492966E-02   1.09634481E-01   1.56662369E+01   -1.77214891E-02   -2.74611562E-02   1.08650409E-01   1.54047060E+01   -1.21765342E-02   2.06386577E-02   1.10560216E-01   1.67700624E+00   2.29980825E+06   1.49396744E+01   1.67760909E+00   2.29967725E+06   1.47912970E+01   1.67618740E+00   2.29992375E+06   1.50705042E+01 
0 1960 6.37372877E-10   1.04929878E-08   2.78778489E-09   9.74897607E-10   8.86521412E-10   6.30892005E-10   2.40350335E-08   1.55512247E+01   -2.95185447E-02   -8.56552199E-02   1.09635040E-01   1.56662779E+01   -1.77149791E-02   -2.74551213E-02   1.08650647E-01   1.54049969E+01   -1.21000409E-02   2.06685420E-02   1.10558882E-01   1.67700636E+00   2.29980825E+06   1.49396582E+01   1.67760837E+00   2.29967725E+06   1.47915440E+01   1.67618728E+00   2.29992375E+06   1.50705252E+01 
0 1970 6.26306451E-10   1.02946673E-08   2.72756884E-09   9.60180602E-10   8.70539696E-10   6.28994135E-10   2.38033291E-08   1.55512371E+01   -2.95175090E-02   -8.56615305E-02   1.09635584E-01   1.56663170E+01   -1.77092534E-02   -2.74496824E-02   1.08650886E-01   1.54052868E+01   -1.20292902E-02   2.06946153E-02   1.10557549E-01   1.67700636E+00   2.29980825E+06   1.49396429E+01   1.67760766E+00   2.29967750E+06   1.47917910E+01   1.67618716E+00   2.29992375E+06   1.50705471E+01 
0 1980 6.15359763E-10   1.00995701E-08   2.66848366E-09   9.47268597E-10   8.55365945E-10   6.27103980E-10   2.35747031E-08   1.55512486E+01   -2.95165963E-02   -8.56681615E-02   1.09636128E-01   1.56663551E+01   -1.77043788E-02   -2.74447612E-02   1.08651116E-01   1.54055738E+01   -1.19644068E-02   2.07169838E-02   1.10556222E-01   1.67700648E+00   2.29980825E+06   1.49396267E+01   1.67760694E+00   2.29967775E+06   1.47920361E+01   1.67618692E+00   2.29992375E+06   1.50705681E+01 
0 1990 6.04426342E-10   9.90756632E-09   2.61056177E-09   9.34754829E-10   8.40756631E-10   6.25221430E-10   2.33491075E-08   1.55512609E+01   -2.95156687E-02   -8.56749192E-02   1.09636649E-01   1.56663923E+01   -1.77003983E-02   -2.74403114E-02   1.08651347E-01   1.54058590E+01   -1.19055025E-02   2.07357183E-02   1.10554904E-01   1.67700660E+00   2.29980825E+06   1.49396124E+01   1.67760623E+00   2.29967800E+06   1.47922812E+01   1.67618680E+00   2.29992375E+06   1.50705900E+01 
0 2000 5.93457949E-10   9.71873604E-09   2.55385846E-09   9.21870358E-10   8.26236468E-10   6.23346708E-10   2.31265265E-08   1.55512724E+01   -2.95146033E-02   -8.56815875E-02   1.09637171E-01   1.56664286E+01   -1.76973231E-02   -2.74363197E-02   1.08651578E-01   1.54061413E+01   -1.18526453E-02   2.07508393E-02   1.10553592E-01   1.67700660E+00   2.29980825E+06   1.49395971E+01   1.67760551E+00   2.29967825E+06   1.47925234E+01   1.67618668E+00   2.29992375E+06   1.50706120E+01 
