RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 1.14168575E-09   2.26046168E-08   5.57410296E-09   1.76548987E-09   1.96972039E-09   6.88662960E-10   3.62158978E-08   1.55414467E+01   -1.34548480E-02   -8.13302472E-02   1.09665498E-01   1.55805311E+01   -3.47753018E-02   -2.79030483E-02   1.09322093E-01   1.56866074E+01   -2.38998737E-02   -3.17532271E-02   1.08548619E-01   1.67705643E+00   2.29979950E+06   1.49299345E+01   1.67613435E+00   2.29993025E+06   1.50777369E+01   1.67688859E+00   2.29982750E+06   1.49614506E+01 
0 1550 1.12029264E-09   2.21239151E-08   5.46915091E-09   1.73351689E-09   1.93469485E-09   6.85357215E-10   3.57479486E-08   1.55414019E+01   -1.34517951E-02   -8.13279077E-02   1.09667011E-01   1.55804834E+01   -3.47765908E-02   -2.79059019E-02   1.09323569E-01   1.56863422E+01   -2.38353927E-02   -3.17460485E-02   1.08551353E-01   1.67705679E+00   2.29979950E+06   1.49298525E+01   1.67613685E+00   2.29992975E+06   1.50773993E+01   1.67688906E+00   2.29982750E+06   1.49613676E+01 
0 1560 1.09911757E-09   2.16519531E-08   5.36827427E-09   1.70938996E-09   1.90250904E-09   6.82087442E-10   3.52874672E-08   1.55413551E+01   -1.34479133E-02   -8.13249052E-02   1.09668516E-01   1.55804405E+01   -3.47797796E-02   -2.79075876E-02   1.09324992E-01   1.56860905E+01   -2.37687342E-02   -3.17361280E-02   1.08553961E-01   1.67705727E+00   2.29979950E+06   1.49297705E+01   1.67613924E+00   2.29992950E+06   1.50770788E+01   1.67688954E+00   2.29982725E+06   1.49612894E+01 
0 1570 1.07719655E-09   2.11884039E-08   5.27142285E-09   1.69208869E-09   1.86840254E-09   6.78857193E-10   3.48345850E-08   1.55413084E+01   -1.34423980E-02   -8.13225359E-02   1.09669998E-01   1.55804014E+01   -3.47851031E-02   -2.79077441E-02   1.09326385E-01   1.56858568E+01   -2.37002335E-02   -3.17239389E-02   1.08556442E-01   1.67705762E+00   2.29979950E+06   1.49296885E+01   1.67614138E+00   2.29992925E+06   1.50767756E+01   1.67688990E+00   2.29982725E+06   1.49612160E+01 
0 1580 1.05408282E-09   2.07338129E-08   5.17786969E-09   1.68146774E-09   1.82894222E-09   6.75671519E-10   3.43893660E-08   1.55412645E+01   -1.34348338E-02   -8.13217014E-02   1.09671459E-01   1.55803633E+01   -3.47924419E-02   -2.79063024E-02   1.09327741E-01   1.56856422E+01   -2.36301124E-02   -3.17097381E-02   1.08558774E-01   1.67705810E+00   2.29979925E+06   1.49296083E+01   1.67614353E+00   2.29992900E+06   1.50764923E+01   1.67689037E+00   2.29982725E+06   1.49611454E+01 
0 1590 1.02995401E-09   2.02890575E-08   5.08609910E-09   1.67511349E-09   1.78338611E-09   6.72532086E-10   3.39519310E-08   1.55412245E+01   -1.34252487E-02   -8.13227817E-02   1.09672874E-01   1.55803261E+01   -3.48013528E-02   -2.79035699E-02   1.09329075E-01   1.56854496E+01   -2.35584620E-02   -3.16934958E-02   1.08560950E-01   1.67705846E+00   2.29979925E+06   1.49295330E+01   1.67614543E+00   2.29992875E+06   1.50762320E+01   1.67689073E+00   2.29982700E+06   1.49610767E+01 
0 1600 1.00547437E-09   1.98548307E-08   4.99445862E-09   1.66681380E-09   1.73348003E-09   6.69436395E-10   3.35223049E-08   1.55411901E+01   -1.34140383E-02   -8.13255608E-02   1.09674245E-01   1.55802889E+01   -3.48111764E-02   -2.79001780E-02   1.09330401E-01   1.56852779E+01   -2.34853681E-02   -3.16749774E-02   1.08562961E-01   1.67705882E+00   2.29979925E+06   1.49294624E+01   1.67614722E+00   2.29992875E+06   1.50759945E+01   1.67689109E+00   2.29982700E+06   1.49610090E+01 
0 1610 9.81482118E-10   1.94315781E-08   4.90205965E-09   1.65230618E-09   1.68209791E-09   6.66382838E-10   3.31005587E-08   1.55411634E+01   -1.34018287E-02   -8.13294202E-02   1.09675556E-01   1.55802526E+01   -3.48211825E-02   -2.78969351E-02   1.09331697E-01   1.56851282E+01   -2.34110132E-02   -3.16538438E-02   1.08564816E-01   1.67705917E+00   2.29979925E+06   1.49293985E+01   1.67614877E+00   2.29992850E+06   1.50757790E+01   1.67689145E+00   2.29982700E+06   1.49609432E+01 
0 1620 9.58712332E-10   1.90194775E-08   4.80911400E-09   1.62870428E-09   1.63204728E-09   6.63371413E-10   3.26865432E-08   1.55411425E+01   -1.33893108E-02   -8.13334808E-02   1.09676823E-01   1.55802193E+01   -3.48307341E-02   -2.78946366E-02   1.09332971E-01   1.56849985E+01   -2.33356077E-02   -3.16297710E-02   1.08566515E-01   1.67705941E+00   2.29979900E+06   1.49293404E+01   1.67615020E+00   2.29992825E+06   1.50755844E+01   1.67689180E+00   2.29982700E+06   1.49608793E+01 
0 1630 9.37680156E-10   1.86179463E-08   4.71663109E-09   1.59707192E-09   1.58567826E-09   6.60403898E-10   3.22799814E-08   1.55411263E+01   -1.33771040E-02   -8.13369080E-02   1.09678045E-01   1.55801897E+01   -3.48394103E-02   -2.78938487E-02   1.09334201E-01   1.56848869E+01   -2.32592970E-02   -3.16025466E-02   1.08568072E-01   1.67705965E+00   2.29979900E+06   1.49292879E+01   1.67615151E+00   2.29992800E+06   1.50754108E+01   1.67689216E+00   2.29982700E+06   1.49608192E+01 
0 1640 9.18633780E-10   1.82260322E-08   4.62571359E-09   1.56064395E-09   1.54478252E-09   6.57482624E-10   3.18804716E-08   1.55411148E+01   -1.33656515E-02   -8.13390836E-02   1.09679237E-01   1.55801659E+01   -3.48470621E-02   -2.78947521E-02   1.09335385E-01   1.56847925E+01   -2.31822096E-02   -3.15721259E-02   1.08569495E-01   1.67706001E+00   2.29979900E+06   1.49292412E+01   1.67615259E+00   2.29992800E+06   1.50752554E+01   1.67689240E+00   2.29982675E+06   1.49607658E+01 
0 1650 9.01506092E-10   1.78425417E-08   4.53712401E-09   1.52200830E-09   1.51013990E-09   6.54609478E-10   3.14874882E-08   1.55411053E+01   -1.33551890E-02   -8.13397691E-02   1.09680392E-01   1.55801497E+01   -3.48537751E-02   -2.78971009E-02   1.09336510E-01   1.56847153E+01   -2.31045298E-02   -3.15387100E-02   1.08570792E-01   1.67706013E+00   2.29979900E+06   1.49291973E+01   1.67615366E+00   2.29992775E+06   1.50751171E+01   1.67689276E+00   2.29982675E+06   1.49607191E+01 
0 1660 8.85872709E-10   1.74664532E-08   4.45156623E-09   1.48382417E-09   1.48086932E-09   6.51783738E-10   3.11005977E-08   1.55410976E+01   -1.33457640E-02   -8.13391134E-02   1.09681532E-01   1.55801411E+01   -3.48598324E-02   -2.79002767E-02   1.09337576E-01   1.56846533E+01   -2.30264701E-02   -3.15027200E-02   1.08571954E-01   1.67706037E+00   2.29979900E+06   1.49291553E+01   1.67615449E+00   2.29992775E+06   1.50749960E+01   1.67689288E+00   2.29982675E+06   1.49606800E+01 
0 1670 8.71025196E-10   1.70971362E-08   4.36955450E-09   1.44912049E-09   1.45438483E-09   6.49003407E-10   3.07194199E-08   1.55410910E+01   -1.33372834E-02   -8.13375562E-02   1.09682649E-01   1.55801392E+01   -3.48655581E-02   -2.79034320E-02   1.09338589E-01   1.56846066E+01   -2.29482260E-02   -3.14647257E-02   1.08572997E-01   1.67706060E+00   2.29979900E+06   1.49291162E+01   1.67615533E+00   2.29992775E+06   1.50748911E+01   1.67689312E+00   2.29982675E+06   1.49606476E+01 
0 1680 8.56213211E-10   1.67348109E-08   4.29124469E-09   1.42140777E-09   1.42761603E-09   6.46265486E-10   3.03436671E-08   1.55410862E+01   -1.33295674E-02   -8.13357010E-02   1.09683745E-01   1.55801420E+01   -3.48712616E-02   -2.79057156E-02   1.09339558E-01   1.56845779E+01   -2.28699949E-02   -3.14253531E-02   1.08573906E-01   1.67706072E+00   2.29979875E+06   1.49290791E+01   1.67615592E+00   2.29992750E+06   1.50748043E+01   1.67689323E+00   2.29982675E+06   1.49606218E+01 
0 1690 8.40979786E-10   1.63802376E-08   4.21601465E-09   1.40182632E-09   1.39889855E-09   6.43566256E-10   2.99732967E-08   1.55410814E+01   -1.33224083E-02   -8.13341215E-02   1.09684817E-01   1.55801468E+01   -3.48771214E-02   -2.79064737E-02   1.09340489E-01   1.56845655E+01   -2.27919947E-02   -3.13851647E-02   1.08574681E-01   1.67706096E+00   2.29979875E+06   1.49290438E+01   1.67615640E+00   2.29992750E+06   1.50747347E+01   1.67689335E+00   2.29982675E+06   1.49605989E+01 
0 1700 8.25324697E-10   1.60343099E-08   4.14218793E-09   1.38836354E-09   1.36893008E-09   6.40911768E-10   2.96085485E-08   1.55410805E+01   -1.33156097E-02   -8.13332424E-02   1.09685861E-01   1.55801535E+01   -3.48831750E-02   -2.79054306E-02   1.09341413E-01   1.56845722E+01   -2.27144565E-02   -3.13445665E-02   1.08575322E-01   1.67706108E+00   2.29979875E+06   1.49290104E+01   1.67615688E+00   2.29992750E+06   1.50746841E+01   1.67689347E+00   2.29982675E+06   1.49605780E+01 
0 1710 8.09595946E-10   1.56975055E-08   4.06771195E-09   1.37579625E-09   1.34000133E-09   6.38301134E-10   2.92499305E-08   1.55410814E+01   -1.33090019E-02   -8.13332051E-02   1.09686874E-01   1.55801573E+01   -3.48893330E-02   -2.79027540E-02   1.09342322E-01   1.56845970E+01   -2.26375721E-02   -3.13037634E-02   1.08575828E-01   1.67706132E+00   2.29979875E+06   1.49289808E+01   1.67615712E+00   2.29992750E+06   1.50746527E+01   1.67689359E+00   2.29982675E+06   1.49605570E+01 
0 1720 7.94179333E-10   1.53701816E-08   3.99124245E-09   1.35852229E-09   1.31408762E-09   6.35730690E-10   2.88976008E-08   1.55410862E+01   -1.33024594E-02   -8.13339129E-02   1.09687850E-01   1.55801601E+01   -3.48953940E-02   -2.78990231E-02   1.09343223E-01   1.56846399E+01   -2.25614905E-02   -3.12627219E-02   1.08576193E-01   1.67706144E+00   2.29979875E+06   1.49289541E+01   1.67615712E+00   2.29992750E+06   1.50746403E+01   1.67689371E+00   2.29982675E+06   1.49605341E+01 
0 1730 7.79221798E-10   1.50524500E-08   3.91295174E-09   1.33283184E-09   1.29122035E-09   6.33200326E-10   2.85516819E-08   1.55410948E+01   -1.32959122E-02   -8.13350528E-02   1.09688796E-01   1.55801620E+01   -3.49011160E-02   -2.78950911E-02   1.09344132E-01   1.56847010E+01   -2.24862937E-02   -3.12212240E-02   1.08576432E-01   1.67706156E+00   2.29979875E+06   1.49289303E+01   1.67615712E+00   2.29992750E+06   1.50746469E+01   1.67689383E+00   2.29982650E+06   1.49605103E+01 
0 1740 7.64575292E-10   1.47442414E-08   3.83424537E-09   1.29955269E-09   1.26965172E-09   6.30708097E-10   2.82121242E-08   1.55411062E+01   -1.32893510E-02   -8.13362598E-02   1.09689713E-01   1.55801620E+01   -3.49062793E-02   -2.78918780E-02   1.09345019E-01   1.56847782E+01   -2.24119890E-02   -3.11789382E-02   1.08576551E-01   1.67706168E+00   2.29979875E+06   1.49289093E+01   1.67615688E+00   2.29992750E+06   1.50746698E+01   1.67689395E+00   2.29982650E+06   1.49604864E+01 
0 1750 7.49957596E-10   1.44451144E-08   3.75676645E-09   1.26265454E-09   1.24754818E-09   6.28248564E-10   2.78788210E-08   1.55411186E+01   -1.32828252E-02   -8.13372061E-02   1.09690599E-01   1.55801640E+01   -3.49107236E-02   -2.78901439E-02   1.09345898E-01   1.56848707E+01   -2.23385412E-02   -3.11355051E-02   1.08576551E-01   1.67706168E+00   2.29979875E+06   1.49288912E+01   1.67615664E+00   2.29992750E+06   1.50747099E+01   1.67689407E+00   2.29982650E+06   1.49604626E+01 
0 1760 7.35134231E-10   1.41539740E-08   3.68155373E-09   1.22690214E-09   1.22434862E-09   6.25817675E-10   2.75516179E-08   1.55411329E+01   -1.32764336E-02   -8.13376978E-02   1.09691471E-01   1.55801687E+01   -3.49143632E-02   -2.78903320E-02   1.09346740E-01   1.56849756E+01   -2.22659316E-02   -3.10906619E-02   1.08576454E-01   1.67706180E+00   2.29979875E+06   1.49288740E+01   1.67615628E+00   2.29992750E+06   1.50747643E+01   1.67689419E+00   2.29982650E+06   1.49604416E+01 
0 1770 7.19937443E-10   1.38697027E-08   3.60895536E-09   1.19569266E-09   1.20072874E-09   6.23413599E-10   2.72303016E-08   1.55411482E+01   -1.32703101E-02   -8.13377574E-02   1.09692328E-01   1.55801783E+01   -3.49172093E-02   -2.78924666E-02   1.09347545E-01   1.56850910E+01   -2.21942291E-02   -3.10443286E-02   1.08576275E-01   1.67706192E+00   2.29979875E+06   1.49288588E+01   1.67615581E+00   2.29992750E+06   1.50748310E+01   1.67689431E+00   2.29982650E+06   1.49604235E+01 
0 1780 7.04171388E-10   1.35913538E-08   3.53890806E-09   1.16933752E-09   1.17733523E-09   6.21039609E-10   2.69146909E-08   1.55411634E+01   -1.32646011E-02   -8.13376009E-02   1.09693162E-01   1.55801916E+01   -3.49193178E-02   -2.78961938E-02   1.09348305E-01   1.56852160E+01   -2.21235622E-02   -3.09966635E-02   1.08576015E-01   1.67706192E+00   2.29979875E+06   1.49288445E+01   1.67615521E+00   2.29992775E+06   1.50749083E+01   1.67689443E+00   2.29982650E+06   1.49604101E+01 
0 1790 6.87556345E-10   1.33182416E-08   3.47148021E-09   1.14782028E-09   1.15369225E-09   6.18693152E-10   2.66045816E-08   1.55411787E+01   -1.32594369E-02   -8.13375786E-02   1.09693989E-01   1.55802097E+01   -3.49207893E-02   -2.79008839E-02   1.09349035E-01   1.56853485E+01   -2.20541060E-02   -3.09480354E-02   1.08575687E-01   1.67706203E+00   2.29979875E+06   1.49288301E+01   1.67615449E+00   2.29992775E+06   1.50749950E+01   1.67689443E+00   2.29982650E+06   1.49604006E+01 
0 1800 6.69838296E-10   1.30505429E-08   3.40667428E-09   1.13057175E-09   1.12837739E-09   6.16372897E-10   2.62998476E-08   1.55411940E+01   -1.32549061E-02   -8.13380778E-02   1.09694801E-01   1.55802307E+01   -3.49217094E-02   -2.79058274E-02   1.09349735E-01   1.56854877E+01   -2.19860803E-02   -3.08989901E-02   1.08575299E-01   1.67706215E+00   2.29979850E+06   1.49288168E+01   1.67615390E+00   2.29992775E+06   1.50750904E+01   1.67689455E+00   2.29982650E+06   1.49603949E+01 
0 1810 6.51018017E-10   1.27890400E-08   3.34415584E-09   1.11732978E-09   1.10040299E-09   6.14077400E-10   2.60004445E-08   1.55412102E+01   -1.32510345E-02   -8.13394338E-02   1.09695598E-01   1.55802517E+01   -3.49221490E-02   -2.79104318E-02   1.09350413E-01   1.56856337E+01   -2.19197143E-02   -3.08501627E-02   1.08574845E-01   1.67706215E+00   2.29979850E+06   1.49288034E+01   1.67615306E+00   2.29992800E+06   1.50751934E+01   1.67689455E+00   2.29982650E+06   1.49603891E+01 
0 1820 6.31493469E-10   1.25344366E-08   3.28296479E-09   1.10697418E-09   1.07035181E-09   6.11804940E-10   2.57062851E-08   1.55412273E+01   -1.32477805E-02   -8.13418478E-02   1.09696373E-01   1.55802727E+01   -3.49221267E-02   -2.79143695E-02   1.09351091E-01   1.56857882E+01   -2.18551867E-02   -3.08021456E-02   1.08574338E-01   1.67706227E+00   2.29979850E+06   1.49287910E+01   1.67615223E+00   2.29992800E+06   1.50753059E+01   1.67689455E+00   2.29982650E+06   1.49603844E+01 
0 1830 6.11975082E-10   1.22871606E-08   3.22180771E-09   1.09641718E-09   1.04026321E-09   6.09553519E-10   2.54172683E-08   1.55412455E+01   -1.32450406E-02   -8.13453496E-02   1.09697126E-01   1.55802898E+01   -3.49216163E-02   -2.79176608E-02   1.09351762E-01   1.56859493E+01   -2.17926074E-02   -3.07553969E-02   1.08573765E-01   1.67706227E+00   2.29979850E+06   1.49287796E+01   1.67615139E+00   2.29992800E+06   1.50754271E+01   1.67689455E+00   2.29982650E+06   1.49603767E+01 
0 1840 5.93196159E-10   1.20470078E-08   3.15977156E-09   1.08250409E-09   1.01231457E-09   6.07321193E-10   2.51332288E-08   1.55412645E+01   -1.32426657E-02   -8.13497901E-02   1.09697863E-01   1.55803051E+01   -3.49205546E-02   -2.79206485E-02   1.09352447E-01   1.56861181E+01   -2.17320304E-02   -3.07101998E-02   1.08573131E-01   1.67706239E+00   2.29979850E+06   1.49287701E+01   1.67615044E+00   2.29992825E+06   1.50755587E+01   1.67689466E+00   2.29982650E+06   1.49603672E+01 
0 1850 5.75605230E-10   1.18136727E-08   3.09702042E-09   1.06335918E-09   9.87375959E-10   6.05106021E-10   2.48539767E-08   1.55412836E+01   -1.32404976E-02   -8.13549086E-02   1.09698586E-01   1.55803165E+01   -3.49188708E-02   -2.79238820E-02   1.09353140E-01   1.56862955E+01   -2.16734726E-02   -3.06666289E-02   1.08572438E-01   1.67706239E+00   2.29979850E+06   1.49287605E+01   1.67614937E+00   2.29992825E+06   1.50756979E+01   1.67689478E+00   2.29982650E+06   1.49603539E+01 
0 1860 5.59267077E-10   1.15866108E-08   3.03450132E-09   1.03994779E-09   9.64810121E-10   6.02907335E-10   2.45792702E-08   1.55413046E+01   -1.32383937E-02   -8.13603774E-02   1.09699294E-01   1.55803261E+01   -3.49165089E-02   -2.79279556E-02   1.09353833E-01   1.56864786E+01   -2.16169264E-02   -3.06245796E-02   1.08571693E-01   1.67706239E+00   2.29979850E+06   1.49287510E+01   1.67614830E+00   2.29992850E+06   1.50758467E+01   1.67689478E+00   2.29982650E+06   1.49603376E+01 
0 1870 5.43992018E-10   1.13651764E-08   2.97344216E-09   1.01559894E-09   9.43556788E-10   6.00723971E-10   2.43088785E-08   1.55413246E+01   -1.32362628E-02   -8.13659057E-02   1.09699987E-01   1.55803347E+01   -3.49134505E-02   -2.79333349E-02   1.09354518E-01   1.56866674E+01   -2.15623509E-02   -3.05838473E-02   1.08570896E-01   1.67706251E+00   2.29979850E+06   1.49287424E+01   1.67614710E+00   2.29992875E+06   1.50760031E+01   1.67689490E+00   2.29982650E+06   1.49603205E+01 
0 1880 5.29565169E-10   1.11486527E-08   2.91454061E-09   9.94411331E-10   9.23424726E-10   5.98554539E-10   2.40425688E-08   1.55413446E+01   -1.32340835E-02   -8.13712776E-02   1.09700680E-01   1.55803442E+01   -3.49097289E-02   -2.79402174E-02   1.09355196E-01   1.56868601E+01   -2.15096921E-02   -3.05442289E-02   1.08570077E-01   1.67706251E+00   2.29979850E+06   1.49287329E+01   1.67614591E+00   2.29992875E+06   1.50761642E+01   1.67689502E+00   2.29982650E+06   1.49603024E+01 
0 1890 5.15855025E-10   1.09361844E-08   2.85770274E-09   9.77901427E-10   9.05164277E-10   5.96397987E-10   2.37801832E-08   1.55413628E+01   -1.32319042E-02   -8.13764036E-02   1.09701365E-01   1.55803547E+01   -3.49054262E-02   -2.79484820E-02   1.09355852E-01   1.56870546E+01   -2.14589350E-02   -3.05056162E-02   1.08569227E-01   1.67706251E+00   2.29979850E+06   1.49287233E+01   1.67614472E+00   2.29992900E+06   1.50763302E+01   1.67689514E+00   2.29982650E+06   1.49602861E+01 
0 1900 5.02764164E-10   1.07272378E-08   2.80246315E-09   9.65035940E-10   8.89470997E-10   5.94253757E-10   2.35216433E-08   1.55413799E+01   -1.32298386E-02   -8.13813061E-02   1.09702043E-01   1.55803671E+01   -3.49006765E-02   -2.79577095E-02   1.09356485E-01   1.56872492E+01   -2.14101281E-02   -3.04680616E-02   1.08568363E-01   1.67706263E+00   2.29979850E+06   1.49287128E+01   1.67614341E+00   2.29992900E+06   1.50764990E+01   1.67689514E+00   2.29982650E+06   1.49602709E+01 
0 1910 4.90128826E-10   1.05215081E-08   2.74848011E-09   9.53582324E-10   8.75804040E-10   5.92121130E-10   2.32669350E-08   1.55413961E+01   -1.32280365E-02   -8.13861117E-02   1.09702721E-01   1.55803814E+01   -3.48956138E-02   -2.79672984E-02   1.09357104E-01   1.56874428E+01   -2.13633906E-02   -3.04317977E-02   1.08567499E-01   1.67706263E+00   2.29979850E+06   1.49287014E+01   1.67614222E+00   2.29992925E+06   1.50766687E+01   1.67689526E+00   2.29982650E+06   1.49602566E+01 
0 1920 4.77712814E-10   1.03192690E-08   2.69581735E-09   9.42077860E-10   8.62224181E-10   5.89999993E-10   2.30160833E-08   1.55414114E+01   -1.32266479E-02   -8.13909844E-02   1.09703399E-01   1.55803967E+01   -3.48903798E-02   -2.79766172E-02   1.09357707E-01   1.56876345E+01   -2.13188604E-02   -3.03972084E-02   1.08566627E-01   1.67706275E+00   2.29979850E+06   1.49286890E+01   1.67614090E+00   2.29992925E+06   1.50768394E+01   1.67689538E+00   2.29982650E+06   1.49602442E+01 
0 1930 4.65351896E-10   1.01212345E-08   2.64459610E-09   9.30241217E-10   8.46582138E-10   5.87890125E-10   2.27691359E-08   1.55414257E+01   -1.32257948E-02   -8.13960806E-02   1.09704070E-01   1.55804110E+01   -3.48850787E-02   -2.79851481E-02   1.09358311E-01   1.56878252E+01   -2.12766789E-02   -3.03647406E-02   1.08565763E-01   1.67706287E+00   2.29979850E+06   1.49286757E+01   1.67613971E+00   2.29992950E+06   1.50770111E+01   1.67689538E+00   2.29982625E+06   1.49602308E+01 
0 1940 4.53122068E-10   9.92797311E-09   2.59458321E-09   9.18767729E-10   8.27981517E-10   5.85791415E-10   2.25261108E-08   1.55414391E+01   -1.32255303E-02   -8.14014822E-02   1.09704733E-01   1.55804234E+01   -3.48797850E-02   -2.79926062E-02   1.09358907E-01   1.56880150E+01   -2.12369580E-02   -3.03348228E-02   1.08564891E-01   1.67706287E+00   2.29979850E+06   1.49286623E+01   1.67613840E+00   2.29992975E+06   1.50771828E+01   1.67689550E+00   2.29982625E+06   1.49602175E+01 
0 1950 4.41360448E-10   9.73959846E-09   2.54518118E-09   9.08054187E-10   8.07392209E-10   5.83703696E-10   2.22869794E-08   1.55414524E+01   -1.32258218E-02   -8.14071894E-02   1.09705381E-01   1.55804329E+01   -3.48745286E-02   -2.79989857E-02   1.09359518E-01   1.56882038E+01   -2.11997516E-02   -3.03077754E-02   1.08564019E-01   1.67706299E+00   2.29979850E+06   1.49286489E+01   1.67613709E+00   2.29992975E+06   1.50773563E+01   1.67689562E+00   2.29982625E+06   1.49602013E+01 
0 1960 4.30488728E-10   9.55586543E-09   2.49586973E-09   8.97483809E-10   7.86945842E-10   5.81626580E-10   2.20516529E-08   1.55414648E+01   -1.32265557E-02   -8.14130977E-02   1.09706029E-01   1.55804386E+01   -3.48693244E-02   -2.80045290E-02   1.09360136E-01   1.56883926E+01   -2.11650338E-02   -3.02837472E-02   1.08563140E-01   1.67706299E+00   2.29979850E+06   1.49286356E+01   1.67613590E+00   2.29993000E+06   1.50775309E+01   1.67689574E+00   2.29982625E+06   1.49601822E+01 
0 1970 4.20757790E-10   9.37630062E-09   2.44651366E-09   8.85005180E-10   7.68470509E-10   5.79559678E-10   2.18199911E-08   1.55414782E+01   -1.32275485E-02   -8.14190507E-02   1.09706663E-01   1.55804415E+01   -3.48641686E-02   -2.80096568E-02   1.09360762E-01   1.56885824E+01   -2.11327169E-02   -3.02626975E-02   1.08562253E-01   1.67706311E+00   2.29979850E+06   1.49286222E+01   1.67613459E+00   2.29993025E+06   1.50777073E+01   1.67689586E+00   2.29982625E+06   1.49601603E+01 
0 1980 4.12110845E-10   9.20019438E-09   2.39760523E-09   8.69904926E-10   7.52509888E-10   5.77502435E-10   2.15917986E-08   1.55414896E+01   -1.32285869E-02   -8.14248547E-02   1.09707296E-01   1.55804424E+01   -3.48590761E-02   -2.80148331E-02   1.09361395E-01   1.56887712E+01   -2.11026613E-02   -3.02444212E-02   1.08561359E-01   1.67706311E+00   2.29979850E+06   1.49286079E+01   1.67613328E+00   2.29993025E+06   1.50778847E+01   1.67689598E+00   2.29982625E+06   1.49601364E+01 
0 1990 4.04231704E-10   9.02712394E-09   2.34984610E-09   8.52862891E-10   7.38316519E-10   5.75454184E-10   2.13668816E-08   1.55415010E+01   -1.32294549E-02   -8.14303681E-02   1.09707922E-01   1.55804415E+01   -3.48540694E-02   -2.80204583E-02   1.09362029E-01   1.56889591E+01   -2.10747030E-02   -3.02285980E-02   1.08560473E-01   1.67706323E+00   2.29979850E+06   1.49285936E+01   1.67613184E+00   2.29993050E+06   1.50780640E+01   1.67689610E+00   2.29982625E+06   1.49601107E+01 
0 2000 3.96760708E-10   8.85651197E-09   2.30379404E-09   8.37449998E-10   7.24898919E-10   5.73414261E-10   2.11450732E-08   1.55415106E+01   -1.32299857E-02   -8.14355016E-02   1.09708540E-01   1.55804396E+01   -3.48491929E-02   -2.80267671E-02   1.09362662E-01   1.56891460E+01   -2.10486967E-02   -3.02148741E-02   1.08559586E-01   1.67706335E+00   2.29979850E+06   1.49285784E+01   1.67613053E+00   2.29993050E+06   1.50782442E+01   1.67689621E+00   2.29982625E+06   1.49600840E+01 
