RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1530 1.34055800E-09   2.28047021E-08   5.25218269E-09   2.05689088E-09   2.22752661E-09   7.17323312E-10   3.95134911E-08   1.55501528E+01   -2.42795013E-02   -8.47320184E-02   1.09603159E-01   1.56847649E+01   -2.00653821E-02   -2.61994358E-02   1.08405396E-01   1.55806036E+01   -1.91795435E-02   -2.93171294E-02   1.09272502E-01   1.67700362E+00   2.29980875E+06   1.49401693E+01   1.67682970E+00   2.29983675E+06   1.49718723E+01   1.67601287E+00   2.29994450E+06   1.50938683E+01 
0 1540 1.31640632E-09   2.23133743E-08   5.14175857E-09   2.02147121E-09   2.17805507E-09   7.13782422E-10   3.89724271E-08   1.55501165E+01   -2.42761932E-02   -8.47348198E-02   1.09604627E-01   1.56841526E+01   -2.00844184E-02   -2.62326002E-02   1.08410604E-01   1.55805502E+01   -1.91780441E-02   -2.93225236E-02   1.09274045E-01   1.67700410E+00   2.29980850E+06   1.49400816E+01   1.67683029E+00   2.29983650E+06   1.49717751E+01   1.67601836E+00   2.29994375E+06   1.50931511E+01 
0 1550 1.29061029E-09   2.18301448E-08   5.03663999E-09   1.98515893E-09   2.12611240E-09   7.10272119E-10   3.84568715E-08   1.55500813E+01   -2.42727846E-02   -8.47366899E-02   1.09606072E-01   1.56835670E+01   -2.00939439E-02   -2.62582786E-02   1.08415611E-01   1.55804977E+01   -1.91770289E-02   -2.93269195E-02   1.09275565E-01   1.67700458E+00   2.29980850E+06   1.49399958E+01   1.67683077E+00   2.29983650E+06   1.49716816E+01   1.67602360E+00   2.29994325E+06   1.50924616E+01 
0 1560 1.26389199E-09   2.13533600E-08   4.93789809E-09   1.95508942E-09   2.07257278E-09   7.06789516E-10   3.79567382E-08   1.55500479E+01   -2.42690090E-02   -8.47379714E-02   1.09607495E-01   1.56830082E+01   -2.00946834E-02   -2.62767673E-02   1.08420424E-01   1.55804462E+01   -1.91761833E-02   -2.93302704E-02   1.09277062E-01   1.67700493E+00   2.29980850E+06   1.49399137E+01   1.67683136E+00   2.29983650E+06   1.49715900E+01   1.67602873E+00   2.29994250E+06   1.50918007E+01 
0 1570 1.23710042E-09   2.08816502E-08   4.84543650E-09   1.93402450E-09   2.01871919E-09   7.03334835E-10   3.74746740E-08   1.55500183E+01   -2.42646318E-02   -8.47389996E-02   1.09608881E-01   1.56824780E+01   -2.00875085E-02   -2.62885969E-02   1.08425021E-01   1.55803957E+01   -1.91751439E-02   -2.93326993E-02   1.09278545E-01   1.67700541E+00   2.29980825E+06   1.49398365E+01   1.67683184E+00   2.29983625E+06   1.49715014E+01   1.67603350E+00   2.29994200E+06   1.50911694E+01 
0 1580 1.21098076E-09   2.04144879E-08   4.75809436E-09   1.92352423E-09   1.96567629E-09   6.99911240E-10   3.70056839E-08   1.55499916E+01   -2.42595002E-02   -8.47400799E-02   1.09610230E-01   1.56819763E+01   -2.00732145E-02   -2.62943860E-02   1.08429402E-01   1.55803461E+01   -1.91735942E-02   -2.93344948E-02   1.09279998E-01   1.67700577E+00   2.29980825E+06   1.49397621E+01   1.67683232E+00   2.29983625E+06   1.49714165E+01   1.67603803E+00   2.29994150E+06   1.50905676E+01 
0 1590 1.18600119E-09   1.99523527E-08   4.67406158E-09   1.91998484E-09   1.91416660E-09   6.96524005E-10   3.65380508E-08   1.55499687E+01   -2.42535789E-02   -8.47414210E-02   1.09611541E-01   1.56815062E+01   -2.00523455E-02   -2.62947027E-02   1.08433560E-01   1.55802994E+01   -1.91713516E-02   -2.93360259E-02   1.09281428E-01   1.67700613E+00   2.29980825E+06   1.49396935E+01   1.67683280E+00   2.29983625E+06   1.49713335E+01   1.67604244E+00   2.29994100E+06   1.50899973E+01 
0 1600 1.16229937E-09   1.94963174E-08   4.59130156E-09   1.91758187E-09   1.86457583E-09   6.93172630E-10   3.60780739E-08   1.55499506E+01   -2.42469180E-02   -8.47430974E-02   1.09612800E-01   1.56810675E+01   -2.00252477E-02   -2.62899715E-02   1.08437486E-01   1.55802546E+01   -1.91683881E-02   -2.93376409E-02   1.09282821E-01   1.67700648E+00   2.29980825E+06   1.49396305E+01   1.67683327E+00   2.29983600E+06   1.49712553E+01   1.67604649E+00   2.29994050E+06   1.50894594E+01 
0 1610 1.13969922E-09   1.90476328E-08   4.50793447E-09   1.91001348E-09   1.81700954E-09   6.89858282E-10   3.56249963E-08   1.55499372E+01   -2.42396705E-02   -8.47450346E-02   1.09614030E-01   1.56806612E+01   -1.99921653E-02   -2.62804627E-02   1.08441174E-01   1.55802155E+01   -1.91648453E-02   -2.93395780E-02   1.09284170E-01   1.67700672E+00   2.29980825E+06   1.49395723E+01   1.67683363E+00   2.29983600E+06   1.49711819E+01   1.67605031E+00   2.29994000E+06   1.50889540E+01 
0 1620 1.11777176E-09   1.86075635E-08   4.42311299E-09   1.89279059E-09   1.77122028E-09   6.86581403E-10   3.51657299E-08   1.55499277E+01   -2.42320448E-02   -8.47470537E-02   1.09615214E-01   1.56802883E+01   -1.99533757E-02   -2.62663253E-02   1.08444624E-01   1.55801802E+01   -1.91609859E-02   -2.93419119E-02   1.09285481E-01   1.67700708E+00   2.29980800E+06   1.49395189E+01   1.67683411E+00   2.29983600E+06   1.49711132E+01   1.67605388E+00   2.29993975E+06   1.50884829E+01 
0 1630 1.09599452E-09   1.81769160E-08   4.33702851E-09   1.86424653E-09   1.72675763E-09   6.83342216E-10   3.47084246E-08   1.55499220E+01   -2.42242739E-02   -8.47489089E-02   1.09616362E-01   1.56799479E+01   -1.99092980E-02   -2.62476243E-02   1.08447842E-01   1.55801497E+01   -1.91571172E-02   -2.93445401E-02   1.09286740E-01   1.67700732E+00   2.29980800E+06   1.49394693E+01   1.67683446E+00   2.29983600E+06   1.49710503E+01   1.67605722E+00   2.29993925E+06   1.50880451E+01 
0 1640 1.07392695E-09   1.77562214E-08   4.25088320E-09   1.82595095E-09   1.68321534E-09   6.80139611E-10   3.42569493E-08   1.55499191E+01   -2.42165755E-02   -8.47503990E-02   1.09617479E-01   1.56796389E+01   -1.98604725E-02   -2.62244456E-02   1.08450823E-01   1.55801229E+01   -1.91535112E-02   -2.93472167E-02   1.09287962E-01   1.67700756E+00   2.29980800E+06   1.49394236E+01   1.67683470E+00   2.29983600E+06   1.49709921E+01   1.67606020E+00   2.29993900E+06   1.50876398E+01 
0 1650 1.05137243E-09   1.73454424E-08   4.16630863E-09   1.78198400E-09   1.64048153E-09   6.76970535E-10   3.38130555E-08   1.55499172E+01   -2.42091455E-02   -8.47514048E-02   1.09618567E-01   1.56793613E+01   -1.98075362E-02   -2.61969380E-02   1.08453572E-01   1.55801001E+01   -1.91503409E-02   -2.93496419E-02   1.09289154E-01   1.67700779E+00   2.29980800E+06   1.49393806E+01   1.67683506E+00   2.29983575E+06   1.49709387E+01   1.67606306E+00   2.29993850E+06   1.50872679E+01 
0 1660 1.02852593E-09   1.69439627E-08   4.08478229E-09   1.73794446E-09   1.59895264E-09   6.73830880E-10   3.33778445E-08   1.55499172E+01   -2.42021326E-02   -8.47519264E-02   1.09619632E-01   1.56791134E+01   -1.97511334E-02   -2.61653718E-02   1.08456105E-01   1.55800810E+01   -1.91476569E-02   -2.93515548E-02   1.09290309E-01   1.67700803E+00   2.29980800E+06   1.49393396E+01   1.67683530E+00   2.29983575E+06   1.49708881E+01   1.67606568E+00   2.29993825E+06   1.50869265E+01 
0 1670 1.00595987E-09   1.65508141E-08   4.00722033E-09   1.69848369E-09   1.55946756E-09   6.70716926E-10   3.29517498E-08   1.55499182E+01   -2.41956227E-02   -8.47520977E-02   1.09620683E-01   1.56788940E+01   -1.96917728E-02   -2.61301994E-02   1.08458430E-01   1.55800629E+01   -1.91454031E-02   -2.93528028E-02   1.09291434E-01   1.67700815E+00   2.29980800E+06   1.49393005E+01   1.67683566E+00   2.29983575E+06   1.49708414E+01   1.67606795E+00   2.29993800E+06   1.50866156E+01 
0 1680 9.84438531E-10   1.61654619E-08   3.93388921E-09   1.66663816E-09   1.52288693E-09   6.67628064E-10   3.25363487E-08   1.55499210E+01   -2.41896305E-02   -8.47521126E-02   1.09621704E-01   1.56787014E+01   -1.96297839E-02   -2.60919314E-02   1.08460553E-01   1.55800476E+01   -1.91434268E-02   -2.93533783E-02   1.09292537E-01   1.67700839E+00   2.29980775E+06   1.49392633E+01   1.67683589E+00   2.29983575E+06   1.49707966E+01   1.67607009E+00   2.29993775E+06   1.50863333E+01 
0 1690 9.64742397E-10   1.57877960E-08   3.86439414E-09   1.64275504E-09   1.48998669E-09   6.64564626E-10   3.21329736E-08   1.55499258E+01   -2.41840910E-02   -8.47522393E-02   1.09622702E-01   1.56785355E+01   -1.95654221E-02   -2.60511581E-02   1.08462475E-01   1.55800343E+01   -1.91415343E-02   -2.93534100E-02   1.09293617E-01   1.67700851E+00   2.29980775E+06   1.49392290E+01   1.67683613E+00   2.29983575E+06   1.49707556E+01   1.67607200E+00   2.29993750E+06   1.50860786E+01 
0 1700 9.47418588E-10   1.54178696E-08   3.79753784E-09   1.62474578E-09   1.46118773E-09   6.61531441E-10   3.17420863E-08   1.55499334E+01   -2.41788700E-02   -8.47526863E-02   1.09623671E-01   1.56783943E+01   -1.94990076E-02   -2.60084867E-02   1.08464211E-01   1.55800238E+01   -1.91395357E-02   -2.93531138E-02   1.09294660E-01   1.67700875E+00   2.29980775E+06   1.49391975E+01   1.67683637E+00   2.29983575E+06   1.49707174E+01   1.67607379E+00   2.29993725E+06   1.50858507E+01 
0 1710 9.32538935E-10   1.50564432E-08   3.73186948E-09   1.60863611E-09   1.43623513E-09   6.58533394E-10   3.13630792E-08   1.55499449E+01   -2.41737850E-02   -8.47535804E-02   1.09624609E-01   1.56782789E+01   -1.94309223E-02   -2.59644464E-02   1.08465761E-01   1.55800161E+01   -1.91372968E-02   -2.93527227E-02   1.09295674E-01   1.67700887E+00   2.29980775E+06   1.49391699E+01   1.67683649E+00   2.29983550E+06   1.49706831E+01   1.67607522E+00   2.29993725E+06   1.50856504E+01 
0 1720 9.19637644E-10   1.47044146E-08   3.66595310E-09   1.59018387E-09   1.41414691E-09   6.55570820E-10   3.09941015E-08   1.55499601E+01   -2.41686385E-02   -8.47549215E-02   1.09625511E-01   1.56781883E+01   -1.93616543E-02   -2.59194411E-02   1.08467124E-01   1.55800123E+01   -1.91347525E-02   -2.93524060E-02   1.09296650E-01   1.67700899E+00   2.29980775E+06   1.49391470E+01   1.67683673E+00   2.29983550E+06   1.49706526E+01   1.67607653E+00   2.29993700E+06   1.50854759E+01 
0 1730 9.07773079E-10   1.43625805E-08   3.59868091E-09   1.56549929E-09   1.39327261E-09   6.52642496E-10   3.06328616E-08   1.55499783E+01   -2.41632648E-02   -8.47566053E-02   1.09626375E-01   1.56781225E+01   -1.92917865E-02   -2.58737523E-02   1.08468302E-01   1.55800114E+01   -1.91319063E-02   -2.93522365E-02   1.09297588E-01   1.67700911E+00   2.29980775E+06   1.49391270E+01   1.67683685E+00   2.29983550E+06   1.49706259E+01   1.67607772E+00   2.29993675E+06   1.50853271E+01 
0 1740 8.95724273E-10   1.40316025E-08   3.52975427E-09   1.53245727E-09   1.37154554E-09   6.49746090E-10   3.02771603E-08   1.55499992E+01   -2.41575781E-02   -8.47584233E-02   1.09627217E-01   1.56780806E+01   -1.92217976E-02   -2.58275084E-02   1.08469307E-01   1.55800152E+01   -1.91288348E-02   -2.93521844E-02   1.09298490E-01   1.67700922E+00   2.29980775E+06   1.49391098E+01   1.67683697E+00   2.29983550E+06   1.49706030E+01   1.67607856E+00   2.29993675E+06   1.50852051E+01 
0 1750 8.82304785E-10   1.37117357E-08   3.45957929E-09   1.49101276E-09   1.34711076E-09   6.46877496E-10   2.99260208E-08   1.55500221E+01   -2.41515953E-02   -8.47601518E-02   1.09628029E-01   1.56780624E+01   -1.91520173E-02   -2.57807132E-02   1.08470142E-01   1.55800209E+01   -1.91256702E-02   -2.93521360E-02   1.09299362E-01   1.67700922E+00   2.29980775E+06   1.49390965E+01   1.67683709E+00   2.29983550E+06   1.49705830E+01   1.67607939E+00   2.29993675E+06   1.50851068E+01 
0 1760 8.66667071E-10   1.34030662E-08   3.38904749E-09   1.44324808E-09   1.31890310E-09   6.44034215E-10   2.95801481E-08   1.55500469E+01   -2.41454430E-02   -8.47615972E-02   1.09628819E-01   1.56780653E+01   -1.90827046E-02   -2.57332884E-02   1.08470820E-01   1.55800295E+01   -1.91225763E-02   -2.93519702E-02   1.09300204E-01   1.67700934E+00   2.29980775E+06   1.49390841E+01   1.67683721E+00   2.29983550E+06   1.49705658E+01   1.67607987E+00   2.29993650E+06   1.50850325E+01 
0 1770 8.48515147E-10   1.31050291E-08   3.31918781E-09   1.39254031E-09   1.28712696E-09   6.41214692E-10   2.92366522E-08   1.55500708E+01   -2.41393372E-02   -8.47626552E-02   1.09629601E-01   1.56780882E+01   -1.90140381E-02   -2.56851390E-02   1.08471341E-01   1.55800371E+01   -1.91197414E-02   -2.93516200E-02   1.09301038E-01   1.67700934E+00   2.29980775E+06   1.49390717E+01   1.67683733E+00   2.29983550E+06   1.49705496E+01   1.67608035E+00   2.29993650E+06   1.50849800E+01 
0 1780 8.28135727E-10   1.28168205E-08   3.25087623E-09   1.34218703E-09   1.25313449E-09   6.38421427E-10   2.88908542E-08   1.55500946E+01   -2.41335332E-02   -8.47633332E-02   1.09630369E-01   1.56781292E+01   -1.89461205E-02   -2.56362054E-02   1.08471729E-01   1.55800457E+01   -1.91173200E-02   -2.93511171E-02   1.09301850E-01   1.67700946E+00   2.29980775E+06   1.49390602E+01   1.67683733E+00   2.29983550E+06   1.49705334E+01   1.67608058E+00   2.29993650E+06   1.50849485E+01 
0 1790 8.06288203E-10   1.25374395E-08   3.18468873E-09   1.29536504E-09   1.21896004E-09   6.35654362E-10   2.85506143E-08   1.55501165E+01   -2.41282675E-02   -8.47637653E-02   1.09631136E-01   1.56781874E+01   -1.88790411E-02   -2.55865231E-02   1.08471982E-01   1.55800543E+01   -1.91153977E-02   -2.93506049E-02   1.09302655E-01   1.67700946E+00   2.29980775E+06   1.49390488E+01   1.67683744E+00   2.29983550E+06   1.49705181E+01   1.67608058E+00   2.29993650E+06   1.50849361E+01 
0 1800 7.83965670E-10   1.22662591E-08   3.12105897E-09   1.25419408E-09   1.18655152E-09   6.32912278E-10   2.82160606E-08   1.55501375E+01   -2.41237022E-02   -8.47642198E-02   1.09631889E-01   1.56782608E+01   -1.88128948E-02   -2.55362578E-02   1.08472124E-01   1.55800619E+01   -1.91139877E-02   -2.93503143E-02   1.09303452E-01   1.67700958E+00   2.29980775E+06   1.49390364E+01   1.67683756E+00   2.29983550E+06   1.49705029E+01   1.67608058E+00   2.29993650E+06   1.50849419E+01 
0 1810 7.62149843E-10   1.20026424E-08   3.06009151E-09   1.21897081E-09   1.15719290E-09   6.30194452E-10   2.78872854E-08   1.55501585E+01   -2.41198931E-02   -8.47649947E-02   1.09632641E-01   1.56783476E+01   -1.87477991E-02   -2.54856702E-02   1.08472154E-01   1.55800705E+01   -1.91130284E-02   -2.93505117E-02   1.09304227E-01   1.67700958E+00   2.29980775E+06   1.49390240E+01   1.67683768E+00   2.29983550E+06   1.49704876E+01   1.67608047E+00   2.29993650E+06   1.50849628E+01 
0 1820 7.41577910E-10   1.17463301E-08   3.00159986E-09   1.18941701E-09   1.13125409E-09   6.27500218E-10   2.75642709E-08   1.55501785E+01   -2.41167769E-02   -8.47664177E-02   1.09633371E-01   1.56784468E+01   -1.86838675E-02   -2.54350882E-02   1.08472086E-01   1.55800800E+01   -1.91123802E-02   -2.93514300E-02   1.09304987E-01   1.67700970E+00   2.29980775E+06   1.49390106E+01   1.67683768E+00   2.29983550E+06   1.49704733E+01   1.67608011E+00   2.29993650E+06   1.50849991E+01 
0 1830 7.22593596E-10   1.14974226E-08   2.94513303E-09   1.16472776E-09   1.10834963E-09   6.24829244E-10   2.72471201E-08   1.55501995E+01   -2.41141953E-02   -8.47687423E-02   1.09634094E-01   1.56785574E+01   -1.86211672E-02   -2.53848825E-02   1.08471915E-01   1.55800905E+01   -1.91118475E-02   -2.93532107E-02   1.09305717E-01   1.67700982E+00   2.29980750E+06   1.49389992E+01   1.67683780E+00   2.29983550E+06   1.49704609E+01   1.67607975E+00   2.29993650E+06   1.50850496E+01 
0 1840 7.05121184E-10   1.12561125E-08   2.89005442E-09   1.14223153E-09   1.08764364E-09   6.22181917E-10   2.69355365E-08   1.55502224E+01   -2.41119284E-02   -8.47721174E-02   1.09634802E-01   1.56786795E+01   -1.85597353E-02   -2.53354311E-02   1.08471662E-01   1.55801039E+01   -1.91112217E-02   -2.93558706E-02   1.09306425E-01   1.67700982E+00   2.29980750E+06   1.49389877E+01   1.67683780E+00   2.29983550E+06   1.49704494E+01   1.67607927E+00   2.29993675E+06   1.50851126E+01 
0 1850 6.88730351E-10   1.10225509E-08   2.83566148E-09   1.12012011E-09   1.06804088E-09   6.19558904E-10   2.66293831E-08   1.55502453E+01   -2.41097622E-02   -8.47765729E-02   1.09635480E-01   1.56788120E+01   -1.84996016E-02   -2.52870787E-02   1.08471327E-01   1.55801182E+01   -1.91103369E-02   -2.93593016E-02   1.09307118E-01   1.67700982E+00   2.29980750E+06   1.49389782E+01   1.67683792E+00   2.29983550E+06   1.49704399E+01   1.67607868E+00   2.29993675E+06   1.50851889E+01 
0 1860 6.72784828E-10   1.07968905E-08   2.78150258E-09   1.09638743E-09   1.04839415E-09   6.16960316E-10   2.63286548E-08   1.55502701E+01   -2.41075307E-02   -8.47819746E-02   1.09636143E-01   1.56789541E+01   -1.84407979E-02   -2.52400879E-02   1.08470909E-01   1.55801334E+01   -1.91091057E-02   -2.93633100E-02   1.09307781E-01   1.67700994E+00   2.29980750E+06   1.49389696E+01   1.67683792E+00   2.29983550E+06   1.49704313E+01   1.67607808E+00   2.29993675E+06   1.50852776E+01 
0 1870 6.56631693E-10   1.05792619E-08   2.72757039E-09   1.07120313E-09   1.02766451E-09   6.14387097E-10   2.60332556E-08   1.55502968E+01   -2.41051521E-02   -8.47880989E-02   1.09636791E-01   1.56791067E+01   -1.83833521E-02   -2.51946133E-02   1.08470410E-01   1.55801497E+01   -1.91075336E-02   -2.93676648E-02   1.09308437E-01   1.67700994E+00   2.29980750E+06   1.49389629E+01   1.67683804E+00   2.29983525E+06   1.49704227E+01   1.67607737E+00   2.29993700E+06   1.50853777E+01 
0 1880 6.39785169E-10   1.03694235E-08   2.67403499E-09   1.04459008E-09   1.00524189E-09   6.11839357E-10   2.57435175E-08   1.55503225E+01   -2.41026543E-02   -8.47946256E-02   1.09637424E-01   1.56792669E+01   -1.83273014E-02   -2.51507144E-02   1.08469836E-01   1.55801659E+01   -1.91057120E-02   -2.93721482E-02   1.09309077E-01   1.67700994E+00   2.29980750E+06   1.49389563E+01   1.67683804E+00   2.29983525E+06   1.49704142E+01   1.67607653E+00   2.29993700E+06   1.50854883E+01 
0 1890 6.22060237E-10   1.01668673E-08   2.62127275E-09   1.01757613E-09   9.81185466E-10   6.09316930E-10   2.54595847E-08   1.55503483E+01   -2.41001453E-02   -8.48012567E-02   1.09638050E-01   1.56794367E+01   -1.82726886E-02   -2.51083653E-02   1.08469203E-01   1.55801802E+01   -1.91037990E-02   -2.93766093E-02   1.09309718E-01   1.67701006E+00   2.29980750E+06   1.49389496E+01   1.67683816E+00   2.29983525E+06   1.49704037E+01   1.67607558E+00   2.29993700E+06   1.50856094E+01 
0 1900 6.03608830E-10   9.97100269E-09   2.56959209E-09   9.91547733E-10   9.56351220E-10   6.06819317E-10   2.51815120E-08   1.55503731E+01   -2.40977909E-02   -8.48077089E-02   1.09638676E-01   1.56796131E+01   -1.82195567E-02   -2.50674989E-02   1.08468503E-01   1.55801926E+01   -1.91019718E-02   -2.93809902E-02   1.09310359E-01   1.67701006E+00   2.29980750E+06   1.49389420E+01   1.67683816E+00   2.29983525E+06   1.49703932E+01   1.67607462E+00   2.29993725E+06   1.50857410E+01 
0 1910 5.84872317E-10   9.78124248E-09   2.51920040E-09   9.67571023E-10   9.32140254E-10   6.04346295E-10   2.49099319E-08   1.55503950E+01   -2.40957625E-02   -8.48138034E-02   1.09639302E-01   1.56797953E+01   -1.81679241E-02   -2.50280350E-02   1.08467750E-01   1.55802040E+01   -1.91003848E-02   -2.93853078E-02   1.09311000E-01   1.67701006E+00   2.29980750E+06   1.49389334E+01   1.67683828E+00   2.29983525E+06   1.49703798E+01   1.67607355E+00   2.29993725E+06   1.50858803E+01 
0 1920 5.66433345E-10   9.59684332E-09   2.47017717E-09   9.46030254E-10   9.10000297E-10   6.01897310E-10   2.46368046E-08   1.55504150E+01   -2.40942035E-02   -8.48194957E-02   1.09639935E-01   1.56799831E+01   -1.81177668E-02   -2.49898992E-02   1.08466946E-01   1.55802126E+01   -1.90991331E-02   -2.93896422E-02   1.09311640E-01   1.67701018E+00   2.29980750E+06   1.49389229E+01   1.67683828E+00   2.29983525E+06   1.49703655E+01   1.67607236E+00   2.29993750E+06   1.50860271E+01 
0 1930 5.48832424E-10   9.41719502E-09   2.42254683E-09   9.26738686E-10   8.90751917E-10   5.99472194E-10   2.43664431E-08   1.55504332E+01   -2.40931846E-02   -8.48248303E-02   1.09640568E-01   1.56801739E+01   -1.80690400E-02   -2.49530710E-02   1.08466104E-01   1.55802202E+01   -1.90982372E-02   -2.93940939E-02   1.09312274E-01   1.67701018E+00   2.29980750E+06   1.49389114E+01   1.67683840E+00   2.29983525E+06   1.49703503E+01   1.67607129E+00   2.29993750E+06   1.50861797E+01 
0 1940 5.32439481E-10   9.24187926E-09   2.37629472E-09   9.09204489E-10   8.74239903E-10   5.97070726E-10   2.41012117E-08   1.55504484E+01   -2.40926892E-02   -8.48299563E-02   1.09641202E-01   1.56803684E+01   -1.80216972E-02   -2.49176044E-02   1.08465232E-01   1.55802279E+01   -1.90976262E-02   -2.93987393E-02   1.09312907E-01   1.67701030E+00   2.29980750E+06   1.49388971E+01   1.67683852E+00   2.29983525E+06   1.49703341E+01   1.67607009E+00   2.29993775E+06   1.50863380E+01 
0 1950 5.17399346E-10   9.07078146E-09   2.33141528E-09   8.93021823E-10   8.59423699E-10   5.94693017E-10   2.38406876E-08   1.55504618E+01   -2.40926202E-02   -8.48350748E-02   1.09641843E-01   1.56805649E+01   -1.79756843E-02   -2.48836204E-02   1.08464330E-01   1.55802345E+01   -1.90971885E-02   -2.94036120E-02   1.09313525E-01   1.67701042E+00   2.29980750E+06   1.49388819E+01   1.67683864E+00   2.29983525E+06   1.49703169E+01   1.67606890E+00   2.29993800E+06   1.50865011E+01 
0 1960 5.03653397E-10   8.90394425E-09   2.28776642E-09   8.77821593E-10   8.44883496E-10   5.92339233E-10   2.35848088E-08   1.55504751E+01   -2.40928214E-02   -8.48403573E-02   1.09642476E-01   1.56807632E+01   -1.79309491E-02   -2.48512682E-02   1.08463407E-01   1.55802402E+01   -1.90967806E-02   -2.94086915E-02   1.09314144E-01   1.67701042E+00   2.29980750E+06   1.49388666E+01   1.67683876E+00   2.29983525E+06   1.49702997E+01   1.67606759E+00   2.29993800E+06   1.50866671E+01 
0 1970 4.91041707E-10   8.74156214E-09   2.24514318E-09   8.63545346E-10   8.29448565E-10   5.90009541E-10   2.33332962E-08   1.55504875E+01   -2.40931083E-02   -8.48459452E-02   1.09643094E-01   1.56809626E+01   -1.78874806E-02   -2.48207133E-02   1.08462460E-01   1.55802469E+01   -1.90962814E-02   -2.94139106E-02   1.09314747E-01   1.67701054E+00   2.29980750E+06   1.49388504E+01   1.67683876E+00   2.29983525E+06   1.49702826E+01   1.67606628E+00   2.29993825E+06   1.50868368E+01 
0 1980 4.79380924E-10   8.58389004E-09   2.20324203E-09   8.49934623E-10   8.12587886E-10   5.87703941E-10   2.30859865E-08   1.55504999E+01   -2.40933076E-02   -8.48518461E-02   1.09643713E-01   1.56811638E+01   -1.78452842E-02   -2.47921105E-02   1.08461492E-01   1.55802517E+01   -1.90956071E-02   -2.94191781E-02   1.09315343E-01   1.67701066E+00   2.29980750E+06   1.49388351E+01   1.67683887E+00   2.29983525E+06   1.49702644E+01   1.67606497E+00   2.29993825E+06   1.50870104E+01 
0 1990 4.68522499E-10   8.43095105E-09   2.16200213E-09   8.36833491E-10   7.94496802E-10   5.85422433E-10   2.28427179E-08   1.55505133E+01   -2.40932889E-02   -8.48580077E-02   1.09644316E-01   1.56813660E+01   -1.78043656E-02   -2.47655548E-02   1.08460508E-01   1.55802565E+01   -1.90947317E-02   -2.94244085E-02   1.09315932E-01   1.67701066E+00   2.29980750E+06   1.49388199E+01   1.67683899E+00   2.29983525E+06   1.49702454E+01   1.67606366E+00   2.29993850E+06   1.50871859E+01 
0 2000 4.58354410E-10   8.28261193E-09   2.12123297E-09   8.23881907E-10   7.75994990E-10   5.83164683E-10   2.26033467E-08   1.55505257E+01   -2.40929909E-02   -8.48642662E-02   1.09644912E-01   1.56815691E+01   -1.77647546E-02   -2.47410256E-02   1.08459502E-01   1.55802603E+01   -1.90936830E-02   -2.94295456E-02   1.09316520E-01   1.67701077E+00   2.29980750E+06   1.49388046E+01   1.67683911E+00   2.29983525E+06   1.49702263E+01   1.67606235E+00   2.29993875E+06   1.50873652E+01 
