RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 1.53911106E-09   3.77723524E-08   6.37879083E-09   3.33233663E-09   2.38162934E-09   7.06097680E-10   3.85899419E-08   1.55496092E+01   -2.97137704E-02   -8.53975564E-02   1.09606437E-01   1.54876432E+01   -1.97077380E-03   -2.94269416E-02   1.09907568E-01   1.52945786E+01   -4.20371369E-02   -1.06418900E-01   1.11367494E-01   1.67700636E+00   2.29980825E+06   1.49396400E+01   1.67778993E+00   2.29960675E+06   1.47115908E+01   1.67724729E+00   2.29976425E+06   1.48898535E+01 
0 1550 1.52618884E-09   3.73085740E-08   6.30977004E-09   3.41500117E-09   2.36213649E-09   7.02708614E-10   3.82202217E-08   1.55495825E+01   -2.97108572E-02   -8.54039937E-02   1.09607786E-01   1.54852686E+01   -1.70921988E-03   -2.94760652E-02   1.09925635E-01   1.52945366E+01   -4.20248993E-02   -1.06419958E-01   1.11369170E-01   1.67700684E+00   2.29980800E+06   1.49395657E+01   1.67779016E+00   2.29960675E+06   1.47114944E+01   1.67725873E+00   2.29976200E+06   1.48872766E+01 
0 1560 1.52149116E-09   3.68284461E-08   6.23635277E-09   3.48347751E-09   2.36577846E-09   6.99357294E-10   3.78653731E-08   1.55495586E+01   -2.97080204E-02   -8.54091048E-02   1.09609097E-01   1.54829483E+01   -1.45535998E-03   -2.95180138E-02   1.09943323E-01   1.52945042E+01   -4.20142524E-02   -1.06420420E-01   1.11370757E-01   1.67700720E+00   2.29980800E+06   1.49394960E+01   1.67779028E+00   2.29960650E+06   1.47114077E+01   1.67726982E+00   2.29975975E+06   1.48847466E+01 
0 1570 1.52164259E-09   3.63376778E-08   6.15256424E-09   3.52110341E-09   2.38241626E-09   6.96045943E-10   3.75135372E-08   1.55495358E+01   -2.97053531E-02   -8.54126364E-02   1.09610386E-01   1.54806843E+01   -1.20887242E-03   -2.95524299E-02   1.09960608E-01   1.52944784E+01   -4.20052297E-02   -1.06419444E-01   1.11372292E-01   1.67700756E+00   2.29980800E+06   1.49394293E+01   1.67779040E+00   2.29960650E+06   1.47113295E+01   1.67728055E+00   2.29975750E+06   1.48822660E+01 
0 1580 1.52213386E-09   3.58419143E-08   6.05601391E-09   3.51863960E-09   2.39896902E-09   6.92780056E-10   3.71601274E-08   1.55495138E+01   -2.97028683E-02   -8.54146406E-02   1.09611653E-01   1.54784803E+01   -9.69478919E-04   -2.95782350E-02   1.09977476E-01   1.52944555E+01   -4.19974811E-02   -1.06416173E-01   1.11373775E-01   1.67700779E+00   2.29980800E+06   1.49393663E+01   1.67779052E+00   2.29960650E+06   1.47112570E+01   1.67729104E+00   2.29975525E+06   1.48798389E+01 
0 1590 1.51855073E-09   3.53448790E-08   5.94857896E-09   3.47618467E-09   2.40286679E-09   6.89556245E-10   3.68047246E-08   1.55494919E+01   -2.97005139E-02   -8.54154825E-02   1.09612912E-01   1.54763365E+01   -7.37100083E-04   -2.95938943E-02   1.09993920E-01   1.52944336E+01   -4.19903621E-02   -1.06409922E-01   1.11375228E-01   1.67700815E+00   2.29980800E+06   1.49393053E+01   1.67779064E+00   2.29960650E+06   1.47111883E+01   1.67730117E+00   2.29975325E+06   1.48774662E+01 
0 1600 1.50770096E-09   3.48474813E-08   5.83552806E-09   3.40382700E-09   2.38514541E-09   6.86370849E-10   3.64386352E-08   1.55494709E+01   -2.96981987E-02   -8.54156986E-02   1.09614141E-01   1.54742517E+01   -5.11976948E-04   -2.95979641E-02   1.10009938E-01   1.52944107E+01   -4.19831276E-02   -1.06400438E-01   1.11376666E-01   1.67700851E+00   2.29980775E+06   1.49392462E+01   1.67779076E+00   2.29960625E+06   1.47111197E+01   1.67731094E+00   2.29975125E+06   1.48751469E+01 
0 1610 1.48833423E-09   3.43475612E-08   5.72417003E-09   3.31797390E-09   2.34240893E-09   6.83224255E-10   3.60452361E-08   1.55494509E+01   -2.96958033E-02   -8.54158178E-02   1.09615356E-01   1.54722233E+01   -2.94724276E-04   -2.95895226E-02   1.10025555E-01   1.52943859E+01   -4.19750959E-02   -1.06387913E-01   1.11378103E-01   1.67700875E+00   2.29980775E+06   1.49391899E+01   1.67779088E+00   2.29960625E+06   1.47110519E+01   1.67732048E+00   2.29974925E+06   1.48728800E+01 
0 1620 1.46129542E-09   3.38409869E-08   5.62161562E-09   3.23776161E-09   2.27724462E-09   6.80114909E-10   3.56425893E-08   1.55494328E+01   -2.96932049E-02   -8.54162872E-02   1.09616540E-01   1.54702501E+01   -8.63502501E-05   -2.95683164E-02   1.10040762E-01   1.52943592E+01   -4.19658087E-02   -1.06373064E-01   1.11379519E-01   1.67700911E+00   2.29980775E+06   1.49391356E+01   1.67779100E+00   2.29960625E+06   1.47109852E+01   1.67732966E+00   2.29974725E+06   1.48706665E+01 
0 1630 1.42926837E-09   3.33231363E-08   5.53281110E-09   3.18005444E-09   2.19764140E-09   6.77041645E-10   3.52018432E-08   1.55494184E+01   -2.96903197E-02   -8.54173675E-02   1.09617688E-01   1.54683323E+01   1.11880043E-04   -2.95347031E-02   1.10055558E-01   1.52943344E+01   -4.19551134E-02   -1.06356964E-01   1.11380912E-01   1.67700934E+00   2.29980775E+06   1.49390850E+01   1.67779112E+00   2.29960625E+06   1.47109194E+01   1.67733860E+00   2.29974525E+06   1.48685045E+01 
0 1640 1.39609480E-09   3.27901226E-08   5.45909140E-09   3.15432991E-09   2.11531681E-09   6.74005185E-10   3.47518068E-08   1.55494080E+01   -2.96871178E-02   -8.54191333E-02   1.09618798E-01   1.54664717E+01   2.98690400E-04   -2.94894855E-02   1.10069938E-01   1.52943144E+01   -4.19432186E-02   -1.06340811E-01   1.11382261E-01   1.67700958E+00   2.29980775E+06   1.49390373E+01   1.67779112E+00   2.29960600E+06   1.47108583E+01   1.67734718E+00   2.29974350E+06   1.48663969E+01 
0 1650 1.36581435E-09   3.22398961E-08   5.39779688E-09   3.15968585E-09   2.04295847E-09   6.71004752E-10   3.42974538E-08   1.55494022E+01   -2.96836197E-02   -8.54215100E-02   1.09619871E-01   1.54646692E+01   4.72821965E-04   -2.94337440E-02   1.10083885E-01   1.52943010E+01   -4.19306345E-02   -1.06325649E-01   1.11383542E-01   1.67700982E+00   2.29980750E+06   1.49389954E+01   1.67779124E+00   2.29960600E+06   1.47108049E+01   1.67735553E+00   2.29974175E+06   1.48643456E+01 
0 1660 1.34151756E-09   3.16729221E-08   5.34326805E-09   3.18565085E-09   1.99014960E-09   6.68040789E-10   3.38417578E-08   1.55494003E+01   -2.96798963E-02   -8.54243189E-02   1.09620899E-01   1.54629297E+01   6.33157208E-04   -2.93684676E-02   1.10097371E-01   1.52942972E+01   -4.19180244E-02   -1.06312163E-01   1.11384749E-01   1.67700994E+00   2.29980750E+06   1.49389563E+01   1.67779136E+00   2.29960600E+06   1.47107601E+01   1.67736363E+00   2.29974000E+06   1.48623533E+01 
0 1670 1.32441846E-09   3.10919646E-08   5.28898925E-09   3.21710836E-09   1.95966710E-09   6.65115685E-10   3.33873729E-08   1.55494032E+01   -2.96760481E-02   -8.54273662E-02   1.09621897E-01   1.54612551E+01   7.78964371E-04   -2.92944852E-02   1.10110395E-01   1.52943039E+01   -4.19060290E-02   -1.06300570E-01   1.11385874E-01   1.67701018E+00   2.29980750E+06   1.49389229E+01   1.67779136E+00   2.29960600E+06   1.47107258E+01   1.67737126E+00   2.29973825E+06   1.48604231E+01 
0 1680 1.31358957E-09   3.05012584E-08   5.22973265E-09   3.23987437E-09   1.94664973E-09   6.62231103E-10   3.29373648E-08   1.55494089E+01   -2.96721812E-02   -8.54304433E-02   1.09622858E-01   1.54596481E+01   9.09941155E-04   -2.92123444E-02   1.10122927E-01   1.52943211E+01   -4.18951102E-02   -1.06290534E-01   1.11386918E-01   1.67701030E+00   2.29980750E+06   1.49388933E+01   1.67779148E+00   2.29960600E+06   1.47107019E+01   1.67737877E+00   2.29973650E+06   1.48585567E+01 
0 1690 1.30647959E-09   2.99050633E-08   5.16251442E-09   3.24445315E-09   1.94134819E-09   6.59386989E-10   3.24945226E-08   1.55494184E+01   -2.96683889E-02   -8.54333639E-02   1.09623790E-01   1.54581089E+01   1.02625450E-03   -2.91222893E-02   1.10134974E-01   1.52943459E+01   -4.18854468E-02   -1.06281295E-01   1.11387894E-01   1.67701042E+00   2.29980750E+06   1.49388676E+01   1.67779148E+00   2.29960600E+06   1.47106867E+01   1.67738581E+00   2.29973500E+06   1.48567562E+01 
0 1700 1.29992905E-09   2.93068734E-08   5.08672127E-09   3.22758553E-09   1.93391725E-09   6.56588173E-10   3.20603633E-08   1.55494308E+01   -2.96647381E-02   -8.54360238E-02   1.09624691E-01   1.54566374E+01   1.12845108E-03   -2.90244780E-02   1.10146530E-01   1.52943754E+01   -4.18768898E-02   -1.06271893E-01   1.11388825E-01   1.67701054E+00   2.29980750E+06   1.49388456E+01   1.67779148E+00   2.29960600E+06   1.47106781E+01   1.67739260E+00   2.29973350E+06   1.48550215E+01 
0 1710 1.29120159E-09   2.87088593E-08   5.00308683E-09   3.19051341E-09   1.91801153E-09   6.53836041E-10   3.16355795E-08   1.55494452E+01   -2.96612494E-02   -8.54383036E-02   1.09625570E-01   1.54552336E+01   1.21704373E-03   -2.89190914E-02   1.10157609E-01   1.52944059E+01   -4.18690257E-02   -1.06261425E-01   1.11389734E-01   1.67701066E+00   2.29980750E+06   1.49388256E+01   1.67779148E+00   2.29960600E+06   1.47106724E+01   1.67739904E+00   2.29973200E+06   1.48533516E+01 
0 1720 1.27860722E-09   2.81114509E-08   4.91343810E-09   3.13688009E-09   1.89167149E-09   6.51129761E-10   3.12200719E-08   1.55494604E+01   -2.96579208E-02   -8.54401737E-02   1.09626427E-01   1.54538956E+01   1.29257829E-03   -2.88063716E-02   1.10168211E-01   1.52944345E+01   -4.18612808E-02   -1.06249340E-01   1.11390628E-01   1.67701077E+00   2.29980750E+06   1.49388084E+01   1.67779148E+00   2.29960600E+06   1.47106676E+01   1.67740524E+00   2.29973050E+06   1.48517475E+01 
0 1730 1.26161548E-09   2.75138117E-08   4.82094231E-09   3.07164982E-09   1.85584637E-09   6.48467280E-10   3.08135988E-08   1.55494766E+01   -2.96547227E-02   -8.54416490E-02   1.09627269E-01   1.54526205E+01   1.35548611E-03   -2.86866874E-02   1.10178351E-01   1.52944593E+01   -4.18530814E-02   -1.06235556E-01   1.11391537E-01   1.67701089E+00   2.29980750E+06   1.49387913E+01   1.67779148E+00   2.29960600E+06   1.47106619E+01   1.67741120E+00   2.29972925E+06   1.48502073E+01 
0 1740 1.24064869E-09   2.69150195E-08   4.72960915E-09   3.00076208E-09   1.81241833E-09   6.45844322E-10   3.04158618E-08   1.55494928E+01   -2.96516027E-02   -8.54428411E-02   1.09628089E-01   1.54514084E+01   1.40588230E-03   -2.85605155E-02   1.10188045E-01   1.52944803E+01   -4.18439843E-02   -1.06220521E-01   1.11392438E-01   1.67701089E+00   2.29980750E+06   1.49387760E+01   1.67779148E+00   2.29960600E+06   1.47106543E+01   1.67741680E+00   2.29972800E+06   1.48487310E+01 
0 1750 1.21678367E-09   2.63144067E-08   4.64348693E-09   2.93091174E-09   1.76307124E-09   6.43259168E-10   3.00279090E-08   1.55495090E+01   -2.96485070E-02   -8.54439139E-02   1.09628901E-01   1.54502583E+01   1.44353823E-03   -2.84283478E-02   1.10197276E-01   1.52944994E+01   -4.18337844E-02   -1.06205069E-01   1.11393340E-01   1.67701101E+00   2.29980750E+06   1.49387608E+01   1.67779148E+00   2.29960600E+06   1.47106457E+01   1.67742217E+00   2.29972675E+06   1.48473167E+01 
0 1760 1.19156207E-09   2.57120281E-08   4.56560389E-09   2.86829716E-09   1.70993597E-09   6.40710707E-10   2.96502822E-08   1.55495253E+01   -2.96453871E-02   -8.54450911E-02   1.09629698E-01   1.54491692E+01   1.46798685E-03   -2.82906611E-02   1.10206075E-01   1.52945194E+01   -4.18225639E-02   -1.06190212E-01   1.11394227E-01   1.67701113E+00   2.29980750E+06   1.49387465E+01   1.67779160E+00   2.29960600E+06   1.47106371E+01   1.67742729E+00   2.29972550E+06   1.48459654E+01 
0 1770 1.16670251E-09   2.51085677E-08   4.49690374E-09   2.81723223E-09   1.65649716E-09   6.38201103E-10   2.92841484E-08   1.55495434E+01   -2.96422150E-02   -8.54465887E-02   1.09630480E-01   1.54481392E+01   1.47858751E-03   -2.81479117E-02   1.10214427E-01   1.52945423E+01   -4.18106653E-02   -1.06176883E-01   1.11395076E-01   1.67701113E+00   2.29980750E+06   1.49387331E+01   1.67779160E+00   2.29960600E+06   1.47106314E+01   1.67743206E+00   2.29972425E+06   1.48446741E+01 
0 1780 1.14369958E-09   2.45047929E-08   4.43563763E-09   2.77794010E-09   1.60731783E-09   6.35733077E-10   2.89302164E-08   1.55495615E+01   -2.96389852E-02   -8.54486153E-02   1.09631248E-01   1.54471674E+01   1.47475232E-03   -2.80005373E-02   1.10222355E-01   1.52945700E+01   -4.17986214E-02   -1.06165700E-01   1.11395866E-01   1.67701125E+00   2.29980725E+06   1.49387197E+01   1.67779160E+00   2.29960600E+06   1.47106304E+01   1.67743671E+00   2.29972325E+06   1.48434448E+01 
0 1790 1.12336285E-09   2.39017055E-08   4.37872272E-09   2.74695822E-09   1.56613977E-09   6.33307240E-10   2.85886816E-08   1.55495815E+01   -2.96357218E-02   -8.54512900E-02   1.09631993E-01   1.54462528E+01   1.45607989E-03   -2.78490055E-02   1.10229857E-01   1.52946062E+01   -4.17870507E-02   -1.06156863E-01   1.11396603E-01   1.67701125E+00   2.29980725E+06   1.49387093E+01   1.67779160E+00   2.29960600E+06   1.47106361E+01   1.67744100E+00   2.29972225E+06   1.48422737E+01 
0 1800 1.10558596E-09   2.33002595E-08   4.32331637E-09   2.71861289E-09   1.53386359E-09   6.30924923E-10   2.82598087E-08   1.55496025E+01   -2.96324696E-02   -8.54546428E-02   1.09632716E-01   1.54453955E+01   1.42255379E-03   -2.76939310E-02   1.10236950E-01   1.52946491E+01   -4.17765118E-02   -1.06150128E-01   1.11397281E-01   1.67701137E+00   2.29980725E+06   1.49386988E+01   1.67779148E+00   2.29960600E+06   1.47106495E+01   1.67744517E+00   2.29972125E+06   1.48411627E+01 
0 1810 1.08938691E-09   2.27016201E-08   4.26730562E-09   2.68750222E-09   1.50770818E-09   6.28586350E-10   2.79427752E-08   1.55496254E+01   -2.96292864E-02   -8.54586065E-02   1.09633416E-01   1.54445925E+01   1.37449254E-03   -2.75360495E-02   1.10243648E-01   1.52946978E+01   -4.17674370E-02   -1.06144920E-01   1.11397907E-01   1.67701137E+00   2.29980725E+06   1.49386902E+01   1.67779148E+00   2.29960600E+06   1.47106676E+01   1.67744899E+00   2.29972025E+06   1.48401079E+01 
0 1820 1.07331177E-09   2.21072334E-08   4.20930713E-09   2.65029376E-09   1.48268131E-09   6.26293406E-10   2.76369914E-08   1.55496492E+01   -2.96262242E-02   -8.54630470E-02   1.09634109E-01   1.54438429E+01   1.31250476E-03   -2.73761805E-02   1.10249951E-01   1.52947502E+01   -4.17600311E-02   -1.06140509E-01   1.11398496E-01   1.67701137E+00   2.29980725E+06   1.49386835E+01   1.67779148E+00   2.29960600E+06   1.47106915E+01   1.67745268E+00   2.29971950E+06   1.48391113E+01 
0 1830 1.05603570E-09   2.15188010E-08   4.14827195E-09   2.60584598E-09   1.45438439E-09   6.24046426E-10   2.73412901E-08   1.55496740E+01   -2.96233222E-02   -8.54677856E-02   1.09634779E-01   1.54431458E+01   1.23748742E-03   -2.72152275E-02   1.10255875E-01   1.52948036E+01   -4.17542644E-02   -1.06136233E-01   1.11399069E-01   1.67701149E+00   2.29980725E+06   1.49386768E+01   1.67779136E+00   2.29960600E+06   1.47107172E+01   1.67745602E+00   2.29971850E+06   1.48381701E+01 
0 1840 1.03679287E-09   2.09381010E-08   4.08326395E-09   2.55385690E-09   1.42096512E-09   6.21844187E-10   2.70550888E-08   1.55496979E+01   -2.96205953E-02   -8.54726657E-02   1.09635442E-01   1.54425001E+01   1.15050224E-03   -2.70540956E-02   1.10261418E-01   1.52948551E+01   -4.17499021E-02   -1.06131598E-01   1.11399636E-01   1.67701149E+00   2.29980725E+06   1.49386702E+01   1.67779136E+00   2.29960600E+06   1.47107430E+01   1.67745924E+00   2.29971775E+06   1.48372841E+01 
0 1850 1.01544784E-09   2.03667536E-08   4.01371958E-09   2.49418908E-09   1.38314449E-09   6.19685081E-10   2.67777676E-08   1.55497208E+01   -2.96180323E-02   -8.54775906E-02   1.09636098E-01   1.54419041E+01   1.05265051E-03   -2.68935375E-02   1.10266604E-01   1.52949028E+01   -4.17465717E-02   -1.06126420E-01   1.11400217E-01   1.67701149E+00   2.29980725E+06   1.49386635E+01   1.67779136E+00   2.29960600E+06   1.47107668E+01   1.67746222E+00   2.29971700E+06   1.48364534E+01 
0 1860 9.92323668E-10   1.98061336E-08   3.94016286E-09   2.42695131E-09   1.34278577E-09   6.17566276E-10   2.65086637E-08   1.55497427E+01   -2.96155997E-02   -8.54825452E-02   1.09636754E-01   1.54413576E+01   9.44918778E-04   -2.67341472E-02   1.10271432E-01   1.52949467E+01   -4.17438485E-02   -1.06120765E-01   1.11400805E-01   1.67701161E+00   2.29980725E+06   1.49386549E+01   1.67779124E+00   2.29960600E+06   1.47107887E+01   1.67746508E+00   2.29971625E+06   1.48356752E+01 
0 1870 9.67977476E-10   1.92572518E-08   3.86449273E-09   2.35337261E-09   1.30144351E-09   6.15486717E-10   2.62471218E-08   1.55497627E+01   -2.96132471E-02   -8.54875967E-02   1.09637409E-01   1.54408560E+01   8.28154560E-04   -2.65762955E-02   1.10275917E-01   1.52949867E+01   -4.17413563E-02   -1.06114924E-01   1.11401401E-01   1.67701161E+00   2.29980725E+06   1.49386463E+01   1.67779124E+00   2.29960600E+06   1.47108078E+01   1.67746770E+00   2.29971575E+06   1.48349485E+01 
0 1880 9.43019218E-10   1.87207867E-08   3.78948872E-09   2.27628805E-09   1.25973898E-09   6.13444906E-10   2.59925041E-08   1.55497808E+01   -2.96109226E-02   -8.54928419E-02   1.09638065E-01   1.54403992E+01   7.03038997E-04   -2.64201351E-02   1.10280089E-01   1.52950249E+01   -4.17388380E-02   -1.06109291E-01   1.11402005E-01   1.67701161E+00   2.29980725E+06   1.49386358E+01   1.67779124E+00   2.29960600E+06   1.47108250E+01   1.67747009E+00   2.29971500E+06   1.48342714E+01 
0 1890 9.18039034E-10   1.81970865E-08   3.71791797E-09   2.20024954E-09   1.21797050E-09   6.11440287E-10   2.57441890E-08   1.55497990E+01   -2.96085943E-02   -8.54984298E-02   1.09638713E-01   1.54399824E+01   5.70104516E-04   -2.62657404E-02   1.10283956E-01   1.52950621E+01   -4.17361818E-02   -1.06104277E-01   1.11402594E-01   1.67701173E+00   2.29980725E+06   1.49386244E+01   1.67779124E+00   2.29960600E+06   1.47108412E+01   1.67747235E+00   2.29971450E+06   1.48336401E+01 
0 1900 8.93630947E-10   1.76857640E-08   3.65149622E-09   2.12949303E-09   1.17712107E-09   6.09472639E-10   2.55015085E-08   1.55498161E+01   -2.96062585E-02   -8.55044201E-02   1.09639354E-01   1.54396038E+01   4.29787906E-04   -2.61132717E-02   1.10287540E-01   1.52951012E+01   -4.17334512E-02   -1.06100157E-01   1.11403152E-01   1.67701185E+00   2.29980725E+06   1.49386120E+01   1.67779112E+00   2.29960600E+06   1.47108593E+01   1.67747450E+00   2.29971400E+06   1.48330526E+01 
0 1910 8.70361949E-10   1.71860552E-08   3.59049124E-09   2.06664375E-09   1.13898113E-09   6.07543460E-10   2.52638230E-08   1.55498323E+01   -2.96039358E-02   -8.55108351E-02   1.09639995E-01   1.54392595E+01   2.82524968E-04   -2.59630736E-02   1.10290855E-01   1.52951422E+01   -4.17308360E-02   -1.06097080E-01   1.11403696E-01   1.67701185E+00   2.29980725E+06   1.49385996E+01   1.67779112E+00   2.29960600E+06   1.47108793E+01   1.67747641E+00   2.29971350E+06   1.48325071E+01 
0 1920 8.48651371E-10   1.66974186E-08   3.53402130E-09   2.01173744E-09   1.10527387E-09   6.05654527E-10   2.50305110E-08   1.55498495E+01   -2.96016708E-02   -8.55175853E-02   1.09640621E-01   1.54389486E+01   1.28808169E-04   -2.58156024E-02   1.10293940E-01   1.52951870E+01   -4.17285971E-02   -1.06095023E-01   1.11404203E-01   1.67701197E+00   2.29980725E+06   1.49385872E+01   1.67779112E+00   2.29960625E+06   1.47109013E+01   1.67747819E+00   2.29971300E+06   1.48320007E+01 
0 1930 8.28684843E-10   1.62198113E-08   3.48039975E-09   1.96293026E-09   1.07664166E-09   6.03807226E-10   2.48010679E-08   1.55498667E+01   -2.95995232E-02   -8.55245143E-02   1.09641239E-01   1.54386673E+01   -3.07331866E-05   -2.56714057E-02   1.10296786E-01   1.52952337E+01   -4.17269990E-02   -1.06093861E-01   1.11404680E-01   1.67701197E+00   2.29980725E+06   1.49385757E+01   1.67779112E+00   2.29960625E+06   1.47109261E+01   1.67747986E+00   2.29971275E+06   1.48315315E+01 
0 1940 8.10385037E-10   1.57538960E-08   3.42762529E-09   1.91735539E-09   1.05220277E-09   6.02002892E-10   2.45751099E-08   1.55498829E+01   -2.95975432E-02   -8.55314136E-02   1.09641857E-01   1.54384155E+01   -1.95291126E-04   -2.55311541E-02   1.10299416E-01   1.52952814E+01   -4.17262316E-02   -1.06093347E-01   1.11405142E-01   1.67701209E+00   2.29980725E+06   1.49385633E+01   1.67779100E+00   2.29960625E+06   1.47109528E+01   1.67748141E+00   2.29971225E+06   1.48310986E+01 
0 1950 7.93496047E-10   1.53010671E-08   3.37367290E-09   1.87252458E-09   1.03027720E-09   6.00242023E-10   2.43522198E-08   1.55498981E+01   -2.95957662E-02   -8.55380744E-02   1.09642461E-01   1.54381924E+01   -3.63942323E-04   -2.53955387E-02   1.10301837E-01   1.52953300E+01   -4.17263918E-02   -1.06093235E-01   1.11405589E-01   1.67701209E+00   2.29980725E+06   1.49385500E+01   1.67779100E+00   2.29960625E+06   1.47109804E+01   1.67748272E+00   2.29971200E+06   1.48306999E+01 
0 1960 7.77722886E-10   1.48630166E-08   3.31667982E-09   1.82576509E-09   1.00960906E-09   5.98525340E-10   2.41322660E-08   1.55499125E+01   -2.95941979E-02   -8.55443403E-02   1.09643072E-01   1.54379950E+01   -5.35627303E-04   -2.52651460E-02   1.10304065E-01   1.52953787E+01   -4.17274348E-02   -1.06093317E-01   1.11406036E-01   1.67701221E+00   2.29980725E+06   1.49385366E+01   1.67779088E+00   2.29960625E+06   1.47110081E+01   1.67748404E+00   2.29971175E+06   1.48303347E+01 
0 1970 7.62794661E-10   1.44411949E-08   3.25528493E-09   1.77505044E-09   9.89998861E-10   5.96854066E-10   2.39151365E-08   1.55499239E+01   -2.95928083E-02   -8.55501369E-02   1.09643683E-01   1.54378233E+01   -7.09173444E-04   -2.51403805E-02   1.10306099E-01   1.52954245E+01   -4.17292230E-02   -1.06093422E-01   1.11406483E-01   1.67701221E+00   2.29980725E+06   1.49385223E+01   1.67779088E+00   2.29960625E+06   1.47110348E+01   1.67748523E+00   2.29971125E+06   1.48300018E+01 
0 1980 7.48446805E-10   1.40365861E-08   3.18900795E-09   1.71889192E-09   9.71939973E-10   5.95227867E-10   2.37007178E-08   1.55499344E+01   -2.95915492E-02   -8.55554938E-02   1.09644301E-01   1.54376764E+01   -8.83415109E-04   -2.50214450E-02   1.10307954E-01   1.52954674E+01   -4.17315252E-02   -1.06093466E-01   1.11406937E-01   1.67701232E+00   2.29980725E+06   1.49385061E+01   1.67779088E+00   2.29960625E+06   1.47110605E+01   1.67748630E+00   2.29971100E+06   1.48296995E+01 
0 1990 7.34360406E-10   1.36495935E-08   3.11855697E-09   1.65659630E-09   9.55717727E-10   5.93645799E-10   2.34889086E-08   1.55499430E+01   -2.95903534E-02   -8.55605230E-02   1.09644920E-01   1.54375515E+01   -1.05732970E-03   -2.49083433E-02   1.10309646E-01   1.52955084E+01   -4.17340845E-02   -1.06093436E-01   1.11407392E-01   1.67701244E+00   2.29980725E+06   1.49384880E+01   1.67779076E+00   2.29960625E+06   1.47110844E+01   1.67748725E+00   2.29971075E+06   1.48294258E+01 
0 2000 7.20165261E-10   1.32799176E-08   3.04568903E-09   1.58886859E-09   9.40728717E-10   5.92106808E-10   2.32796200E-08   1.55499487E+01   -2.95891613E-02   -8.55653957E-02   1.09645538E-01   1.54374456E+01   -1.23006792E-03   -2.48009600E-02   1.10311188E-01   1.52955484E+01   -4.17366475E-02   -1.06093362E-01   1.11407854E-01   1.67701256E+00   2.29980725E+06   1.49384699E+01   1.67779076E+00   2.29960625E+06   1.47111073E+01   1.67748809E+00   2.29971050E+06   1.48291798E+01 
