RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.59208202E-09   3.02399457E-08   6.59058674E-09   2.52754551E-09   2.22523799E-09   7.21169124E-10   3.94814457E-08   1.55493746E+01   -2.91902013E-02   -8.53089318E-02   1.09608427E-01   1.56172810E+01   -2.49625500E-02   -3.27890888E-02   1.09040402E-01   1.54916382E+01   -9.58895870E-03   1.73981618E-02   1.09894492E-01   1.67700982E+00   2.29980750E+06   1.49389935E+01   1.67735052E+00   2.29974275E+06   1.48655949E+01   1.67659986E+00   2.29987025E+06   1.50099621E+01 
0 1560 1.58349001E-09   2.99190184E-08   6.43430997E-09   2.51035148E-09   2.20958185E-09   7.17746584E-10   3.90493575E-08   1.55493488E+01   -2.91927774E-02   -8.53166059E-02   1.09609805E-01   1.56155329E+01   -2.47368235E-02   -3.29409279E-02   1.09053694E-01   1.54916964E+01   -9.61367507E-03   1.74107645E-02   1.09895244E-01   1.67701018E+00   2.29980750E+06   1.49389257E+01   1.67735064E+00   2.29974275E+06   1.48655615E+01   1.67661130E+00   2.29986875E+06   1.50081482E+01 
0 1570 1.57184998E-09   2.96070848E-08   6.27929175E-09   2.47970688E-09   2.18844209E-09   7.14363346E-10   3.85775287E-08   1.55493298E+01   -2.91941203E-02   -8.53231102E-02   1.09611131E-01   1.56137629E+01   -2.45330185E-02   -3.30903940E-02   1.09067135E-01   1.54917517E+01   -9.63699259E-03   1.74241196E-02   1.09895989E-01   1.67701042E+00   2.29980750E+06   1.49388647E+01   1.67735076E+00   2.29974275E+06   1.48655281E+01   1.67662275E+00   2.29986700E+06   1.50063181E+01 
0 1580 1.55603030E-09   2.93053777E-08   6.12652018E-09   2.44038345E-09   2.15672080E-09   7.11021020E-10   3.80670855E-08   1.55493135E+01   -2.91939043E-02   -8.53276476E-02   1.09612420E-01   1.56119728E+01   -2.43520830E-02   -3.32367793E-02   1.09080710E-01   1.54918070E+01   -9.65995993E-03   1.74374022E-02   1.09896727E-01   1.67701077E+00   2.29980750E+06   1.49388094E+01   1.67735088E+00   2.29974275E+06   1.48654966E+01   1.67663431E+00   2.29986550E+06   1.50044737E+01 
0 1590 1.53587965E-09   2.90142204E-08   5.97620309E-09   2.40029330E-09   2.11302997E-09   7.07715497E-10   3.75332583E-08   1.55492983E+01   -2.91922241E-02   -8.53299648E-02   1.09613687E-01   1.56101627E+01   -2.41949763E-02   -3.33794728E-02   1.09094404E-01   1.54918623E+01   -9.68335196E-03   1.74498223E-02   1.09897435E-01   1.67701101E+00   2.29980750E+06   1.49387569E+01   1.67735100E+00   2.29974275E+06   1.48654690E+01   1.67664587E+00   2.29986375E+06   1.50026140E+01 
0 1600 1.51239998E-09   2.87325133E-08   5.82830584E-09   2.36626052E-09   2.06061324E-09   7.04443226E-10   3.69958002E-08   1.55492830E+01   -2.91895177E-02   -8.53303373E-02   1.09614938E-01   1.56083355E+01   -2.40625665E-02   -3.35181355E-02   1.09108210E-01   1.54919214E+01   -9.70752258E-03   1.74608268E-02   1.09898113E-01   1.67701125E+00   2.29980725E+06   1.49387064E+01   1.67735112E+00   2.29974275E+06   1.48654461E+01   1.67665756E+00   2.29986225E+06   1.50007410E+01 
0 1610 1.48742207E-09   2.84579542E-08   5.68308289E-09   2.34281350E-09   2.00549710E-09   7.01201652E-10   3.64675223E-08   1.55492668E+01   -2.91864444E-02   -8.53294432E-02   1.09616183E-01   1.56064911E+01   -2.39554346E-02   -3.36527489E-02   1.09122112E-01   1.54919853E+01   -9.73238517E-03   1.74702536E-02   1.09898739E-01   1.67701161E+00   2.29980725E+06   1.49386559E+01   1.67735124E+00   2.29974275E+06   1.48654280E+01   1.67666924E+00   2.29986050E+06   1.49988575E+01 
0 1620 1.46306822E-09   2.81870598E-08   5.54156454E-09   2.33256681E-09   1.95380867E-09   6.97987390E-10   3.59596513E-08   1.55492506E+01   -2.91836988E-02   -8.53281245E-02   1.09617405E-01   1.56046333E+01   -2.38738265E-02   -3.37835513E-02   1.09136105E-01   1.54920540E+01   -9.75752808E-03   1.74783394E-02   1.09899320E-01   1.67701185E+00   2.29980725E+06   1.49386072E+01   1.67735124E+00   2.29974250E+06   1.48654165E+01   1.67668080E+00   2.29985875E+06   1.49969625E+01 
0 1630 1.44123158E-09   2.79163057E-08   5.40592060E-09   2.33584996E-09   1.90983740E-09   6.94801161E-10   3.54754732E-08   1.55492344E+01   -2.91818362E-02   -8.53272080E-02   1.09618604E-01   1.56027641E+01   -2.38177124E-02   -3.39109674E-02   1.09150149E-01   1.54921274E+01   -9.78236459E-03   1.74856037E-02   1.09899856E-01   1.67701209E+00   2.29980725E+06   1.49385586E+01   1.67735124E+00   2.29974250E+06   1.48654118E+01   1.67669249E+00   2.29985725E+06   1.49950609E+01 
0 1640 1.42321699E-09   2.76424750E-08   5.27817523E-09   2.35108444E-09   1.87581728E-09   6.91644242E-10   3.50179334E-08   1.55492220E+01   -2.91811675E-02   -8.53272900E-02   1.09619774E-01   1.56008883E+01   -2.37867031E-02   -3.40354294E-02   1.09164238E-01   1.54922037E+01   -9.80626792E-03   1.74926519E-02   1.09900363E-01   1.67701232E+00   2.29980725E+06   1.49385128E+01   1.67735124E+00   2.29974250E+06   1.48654108E+01   1.67670405E+00   2.29985550E+06   1.49931555E+01 
0 1650 1.40957435E-09   2.73633614E-08   5.15934317E-09   2.37583864E-09   1.85265681E-09   6.88516744E-10   3.45909221E-08   1.55492125E+01   -2.91817021E-02   -8.53286982E-02   1.09620899E-01   1.55990105E+01   -2.37799808E-02   -3.41571793E-02   1.09178342E-01   1.54922819E+01   -9.82872397E-03   1.74999461E-02   1.09900847E-01   1.67701256E+00   2.29980725E+06   1.49384699E+01   1.67735124E+00   2.29974250E+06   1.48654146E+01   1.67671561E+00   2.29985375E+06   1.49912491E+01 
0 1660 1.40002732E-09   2.70776237E-08   5.04896258E-09   2.40387465E-09   1.84010107E-09   6.85416890E-10   3.41961766E-08   1.55492077E+01   -2.91831791E-02   -8.53314176E-02   1.09621987E-01   1.55971327E+01   -2.37963758E-02   -3.42761837E-02   1.09192416E-01   1.54923601E+01   -9.84940771E-03   1.75076090E-02   1.09901309E-01   1.67701268E+00   2.29980700E+06   1.49384308E+01   1.67735124E+00   2.29974275E+06   1.48654203E+01   1.67672706E+00   2.29985200E+06   1.49893456E+01 
0 1670 1.39351153E-09   2.67849423E-08   4.94576646E-09   2.42771936E-09   1.83634119E-09   6.82344847E-10   3.38289823E-08   1.55492086E+01   -2.91851442E-02   -8.53351802E-02   1.09623030E-01   1.55952616E+01   -2.38344241E-02   -3.43921669E-02   1.09206453E-01   1.54924364E+01   -9.86812543E-03   1.75154321E-02   1.09901771E-01   1.67701292E+00   2.29980700E+06   1.49383965E+01   1.67735124E+00   2.29974275E+06   1.48654289E+01   1.67673850E+00   2.29985050E+06   1.49874487E+01 
0 1680 1.38832412E-09   2.64859974E-08   4.84849405E-09   2.44059128E-09   1.83738091E-09   6.79299672E-10   3.34784467E-08   1.55492153E+01   -2.91870628E-02   -8.53395611E-02   1.09624021E-01   1.55933981E+01   -2.38924082E-02   -3.45046446E-02   1.09220423E-01   1.54925127E+01   -9.88477748E-03   1.75229795E-02   1.09902225E-01   1.67701304E+00   2.29980700E+06   1.49383678E+01   1.67735112E+00   2.29974275E+06   1.48654375E+01   1.67674971E+00   2.29984875E+06   1.49855614E+01 
0 1690 1.38247047E-09   2.61819650E-08   4.75638018E-09   2.43894571E-09   1.83746496E-09   6.76284362E-10   3.31312719E-08   1.55492258E+01   -2.91884486E-02   -8.53440836E-02   1.09624974E-01   1.55915470E+01   -2.39685718E-02   -3.46130021E-02   1.09234311E-01   1.54925880E+01   -9.89938434E-03   1.75297167E-02   1.09902672E-01   1.67701316E+00   2.29980700E+06   1.49383430E+01   1.67735112E+00   2.29974275E+06   1.48654490E+01   1.67676079E+00   2.29984700E+06   1.49836864E+01 
0 1700 1.37413780E-09   2.58740105E-08   4.66938133E-09   2.42410647E-09   1.83053628E-09   6.73305300E-10   3.27753931E-08   1.55492401E+01   -2.91889440E-02   -8.53482932E-02   1.09625898E-01   1.55897102E+01   -2.40612216E-02   -3.47165763E-02   1.09248087E-01   1.54926643E+01   -9.91204754E-03   1.75352432E-02   1.09903097E-01   1.67701328E+00   2.29980700E+06   1.49383230E+01   1.67735100E+00   2.29974275E+06   1.48654623E+01   1.67677188E+00   2.29984550E+06   1.49818258E+01 
0 1710 1.36212097E-09   2.55628816E-08   4.58787142E-09   2.40009634E-09   1.81227655E-09   6.70363098E-10   3.24036762E-08   1.55492573E+01   -2.91883834E-02   -8.53518695E-02   1.09626785E-01   1.55878897E+01   -2.41687689E-02   -3.48147489E-02   1.09261744E-01   1.54927416E+01   -9.92291886E-03   1.75394416E-02   1.09903492E-01   1.67701340E+00   2.29980700E+06   1.49383059E+01   1.67735100E+00   2.29974275E+06   1.48654795E+01   1.67678273E+00   2.29984375E+06   1.49799805E+01 
0 1720 1.34606204E-09   2.52482106E-08   4.51223015E-09   2.37267406E-09   1.78149073E-09   6.67457312E-10   3.20150946E-08   1.55492754E+01   -2.91868169E-02   -8.53546560E-02   1.09627657E-01   1.55860863E+01   -2.42896937E-02   -3.49070206E-02   1.09275259E-01   1.54928217E+01   -9.93226562E-03   1.75424628E-02   1.09903857E-01   1.67701352E+00   2.29980700E+06   1.49382906E+01   1.67735088E+00   2.29974275E+06   1.48654995E+01   1.67679334E+00   2.29984225E+06   1.49781532E+01 
0 1730 1.32645961E-09   2.49286831E-08   4.44261472E-09   2.34743469E-09   1.74022696E-09   6.64587496E-10   3.16153148E-08   1.55492935E+01   -2.91844625E-02   -8.53566676E-02   1.09628506E-01   1.55843039E+01   -2.44225822E-02   -3.49930786E-02   1.09288633E-01   1.54929047E+01   -9.94037557E-03   1.75447352E-02   1.09904192E-01   1.67701352E+00   2.29980700E+06   1.49382772E+01   1.67735076E+00   2.29974275E+06   1.48655233E+01   1.67680383E+00   2.29984050E+06   1.49763451E+01 
0 1740 1.30445732E-09   2.46022775E-08   4.37901360E-09   2.32834330E-09   1.69279279E-09   6.61750932E-10   3.12112434E-08   1.55493116E+01   -2.91816369E-02   -8.53581056E-02   1.09629340E-01   1.55825434E+01   -2.45661065E-02   -3.50727774E-02   1.09301835E-01   1.54929876E+01   -9.94749367E-03   1.75468810E-02   1.09904513E-01   1.67701364E+00   2.29980700E+06   1.49382639E+01   1.67735064E+00   2.29974275E+06   1.48655500E+01   1.67681420E+00   2.29983900E+06   1.49745588E+01 
0 1750 1.28151378E-09   2.42670648E-08   4.32126956E-09   2.31687802E-09   1.64427438E-09   6.58946175E-10   3.08097121E-08   1.55493288E+01   -2.91786864E-02   -8.53592977E-02   1.09630175E-01   1.55808086E+01   -2.47188993E-02   -3.51460613E-02   1.09314851E-01   1.54930706E+01   -9.95398872E-03   1.75493751E-02   1.09904811E-01   1.67701364E+00   2.29980700E+06   1.49382505E+01   1.67735052E+00   2.29974275E+06   1.48655777E+01   1.67682445E+00   2.29983750E+06   1.49727945E+01 
0 1760 1.25901789E-09   2.39216202E-08   4.26895852E-09   2.31291031E-09   1.59899904E-09   6.56172450E-10   3.04155847E-08   1.55493450E+01   -2.91759036E-02   -8.53606313E-02   1.09630987E-01   1.55791016E+01   -2.48795375E-02   -3.52129266E-02   1.09327659E-01   1.54931507E+01   -9.96032543E-03   1.75523646E-02   1.09905116E-01   1.67701375E+00   2.29980700E+06   1.49382362E+01   1.67735052E+00   2.29974275E+06   1.48656054E+01   1.67683434E+00   2.29983600E+06   1.49710569E+01 
0 1770 1.23801713E-09   2.35653417E-08   4.22125046E-09   2.31459296E-09   1.55955215E-09   6.53434418E-10   3.00319023E-08   1.55493603E+01   -2.91734766E-02   -8.53624791E-02   1.09631799E-01   1.55774260E+01   -2.50465292E-02   -3.52734216E-02   1.09340236E-01   1.54932289E+01   -9.96683072E-03   1.75557341E-02   1.09905422E-01   1.67701387E+00   2.29980700E+06   1.49382210E+01   1.67735040E+00   2.29974275E+06   1.48656311E+01   1.67684412E+00   2.29983450E+06   1.49693470E+01 
0 1780 1.21904131E-09   2.31983748E-08   4.17674428E-09   2.31905872E-09   1.52668012E-09   6.50733967E-10   2.96609901E-08   1.55493765E+01   -2.91714650E-02   -8.53651464E-02   1.09632589E-01   1.55757847E+01   -2.52183583E-02   -3.53275724E-02   1.09352566E-01   1.54933043E+01   -9.97367315E-03   1.75590999E-02   1.09905727E-01   1.67701387E+00   2.29980700E+06   1.49382067E+01   1.67735028E+00   2.29974275E+06   1.48656559E+01   1.67685366E+00   2.29983300E+06   1.49676685E+01 
0 1790 1.20210963E-09   2.28214940E-08   4.13368406E-09   2.32270803E-09   1.49977764E-09   6.48072429E-10   2.93034219E-08   1.55493927E+01   -2.91698072E-02   -8.53687972E-02   1.09633364E-01   1.55741796E+01   -2.53934450E-02   -3.53753455E-02   1.09364636E-01   1.54933767E+01   -9.98091232E-03   1.75618269E-02   1.09906048E-01   1.67701399E+00   2.29980700E+06   1.49381924E+01   1.67735016E+00   2.29974275E+06   1.48656797E+01   1.67686296E+00   2.29983150E+06   1.49660234E+01 
0 1800 1.18673626E-09   2.24360832E-08   4.09010870E-09   2.32204345E-09   1.47724710E-09   6.45451359E-10   2.89601108E-08   1.55494108E+01   -2.91683450E-02   -8.53734687E-02   1.09634116E-01   1.55726147E+01   -2.55701542E-02   -3.54166664E-02   1.09376416E-01   1.54934483E+01   -9.98841878E-03   1.75632443E-02   1.09906353E-01   1.67701399E+00   2.29980700E+06   1.49381790E+01   1.67735004E+00   2.29974300E+06   1.48657036E+01   1.67687201E+00   2.29983000E+06   1.49644127E+01 
0 1810 1.17206400E-09   2.20436398E-08   4.04434219E-09   2.31477282E-09   1.45668444E-09   6.42872422E-10   2.86309199E-08   1.55494299E+01   -2.91668773E-02   -8.53790417E-02   1.09634846E-01   1.55710907E+01   -2.57469174E-02   -3.54514793E-02   1.09387904E-01   1.54935207E+01   -9.99582093E-03   1.75628811E-02   1.09906644E-01   1.67701411E+00   2.29980700E+06   1.49381666E+01   1.67734993E+00   2.29974300E+06   1.48657284E+01   1.67688084E+00   2.29982875E+06   1.49628401E+01 
0 1820 1.15704057E-09   2.16455067E-08   3.99530586E-09   2.29921548E-09   1.43518464E-09   6.40336839E-10   2.83152151E-08   1.55494509E+01   -2.91652139E-02   -8.53853077E-02   1.09635554E-01   1.55696087E+01   -2.59223543E-02   -3.54797468E-02   1.09399080E-01   1.54935951E+01   -1.00025870E-02   1.75606217E-02   1.09906912E-01   1.67701411E+00   2.29980675E+06   1.49381552E+01   1.67734981E+00   2.29974300E+06   1.48657560E+01   1.67688942E+00   2.29982725E+06   1.49613066E+01 
0 1830 1.14064147E-09   2.12427036E-08   3.94286603E-09   2.27542740E-09   1.40967349E-09   6.37845998E-10   2.80104580E-08   1.55494728E+01   -2.91632153E-02   -8.53919983E-02   1.09636247E-01   1.55681715E+01   -2.60952245E-02   -3.55014428E-02   1.09409936E-01   1.54936733E+01   -1.00081544E-02   1.75567213E-02   1.09907143E-01   1.67701423E+00   2.29980675E+06   1.49381456E+01   1.67734969E+00   2.29974300E+06   1.48657875E+01   1.67689776E+00   2.29982600E+06   1.49598122E+01 
0 1840 1.12214271E-09   2.08359623E-08   3.88800059E-09   2.24549668E-09   1.37776224E-09   6.35400843E-10   2.77131136E-08   1.55494947E+01   -2.91608181E-02   -8.53988677E-02   1.09636925E-01   1.55667801E+01   -2.62643676E-02   -3.55165340E-02   1.09420478E-01   1.54937525E+01   -1.00120539E-02   1.75517742E-02   1.09907351E-01   1.67701423E+00   2.29980675E+06   1.49381361E+01   1.67734957E+00   2.29974300E+06   1.48658209E+01   1.67690575E+00   2.29982475E+06   1.49583597E+01 
0 1850 1.10130183E-09   2.04256008E-08   3.83226828E-09   2.21331087E-09   1.33867661E-09   6.33001651E-10   2.74203487E-08   1.55495167E+01   -2.91580446E-02   -8.54057074E-02   1.09637596E-01   1.55654335E+01   -2.64287628E-02   -3.55250128E-02   1.09430678E-01   1.54938335E+01   -1.00140432E-02   1.75465643E-02   1.09907538E-01   1.67701435E+00   2.29980675E+06   1.49381275E+01   1.67734945E+00   2.29974300E+06   1.48658571E+01   1.67691350E+00   2.29982350E+06   1.49569492E+01 
0 1860 1.07844134E-09   2.00113224E-08   3.77698539E-09   2.18237872E-09   1.29385846E-09   6.30647867E-10   2.71303744E-08   1.55495367E+01   -2.91549731E-02   -8.54124054E-02   1.09638259E-01   1.55641336E+01   -2.65875943E-02   -3.55269797E-02   1.09440550E-01   1.54939146E+01   -1.00142052E-02   1.75418649E-02   1.09907717E-01   1.67701435E+00   2.29980675E+06   1.49381180E+01   1.67734933E+00   2.29974300E+06   1.48658943E+01   1.67692101E+00   2.29982225E+06   1.49555817E+01 
0 1870 1.05439768E-09   1.95928198E-08   3.72297215E-09   2.15567764E-09   1.24679223E-09   6.28338770E-10   2.68427769E-08   1.55495558E+01   -2.91517302E-02   -8.54189396E-02   1.09638922E-01   1.55628805E+01   -2.67402492E-02   -3.55226472E-02   1.09450080E-01   1.54939919E+01   -1.00129629E-02   1.75382532E-02   1.09907903E-01   1.67701447E+00   2.29980675E+06   1.49381075E+01   1.67734909E+00   2.29974300E+06   1.48659306E+01   1.67692828E+00   2.29982100E+06   1.49542561E+01 
0 1880 1.03029496E-09   1.91698071E-08   3.67037156E-09   2.13391682E-09   1.20184251E-09   6.26073804E-10   2.65579718E-08   1.55495739E+01   -2.91484576E-02   -8.54253545E-02   1.09639585E-01   1.55616751E+01   -2.68863179E-02   -3.55122983E-02   1.09459274E-01   1.54940653E+01   -1.00110229E-02   1.75359771E-02   1.09908096E-01   1.67701447E+00   2.29980675E+06   1.49380951E+01   1.67734897E+00   2.29974300E+06   1.48659649E+01   1.67693532E+00   2.29982000E+06   1.49529753E+01 
0 1890 1.00723230E-09   1.87423232E-08   3.61876773E-09   2.11531259E-09   1.16250265E-09   6.23852359E-10   2.62766715E-08   1.55495892E+01   -2.91452743E-02   -8.54317322E-02   1.09640241E-01   1.55605173E+01   -2.70254314E-02   -3.54962312E-02   1.09468110E-01   1.54941330E+01   -1.00092487E-02   1.75349135E-02   1.09908320E-01   1.67701459E+00   2.29980675E+06   1.49380817E+01   1.67734885E+00   2.29974325E+06   1.48659954E+01   1.67694199E+00   2.29981875E+06   1.49517374E+01 
0 1900 9.85993953E-10   1.83110718E-08   3.56763175E-09   2.09832485E-09   1.13002918E-09   6.21674212E-10   2.59997623E-08   1.55496035E+01   -2.91422587E-02   -8.54381621E-02   1.09640904E-01   1.55594082E+01   -2.71571502E-02   -3.54748368E-02   1.09476596E-01   1.54941959E+01   -1.00084972E-02   1.75345913E-02   1.09908551E-01   1.67701459E+00   2.29980675E+06   1.49380674E+01   1.67734873E+00   2.29974325E+06   1.48660221E+01   1.67694843E+00   2.29981775E+06   1.49505453E+01 
0 1910 9.66904223E-10   1.78772712E-08   3.51624285E-09   2.08074757E-09   1.10332377E-09   6.19539420E-10   2.57278643E-08   1.55496159E+01   -2.91394368E-02   -8.54446888E-02   1.09641559E-01   1.55583477E+01   -2.72810608E-02   -3.54485586E-02   1.09484740E-01   1.54942551E+01   -1.00094108E-02   1.75343342E-02   1.09908804E-01   1.67701471E+00   2.29980675E+06   1.49380522E+01   1.67734861E+00   2.29974325E+06   1.48660469E+01   1.67695463E+00   2.29981675E+06   1.49493980E+01 
0 1920 9.49838541E-10   1.74424333E-08   3.46359696E-09   2.06087214E-09   1.08004572E-09   6.17448370E-10   2.54613113E-08   1.55496283E+01   -2.91367918E-02   -8.54513347E-02   1.09642208E-01   1.55573368E+01   -2.73968242E-02   -3.54177877E-02   1.09492518E-01   1.54943113E+01   -1.00122998E-02   1.75334513E-02   1.09909058E-01   1.67701483E+00   2.29980675E+06   1.49380360E+01   1.67734861E+00   2.29974325E+06   1.48660698E+01   1.67696059E+00   2.29981575E+06   1.49482965E+01 
0 1930 9.34368471E-10   1.70082881E-08   3.40836026E-09   2.03743200E-09   1.05808295E-09   6.15401508E-10   2.52002152E-08   1.55496397E+01   -2.91342624E-02   -8.54580551E-02   1.09642856E-01   1.55563755E+01   -2.75040995E-02   -3.53828445E-02   1.09499946E-01   1.54943676E+01   -1.00170765E-02   1.75313931E-02   1.09909303E-01   1.67701483E+00   2.29980675E+06   1.49380188E+01   1.67734849E+00   2.29974325E+06   1.48660927E+01   1.67696619E+00   2.29981500E+06   1.49472418E+01 
0 1940 9.19909260E-10   1.65764931E-08   3.34940475E-09   2.00937267E-09   1.03632891E-09   6.13399331E-10   2.49444696E-08   1.55496502E+01   -2.91317813E-02   -8.54647830E-02   1.09643489E-01   1.55554619E+01   -2.76025105E-02   -3.53440270E-02   1.09507024E-01   1.54944248E+01   -1.00232819E-02   1.75278950E-02   1.09909534E-01   1.67701495E+00   2.29980675E+06   1.49380016E+01   1.67734838E+00   2.29974325E+06   1.48661156E+01   1.67697155E+00   2.29981400E+06   1.49462318E+01 
0 1950 9.05837960E-10   1.61484053E-08   3.28632987E-09   1.97591410E-09   1.01451225E-09   6.11442286E-10   2.46939020E-08   1.55496597E+01   -2.91292723E-02   -8.54714215E-02   1.09644122E-01   1.55545979E+01   -2.76917443E-02   -3.53015698E-02   1.09513752E-01   1.54944830E+01   -1.00302016E-02   1.75230186E-02   1.09909743E-01   1.67701507E+00   2.29980675E+06   1.49379845E+01   1.67734826E+00   2.29974325E+06   1.48661413E+01   1.67697668E+00   2.29981325E+06   1.49452686E+01 
0 1960 8.91552943E-10   1.57250462E-08   3.21965610E-09   1.93708760E-09   9.92480320E-10   6.09530371E-10   2.44482976E-08   1.55496693E+01   -2.91266888E-02   -8.54779035E-02   1.09644748E-01   1.55537815E+01   -2.77716033E-02   -3.52556743E-02   1.09520145E-01   1.54945431E+01   -1.00370338E-02   1.75171103E-02   1.09909929E-01   1.67701519E+00   2.29980675E+06   1.49379663E+01   1.67734814E+00   2.29974325E+06   1.48661690E+01   1.67698157E+00   2.29981225E+06   1.49443502E+01 
0 1970 8.76572537E-10   1.53070498E-08   3.15070148E-09   1.89410865E-09   9.69808234E-10   6.07663087E-10   2.42074236E-08   1.55496778E+01   -2.91240122E-02   -8.54841694E-02   1.09645367E-01   1.55530119E+01   -2.78420188E-02   -3.52065600E-02   1.09526195E-01   1.54946051E+01   -1.00430753E-02   1.75106954E-02   1.09910101E-01   1.67701519E+00   2.29980675E+06   1.49379482E+01   1.67734802E+00   2.29974325E+06   1.48661976E+01   1.67698622E+00   2.29981150E+06   1.49434776E+01 
0 1980 8.60696681E-10   1.48949750E-08   3.08141024E-09   1.84930193E-09   9.46384082E-10   6.05839545E-10   2.39711397E-08   1.55496855E+01   -2.91212630E-02   -8.54902044E-02   1.09645978E-01   1.55522871E+01   -2.79029999E-02   -3.51545140E-02   1.09531917E-01   1.54946661E+01   -1.00478735E-02   1.75043456E-02   1.09910265E-01   1.67701530E+00   2.29980675E+06   1.49379292E+01   1.67734790E+00   2.29974325E+06   1.48662281E+01   1.67699063E+00   2.29981075E+06   1.49426479E+01 
0 1990 8.44030457E-10   1.44889336E-08   3.01342129E-09   1.80514736E-09   9.22842969E-10   6.04058692E-10   2.37392985E-08   1.55496922E+01   -2.91184932E-02   -8.54960009E-02   1.09646596E-01   1.55516071E+01   -2.79546529E-02   -3.50998603E-02   1.09537318E-01   1.54947262E+01   -1.00513333E-02   1.74985435E-02   1.09910429E-01   1.67701542E+00   2.29980675E+06   1.49379101E+01   1.67734778E+00   2.29974325E+06   1.48662577E+01   1.67699480E+00   2.29981025E+06   1.49418621E+01 
0 2000 8.26932023E-10   1.40887995E-08   2.94747182E-09   1.76313830E-09   9.00605923E-10   6.02319028E-10   2.35116175E-08   1.55496979E+01   -2.91157775E-02   -8.55016038E-02   1.09647200E-01   1.55509701E+01   -2.79971901E-02   -3.50429788E-02   1.09542407E-01   1.54947824E+01   -1.00537259E-02   1.74935833E-02   1.09910600E-01   1.67701554E+00   2.29980675E+06   1.49378901E+01   1.67734766E+00   2.29974350E+06   1.48662872E+01   1.67699862E+00   2.29980950E+06   1.49411182E+01 
