RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.42170509E-09   3.19246176E-08   7.79829890E-09   4.11148182E-09   2.41425724E-09   8.99615271E-10   4.17201065E-08   1.55467644E+01   -2.95255240E-02   -8.51808637E-02   1.09638914E-01   1.49053345E+01   -1.96268708E-02   -9.54633057E-02   1.14504896E-01   1.51567841E+01   6.39483286E-03   2.65268125E-02   1.12429239E-01   1.67701924E+00   2.29980600E+06   1.49371872E+01   1.67779708E+00   2.29942625E+06   1.45071497E+01   1.67733729E+00   2.29928325E+06   1.43454752E+01 
0 1560 1.38480816E-09   3.10689998E-08   7.53929807E-09   3.89315069E-09   2.35213160E-09   8.98470298E-10   4.14158485E-08   1.55467682E+01   -2.95183640E-02   -8.51824209E-02   1.09640136E-01   1.49053593E+01   -1.96277965E-02   -9.54337567E-02   1.14507355E-01   1.51563215E+01   5.96648175E-03   2.67276652E-02   1.12434618E-01   1.67701948E+00   2.29980600E+06   1.49371223E+01   1.67779613E+00   2.29942575E+06   1.45065384E+01   1.67733729E+00   2.29928325E+06   1.43454628E+01 
0 1570 1.35127343E-09   3.02537302E-08   7.29308436E-09   3.71520503E-09   2.29063057E-09   8.97345864E-10   4.11192964E-08   1.55467653E+01   -2.95105074E-02   -8.51802230E-02   1.09641373E-01   1.49053974E+01   -1.96298808E-02   -9.54074562E-02   1.14509702E-01   1.51558895E+01   5.57051925E-03   2.69178674E-02   1.12439744E-01   1.67701983E+00   2.29980600E+06   1.49370565E+01   1.67779529E+00   2.29942525E+06   1.45059710E+01   1.67733729E+00   2.29928325E+06   1.43454618E+01 
0 1580 1.32297184E-09   2.94749007E-08   7.05422298E-09   3.57257668E-09   2.23806218E-09   8.96244801E-10   4.08026573E-08   1.55467539E+01   -2.95028482E-02   -8.51753652E-02   1.09642647E-01   1.49054518E+01   -1.96326245E-02   -9.53844413E-02   1.14511907E-01   1.51554880E+01   5.20610483E-03   2.70970520E-02   1.12444624E-01   1.67702019E+00   2.29980575E+06   1.49369860E+01   1.67779446E+00   2.29942475E+06   1.45054426E+01   1.67733729E+00   2.29928325E+06   1.43454742E+01 
0 1590 1.29973099E-09   2.87310264E-08   6.81955337E-09   3.45272877E-09   2.19378848E-09   8.95168772E-10   4.04469311E-08   1.55467358E+01   -2.94961650E-02   -8.51694345E-02   1.09643944E-01   1.49055214E+01   -1.96354017E-02   -9.53640640E-02   1.14513993E-01   1.51551170E+01   4.87243477E-03   2.72645727E-02   1.12449266E-01   1.67702067E+00   2.29980575E+06   1.49369135E+01   1.67779362E+00   2.29942425E+06   1.45049515E+01   1.67733741E+00   2.29928350E+06   1.43455019E+01 
0 1600 1.27945987E-09   2.80226509E-08   6.58881882E-09   3.34485861E-09   2.14875651E-09   8.94118446E-10   4.00445153E-08   1.55467157E+01   -2.94909086E-02   -8.51641223E-02   1.09645240E-01   1.49056034E+01   -1.96376145E-02   -9.53452289E-02   1.14515968E-01   1.51547747E+01   4.56900615E-03   2.74197571E-02   1.12453677E-01   1.67702103E+00   2.29980575E+06   1.49368391E+01   1.67779291E+00   2.29942375E+06   1.45044966E+01   1.67733753E+00   2.29928350E+06   1.43455420E+01 
0 1610 1.25974464E-09   2.73512946E-08   6.36297459E-09   3.24250071E-09   2.09450080E-09   8.93097485E-10   3.96010762E-08   1.55466967E+01   -2.94871405E-02   -8.51608291E-02   1.09646499E-01   1.49056940E+01   -1.96388271E-02   -9.53267068E-02   1.14517860E-01   1.51544619E+01   4.29588603E-03   2.75619775E-02   1.12457871E-01   1.67702138E+00   2.29980575E+06   1.49367666E+01   1.67779219E+00   2.29942350E+06   1.45040760E+01   1.67733777E+00   2.29928350E+06   1.43455915E+01 
0 1620 1.23937371E-09   2.67173412E-08   6.14114581E-09   3.13984816E-09   2.03155381E-09   8.92109608E-10   3.91314572E-08   1.55466852E+01   -2.94845458E-02   -8.51603597E-02   1.09647706E-01   1.49057894E+01   -1.96388550E-02   -9.53074619E-02   1.14519708E-01   1.51541767E+01   4.05335939E-03   2.76908614E-02   1.12461843E-01   1.67702174E+00   2.29980550E+06   1.49366989E+01   1.67779160E+00   2.29942300E+06   1.45036898E+01   1.67733800E+00   2.29928350E+06   1.43456488E+01 
0 1630 1.21854027E-09   2.61190110E-08   5.92077365E-09   3.02710679E-09   1.96962868E-09   8.91158314E-10   3.86531376E-08   1.55466824E+01   -2.94825602E-02   -8.51627886E-02   1.09648846E-01   1.49058838E+01   -1.96377877E-02   -9.52869281E-02   1.14521526E-01   1.51539183E+01   3.84154753E-03   2.78065540E-02   1.12465627E-01   1.67702210E+00   2.29980550E+06   1.49366388E+01   1.67779100E+00   2.29942275E+06   1.45033350E+01   1.67733824E+00   2.29928350E+06   1.43457079E+01 
0 1640 1.19788834E-09   2.55528967E-08   5.70059866E-09   2.89194291E-09   1.91949034E-09   8.90245988E-10   3.81806018E-08   1.55466909E+01   -2.94805150E-02   -8.51675496E-02   1.09649897E-01   1.49059763E+01   -1.96359474E-02   -9.52651352E-02   1.14523344E-01   1.51536846E+01   3.66018945E-03   2.79098060E-02   1.12469226E-01   1.67702234E+00   2.29980550E+06   1.49365883E+01   1.67779052E+00   2.29942250E+06   1.45030107E+01   1.67733848E+00   2.29928350E+06   1.43457661E+01 
0 1650 1.17739518E-09   2.50152361E-08   5.48312373E-09   2.72637291E-09   1.88341742E-09   8.89372964E-10   3.77228240E-08   1.55467110E+01   -2.94778142E-02   -8.51735920E-02   1.09650873E-01   1.49060640E+01   -1.96337905E-02   -9.52426791E-02   1.14525154E-01   1.51534710E+01   3.50867584E-03   2.80017611E-02   1.12472668E-01   1.67702258E+00   2.29980550E+06   1.49365473E+01   1.67778993E+00   2.29942225E+06   1.45027122E+01   1.67733872E+00   2.29928375E+06   1.43458233E+01 
0 1660 1.15614684E-09   2.45023912E-08   5.27452926E-09   2.53525712E-09   1.85307392E-09   8.88537965E-10   3.72880180E-08   1.55467377E+01   -2.94740647E-02   -8.51796642E-02   1.09651782E-01   1.49061508E+01   -1.96317956E-02   -9.52205434E-02   1.14526957E-01   1.51532755E+01   3.38576245E-03   2.80838311E-02   1.12475984E-01   1.67702270E+00   2.29980550E+06   1.49365149E+01   1.67778957E+00   2.29942200E+06   1.45024366E+01   1.67733896E+00   2.29928375E+06   1.43458776E+01 
0 1670 1.13315324E-09   2.40113938E-08   5.08133580E-09   2.33561837E-09   1.81682946E-09   8.87737883E-10   3.68814703E-08   1.55467701E+01   -2.94691529E-02   -8.51846412E-02   1.09652653E-01   1.49062366E+01   -1.96303520E-02   -9.51998234E-02   1.14528731E-01   1.51530924E+01   3.28929769E-03   2.81576179E-02   1.12479180E-01   1.67702281E+00   2.29980550E+06   1.49364891E+01   1.67778909E+00   2.29942175E+06   1.45021801E+01   1.67733920E+00   2.29928375E+06   1.43459320E+01 
0 1680 1.10835796E-09   2.35393589E-08   4.90676166E-09   2.15077378E-09   1.76931580E-09   8.86969498E-10   3.65069930E-08   1.55468044E+01   -2.94632446E-02   -8.51877108E-02   1.09653503E-01   1.49063263E+01   -1.96296945E-02   -9.51814801E-02   1.14530459E-01   1.51529198E+01   3.21642309E-03   2.82243993E-02   1.12482294E-01   1.67702293E+00   2.29980550E+06   1.49364662E+01   1.67778873E+00   2.29942150E+06   1.45019388E+01   1.67733943E+00   2.29928375E+06   1.43459883E+01 
0 1690 1.08297404E-09   2.30832971E-08   4.74943729E-09   1.99967176E-09   1.71522330E-09   8.86229812E-10   3.61628842E-08   1.55468359E+01   -2.94567384E-02   -8.51885527E-02   1.09654345E-01   1.49064226E+01   -1.96298510E-02   -9.51661170E-02   1.14532121E-01   1.51527548E+01   3.16391513E-03   2.82849800E-02   1.12485334E-01   1.67702305E+00   2.29980525E+06   1.49364462E+01   1.67778838E+00   2.29942125E+06   1.45017099E+01   1.67733967E+00   2.29928375E+06   1.43460503E+01 
0 1700 1.05877296E-09   2.26397656E-08   4.60514338E-09   1.88825000E-09   1.66512726E-09   8.85518436E-10   3.58401593E-08   1.55468636E+01   -2.94501483E-02   -8.51873234E-02   1.09655201E-01   1.49065266E+01   -1.96306556E-02   -9.51538533E-02   1.14533707E-01   1.51525965E+01   3.12842522E-03   2.83396430E-02   1.12488300E-01   1.67702317E+00   2.29980525E+06   1.49364243E+01   1.67778802E+00   2.29942125E+06   1.45014915E+01   1.67733991E+00   2.29928400E+06   1.43461170E+01 
0 1710 1.03687448E-09   2.22061374E-08   4.47060433E-09   1.81001647E-09   1.62687952E-09   8.84835649E-10   3.55277834E-08   1.55468884E+01   -2.94439960E-02   -8.51846114E-02   1.09656066E-01   1.49066391E+01   -1.96318030E-02   -9.51443240E-02   1.14535220E-01   1.51524458E+01   3.10671795E-03   2.83882376E-02   1.12491190E-01   1.67702329E+00   2.29980525E+06   1.49364014E+01   1.67778766E+00   2.29942100E+06   1.45012817E+01   1.67734027E+00   2.29928400E+06   1.43461924E+01 
0 1720 1.01710684E-09   2.17811724E-08   4.34498215E-09   1.75390813E-09   1.59986635E-09   8.84179174E-10   3.52164626E-08   1.55469084E+01   -2.94386856E-02   -8.51812512E-02   1.09656937E-01   1.49067583E+01   -1.96329337E-02   -9.51368138E-02   1.14536665E-01   1.51523027E+01   3.09591368E-03   2.84303837E-02   1.12494007E-01   1.67702341E+00   2.29980525E+06   1.49363766E+01   1.67778730E+00   2.29942075E+06   1.45010805E+01   1.67734063E+00   2.29928400E+06   1.43462734E+01 
0 1730 9.98334526E-10   2.13651585E-08   4.22914503E-09   1.71367831E-09   1.57685742E-09   8.83546458E-10   3.48997133E-08   1.55469275E+01   -2.94344276E-02   -8.51781294E-02   1.09657802E-01   1.49068813E+01   -1.96337178E-02   -9.51304510E-02   1.14538066E-01   1.51521702E+01   3.09369247E-03   2.84656975E-02   1.12496734E-01   1.67702353E+00   2.29980525E+06   1.49363508E+01   1.67778695E+00   2.29942075E+06   1.45008888E+01   1.67734098E+00   2.29928425E+06   1.43463602E+01 
0 1740 9.79466397E-10   2.09591136E-08   4.12304857E-09   1.68677727E-09   1.55127511E-09   8.82934781E-10   3.45747786E-08   1.55469465E+01   -2.94312164E-02   -8.51760060E-02   1.09658651E-01   1.49070063E+01   -1.96339116E-02   -9.51244235E-02   1.14539452E-01   1.51520491E+01   3.09829786E-03   2.84939539E-02   1.12499356E-01   1.67702365E+00   2.29980525E+06   1.49363260E+01   1.67778671E+00   2.29942050E+06   1.45007076E+01   1.67734134E+00   2.29928425E+06   1.43464479E+01 
0 1750 9.60208024E-10   2.05637694E-08   4.02381506E-09   1.66857828E-09   1.52259205E-09   8.82342255E-10   3.42402089E-08   1.55469685E+01   -2.94288415E-02   -8.51753727E-02   1.09659471E-01   1.49071283E+01   -1.96334198E-02   -9.51181948E-02   1.14540823E-01   1.51519432E+01   3.10850493E-03   2.85152383E-02   1.12501867E-01   1.67702377E+00   2.29980525E+06   1.49363031E+01   1.67778635E+00   2.29942025E+06   1.45005398E+01   1.67734170E+00   2.29928425E+06   1.43465357E+01 
0 1760 9.40994727E-10   2.01791330E-08   3.92688726E-09   1.64927672E-09   1.49570345E-09   8.81767048E-10   3.38966046E-08   1.55469942E+01   -2.94269510E-02   -8.51763710E-02   1.09660253E-01   1.49072456E+01   -1.96323022E-02   -9.51116011E-02   1.14542209E-01   1.51518507E+01   3.12360865E-03   2.85300780E-02   1.12504266E-01   1.67702389E+00   2.29980525E+06   1.49362841E+01   1.67778611E+00   2.29942025E+06   1.45003834E+01   1.67734206E+00   2.29928450E+06   1.43466215E+01 
0 1770 9.22282528E-10   1.98044585E-08   3.82888699E-09   1.61678582E-09   1.47521095E-09   8.81208329E-10   3.35469750E-08   1.55470257E+01   -2.94251349E-02   -8.51788521E-02   1.09660991E-01   1.49073591E+01   -1.96307413E-02   -9.51048508E-02   1.14543609E-01   1.51517735E+01   3.14325513E-03   2.85393987E-02   1.12506561E-01   1.67702401E+00   2.29980525E+06   1.49362688E+01   1.67778587E+00   2.29942000E+06   1.45002413E+01   1.67734230E+00   2.29928450E+06   1.43467026E+01 
0 1780 9.03906894E-10   1.94390886E-08   3.72951936E-09   1.56270263E-09   1.46029666E-09   8.80667428E-10   3.31959100E-08   1.55470600E+01   -2.94230282E-02   -8.51823762E-02   1.09661691E-01   1.49074678E+01   -1.96289867E-02   -9.50984582E-02   1.14545017E-01   1.51517076E+01   3.16715706E-03   2.85443477E-02   1.12508751E-01   1.67702401E+00   2.29980525E+06   1.49362574E+01   1.67778563E+00   2.29942000E+06   1.45001106E+01   1.67734265E+00   2.29928450E+06   1.43467798E+01 
0 1790 8.84993356E-10   1.90826199E-08   3.63144581E-09   1.48806822E-09   1.44430579E-09   8.80144013E-10   3.28478933E-08   1.55470982E+01   -2.94203907E-02   -8.51864144E-02   1.09662361E-01   1.49075727E+01   -1.96272954E-02   -9.50930789E-02   1.14546433E-01   1.51516542E+01   3.19481851E-03   2.85460558E-02   1.12510860E-01   1.67702401E+00   2.29980525E+06   1.49362497E+01   1.67778540E+00   2.29941975E+06   1.44999914E+01   1.67734301E+00   2.29928450E+06   1.43468533E+01 
0 1800 8.64605443E-10   1.87348803E-08   3.53835072E-09   1.40300260E-09   1.41966350E-09   8.79636419E-10   3.25064278E-08   1.55471373E+01   -2.94171479E-02   -8.51904303E-02   1.09663010E-01   1.49076777E+01   -1.96258724E-02   -9.50892940E-02   1.14547826E-01   1.51516094E+01   3.22542386E-03   2.85454933E-02   1.12512887E-01   1.67702413E+00   2.29980525E+06   1.49362440E+01   1.67778528E+00   2.29941975E+06   1.44998817E+01   1.67734325E+00   2.29928475E+06   1.43469257E+01 
0 1810 8.42521497E-10   1.83954203E-08   3.45226048E-09   1.32176758E-09   1.38338496E-09   8.79143092E-10   3.21740607E-08   1.55471764E+01   -2.94133984E-02   -8.51940438E-02   1.09663650E-01   1.49077835E+01   -1.96248293E-02   -9.50874984E-02   1.14549197E-01   1.51515713E+01   3.25793074E-03   2.85435021E-02   1.12514853E-01   1.67702413E+00   2.29980525E+06   1.49362392E+01   1.67778504E+00   2.29941975E+06   1.44997797E+01   1.67734349E+00   2.29928475E+06   1.43469992E+01 
0 1820 8.19535273E-10   1.80631048E-08   3.37264860E-09   1.25529942E-09   1.33908584E-09   8.78661810E-10   3.18532791E-08   1.55472126E+01   -2.94093825E-02   -8.51970837E-02   1.09664284E-01   1.49078932E+01   -1.96241718E-02   -9.50877815E-02   1.14550531E-01   1.51515388E+01   3.29108816E-03   2.85407696E-02   1.12516761E-01   1.67702413E+00   2.29980525E+06   1.49362345E+01   1.67778492E+00   2.29941950E+06   1.44996843E+01   1.67734385E+00   2.29928475E+06   1.43470736E+01 
0 1830 7.97057753E-10   1.77365127E-08   3.29734240E-09   1.20636934E-09   1.29456734E-09   8.78190687E-10   3.15452802E-08   1.55472450E+01   -2.94054169E-02   -8.51996541E-02   1.09664939E-01   1.49080057E+01   -1.96238048E-02   -9.50899273E-02   1.14551827E-01   1.51515102E+01   3.32347769E-03   2.85377502E-02   1.12518623E-01   1.67702413E+00   2.29980525E+06   1.49362268E+01   1.67778480E+00   2.29941950E+06   1.44995937E+01   1.67734420E+00   2.29928475E+06   1.43471508E+01 
0 1840 7.76347375E-10   1.74145249E-08   3.22462412E-09   1.17083854E-09   1.25670963E-09   8.77728057E-10   3.12495168E-08   1.55472736E+01   -2.94018146E-02   -8.52020383E-02   1.09665595E-01   1.49081211E+01   -1.96235571E-02   -9.50934291E-02   1.14553086E-01   1.51514864E+01   3.35375778E-03   2.85346787E-02   1.12520434E-01   1.67702425E+00   2.29980525E+06   1.49362173E+01   1.67778468E+00   2.29941950E+06   1.44995070E+01   1.67734444E+00   2.29928500E+06   1.43472309E+01 
0 1850 7.57914675E-10   1.70965642E-08   3.15419335E-09   1.14285537E-09   1.22740984E-09   8.77272588E-10   3.09635162E-08   1.55472994E+01   -2.93988176E-02   -8.52046683E-02   1.09666258E-01   1.49082394E+01   -1.96232107E-02   -9.50976536E-02   1.14554316E-01   1.51514664E+01   3.38080968E-03   2.85315942E-02   1.12522192E-01   1.67702425E+00   2.29980525E+06   1.49362049E+01   1.67778444E+00   2.29941925E+06   1.44994240E+01   1.67734480E+00   2.29928500E+06   1.43473129E+01 
0 1860 7.41452788E-10   1.67828045E-08   3.08696535E-09   1.11992859E-09   1.20354637E-09   8.76823503E-10   3.06837862E-08   1.55473232E+01   -2.93965414E-02   -8.52079764E-02   1.09666929E-01   1.49083567E+01   -1.96225680E-02   -9.51019973E-02   1.14555538E-01   1.51514502E+01   3.40383430E-03   2.85283644E-02   1.12523906E-01   1.67702436E+00   2.29980525E+06   1.49361906E+01   1.67778432E+00   2.29941925E+06   1.44993448E+01   1.67734516E+00   2.29928500E+06   1.43473959E+01 
0 1870 7.26277538E-10   1.64738836E-08   3.02344749E-09   1.10381437E-09   1.18044019E-09   8.76379802E-10   3.04070973E-08   1.55473452E+01   -2.93949638E-02   -8.52123052E-02   1.09667592E-01   1.49084721E+01   -1.96215007E-02   -9.51059684E-02   1.14556760E-01   1.51514406E+01   3.42251663E-03   2.85247676E-02   1.12525553E-01   1.67702448E+00   2.29980500E+06   1.49361753E+01   1.67778420E+00   2.29941925E+06   1.44992714E+01   1.67734551E+00   2.29928525E+06   1.43474779E+01 
0 1880 7.11842196E-10   1.61705191E-08   2.96293390E-09   1.09460596E-09   1.15571042E-09   8.75940709E-10   3.01311154E-08   1.55473680E+01   -2.93939300E-02   -8.52178112E-02   1.09668240E-01   1.49085855E+01   -1.96199771E-02   -9.51092690E-02   1.14557989E-01   1.51514378E+01   3.43704037E-03   2.85205804E-02   1.12527147E-01   1.67702448E+00   2.29980500E+06   1.49361601E+01   1.67778409E+00   2.29941925E+06   1.44992027E+01   1.67734587E+00   2.29928525E+06   1.43475590E+01 
0 1890 6.97946201E-10   1.58728781E-08   2.90363777E-09   1.08939480E-09   1.13029319E-09   8.75506112E-10   2.98553218E-08   1.55473928E+01   -2.93932017E-02   -8.52244347E-02   1.09668866E-01   1.49086943E+01   -1.96180306E-02   -9.51118246E-02   1.14559233E-01   1.51514416E+01   3.44797038E-03   2.85156406E-02   1.12528674E-01   1.67702460E+00   2.29980500E+06   1.49361458E+01   1.67778397E+00   2.29941900E+06   1.44991398E+01   1.67734611E+00   2.29928525E+06   1.43476362E+01 
0 1900 6.84592161E-10   1.55810849E-08   2.84385804E-09   1.08289233E-09   1.10656229E-09   8.75075901E-10   2.95798213E-08   1.55474186E+01   -2.93925032E-02   -8.52318928E-02   1.09669477E-01   1.49087982E+01   -1.96157508E-02   -9.51137766E-02   1.14560485E-01   1.51514530E+01   3.45610664E-03   2.85098907E-02   1.12530135E-01   1.67702472E+00   2.29980500E+06   1.49361334E+01   1.67778397E+00   2.29941900E+06   1.44990835E+01   1.67734647E+00   2.29928525E+06   1.43477106E+01 
0 1910 6.71718847E-10   1.52951269E-08   2.78318613E-09   1.06933196E-09   1.08558096E-09   8.74650241E-10   2.93050118E-08   1.55474453E+01   -2.93915980E-02   -8.52397755E-02   1.09670065E-01   1.49089003E+01   -1.96132660E-02   -9.51153934E-02   1.14561744E-01   1.51514711E+01   3.46232834E-03   2.85033993E-02   1.12531535E-01   1.67702472E+00   2.29980500E+06   1.49361219E+01   1.67778385E+00   2.29941900E+06   1.44990339E+01   1.67734671E+00   2.29928550E+06   1.43477831E+01 
0 1920 6.59117427E-10   1.50149848E-08   2.72253442E-09   1.04654985E-09   1.06594311E-09   8.74229245E-10   2.90312645E-08   1.55474739E+01   -2.93903276E-02   -8.52475986E-02   1.09670646E-01   1.49089994E+01   -1.96107384E-02   -9.51169431E-02   1.14563011E-01   1.51514959E+01   3.46744573E-03   2.84963902E-02   1.12532876E-01   1.67702472E+00   2.29980500E+06   1.49361115E+01   1.67778373E+00   2.29941900E+06   1.44989920E+01   1.67734706E+00   2.29928550E+06   1.43478527E+01 
0 1930 6.46609544E-10   1.47407055E-08   2.66347322E-09   1.01707975E-09   1.04510656E-09   8.73813022E-10   2.87590236E-08   1.55475006E+01   -2.93886457E-02   -8.52549151E-02   1.09671220E-01   1.49090977E+01   -1.96083076E-02   -9.51186493E-02   1.14564262E-01   1.51515265E+01   3.47205834E-03   2.84892228E-02   1.12534173E-01   1.67702484E+00   2.29980500E+06   1.49361010E+01   1.67778373E+00   2.29941900E+06   1.44989557E+01   1.67734730E+00   2.29928550E+06   1.43479214E+01 
0 1940 6.34307440E-10   1.44722199E-08   2.60717159E-09   9.86375204E-10   1.02188669E-09   8.73401407E-10   2.84886870E-08   1.55475264E+01   -2.93866228E-02   -8.52613971E-02   1.09671794E-01   1.49091959E+01   -1.96060650E-02   -9.51206312E-02   1.14565499E-01   1.51515608E+01   3.47646233E-03   2.84823272E-02   1.12535425E-01   1.67702484E+00   2.29980500E+06   1.49360895E+01   1.67778361E+00   2.29941900E+06   1.44989243E+01   1.67734754E+00   2.29928550E+06   1.43479900E+01 
0 1950 6.22688956E-10   1.42093182E-08   2.55372035E-09   9.59439417E-10   9.97866900E-10   8.72994121E-10   2.82207608E-08   1.55475483E+01   -2.93844249E-02   -8.52669328E-02   1.09672375E-01   1.49092960E+01   -1.96040384E-02   -9.51229036E-02   1.14566714E-01   1.51515980E+01   3.48063768E-03   2.84761302E-02   1.12536639E-01   1.67702496E+00   2.29980500E+06   1.49360771E+01   1.67778361E+00   2.29941900E+06   1.44988976E+01   1.67734790E+00   2.29928575E+06   1.43480597E+01 
0 1960 6.12380369E-10   1.39515102E-08   2.50230947E-09   9.37719236E-10   9.76711489E-10   8.72590611E-10   2.79560322E-08   1.55475664E+01   -2.93822661E-02   -8.52715671E-02   1.09672971E-01   1.49093971E+01   -1.96022056E-02   -9.51253548E-02   1.14567913E-01   1.51516371E+01   3.48429871E-03   2.84709483E-02   1.12537831E-01   1.67702508E+00   2.29980500E+06   1.49360628E+01   1.67778361E+00   2.29941875E+06   1.44988737E+01   1.67734814E+00   2.29928575E+06   1.43481302E+01 
0 1970 6.03740724E-10   1.36982283E-08   2.45195664E-09   9.19623766E-10   9.61596136E-10   8.72190264E-10   2.76949965E-08   1.55475807E+01   -2.93803550E-02   -8.52755606E-02   1.09673575E-01   1.49094992E+01   -1.96004957E-02   -9.51278061E-02   1.14569090E-01   1.51516762E+01   3.48697859E-03   2.84669343E-02   1.12539001E-01   1.67702508E+00   2.29980500E+06   1.49360447E+01   1.67778349E+00   2.29941875E+06   1.44988518E+01   1.67734849E+00   2.29928575E+06   1.43482018E+01 
0 1980 5.96554861E-10   1.34490055E-08   2.40232056E-09   9.02990349E-10   9.52868784E-10   8.71792194E-10   2.74380643E-08   1.55475912E+01   -2.93788556E-02   -8.52792710E-02   1.09674193E-01   1.49096012E+01   -1.95988137E-02   -9.51300338E-02   1.14570253E-01   1.51517162E+01   3.48815508E-03   2.84640510E-02   1.12540148E-01   1.67702520E+00   2.29980500E+06   1.49360247E+01   1.67778349E+00   2.29941875E+06   1.44988317E+01   1.67734873E+00   2.29928575E+06   1.43482752E+01 
0 1990 5.90050120E-10   1.32036053E-08   2.35383824E-09   8.87134533E-10   9.47634526E-10   8.71395678E-10   2.71854788E-08   1.55475998E+01   -2.93778442E-02   -8.52830932E-02   1.09674819E-01   1.49097042E+01   -1.95970573E-02   -9.51318219E-02   1.14571400E-01   1.51517563E+01   3.48737813E-03   2.84620766E-02   1.12541273E-01   1.67702532E+00   2.29980500E+06   1.49360027E+01   1.67778349E+00   2.29941875E+06   1.44988127E+01   1.67734909E+00   2.29928600E+06   1.43483496E+01 
0 2000 5.83247339E-10   1.29623245E-08   2.30717490E-09   8.73346451E-10   9.41658418E-10   8.71000161E-10   2.69373057E-08   1.55476065E+01   -2.93773059E-02   -8.52873698E-02   1.09675437E-01   1.49098072E+01   -1.95951369E-02   -9.51330215E-02   1.14572540E-01   1.51517982E+01   3.48436274E-03   2.84606777E-02   1.12542368E-01   1.67702544E+00   2.29980500E+06   1.49359798E+01   1.67778337E+00   2.29941875E+06   1.44987955E+01   1.67734933E+00   2.29928600E+06   1.43484230E+01 
