RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.23695809E-09   2.60943018E-08   6.67752165E-09   2.15134177E-09   2.27309704E-09   1.14950005E-09   4.00125266E-08   1.55292101E+01   -2.67318990E-02   -8.15554559E-02   1.09759755E-01   1.47593346E+01   2.29168106E-02   8.59786347E-02   1.15738086E-01   1.56516333E+01   -8.46602768E-03   -2.77270768E-02   1.08772449E-01   1.67711818E+00   2.29978875E+06   1.49175310E+01   1.67636597E+00   2.29990150E+06   1.50453224E+01   1.67680454E+00   2.29918850E+06   1.42380648E+01 
0 1560 1.21578592E-09   2.54551225E-08   6.51300924E-09   2.11220108E-09   2.24373475E-09   1.14784349E-09   3.95442612E-08   1.55291824E+01   -2.67268308E-02   -8.15593451E-02   1.09761141E-01   1.47593327E+01   2.29386277E-02   8.59659389E-02   1.15741648E-01   1.56515532E+01   -8.64749122E-03   -2.76816655E-02   1.08773902E-01   1.67711854E+00   2.29978850E+06   1.49174538E+01   1.67636681E+00   2.29990150E+06   1.50452003E+01   1.67680418E+00   2.29918850E+06   1.42380114E+01 
0 1570 1.19662480E-09   2.48322358E-08   6.35076924E-09   2.06412820E-09   2.20950458E-09   1.14616794E-09   3.90892758E-08   1.55291576E+01   -2.67229564E-02   -8.15621093E-02   1.09762482E-01   1.47593231E+01   2.29563545E-02   8.59540999E-02   1.15745232E-01   1.56514797E+01   -8.82593729E-03   -2.76379772E-02   1.08775288E-01   1.67711890E+00   2.29978850E+06   1.49173803E+01   1.67636764E+00   2.29990125E+06   1.50450850E+01   1.67680383E+00   2.29918850E+06   1.42379532E+01 
0 1580 1.17685717E-09   2.42279938E-08   6.19415319E-09   2.01408867E-09   2.16246532E-09   1.14447185E-09   3.86439929E-08   1.55291348E+01   -2.67201699E-02   -8.15634131E-02   1.09763801E-01   1.47593136E+01   2.29697526E-02   8.59419331E-02   1.15748808E-01   1.56514130E+01   -9.00036283E-03   -2.75955498E-02   1.08776622E-01   1.67711926E+00   2.29978850E+06   1.49173098E+01   1.67636836E+00   2.29990125E+06   1.50449762E+01   1.67680359E+00   2.29918825E+06   1.42378941E+01 
0 1590 1.15480159E-09   2.36424338E-08   6.04329875E-09   1.96803662E-09   2.10204698E-09   1.14275622E-09   3.81966103E-08   1.55291109E+01   -2.67181937E-02   -8.15631002E-02   1.09765097E-01   1.47593060E+01   2.29796655E-02   8.59285370E-02   1.15752332E-01   1.56513548E+01   -9.16997716E-03   -2.75537185E-02   1.08777888E-01   1.67711961E+00   2.29978850E+06   1.49172411E+01   1.67636907E+00   2.29990125E+06   1.50448751E+01   1.67680323E+00   2.29918825E+06   1.42378368E+01 
0 1600 1.13013232E-09   2.30744419E-08   5.89655613E-09   1.92673655E-09   2.03443018E-09   1.14102150E-09   3.77560951E-08   1.55290852E+01   -2.67166290E-02   -8.15613270E-02   1.09766394E-01   1.47593050E+01   2.29877178E-02   8.59134942E-02   1.15755804E-01   1.56513014E+01   -9.33427550E-03   -2.75118109E-02   1.08779103E-01   1.67711997E+00   2.29978825E+06   1.49171715E+01   1.67636967E+00   2.29990100E+06   1.50447798E+01   1.67680287E+00   2.29918825E+06   1.42377863E+01 
0 1610 1.10348408E-09   2.25223094E-08   5.75229953E-09   1.88606331E-09   1.96770888E-09   1.13926957E-09   3.73232112E-08   1.55290585E+01   -2.67150365E-02   -8.15585703E-02   1.09767683E-01   1.47593117E+01   2.29958761E-02   8.58968496E-02   1.15759201E-01   1.56512527E+01   -9.49301943E-03   -2.74693388E-02   1.08780280E-01   1.67712033E+00   2.29978825E+06   1.49171019E+01   1.67637026E+00   2.29990100E+06   1.50446892E+01   1.67680264E+00   2.29918825E+06   1.42377424E+01 
0 1620 1.07581921E-09   2.19849170E-08   5.61024605E-09   1.84148075E-09   1.90673011E-09   1.13750376E-09   3.68890696E-08   1.55290298E+01   -2.67130211E-02   -8.15555528E-02   1.09768964E-01   1.47593241E+01   2.30059586E-02   8.58790353E-02   1.15762539E-01   1.56512070E+01   -9.64617915E-03   -2.74261348E-02   1.08781420E-01   1.67712057E+00   2.29978825E+06   1.49170322E+01   1.67637086E+00   2.29990100E+06   1.50446033E+01   1.67680240E+00   2.29918825E+06   1.42377052E+01 
0 1630 1.04808273E-09   2.14619327E-08   5.47148238E-09   1.79469495E-09   1.85134141E-09   1.13572785E-09   3.64542991E-08   1.55290022E+01   -2.67103147E-02   -8.15530717E-02   1.09770231E-01   1.47593393E+01   2.30192244E-02   8.58607516E-02   1.15765847E-01   1.56511641E+01   -9.79386456E-03   -2.73823924E-02   1.08782530E-01   1.67712092E+00   2.29978825E+06   1.49169636E+01   1.67637146E+00   2.29990075E+06   1.50445213E+01   1.67680228E+00   2.29918825E+06   1.42376738E+01 
0 1640 1.02120656E-09   2.09535020E-08   5.33699396E-09   1.74989245E-09   1.79878301E-09   1.13394483E-09   3.60227332E-08   1.55289774E+01   -2.67068278E-02   -8.15517977E-02   1.09771460E-01   1.47593546E+01   2.30361503E-02   8.58427510E-02   1.15769148E-01   1.56511221E+01   -9.93621349E-03   -2.73386147E-02   1.08783618E-01   1.67712128E+00   2.29978800E+06   1.49168987E+01   1.67637205E+00   2.29990075E+06   1.50444412E+01   1.67680204E+00   2.29918800E+06   1.42376442E+01 
0 1650 9.96211780E-10   2.04599626E-08   5.20693266E-09   1.71086034E-09   1.74749692E-09   1.13215648E-09   3.55887124E-08   1.55289574E+01   -2.67026592E-02   -8.15521255E-02   1.09772645E-01   1.47593651E+01   2.30563916E-02   8.58256519E-02   1.15772456E-01   1.56510820E+01   -1.00733591E-02   -2.72954497E-02   1.08784676E-01   1.67712152E+00   2.29978800E+06   1.49168386E+01   1.67637253E+00   2.29990075E+06   1.50443640E+01   1.67680192E+00   2.29918800E+06   1.42376156E+01 
0 1660 9.73993664E-10   1.99809698E-08   5.08026687E-09   1.67647607E-09   1.69871217E-09   1.13036214E-09   3.51514942E-08   1.55289450E+01   -2.66980715E-02   -8.15540701E-02   1.09773770E-01   1.47593699E+01   2.30789110E-02   8.58099163E-02   1.15775794E-01   1.56510439E+01   -1.02054961E-02   -2.72534788E-02   1.08785711E-01   1.67712188E+00   2.29978800E+06   1.49167852E+01   1.67637300E+00   2.29990050E+06   1.50442905E+01   1.67680168E+00   2.29918800E+06   1.42375841E+01 
0 1670 9.54894608E-10   1.95160546E-08   4.95609864E-09   1.64071889E-09   1.65482439E-09   1.12856013E-09   3.47202764E-08   1.55289402E+01   -2.66934242E-02   -8.15572217E-02   1.09774835E-01   1.47593660E+01   2.31022779E-02   8.57957155E-02   1.15779161E-01   1.56510077E+01   -1.03328554E-02   -2.72130854E-02   1.08786710E-01   1.67712200E+00   2.29978800E+06   1.49167404E+01   1.67637360E+00   2.29990050E+06   1.50442200E+01   1.67680156E+00   2.29918800E+06   1.42375498E+01 
0 1680 9.38311873E-10   1.90646983E-08   4.83428897E-09   1.59941571E-09   1.61654767E-09   1.12674747E-09   3.42871402E-08   1.55289431E+01   -2.66890936E-02   -8.15608948E-02   1.09775841E-01   1.47593565E+01   2.31250096E-02   8.57829973E-02   1.15782566E-01   1.56509762E+01   -1.04556335E-02   -2.71744113E-02   1.08787678E-01   1.67712224E+00   2.29978800E+06   1.49167023E+01   1.67637396E+00   2.29990050E+06   1.50441532E+01   1.67680132E+00   2.29918800E+06   1.42375126E+01 
0 1690 9.22890209E-10   1.86264799E-08   4.71564965E-09   1.55229107E-09   1.58197955E-09   1.12492060E-09   3.38612480E-08   1.55289516E+01   -2.66853794E-02   -8.15643072E-02   1.09776802E-01   1.47593412E+01   2.31459234E-02   8.57715234E-02   1.15785986E-01   1.56509476E+01   -1.05739431E-02   -2.71374062E-02   1.08788602E-01   1.67712235E+00   2.29978800E+06   1.49166718E+01   1.67637444E+00   2.29990050E+06   1.50440912E+01   1.67680109E+00   2.29918800E+06   1.42374716E+01 
0 1700 9.07132036E-10   1.82009430E-08   4.60120964E-09   1.50250623E-09   1.54812896E-09   1.12307996E-09   3.34471295E-08   1.55289640E+01   -2.66824421E-02   -8.15667659E-02   1.09777719E-01   1.47593222E+01   2.31643710E-02   8.57609063E-02   1.15789406E-01   1.56509228E+01   -1.06877787E-02   -2.71019172E-02   1.08789496E-01   1.67712247E+00   2.29978775E+06   1.49166451E+01   1.67637479E+00   2.29990050E+06   1.50440331E+01   1.67680085E+00   2.29918800E+06   1.42374296E+01 
0 1710 8.90047425E-10   1.77878405E-08   4.49133752E-09   1.45543666E-09   1.51338597E-09   1.12122645E-09   3.30356400E-08   1.55289774E+01   -2.66802516E-02   -8.15678164E-02   1.09778613E-01   1.47593021E+01   2.31802985E-02   8.57507661E-02   1.15792826E-01   1.56509018E+01   -1.07970573E-02   -2.70677805E-02   1.08790345E-01   1.67712259E+00   2.29978775E+06   1.49166212E+01   1.67637515E+00   2.29990025E+06   1.50439787E+01   1.67680061E+00   2.29918800E+06   1.42373877E+01 
0 1720 8.71522965E-10   1.73868049E-08   4.38555725E-09   1.41470524E-09   1.47868418E-09   1.11936005E-09   3.26346346E-08   1.55289907E+01   -2.66786106E-02   -8.15673694E-02   1.09779499E-01   1.47592840E+01   2.31941845E-02   8.57407898E-02   1.15796216E-01   1.56508846E+01   -1.09016597E-02   -2.70349029E-02   1.08791165E-01   1.67712271E+00   2.29978775E+06   1.49165974E+01   1.67637551E+00   2.29990025E+06   1.50439291E+01   1.67680037E+00   2.29918775E+06   1.42373476E+01 
0 1730 8.52172832E-10   1.69969496E-08   4.28287450E-09   1.38043732E-09   1.44640444E-09   1.11748089E-09   3.22448308E-08   1.55290031E+01   -2.66772099E-02   -8.15656707E-02   1.09780379E-01   1.47592678E+01   2.32068673E-02   8.57307911E-02   1.15799569E-01   1.56508694E+01   -1.10014705E-02   -2.70033404E-02   1.08791955E-01   1.67712283E+00   2.29978775E+06   1.49165735E+01   1.67637587E+00   2.29990025E+06   1.50438824E+01   1.67680013E+00   2.29918775E+06   1.42373114E+01 
0 1740 8.32889924E-10   1.66177472E-08   4.18268176E-09   1.35044709E-09   1.41814338E-09   1.11558918E-09   3.18657847E-08   1.55290127E+01   -2.66757049E-02   -8.15632343E-02   1.09781250E-01   1.47592545E+01   2.32192855E-02   8.57207626E-02   1.15802899E-01   1.56508560E+01   -1.10964095E-02   -2.69732848E-02   1.08792715E-01   1.67712295E+00   2.29978775E+06   1.49165497E+01   1.67637622E+00   2.29990025E+06   1.50438385E+01   1.67679989E+00   2.29918775E+06   1.42372780E+01 
0 1750 8.14436407E-10   1.62488565E-08   4.08513934E-09   1.32262679E-09   1.39335044E-09   1.11368492E-09   3.14968283E-08   1.55290213E+01   -2.66737938E-02   -8.15607011E-02   1.09782122E-01   1.47592430E+01   2.32322458E-02   8.57108086E-02   1.15806192E-01   1.56508446E+01   -1.11864610E-02   -2.69450136E-02   1.08793460E-01   1.67712307E+00   2.29978775E+06   1.49165239E+01   1.67637646E+00   2.29990025E+06   1.50437965E+01   1.67679977E+00   2.29918775E+06   1.42372475E+01 
0 1760 7.97253930E-10   1.58902260E-08   3.99082056E-09   1.29629507E-09   1.36992639E-09   1.11176757E-09   3.11353787E-08   1.55290308E+01   -2.66712941E-02   -8.15586671E-02   1.09782971E-01   1.47592335E+01   2.32462380E-02   8.57011452E-02   1.15809463E-01   1.56508350E+01   -1.12717031E-02   -2.69187968E-02   1.08794175E-01   1.67712319E+00   2.29978775E+06   1.49165001E+01   1.67637670E+00   2.29990025E+06   1.50437574E+01   1.67679965E+00   2.29918775E+06   1.42372208E+01 
0 1770 7.81464449E-10   1.55420192E-08   3.90003141E-09   1.27166488E-09   1.34590672E-09   1.10983744E-09   3.07751264E-08   1.55290422E+01   -2.66681556E-02   -8.15575868E-02   1.09783791E-01   1.47592230E+01   2.32613459E-02   8.56919959E-02   1.15812711E-01   1.56508274E+01   -1.13523519E-02   -2.68947892E-02   1.08794868E-01   1.67712331E+00   2.29978775E+06   1.49164772E+01   1.67637694E+00   2.29990000E+06   1.50437212E+01   1.67679942E+00   2.29918775E+06   1.42371960E+01 
0 1780 7.66948338E-10   1.52040602E-08   3.81248588E-09   1.24844579E-09   1.32067834E-09   1.10789766E-09   3.04233332E-08   1.55290565E+01   -2.66644992E-02   -8.15576836E-02   1.09784588E-01   1.47592115E+01   2.32772753E-02   8.56835470E-02   1.15815960E-01   1.56508217E+01   -1.14287715E-02   -2.68729534E-02   1.08795539E-01   1.67712343E+00   2.29978775E+06   1.49164572E+01   1.67637718E+00   2.29990000E+06   1.50436869E+01   1.67679930E+00   2.29918775E+06   1.42371712E+01 
0 1790 7.53338114E-10   1.48761643E-08   3.72757425E-09   1.22462718E-09   1.29469846E-09   1.10594900E-09   3.00796934E-08   1.55290747E+01   -2.66605560E-02   -8.15589204E-02   1.09785341E-01   1.47591982E+01   2.32934412E-02   8.56758803E-02   1.15819208E-01   1.56508188E+01   -1.15014035E-02   -2.68530864E-02   1.08796179E-01   1.67712355E+00   2.29978775E+06   1.49164419E+01   1.67637742E+00   2.29990000E+06   1.50436544E+01   1.67679918E+00   2.29918775E+06   1.42371473E+01 
0 1800 7.40016048E-10   1.45578500E-08   3.64492103E-09   1.19770804E-09   1.26841548E-09   1.10399079E-09   2.97441751E-08   1.55290966E+01   -2.66566090E-02   -8.15610662E-02   1.09786056E-01   1.47591820E+01   2.33091377E-02   8.56689438E-02   1.15822449E-01   1.56508179E+01   -1.15706837E-02   -2.68348530E-02   1.08796805E-01   1.67712355E+00   2.29978775E+06   1.49164305E+01   1.67637765E+00   2.29990000E+06   1.50436249E+01   1.67679906E+00   2.29918775E+06   1.42371225E+01 
0 1810 7.26207761E-10   1.42487240E-08   3.56462682E-09   1.16687926E-09   1.24138477E-09   1.10202114E-09   2.94168920E-08   1.55291233E+01   -2.66529303E-02   -8.15637633E-02   1.09786734E-01   1.47591639E+01   2.33236961E-02   8.56625885E-02   1.15825698E-01   1.56508198E+01   -1.16369696E-02   -2.68178321E-02   1.08797401E-01   1.67712355E+00   2.29978775E+06   1.49164219E+01   1.67637777E+00   2.29990000E+06   1.50435982E+01   1.67679894E+00   2.29918775E+06   1.42370968E+01 
0 1820 7.11219306E-10   1.39484886E-08   3.48699625E-09   1.13384835E-09   1.21255728E-09   1.10003906E-09   2.90984712E-08   1.55291510E+01   -2.66497117E-02   -8.15666616E-02   1.09787382E-01   1.47591438E+01   2.33366247E-02   8.56565833E-02   1.15828931E-01   1.56508226E+01   -1.17004365E-02   -2.68016383E-02   1.08797982E-01   1.67712367E+00   2.29978775E+06   1.49164171E+01   1.67637801E+00   2.29990000E+06   1.50435724E+01   1.67679870E+00   2.29918750E+06   1.42370710E+01 
0 1830 6.94710955E-10   1.36568756E-08   3.41230422E-09   1.10201137E-09   1.18131249E-09   1.09804266E-09   2.87886763E-08   1.55291796E+01   -2.66470313E-02   -8.15694556E-02   1.09788015E-01   1.47591238E+01   2.33476888E-02   8.56506899E-02   1.15832150E-01   1.56508274E+01   -1.17610814E-02   -2.67859977E-02   1.08798534E-01   1.67712367E+00   2.29978775E+06   1.49164124E+01   1.67637813E+00   2.29990000E+06   1.50435495E+01   1.67679858E+00   2.29918750E+06   1.42370453E+01 
0 1840 6.76874001E-10   1.33735814E-08   3.34024741E-09   1.07432041E-09   1.14838150E-09   1.09603115E-09   2.84871629E-08   1.55292082E+01   -2.66448501E-02   -8.15720037E-02   1.09788641E-01   1.47591047E+01   2.33569331E-02   8.56446847E-02   1.15835346E-01   1.56508322E+01   -1.18188215E-02   -2.67707556E-02   1.08799078E-01   1.67712367E+00   2.29978775E+06   1.49164085E+01   1.67637825E+00   2.29990000E+06   1.50435276E+01   1.67679846E+00   2.29918750E+06   1.42370214E+01 
0 1850 6.58344823E-10   1.30983375E-08   3.27032645E-09   1.05169129E-09   1.11575960E-09   1.09400411E-09   2.81898842E-08   1.55292349E+01   -2.66430192E-02   -8.15743208E-02   1.09789260E-01   1.47590876E+01   2.33646557E-02   8.56384039E-02   1.15838513E-01   1.56508379E+01   -1.18735805E-02   -2.67558694E-02   1.08799607E-01   1.67712367E+00   2.29978775E+06   1.49164028E+01   1.67637849E+00   2.29990000E+06   1.50435066E+01   1.67679834E+00   2.29918750E+06   1.42369986E+01 
0 1860 6.39945874E-10   1.28307320E-08   3.20206839E-09   1.03280329E-09   1.08564546E-09   1.09196152E-09   2.78957568E-08   1.55292597E+01   -2.66413298E-02   -8.15765932E-02   1.09789886E-01   1.47590723E+01   2.33713128E-02   8.56317580E-02   1.15841642E-01   1.56508427E+01   -1.19253146E-02   -2.67414264E-02   1.08800128E-01   1.67712367E+00   2.29978775E+06   1.49163961E+01   1.67637861E+00   2.29990000E+06   1.50434856E+01   1.67679822E+00   2.29918750E+06   1.42369795E+01 
0 1870 6.22373542E-10   1.25704469E-08   3.13523452E-09   1.01560194E-09   1.05917164E-09   1.08990450E-09   2.76099481E-08   1.55292826E+01   -2.66395640E-02   -8.15790817E-02   1.09790504E-01   1.47590609E+01   2.33774073E-02   8.56247470E-02   1.15844734E-01   1.56508474E+01   -1.19740441E-02   -2.67276131E-02   1.08800642E-01   1.67712379E+00   2.29978775E+06   1.49163876E+01   1.67637873E+00   2.29990000E+06   1.50434647E+01   1.67679811E+00   2.29918750E+06   1.42369623E+01 
0 1880 6.05971440E-10   1.23174528E-08   3.07009529E-09   9.98762295E-10   1.03595743E-09   1.08783438E-09   2.73318843E-08   1.55293036E+01   -2.66375430E-02   -8.15820992E-02   1.09791122E-01   1.47590523E+01   2.33834069E-02   8.56174305E-02   1.15847796E-01   1.56508503E+01   -1.20198997E-02   -2.67146491E-02   1.08801149E-01   1.67712379E+00   2.29978775E+06   1.49163780E+01   1.67637885E+00   2.29989975E+06   1.50434446E+01   1.67679799E+00   2.29918750E+06   1.42369490E+01 
0 1890 5.90714755E-10   1.20716823E-08   3.00702840E-09   9.82151360E-10   1.01465347E-09   1.08575215E-09   2.70608229E-08   1.55293236E+01   -2.66351514E-02   -8.15858841E-02   1.09791733E-01   1.47590466E+01   2.33896431E-02   8.56098980E-02   1.15850821E-01   1.56508541E+01   -1.20630888E-02   -2.67027244E-02   1.08801648E-01   1.67712390E+00   2.29978775E+06   1.49163675E+01   1.67637897E+00   2.29989975E+06   1.50434237E+01   1.67679799E+00   2.29918750E+06   1.42369375E+01 
0 1900 5.76330927E-10   1.18330599E-08   2.94621927E-09   9.66416502E-10   9.93916727E-10   1.08365894E-09   2.67960996E-08   1.55293436E+01   -2.66323742E-02   -8.15905631E-02   1.09792329E-01   1.47590418E+01   2.33962871E-02   8.56022760E-02   1.15853824E-01   1.56508570E+01   -1.21038426E-02   -2.66919732E-02   1.08802140E-01   1.67712390E+00   2.29978750E+06   1.49163570E+01   1.67637920E+00   2.29989975E+06   1.50434027E+01   1.67679787E+00   2.29918750E+06   1.42369289E+01 
0 1910 5.62440372E-10   1.16013652E-08   2.88748359E-09   9.51849599E-10   9.73104708E-10   1.08155607E-09   2.65371334E-08   1.55293655E+01   -2.66292877E-02   -8.15961137E-02   1.09792918E-01   1.47590380E+01   2.34033167E-02   8.55946541E-02   1.15856804E-01   1.56508608E+01   -1.21423621E-02   -2.66824532E-02   1.08802624E-01   1.67712390E+00   2.29978750E+06   1.49163465E+01   1.67637932E+00   2.29989975E+06   1.50433826E+01   1.67679787E+00   2.29918750E+06   1.42369213E+01 
0 1920 5.48652790E-10   1.13763772E-08   2.83065904E-09   9.37888545E-10   9.52139922E-10   1.07944398E-09   2.62837414E-08   1.55293875E+01   -2.66260337E-02   -8.16023350E-02   1.09793484E-01   1.47590342E+01   2.34105531E-02   8.55871290E-02   1.15859762E-01   1.56508636E+01   -1.21788103E-02   -2.66741235E-02   1.08803101E-01   1.67712402E+00   2.29978750E+06   1.49163380E+01   1.67637944E+00   2.29989975E+06   1.50433626E+01   1.67679787E+00   2.29918750E+06   1.42369156E+01 
0 1930 5.34642441E-10   1.11576925E-08   2.77553069E-09   9.23895516E-10   9.31100530E-10   1.07732279E-09   2.60357602E-08   1.55294104E+01   -2.66227908E-02   -8.16089213E-02   1.09794036E-01   1.47590303E+01   2.34177150E-02   8.55797678E-02   1.15862712E-01   1.56508684E+01   -1.22132711E-02   -2.66668648E-02   1.08803555E-01   1.67712402E+00   2.29978750E+06   1.49163303E+01   1.67637956E+00   2.29989975E+06   1.50433435E+01   1.67679787E+00   2.29918750E+06   1.42369099E+01 
0 1940 5.20211485E-10   1.09450973E-08   2.72207745E-09   9.09633036E-10   9.09992637E-10   1.07519238E-09   2.57886548E-08   1.55294342E+01   -2.66197287E-02   -8.16155076E-02   1.09794572E-01   1.47590265E+01   2.34244745E-02   8.55725855E-02   1.15865648E-01   1.56508732E+01   -1.22457333E-02   -2.66605262E-02   1.08804010E-01   1.67712402E+00   2.29978750E+06   1.49163237E+01   1.67637968E+00   2.29989975E+06   1.50433254E+01   1.67679775E+00   2.29918750E+06   1.42369041E+01 
0 1950 5.05350428E-10   1.07385381E-08   2.67037437E-09   8.95819918E-10   8.88847995E-10   1.07305198E-09   2.55449439E-08   1.55294580E+01   -2.66169757E-02   -8.16217735E-02   1.09795101E-01   1.47590218E+01   2.34305374E-02   8.55655521E-02   1.15868568E-01   1.56508789E+01   -1.22761112E-02   -2.66549420E-02   1.08804442E-01   1.67712414E+00   2.29978750E+06   1.49163170E+01   1.67637980E+00   2.29989975E+06   1.50433083E+01   1.67679775E+00   2.29918750E+06   1.42368984E+01 
0 1960 4.90283425E-10   1.05378692E-08   2.62034683E-09   8.83165374E-10   8.68066174E-10   1.07090126E-09   2.53061323E-08   1.55294800E+01   -2.66145971E-02   -8.16274658E-02   1.09795623E-01   1.47590179E+01   2.34357044E-02   8.55586007E-02   1.15871467E-01   1.56508846E+01   -1.23043135E-02   -2.66499482E-02   1.08804867E-01   1.67712414E+00   2.29978750E+06   1.49163094E+01   1.67637992E+00   2.29989975E+06   1.50432920E+01   1.67679775E+00   2.29918750E+06   1.42368937E+01 
0 1970 4.75430084E-10   1.03429221E-08   2.57175148E-09   8.71780037E-10   8.48579762E-10   1.06874010E-09   2.50720049E-08   1.55295010E+01   -2.66125817E-02   -8.16325098E-02   1.09796152E-01   1.47590141E+01   2.34399159E-02   8.55516195E-02   1.15874350E-01   1.56508913E+01   -1.23302955E-02   -2.66453922E-02   1.08805284E-01   1.67712414E+00   2.29978750E+06   1.49163008E+01   1.67638004E+00   2.29989975E+06   1.50432768E+01   1.67679775E+00   2.29918750E+06   1.42368889E+01 
0 1980 4.61260780E-10   1.01534923E-08   2.52419574E-09   8.61072214E-10   8.31419933E-10   1.06656806E-09   2.48423593E-08   1.55295191E+01   -2.66108569E-02   -8.16369504E-02   1.09796681E-01   1.47590122E+01   2.34432556E-02   8.55444893E-02   1.15877204E-01   1.56508970E+01   -1.23541038E-02   -2.66411435E-02   1.08805694E-01   1.67712426E+00   2.29978750E+06   1.49162903E+01   1.67638016E+00   2.29989975E+06   1.50432615E+01   1.67679763E+00   2.29918750E+06   1.42368860E+01 
0 1990 4.48112464E-10   9.96929117E-09   2.47745735E-09   8.49984028E-10   8.17106105E-10   1.06438502E-09   2.46169698E-08   1.55295343E+01   -2.66093090E-02   -8.16409811E-02   1.09797217E-01   1.47590132E+01   2.34459434E-02   8.55370760E-02   1.15880027E-01   1.56509027E+01   -1.23758921E-02   -2.66370941E-02   1.08806096E-01   1.67712426E+00   2.29978750E+06   1.49162779E+01   1.67638028E+00   2.29989975E+06   1.50432453E+01   1.67679763E+00   2.29918750E+06   1.42368841E+01 
0 2000 4.36059716E-10   9.79014647E-09   2.43156739E-09   8.37893754E-10   8.05162048E-10   1.06219200E-09   2.43955096E-08   1.55295467E+01   -2.66078021E-02   -8.16448629E-02   1.09797753E-01   1.47590151E+01   2.34482735E-02   8.55292827E-02   1.15882829E-01   1.56509066E+01   -1.23958979E-02   -2.66331974E-02   1.08806498E-01   1.67712438E+00   2.29978750E+06   1.49162636E+01   1.67638040E+00   2.29989975E+06   1.50432301E+01   1.67679763E+00   2.29918750E+06   1.42368851E+01 
