RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.30809208E-09   3.11920942E-08   6.45684084E-09   3.18506332E-09   2.35403452E-09   1.34914979E-09   3.63083892E-08   1.55576324E+01   -2.74615102E-02   3.83885913E-02   1.09526016E-01   1.42473164E+01   -3.42278257E-02   -1.60985157E-01   1.20029926E-01   1.52444639E+01   -4.10425439E-02   9.53016710E-03   1.11845396E-01   1.67701221E+00   2.29980725E+06   1.49385214E+01   1.67787147E+00   2.29953500E+06   1.46304522E+01   1.67766774E+00   2.29813250E+06   1.37937603E+01 
0 1560 1.27328081E-09   3.04769721E-08   6.27563157E-09   3.02278380E-09   2.28694619E-09   1.35068312E-09   3.59533168E-08   1.55576267E+01   -2.74568312E-02   3.83837372E-02   1.09527178E-01   1.42469587E+01   -3.42627950E-02   -1.61041826E-01   1.20036647E-01   1.52443905E+01   -4.10382040E-02   9.53905564E-03   1.11847468E-01   1.67701268E+00   2.29980725E+06   1.49384499E+01   1.67787147E+00   2.29953500E+06   1.46303482E+01   1.67766964E+00   2.29813150E+06   1.37934313E+01 
0 1570 1.24298616E-09   2.97853529E-08   6.10457951E-09   2.85905788E-09   2.22972774E-09   1.35219680E-09   3.56028735E-08   1.55576229E+01   -2.74526812E-02   3.83797921E-02   1.09528318E-01   1.42466211E+01   -3.42876129E-02   -1.61092758E-01   1.20043159E-01   1.52443237E+01   -4.10328880E-02   9.55025852E-03   1.11849472E-01   1.67701292E+00   2.29980700E+06   1.49383831E+01   1.67787158E+00   2.29953500E+06   1.46302547E+01   1.67767143E+00   2.29813050E+06   1.37931175E+01 
0 1580 1.21633825E-09   2.91155313E-08   5.94508887E-09   2.70556222E-09   2.17948748E-09   1.35369260E-09   3.52568570E-08   1.55576210E+01   -2.74491310E-02   3.83768901E-02   1.09529428E-01   1.42463026E+01   -3.43047865E-02   -1.61138192E-01   1.20049469E-01   1.52442627E+01   -4.10268046E-02   9.56430659E-03   1.11851424E-01   1.67701328E+00   2.29980700E+06   1.49383202E+01   1.67787158E+00   2.29953475E+06   1.46301680E+01   1.67767322E+00   2.29812925E+06   1.37928190E+01 
0 1590 1.19211607E-09   2.84658661E-08   5.79658677E-09   2.57062349E-09   2.13448259E-09   1.35516931E-09   3.49153098E-08   1.55576191E+01   -2.74461564E-02   3.83750014E-02   1.09530523E-01   1.42460022E+01   -3.43165286E-02   -1.61178380E-01   1.20055601E-01   1.52442026E+01   -4.10201512E-02   9.58121661E-03   1.11853346E-01   1.67701364E+00   2.29980700E+06   1.49382591E+01   1.67787158E+00   2.29953475E+06   1.46300869E+01   1.67767489E+00   2.29812850E+06   1.37925339E+01 
0 1600 1.16908883E-09   2.78349237E-08   5.65762059E-09   2.45683851E-09   2.09333106E-09   1.35662348E-09   3.45787257E-08   1.55576181E+01   -2.74436586E-02   3.83739248E-02   1.09531596E-01   1.42457190E+01   -3.43247242E-02   -1.61213651E-01   1.20061547E-01   1.52441435E+01   -4.10130583E-02   9.60052293E-03   1.11855231E-01   1.67701399E+00   2.29980700E+06   1.49382000E+01   1.67787158E+00   2.29953475E+06   1.46300097E+01   1.67767644E+00   2.29812750E+06   1.37922611E+01 
0 1610 1.14617349E-09   2.72218035E-08   5.52696333E-09   2.36209674E-09   2.05357531E-09   1.35805378E-09   3.42476696E-08   1.55576172E+01   -2.74414625E-02   3.83732878E-02   1.09532654E-01   1.42454510E+01   -3.43309455E-02   -1.61244467E-01   1.20067321E-01   1.52440853E+01   -4.10055704E-02   9.62141156E-03   1.11857086E-01   1.67701423E+00   2.29980675E+06   1.49381428E+01   1.67787170E+00   2.29953450E+06   1.46299343E+01   1.67767787E+00   2.29812650E+06   1.37920008E+01 
0 1620 1.12270482E-09   2.66261608E-08   5.40376455E-09   2.28405250E-09   2.01208872E-09   1.35945899E-09   3.39225465E-08   1.55576172E+01   -2.74393614E-02   3.83726172E-02   1.09533697E-01   1.42452002E+01   -3.43365557E-02   -1.61271423E-01   1.20072931E-01   1.52440300E+01   -4.09976356E-02   9.64292698E-03   1.11858904E-01   1.67701447E+00   2.29980675E+06   1.49380875E+01   1.67787170E+00   2.29953450E+06   1.46298618E+01   1.67767930E+00   2.29812575E+06   1.37917528E+01 
0 1630 1.09873544E-09   2.60480046E-08   5.28682742E-09   2.21906737E-09   1.96726457E-09   1.36083922E-09   3.36036088E-08   1.55576191E+01   -2.74371598E-02   3.83714437E-02   1.09534711E-01   1.42449627E+01   -3.43427323E-02   -1.61295295E-01   1.20078392E-01   1.52439785E+01   -4.09891605E-02   9.66416299E-03   1.11860670E-01   1.67701483E+00   2.29980675E+06   1.49380360E+01   1.67787170E+00   2.29953450E+06   1.46297941E+01   1.67768073E+00   2.29812500E+06   1.37915154E+01 
0 1640 1.07518439E-09   2.54872212E-08   5.17413090E-09   2.16295115E-09   1.92086991E-09   1.36219636E-09   3.32908314E-08   1.55576248E+01   -2.74346992E-02   3.83694135E-02   1.09535687E-01   1.42447386E+01   -3.43505107E-02   -1.61316931E-01   1.20083712E-01   1.52439356E+01   -4.09800224E-02   9.68442019E-03   1.11862369E-01   1.67701507E+00   2.29980675E+06   1.49379873E+01   1.67787170E+00   2.29953450E+06   1.46297331E+01   1.67768204E+00   2.29812425E+06   1.37912874E+01 
0 1650 1.05348164E-09   2.49433665E-08   5.06304731E-09   2.10914042E-09   1.87746663E-09   1.36353295E-09   3.29838699E-08   1.55576353E+01   -2.74319034E-02   3.83663662E-02   1.09536633E-01   1.42445269E+01   -3.43608074E-02   -1.61337286E-01   1.20088905E-01   1.52439003E+01   -4.09701727E-02   9.70328972E-03   1.11863986E-01   1.67701530E+00   2.29980675E+06   1.49379444E+01   1.67787170E+00   2.29953450E+06   1.46296797E+01   1.67768323E+00   2.29812350E+06   1.37910700E+01 
0 1660 1.03486852E-09   2.44157388E-08   4.95141395E-09   2.04998840E-09   1.84163018E-09   1.36485090E-09   3.26820420E-08   1.55576506E+01   -2.74287853E-02   3.83623950E-02   1.09537527E-01   1.42443247E+01   -3.43743302E-02   -1.61357164E-01   1.20093994E-01   1.52438765E+01   -4.09596451E-02   9.72067192E-03   1.11865520E-01   1.67701542E+00   2.29980675E+06   1.49379063E+01   1.67787182E+00   2.29953425E+06   1.46296358E+01   1.67768443E+00   2.29812275E+06   1.37908602E+01 
0 1670 1.01967568E-09   2.39034073E-08   4.83855533E-09   1.97944683E-09   1.81432280E-09   1.36615252E-09   3.23846976E-08   1.55576706E+01   -2.74254419E-02   3.83578129E-02   1.09538384E-01   1.42441311E+01   -3.43915224E-02   -1.61377221E-01   1.20098971E-01   1.52438622E+01   -4.09485959E-02   9.73672699E-03   1.11866973E-01   1.67701566E+00   2.29980675E+06   1.49378738E+01   1.67787182E+00   2.29953425E+06   1.46296024E+01   1.67768562E+00   2.29812200E+06   1.37906590E+01 
0 1680 1.00710928E-09   2.34053132E-08   4.72575268E-09   1.89640481E-09   1.79175763E-09   1.36743961E-09   3.20911155E-08   1.55576954E+01   -2.74220277E-02   3.83530967E-02   1.09539203E-01   1.42439461E+01   -3.44125070E-02   -1.61397800E-01   1.20103858E-01   1.52438564E+01   -4.09372784E-02   9.75178275E-03   1.11868352E-01   1.67701578E+00   2.29980650E+06   1.49378471E+01   1.67787182E+00   2.29953425E+06   1.46295786E+01   1.67768669E+00   2.29812125E+06   1.37904663E+01 
0 1690 9.95653782E-10   2.29209469E-08   4.61546978E-09   1.80492132E-09   1.76754711E-09   1.36871381E-09   3.18008269E-08   1.55577230E+01   -2.74187140E-02   3.83487567E-02   1.09539986E-01   1.42437677E+01   -3.44370753E-02   -1.61418959E-01   1.20108657E-01   1.52438583E+01   -4.09260020E-02   9.76623502E-03   1.11869670E-01   1.67701590E+00   2.29980650E+06   1.49378242E+01   1.67787182E+00   2.29953425E+06   1.46295624E+01   1.67768776E+00   2.29812075E+06   1.37902794E+01 
0 1700 9.83876980E-10   2.24499068E-08   4.50994886E-09   1.71438153E-09   1.73659342E-09   1.36997846E-09   3.15137747E-08   1.55577526E+01   -2.74156369E-02   3.83452177E-02   1.09540753E-01   1.42435951E+01   -3.44646722E-02   -1.61440417E-01   1.20113380E-01   1.52438641E+01   -4.09150533E-02   9.78044514E-03   1.11870944E-01   1.67701602E+00   2.29980650E+06   1.49378042E+01   1.67787182E+00   2.29953425E+06   1.46295519E+01   1.67768884E+00   2.29812025E+06   1.37901001E+01 
0 1710 9.70962311E-10   2.19914824E-08   4.41004566E-09   1.63374247E-09   1.69768422E-09   1.37123390E-09   3.12304138E-08   1.55577822E+01   -2.74128765E-02   3.83427143E-02   1.09541506E-01   1.42434273E+01   -3.44944783E-02   -1.61461696E-01   1.20118022E-01   1.52438726E+01   -4.09046561E-02   9.79467575E-03   1.11872181E-01   1.67701614E+00   2.29980650E+06   1.49377861E+01   1.67787182E+00   2.29953425E+06   1.46295462E+01   1.67768979E+00   2.29811950E+06   1.37899265E+01 
0 1720 9.56895008E-10   2.15446985E-08   4.31507852E-09   1.56799040E-09   1.65393954E-09   1.37247869E-09   3.09509218E-08   1.55578108E+01   -2.74104457E-02   3.83412279E-02   1.09542243E-01   1.42432642E+01   -3.45254727E-02   -1.61482200E-01   1.20122597E-01   1.52438822E+01   -4.08949293E-02   9.80904140E-03   1.11873388E-01   1.67701614E+00   2.29980650E+06   1.49377689E+01   1.67787182E+00   2.29953425E+06   1.46295433E+01   1.67769074E+00   2.29811900E+06   1.37897587E+01 
0 1730 9.42153244E-10   2.11088231E-08   4.22397539E-09   1.51795210E-09   1.61057989E-09   1.37371037E-09   3.06755190E-08   1.55578394E+01   -2.74082962E-02   3.83404940E-02   1.09542981E-01   1.42431049E+01   -3.45565788E-02   -1.61501333E-01   1.20127104E-01   1.52438917E+01   -4.08858918E-02   9.82350484E-03   1.11874580E-01   1.67701626E+00   2.29980650E+06   1.49377508E+01   1.67787182E+00   2.29953425E+06   1.46295424E+01   1.67769170E+00   2.29811850E+06   1.37895947E+01 
0 1740 9.27259158E-10   2.06832347E-08   4.13574863E-09   1.47938706E-09   1.57186542E-09   1.37492606E-09   3.04044327E-08   1.55578661E+01   -2.74063181E-02   3.83400731E-02   1.09543718E-01   1.42429504E+01   -3.45867574E-02   -1.61518633E-01   1.20131537E-01   1.52439013E+01   -4.08774614E-02   9.83788911E-03   1.11875750E-01   1.67701638E+00   2.29980650E+06   1.49377337E+01   1.67787182E+00   2.29953425E+06   1.46295433E+01   1.67769265E+00   2.29811775E+06   1.37894354E+01 
0 1750 9.12448561E-10   2.02674268E-08   4.05005940E-09   1.44832846E-09   1.53917568E-09   1.37612288E-09   3.01379721E-08   1.55578918E+01   -2.74043903E-02   3.83394398E-02   1.09544434E-01   1.42428007E+01   -3.46151106E-02   -1.61533803E-01   1.20135911E-01   1.52439117E+01   -4.08695042E-02   9.85192228E-03   1.11876890E-01   1.67701650E+00   2.29980650E+06   1.49377165E+01   1.67787182E+00   2.29953425E+06   1.46295443E+01   1.67769349E+00   2.29811725E+06   1.37892809E+01 
0 1760 8.97658559E-10   1.98614174E-08   3.96715283E-09   1.42326162E-09   1.51131840E-09   1.37729972E-09   2.98763645E-08   1.55579185E+01   -2.74024028E-02   3.83381024E-02   1.09545141E-01   1.42426558E+01   -3.46409716E-02   -1.61546811E-01   1.20140202E-01   1.52439241E+01   -4.08618823E-02   9.86527931E-03   1.11878008E-01   1.67701650E+00   2.29980650E+06   1.49376993E+01   1.67787182E+00   2.29953425E+06   1.46295471E+01   1.67769432E+00   2.29811675E+06   1.37891302E+01 
0 1770 8.82770135E-10   1.94651850E-08   3.88683885E-09   1.40323264E-09   1.48655843E-09   1.37845602E-09   2.96196347E-08   1.55579462E+01   -2.74002850E-02   3.83357145E-02   1.09545834E-01   1.42425184E+01   -3.46639045E-02   -1.61557764E-01   1.20144412E-01   1.52439394E+01   -4.08544950E-02   9.87764262E-03   1.11879088E-01   1.67701662E+00   2.29980650E+06   1.49376841E+01   1.67787182E+00   2.29953425E+06   1.46295528E+01   1.67769516E+00   2.29811625E+06   1.37889862E+01 
0 1780 8.67795613E-10   1.90789518E-08   3.80844334E-09   1.38678613E-09   1.46413293E-09   1.37959422E-09   2.93675981E-08   1.55579767E+01   -2.73980163E-02   3.83321419E-02   1.09546497E-01   1.42423878E+01   -3.46837267E-02   -1.61566958E-01   1.20148540E-01   1.52439585E+01   -4.08472903E-02   9.88874212E-03   1.11880124E-01   1.67701674E+00   2.29980650E+06   1.49376717E+01   1.67787182E+00   2.29953425E+06   1.46295605E+01   1.67769599E+00   2.29811600E+06   1.37888498E+01 
0 1790 8.52895199E-10   1.87025826E-08   3.73076769E-09   1.37033096E-09   1.44426948E-09   1.38071543E-09   2.91199580E-08   1.55580082E+01   -2.73956191E-02   3.83274853E-02   1.09547138E-01   1.42422667E+01   -3.47004756E-02   -1.61574736E-01   1.20152563E-01   1.52439814E+01   -4.08402979E-02   9.89839435E-03   1.11881122E-01   1.67701674E+00   2.29980650E+06   1.49376602E+01   1.67787182E+00   2.29953425E+06   1.46295719E+01   1.67769670E+00   2.29811550E+06   1.37887211E+01 
0 1800 8.38207559E-10   1.83358093E-08   3.65278363E-09   1.34972877E-09   1.42676049E-09   1.38182132E-09   2.88763271E-08   1.55580416E+01   -2.73931529E-02   3.83220427E-02   1.09547757E-01   1.42421541E+01   -3.47143300E-02   -1.61581412E-01   1.20156497E-01   1.52440081E+01   -4.08335924E-02   9.90652479E-03   1.11882076E-01   1.67701674E+00   2.29980650E+06   1.49376516E+01   1.67787182E+00   2.29953425E+06   1.46295862E+01   1.67769730E+00   2.29811500E+06   1.37886009E+01 
0 1810 8.23693447E-10   1.79783815E-08   3.57443919E-09   1.32198641E-09   1.40963741E-09   1.38291334E-09   2.86362773E-08   1.55580769E+01   -2.73906905E-02   3.83161940E-02   1.09548353E-01   1.42420511E+01   -3.47255431E-02   -1.61587179E-01   1.20160334E-01   1.52440386E+01   -4.08272929E-02   9.91317723E-03   1.11882992E-01   1.67701685E+00   2.29980650E+06   1.49376450E+01   1.67787182E+00   2.29953425E+06   1.46296043E+01   1.67769802E+00   2.29811475E+06   1.37884903E+01 
0 1820 8.09059597E-10   1.76302226E-08   3.49672558E-09   1.28759847E-09   1.38918943E-09   1.38399259E-09   2.83994286E-08   1.55581112E+01   -2.73882952E-02   3.83103155E-02   1.09548941E-01   1.42419548E+01   -3.47343534E-02   -1.61592051E-01   1.20164089E-01   1.52440720E+01   -4.08215374E-02   9.91850905E-03   1.11883879E-01   1.67701685E+00   2.29980650E+06   1.49376383E+01   1.67787182E+00   2.29953425E+06   1.46296253E+01   1.67769861E+00   2.29811425E+06   1.37883873E+01 
0 1830 7.94007582E-10   1.72911943E-08   3.42109674E-09   1.25034005E-09   1.36195111E-09   1.38505907E-09   2.81655161E-08   1.55581455E+01   -2.73860078E-02   3.83046791E-02   1.09549530E-01   1.42418652E+01   -3.47409360E-02   -1.61595806E-01   1.20167769E-01   1.52441082E+01   -4.08164412E-02   9.92276240E-03   1.11884736E-01   1.67701685E+00   2.29980650E+06   1.49376316E+01   1.67787182E+00   2.29953425E+06   1.46296501E+01   1.67769909E+00   2.29811400E+06   1.37882929E+01 
0 1840 7.78454134E-10   1.69611578E-08   3.34870665E-09   1.21613586E-09   1.32687628E-09   1.38611256E-09   2.79343695E-08   1.55581770E+01   -2.73838285E-02   3.82993706E-02   1.09550118E-01   1.42417803E+01   -3.47453430E-02   -1.61598086E-01   1.20171383E-01   1.52441454E+01   -4.08120789E-02   9.92623251E-03   1.11885577E-01   1.67701697E+00   2.29980650E+06   1.49376240E+01   1.67787170E+00   2.29953450E+06   1.46296759E+01   1.67769957E+00   2.29811375E+06   1.37882042E+01 
0 1850 7.62657715E-10   1.66395839E-08   3.27973049E-09   1.18881971E-09   1.28655786E-09   1.38715217E-09   2.77059140E-08   1.55582066E+01   -2.73817293E-02   3.82943004E-02   1.09550707E-01   1.42416983E+01   -3.47475149E-02   -1.61598399E-01   1.20174944E-01   1.52441826E+01   -4.08084802E-02   9.92921554E-03   1.11886397E-01   1.67701697E+00   2.29980650E+06   1.49376144E+01   1.67787170E+00   2.29953450E+06   1.46297035E+01   1.67770004E+00   2.29811350E+06   1.37881212E+01 
0 1860 7.47066076E-10   1.63257052E-08   3.21347415E-09   1.16897347E-09   1.24636035E-09   1.38817513E-09   2.74801977E-08   1.55582342E+01   -2.73796525E-02   3.82892303E-02   1.09551296E-01   1.42416182E+01   -3.47473063E-02   -1.61596224E-01   1.20178461E-01   1.52442198E+01   -4.08056043E-02   9.93196387E-03   1.11887209E-01   1.67701709E+00   2.29980650E+06   1.49376040E+01   1.67787170E+00   2.29953450E+06   1.46297312E+01   1.67770052E+00   2.29811325E+06   1.37880430E+01 
0 1870 7.32011896E-10   1.60187632E-08   3.14909099E-09   1.15387255E-09   1.21179611E-09   1.38917911E-09   2.72573946E-08   1.55582600E+01   -2.73775365E-02   3.82838510E-02   1.09551892E-01   1.42415409E+01   -3.47445533E-02   -1.61591172E-01   1.20181933E-01   1.52442560E+01   -4.08033617E-02   9.93465353E-03   1.11888006E-01   1.67701709E+00   2.29980650E+06   1.49375916E+01   1.67787170E+00   2.29953450E+06   1.46297598E+01   1.67770100E+00   2.29811300E+06   1.37879686E+01 
0 1880 7.17455595E-10   1.57181894E-08   3.08616976E-09   1.13995546E-09   1.18555965E-09   1.39016143E-09   2.70376788E-08   1.55582838E+01   -2.73753311E-02   3.82778831E-02   1.09552480E-01   1.42414656E+01   -3.47391553E-02   -1.61583051E-01   1.20185345E-01   1.52442904E+01   -4.08016257E-02   9.93736275E-03   1.11888804E-01   1.67701721E+00   2.29980625E+06   1.49375792E+01   1.67787170E+00   2.29953450E+06   1.46297865E+01   1.67770135E+00   2.29811275E+06   1.37878971E+01 
0 1890 7.02969294E-10   1.54237441E-08   3.02496961E-09   1.12522103E-09   1.16625354E-09   1.39111922E-09   2.68212155E-08   1.55583076E+01   -2.73730066E-02   3.82711701E-02   1.09553069E-01   1.42413950E+01   -3.47311273E-02   -1.61571890E-01   1.20188706E-01   1.52443247E+01   -4.08002548E-02   9.94007289E-03   1.11889586E-01   1.67701721E+00   2.29980625E+06   1.49375658E+01   1.67787170E+00   2.29953450E+06   1.46298132E+01   1.67770171E+00   2.29811250E+06   1.37878304E+01 
0 1900 6.88047841E-10   1.51355408E-08   2.96599190E-09   1.10984477E-09   1.14983689E-09   1.39205047E-09   2.66081486E-08   1.55583315E+01   -2.73705646E-02   3.82637344E-02   1.09553643E-01   1.42413301E+01   -3.47206555E-02   -1.61558032E-01   1.20191999E-01   1.52443571E+01   -4.07991186E-02   9.94267687E-03   1.11890368E-01   1.67701733E+00   2.29980625E+06   1.49375525E+01   1.67787170E+00   2.29953450E+06   1.46298389E+01   1.67770207E+00   2.29811225E+06   1.37877693E+01 
0 1910 6.72470468E-10   1.48538257E-08   2.90931013E-09   1.09511544E-09   1.13231280E-09   1.39295342E-09   2.63984354E-08   1.55583553E+01   -2.73680426E-02   3.82557623E-02   1.09554209E-01   1.42412720E+01   -3.47080901E-02   -1.61541983E-01   1.20195203E-01   1.52443895E+01   -4.07981239E-02   9.94500890E-03   1.11891128E-01   1.67701733E+00   2.29980625E+06   1.49375401E+01   1.67787170E+00   2.29953450E+06   1.46298637E+01   1.67770243E+00   2.29811200E+06   1.37877150E+01 
0 1920 6.56493582E-10   1.45788634E-08   2.85433588E-09   1.08167986E-09   1.11176557E-09   1.39382772E-09   2.61920832E-08   1.55583792E+01   -2.73654982E-02   3.82475816E-02   1.09554768E-01   1.42412224E+01   -3.46939117E-02   -1.61524430E-01   1.20198324E-01   1.52444220E+01   -4.07972224E-02   9.94688831E-03   1.11891881E-01   1.67701745E+00   2.29980625E+06   1.49375277E+01   1.67787170E+00   2.29953450E+06   1.46298885E+01   1.67770267E+00   2.29811175E+06   1.37876692E+01 
0 1930 6.40763831E-10   1.43106815E-08   2.80004286E-09   1.06867071E-09   1.08866915E-09   1.39467327E-09   2.59889230E-08   1.55584030E+01   -2.73629948E-02   3.82395759E-02   1.09555319E-01   1.42411814E+01   -3.46786752E-02   -1.61506012E-01   1.20201349E-01   1.52444553E+01   -4.07963991E-02   9.94815212E-03   1.11892618E-01   1.67701745E+00   2.29980625E+06   1.49375162E+01   1.67787170E+00   2.29953450E+06   1.46299124E+01   1.67770290E+00   2.29811175E+06   1.37876310E+01 
0 1940 6.25985541E-10   1.40492062E-08   2.74565837E-09   1.05434961E-09   1.06473985E-09   1.39549072E-09   2.57887649E-08   1.55584249E+01   -2.73605976E-02   3.82320769E-02   1.09555863E-01   1.42411499E+01   -3.46629396E-02   -1.61487296E-01   1.20204292E-01   1.52444897E+01   -4.07956913E-02   9.94869880E-03   1.11893333E-01   1.67701757E+00   2.29980625E+06   1.49375038E+01   1.67787170E+00   2.29953475E+06   1.46299381E+01   1.67770302E+00   2.29811175E+06   1.37876015E+01 
0 1950 6.12592477E-10   1.37941507E-08   2.69107181E-09   1.03758813E-09   1.04153652E-09   1.39628065E-09   2.55914294E-08   1.55584459E+01   -2.73583401E-02   3.82253006E-02   1.09556414E-01   1.42411251E+01   -3.46471705E-02   -1.61468655E-01   1.20207146E-01   1.52445250E+01   -4.07951549E-02   9.94850695E-03   1.11894034E-01   1.67701757E+00   2.29980625E+06   1.49374895E+01   1.67787170E+00   2.29953475E+06   1.46299639E+01   1.67770314E+00   2.29811150E+06   1.37875805E+01 
0 1960 6.00607397E-10   1.35451748E-08   2.63690314E-09   1.01910325E-09   1.01991349E-09   1.39704370E-09   2.53967389E-08   1.55584641E+01   -2.73562353E-02   3.82192880E-02   1.09556973E-01   1.42411070E+01   -3.46317030E-02   -1.61450237E-01   1.20209940E-01   1.52445612E+01   -4.07948382E-02   9.94763896E-03   1.11894719E-01   1.67701769E+00   2.29980625E+06   1.49374743E+01   1.67787170E+00   2.29953475E+06   1.46299906E+01   1.67770326E+00   2.29811150E+06   1.37875671E+01 
0 1970 5.89715832E-10   1.33020457E-08   2.58413269E-09   1.00100894E-09   1.00038633E-09   1.39777967E-09   2.52045762E-08   1.55584793E+01   -2.73542609E-02   3.82139124E-02   1.09557539E-01   1.42410936E+01   -3.46167013E-02   -1.61431998E-01   1.20212674E-01   1.52445984E+01   -4.07947786E-02   9.94623173E-03   1.11895382E-01   1.67701781E+00   2.29980625E+06   1.49374580E+01   1.67787158E+00   2.29953475E+06   1.46300192E+01   1.67770326E+00   2.29811150E+06   1.37875595E+01 
0 1980 5.79490289E-10   1.30643345E-08   2.53343990E-09   9.85426962E-10   9.83794046E-10   1.39848777E-09   2.50148879E-08   1.55584917E+01   -2.73523834E-02   3.82089056E-02   1.09558113E-01   1.42410831E+01   -3.46021503E-02   -1.61413699E-01   1.20215364E-01   1.52446356E+01   -4.07949798E-02   9.94447060E-03   1.11896038E-01   1.67701793E+00   2.29980625E+06   1.49374390E+01   1.67787158E+00   2.29953475E+06   1.46300478E+01   1.67770326E+00   2.29811150E+06   1.37875566E+01 
0 1990 5.69598424E-10   1.28315740E-08   2.48488075E-09   9.73184422E-10   9.71369651E-10   1.39916656E-09   2.48276866E-08   1.55585022E+01   -2.73505487E-02   3.82039472E-02   1.09558694E-01   1.42410746E+01   -3.45879160E-02   -1.61395073E-01   1.20218016E-01   1.52446737E+01   -4.07954045E-02   9.94256325E-03   1.11896686E-01   1.67701805E+00   2.29980625E+06   1.49374180E+01   1.67787158E+00   2.29953475E+06   1.46300774E+01   1.67770326E+00   2.29811150E+06   1.37875576E+01 
0 2000 5.59841118E-10   1.26033637E-08   2.43814524E-09   9.63278901E-10   9.63802593E-10   1.39981404E-09   2.46430041E-08   1.55585108E+01   -2.73487177E-02   3.81987430E-02   1.09559268E-01   1.42410679E+01   -3.45737860E-02   -1.61375865E-01   1.20220624E-01   1.52447109E+01   -4.07959819E-02   9.94070061E-03   1.11897320E-01   1.67701817E+00   2.29980625E+06   1.49373970E+01   1.67787158E+00   2.29953475E+06   1.46301069E+01   1.67770326E+00   2.29811150E+06   1.37875614E+01 
