RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.43330336E-09   3.01687493E-08   6.67643585E-09   4.04501987E-09   2.18905405E-09   7.09374115E-10   3.51811593E-08   1.55605602E+01   -2.70074569E-02   3.81110720E-02   1.09506071E-01   1.55957747E+01   -1.43948132E-02   1.13487542E-02   1.09116063E-01   1.53458433E+01   -2.60561332E-02   -2.42439359E-02   1.10892028E-01   1.67700183E+00   2.29980900E+06   1.49405193E+01   1.67776322E+00   2.29962025E+06   1.47267752E+01   1.67671824E+00   2.29985350E+06   1.49908171E+01 
0 1560 1.40414758E-09   2.92451823E-08   6.53524701E-09   3.91123045E-09   2.09355533E-09   7.06526393E-10   3.46840636E-08   1.55605097E+01   -2.70115957E-02   3.81062813E-02   1.09507509E-01   1.55956278E+01   -1.44210327E-02   1.13681257E-02   1.09118015E-01   1.53446941E+01   -2.63757855E-02   -2.40599066E-02   1.10901430E-01   1.67700231E+00   2.29980900E+06   1.49404364E+01   1.67776561E+00   2.29961900E+06   1.47254696E+01   1.67671943E+00   2.29985325E+06   1.49906235E+01 
0 1570 1.37094069E-09   2.83457968E-08   6.39053521E-09   3.78466858E-09   1.98774130E-09   7.03738123E-10   3.42033601E-08   1.55604668E+01   -2.70168055E-02   3.81007865E-02   1.09508902E-01   1.55954971E+01   -1.44479759E-02   1.13842143E-02   1.09119862E-01   1.53436174E+01   -2.66916845E-02   -2.38755960E-02   1.10910311E-01   1.67700267E+00   2.29980875E+06   1.49403591E+01   1.67776799E+00   2.29961800E+06   1.47242393E+01   1.67672050E+00   2.29985300E+06   1.49904432E+01 
0 1580 1.33711775E-09   2.74672480E-08   6.24166097E-09   3.66207642E-09   1.89277372E-09   7.01013858E-10   3.37376456E-08   1.55604305E+01   -2.70218458E-02   3.80953848E-02   1.09510243E-01   1.55953846E+01   -1.44725116E-02   1.13977846E-02   1.09121583E-01   1.53426075E+01   -2.70016305E-02   -2.36916766E-02   1.10918686E-01   1.67700303E+00   2.29980875E+06   1.49402895E+01   1.67777002E+00   2.29961700E+06   1.47230806E+01   1.67672145E+00   2.29985300E+06   1.49902792E+01 
0 1590 1.30526179E-09   2.66075837E-08   6.09077144E-09   3.53970764E-09   1.81996884E-09   6.98352709E-10   3.32858754E-08   1.55604000E+01   -2.70256624E-02   3.80908139E-02   1.09511539E-01   1.55952902E+01   -1.44918226E-02   1.14101507E-02   1.09123185E-01   1.53416634E+01   -2.73039304E-02   -2.35090069E-02   1.10926583E-01   1.67700338E+00   2.29980875E+06   1.49402275E+01   1.67777205E+00   2.29961600E+06   1.47219896E+01   1.67672229E+00   2.29985275E+06   1.49901323E+01 
0 1600 1.27652655E-09   2.57671449E-08   5.94194738E-09   3.41786888E-09   1.76667259E-09   6.95749902E-10   3.28469802E-08   1.55603743E+01   -2.70275474E-02   3.80876102E-02   1.09512798E-01   1.55952091E+01   -1.45040518E-02   1.14228325E-02   1.09124683E-01   1.53407822E+01   -2.75973231E-02   -2.33284235E-02   1.10933997E-01   1.67700362E+00   2.29980875E+06   1.49401712E+01   1.67777383E+00   2.29961500E+06   1.47209654E+01   1.67672312E+00   2.29985275E+06   1.49899998E+01 
0 1610 1.25102617E-09   2.49482106E-08   5.79838266E-09   3.30166738E-09   1.72248893E-09   6.93201663E-10   3.24197131E-08   1.55603533E+01   -2.70272382E-02   3.80860567E-02   1.09514020E-01   1.55951385E+01   -1.45087149E-02   1.14372252E-02   1.09126106E-01   1.53399630E+01   -2.78810002E-02   -2.31506396E-02   1.10940956E-01   1.67700386E+00   2.29980850E+06   1.49401207E+01   1.67777562E+00   2.29961425E+06   1.47200050E+01   1.67672384E+00   2.29985250E+06   1.49898787E+01 
0 1620 1.22867827E-09   2.41537368E-08   5.66011726E-09   3.19583959E-09   1.67956682E-09   6.90704383E-10   3.20033635E-08   1.55603342E+01   -2.70249322E-02   3.80861498E-02   1.09515205E-01   1.55950737E+01   -1.45067554E-02   1.14543214E-02   1.09127477E-01   1.53392057E+01   -2.81544253E-02   -2.29762737E-02   1.10947460E-01   1.67700410E+00   2.29980850E+06   1.49400749E+01   1.67777717E+00   2.29961350E+06   1.47191086E+01   1.67672455E+00   2.29985250E+06   1.49897652E+01 
0 1630 1.20959198E-09   2.33860487E-08   5.52440849E-09   3.10024917E-09   1.63760350E-09   6.88254564E-10   3.15971143E-08   1.55603170E+01   -2.70212423E-02   3.80876437E-02   1.09516375E-01   1.55950108E+01   -1.45002613E-02   1.14745330E-02   1.09128818E-01   1.53385077E+01   -2.84172539E-02   -2.28058621E-02   1.10953517E-01   1.67700434E+00   2.29980850E+06   1.49400320E+01   1.67777860E+00   2.29961275E+06   1.47182732E+01   1.67672515E+00   2.29985225E+06   1.49896564E+01 
0 1640 1.19374277E-09   2.26467041E-08   5.38764944E-09   3.00885983E-09   1.60093083E-09   6.85848822E-10   3.12001092E-08   1.55603018E+01   -2.70170607E-02   3.80900837E-02   1.09517515E-01   1.55949459E+01   -1.44919604E-02   1.14976475E-02   1.09130144E-01   1.53378677E+01   -2.86694374E-02   -2.26398669E-02   1.10959150E-01   1.67700458E+00   2.29980850E+06   1.49399920E+01   1.67778003E+00   2.29961200E+06   1.47174988E+01   1.67672586E+00   2.29985225E+06   1.49895506E+01 
0 1650 1.18042731E-09   2.19364793E-08   5.24758903E-09   2.91334334E-09   1.57209534E-09   6.83484602E-10   3.08117301E-08   1.55602865E+01   -2.70133931E-02   3.80928740E-02   1.09518640E-01   1.55948801E+01   -1.44845825E-02   1.15228761E-02   1.09131463E-01   1.53372831E+01   -2.89112926E-02   -2.24786904E-02   1.10964380E-01   1.67700481E+00   2.29980850E+06   1.49399519E+01   1.67778122E+00   2.29961125E+06   1.47167807E+01   1.67672646E+00   2.29985225E+06   1.49894438E+01 
0 1660 1.16811028E-09   2.12565592E-08   5.10419795E-09   2.80801715E-09   1.54806901E-09   6.81161183E-10   3.04308401E-08   1.55602732E+01   -2.70111598E-02   3.80953513E-02   1.09519742E-01   1.55948133E+01   -1.44802742E-02   1.15490314E-02   1.09132767E-01   1.53367500E+01   -2.91433241E-02   -2.23227702E-02   1.10969238E-01   1.67700493E+00   2.29980850E+06   1.49399137E+01   1.67778242E+00   2.29961075E+06   1.47161179E+01   1.67672706E+00   2.29985200E+06   1.49893389E+01 
0 1670 1.15496146E-09   2.06079100E-08   4.95869612E-09   2.69285128E-09   1.52242452E-09   6.78877565E-10   3.00577092E-08   1.55602608E+01   -2.70109978E-02   3.80968787E-02   1.09520830E-01   1.55947485E+01   -1.44802146E-02   1.15747862E-02   1.09134041E-01   1.53362646E+01   -2.93659251E-02   -2.21726652E-02   1.10973738E-01   1.67700517E+00   2.29980850E+06   1.49398756E+01   1.67778337E+00   2.29961025E+06   1.47155056E+01   1.67672777E+00   2.29985200E+06   1.49892368E+01 
0 1680 1.13965815E-09   1.99909955E-08   4.81232787E-09   2.57124477E-09   1.49058399E-09   6.76632583E-10   2.96920284E-08   1.55602503E+01   -2.70131100E-02   3.80969532E-02   1.09521888E-01   1.55946884E+01   -1.44844502E-02   1.15989381E-02   1.09135263E-01   1.53358231E+01   -2.95791775E-02   -2.20289677E-02   1.10977918E-01   1.67700541E+00   2.29980825E+06   1.49398384E+01   1.67778444E+00   2.29960975E+06   1.47149410E+01   1.67672825E+00   2.29985200E+06   1.49891396E+01 
0 1690 1.12187748E-09   1.94052330E-08   4.66551642E-09   2.44773557E-09   1.45332946E-09   6.74429124E-10   2.93334157E-08   1.55602446E+01   -2.70172209E-02   3.80952843E-02   1.09522916E-01   1.55946379E+01   -1.44919818E-02   1.16206212E-02   1.09136425E-01   1.53354206E+01   -2.97829732E-02   -2.18920764E-02   1.10981807E-01   1.67700553E+00   2.29980825E+06   1.49398041E+01   1.67778528E+00   2.29960925E+06   1.47144203E+01   1.67672884E+00   2.29985175E+06   1.49890509E+01 
0 1700 1.10214515E-09   1.88488087E-08   4.51831461E-09   2.32454278E-09   1.41575585E-09   6.72274014E-10   2.89824005E-08   1.55602427E+01   -2.70226095E-02   3.80918942E-02   1.09523915E-01   1.55945978E+01   -1.45010827E-02   1.16394479E-02   1.09137498E-01   1.53350534E+01   -2.99771950E-02   -2.17620283E-02   1.10985421E-01   1.67700577E+00   2.29980825E+06   1.49397736E+01   1.67778611E+00   2.29960875E+06   1.47139397E+01   1.67672932E+00   2.29985175E+06   1.49889736E+01 
0 1710 1.08127773E-09   1.83189499E-08   4.37179404E-09   2.20208340E-09   1.38292877E-09   6.70168476E-10   2.86393771E-08   1.55602455E+01   -2.70282496E-02   3.80871333E-02   1.09524868E-01   1.55945711E+01   -1.45097626E-02   1.16555421E-02   1.09138481E-01   1.53347187E+01   -3.01617701E-02   -2.16385853E-02   1.10988803E-01   1.67700589E+00   2.29980825E+06   1.49397478E+01   1.67778683E+00   2.29960850E+06   1.47134953E+01   1.67672968E+00   2.29985175E+06   1.49889088E+01 
0 1720 1.05984044E-09   1.78126935E-08   4.22884261E-09   2.08216799E-09   1.35559908E-09   6.68112232E-10   2.83038375E-08   1.55602551E+01   -2.70330291E-02   3.80816497E-02   1.09525777E-01   1.55945559E+01   -1.45162474E-02   1.16694765E-02   1.09139375E-01   1.53344116E+01   -3.03366221E-02   -2.15213988E-02   1.10991962E-01   1.67700601E+00   2.29980825E+06   1.49397278E+01   1.67778754E+00   2.29960800E+06   1.47130833E+01   1.67673004E+00   2.29985175E+06   1.49888554E+01 
0 1730 1.03800790E-09   1.73275509E-08   4.09346956E-09   1.96870875E-09   1.32965583E-09   6.66102895E-10   2.79759647E-08   1.55602694E+01   -2.70359740E-02   3.80762666E-02   1.09526649E-01   1.55945520E+01   -1.45193953E-02   1.16821090E-02   1.09140195E-01   1.53341293E+01   -3.05017009E-02   -2.14101076E-02   1.10994928E-01   1.67700601E+00   2.29980825E+06   1.49397135E+01   1.67778814E+00   2.29960775E+06   1.47127008E+01   1.67673028E+00   2.29985150E+06   1.49888144E+01 
0 1740 1.01579967E-09   1.68617458E-08   3.96931377E-09   1.86782123E-09   1.29931543E-09   6.64135857E-10   2.76551617E-08   1.55602875E+01   -2.70364638E-02   3.80718186E-02   1.09527484E-01   1.55945539E+01   -1.45189241E-02   1.16943540E-02   1.09140955E-01   1.53338699E+01   -3.06570865E-02   -2.13044677E-02   1.10997707E-01   1.67700613E+00   2.29980825E+06   1.49397030E+01   1.67778873E+00   2.29960750E+06   1.47123451E+01   1.67673051E+00   2.29985150E+06   1.49887819E+01 
0 1750 9.93433669E-10   1.64142229E-08   3.85759513E-09   1.78526383E-09   1.26139210E-09   6.62205957E-10   2.73414340E-08   1.55603085E+01   -2.70343646E-02   3.80689800E-02   1.09528296E-01   1.55945606E+01   -1.45154390E-02   1.17069501E-02   1.09141678E-01   1.53336315E+01   -3.08030602E-02   -2.12044623E-02   1.11000322E-01   1.67700613E+00   2.29980825E+06   1.49396973E+01   1.67778933E+00   2.29960700E+06   1.47120132E+01   1.67673063E+00   2.29985150E+06   1.49887552E+01 
0 1760 9.71506764E-10   1.59842894E-08   3.75670206E-09   1.72266024E-09   1.21754706E-09   6.60308863E-10   2.70344103E-08   1.55603304E+01   -2.70300638E-02   3.80680971E-02   1.09529085E-01   1.55945683E+01   -1.45102525E-02   1.17202858E-02   1.09142371E-01   1.53334131E+01   -3.09400912E-02   -2.11103577E-02   1.11002780E-01   1.67700613E+00   2.29980825E+06   1.49396935E+01   1.67778981E+00   2.29960675E+06   1.47117052E+01   1.67673075E+00   2.29985150E+06   1.49887314E+01 
0 1770 9.50826307E-10   1.55715174E-08   3.66302744E-09   1.67524483E-09   1.17347543E-09   6.58444688E-10   2.67336766E-08   1.55603514E+01   -2.70243753E-02   3.80690880E-02   1.09529875E-01   1.55945740E+01   -1.45050343E-02   1.17343143E-02   1.09143071E-01   1.53332148E+01   -3.10687367E-02   -2.10226830E-02   1.11005075E-01   1.67700613E+00   2.29980825E+06   1.49396896E+01   1.67779028E+00   2.29960650E+06   1.47114201E+01   1.67673087E+00   2.29985150E+06   1.49887075E+01 
0 1780 9.32042554E-10   1.51759956E-08   3.57240504E-09   1.63419223E-09   1.13585485E-09   6.56614429E-10   2.64388564E-08   1.55603704E+01   -2.70183738E-02   3.80714461E-02   1.09530658E-01   1.55945768E+01   -1.45014189E-02   1.17485831E-02   1.09143764E-01   1.53330364E+01   -3.11895907E-02   -2.09420435E-02   1.11007228E-01   1.67700613E+00   2.29980825E+06   1.49396858E+01   1.67779064E+00   2.29960625E+06   1.47111559E+01   1.67673099E+00   2.29985150E+06   1.49886837E+01 
0 1790 9.15318377E-10   1.47980224E-08   3.48167295E-09   1.59028213E-09   1.10893450E-09   6.54818311E-10   2.61495838E-08   1.55603876E+01   -2.70131342E-02   3.80743407E-02   1.09531440E-01   1.55945778E+01   -1.45006496E-02   1.17623536E-02   1.09144457E-01   1.53328772E+01   -3.13032344E-02   -2.08689384E-02   1.11009233E-01   1.67700624E+00   2.29980825E+06   1.49396791E+01   1.67779112E+00   2.29960625E+06   1.47109127E+01   1.67673123E+00   2.29985150E+06   1.49886589E+01 
0 1800 9.00216235E-10   1.44380907E-08   3.38919848E-09   1.53727753E-09   1.09272769E-09   6.53056664E-10   2.58654502E-08   1.55604019E+01   -2.70095039E-02   3.80767658E-02   1.09532230E-01   1.55945787E+01   -1.45033207E-02   1.17747849E-02   1.09145135E-01   1.53327360E+01   -3.14101949E-02   -2.08035149E-02   1.11011095E-01   1.67700624E+00   2.29980825E+06   1.49396706E+01   1.67779148E+00   2.29960600E+06   1.47106905E+01   1.67673135E+00   2.29985150E+06   1.49886341E+01 
0 1810 8.85833074E-10   1.40964795E-08   3.29487260E-09   1.47294399E-09   1.08354592E-09   6.51330767E-10   2.55860328E-08   1.55604153E+01   -2.70079188E-02   3.80777866E-02   1.09533012E-01   1.55945807E+01   -1.45092672E-02   1.17851505E-02   1.09145790E-01   1.53326111E+01   -3.15108672E-02   -2.07455922E-02   1.11012839E-01   1.67700636E+00   2.29980825E+06   1.49396601E+01   1.67779183E+00   2.29960575E+06   1.47104874E+01   1.67673147E+00   2.29985150E+06   1.49886112E+01 
0 1820 8.71093309E-10   1.37728167E-08   3.19973226E-09   1.39874656E-09   1.07613030E-09   6.49642007E-10   2.53108734E-08   1.55604286E+01   -2.70083267E-02   3.80767174E-02   1.09533787E-01   1.55945873E+01   -1.45176295E-02   1.17930155E-02   1.09146416E-01   1.53325024E+01   -3.16055492E-02   -2.06945874E-02   1.11014470E-01   1.67700636E+00   2.29980825E+06   1.49396486E+01   1.67779207E+00   2.29960550E+06   1.47103024E+01   1.67673159E+00   2.29985150E+06   1.49885921E+01 
0 1830 8.55041093E-10   1.34658196E-08   3.10552917E-09   1.31877853E-09   1.06571296E-09   6.47991383E-10   2.50395491E-08   1.55604439E+01   -2.70102043E-02   3.80732715E-02   1.09534539E-01   1.55945997E+01   -1.45270824E-02   1.17983297E-02   1.09146990E-01   1.53324041E+01   -3.16943899E-02   -2.06495933E-02   1.11016005E-01   1.67700648E+00   2.29980825E+06   1.49396372E+01   1.67779231E+00   2.29960550E+06   1.47101316E+01   1.67673171E+00   2.29985150E+06   1.49885788E+01 
0 1840 8.37023062E-10   1.31734472E-08   3.01442227E-09   1.23875987E-09   1.04905518E-09   6.46379339E-10   2.47717189E-08   1.55604620E+01   -2.70127058E-02   3.80676202E-02   1.09535269E-01   1.55946198E+01   -1.45361461E-02   1.18014328E-02   1.09147519E-01   1.53323145E+01   -3.17773595E-02   -2.06095427E-02   1.11017473E-01   1.67700648E+00   2.29980825E+06   1.49396276E+01   1.67779267E+00   2.29960525E+06   1.47099733E+01   1.67673171E+00   2.29985150E+06   1.49885712E+01 
0 1850 8.16825829E-10   1.28934374E-08   2.92842239E-09   1.16506227E-09   1.02482489E-09   6.44805098E-10   2.45071572E-08   1.55604830E+01   -2.70148423E-02   3.80603187E-02   1.09535970E-01   1.55946455E+01   -1.45435100E-02   1.18029732E-02   1.09147996E-01   1.53322306E+01   -3.18542942E-02   -2.05734111E-02   1.11018896E-01   1.67700648E+00   2.29980825E+06   1.49396210E+01   1.67779291E+00   2.29960525E+06   1.47098236E+01   1.67673171E+00   2.29985150E+06   1.49885702E+01 
0 1860 7.94687871E-10   1.26236719E-08   2.84894508E-09   1.10386966E-09   9.93609528E-10   6.43266884E-10   2.42457663E-08   1.55605068E+01   -2.70157289E-02   3.80521826E-02   1.09536648E-01   1.55946760E+01   -1.45483026E-02   1.18037639E-02   1.09148428E-01   1.53321486E+01   -3.19249704E-02   -2.05403920E-02   1.11020282E-01   1.67700648E+00   2.29980825E+06   1.49396172E+01   1.67779315E+00   2.29960500E+06   1.47096806E+01   1.67673171E+00   2.29985150E+06   1.49885740E+01 
0 1870 7.71253839E-10   1.23623298E-08   2.77637402E-09   1.05864140E-09   9.57651958E-10   6.41761866E-10   2.39875124E-08   1.55605316E+01   -2.70147715E-02   3.80440950E-02   1.09537296E-01   1.55947094E+01   -1.45502556E-02   1.18046124E-02   1.09148838E-01   1.53320675E+01   -3.19891572E-02   -2.05100216E-02   1.11021638E-01   1.67700660E+00   2.29980825E+06   1.49396143E+01   1.67779326E+00   2.29960500E+06   1.47095413E+01   1.67673171E+00   2.29985150E+06   1.49885817E+01 
0 1880 7.47450546E-10   1.21081243E-08   2.71000555E-09   1.02899544E-09   9.20336529E-10   6.40286768E-10   2.37324453E-08   1.55605583E+01   -2.70117875E-02   3.80367972E-02   1.09537944E-01   1.55947428E+01   -1.45497229E-02   1.18061537E-02   1.09149233E-01   1.53319864E+01   -3.20466571E-02   -2.04822067E-02   1.11022979E-01   1.67700660E+00   2.29980825E+06   1.49396143E+01   1.67779350E+00   2.29960475E+06   1.47094049E+01   1.67673159E+00   2.29985150E+06   1.49885912E+01 
0 1890 7.24272697E-10   1.18604015E-08   2.64839839E-09   1.01077957E-09   8.85274021E-10   6.38838427E-10   2.34806219E-08   1.55605831E+01   -2.70070415E-02   3.80307473E-02   1.09538577E-01   1.55947762E+01   -1.45475678E-02   1.18087446E-02   1.09149620E-01   1.53319063E+01   -3.20973694E-02   -2.04571728E-02   1.11024298E-01   1.67700660E+00   2.29980825E+06   1.49396133E+01   1.67779374E+00   2.29960475E+06   1.47092724E+01   1.67673159E+00   2.29985150E+06   1.49886017E+01 
0 1900 7.02555181E-10   1.16189032E-08   2.58990873E-09   9.99021088E-10   8.55207904E-10   6.37414010E-10   2.32321344E-08   1.55606060E+01   -2.70011518E-02   3.80260199E-02   1.09539226E-01   1.55948057E+01   -1.45449424E-02   1.18124196E-02   1.09150015E-01   1.53318281E+01   -3.21413204E-02   -2.04353333E-02   1.11025587E-01   1.67700660E+00   2.29980825E+06   1.49396114E+01   1.67779398E+00   2.29960450E+06   1.47091427E+01   1.67673147E+00   2.29985150E+06   1.49886093E+01 
0 1910 6.82805201E-10   1.13836380E-08   2.53315169E-09   9.88378046E-10   8.31301417E-10   6.36011632E-10   2.29870292E-08   1.55606260E+01   -2.69949511E-02   3.80223282E-02   1.09539874E-01   1.55948315E+01   -1.45430090E-02   1.18169179E-02   1.09150425E-01   1.53317537E+01   -3.21786776E-02   -2.04171333E-02   1.11026831E-01   1.67700660E+00   2.29980825E+06   1.49396067E+01   1.67779410E+00   2.29960450E+06   1.47090187E+01   1.67673147E+00   2.29985150E+06   1.49886150E+01 
0 1920 6.65143052E-10   1.11548752E-08   2.47721199E-09   9.75139081E-10   8.13080325E-10   6.34630293E-10   2.27453185E-08   1.55606422E+01   -2.69892775E-02   3.80191207E-02   1.09540544E-01   1.55948544E+01   -1.45426989E-02   1.18217738E-02   1.09150834E-01   1.53316860E+01   -3.22097354E-02   -2.04029046E-02   1.11028023E-01   1.67700660E+00   2.29980825E+06   1.49395990E+01   1.67779434E+00   2.29960425E+06   1.47088995E+01   1.67673147E+00   2.29985150E+06   1.49886189E+01 
0 1930 6.49360288E-10   1.09327916E-08   2.42163800E-09   9.57417812E-10   7.98932476E-10   6.33269881E-10   2.25069279E-08   1.55606556E+01   -2.69847959E-02   3.80157270E-02   1.09541215E-01   1.55948753E+01   -1.45445308E-02   1.18264370E-02   1.09151252E-01   1.53316250E+01   -3.22348773E-02   -2.03927271E-02   1.11029163E-01   1.67700672E+00   2.29980825E+06   1.49395885E+01   1.67779458E+00   2.29960425E+06   1.47087879E+01   1.67673147E+00   2.29985150E+06   1.49886198E+01 
0 1940 6.35039243E-10   1.07176126E-08   2.36638553E-09   9.35222011E-10   7.86761156E-10   6.31930952E-10   2.22717436E-08   1.55606661E+01   -2.69818548E-02   3.80115360E-02   1.09541893E-01   1.55948954E+01   -1.45485438E-02   1.18304007E-02   1.09151661E-01   1.53315697E+01   -3.22545022E-02   -2.03863792E-02   1.11030243E-01   1.67700672E+00   2.29980825E+06   1.49395752E+01   1.67779469E+00   2.29960425E+06   1.47086830E+01   1.67673147E+00   2.29985150E+06   1.49886208E+01 
0 1950 6.21692031E-10   1.05093232E-08   2.31175790E-09   9.09157472E-10   7.74528053E-10   6.30614505E-10   2.20396057E-08   1.55606756E+01   -2.69804131E-02   3.80061604E-02   1.09542571E-01   1.55949154E+01   -1.45543311E-02   1.18333017E-02   1.09152064E-01   1.53315210E+01   -3.22690271E-02   -2.03833468E-02   1.11031279E-01   1.67700684E+00   2.29980800E+06   1.49395599E+01   1.67779481E+00   2.29960400E+06   1.47085857E+01   1.67673147E+00   2.29985150E+06   1.49886217E+01 
0 1960 6.08903261E-10   1.03076889E-08   2.25834373E-09   8.80215845E-10   7.60643382E-10   6.29321317E-10   2.18103349E-08   1.55606852E+01   -2.69800760E-02   3.79995070E-02   1.09543242E-01   1.55949373E+01   -1.45611493E-02   1.18349874E-02   1.09152444E-01   1.53314772E+01   -3.22788209E-02   -2.03829259E-02   1.11032270E-01   1.67700696E+00   2.29980800E+06   1.49395447E+01   1.67779493E+00   2.29960400E+06   1.47084932E+01   1.67673135E+00   2.29985150E+06   1.49886236E+01 
0 1970 5.96429128E-10   1.01123163E-08   2.20692709E-09   8.50516435E-10   7.44304229E-10   6.28051777E-10   2.15838067E-08   1.55606956E+01   -2.69802064E-02   3.79918218E-02   1.09543905E-01   1.55949612E+01   -1.45681053E-02   1.18355285E-02   1.09152809E-01   1.53314352E+01   -3.22841741E-02   -2.03843340E-02   1.11033246E-01   1.67700696E+00   2.29980800E+06   1.49395294E+01   1.67779517E+00   2.29960400E+06   1.47084045E+01   1.67673135E+00   2.29985150E+06   1.49886274E+01 
0 1980 5.84250981E-10   9.92265292E-09   2.15813190E-09   8.22188206E-10   7.25899951E-10   6.26805552E-10   2.13599609E-08   1.55607071E+01   -2.69800834E-02   3.79836001E-02   1.09544545E-01   1.55949888E+01   -1.45743499E-02   1.18351690E-02   1.09153144E-01   1.53313942E+01   -3.22853215E-02   -2.03868337E-02   1.11034200E-01   1.67700708E+00   2.29980800E+06   1.49395151E+01   1.67779529E+00   2.29960375E+06   1.47083178E+01   1.67673135E+00   2.29985150E+06   1.49886341E+01 
0 1990 5.72554004E-10   9.73806547E-09   2.11231255E-09   7.98232980E-10   7.07154835E-10   6.25581476E-10   2.11387956E-08   1.55607195E+01   -2.69790813E-02   3.79754789E-02   1.09545179E-01   1.55950174E+01   -1.45792468E-02   1.18342601E-02   1.09153457E-01   1.53313513E+01   -3.22824605E-02   -2.03898326E-02   1.11035153E-01   1.67700720E+00   2.29980800E+06   1.49395018E+01   1.67779541E+00   2.29960375E+06   1.47082329E+01   1.67673135E+00   2.29985150E+06   1.49886427E+01 
0 2000 5.61625357E-10   9.55779011E-09   2.06935180E-09   7.79837694E-10   6.90727919E-10   6.24377883E-10   2.09203783E-08   1.55607319E+01   -2.69768108E-02   3.79680805E-02   1.09545797E-01   1.55950480E+01   -1.45824691E-02   1.18331863E-02   1.09153755E-01   1.53313055E+01   -3.22757699E-02   -2.03929469E-02   1.11036114E-01   1.67700720E+00   2.29980800E+06   1.49394894E+01   1.67779553E+00   2.29960375E+06   1.47081461E+01   1.67673123E+00   2.29985150E+06   1.49886532E+01 
