RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.22066501E-09   2.26066792E-08   5.82395865E-09   1.82809867E-09   2.01638151E-09   6.77425671E-10   3.81344627E-08   1.55502262E+01   -3.02130189E-02   -8.55401084E-02   1.09607495E-01   1.55681458E+01   -1.50967315E-02   1.41490996E-02   1.09310828E-01   1.56107674E+01   -3.19439285E-02   -8.46050009E-02   1.09184958E-01   1.67700279E+00   2.29980875E+06   1.49403410E+01   1.67663956E+00   2.29986475E+06   1.50036316E+01   1.67691064E+00   2.29982400E+06   1.49574862E+01 
0 1560 1.19338839E-09   2.21153424E-08   5.69475533E-09   1.77057680E-09   1.94435801E-09   6.73726630E-10   3.76427387E-08   1.55502052E+01   -3.02103255E-02   -8.55489373E-02   1.09608807E-01   1.55681944E+01   -1.49734020E-02   1.41719682E-02   1.09311499E-01   1.56107159E+01   -3.19378786E-02   -8.46032500E-02   1.09186351E-01   1.67700315E+00   2.29980875E+06   1.49402695E+01   1.67664015E+00   2.29986475E+06   1.50035467E+01   1.67691088E+00   2.29982400E+06   1.49574270E+01 
0 1570 1.16739829E-09   2.16385239E-08   5.56822544E-09   1.70528225E-09   1.88171723E-09   6.70080658E-10   3.71490714E-08   1.55501881E+01   -3.02071106E-02   -8.55553821E-02   1.09610081E-01   1.55682535E+01   -1.48524297E-02   1.41952615E-02   1.09312087E-01   1.56106701E+01   -3.19318809E-02   -8.46038535E-02   1.09187692E-01   1.67700350E+00   2.29980875E+06   1.49402046E+01   1.67664063E+00   2.29986450E+06   1.50034695E+01   1.67691112E+00   2.29982375E+06   1.49573812E+01 
0 1580 1.14253706E-09   2.11751345E-08   5.44685141E-09   1.64636615E-09   1.82731474E-09   6.66490640E-10   3.66492046E-08   1.55501719E+01   -3.02032232E-02   -8.55587870E-02   1.09611347E-01   1.55683193E+01   -1.47349378E-02   1.42197236E-02   1.09312609E-01   1.56106329E+01   -3.19262818E-02   -8.46059993E-02   1.09188966E-01   1.67700374E+00   2.29980875E+06   1.49401426E+01   1.67664099E+00   2.29986450E+06   1.50033998E+01   1.67691135E+00   2.29982375E+06   1.49573479E+01 
0 1590 1.11918852E-09   2.07237338E-08   5.33073408E-09   1.59912217E-09   1.78318926E-09   6.62957578E-10   3.61403600E-08   1.55501528E+01   -3.01986560E-02   -8.55591148E-02   1.09612599E-01   1.55683899E+01   -1.46224350E-02   1.42455520E-02   1.09313078E-01   1.56106024E+01   -3.19212824E-02   -8.46084878E-02   1.09190181E-01   1.67700410E+00   2.29980850E+06   1.49400826E+01   1.67664146E+00   2.29986450E+06   1.50033407E+01   1.67691147E+00   2.29982375E+06   1.49573221E+01 
0 1600 1.09772191E-09   2.02822665E-08   5.21909493E-09   1.56060942E-09   1.75064907E-09   6.59478028E-10   3.56232128E-08   1.55501308E+01   -3.01935486E-02   -8.55569094E-02   1.09613858E-01   1.55684633E+01   -1.45165324E-02   1.42724020E-02   1.09313495E-01   1.56105795E+01   -3.19168866E-02   -8.46100301E-02   1.09191343E-01   1.67700446E+00   2.29980850E+06   1.49400215E+01   1.67664170E+00   2.29986450E+06   1.50032883E+01   1.67691159E+00   2.29982375E+06   1.49573050E+01 
0 1610 1.07789933E-09   1.98494892E-08   5.11179010E-09   1.52475765E-09   1.72624171E-09   6.56049381E-10   3.51015998E-08   1.55501051E+01   -3.01881433E-02   -8.55531096E-02   1.09615117E-01   1.55685415E+01   -1.44186169E-02   1.42995147E-02   1.09313868E-01   1.56105595E+01   -3.19129527E-02   -8.46096128E-02   1.09192461E-01   1.67700469E+00   2.29980850E+06   1.49399595E+01   1.67664206E+00   2.29986425E+06   1.50032434E+01   1.67691171E+00   2.29982375E+06   1.49572945E+01 
0 1620 1.05882836E-09   1.94252276E-08   5.00935737E-09   1.49169921E-09   1.70207193E-09   6.52666643E-10   3.45799585E-08   1.55500784E+01   -3.01827379E-02   -8.55488554E-02   1.09616362E-01   1.55686264E+01   -1.43296272E-02   1.43259047E-02   1.09314173E-01   1.56105423E+01   -3.19092758E-02   -8.46067891E-02   1.09193549E-01   1.67700505E+00   2.29980850E+06   1.49398966E+01   1.67664230E+00   2.29986425E+06   1.50032015E+01   1.67691171E+00   2.29982375E+06   1.49572916E+01 
0 1630 1.03951137E-09   1.90101854E-08   4.91201124E-09   1.46554968E-09   1.67024106E-09   6.49329368E-10   3.40645450E-08   1.55500526E+01   -3.01776305E-02   -8.55452418E-02   1.09617591E-01   1.55687180E+01   -1.42499758E-02   1.43505363E-02   1.09314419E-01   1.56105251E+01   -3.19056734E-02   -8.46017525E-02   1.09194621E-01   1.67700541E+00   2.29980825E+06   1.49398355E+01   1.67664254E+00   2.29986425E+06   1.50031624E+01   1.67691159E+00   2.29982375E+06   1.49572973E+01 
0 1640 1.01951614E-09   1.86052933E-08   4.81870099E-09   1.45165047E-09   1.62778258E-09   6.46036280E-10   3.35616726E-08   1.55500307E+01   -3.01730651E-02   -8.55430961E-02   1.09618783E-01   1.55688190E+01   -1.41795231E-02   1.43725313E-02   1.09314583E-01   1.56105070E+01   -3.19020487E-02   -8.45953003E-02   1.09195679E-01   1.67700577E+00   2.29980825E+06   1.49397764E+01   1.67664278E+00   2.29986425E+06   1.50031242E+01   1.67691159E+00   2.29982375E+06   1.49573135E+01 
0 1650 9.99227812E-10   1.82110558E-08   4.72709427E-09   1.44967793E-09   1.57835944E-09   6.42789377E-10   3.30742971E-08   1.55500135E+01   -3.01691778E-02   -8.55428502E-02   1.09619923E-01   1.55689316E+01   -1.41175250E-02   1.43913729E-02   1.09314665E-01   1.56104898E+01   -3.18984278E-02   -8.45885798E-02   1.09196723E-01   1.67700601E+00   2.29980825E+06   1.49397221E+01   1.67664301E+00   2.29986425E+06   1.50030870E+01   1.67691135E+00   2.29982375E+06   1.49573412E+01 
0 1660 9.79594184E-10   1.78272668E-08   4.63466465E-09   1.45284007E-09   1.52996316E-09   6.39592934E-10   3.26036691E-08   1.55500040E+01   -3.01659759E-02   -8.55445042E-02   1.09621003E-01   1.55690536E+01   -1.40627204E-02   1.44069968E-02   1.09314673E-01   1.56104736E+01   -3.18949334E-02   -8.45827758E-02   1.09197736E-01   1.67700624E+00   2.29980825E+06   1.49396734E+01   1.67664325E+00   2.29986425E+06   1.50030518E+01   1.67691123E+00   2.29982375E+06   1.49573803E+01 
0 1670 9.61509983E-10   1.74532637E-08   4.53978721E-09   1.45090406E-09   1.49004031E-09   6.36449615E-10   3.21481863E-08   1.55500021E+01   -3.01633291E-02   -8.55476782E-02   1.09622024E-01   1.55691843E+01   -1.40136275E-02   1.44197084E-02   1.09314613E-01   1.56104622E+01   -3.18917297E-02   -8.45787600E-02   1.09198719E-01   1.67700648E+00   2.29980825E+06   1.49396324E+01   1.67664337E+00   2.29986425E+06   1.50030203E+01   1.67691088E+00   2.29982400E+06   1.49574299E+01 
0 1680 9.45289846E-10   1.70884906E-08   4.44266712E-09   1.43592982E-09   1.46105006E-09   6.33360475E-10   3.17061613E-08   1.55500078E+01   -3.01610231E-02   -8.55516940E-02   1.09622993E-01   1.55693226E+01   -1.39688421E-02   1.44300368E-02   1.09314501E-01   1.56104565E+01   -3.18889432E-02   -8.45768601E-02   1.09199643E-01   1.67700660E+00   2.29980825E+06   1.49395981E+01   1.67664361E+00   2.29986425E+06   1.50029955E+01   1.67691052E+00   2.29982400E+06   1.49574900E+01 
0 1690 9.30512667E-10   1.67325211E-08   4.34502168E-09   1.40610146E-09   1.43944345E-09   6.30323460E-10   3.12756008E-08   1.55500193E+01   -3.01588029E-02   -8.55557770E-02   1.09623916E-01   1.55694656E+01   -1.39272762E-02   1.44385956E-02   1.09314352E-01   1.56104593E+01   -3.18866298E-02   -8.45767781E-02   1.09200507E-01   1.67700684E+00   2.29980800E+06   1.49395704E+01   1.67664361E+00   2.29986425E+06   1.50029783E+01   1.67691016E+00   2.29982400E+06   1.49575577E+01 
0 1700 9.16336007E-10   1.63851510E-08   4.24915614E-09   1.36503309E-09   1.41861545E-09   6.27340291E-10   3.08561532E-08   1.55500345E+01   -3.01564410E-02   -8.55592117E-02   1.09624796E-01   1.55696096E+01   -1.38883125E-02   1.44459456E-02   1.09314173E-01   1.56104698E+01   -3.18847597E-02   -8.45776796E-02   1.09201312E-01   1.67700696E+00   2.29980800E+06   1.49395485E+01   1.67664373E+00   2.29986400E+06   1.50029697E+01   1.67690980E+00   2.29982400E+06   1.49576311E+01 
0 1710 9.01970387E-10   1.60461209E-08   4.15682422E-09   1.31946487E-09   1.39307665E-09   6.24413132E-10   3.04493781E-08   1.55500517E+01   -3.01537942E-02   -8.55614617E-02   1.09625660E-01   1.55697527E+01   -1.38518931E-02   1.44524742E-02   1.09313980E-01   1.56104889E+01   -3.18832174E-02   -8.45784470E-02   1.09202057E-01   1.67700696E+00   2.29980800E+06   1.49395294E+01   1.67664373E+00   2.29986400E+06   1.50029697E+01   1.67690933E+00   2.29982425E+06   1.49577084E+01 
0 1720 8.87011853E-10   1.57147735E-08   4.06864320E-09   1.27616051E-09   1.36115619E-09   6.21539042E-10   3.00545473E-08   1.55500698E+01   -3.01508326E-02   -8.55622888E-02   1.09626502E-01   1.55698948E+01   -1.38184326E-02   1.44583294E-02   1.09313793E-01   1.56105127E+01   -3.18818204E-02   -8.45779404E-02   1.09202750E-01   1.67700708E+00   2.29980800E+06   1.49395123E+01   1.67664361E+00   2.29986425E+06   1.50029774E+01   1.67690897E+00   2.29982425E+06   1.49577866E+01 
0 1730 8.71486994E-10   1.53903006E-08   3.98411082E-09   1.23866695E-09   1.32499522E-09   6.18713136E-10   2.96646352E-08   1.55500860E+01   -3.01476400E-02   -8.55617896E-02   1.09627344E-01   1.55700331E+01   -1.37886452E-02   1.44634154E-02   1.09313600E-01   1.56105413E+01   -3.18803862E-02   -8.45753327E-02   1.09203406E-01   1.67700720E+00   2.29980800E+06   1.49394951E+01   1.67664361E+00   2.29986425E+06   1.50029907E+01   1.67690849E+00   2.29982425E+06   1.49578657E+01 
0 1740 8.55662097E-10   1.50718567E-08   3.90217103E-09   1.20661892E-09   1.28845090E-09   6.15929474E-10   2.92853315E-08   1.55501013E+01   -3.01443674E-02   -8.55603218E-02   1.09628171E-01   1.55701685E+01   -1.37633225E-02   1.44674480E-02   1.09313414E-01   1.56105700E+01   -3.18787396E-02   -8.45703259E-02   1.09204039E-01   1.67700732E+00   2.29980800E+06   1.49394789E+01   1.67664349E+00   2.29986425E+06   1.50030060E+01   1.67690802E+00   2.29982425E+06   1.49579439E+01 
0 1750 8.39831926E-10   1.47588732E-08   3.82218701E-09   1.17814170E-09   1.25458899E-09   6.13181284E-10   2.89172810E-08   1.55501156E+01   -3.01411916E-02   -8.55584368E-02   1.09628998E-01   1.55703020E+01   -1.37431119E-02   1.44700287E-02   1.09313227E-01   1.56105976E+01   -3.18767615E-02   -8.45631883E-02   1.09204665E-01   1.67700732E+00   2.29980800E+06   1.49394608E+01   1.67664337E+00   2.29986425E+06   1.50030231E+01   1.67690766E+00   2.29982450E+06   1.49580212E+01 
0 1760 8.24174395E-10   1.44514898E-08   3.74425868E-09   1.15268961E-09   1.22427246E-09   6.10463347E-10   2.85606738E-08   1.55501299E+01   -3.01382653E-02   -8.55567157E-02   1.09629810E-01   1.55704336E+01   -1.37282973E-02   1.44707477E-02   1.09313034E-01   1.56106243E+01   -3.18744071E-02   -8.45547169E-02   1.09205283E-01   1.67700744E+00   2.29980800E+06   1.49394436E+01   1.67664325E+00   2.29986425E+06   1.50030384E+01   1.67690718E+00   2.29982450E+06   1.49580984E+01 
0 1770 8.08877187E-10   1.41501761E-08   3.66883279E-09   1.13089560E-09   1.19698262E-09   6.07774553E-10   2.82162009E-08   1.55501442E+01   -3.01356819E-02   -8.55556801E-02   1.09630600E-01   1.55705652E+01   -1.37186935E-02   1.44692687E-02   1.09312840E-01   1.56106491E+01   -3.18717211E-02   -8.45460221E-02   1.09205894E-01   1.67700756E+00   2.29980800E+06   1.49394274E+01   1.67664325E+00   2.29986425E+06   1.50030537E+01   1.67690682E+00   2.29982450E+06   1.49581747E+01 
0 1780 7.94266208E-10   1.38555905E-08   3.59593644E-09   1.11494014E-09   1.17259302E-09   6.05118677E-10   2.78841323E-08   1.55501614E+01   -3.01334634E-02   -8.55556652E-02   1.09631367E-01   1.55706968E+01   -1.37136662E-02   1.44653898E-02   1.09312631E-01   1.56106730E+01   -3.18688191E-02   -8.45382437E-02   1.09206498E-01   1.67700756E+00   2.29980800E+06   1.49394121E+01   1.67664313E+00   2.29986425E+06   1.50030680E+01   1.67690635E+00   2.29982475E+06   1.49582529E+01 
0 1790 7.80805698E-10   1.35680995E-08   3.52486729E-09   1.10484233E-09   1.15241827E-09   6.02498662E-10   2.75635905E-08   1.55501814E+01   -3.01315691E-02   -8.55567977E-02   1.09632112E-01   1.55708284E+01   -1.37122553E-02   1.44590857E-02   1.09312415E-01   1.56106987E+01   -3.18658724E-02   -8.45322907E-02   1.09207079E-01   1.67700768E+00   2.29980800E+06   1.49393997E+01   1.67664301E+00   2.29986425E+06   1.50030823E+01   1.67690599E+00   2.29982475E+06   1.49583311E+01 
0 1800 7.68809960E-10   1.32876714E-08   3.45451490E-09   1.09688536E-09   1.13804954E-09   5.99915340E-10   2.72523035E-08   1.55502043E+01   -3.01299226E-02   -8.55589658E-02   1.09632820E-01   1.55709620E+01   -1.37132965E-02   1.44505259E-02   1.09312184E-01   1.56107273E+01   -3.18630636E-02   -8.45286250E-02   1.09207630E-01   1.67700768E+00   2.29980800E+06   1.49393892E+01   1.67664289E+00   2.29986425E+06   1.50030994E+01   1.67690551E+00   2.29982475E+06   1.49584112E+01 
0 1810 7.58104968E-10   1.30136355E-08   3.38405681E-09   1.08551901E-09   1.12911136E-09   5.97369099E-10   2.69473173E-08   1.55502300E+01   -3.01284343E-02   -8.55619013E-02   1.09633498E-01   1.55710945E+01   -1.37156118E-02   1.44400559E-02   1.09311953E-01   1.56107597E+01   -3.18605453E-02   -8.45272020E-02   1.09208144E-01   1.67700779E+00   2.29980800E+06   1.49393826E+01   1.67664278E+00   2.29986425E+06   1.50031195E+01   1.67690504E+00   2.29982475E+06   1.49584923E+01 
0 1820 7.47818640E-10   1.27453310E-08   3.31393246E-09   1.06725706E-09   1.12182386E-09   5.94859273E-10   2.66463402E-08   1.55502577E+01   -3.01270299E-02   -8.55652317E-02   1.09634154E-01   1.55712280E+01   -1.37181990E-02   1.44281713E-02   1.09311707E-01   1.56107969E+01   -3.18584107E-02   -8.45274702E-02   1.09208621E-01   1.67700779E+00   2.29980800E+06   1.49393778E+01   1.67664266E+00   2.29986425E+06   1.50031443E+01   1.67690456E+00   2.29982500E+06   1.49585743E+01 
0 1830 7.36622097E-10   1.24824764E-08   3.24550609E-09   1.04376019E-09   1.11015330E-09   5.92384974E-10   2.63484434E-08   1.55502863E+01   -3.01256701E-02   -8.55686143E-02   1.09634787E-01   1.55713596E+01   -1.37203671E-02   1.44154672E-02   1.09311476E-01   1.56108398E+01   -3.18566710E-02   -8.45285878E-02   1.09209053E-01   1.67700779E+00   2.29980800E+06   1.49393749E+01   1.67664242E+00   2.29986425E+06   1.50031738E+01   1.67690408E+00   2.29982500E+06   1.49586563E+01 
0 1840 7.23263782E-10   1.22248522E-08   3.18014837E-09   1.02050912E-09   1.08890930E-09   5.89944149E-10   2.60540620E-08   1.55503159E+01   -3.01243421E-02   -8.55717808E-02   1.09635413E-01   1.55714884E+01   -1.37218200E-02   1.44025721E-02   1.09311245E-01   1.56108847E+01   -3.18552405E-02   -8.45295787E-02   1.09209463E-01   1.67700779E+00   2.29980800E+06   1.49393730E+01   1.67664218E+00   2.29986425E+06   1.50032072E+01   1.67690372E+00   2.29982500E+06   1.49587374E+01 
0 1850 7.07136127E-10   1.19723742E-08   3.11821324E-09   1.00360742E-09   1.05682252E-09   5.87534299E-10   2.57637858E-08   1.55503435E+01   -3.01230475E-02   -8.55746120E-02   1.09636031E-01   1.55716133E+01   -1.37226665E-02   1.43900653E-02   1.09311029E-01   1.56109324E+01   -3.18539627E-02   -8.45296085E-02   1.09209850E-01   1.67700779E+00   2.29980800E+06   1.49393702E+01   1.67664206E+00   2.29986425E+06   1.50032425E+01   1.67690325E+00   2.29982500E+06   1.49588175E+01 
0 1860 6.88528734E-10   1.17249535E-08   3.05864933E-09   9.95461935E-10   1.01745268E-09   5.85152760E-10   2.54780144E-08   1.55503693E+01   -3.01217996E-02   -8.55771452E-02   1.09636649E-01   1.55717335E+01   -1.37233585E-02   1.43784164E-02   1.09310836E-01   1.56109781E+01   -3.18526514E-02   -8.45281780E-02   1.09210230E-01   1.67700779E+00   2.29980800E+06   1.49393673E+01   1.67664182E+00   2.29986450E+06   1.50032787E+01   1.67690277E+00   2.29982525E+06   1.49588938E+01 
0 1870 6.68478051E-10   1.14822507E-08   2.99958525E-09   9.92570803E-10   9.77582348E-10   5.82797033E-10   2.51970267E-08   1.55503931E+01   -3.01206093E-02   -8.55795965E-02   1.09637268E-01   1.55718489E+01   -1.37245497E-02   1.43679231E-02   1.09310657E-01   1.56110220E+01   -3.18511501E-02   -8.45251828E-02   1.09210610E-01   1.67700791E+00   2.29980800E+06   1.49393625E+01   1.67664158E+00   2.29986450E+06   1.50033131E+01   1.67690241E+00   2.29982525E+06   1.49589653E+01 
0 1880 6.48272491E-10   1.12440555E-08   2.93967184E-09   9.88880755E-10   9.43566336E-10   5.80465065E-10   2.49211851E-08   1.55504150E+01   -3.01194787E-02   -8.55822265E-02   1.09637886E-01   1.55719585E+01   -1.37269273E-02   1.43586686E-02   1.09310508E-01   1.56110630E+01   -3.18493582E-02   -8.45209509E-02   1.09210998E-01   1.67700791E+00   2.29980800E+06   1.49393559E+01   1.67664135E+00   2.29986450E+06   1.50033455E+01   1.67690206E+00   2.29982525E+06   1.49590330E+01 
0 1890 6.28965435E-10   1.10104370E-08   2.87885538E-09   9.78183867E-10   9.17957932E-10   5.78155857E-10   2.46510599E-08   1.55504360E+01   -3.01184002E-02   -8.55853409E-02   1.09638497E-01   1.55720625E+01   -1.37310447E-02   1.43505288E-02   1.09310381E-01   1.56111002E+01   -3.18472572E-02   -8.45160857E-02   1.09211400E-01   1.67700791E+00   2.29980800E+06   1.49393473E+01   1.67664123E+00   2.29986450E+06   1.50033751E+01   1.67690170E+00   2.29982525E+06   1.49590969E+01 
0 1900 6.11132145E-10   1.07818332E-08   2.81820611E-09   9.59045621E-10   8.98833508E-10   5.75869130E-10   2.43872211E-08   1.55504560E+01   -3.01173627E-02   -8.55891854E-02   1.09639108E-01   1.55721626E+01   -1.37372082E-02   1.43432058E-02   1.09310269E-01   1.56111336E+01   -3.18449140E-02   -8.45113397E-02   1.09211802E-01   1.67700803E+00   2.29980800E+06   1.49393387E+01   1.67664099E+00   2.29986450E+06   1.50034008E+01   1.67690134E+00   2.29982550E+06   1.49591560E+01 
0 1910 5.94932881E-10   1.05587992E-08   2.75902967E-09   9.34701760E-10   8.82152629E-10   5.73605496E-10   2.41298466E-08   1.55504751E+01   -3.01163718E-02   -8.55938941E-02   1.09639712E-01   1.55722599E+01   -1.37453899E-02   1.43362992E-02   1.09310172E-01   1.56111650E+01   -3.18424776E-02   -8.45074058E-02   1.09212212E-01   1.67700803E+00   2.29980800E+06   1.49393291E+01   1.67664087E+00   2.29986450E+06   1.50034237E+01   1.67690110E+00   2.29982550E+06   1.49592123E+01 
0 1920 5.80330894E-10   1.03415054E-08   2.70197598E-09   9.10259257E-10   8.64913807E-10   5.71366066E-10   2.38784121E-08   1.55504951E+01   -3.01154386E-02   -8.55994448E-02   1.09640300E-01   1.55723553E+01   -1.37552237E-02   1.43294036E-02   1.09310068E-01   1.56111956E+01   -3.18401121E-02   -8.45047534E-02   1.09212622E-01   1.67700815E+00   2.29980800E+06   1.49393196E+01   1.67664075E+00   2.29986450E+06   1.50034447E+01   1.67690074E+00   2.29982550E+06   1.49592667E+01 
0 1930 5.67176861E-10   1.01297530E-08   2.64681388E-09   8.89612828E-10   8.46547443E-10   5.69151892E-10   2.36315074E-08   1.55505152E+01   -3.01145893E-02   -8.56056958E-02   1.09640874E-01   1.55724497E+01   -1.37660597E-02   1.43221989E-02   1.09309971E-01   1.56112261E+01   -3.18379663E-02   -8.45035464E-02   1.09213017E-01   1.67700815E+00   2.29980800E+06   1.49393110E+01   1.67664063E+00   2.29986450E+06   1.50034657E+01   1.67690051E+00   2.29982550E+06   1.49593201E+01 
0 1940 5.55138990E-10   9.92282345E-09   2.59298560E-09   8.71860417E-10   8.28017210E-10   5.66963865E-10   2.33873472E-08   1.55505362E+01   -3.01138461E-02   -8.56123716E-02   1.09641440E-01   1.55725441E+01   -1.37770809E-02   1.43145230E-02   1.09309860E-01   1.56112566E+01   -3.18361297E-02   -8.45036283E-02   1.09213404E-01   1.67700815E+00   2.29980800E+06   1.49393024E+01   1.67664051E+00   2.29986450E+06   1.50034876E+01   1.67690015E+00   2.29982550E+06   1.49593735E+01 
0 1950 5.43642742E-10   9.72008696E-09   2.54028909E-09   8.57526605E-10   8.10001122E-10   5.64802483E-10   2.31446382E-08   1.55505571E+01   -3.01132258E-02   -8.56191516E-02   1.09641999E-01   1.55726395E+01   -1.37874568E-02   1.43064074E-02   1.09309740E-01   1.56112890E+01   -3.18346061E-02   -8.45045745E-02   1.09213777E-01   1.67700827E+00   2.29980800E+06   1.49392939E+01   1.67664039E+00   2.29986450E+06   1.50035095E+01   1.67689991E+00   2.29982575E+06   1.49594269E+01 
0 1960 5.31959754E-10   9.52125578E-09   2.48907339E-09   8.45574222E-10   7.91961219E-10   5.62667191E-10   2.29031851E-08   1.55505781E+01   -3.01127266E-02   -8.56257230E-02   1.09642550E-01   1.55727348E+01   -1.37964990E-02   1.42980646E-02   1.09309614E-01   1.56113205E+01   -3.18333209E-02   -8.45058411E-02   1.09214142E-01   1.67700827E+00   2.29980775E+06   1.49392862E+01   1.67664027E+00   2.29986450E+06   1.50035324E+01   1.67689955E+00   2.29982575E+06   1.49594812E+01 
0 1970 5.19466137E-10   9.32632815E-09   2.43988185E-09   8.36796299E-10   7.72860220E-10   5.60556879E-10   2.26636043E-08   1.55505972E+01   -3.01123224E-02   -8.56318325E-02   1.09643094E-01   1.55728302E+01   -1.38037903E-02   1.42898476E-02   1.09309480E-01   1.56113520E+01   -3.18321250E-02   -8.45068991E-02   1.09214500E-01   1.67700827E+00   2.29980775E+06   1.49392776E+01   1.67664003E+00   2.29986475E+06   1.50035543E+01   1.67689931E+00   2.29982575E+06   1.49595356E+01 
0 1980 5.05954334E-10   9.13552700E-09   2.39279752E-09   8.32485303E-10   7.52779505E-10   5.58469715E-10   2.24267591E-08   1.55506153E+01   -3.01119648E-02   -8.56373236E-02   1.09643646E-01   1.55729246E+01   -1.38092404E-02   1.42821744E-02   1.09309353E-01   1.56113825E+01   -3.18308547E-02   -8.45073611E-02   1.09214857E-01   1.67700839E+00   2.29980775E+06   1.49392681E+01   1.67663991E+00   2.29986475E+06   1.50035763E+01   1.67689896E+00   2.29982575E+06   1.49595900E+01 
0 1990 4.91759411E-10   8.94899532E-09   2.34711384E-09   8.32111602E-10   7.33781647E-10   5.56403701E-10   2.21931540E-08   1.55506306E+01   -3.01115867E-02   -8.56421962E-02   1.09644197E-01   1.55730171E+01   -1.38130905E-02   1.42754447E-02   1.09309219E-01   1.56114092E+01   -3.18293571E-02   -8.45070854E-02   1.09215230E-01   1.67700839E+00   2.29980775E+06   1.49392576E+01   1.67663980E+00   2.29986475E+06   1.50035963E+01   1.67689872E+00   2.29982575E+06   1.49596434E+01 
0 2000 4.77616169E-10   8.76673489E-09   2.30174413E-09   8.32523661E-10   7.18977933E-10   5.54356894E-10   2.19630376E-08   1.55506430E+01   -3.01111192E-02   -8.56465474E-02   1.09644756E-01   1.55731058E+01   -1.38158454E-02   1.42699620E-02   1.09309100E-01   1.56114330E+01   -3.18275429E-02   -8.45061764E-02   1.09215610E-01   1.67700851E+00   2.29980775E+06   1.49392443E+01   1.67663968E+00   2.29986475E+06   1.50036135E+01   1.67689836E+00   2.29982600E+06   1.49596949E+01 
