RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.17356691E-09   2.20129870E-08   5.76667869E-09   2.14966844E-09   1.90259453E-09   7.05453584E-10   3.98877980E-08   1.55567541E+01   -2.53593624E-02   3.87171060E-02   1.09523043E-01   1.56212196E+01   -8.67437851E-03   9.83168464E-03   1.08927011E-01   1.55945940E+01   -1.78386159E-02   -3.30178030E-02   1.09247908E-01   1.67702150E+00   2.29980575E+06   1.49367466E+01   1.67683423E+00   2.29983600E+06   1.49710836E+01   1.67653680E+00   2.29987900E+06   1.50197849E+01 
0 1560 1.15137411E-09   2.15052509E-08   5.69176750E-09   2.12103890E-09   1.85325633E-09   7.01430636E-10   3.94445401E-08   1.55567312E+01   -2.53566373E-02   3.87122221E-02   1.09524257E-01   1.56212988E+01   -8.92179552E-03   9.93734784E-03   1.08927287E-01   1.55945454E+01   -1.78415570E-02   -3.30175608E-02   1.09249361E-01   1.67702186E+00   2.29980550E+06   1.49366779E+01   1.67683470E+00   2.29983600E+06   1.49709988E+01   1.67653704E+00   2.29987900E+06   1.50197430E+01 
0 1570 1.13083931E-09   2.10150688E-08   5.61916069E-09   2.08813233E-09   1.80961246E-09   6.97426839E-10   3.89880448E-08   1.55567083E+01   -2.53541432E-02   3.87096182E-02   1.09525457E-01   1.56214027E+01   -9.18591302E-03   1.00430232E-02   1.08927391E-01   1.55944977E+01   -1.78455524E-02   -3.30158025E-02   1.09250799E-01   1.67702222E+00   2.29980550E+06   1.49366121E+01   1.67683518E+00   2.29983575E+06   1.49709158E+01   1.67653716E+00   2.29987900E+06   1.50197315E+01 
0 1580 1.11112497E-09   2.05423483E-08   5.54739765E-09   2.05035033E-09   1.77108506E-09   6.93446467E-10   3.85151075E-08   1.55566835E+01   -2.53514796E-02   3.87091413E-02   1.09526649E-01   1.56215296E+01   -9.46471840E-03   1.01478938E-02   1.08927317E-01   1.55944500E+01   -1.78501774E-02   -3.30127068E-02   1.09252222E-01   1.67702258E+00   2.29980550E+06   1.49365463E+01   1.67683566E+00   2.29983575E+06   1.49708357E+01   1.67653704E+00   2.29987900E+06   1.50197487E+01 
0 1590 1.09117071E-09   2.00864019E-08   5.47577672E-09   2.00648187E-09   1.73555470E-09   6.89487134E-10   3.80284995E-08   1.55566578E+01   -2.53483262E-02   3.87102179E-02   1.09527841E-01   1.56216793E+01   -9.75594111E-03   1.02514103E-02   1.08927079E-01   1.55944023E+01   -1.78548880E-02   -3.30088139E-02   1.09253630E-01   1.67702281E+00   2.29980550E+06   1.49364796E+01   1.67683613E+00   2.29983575E+06   1.49707584E+01   1.67653680E+00   2.29987900E+06   1.50197945E+01 
0 1600 1.07010745E-09   1.96463201E-08   5.40465317E-09   1.95739691E-09   1.69955561E-09   6.85548507E-10   3.75440052E-08   1.55566301E+01   -2.53444780E-02   3.87119837E-02   1.09529018E-01   1.56218500E+01   -1.00571252E-02   1.03533380E-02   1.08926684E-01   1.55943556E+01   -1.78591572E-02   -3.30048427E-02   1.09255016E-01   1.67702317E+00   2.29980525E+06   1.49364138E+01   1.67683649E+00   2.29983550E+06   1.49706831E+01   1.67653632E+00   2.29987900E+06   1.50198669E+01 
0 1610 1.04761810E-09   1.92209750E-08   5.33467803E-09   1.90679650E-09   1.65994551E-09   6.81630419E-10   3.70797650E-08   1.55566034E+01   -2.53399089E-02   3.87134515E-02   1.09530181E-01   1.56220379E+01   -1.03658997E-02   1.04536666E-02   1.08926147E-01   1.55943117E+01   -1.78626366E-02   -3.30014378E-02   1.09256379E-01   1.67702353E+00   2.29980525E+06   1.49363499E+01   1.67683697E+00   2.29983550E+06   1.49706125E+01   1.67653561E+00   2.29987925E+06   1.50199623E+01 
0 1620 1.02413511E-09   1.88089864E-08   5.26591259E-09   1.85959792E-09   1.61603919E-09   6.77734091E-10   3.66360808E-08   1.55565796E+01   -2.53347382E-02   3.87137458E-02   1.09531313E-01   1.56222410E+01   -1.06800869E-02   1.05525190E-02   1.08925499E-01   1.55942717E+01   -1.78652443E-02   -3.29989605E-02   1.09257698E-01   1.67702389E+00   2.29980525E+06   1.49362879E+01   1.67683733E+00   2.29983550E+06   1.49705477E+01   1.67653489E+00   2.29987925E+06   1.50200796E+01 
0 1630 1.00080721E-09   1.84090556E-08   5.19725196E-09   1.81856563E-09   1.57042290E-09   6.73863187E-10   3.62141321E-08   1.55565605E+01   -2.53292192E-02   3.87122668E-02   1.09532401E-01   1.56224556E+01   -1.09976558E-02   1.06499996E-02   1.08924761E-01   1.55942364E+01   -1.78671852E-02   -3.29973549E-02   1.09258980E-01   1.67702413E+00   2.29980525E+06   1.49362307E+01   1.67683768E+00   2.29983550E+06   1.49704876E+01   1.67653406E+00   2.29987925E+06   1.50202141E+01 
0 1640 9.78999659E-10   1.80199375E-08   5.12692289E-09   1.78234538E-09   1.52772628E-09   6.70023759E-10   3.58158694E-08   1.55565491E+01   -2.53236778E-02   3.87088507E-02   1.09533429E-01   1.56226768E+01   -1.13166645E-02   1.07459938E-02   1.08923957E-01   1.55942068E+01   -1.78688560E-02   -3.29962075E-02   1.09260209E-01   1.67702436E+00   2.29980525E+06   1.49361801E+01   1.67683792E+00   2.29983550E+06   1.49704342E+01   1.67653310E+00   2.29987950E+06   1.50203609E+01 
0 1650 9.59614388E-10   1.76407848E-08   5.05335995E-09   1.74920123E-09   1.49160473E-09   6.66217637E-10   3.54372673E-08   1.55565443E+01   -2.53184400E-02   3.87037843E-02   1.09534405E-01   1.56229019E+01   -1.16354115E-02   1.08400658E-02   1.08923107E-01   1.55941820E+01   -1.78707130E-02   -3.29948962E-02   1.09261394E-01   1.67702460E+00   2.29980500E+06   1.49361372E+01   1.67683816E+00   2.29983525E+06   1.49703856E+01   1.67653203E+00   2.29987950E+06   1.50205193E+01 
0 1660 9.42737333E-10   1.72712973E-08   4.97581798E-09   1.71473535E-09   1.46259915E-09   6.62443989E-10   3.50679450E-08   1.55565472E+01   -2.53137834E-02   3.86977382E-02   1.09535329E-01   1.56231298E+01   -1.19524812E-02   1.09314816E-02   1.08922221E-01   1.55941601E+01   -1.78731363E-02   -3.29928137E-02   1.09262548E-01   1.67702484E+00   2.29980500E+06   1.49361010E+01   1.67683852E+00   2.29983525E+06   1.49703417E+01   1.67653096E+00   2.29987975E+06   1.50206852E+01 
0 1670 9.27616484E-10   1.69119314E-08   4.89464336E-09   1.67799408E-09   1.43771750E-09   6.58702815E-10   3.46980507E-08   1.55565567E+01   -2.53098588E-02   3.86915803E-02   1.09536201E-01   1.56233578E+01   -1.22665819E-02   1.10193407E-02   1.08921319E-01   1.55941391E+01   -1.78763084E-02   -3.29895951E-02   1.09263688E-01   1.67702496E+00   2.29980500E+06   1.49360704E+01   1.67683876E+00   2.29983525E+06   1.49702997E+01   1.67652988E+00   2.29988000E+06   1.50208569E+01 
0 1680 9.13144005E-10   1.65633232E-08   4.81055196E-09   1.63934788E-09   1.41270884E-09   6.54993559E-10   3.43241453E-08   1.55565691E+01   -2.53066700E-02   3.86861898E-02   1.09537035E-01   1.56235876E+01   -1.25765176E-02   1.11027416E-02   1.08920395E-01   1.55941191E+01   -1.78801715E-02   -3.29852253E-02   1.09264806E-01   1.67702508E+00   2.29980500E+06   1.49360447E+01   1.67683887E+00   2.29983525E+06   1.49702606E+01   1.67652869E+00   2.29988000E+06   1.50210352E+01 
0 1690 8.98467689E-10   1.62256697E-08   4.72386930E-09   1.60045299E-09   1.38491885E-09   6.51320331E-10   3.39485204E-08   1.55565844E+01   -2.53040865E-02   3.86822112E-02   1.09537855E-01   1.56238174E+01   -1.28810573E-02   1.11809084E-02   1.08919457E-01   1.55941000E+01   -1.78844482E-02   -3.29800509E-02   1.09265909E-01   1.67702520E+00   2.29980500E+06   1.49360218E+01   1.67683911E+00   2.29983525E+06   1.49702234E+01   1.67652750E+00   2.29988025E+06   1.50212173E+01 
0 1700 8.83315643E-10   1.58984967E-08   4.63477612E-09   1.56239788E-09   1.35456557E-09   6.47690235E-10   3.35736381E-08   1.55565987E+01   -2.53018588E-02   3.86799313E-02   1.09538659E-01   1.56240482E+01   -1.31787937E-02   1.12533281E-02   1.08918503E-01   1.55940819E+01   -1.78887304E-02   -3.29746753E-02   1.09266989E-01   1.67702532E+00   2.29980500E+06   1.49359999E+01   1.67683935E+00   2.29983525E+06   1.49701881E+01   1.67652631E+00   2.29988050E+06   1.50214052E+01 
0 1710 8.67996619E-10   1.55807065E-08   4.54326532E-09   1.52447766E-09   1.32406697E-09   6.44102438E-10   3.31989902E-08   1.55566111E+01   -2.52996925E-02   3.86792123E-02   1.09539457E-01   1.56242790E+01   -1.34681640E-02   1.13198478E-02   1.08917534E-01   1.55940666E+01   -1.78925823E-02   -3.29697579E-02   1.09268047E-01   1.67702544E+00   2.29980500E+06   1.49359770E+01   1.67683947E+00   2.29983525E+06   1.49701557E+01   1.67652500E+00   2.29988050E+06   1.50215969E+01 
0 1720 8.53042526E-10   1.52708726E-08   4.44931736E-09   1.48488077E-09   1.29602218E-09   6.40557218E-10   3.28223670E-08   1.55566225E+01   -2.52973139E-02   3.86795625E-02   1.09540254E-01   1.56245108E+01   -1.37475207E-02   1.13806613E-02   1.08916566E-01   1.55940552E+01   -1.78956632E-02   -3.29657942E-02   1.09269060E-01   1.67702556E+00   2.29980500E+06   1.49359541E+01   1.67683971E+00   2.29983500E+06   1.49701281E+01   1.67652380E+00   2.29988075E+06   1.50217915E+01 
0 1730 8.38798531E-10   1.49677408E-08   4.35347047E-09   1.44293866E-09   1.27138855E-09   6.37055020E-10   3.24426530E-08   1.55566320E+01   -2.52945460E-02   3.86802554E-02   1.09541051E-01   1.56247396E+01   -1.40152844E-02   1.14362463E-02   1.08915605E-01   1.55940485E+01   -1.78978015E-02   -3.29629816E-02   1.09270036E-01   1.67702568E+00   2.29980500E+06   1.49359312E+01   1.67683983E+00   2.29983500E+06   1.49701061E+01   1.67652249E+00   2.29988100E+06   1.50219879E+01 
0 1740 8.25254587E-10   1.46705066E-08   4.25642455E-09   1.39938261E-09   1.24924060E-09   6.33592068E-10   3.20614078E-08   1.55566425E+01   -2.52913535E-02   3.86805385E-02   1.09541826E-01   1.56249638E+01   -1.42700803E-02   1.14872186E-02   1.08914666E-01   1.55940485E+01   -1.78989992E-02   -3.29611711E-02   1.09270960E-01   1.67702579E+00   2.29980500E+06   1.49359083E+01   1.67683995E+00   2.29983500E+06   1.49700890E+01   1.67652118E+00   2.29988100E+06   1.50221844E+01 
0 1750 8.12041212E-10   1.43785206E-08   4.15873114E-09   1.35669931E-09   1.22777599E-09   6.30164754E-10   3.16825712E-08   1.55566559E+01   -2.52878405E-02   3.86798084E-02   1.09542578E-01   1.56251812E+01   -1.45108355E-02   1.15341404E-02   1.08913764E-01   1.55940523E+01   -1.78994536E-02   -3.29599567E-02   1.09271847E-01   1.67702591E+00   2.29980475E+06   1.49358883E+01   1.67683995E+00   2.29983500E+06   1.49700775E+01   1.67651999E+00   2.29988125E+06   1.50223770E+01 
0 1760 7.98618560E-10   1.40917455E-08   4.06037071E-09   1.31742983E-09   1.20558807E-09   6.26771746E-10   3.13087192E-08   1.55566721E+01   -2.52842288E-02   3.86777557E-02   1.09543294E-01   1.56253901E+01   -1.47368787E-02   1.15773845E-02   1.08912915E-01   1.55940590E+01   -1.78994853E-02   -3.29587758E-02   1.09272704E-01   1.67702603E+00   2.29980475E+06   1.49358702E+01   1.67684007E+00   2.29983500E+06   1.49700689E+01   1.67651868E+00   2.29988150E+06   1.50225639E+01 
0 1770 7.84479703E-10   1.38102161E-08   3.96109323E-09   1.28276334E-09   1.18232413E-09   6.23416485E-10   3.09401784E-08   1.55566912E+01   -2.52807904E-02   3.86743955E-02   1.09543979E-01   1.56255884E+01   -1.49479341E-02   1.16170803E-02   1.08912125E-01   1.55940666E+01   -1.78994294E-02   -3.29571329E-02   1.09273538E-01   1.67702615E+00   2.29980475E+06   1.49358559E+01   1.67684007E+00   2.29983500E+06   1.49700623E+01   1.67651749E+00   2.29988150E+06   1.50227451E+01 
0 1780 7.69255104E-10   1.35340850E-08   3.86065668E-09   1.25200372E-09   1.15811016E-09   6.20100138E-10   3.05833012E-08   1.55567150E+01   -2.52777729E-02   3.86700444E-02   1.09544627E-01   1.56257744E+01   -1.51440157E-02   1.16531430E-02   1.08911410E-01   1.55940733E+01   -1.78995803E-02   -3.29547636E-02   1.09274365E-01   1.67702615E+00   2.29980475E+06   1.49358454E+01   1.67684007E+00   2.29983500E+06   1.49700546E+01   1.67651641E+00   2.29988175E+06   1.50229168E+01 
0 1790 7.52802265E-10   1.32636035E-08   3.75944831E-09   1.22358290E-09   1.13288656E-09   6.16822204E-10   3.02415231E-08   1.55567417E+01   -2.52753384E-02   3.86651941E-02   1.09545253E-01   1.56259489E+01   -1.53253088E-02   1.16853248E-02   1.08910762E-01   1.55940781E+01   -1.79001391E-02   -3.29517163E-02   1.09275199E-01   1.67702615E+00   2.29980475E+06   1.49358387E+01   1.67684019E+00   2.29983500E+06   1.49700470E+01   1.67651534E+00   2.29988200E+06   1.50230799E+01 
0 1800 7.35254357E-10   1.29987576E-08   3.65846176E-09   1.19617860E-09   1.10623211E-09   6.13583073E-10   2.99144531E-08   1.55567703E+01   -2.52735093E-02   3.86603624E-02   1.09545849E-01   1.56261120E+01   -1.54920118E-02   1.17133036E-02   1.08910181E-01   1.55940800E+01   -1.79011915E-02   -3.29483524E-02   1.09276034E-01   1.67702627E+00   2.29980475E+06   1.49358330E+01   1.67684019E+00   2.29983500E+06   1.49700375E+01   1.67651439E+00   2.29988200E+06   1.50232334E+01 
0 1810 7.17057858E-10   1.27394548E-08   3.55900842E-09   1.16983012E-09   1.07795106E-09   6.10382467E-10   2.95989491E-08   1.55567989E+01   -2.52721775E-02   3.86559479E-02   1.09546438E-01   1.56262646E+01   -1.56442784E-02   1.17368102E-02   1.08909659E-01   1.55940809E+01   -1.79026872E-02   -3.29452381E-02   1.09276861E-01   1.67702627E+00   2.29980475E+06   1.49358282E+01   1.67684031E+00   2.29983500E+06   1.49700270E+01   1.67651343E+00   2.29988225E+06   1.50233784E+01 
0 1820 6.98919755E-10   1.24855255E-08   3.46215168E-09   1.14514442E-09   1.04889075E-09   6.07221273E-10   2.92903923E-08   1.55568256E+01   -2.52711214E-02   3.86521257E-02   1.09547026E-01   1.56264076E+01   -1.57822184E-02   1.17557347E-02   1.08909205E-01   1.55940819E+01   -1.79044772E-02   -3.29429805E-02   1.09277681E-01   1.67702627E+00   2.29980475E+06   1.49358225E+01   1.67684031E+00   2.29983500E+06   1.49700155E+01   1.67651248E+00   2.29988225E+06   1.50235147E+01 
0 1830 6.81626922E-10   1.22363115E-08   3.36836803E-09   1.12252230E-09   1.02107922E-09   6.04099104E-10   2.89846884E-08   1.55568504E+01   -2.52700727E-02   3.86488028E-02   1.09547615E-01   1.56265411E+01   -1.59058291E-02   1.17701497E-02   1.08908802E-01   1.55940847E+01   -1.79063398E-02   -3.29420716E-02   1.09278470E-01   1.67702627E+00   2.29980475E+06   1.49358149E+01   1.67684042E+00   2.29983500E+06   1.49700069E+01   1.67651165E+00   2.29988250E+06   1.50236435E+01 
0 1840 6.65701605E-10   1.19912524E-08   3.27774496E-09   1.10073906E-09   9.96446370E-10   6.01015016E-10   2.86795299E-08   1.55568724E+01   -2.52687857E-02   3.86456735E-02   1.09548211E-01   1.56266670E+01   -1.60150919E-02   1.17803188E-02   1.08908452E-01   1.55940914E+01   -1.79080218E-02   -3.29427533E-02   1.09279230E-01   1.67702639E+00   2.29980475E+06   1.49358063E+01   1.67684042E+00   2.29983500E+06   1.49700003E+01   1.67651081E+00   2.29988250E+06   1.50237646E+01 
0 1850 6.51140919E-10   1.17498784E-08   3.19033933E-09   1.07845344E-09   9.75531433E-10   5.97967009E-10   2.83748385E-08   1.55568924E+01   -2.52670962E-02   3.86422984E-02   1.09548800E-01   1.56267834E+01   -1.61100496E-02   1.17866667E-02   1.08908162E-01   1.55941010E+01   -1.79092810E-02   -3.29449587E-02   1.09279960E-01   1.67702639E+00   2.29980475E+06   1.49357958E+01   1.67684042E+00   2.29983500E+06   1.49699965E+01   1.67651010E+00   2.29988250E+06   1.50238781E+01 
0 1860 6.37416619E-10   1.15118475E-08   3.10638626E-09   1.05563192E-09   9.57039115E-10   5.94953475E-10   2.80716783E-08   1.55569115E+01   -2.52649598E-02   3.86382304E-02   1.09549388E-01   1.56268911E+01   -1.61908958E-02   1.17896907E-02   1.08907916E-01   1.55941143E+01   -1.79099403E-02   -3.29483487E-02   1.09280661E-01   1.67702651E+00   2.29980475E+06   1.49357843E+01   1.67684042E+00   2.29983500E+06   1.49699955E+01   1.67650938E+00   2.29988275E+06   1.50239830E+01 
0 1870 6.23711027E-10   1.12774394E-08   3.02603986E-09   1.03386943E-09   9.38600309E-10   5.91974747E-10   2.77713816E-08   1.55569296E+01   -2.52624527E-02   3.86331342E-02   1.09549969E-01   1.56269884E+01   -1.62580404E-02   1.17898444E-02   1.08907737E-01   1.55941296E+01   -1.79098994E-02   -3.29524279E-02   1.09281339E-01   1.67702651E+00   2.29980475E+06   1.49357729E+01   1.67684042E+00   2.29983500E+06   1.49699974E+01   1.67650878E+00   2.29988275E+06   1.50240793E+01 
0 1880 6.09335138E-10   1.10472662E-08   2.94907188E-09   1.01517761E-09   9.18594978E-10   5.89030213E-10   2.74748349E-08   1.55569487E+01   -2.52597593E-02   3.86268720E-02   1.09550543E-01   1.56270761E+01   -1.63121521E-02   1.17874797E-02   1.08907618E-01   1.55941458E+01   -1.79091413E-02   -3.29566821E-02   1.09282002E-01   1.67702663E+00   2.29980475E+06   1.49357615E+01   1.67684042E+00   2.29983500E+06   1.49699993E+01   1.67650819E+00   2.29988275E+06   1.50241671E+01 
0 1890 5.94029215E-10   1.08216049E-08   2.87485102E-09   1.00066666E-09   8.97135699E-10   5.86119542E-10   2.71823630E-08   1.55569696E+01   -2.52571069E-02   3.86195257E-02   1.09551094E-01   1.56271524E+01   -1.63541380E-02   1.17828110E-02   1.08907565E-01   1.55941591E+01   -1.79077350E-02   -3.29607055E-02   1.09282672E-01   1.67702663E+00   2.29980475E+06   1.49357510E+01   1.67684042E+00   2.29983500E+06   1.49699993E+01   1.67650771E+00   2.29988300E+06   1.50242443E+01 
0 1900 5.78027737E-10   1.06007194E-08   2.80255930E-09   9.89019533E-10   8.75774786E-10   5.83241566E-10   2.68939235E-08   1.55569916E+01   -2.52547227E-02   3.86113822E-02   1.09551631E-01   1.56272192E+01   -1.63850226E-02   1.17758922E-02   1.08907573E-01   1.55941706E+01   -1.79058220E-02   -3.29642966E-02   1.09283350E-01   1.67702663E+00   2.29980475E+06   1.49357414E+01   1.67684042E+00   2.29983500E+06   1.49699974E+01   1.67650723E+00   2.29988300E+06   1.50243120E+01 
0 1910 5.61822699E-10   1.03845279E-08   2.73171974E-09   9.77409487E-10   8.55861326E-10   5.80396176E-10   2.66093760E-08   1.55570135E+01   -2.52527744E-02   3.86028662E-02   1.09552152E-01   1.56272755E+01   -1.64058656E-02   1.17666563E-02   1.08907633E-01   1.55941763E+01   -1.79036036E-02   -3.29674520E-02   1.09284043E-01   1.67702675E+00   2.29980475E+06   1.49357328E+01   1.67684042E+00   2.29983500E+06   1.49699926E+01   1.67650688E+00   2.29988300E+06   1.50243692E+01 
0 1920 5.45954226E-10   1.01729203E-08   2.66267675E-09   9.63710778E-10   8.37501790E-10   5.77583481E-10   2.63288769E-08   1.55570364E+01   -2.52513327E-02   3.85944322E-02   1.09552667E-01   1.56273222E+01   -1.64176952E-02   1.17549868E-02   1.08907752E-01   1.55941782E+01   -1.79013088E-02   -3.29703726E-02   1.09284751E-01   1.67702675E+00   2.29980475E+06   1.49357252E+01   1.67684054E+00   2.29983500E+06   1.49699841E+01   1.67650664E+00   2.29988300E+06   1.50244179E+01 
0 1930 5.30835320E-10   9.96597826E-09   2.59625921E-09   9.47810164E-10   8.19493196E-10   5.74803316E-10   2.60526409E-08   1.55570583E+01   -2.52503641E-02   3.85864750E-02   1.09553173E-01   1.56273613E+01   -1.64214373E-02   1.17408065E-02   1.08907916E-01   1.55941772E+01   -1.78991444E-02   -3.29733640E-02   1.09285474E-01   1.67702687E+00   2.29980475E+06   1.49357166E+01   1.67684054E+00   2.29983500E+06   1.49699717E+01   1.67650628E+00   2.29988300E+06   1.50244579E+01 
0 1940 5.16719112E-10   9.76371783E-09   2.53331423E-09   9.31277611E-10   8.00551070E-10   5.72055237E-10   2.57809436E-08   1.55570784E+01   -2.52497438E-02   3.85792665E-02   1.09553687E-01   1.56273937E+01   -1.64179076E-02   1.17241442E-02   1.08908124E-01   1.55941744E+01   -1.78972669E-02   -3.29767466E-02   1.09286189E-01   1.67702687E+00   2.29980475E+06   1.49357071E+01   1.67684066E+00   2.29983500E+06   1.49699583E+01   1.67650616E+00   2.29988325E+06   1.50244904E+01 
0 1950 5.03769582E-10   9.56596846E-09   2.47407761E-09   9.16018705E-10   7.80541853E-10   5.69340297E-10   2.55140264E-08   1.55570965E+01   -2.52492968E-02   3.85728925E-02   1.09554201E-01   1.56274204E+01   -1.64077878E-02   1.17051508E-02   1.08908355E-01   1.55941696E+01   -1.78957451E-02   -3.29807587E-02   1.09286912E-01   1.67702687E+00   2.29980475E+06   1.49356966E+01   1.67684078E+00   2.29983500E+06   1.49699430E+01   1.67650592E+00   2.29988325E+06   1.50245161E+01 
0 1960 4.92039298E-10   9.37239086E-09   2.41806442E-09   9.02502850E-10   7.60639218E-10   5.66658664E-10   2.52521311E-08   1.55571117E+01   -2.52488367E-02   3.85672785E-02   1.09554723E-01   1.56274424E+01   -1.63916405E-02   1.16840834E-02   1.08908616E-01   1.55941668E+01   -1.78945661E-02   -3.29854935E-02   1.09287612E-01   1.67702699E+00   2.29980475E+06   1.49356833E+01   1.67684078E+00   2.29983500E+06   1.49699278E+01   1.67650580E+00   2.29988325E+06   1.50245361E+01 
0 1970 4.81410134E-10   9.18276211E-09   2.36475506E-09   8.90047092E-10   7.42353956E-10   5.64009117E-10   2.49953160E-08   1.55571241E+01   -2.52482034E-02   3.85622084E-02   1.09555252E-01   1.56274595E+01   -1.63700171E-02   1.16612976E-02   1.08908907E-01   1.55941639E+01   -1.78936254E-02   -3.29909027E-02   1.09288305E-01   1.67702711E+00   2.29980475E+06   1.49356689E+01   1.67684090E+00   2.29983500E+06   1.49699135E+01   1.67650568E+00   2.29988325E+06   1.50245514E+01 
0 1980 4.71563455E-10   8.99688146E-09   2.31365727E-09   8.77283635E-10   7.26351868E-10   5.61391544E-10   2.47435175E-08   1.55571346E+01   -2.52473056E-02   3.85573991E-02   1.09555781E-01   1.56274738E+01   -1.63434725E-02   1.16372183E-02   1.08909212E-01   1.55941620E+01   -1.78927630E-02   -3.29968072E-02   1.09288983E-01   1.67702711E+00   2.29980475E+06   1.49356518E+01   1.67684102E+00   2.29983500E+06   1.49698992E+01   1.67650568E+00   2.29988325E+06   1.50245619E+01 
0 1990 4.62052119E-10   8.81485729E-09   2.26467156E-09   8.63699057E-10   7.11987191E-10   5.58805391E-10   2.44967424E-08   1.55571432E+01   -2.52461247E-02   3.85525525E-02   1.09556317E-01   1.56274843E+01   -1.63125508E-02   1.16122616E-02   1.08909532E-01   1.55941601E+01   -1.78917944E-02   -3.30029689E-02   1.09289654E-01   1.67702723E+00   2.29980475E+06   1.49356346E+01   1.67684102E+00   2.29983500E+06   1.49698858E+01   1.67650557E+00   2.29988325E+06   1.50245676E+01 
0 2000 4.52510140E-10   8.63696936E-09   2.21778662E-09   8.50163273E-10   6.98051894E-10   5.56249879E-10   2.42547831E-08   1.55571508E+01   -2.52447166E-02   3.85474265E-02   1.09556846E-01   1.56274910E+01   -1.62778422E-02   1.15868170E-02   1.08909875E-01   1.55941582E+01   -1.78905465E-02   -3.30091566E-02   1.09290317E-01   1.67702734E+00   2.29980475E+06   1.49356155E+01   1.67684114E+00   2.29983500E+06   1.49698715E+01   1.67650557E+00   2.29988325E+06   1.50245686E+01 
