RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.49199009E-09   2.98327691E-08   5.95399374E-09   2.79822854E-09   2.49895460E-09   7.16182058E-10   3.59917038E-08   1.55603476E+01   -2.70141270E-02   3.81885506E-02   1.09504864E-01   1.56224537E+01   -2.07954925E-02   -3.66022848E-02   1.09044380E-01   1.56304598E+01   -2.28975900E-02   3.91638726E-02   1.08927943E-01   1.67700243E+00   2.29980875E+06   1.49403963E+01   1.67646015E+00   2.29988925E+06   1.50314407E+01   1.67662656E+00   2.29986650E+06   1.50057163E+01 
0 1560 1.46153489E-09   2.93538669E-08   5.81604764E-09   2.65579136E-09   2.44274090E-09   7.12792991E-10   3.55188945E-08   1.55603132E+01   -2.70140320E-02   3.81874628E-02   1.09506145E-01   1.56208057E+01   -2.06447430E-02   -3.66062522E-02   1.09056979E-01   1.56304455E+01   -2.29156185E-02   3.91709842E-02   1.08928934E-01   1.67700291E+00   2.29980875E+06   1.49403219E+01   1.67646062E+00   2.29988925E+06   1.50313673E+01   1.67663777E+00   2.29986500E+06   1.50039320E+01 
0 1570 1.41703205E-09   2.88916535E-08   5.68773340E-09   2.51412757E-09   2.33819764E-09   7.09456383E-10   3.50554323E-08   1.55602856E+01   -2.70150267E-02   3.81849967E-02   1.09507382E-01   1.56191816E+01   -2.04948112E-02   -3.65988351E-02   1.09069392E-01   1.56304302E+01   -2.29307376E-02   3.91785800E-02   1.08929917E-01   1.67700326E+00   2.29980875E+06   1.49402542E+01   1.67646110E+00   2.29988925E+06   1.50312977E+01   1.67664862E+00   2.29986350E+06   1.50021753E+01 
0 1580 1.36470657E-09   2.84382082E-08   5.57093083E-09   2.40332620E-09   2.20765539E-09   7.06168790E-10   3.46004576E-08   1.55602646E+01   -2.70164888E-02   3.81810367E-02   1.09508552E-01   1.56175776E+01   -2.03466062E-02   -3.65799740E-02   1.09081641E-01   1.56304140E+01   -2.29433104E-02   3.91864926E-02   1.08930893E-01   1.67700350E+00   2.29980875E+06   1.49401932E+01   1.67646146E+00   2.29988900E+06   1.50312290E+01   1.67665935E+00   2.29986200E+06   1.50004435E+01 
0 1590 1.31183620E-09   2.79828871E-08   5.46696111E-09   2.34187048E-09   2.07816497E-09   7.02926939E-10   3.41533273E-08   1.55602522E+01   -2.70176884E-02   3.81758921E-02   1.09509662E-01   1.56159925E+01   -2.02015750E-02   -3.65511738E-02   1.09093726E-01   1.56303959E+01   -2.29538120E-02   3.91942337E-02   1.08931862E-01   1.67700386E+00   2.29980875E+06   1.49401398E+01   1.67646194E+00   2.29988900E+06   1.50311632E+01   1.67666996E+00   2.29986050E+06   1.49987335E+01 
0 1600 1.26446009E-09   2.75159806E-08   5.37795808E-09   2.33580932E-09   1.97004701E-09   6.99725833E-10   3.37136612E-08   1.55602455E+01   -2.70179752E-02   3.81701961E-02   1.09510720E-01   1.56144276E+01   -2.00614054E-02   -3.65150832E-02   1.09105639E-01   1.56303778E+01   -2.29627341E-02   3.92011106E-02   1.08932823E-01   1.67700410E+00   2.29980850E+06   1.49400940E+01   1.67646241E+00   2.29988900E+06   1.50310984E+01   1.67668033E+00   2.29985900E+06   1.49970474E+01 
0 1610 1.22607624E-09   2.70316871E-08   5.30526201E-09   2.38342723E-09   1.89104910E-09   6.96564140E-10   3.32813883E-08   1.55602446E+01   -2.70169172E-02   3.81647013E-02   1.09511733E-01   1.56128893E+01   -1.99276470E-02   -3.64748091E-02   1.09117344E-01   1.56303616E+01   -2.29705255E-02   3.92064378E-02   1.08933754E-01   1.67700422E+00   2.29980850E+06   1.49400539E+01   1.67646277E+00   2.29988900E+06   1.50310383E+01   1.67669046E+00   2.29985750E+06   1.49953899E+01 
0 1620 1.19770127E-09   2.65292535E-08   5.24606447E-09   2.47224730E-09   1.83965221E-09   6.93443525E-10   3.28565122E-08   1.55602465E+01   -2.70144343E-02   3.81600596E-02   1.09512717E-01   1.56113825E+01   -1.98013950E-02   -3.64332162E-02   1.09128810E-01   1.56303492E+01   -2.29775179E-02   3.92097235E-02   1.08934648E-01   1.67700446E+00   2.29980850E+06   1.49400177E+01   1.67646313E+00   2.29988875E+06   1.50309820E+01   1.67670035E+00   2.29985600E+06   1.49937649E+01 
0 1630 1.17870025E-09   2.60120334E-08   5.19173016E-09   2.58105493E-09   1.81259385E-09   6.90366209E-10   3.24391571E-08   1.55602493E+01   -2.70108115E-02   3.81566547E-02   1.09513678E-01   1.56099148E+01   -1.96832232E-02   -3.63923609E-02   1.09139994E-01   1.56303415E+01   -2.29839012E-02   3.92107926E-02   1.08935505E-01   1.67700458E+00   2.29980850E+06   1.49399834E+01   1.67646348E+00   2.29988875E+06   1.50309324E+01   1.67671001E+00   2.29985450E+06   1.49921789E+01 
0 1640 1.16736143E-09   2.54862726E-08   5.13043386E-09   2.68037925E-09   1.80770654E-09   6.87335133E-10   3.20297104E-08   1.55602512E+01   -2.70065889E-02   3.81545238E-02   1.09514631E-01   1.56084919E+01   -1.95732042E-02   -3.63532044E-02   1.09150864E-01   1.56303406E+01   -2.29896810E-02   3.92098203E-02   1.08936310E-01   1.67700481E+00   2.29980850E+06   1.49399490E+01   1.67646372E+00   2.29988875E+06   1.50308895E+01   1.67671931E+00   2.29985325E+06   1.49906359E+01 
0 1650 1.16097898E-09   2.49596575E-08   5.05241182E-09   2.74144329E-09   1.82037485E-09   6.84349910E-10   3.16282893E-08   1.55602522E+01   -2.70024240E-02   3.81533653E-02   1.09515578E-01   1.56071177E+01   -1.94709878E-02   -3.63155752E-02   1.09161407E-01   1.56303463E+01   -2.29947101E-02   3.92072536E-02   1.08937062E-01   1.67700493E+00   2.29980850E+06   1.49399157E+01   1.67646396E+00   2.29988875E+06   1.50308552E+01   1.67672825E+00   2.29985200E+06   1.49891405E+01 
0 1660 1.15592924E-09   2.44396769E-08   4.95439245E-09   2.74562062E-09   1.83955207E-09   6.81404044E-10   3.12349044E-08   1.55602531E+01   -2.69989166E-02   3.81526425E-02   1.09516509E-01   1.56057911E+01   -1.93759780E-02   -3.62783745E-02   1.09171607E-01   1.56303577E+01   -2.29987688E-02   3.92037295E-02   1.08937770E-01   1.67700517E+00   2.29980850E+06   1.49398823E+01   1.67646420E+00   2.29988875E+06   1.50308275E+01   1.67673695E+00   2.29985075E+06   1.49876938E+01 
0 1670 1.14829801E-09   2.39327296E-08   4.84050355E-09   2.69021494E-09   1.84950166E-09   6.78495538E-10   3.08492893E-08   1.55602560E+01   -2.69964524E-02   3.81517410E-02   1.09517425E-01   1.56045113E+01   -1.92876607E-02   -3.62400040E-02   1.09181479E-01   1.56303740E+01   -2.30016652E-02   3.91999520E-02   1.08938441E-01   1.67700529E+00   2.29980825E+06   1.49398499E+01   1.67646432E+00   2.29988875E+06   1.50308056E+01   1.67674530E+00   2.29984950E+06   1.49862947E+01 
0 1680 1.13502763E-09   2.34424444E-08   4.71945905E-09   2.58828448E-09   1.83658322E-09   6.75618395E-10   3.04711456E-08   1.55602608E+01   -2.69951187E-02   3.81501503E-02   1.09518312E-01   1.56032753E+01   -1.92057788E-02   -3.61988731E-02   1.09191045E-01   1.56303921E+01   -2.30033230E-02   3.91965285E-02   1.08939074E-01   1.67700553E+00   2.29980825E+06   1.49398203E+01   1.67646444E+00   2.29988875E+06   1.50307894E+01   1.67675340E+00   2.29984825E+06   1.49849405E+01 
0 1690 1.11492626E-09   2.29687984E-08   4.60045868E-09   2.46246024E-09   1.79557158E-09   6.72763290E-10   3.01000647E-08   1.55602694E+01   -2.69947033E-02   3.81475762E-02   1.09519161E-01   1.56020775E+01   -1.91303790E-02   -3.61538716E-02   1.09200336E-01   1.56304131E+01   -2.30038185E-02   3.91938724E-02   1.08939692E-01   1.67700565E+00   2.29980825E+06   1.49397945E+01   1.67646456E+00   2.29988875E+06   1.50307760E+01   1.67676115E+00   2.29984700E+06   1.49836273E+01 
0 1700 1.08892739E-09   2.25080878E-08   4.49023085E-09   2.33832864E-09   1.73162262E-09   6.69929501E-10   2.97357978E-08   1.55602827E+01   -2.69947592E-02   3.81440111E-02   1.09519973E-01   1.56009130E+01   -1.90618169E-02   -3.61046232E-02   1.09209374E-01   1.56304321E+01   -2.30033807E-02   3.91921327E-02   1.08940288E-01   1.67700577E+00   2.29980825E+06   1.49397736E+01   1.67646456E+00   2.29988875E+06   1.50307655E+01   1.67676866E+00   2.29984600E+06   1.49823532E+01 
0 1710 1.05946485E-09   2.20543992E-08   4.39240067E-09   2.23635110E-09   1.65707625E-09   6.67115641E-10   2.93785032E-08   1.55602999E+01   -2.69947331E-02   3.81397046E-02   1.09520741E-01   1.55997801E+01   -1.90006755E-02   -3.60515155E-02   1.09218180E-01   1.56304512E+01   -2.30023302E-02   3.91911454E-02   1.08940884E-01   1.67700577E+00   2.29980825E+06   1.49397564E+01   1.67646468E+00   2.29988875E+06   1.50307550E+01   1.67677605E+00   2.29984475E+06   1.49811134E+01 
0 1720 1.02937914E-09   2.16014673E-08   4.30851888E-09   2.16768647E-09   1.58508584E-09   6.64319710E-10   2.90280830E-08   1.55603218E+01   -2.69941166E-02   3.81350778E-02   1.09521478E-01   1.55986757E+01   -1.89476106E-02   -3.59955914E-02   1.09226763E-01   1.56304684E+01   -2.30010301E-02   3.91905084E-02   1.08941481E-01   1.67700589E+00   2.29980825E+06   1.49397440E+01   1.67646480E+00   2.29988875E+06   1.50307446E+01   1.67678308E+00   2.29984375E+06   1.49799070E+01 
0 1730 1.00097219E-09   2.11450573E-08   4.23873647E-09   2.13482143E-09   1.52397395E-09   6.61540711E-10   2.86843687E-08   1.55603466E+01   -2.69925669E-02   3.81305926E-02   1.09522186E-01   1.55976019E+01   -1.89031474E-02   -3.59383076E-02   1.09235115E-01   1.56304836E+01   -2.29997933E-02   3.91896479E-02   1.08942062E-01   1.67700589E+00   2.29980825E+06   1.49397335E+01   1.67646480E+00   2.29988875E+06   1.50307341E+01   1.67679000E+00   2.29984275E+06   1.49787331E+01 
0 1740 9.75668435E-10   2.06839434E-08   4.18129176E-09   2.13324558E-09   1.47582702E-09   6.58776700E-10   2.83472303E-08   1.55603714E+01   -2.69899666E-02   3.81266326E-02   1.09522879E-01   1.55965605E+01   -1.88675225E-02   -3.58812101E-02   1.09243229E-01   1.56304989E+01   -2.29988340E-02   3.91879790E-02   1.08942635E-01   1.67700601E+00   2.29980825E+06   1.49397249E+01   1.67646492E+00   2.29988875E+06   1.50307245E+01   1.67679667E+00   2.29984175E+06   1.49775944E+01 
0 1750 9.54207935E-10   2.02195665E-08   4.13151291E-09   2.15291385E-09   1.43950751E-09   6.56025567E-10   2.80166645E-08   1.55603962E+01   -2.69864518E-02   3.81233878E-02   1.09523565E-01   1.55955524E+01   -1.88406352E-02   -3.58256362E-02   1.09251089E-01   1.56305151E+01   -2.29982287E-02   3.91850285E-02   1.08943194E-01   1.67700601E+00   2.29980825E+06   1.49397173E+01   1.67646492E+00   2.29988875E+06   1.50307159E+01   1.67680299E+00   2.29984075E+06   1.49764919E+01 
0 1760 9.36891231E-10   1.97552570E-08   4.08226519E-09   2.17879426E-09   1.41429679E-09   6.53286536E-10   2.76926500E-08   1.55604200E+01   -2.69823559E-02   3.81208286E-02   1.09524243E-01   1.55945816E+01   -1.88220516E-02   -3.57724354E-02   1.09258682E-01   1.56305332E+01   -2.29979474E-02   3.91805582E-02   1.08943731E-01   1.67700601E+00   2.29980825E+06   1.49397087E+01   1.67646503E+00   2.29988875E+06   1.50307102E+01   1.67680919E+00   2.29983975E+06   1.49754267E+01 
0 1770 9.23519872E-10   1.92951024E-08   4.02614253E-09   2.19400675E-09   1.40021417E-09   6.50562826E-10   2.73750782E-08   1.55604410E+01   -2.69781183E-02   3.81187201E-02   1.09524921E-01   1.55936499E+01   -1.88110508E-02   -3.57218757E-02   1.09265998E-01   1.56305561E+01   -2.29978766E-02   3.91746126E-02   1.08944230E-01   1.67700613E+00   2.29980825E+06   1.49396982E+01   1.67646503E+00   2.29988850E+06   1.50307074E+01   1.67681515E+00   2.29983900E+06   1.49744024E+01 
0 1780 9.13075782E-10   1.88432754E-08   3.95831723E-09   2.18363705E-09   1.39519885E-09   6.47855991E-10   2.70638001E-08   1.55604610E+01   -2.69741639E-02   3.81166749E-02   1.09525599E-01   1.55927582E+01   -1.88067388E-02   -3.56736928E-02   1.09273039E-01   1.56305828E+01   -2.29978561E-02   3.91675457E-02   1.08944699E-01   1.67700613E+00   2.29980825E+06   1.49396877E+01   1.67646503E+00   2.29988850E+06   1.50307083E+01   1.67682087E+00   2.29983800E+06   1.49734182E+01 
0 1790 9.03640163E-10   1.84032700E-08   3.87838117E-09   2.14004325E-09   1.39293899E-09   6.45166531E-10   2.67585456E-08   1.55604792E+01   -2.69708205E-02   3.81142609E-02   1.09526277E-01   1.55919056E+01   -1.88081916E-02   -3.56272422E-02   1.09279796E-01   1.56306133E+01   -2.29977127E-02   3.91599312E-02   1.08945139E-01   1.67700624E+00   2.29980825E+06   1.49396753E+01   1.67646492E+00   2.29988875E+06   1.50307140E+01   1.67682624E+00   2.29983725E+06   1.49724741E+01 
0 1800 8.92810270E-10   1.79773796E-08   3.78998299E-09   2.06427231E-09   1.38427203E-09   6.42493059E-10   2.64590252E-08   1.55604973E+01   -2.69682501E-02   3.81110981E-02   1.09526940E-01   1.55910902E+01   -1.88145749E-02   -3.55816856E-02   1.09286293E-01   1.56306477E+01   -2.29973067E-02   3.91524509E-02   1.08945541E-01   1.67700624E+00   2.29980825E+06   1.49396629E+01   1.67646492E+00   2.29988875E+06   1.50307226E+01   1.67683148E+00   2.29983650E+06   1.49715700E+01 
0 1810 8.78496387E-10   1.75663857E-08   3.69911635E-09   1.96618521E-09   1.36132383E-09   6.39834019E-10   2.61649156E-08   1.55605154E+01   -2.69664321E-02   3.81069258E-02   1.09527588E-01   1.55903091E+01   -1.88252274E-02   -3.55362296E-02   1.09292544E-01   1.56306839E+01   -2.29965411E-02   3.91457602E-02   1.08945921E-01   1.67700636E+00   2.29980825E+06   1.49396505E+01   1.67646480E+00   2.29988875E+06   1.50307341E+01   1.67683637E+00   2.29983550E+06   1.49707022E+01 
0 1820 8.59693150E-10   1.71692811E-08   3.61157482E-09   1.86056393E-09   1.32144351E-09   6.37187580E-10   2.58759041E-08   1.55605354E+01   -2.69651897E-02   3.81016508E-02   1.09528214E-01   1.55895596E+01   -1.88397001E-02   -3.54902036E-02   1.09298564E-01   1.56307201E+01   -2.29953807E-02   3.91403623E-02   1.08946294E-01   1.67700648E+00   2.29980825E+06   1.49396381E+01   1.67646468E+00   2.29988875E+06   1.50307474E+01   1.67684114E+00   2.29983500E+06   1.49698677E+01 
0 1830 8.36784420E-10   1.67834600E-08   3.53119844E-09   1.76279169E-09   1.26850974E-09   6.34552577E-10   2.55917314E-08   1.55605555E+01   -2.69642435E-02   3.80953513E-02   1.09528832E-01   1.55888376E+01   -1.88577138E-02   -3.54435518E-02   1.09304368E-01   1.56307554E+01   -2.29938701E-02   3.91364880E-02   1.08946659E-01   1.67700648E+00   2.29980825E+06   1.49396276E+01   1.67646468E+00   2.29988875E+06   1.50307598E+01   1.67684579E+00   2.29983425E+06   1.49690666E+01 
0 1840 8.11307244E-10   1.64054388E-08   3.45967899E-09   1.68345426E-09   1.21110089E-09   6.31929231E-10   2.53122323E-08   1.55605774E+01   -2.69632898E-02   3.80882360E-02   1.09529428E-01   1.55881424E+01   -1.88790858E-02   -3.53965238E-02   1.09309986E-01   1.56307888E+01   -2.29921471E-02   3.91341224E-02   1.08947024E-01   1.67700648E+00   2.29980825E+06   1.49396181E+01   1.67646456E+00   2.29988875E+06   1.50307713E+01   1.67685008E+00   2.29983350E+06   1.49682941E+01 
0 1850 7.85320309E-10   1.60320131E-08   3.39707773E-09   1.62634572E-09   1.15836385E-09   6.29318597E-10   2.50373056E-08   1.55606003E+01   -2.69620679E-02   3.80805917E-02   1.09530017E-01   1.55874710E+01   -1.89036895E-02   -3.53496857E-02   1.09315410E-01   1.56308184E+01   -2.29904074E-02   3.91330048E-02   1.08947396E-01   1.67700660E+00   2.29980825E+06   1.49396095E+01   1.67646456E+00   2.29988875E+06   1.50307817E+01   1.67685437E+00   2.29983275E+06   1.49675493E+01 
0 1860 7.60757568E-10   1.56609392E-08   3.34245276E-09   1.58965385E-09   1.11593990E-09   6.26722452E-10   2.47669263E-08   1.55606232E+01   -2.69604139E-02   3.80727276E-02   1.09530590E-01   1.55868254E+01   -1.89314242E-02   -3.53037976E-02   1.09320648E-01   1.56308460E+01   -2.29888931E-02   3.91327254E-02   1.08947784E-01   1.67700660E+00   2.29980825E+06   1.49396009E+01   1.67646444E+00   2.29988875E+06   1.50307894E+01   1.67685843E+00   2.29983225E+06   1.49668322E+01 
0 1870 7.38981099E-10   1.52918034E-08   3.29418781E-09   1.56902691E-09   1.08418563E-09   6.24143681E-10   2.45011229E-08   1.55606441E+01   -2.69582868E-02   3.80649045E-02   1.09531164E-01   1.55862036E+01   -1.89621281E-02   -3.52596939E-02   1.09325692E-01   1.56308718E+01   -2.29878575E-02   3.91328223E-02   1.08948164E-01   1.67700672E+00   2.29980825E+06   1.49395914E+01   1.67646444E+00   2.29988875E+06   1.50307961E+01   1.67686236E+00   2.29983150E+06   1.49661427E+01 
0 1880 7.20695115E-10   1.49257069E-08   3.24972782E-09   1.55893165E-09   1.05989273E-09   6.21585394E-10   2.42399221E-08   1.55606651E+01   -2.69557647E-02   3.80573086E-02   1.09531738E-01   1.55856085E+01   -1.89955439E-02   -3.52180824E-02   1.09330550E-01   1.56308956E+01   -2.29875166E-02   3.91328782E-02   1.08948544E-01   1.67700672E+00   2.29980825E+06   1.49395809E+01   1.67646432E+00   2.29988875E+06   1.50308008E+01   1.67686605E+00   2.29983100E+06   1.49654808E+01 
0 1890 7.06035286E-10   1.45645584E-08   3.20560067E-09   1.55211677E-09   1.03959230E-09   6.19050922E-10   2.39832811E-08   1.55606833E+01   -2.69530062E-02   3.80500369E-02   1.09532312E-01   1.55850410E+01   -1.90313198E-02   -3.51794548E-02   1.09335206E-01   1.56309195E+01   -2.29880009E-02   3.91325913E-02   1.08948916E-01   1.67700684E+00   2.29980800E+06   1.49395704E+01   1.67646432E+00   2.29988875E+06   1.50308065E+01   1.67686963E+00   2.29983050E+06   1.49648476E+01 
0 1900 6.94649838E-10   1.42107615E-08   3.15823012E-09   1.54237101E-09   1.02150566E-09   6.16543094E-10   2.37310989E-08   1.55607004E+01   -2.69502122E-02   3.80430892E-02   1.09532893E-01   1.55845003E+01   -1.90690253E-02   -3.51440012E-02   1.09339662E-01   1.56309433E+01   -2.29893196E-02   3.91318202E-02   1.08949281E-01   1.67700684E+00   2.29980800E+06   1.49395571E+01   1.67646432E+00   2.29988875E+06   1.50308113E+01   1.67687297E+00   2.29983000E+06   1.49642429E+01 
0 1910 6.85725643E-10   1.38662486E-08   3.10500736E-09   1.52279866E-09   1.00523900E-09   6.14064188E-10   2.34832207E-08   1.55607147E+01   -2.69475747E-02   3.80364172E-02   1.09533474E-01   1.55839882E+01   -1.91081613E-02   -3.51116136E-02   1.09343924E-01   1.56309690E+01   -2.29913481E-02   3.91305797E-02   1.08949624E-01   1.67700696E+00   2.29980800E+06   1.49395428E+01   1.67646420E+00   2.29988875E+06   1.50308180E+01   1.67687619E+00   2.29982950E+06   1.49636679E+01 
0 1920 6.78021250E-10   1.35323912E-08   3.04516168E-09   1.48899826E-09   9.90253879E-10   6.11615814E-10   2.32394495E-08   1.55607281E+01   -2.69452427E-02   3.80299427E-02   1.09534055E-01   1.55835028E+01   -1.91482287E-02   -3.50818746E-02   1.09347977E-01   1.56309967E+01   -2.29938626E-02   3.91290225E-02   1.08949952E-01   1.67700696E+00   2.29980800E+06   1.49395275E+01   1.67646420E+00   2.29988875E+06   1.50308266E+01   1.67687929E+00   2.29982900E+06   1.49631214E+01 
0 1930 6.70060674E-10   1.32099265E-08   2.98006531E-09   1.43979939E-09   9.74853309E-10   6.09198914E-10   2.29996147E-08   1.55607386E+01   -2.69432925E-02   3.80235687E-02   1.09534636E-01   1.55830441E+01   -1.91887636E-02   -3.50541845E-02   1.09351851E-01   1.56310253E+01   -2.29965858E-02   3.91273834E-02   1.08950265E-01   1.67700708E+00   2.29980800E+06   1.49395103E+01   1.67646408E+00   2.29988875E+06   1.50308352E+01   1.67688215E+00   2.29982850E+06   1.49626026E+01 
0 1940 6.60531796E-10   1.28989361E-08   2.91260172E-09   1.38023826E-09   9.56864477E-10   6.06814154E-10   2.27635883E-08   1.55607491E+01   -2.69417185E-02   3.80172208E-02   1.09535217E-01   1.55826092E+01   -1.92293413E-02   -3.50279249E-02   1.09355554E-01   1.56310539E+01   -2.29992513E-02   3.91259268E-02   1.08950570E-01   1.67700720E+00   2.29980800E+06   1.49394922E+01   1.67646408E+00   2.29988875E+06   1.50308456E+01   1.67688501E+00   2.29982800E+06   1.49621096E+01 
0 1950 6.48683052E-10   1.25986048E-08   2.84598300E-09   1.31684941E-09   9.35129085E-10   6.04462036E-10   2.25312586E-08   1.55607586E+01   -2.69404538E-02   3.80108505E-02   1.09535798E-01   1.55821962E+01   -1.92695875E-02   -3.50025482E-02   1.09359086E-01   1.56310835E+01   -2.30016727E-02   3.91249061E-02   1.08950861E-01   1.67700732E+00   2.29980800E+06   1.49394741E+01   1.67646396E+00   2.29988875E+06   1.50308571E+01   1.67688751E+00   2.29982750E+06   1.49616413E+01 
0 1960 6.34552466E-10   1.23075550E-08   2.78271495E-09   1.25692023E-09   9.10563902E-10   6.02143557E-10   2.23025918E-08   1.55607672E+01   -2.69393865E-02   3.80044542E-02   1.09536372E-01   1.55818033E+01   -1.93092171E-02   -3.49776782E-02   1.09362476E-01   1.56311121E+01   -2.30037756E-02   3.91245037E-02   1.08951159E-01   1.67700744E+00   2.29980800E+06   1.49394550E+01   1.67646396E+00   2.29988875E+06   1.50308676E+01   1.67689002E+00   2.29982725E+06   1.49611950E+01 
0 1970 6.18900597E-10   1.20241470E-08   2.72414602E-09   1.20620458E-09   8.85871709E-10   5.99860051E-10   2.20775753E-08   1.55607748E+01   -2.69383900E-02   3.79980467E-02   1.09536938E-01   1.55814285E+01   -1.93480588E-02   -3.49531621E-02   1.09365724E-01   1.56311388E+01   -2.30056122E-02   3.91248129E-02   1.08951449E-01   1.67700744E+00   2.29980800E+06   1.49394360E+01   1.67646384E+00   2.29988875E+06   1.50308771E+01   1.67689240E+00   2.29982675E+06   1.49607687E+01 
0 1980 6.02917605E-10   1.17467831E-08   2.67050271E-09   1.16729293E-09   8.64066318E-10   5.97613459E-10   2.18562111E-08   1.55607834E+01   -2.69373599E-02   3.79916653E-02   1.09537505E-01   1.55810709E+01   -1.93860531E-02   -3.49290743E-02   1.09368838E-01   1.56311646E+01   -2.30073407E-02   3.91258262E-02   1.08951740E-01   1.67700756E+00   2.29980800E+06   1.49394169E+01   1.67646384E+00   2.29988875E+06   1.50308857E+01   1.67689466E+00   2.29982650E+06   1.49603624E+01 
0 1990 5.87811966E-10   1.14742846E-08   2.62126365E-09   1.13958232E-09   8.46738124E-10   5.95406224E-10   2.16385097E-08   1.55607901E+01   -2.69362256E-02   3.79853509E-02   1.09538063E-01   1.55807295E+01   -1.94232166E-02   -3.49056795E-02   1.09371834E-01   1.56311874E+01   -2.30091736E-02   3.91274467E-02   1.08952038E-01   1.67700768E+00   2.29980800E+06   1.49393978E+01   1.67646372E+00   2.29988875E+06   1.50308933E+01   1.67689681E+00   2.29982625E+06   1.49599743E+01 
0 2000 5.74465309E-10   1.12061933E-08   2.57535215E-09   1.12066889E-09   8.33288383E-10   5.93241234E-10   2.14244746E-08   1.55607967E+01   -2.69349664E-02   3.79791446E-02   1.09538615E-01   1.55804043E+01   -1.94595959E-02   -3.48833725E-02   1.09374702E-01   1.56312084E+01   -2.30113100E-02   3.91294919E-02   1.08952343E-01   1.67700779E+00   2.29980800E+06   1.49393787E+01   1.67646372E+00   2.29988875E+06   1.50308990E+01   1.67689884E+00   2.29982575E+06   1.49596043E+01 
