RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.35388867E-09   2.84593504E-08   6.94010716E-09   2.22824981E-09   2.46491716E-09   9.27829813E-10   3.60904906E-08   1.55483561E+01   -2.94759423E-02   -8.53345096E-02   1.09624468E-01   1.53757381E+01   -1.05356965E-02   3.43690515E-02   1.10879526E-01   1.50518322E+01   -7.32749794E-03   -4.16595899E-02   1.13274686E-01   1.67701256E+00   2.29980725E+06   1.49384727E+01   1.67768002E+00   2.29937525E+06   1.44493732E+01   1.67786217E+00   2.29955125E+06   1.46488008E+01 
0 1560 1.32727751E-09   2.78551244E-08   6.78091006E-09   2.17616036E-09   2.41415954E-09   9.27104116E-10   3.56513432E-08   1.55483360E+01   -2.94730291E-02   -8.53389949E-02   1.09625868E-01   1.53756237E+01   -1.04688769E-02   3.43718380E-02   1.10881940E-01   1.50518293E+01   -7.32289720E-03   -4.16626260E-02   1.13277219E-01   1.67701292E+00   2.29980700E+06   1.49383955E+01   1.67767978E+00   2.29937500E+06   1.44492922E+01   1.67786229E+00   2.29955100E+06   1.46485825E+01 
0 1570 1.30339051E-09   2.72661946E-08   6.62593580E-09   2.12138707E-09   2.36717423E-09   9.26407451E-10   3.52236498E-08   1.55483208E+01   -2.94693708E-02   -8.53425860E-02   1.09627217E-01   1.53755150E+01   -1.04023367E-02   3.43745537E-02   1.10884294E-01   1.50518341E+01   -7.31814653E-03   -4.16629016E-02   1.13279656E-01   1.67701328E+00   2.29980700E+06   1.49383259E+01   1.67767966E+00   2.29937500E+06   1.44492207E+01   1.67786241E+00   2.29955100E+06   1.46483707E+01 
0 1580 1.28079047E-09   2.66925184E-08   6.47498322E-09   2.06726880E-09   2.32064123E-09   9.25739041E-10   3.48062343E-08   1.55483103E+01   -2.94649024E-02   -8.53447542E-02   1.09628528E-01   1.53754129E+01   -1.03376955E-02   3.43769416E-02   1.10886581E-01   1.50518465E+01   -7.31311133E-03   -4.16600034E-02   1.13282025E-01   1.67701364E+00   2.29980700E+06   1.49382610E+01   1.67767942E+00   2.29937500E+06   1.44491568E+01   1.67786252E+00   2.29955075E+06   1.46481667E+01 
0 1590 1.25801491E-09   2.61343072E-08   6.32770814E-09   2.01739181E-09   2.27325891E-09   9.25096721E-10   3.43979174E-08   1.55482998E+01   -2.94597819E-02   -8.53452533E-02   1.09629817E-01   1.53753204E+01   -1.02759451E-02   3.43788601E-02   1.10888794E-01   1.50518637E+01   -7.30775530E-03   -4.16537188E-02   1.13284335E-01   1.67701399E+00   2.29980700E+06   1.49382000E+01   1.67767930E+00   2.29937500E+06   1.44490986E+01   1.67786264E+00   2.29955050E+06   1.46479721E+01 
0 1600 1.23403998E-09   2.55908379E-08   6.18300033E-09   1.97301997E-09   2.22578400E-09   9.24476551E-10   3.39976545E-08   1.55482912E+01   -2.94543467E-02   -8.53442028E-02   1.09631076E-01   1.53752384E+01   -1.02174943E-02   3.43802758E-02   1.10890917E-01   1.50518837E+01   -7.30214221E-03   -4.16441411E-02   1.13286592E-01   1.67701423E+00   2.29980675E+06   1.49381418E+01   1.67767918E+00   2.29937475E+06   1.44490452E+01   1.67786276E+00   2.29955050E+06   1.46477871E+01 
0 1610 1.20848143E-09   2.50609826E-08   6.04013017E-09   1.93322225E-09   2.17953766E-09   9.23876253E-10   3.36044472E-08   1.55482817E+01   -2.94490233E-02   -8.53420570E-02   1.09632328E-01   1.53751659E+01   -1.01623125E-02   3.43812443E-02   1.10892959E-01   1.50519066E+01   -7.29640899E-03   -4.16316725E-02   1.13288797E-01   1.67701459E+00   2.29980675E+06   1.49380846E+01   1.67767906E+00   2.29937475E+06   1.44489965E+01   1.67786288E+00   2.29955025E+06   1.46476126E+01 
0 1620 1.18160970E-09   2.45432350E-08   5.89898708E-09   1.89511384E-09   2.13488138E-09   9.23294163E-10   3.32175318E-08   1.55482712E+01   -2.94442233E-02   -8.53395164E-02   1.09633565E-01   1.53751040E+01   -1.01101073E-02   3.43818516E-02   1.10894918E-01   1.50519323E+01   -7.29071768E-03   -4.16169539E-02   1.13290966E-01   1.67701483E+00   2.29980675E+06   1.49380293E+01   1.67767894E+00   2.29937475E+06   1.44489517E+01   1.67786300E+00   2.29955000E+06   1.46474485E+01 
0 1630 1.15434329E-09   2.40384761E-08   5.76106807E-09   1.85748850E-09   2.09129114E-09   9.22730059E-10   3.28364891E-08   1.55482626E+01   -2.94402409E-02   -8.53373483E-02   1.09634779E-01   1.53750515E+01   -1.00604594E-02   3.43822092E-02   1.10896803E-01   1.50519609E+01   -7.28521170E-03   -4.16007377E-02   1.13293074E-01   1.67701507E+00   2.29980675E+06   1.49379749E+01   1.67767882E+00   2.29937475E+06   1.44489117E+01   1.67786312E+00   2.29955000E+06   1.46472950E+01 
0 1640 1.12814125E-09   2.35472957E-08   5.62744029E-09   1.82104054E-09   2.04846939E-09   9.22183885E-10   3.24609708E-08   1.55482559E+01   -2.94371936E-02   -8.53362083E-02   1.09635964E-01   1.53750067E+01   -1.00129815E-02   3.43824364E-02   1.10898614E-01   1.50519962E+01   -7.27999723E-03   -4.15837541E-02   1.13295123E-01   1.67701542E+00   2.29980675E+06   1.49379244E+01   1.67767882E+00   2.29937475E+06   1.44488783E+01   1.67786312E+00   2.29954975E+06   1.46471519E+01 
0 1650 1.10467002E-09   2.30692532E-08   5.49762103E-09   1.78490933E-09   2.00721773E-09   9.21655863E-10   3.20902487E-08   1.55482531E+01   -2.94349696E-02   -8.53365064E-02   1.09637104E-01   1.53749704E+01   -9.96741373E-03   3.43826748E-02   1.10900365E-01   1.50520382E+01   -7.27512036E-03   -4.15665619E-02   1.13297105E-01   1.67701566E+00   2.29980675E+06   1.49378767E+01   1.67767870E+00   2.29937475E+06   1.44488535E+01   1.67786324E+00   2.29954975E+06   1.46470175E+01 
0 1660 1.08523246E-09   2.26041905E-08   5.37058886E-09   1.74548298E-09   1.96894079E-09   9.21144938E-10   3.17237294E-08   1.55482559E+01   -2.94332951E-02   -8.53382796E-02   1.09638207E-01   1.53749409E+01   -9.92368720E-03   3.43831107E-02   1.10902049E-01   1.50520878E+01   -7.27055315E-03   -4.15494964E-02   1.13298997E-01   1.67701578E+00   2.29980650E+06   1.49378357E+01   1.67767870E+00   2.29937475E+06   1.44488363E+01   1.67786336E+00   2.29954950E+06   1.46468916E+01 
0 1670 1.07020537E-09   2.21520331E-08   5.24566390E-09   1.69969505E-09   1.93438265E-09   9.20651388E-10   3.13613064E-08   1.55482655E+01   -2.94317976E-02   -8.53412151E-02   1.09639250E-01   1.53749161E+01   -9.88194346E-03   3.43839787E-02   1.10903673E-01   1.50521469E+01   -7.26621505E-03   -4.15326320E-02   1.13300815E-01   1.67701602E+00   2.29980650E+06   1.49377995E+01   1.67767859E+00   2.29937475E+06   1.44488287E+01   1.67786336E+00   2.29954950E+06   1.46467733E+01 
0 1680 1.05870146E-09   2.17122533E-08   5.12300069E-09   1.64581337E-09   1.90237293E-09   9.20173993E-10   3.10024504E-08   1.55482807E+01   -2.94300839E-02   -8.53447169E-02   1.09640248E-01   1.53748970E+01   -9.84252524E-03   3.43855731E-02   1.10905252E-01   1.50522137E+01   -7.26200361E-03   -4.15158235E-02   1.13302551E-01   1.67701614E+00   2.29980650E+06   1.49377699E+01   1.67767870E+00   2.29937475E+06   1.44488306E+01   1.67786348E+00   2.29954950E+06   1.46466608E+01 
0 1690 1.04885756E-09   2.12841886E-08   5.00351627E-09   1.58621005E-09   1.87016869E-09   9.19711252E-10   3.06473460E-08   1.55483017E+01   -2.94278357E-02   -8.53480846E-02   1.09641194E-01   1.53748808E+01   -9.80594382E-03   3.43881920E-02   1.10906787E-01   1.50522871E+01   -7.25780381E-03   -4.14988175E-02   1.13304213E-01   1.67701626E+00   2.29980650E+06   1.49377460E+01   1.67767870E+00   2.29937475E+06   1.44488401E+01   1.67786360E+00   2.29954925E+06   1.46465530E+01 
0 1700 1.03853703E-09   2.08671924E-08   4.88834306E-09   1.52634128E-09   1.83519444E-09   9.19266607E-10   3.02963414E-08   1.55483255E+01   -2.94248834E-02   -8.53506625E-02   1.09642103E-01   1.53748684E+01   -9.77280363E-03   3.43920924E-02   1.10908277E-01   1.50523663E+01   -7.25353276E-03   -4.14813235E-02   1.13305822E-01   1.67701638E+00   2.29980650E+06   1.49377270E+01   1.67767870E+00   2.29937475E+06   1.44488564E+01   1.67786360E+00   2.29954925E+06   1.46464510E+01 
0 1710 1.02603803E-09   2.04603019E-08   4.77802065E-09   1.47193913E-09   1.79651449E-09   9.18837895E-10   2.99504812E-08   1.55483522E+01   -2.94212252E-02   -8.53520036E-02   1.09642990E-01   1.53748589E+01   -9.74369515E-03   3.43974084E-02   1.10909730E-01   1.50524473E+01   -7.24916719E-03   -4.14631553E-02   1.13307379E-01   1.67701650E+00   2.29980650E+06   1.49377108E+01   1.67767870E+00   2.29937475E+06   1.44488764E+01   1.67786372E+00   2.29954925E+06   1.46463518E+01 
0 1720 1.01053854E-09   2.00624015E-08   4.67249528E-09   1.42680590E-09   1.75527959E-09   9.18421172E-10   2.96102183E-08   1.55483789E+01   -2.94170268E-02   -8.53519812E-02   1.09643854E-01   1.53748522E+01   -9.71907284E-03   3.44041288E-02   1.10911138E-01   1.50525303E+01   -7.24474387E-03   -4.14442867E-02   1.13308907E-01   1.67701650E+00   2.29980650E+06   1.49376965E+01   1.67767882E+00   2.29937475E+06   1.44489002E+01   1.67786372E+00   2.29954900E+06   1.46462574E+01 
0 1730 9.92175786E-10   1.96722922E-08   4.57124738E-09   1.39158141E-09   1.71386194E-09   9.18012222E-10   2.92759434E-08   1.55484047E+01   -2.94125658E-02   -8.53507817E-02   1.09644718E-01   1.53748484E+01   -9.69915092E-03   3.44120152E-02   1.10912509E-01   1.50526133E+01   -7.24034943E-03   -4.14248817E-02   1.13310404E-01   1.67701662E+00   2.29980650E+06   1.49376822E+01   1.67767894E+00   2.29937475E+06   1.44489250E+01   1.67786384E+00   2.29954900E+06   1.46461658E+01 
0 1740 9.71848158E-10   1.92892990E-08   4.47384485E-09   1.36430689E-09   1.67449821E-09   9.17606435E-10   2.89483619E-08   1.55484285E+01   -2.94081569E-02   -8.53488967E-02   1.09645575E-01   1.53748493E+01   -9.68382414E-03   3.44206616E-02   1.10913828E-01   1.50526962E+01   -7.23609654E-03   -4.14052904E-02   1.13311879E-01   1.67701674E+00   2.29980650E+06   1.49376669E+01   1.67767894E+00   2.29937475E+06   1.44489527E+01   1.67786384E+00   2.29954900E+06   1.46460800E+01 
0 1750 9.50922563E-10   1.89133260E-08   4.37997505E-09   1.34155831E-09   1.63863889E-09   9.17199650E-10   2.86277473E-08   1.55484505E+01   -2.94040795E-02   -8.53469521E-02   1.09646417E-01   1.53748550E+01   -9.67264082E-03   3.44295464E-02   1.10915102E-01   1.50527802E+01   -7.23209465E-03   -4.13860008E-02   1.13313325E-01   1.67701674E+00   2.29980650E+06   1.49376526E+01   1.67767906E+00   2.29937475E+06   1.44489803E+01   1.67786384E+00   2.29954875E+06   1.46459999E+01 
0 1760 9.30891808E-10   1.85445259E-08   4.28892255E-09   1.32157851E-09   1.60696634E-09   9.16788978E-10   2.83143358E-08   1.55484724E+01   -2.94005219E-02   -8.53456110E-02   1.09647259E-01   1.53748674E+01   -9.66483727E-03   3.44381481E-02   1.10916317E-01   1.50528641E+01   -7.22841918E-03   -4.13675345E-02   1.13314740E-01   1.67701685E+00   2.29980650E+06   1.49376373E+01   1.67767906E+00   2.29937475E+06   1.44490118E+01   1.67786396E+00   2.29954875E+06   1.46459255E+01 
0 1770 9.13000175E-10   1.81831386E-08   4.19968549E-09   1.30217570E-09   1.57970947E-09   9.16376974E-10   2.80081114E-08   1.55484953E+01   -2.93975472E-02   -8.53453726E-02   1.09648079E-01   1.53748865E+01   -9.65943839E-03   3.44460607E-02   1.10917479E-01   1.50529518E+01   -7.22509157E-03   -4.13503684E-02   1.13316111E-01   1.67701697E+00   2.29980650E+06   1.49376230E+01   1.67767918E+00   2.29937475E+06   1.44490452E+01   1.67786396E+00   2.29954875E+06   1.46458578E+01 
0 1780 8.97853125E-10   1.78293060E-08   4.11117362E-09   1.27970623E-09   1.55648694E-09   9.15966691E-10   2.77089676E-08   1.55485191E+01   -2.93950960E-02   -8.53465274E-02   1.09648876E-01   1.53749113E+01   -9.65541229E-03   3.44530828E-02   1.10918581E-01   1.50530434E+01   -7.22207641E-03   -4.13348339E-02   1.13317437E-01   1.67701697E+00   2.29980650E+06   1.49376097E+01   1.67767930E+00   2.29937500E+06   1.44490833E+01   1.67786396E+00   2.29954875E+06   1.46457977E+01 
0 1790 8.85131024E-10   1.74829555E-08   4.02279321E-09   1.25294697E-09   1.53559110E-09   9.15559739E-10   2.74165508E-08   1.55485449E+01   -2.93930098E-02   -8.53490904E-02   1.09649643E-01   1.53749428E+01   -9.65183880E-03   3.44592780E-02   1.10919632E-01   1.50531387E+01   -7.21928477E-03   -4.13210839E-02   1.13318719E-01   1.67701709E+00   2.29980650E+06   1.49375982E+01   1.67767942E+00   2.29937500E+06   1.44491262E+01   1.67786407E+00   2.29954850E+06   1.46457443E+01 
0 1800 8.73621786E-10   1.71438739E-08   3.93493460E-09   1.22037980E-09   1.51376711E-09   9.15157672E-10   2.71302945E-08   1.55485735E+01   -2.93910820E-02   -8.53528306E-02   1.09650381E-01   1.53749781E+01   -9.64805763E-03   3.44649591E-02   1.10920638E-01   1.50532389E+01   -7.21660955E-03   -4.13090549E-02   1.13319948E-01   1.67701709E+00   2.29980625E+06   1.49375887E+01   1.67767954E+00   2.29937500E+06   1.44491749E+01   1.67786407E+00   2.29954850E+06   1.46456966E+01 
0 1810 8.61630656E-10   1.68117147E-08   3.84883725E-09   1.18459609E-09   1.48726365E-09   9.14761489E-10   2.68496727E-08   1.55486040E+01   -2.93891001E-02   -8.53573903E-02   1.09651096E-01   1.53750162E+01   -9.64376610E-03   3.44706029E-02   1.10921606E-01   1.50533438E+01   -7.21395481E-03   -4.12985347E-02   1.13321126E-01   1.67701709E+00   2.29980625E+06   1.49375820E+01   1.67767966E+00   2.29937500E+06   1.44492273E+01   1.67786407E+00   2.29954850E+06   1.46456537E+01 
0 1820 8.47632353E-10   1.64861493E-08   3.76580678E-09   1.15132559E-09   1.45372991E-09   9.14370690E-10   2.65744902E-08   1.55486355E+01   -2.93869022E-02   -8.53623450E-02   1.09651789E-01   1.53750563E+01   -9.63905361E-03   3.44767570E-02   1.10922553E-01   1.50534506E+01   -7.21125351E-03   -4.12891991E-02   1.13322273E-01   1.67701721E+00   2.29980625E+06   1.49375763E+01   1.67767978E+00   2.29937500E+06   1.44492836E+01   1.67786407E+00   2.29954850E+06   1.46456137E+01 
0 1830 8.30813640E-10   1.61665632E-08   3.68639630E-09   1.12500076E-09   1.41365941E-09   9.13983778E-10   2.63042921E-08   1.55486679E+01   -2.93844026E-02   -8.53673443E-02   1.09652467E-01   1.53750963E+01   -9.63435508E-03   3.44838835E-02   1.10923477E-01   1.50535593E+01   -7.20849773E-03   -4.12807018E-02   1.13323390E-01   1.67701721E+00   2.29980625E+06   1.49375715E+01   1.67767990E+00   2.29937500E+06   1.44493418E+01   1.67786419E+00   2.29954850E+06   1.46455755E+01 
0 1840 8.11277656E-10   1.58521747E-08   3.61028873E-09   1.10739540E-09   1.37043277E-09   9.13598586E-10   2.60387161E-08   1.55487003E+01   -2.93816030E-02   -8.53721648E-02   1.09653130E-01   1.53751345E+01   -9.63031780E-03   3.44922468E-02   1.10924393E-01   1.50536671E+01   -7.20573403E-03   -4.12727669E-02   1.13324486E-01   1.67701721E+00   2.29980625E+06   1.49375668E+01   1.67768002E+00   2.29937525E+06   1.44494019E+01   1.67786419E+00   2.29954850E+06   1.46455383E+01 
0 1850 7.89876053E-10   1.55423052E-08   3.53663099E-09   1.09559539E-09   1.32865119E-09   9.13211784E-10   2.57775294E-08   1.55487299E+01   -2.93785892E-02   -8.53767321E-02   1.09653801E-01   1.53751717E+01   -9.62763745E-03   3.45018543E-02   1.10925302E-01   1.50537739E+01   -7.20305042E-03   -4.12652157E-02   1.13325574E-01   1.67701721E+00   2.29980625E+06   1.49375610E+01   1.67768025E+00   2.29937525E+06   1.44494619E+01   1.67786419E+00   2.29954850E+06   1.46455021E+01 
0 1860 7.67809594E-10   1.52364450E-08   3.46471962E-09   1.08384279E-09   1.29175015E-09   9.12819764E-10   2.55206078E-08   1.55487585E+01   -2.93754842E-02   -8.53811353E-02   1.09654464E-01   1.53752079E+01   -9.62688588E-03   3.45124528E-02   1.10926196E-01   1.50538778E+01   -7.20056193E-03   -4.12580222E-02   1.13326654E-01   1.67701733E+00   2.29980625E+06   1.49375544E+01   1.67768037E+00   2.29937525E+06   1.44495211E+01   1.67786419E+00   2.29954825E+06   1.46454659E+01 
0 1870 7.46229634E-10   1.49346029E-08   3.39445716E-09   1.06831788E-09   1.26044875E-09   9.12419529E-10   2.52678714E-08   1.55487852E+01   -2.93724276E-02   -8.53855461E-02   1.09655127E-01   1.53752451E+01   -9.62837692E-03   3.45235802E-02   1.10927068E-01   1.50539799E+01   -7.19837938E-03   -4.12512757E-02   1.13327727E-01   1.67701733E+00   2.29980625E+06   1.49375458E+01   1.67768049E+00   2.29937525E+06   1.44495783E+01   1.67786419E+00   2.29954825E+06   1.46454315E+01 
0 1880 7.26000648E-10   1.46370542E-08   3.32599437E-09   1.04944919E-09   1.23310295E-09   9.12008524E-10   2.50192169E-08   1.55488091E+01   -2.93695368E-02   -8.53901878E-02   1.09655790E-01   1.53752842E+01   -9.63208452E-03   3.45346741E-02   1.10927917E-01   1.50540800E+01   -7.19658053E-03   -4.12451625E-02   1.13328800E-01   1.67701733E+00   2.29980625E+06   1.49375362E+01   1.67768061E+00   2.29937525E+06   1.44496355E+01   1.67786419E+00   2.29954825E+06   1.46453991E+01 
0 1890 7.07641112E-10   1.43443426E-08   3.25941607E-09   1.02822240E-09   1.20743260E-09   9.11585640E-10   2.47745309E-08   1.55488319E+01   -2.93668862E-02   -8.53952095E-02   1.09656446E-01   1.53753252E+01   -9.63761751E-03   3.45451869E-02   1.10928722E-01   1.50541792E+01   -7.19519798E-03   -4.12398912E-02   1.13329858E-01   1.67701745E+00   2.29980625E+06   1.49375257E+01   1.67768073E+00   2.29937550E+06   1.44496918E+01   1.67786431E+00   2.29954825E+06   1.46453705E+01 
0 1900 6.91326330E-10   1.40568241E-08   3.19434923E-09   1.00656083E-09   1.18205745E-09   9.11150877E-10   2.45336054E-08   1.55488548E+01   -2.93644890E-02   -8.54006857E-02   1.09657101E-01   1.53753710E+01   -9.64429323E-03   3.45546827E-02   1.10929497E-01   1.50542765E+01   -7.19421823E-03   -4.12356518E-02   1.13330908E-01   1.67701745E+00   2.29980625E+06   1.49375143E+01   1.67768097E+00   2.29937550E+06   1.44497480E+01   1.67786431E+00   2.29954825E+06   1.46453457E+01 
0 1910 6.76886325E-10   1.37745033E-08   3.13011950E-09   9.85578730E-10   1.15680288E-09   9.10704845E-10   2.42962237E-08   1.55488758E+01   -2.93623004E-02   -8.54065865E-02   1.09657750E-01   1.53754206E+01   -9.65127721E-03   3.45629416E-02   1.10930227E-01   1.50543747E+01   -7.19358725E-03   -4.12325859E-02   1.13331936E-01   1.67701757E+00   2.29980625E+06   1.49375019E+01   1.67768109E+00   2.29937550E+06   1.44498043E+01   1.67786431E+00   2.29954825E+06   1.46453247E+01 
0 1920 6.63778643E-10   1.34972220E-08   3.06638870E-09   9.65059477E-10   1.13193055E-09   9.10249098E-10   2.40621478E-08   1.55488968E+01   -2.93602403E-02   -8.54127631E-02   1.09658383E-01   1.53754740E+01   -9.65773128E-03   3.45699564E-02   1.10930920E-01   1.50544739E+01   -7.19322450E-03   -4.12307307E-02   1.13332942E-01   1.67701769E+00   2.29980625E+06   1.49374895E+01   1.67768121E+00   2.29937550E+06   1.44498615E+01   1.67786431E+00   2.29954825E+06   1.46453085E+01 
0 1930 6.51202592E-10   1.32247306E-08   3.00341685E-09   9.44909817E-10   1.10733867E-09   9.09785247E-10   2.38311557E-08   1.55489168E+01   -2.93582119E-02   -8.54190141E-02   1.09659016E-01   1.53755293E+01   -9.66295693E-03   3.45759243E-02   1.10931583E-01   1.50545731E+01   -7.19304103E-03   -4.12300415E-02   1.13333933E-01   1.67701769E+00   2.29980625E+06   1.49374771E+01   1.67768133E+00   2.29937550E+06   1.44499207E+01   1.67786431E+00   2.29954825E+06   1.46452971E+01 
0 1940 6.38358533E-10   1.29567947E-08   2.94194891E-09   9.27045662E-10   1.08261633E-09   9.09314568E-10   2.36030875E-08   1.55489368E+01   -2.93561313E-02   -8.54251459E-02   1.09659642E-01   1.53755865E+01   -9.66652762E-03   3.45811769E-02   1.10932231E-01   1.50546732E+01   -7.19295675E-03   -4.12303992E-02   1.13334909E-01   1.67701781E+00   2.29980625E+06   1.49374638E+01   1.67768145E+00   2.29937575E+06   1.44499798E+01   1.67786431E+00   2.29954825E+06   1.46452866E+01 
0 1950 6.24762297E-10   1.26933895E-08   2.88269897E-09   9.13468301E-10   1.05786158E-09   9.08837505E-10   2.33777975E-08   1.55489550E+01   -2.93539464E-02   -8.54310021E-02   1.09660260E-01   1.53756428E+01   -9.66836233E-03   3.45860906E-02   1.10932864E-01   1.50547733E+01   -7.19291624E-03   -4.12316062E-02   1.13335863E-01   1.67701781E+00   2.29980625E+06   1.49374495E+01   1.67768168E+00   2.29937575E+06   1.44500399E+01   1.67786431E+00   2.29954825E+06   1.46452789E+01 
0 1960 6.10456352E-10   1.24343380E-08   2.82581425E-09   9.05200970E-10   1.03437503E-09   9.08353892E-10   2.31552058E-08   1.55489712E+01   -2.93516461E-02   -8.54365006E-02   1.09660879E-01   1.53756981E+01   -9.66871437E-03   3.45910005E-02   1.10933498E-01   1.50548735E+01   -7.19289295E-03   -4.12334502E-02   1.13336809E-01   1.67701793E+00   2.29980625E+06   1.49374352E+01   1.67768180E+00   2.29937575E+06   1.44501009E+01   1.67786431E+00   2.29954825E+06   1.46452713E+01 
0 1970 5.95979710E-10   1.21793775E-08   2.77078249E-09   9.01210273E-10   1.01436237E-09   9.07862785E-10   2.29352857E-08   1.55489864E+01   -2.93492638E-02   -8.54416490E-02   1.09661497E-01   1.53757505E+01   -9.66809597E-03   3.45961340E-02   1.10934123E-01   1.50549717E+01   -7.19288690E-03   -4.12357077E-02   1.13337748E-01   1.67701805E+00   2.29980625E+06   1.49374199E+01   1.67768192E+00   2.29937575E+06   1.44501610E+01   1.67786431E+00   2.29954825E+06   1.46452637E+01 
0 1980 5.82098980E-10   1.19280754E-08   2.71685052E-09   8.97725783E-10   9.99614391E-10   9.07362241E-10   2.27180408E-08   1.55489998E+01   -2.93468647E-02   -8.54465440E-02   1.09662116E-01   1.53758020E+01   -9.66714602E-03   3.46015655E-02   1.10934742E-01   1.50550690E+01   -7.19292089E-03   -4.12381776E-02   1.13338679E-01   1.67701805E+00   2.29980625E+06   1.49374027E+01   1.67768204E+00   2.29937600E+06   1.44502211E+01   1.67786431E+00   2.29954825E+06   1.46452560E+01 
0 1990 5.69428560E-10   1.16802843E-08   2.66357247E-09   8.91290264E-10   9.89968774E-10   9.06850262E-10   2.25034960E-08   1.55490112E+01   -2.93445215E-02   -8.54513049E-02   1.09662734E-01   1.53758516E+01   -9.66650341E-03   3.46072093E-02   1.10935360E-01   1.50551643E+01   -7.19302846E-03   -4.12407182E-02   1.13339603E-01   1.67701817E+00   2.29980625E+06   1.49373846E+01   1.67768228E+00   2.29937600E+06   1.44502792E+01   1.67786431E+00   2.29954825E+06   1.46452475E+01 
0 2000 5.58193713E-10   1.14361738E-08   2.61100186E-09   8.79763984E-10   9.82979032E-10   9.06324515E-10   2.22916583E-08   1.55490208E+01   -2.93423049E-02   -8.54560733E-02   1.09663352E-01   1.53759012E+01   -9.66664590E-03   3.46128531E-02   1.10935964E-01   1.50552578E+01   -7.19324127E-03   -4.12432328E-02   1.13340527E-01   1.67701828E+00   2.29980625E+06   1.49373655E+01   1.67768240E+00   2.29937600E+06   1.44503365E+01   1.67786431E+00   2.29954825E+06   1.46452398E+01 
