RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.59215519E-09   3.02887528E-08   6.63481847E-09   2.70929035E-09   2.20979723E-09   7.08549108E-10   3.63085277E-08   1.55492849E+01   -3.47962491E-02   4.01216000E-02   1.09589465E-01   1.55448065E+01   -2.92943958E-02   -7.77138621E-02   1.09551094E-01   1.55875740E+01   -1.18476553E-02   9.01966915E-03   1.09190159E-01   1.67706060E+00   2.29979900E+06   1.49291000E+01   1.67677248E+00   2.29984525E+06   1.49817152E+01   1.67690241E+00   2.29982525E+06   1.49589729E+01 
0 1560 1.57959457E-09   2.97914351E-08   6.47142695E-09   2.69247868E-09   2.19953611E-09   7.04520497E-10   3.58191130E-08   1.55492659E+01   -3.47945504E-02   4.01223861E-02   1.09590791E-01   1.55429230E+01   -2.95295082E-02   -7.77485073E-02   1.09565407E-01   1.55875330E+01   -1.18421307E-02   9.01842490E-03   1.09191447E-01   1.67706108E+00   2.29979875E+06   1.49290237E+01   1.67677295E+00   2.29984525E+06   1.49816341E+01   1.67691314E+00   2.29982350E+06   1.49570284E+01 
0 1570 1.56214708E-09   2.93012068E-08   6.30798747E-09   2.65838129E-09   2.17938401E-09   7.00501601E-10   3.53419161E-08   1.55492458E+01   -3.47936787E-02   4.01236452E-02   1.09592110E-01   1.55410662E+01   -2.97344010E-02   -7.77843595E-02   1.09579533E-01   1.55874958E+01   -1.18355062E-02   9.01814178E-03   1.09192692E-01   1.67706144E+00   2.29979875E+06   1.49289484E+01   1.67677343E+00   2.29984525E+06   1.49815578E+01   1.67692363E+00   2.29982175E+06   1.49551153E+01 
0 1580 1.53916691E-09   2.88178406E-08   6.14714368E-09   2.61577626E-09   2.14519669E-09   6.96493752E-10   3.48768943E-08   1.55492268E+01   -3.47938538E-02   4.01245430E-02   1.09593406E-01   1.55392351E+01   -2.99091209E-02   -7.78210014E-02   1.09593466E-01   1.55874605E+01   -1.18278116E-02   9.01923142E-03   1.09193906E-01   1.67706180E+00   2.29979875E+06   1.49288740E+01   1.67677379E+00   2.29984525E+06   1.49814863E+01   1.67693388E+00   2.29982025E+06   1.49532318E+01 
0 1590 1.51122448E-09   2.83403470E-08   5.99096284E-09   2.57252153E-09   2.09694351E-09   6.92499114E-10   3.44242217E-08   1.55492105E+01   -3.47951166E-02   4.01244089E-02   1.09594680E-01   1.55374298E+01   -3.00542135E-02   -7.78582543E-02   1.09607205E-01   1.55874262E+01   -1.18192574E-02   9.02176835E-03   1.09195106E-01   1.67706215E+00   2.29979850E+06   1.49288034E+01   1.67677426E+00   2.29984500E+06   1.49814167E+01   1.67694390E+00   2.29981850E+06   1.49513798E+01 
0 1600 1.47984880E-09   2.78673902E-08   5.84074300E-09   2.53547161E-09   2.03852157E-09   6.88520463E-10   3.39838593E-08   1.55491982E+01   -3.47973444E-02   4.01228741E-02   1.09595910E-01   1.55356522E+01   -3.01705152E-02   -7.78962001E-02   1.09620742E-01   1.55873919E+01   -1.18101938E-02   9.02543776E-03   1.09196290E-01   1.67706251E+00   2.29979850E+06   1.49287376E+01   1.67677462E+00   2.29984500E+06   1.49813490E+01   1.67695379E+00   2.29981700E+06   1.49495592E+01 
0 1610 1.44706380E-09   2.73975669E-08   5.69722758E-09   2.50828136E-09   1.97613170E-09   6.84565349E-10   3.35556543E-08   1.55491915E+01   -3.48002724E-02   4.01199199E-02   1.09597102E-01   1.55339022E+01   -3.02589498E-02   -7.79350623E-02   1.09634064E-01   1.55873575E+01   -1.18010407E-02   9.02960356E-03   1.09197468E-01   1.67706275E+00   2.29979850E+06   1.49286766E+01   1.67677498E+00   2.29984500E+06   1.49812832E+01   1.67696333E+00   2.29981525E+06   1.49477701E+01 
0 1620 1.41484102E-09   2.69298237E-08   5.56100632E-09   2.49196264E-09   1.91595007E-09   6.80641377E-10   3.31389707E-08   1.55491896E+01   -3.48035768E-02   4.01158556E-02   1.09598249E-01   1.55321836E+01   -3.03206220E-02   -7.79751316E-02   1.09647162E-01   1.55873241E+01   -1.17921866E-02   9.03347693E-03   1.09198615E-01   1.67706311E+00   2.29979850E+06   1.49286222E+01   1.67677534E+00   2.29984500E+06   1.49812202E+01   1.67697275E+00   2.29981375E+06   1.49460144E+01 
0 1630 1.38468070E-09   2.64634359E-08   5.43240430E-09   2.48477283E-09   1.86244919E-09   6.76756484E-10   3.27330163E-08   1.55491943E+01   -3.48069184E-02   4.01112363E-02   1.09599352E-01   1.55304956E+01   -3.03569231E-02   -7.80166686E-02   1.09660029E-01   1.55872927E+01   -1.17838951E-02   9.03633516E-03   1.09199740E-01   1.67706335E+00   2.29979850E+06   1.49285746E+01   1.67677569E+00   2.29984475E+06   1.49811602E+01   1.67698193E+00   2.29981225E+06   1.49442911E+01 
0 1640 1.35738942E-09   2.59983004E-08   5.31135713E-09   2.48340881E-09   1.81768800E-09   6.72915612E-10   3.23370983E-08   1.55492029E+01   -3.48100178E-02   4.01066914E-02   1.09600410E-01   1.55288410E+01   -3.03694978E-02   -7.80597851E-02   1.09672643E-01   1.55872669E+01   -1.17762526E-02   9.03772935E-03   1.09200820E-01   1.67706358E+00   2.29979825E+06   1.49285316E+01   1.67677605E+00   2.29984475E+06   1.49811049E+01   1.67699087E+00   2.29981075E+06   1.49426031E+01 
0 1650 1.33308553E-09   2.55344670E-08   5.19709475E-09   2.48476550E-09   1.78165016E-09   6.69122813E-10   3.19504139E-08   1.55492144E+01   -3.48126814E-02   4.01027761E-02   1.09601445E-01   1.55272207E+01   -3.03601995E-02   -7.81045258E-02   1.09685019E-01   1.55872469E+01   -1.17691550E-02   9.03762225E-03   1.09201849E-01   1.67706370E+00   2.29979825E+06   1.49284935E+01   1.67677641E+00   2.29984475E+06   1.49810562E+01   1.67699957E+00   2.29980925E+06   1.49409513E+01 
0 1660 1.31129629E-09   2.50720760E-08   5.08829157E-09   2.48441934E-09   1.75273707E-09   6.65377586E-10   3.15722453E-08   1.55492277E+01   -3.48148383E-02   4.00998183E-02   1.09602451E-01   1.55256348E+01   -3.03309951E-02   -7.81508982E-02   1.09697126E-01   1.55872335E+01   -1.17623508E-02   9.03640687E-03   1.09202825E-01   1.67706394E+00   2.29979825E+06   1.49284573E+01   1.67677665E+00   2.29984475E+06   1.49810143E+01   1.67700803E+00   2.29980800E+06   1.49393339E+01 
0 1670 1.29114330E-09   2.46114240E-08   4.98364239E-09   2.47945087E-09   1.72845283E-09   6.61678490E-10   3.12019246E-08   1.55492420E+01   -3.48165184E-02   4.00978662E-02   1.09603442E-01   1.55240860E+01   -3.02839372E-02   -7.81988651E-02   1.09708980E-01   1.55872259E+01   -1.17555140E-02   9.03480686E-03   1.09203756E-01   1.67706406E+00   2.29979825E+06   1.49284239E+01   1.67677677E+00   2.29984475E+06   1.49809790E+01   1.67701626E+00   2.29980650E+06   1.49377546E+01 
0 1680 1.27162503E-09   2.41529854E-08   4.88235852E-09   2.46827914E-09   1.70606984E-09   6.58023358E-10   3.08390398E-08   1.55492554E+01   -3.48178260E-02   4.00966927E-02   1.09604418E-01   1.55225735E+01   -3.02210599E-02   -7.82483891E-02   1.09720558E-01   1.55872231E+01   -1.17483381E-02   9.03369021E-03   1.09204635E-01   1.67706430E+00   2.29979825E+06   1.49283924E+01   1.67677701E+00   2.29984475E+06   1.49809494E+01   1.67702425E+00   2.29980525E+06   1.49362125E+01 
0 1690 1.25187294E-09   2.36972806E-08   4.78420414E-09   2.45030263E-09   1.68328784E-09   6.54411969E-10   3.04832461E-08   1.55492697E+01   -3.48189063E-02   4.00958955E-02   1.09605387E-01   1.55211000E+01   -3.01442388E-02   -7.82993808E-02   1.09731860E-01   1.55872221E+01   -1.17406296E-02   9.03382525E-03   1.09205492E-01   1.67706442E+00   2.29979825E+06   1.49283609E+01   1.67677712E+00   2.29984475E+06   1.49809227E+01   1.67703199E+00   2.29980375E+06   1.49347095E+01 
0 1700 1.23133626E-09   2.32447590E-08   4.68916772E-09   2.42606668E-09   1.65878811E-09   6.50851373E-10   3.01344585E-08   1.55492840E+01   -3.48198973E-02   4.00950164E-02   1.09606333E-01   1.55196648E+01   -3.00552119E-02   -7.83516690E-02   1.09742880E-01   1.55872231E+01   -1.17323622E-02   9.03566647E-03   1.09206326E-01   1.67706454E+00   2.29979825E+06   1.49283314E+01   1.67677724E+00   2.29984475E+06   1.49808989E+01   1.67703950E+00   2.29980250E+06   1.49332438E+01 
0 1710 1.20984434E-09   2.27961507E-08   4.59726213E-09   2.39701814E-09   1.63238922E-09   6.47348841E-10   2.97928242E-08   1.55493002E+01   -3.48209068E-02   4.00936604E-02   1.09607264E-01   1.55182676E+01   -2.99557187E-02   -7.84049779E-02   1.09753624E-01   1.55872221E+01   -1.17236935E-02   9.03921854E-03   1.09207153E-01   1.67706466E+00   2.29979825E+06   1.49283037E+01   1.67677736E+00   2.29984450E+06   1.49808760E+01   1.67704690E+00   2.29980125E+06   1.49318180E+01 
0 1720 1.18756305E-09   2.23519816E-08   4.50845938E-09   2.36482389E-09   1.60471680E-09   6.43907927E-10   2.94584588E-08   1.55493193E+01   -3.48219834E-02   4.00916040E-02   1.09608166E-01   1.55169096E+01   -2.98474804E-02   -7.84589723E-02   1.09764084E-01   1.55872192E+01   -1.17149316E-02   9.04401205E-03   1.09207980E-01   1.67706478E+00   2.29979825E+06   1.49282789E+01   1.67677760E+00   2.29984450E+06   1.49808512E+01   1.67705393E+00   2.29980000E+06   1.49304295E+01 
0 1730 1.16482668E-09   2.19124612E-08   4.42272663E-09   2.33083086E-09   1.57651092E-09   6.40530073E-10   2.91311899E-08   1.55493402E+01   -3.48231122E-02   4.00888436E-02   1.09609038E-01   1.55155907E+01   -2.97321584E-02   -7.85132572E-02   1.09774262E-01   1.55872154E+01   -1.17064556E-02   9.04921256E-03   1.09208800E-01   1.67706490E+00   2.29979825E+06   1.49282570E+01   1.67677772E+00   2.29984450E+06   1.49808264E+01   1.67706072E+00   2.29979875E+06   1.49290800E+01 
0 1740 1.14198762E-09   2.14776232E-08   4.33998615E-09   2.29605335E-09   1.54823432E-09   6.37214947E-10   2.88108808E-08   1.55493650E+01   -3.48242372E-02   4.00855504E-02   1.09609880E-01   1.55143089E+01   -2.96114683E-02   -7.85674602E-02   1.09784171E-01   1.55872116E+01   -1.16986083E-02   9.05384310E-03   1.09209612E-01   1.67706501E+00   2.29979800E+06   1.49282389E+01   1.67677784E+00   2.29984450E+06   1.49808016E+01   1.67706740E+00   2.29979775E+06   1.49277678E+01 
0 1750 1.11927845E-09   2.10473683E-08   4.25991953E-09   2.26182229E-09   1.52006374E-09   6.33964437E-10   2.84971939E-08   1.55493917E+01   -3.48252244E-02   4.00820002E-02   1.09610699E-01   1.55130653E+01   -2.94871703E-02   -7.86212459E-02   1.09793797E-01   1.55872097E+01   -1.16916103E-02   9.05704312E-03   1.09210394E-01   1.67706513E+00   2.29979800E+06   1.49282227E+01   1.67677796E+00   2.29984450E+06   1.49807787E+01   1.67707384E+00   2.29979650E+06   1.49264927E+01 
0 1760 1.09676201E-09   2.06215152E-08   4.18198409E-09   2.22868235E-09   1.49196033E-09   6.30779817E-10   2.81898558E-08   1.55494194E+01   -3.48259360E-02   4.00784835E-02   1.09611496E-01   1.55118580E+01   -2.93608699E-02   -7.86743537E-02   1.09803148E-01   1.55872116E+01   -1.16854990E-02   9.05829854E-03   1.09211147E-01   1.67706513E+00   2.29979800E+06   1.49282093E+01   1.67677808E+00   2.29984450E+06   1.49807577E+01   1.67708004E+00   2.29979550E+06   1.49252539E+01 
0 1770 1.07432485E-09   2.01998578E-08   4.10544931E-09   2.19656093E-09   1.46367329E-09   6.27661423E-10   2.78885697E-08   1.55494490E+01   -3.48262414E-02   4.00751904E-02   1.09612271E-01   1.55106888E+01   -2.92339716E-02   -7.87265822E-02   1.09812237E-01   1.55872173E+01   -1.16801141E-02   9.05756932E-03   1.09211862E-01   1.67706525E+00   2.29979800E+06   1.49281979E+01   1.67677820E+00   2.29984450E+06   1.49807415E+01   1.67708600E+00   2.29979450E+06   1.49240513E+01 
0 1780 1.05171016E-09   1.97822203E-08   4.02958023E-09   2.16499352E-09   1.43467471E-09   6.24613417E-10   2.75928826E-08   1.55494776E+01   -3.48260365E-02   4.00721803E-02   1.09613039E-01   1.55095568E+01   -2.91078463E-02   -7.87777901E-02   1.09821044E-01   1.55872278E+01   -1.16751492E-02   9.05528944E-03   1.09212533E-01   1.67706525E+00   2.29979800E+06   1.49281874E+01   1.67677832E+00   2.29984450E+06   1.49807291E+01   1.67709184E+00   2.29979350E+06   1.49228840E+01 
0 1790 1.02861464E-09   1.93687679E-08   3.95411259E-09   2.13307971E-09   1.40422207E-09   6.21638352E-10   2.73024163E-08   1.55495062E+01   -3.48252654E-02   4.00693566E-02   1.09613799E-01   1.55084610E+01   -2.89837644E-02   -7.88278356E-02   1.09829590E-01   1.55872421E+01   -1.16702411E-02   9.05222539E-03   1.09213166E-01   1.67706537E+00   2.29979800E+06   1.49281759E+01   1.67677832E+00   2.29984450E+06   1.49807205E+01   1.67709744E+00   2.29979250E+06   1.49217520E+01 
0 1800 1.00485531E-09   1.89598559E-08   3.87901089E-09   2.10024886E-09   1.37183420E-09   6.18736673E-10   2.70168545E-08   1.55495338E+01   -3.48239318E-02   4.00664881E-02   1.09614551E-01   1.55074024E+01   -2.88627688E-02   -7.88765475E-02   1.09837860E-01   1.55872593E+01   -1.16650928E-02   9.04924050E-03   1.09213777E-01   1.67706537E+00   2.29979800E+06   1.49281654E+01   1.67677832E+00   2.29984450E+06   1.49807138E+01   1.67710280E+00   2.29979150E+06   1.49206562E+01 
0 1810 9.80482806E-10   1.85559639E-08   3.80421517E-09   2.06645523E-09   1.33774947E-09   6.15907714E-10   2.67359006E-08   1.55495596E+01   -3.48220803E-02   4.00632881E-02   1.09615296E-01   1.55063801E+01   -2.87457295E-02   -7.89236799E-02   1.09845869E-01   1.55872755E+01   -1.16595682E-02   9.04703978E-03   1.09214373E-01   1.67706549E+00   2.29979800E+06   1.49281540E+01   1.67677844E+00   2.29984450E+06   1.49807091E+01   1.67710805E+00   2.29979050E+06   1.49195948E+01 
0 1820 9.55801105E-10   1.81575430E-08   3.72940745E-09   2.03110684E-09   1.30306732E-09   6.13150308E-10   2.64594711E-08   1.55495853E+01   -3.48198153E-02   4.00594808E-02   1.09616034E-01   1.55053940E+01   -2.86333915E-02   -7.89690167E-02   1.09853618E-01   1.55872908E+01   -1.16537400E-02   9.04596131E-03   1.09214976E-01   1.67706549E+00   2.29979800E+06   1.49281425E+01   1.67677844E+00   2.29984450E+06   1.49807034E+01   1.67711318E+00   2.29978950E+06   1.49185667E+01 
0 1830 9.31260347E-10   1.77650712E-08   3.65431885E-09   1.99321604E-09   1.26921562E-09   6.10462958E-10   2.61874895E-08   1.55496101E+01   -3.48172598E-02   4.00548540E-02   1.09616764E-01   1.55044422E+01   -2.85263490E-02   -7.90123492E-02   1.09861106E-01   1.55873022E+01   -1.16478847E-02   9.04586725E-03   1.09215580E-01   1.67706561E+00   2.29979800E+06   1.49281301E+01   1.67677844E+00   2.29984450E+06   1.49806948E+01   1.67711794E+00   2.29978875E+06   1.49175730E+01 
0 1840 9.07284026E-10   1.73789427E-08   3.57897401E-09   1.95181493E-09   1.23704480E-09   6.07844830E-10   2.59198387E-08   1.55496359E+01   -3.48145328E-02   4.00493443E-02   1.09617479E-01   1.55035257E+01   -2.84249969E-02   -7.90535361E-02   1.09868340E-01   1.55873098E+01   -1.16424141E-02   9.04618483E-03   1.09216198E-01   1.67706561E+00   2.29979800E+06   1.49281187E+01   1.67677855E+00   2.29984450E+06   1.49806824E+01   1.67712271E+00   2.29978775E+06   1.49166126E+01 
0 1850 8.84128937E-10   1.69993868E-08   3.50382390E-09   1.90714822E-09   1.20643695E-09   6.05294537E-10   2.56564370E-08   1.55496616E+01   -3.48117389E-02   4.00430001E-02   1.09618180E-01   1.55026426E+01   -2.83295494E-02   -7.90924579E-02   1.09875336E-01   1.55873156E+01   -1.16377603E-02   9.04607121E-03   1.09216824E-01   1.67706573E+00   2.29979800E+06   1.49281082E+01   1.67677867E+00   2.29984450E+06   1.49806681E+01   1.67712712E+00   2.29978700E+06   1.49156837E+01 
0 1860 8.61860971E-10   1.66265952E-08   3.42964301E-09   1.86028160E-09   1.17670107E-09   6.02811079E-10   2.53971688E-08   1.55496874E+01   -3.48089561E-02   4.00359929E-02   1.09618872E-01   1.55017910E+01   -2.82401256E-02   -7.91289806E-02   1.09882087E-01   1.55873184E+01   -1.16342511E-02   9.04465560E-03   1.09217443E-01   1.67706573E+00   2.29979800E+06   1.49280977E+01   1.67677879E+00   2.29984450E+06   1.49806519E+01   1.67713153E+00   2.29978625E+06   1.49147863E+01 
0 1870 8.40432668E-10   1.62606035E-08   3.35693406E-09   1.81354054E-09   1.14739440E-09   6.00391792E-10   2.51419152E-08   1.55497131E+01   -3.48062031E-02   4.00285572E-02   1.09619550E-01   1.55009718E+01   -2.81568207E-02   -7.91630149E-02   1.09888606E-01   1.55873232E+01   -1.16320197E-02   9.04129632E-03   1.09218054E-01   1.67706573E+00   2.29979800E+06   1.49280872E+01   1.67677879E+00   2.29984450E+06   1.49806347E+01   1.67713571E+00   2.29978550E+06   1.49139194E+01 
0 1880 8.19739832E-10   1.59013265E-08   3.28583649E-09   1.76845172E-09   1.11866105E-09   5.98038230E-10   2.48905039E-08   1.55497389E+01   -3.48034650E-02   4.00209576E-02   1.09620228E-01   1.55001831E+01   -2.80796941E-02   -7.91945010E-02   1.09894902E-01   1.55873289E+01   -1.16309654E-02   9.03576240E-03   1.09218650E-01   1.67706585E+00   2.29979800E+06   1.49280777E+01   1.67677891E+00   2.29984450E+06   1.49806175E+01   1.67713976E+00   2.29978475E+06   1.49130831E+01 
0 1890 7.99668998E-10   1.55485758E-08   3.21629190E-09   1.72582726E-09   1.09097287E-09   5.95750560E-10   2.46427501E-08   1.55497646E+01   -3.48006897E-02   4.00134176E-02   1.09620892E-01   1.54994249E+01   -2.80087329E-02   -7.92233795E-02   1.09900974E-01   1.55873365E+01   -1.16307894E-02   9.02830716E-03   1.09219216E-01   1.67706585E+00   2.29979800E+06   1.49280682E+01   1.67677903E+00   2.29984425E+06   1.49806023E+01   1.67714357E+00   2.29978400E+06   1.49122744E+01 
0 1900 7.80107312E-10   1.52021187E-08   3.14831294E-09   1.68584613E-09   1.06442399E-09   5.93527449E-10   2.43984797E-08   1.55497885E+01   -3.47978063E-02   4.00061123E-02   1.09621555E-01   1.54986954E+01   -2.79438626E-02   -7.92496055E-02   1.09906830E-01   1.55873470E+01   -1.16310706E-02   9.01958719E-03   1.09219760E-01   1.67706597E+00   2.29979800E+06   1.49280577E+01   1.67677915E+00   2.29984425E+06   1.49805889E+01   1.67714739E+00   2.29978325E+06   1.49114943E+01 
0 1910 7.60978891E-10   1.48618016E-08   3.08219916E-09   1.64865044E-09   1.03844899E-09   5.91367066E-10   2.41575293E-08   1.55498104E+01   -3.47947292E-02   3.99991274E-02   1.09622218E-01   1.54979935E+01   -2.78849751E-02   -7.92731568E-02   1.09912485E-01   1.55873594E+01   -1.16313929E-02   9.01050214E-03   1.09220281E-01   1.67706597E+00   2.29979800E+06   1.49280462E+01   1.67677915E+00   2.29984425E+06   1.49805775E+01   1.67715096E+00   2.29978275E+06   1.49107409E+01 
0 1920 7.42335748E-10   1.45276884E-08   3.01832181E-09   1.61471359E-09   1.01244835E-09   5.89267524E-10   2.39198314E-08   1.55498314E+01   -3.47913951E-02   3.99924703E-02   1.09622881E-01   1.54973183E+01   -2.78319269E-02   -7.92940035E-02   1.09917931E-01   1.55873718E+01   -1.16314450E-02   9.00193769E-03   1.09220803E-01   1.67706609E+00   2.29979800E+06   1.49280329E+01   1.67677927E+00   2.29984425E+06   1.49805660E+01   1.67715442E+00   2.29978200E+06   1.49100142E+01 
0 1930 7.24430738E-10   1.41998884E-08   2.95665115E-09   1.58410451E-09   9.86661752E-10   5.87226434E-10   2.36853577E-08   1.55498505E+01   -3.47877666E-02   3.99860814E-02   1.09623544E-01   1.54966707E+01   -2.77845003E-02   -7.93122053E-02   1.09923184E-01   1.55873833E+01   -1.16310855E-02   8.99455324E-03   1.09221317E-01   1.67706609E+00   2.29979800E+06   1.49280195E+01   1.67677927E+00   2.29984425E+06   1.49805546E+01   1.67715776E+00   2.29978150E+06   1.49093122E+01 
0 1940 7.07667480E-10   1.38786067E-08   2.89659408E-09   1.55594937E-09   9.62441016E-10   5.85241300E-10   2.34540707E-08   1.55498676E+01   -3.47838663E-02   3.99798602E-02   1.09624207E-01   1.54960480E+01   -2.77423877E-02   -7.93277994E-02   1.09928250E-01   1.55873909E+01   -1.16303666E-02   8.98863003E-03   1.09221846E-01   1.67706621E+00   2.29979800E+06   1.49280043E+01   1.67677939E+00   2.29984425E+06   1.49805403E+01   1.67716098E+00   2.29978075E+06   1.49086370E+01 
0 1950 6.92428337E-10   1.35639091E-08   2.83735679E-09   1.52808921E-09   9.41460132E-10   5.83309678E-10   2.32259172E-08   1.55498829E+01   -3.47797498E-02   3.99736986E-02   1.09624870E-01   1.54954510E+01   -2.77052056E-02   -7.93408453E-02   1.09933123E-01   1.55873947E+01   -1.16294837E-02   8.98402836E-03   1.09222390E-01   1.67706633E+00   2.29979800E+06   1.49279890E+01   1.67677951E+00   2.29984425E+06   1.49805231E+01   1.67716408E+00   2.29978025E+06   1.49079857E+01 
0 1960 6.78856971E-10   1.32558053E-08   2.77839063E-09   1.49840385E-09   9.24452237E-10   5.81429349E-10   2.30008776E-08   1.55498981E+01   -3.47755179E-02   3.99675258E-02   1.09625526E-01   1.54948788E+01   -2.76724994E-02   -7.93514252E-02   1.09937817E-01   1.55873938E+01   -1.16286948E-02   8.98026954E-03   1.09222956E-01   1.67706633E+00   2.29979800E+06   1.49279728E+01   1.67677963E+00   2.29984425E+06   1.49805031E+01   1.67716706E+00   2.29977975E+06   1.49073582E+01 
0 1970 6.66748545E-10   1.29542128E-08   2.71965539E-09   1.46535939E-09   9.10516329E-10   5.79598314E-10   2.27789112E-08   1.55499125E+01   -3.47712822E-02   3.99613157E-02   1.09626174E-01   1.54943295E+01   -2.76437905E-02   -7.93595836E-02   1.09942339E-01   1.55873899E+01   -1.16282366E-02   8.97668116E-03   1.09223530E-01   1.67706645E+00   2.29979775E+06   1.49279556E+01   1.67677975E+00   2.29984425E+06   1.49804792E+01   1.67716992E+00   2.29977925E+06   1.49067545E+01 
0 1980 6.55613785E-10   1.26592203E-08   2.66167466E-09   1.42862211E-09   8.97475649E-10   5.77815129E-10   2.25599504E-08   1.55499258E+01   -3.47671621E-02   3.99550945E-02   1.09626822E-01   1.54938040E+01   -2.76185963E-02   -7.93653652E-02   1.09946690E-01   1.55873842E+01   -1.16282478E-02   8.97259638E-03   1.09224103E-01   1.67706656E+00   2.29979775E+06   1.49279385E+01   1.67677987E+00   2.29984425E+06   1.49804525E+01   1.67717266E+00   2.29977850E+06   1.49061737E+01 
0 1990 6.44890918E-10   1.23711459E-08   2.60501865E-09   1.38987521E-09   8.83208506E-10   5.76078352E-10   2.23438814E-08   1.55499382E+01   -3.47632691E-02   3.99489217E-02   1.09627463E-01   1.54933004E+01   -2.75964700E-02   -7.93687478E-02   1.09950878E-01   1.55873775E+01   -1.16287358E-02   8.96752067E-03   1.09224677E-01   1.67706656E+00   2.29979775E+06   1.49279213E+01   1.67678010E+00   2.29984425E+06   1.49804249E+01   1.67717528E+00   2.29977825E+06   1.49056149E+01 
0 2000 6.34158892E-10   1.20899388E-08   2.54988985E-09   1.35128519E-09   8.66813787E-10   5.74386594E-10   2.21305747E-08   1.55499506E+01   -3.47596668E-02   3.99428867E-02   1.09628096E-01   1.54928179E+01   -2.75769699E-02   -7.93697536E-02   1.09954901E-01   1.55873709E+01   -1.16295805E-02   8.96124449E-03   1.09225243E-01   1.67706668E+00   2.29979775E+06   1.49279041E+01   1.67678022E+00   2.29984425E+06   1.49803972E+01   1.67717779E+00   2.29977775E+06   1.49050779E+01 
