RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.50318757E-09   2.31620714E-08   5.96780669E-09   3.06188208E-09   2.06574402E-09   6.39255204E-10   3.72594471E-08   1.55576735E+01   -2.42880974E-02   3.87034230E-02   1.09521069E-01   1.55763092E+01   -2.98739765E-02   -7.56034032E-02   1.09316580E-01   1.54785080E+01   -3.69294137E-02   3.06174103E-02   1.10108100E-01   1.67701459E+00   2.29980675E+06   1.49380646E+01   1.67735732E+00   2.29974125E+06   1.48639278E+01   1.67672527E+00   2.29985225E+06   1.49896412E+01 
0 1560 1.47538959E-09   2.25910437E-08   5.79379478E-09   2.91127344E-09   2.02481409E-09   6.35529573E-10   3.67777773E-08   1.55576525E+01   -2.42834669E-02   3.86966616E-02   1.09522335E-01   1.55762529E+01   -2.98744123E-02   -7.56041408E-02   1.09317906E-01   1.54784069E+01   -3.67681012E-02   3.08235418E-02   1.10110112E-01   1.67701507E+00   2.29980675E+06   1.49379902E+01   1.67735815E+00   2.29974100E+06   1.48637037E+01   1.67672575E+00   2.29985225E+06   1.49895658E+01 
0 1570 1.45100809E-09   2.20439578E-08   5.62931479E-09   2.78065215E-09   1.99358086E-09   6.31850960E-10   3.62826853E-08   1.55576296E+01   -2.42794342E-02   3.86926681E-02   1.09523594E-01   1.55761929E+01   -2.98753232E-02   -7.56032169E-02   1.09319247E-01   1.54783134E+01   -3.66336927E-02   3.10208537E-02   1.10112056E-01   1.67701542E+00   2.29980675E+06   1.49379168E+01   1.67735898E+00   2.29974100E+06   1.48634968E+01   1.67672622E+00   2.29985225E+06   1.49894886E+01 
0 1580 1.42973722E-09   2.15187477E-08   5.47388179E-09   2.66456546E-09   1.96703742E-09   6.28222030E-10   3.57741250E-08   1.55576048E+01   -2.42759734E-02   3.86912934E-02   1.09524854E-01   1.55761309E+01   -2.98765786E-02   -7.56017342E-02   1.09320574E-01   1.54782286E+01   -3.65244448E-02   3.12084276E-02   1.10113919E-01   1.67701578E+00   2.29980650E+06   1.49378424E+01   1.67735982E+00   2.29974075E+06   1.48633051E+01   1.67672670E+00   2.29985225E+06   1.49894104E+01 
0 1590 1.41075795E-09   2.10137898E-08   5.32676481E-09   2.55756016E-09   1.93874006E-09   6.24645002E-10   3.52553116E-08   1.55575762E+01   -2.42729485E-02   3.86919081E-02   1.09526113E-01   1.55760689E+01   -2.98780724E-02   -7.56008029E-02   1.09321885E-01   1.54781523E+01   -3.64384875E-02   3.13857533E-02   1.10115692E-01   1.67701614E+00   2.29980650E+06   1.49377680E+01   1.67736053E+00   2.29974050E+06   1.48631296E+01   1.67672718E+00   2.29985200E+06   1.49893332E+01 
0 1600 1.39309031E-09   2.05283897E-08   5.18727505E-09   2.45631226E-09   1.90286920E-09   6.21118434E-10   3.47360753E-08   1.55575457E+01   -2.42701191E-02   3.86935435E-02   1.09527372E-01   1.55760107E+01   -2.98797544E-02   -7.56012499E-02   1.09323159E-01   1.54780874E+01   -3.63737606E-02   3.15525644E-02   1.10117383E-01   1.67701662E+00   2.29980650E+06   1.49376917E+01   1.67736113E+00   2.29974050E+06   1.48629704E+01   1.67672753E+00   2.29985200E+06   1.49892607E+01 
0 1610 1.37599410E-09   2.00622097E-08   5.05421438E-09   2.35862219E-09   1.85678184E-09   6.17643159E-10   3.42301476E-08   1.55575161E+01   -2.42672209E-02   3.86951379E-02   1.09528616E-01   1.55759592E+01   -2.98815966E-02   -7.56034181E-02   1.09324373E-01   1.54780331E+01   -3.63282636E-02   3.17087732E-02   1.10118985E-01   1.67701697E+00   2.29980650E+06   1.49376173E+01   1.67736173E+00   2.29974025E+06   1.48628273E+01   1.67672801E+00   2.29985200E+06   1.49891920E+01 
0 1620 1.35907163E-09   1.96146086E-08   4.92555152E-09   2.26290564E-09   1.80216730E-09   6.14220119E-10   3.37501724E-08   1.55574875E+01   -2.42640097E-02   3.86957638E-02   1.09529831E-01   1.55759144E+01   -2.98835561E-02   -7.56071061E-02   1.09325536E-01   1.54779902E+01   -3.63001898E-02   3.18545029E-02   1.10120498E-01   1.67701733E+00   2.29980625E+06   1.49375458E+01   1.67736220E+00   2.29974025E+06   1.48627005E+01   1.67672837E+00   2.29985200E+06   1.49891310E+01 
0 1630 1.34207623E-09   1.91847960E-08   4.79925832E-09   2.16607066E-09   1.74402925E-09   6.10851258E-10   3.33021255E-08   1.55574646E+01   -2.42603160E-02   3.86948399E-02   1.09531000E-01   1.55758762E+01   -2.98855640E-02   -7.56117478E-02   1.09326638E-01   1.54779587E+01   -3.62879187E-02   3.19900289E-02   1.10121928E-01   1.67701769E+00   2.29980625E+06   1.49374781E+01   1.67736268E+00   2.29974025E+06   1.48625889E+01   1.67672873E+00   2.29985175E+06   1.49890766E+01 
0 1640 1.32459654E-09   1.87714058E-08   4.67418904E-09   2.06528172E-09   1.68797876E-09   6.07537132E-10   3.28826424E-08   1.55574484E+01   -2.42560674E-02   3.86922061E-02   1.09532118E-01   1.55758448E+01   -2.98875012E-02   -7.56165683E-02   1.09327689E-01   1.54779358E+01   -3.62900421E-02   3.21156867E-02   1.10123284E-01   1.67701805E+00   2.29980625E+06   1.49374180E+01   1.67736304E+00   2.29974000E+06   1.48624907E+01   1.67672896E+00   2.29985175E+06   1.49890289E+01 
0 1650 1.30590438E-09   1.83727753E-08   4.55076909E-09   1.95977634E-09   1.63750657E-09   6.04275907E-10   3.24817755E-08   1.55574398E+01   -2.42513102E-02   3.86881381E-02   1.09533176E-01   1.55758171E+01   -2.98892278E-02   -7.56208822E-02   1.09328710E-01   1.54779205E+01   -3.63052897E-02   3.22318301E-02   1.10124573E-01   1.67701828E+00   2.29980625E+06   1.49373646E+01   1.67736340E+00   2.29974000E+06   1.48624058E+01   1.67672920E+00   2.29985175E+06   1.49889851E+01 
0 1660 1.28511679E-09   1.79874107E-08   4.43074910E-09   1.85223625E-09   1.59287705E-09   6.01066419E-10   3.20829301E-08   1.55574389E+01   -2.42461823E-02   3.86832319E-02   1.09534189E-01   1.55757914E+01   -2.98906304E-02   -7.56242722E-02   1.09329700E-01   1.54779119E+01   -3.63324024E-02   3.23388726E-02   1.10125802E-01   1.67701852E+00   2.29980625E+06   1.49373188E+01   1.67736363E+00   2.29974000E+06   1.48623314E+01   1.67672944E+00   2.29985175E+06   1.49889460E+01 
0 1670 1.26160671E-09   1.76136830E-08   4.31632374E-09   1.74785164E-09   1.55238400E-09   5.97908056E-10   3.16813384E-08   1.55574427E+01   -2.42408998E-02   3.86782289E-02   1.09535150E-01   1.55757675E+01   -2.98916642E-02   -7.56266490E-02   1.09330676E-01   1.54779091E+01   -3.63700055E-02   3.24373245E-02   1.10126972E-01   1.67701876E+00   2.29980600E+06   1.49372797E+01   1.67736399E+00   2.29973975E+06   1.48622665E+01   1.67672968E+00   2.29985175E+06   1.49889088E+01 
0 1680 1.23539601E-09   1.72503860E-08   4.20904511E-09   1.65319125E-09   1.51449575E-09   5.94797434E-10   3.12720623E-08   1.55574503E+01   -2.42356993E-02   3.86738256E-02   1.09536082E-01   1.55757427E+01   -2.98923962E-02   -7.56282732E-02   1.09331638E-01   1.54779110E+01   -3.64165418E-02   3.25278006E-02   1.10128105E-01   1.67701888E+00   2.29980600E+06   1.49372444E+01   1.67736423E+00   2.29973975E+06   1.48622093E+01   1.67672992E+00   2.29985175E+06   1.49888735E+01 
0 1690 1.20729915E-09   1.68963101E-08   4.10918322E-09   1.57230862E-09   1.47906043E-09   5.91731997E-10   3.08551087E-08   1.55574608E+01   -2.42307950E-02   3.86705212E-02   1.09536991E-01   1.55757208E+01   -2.98929922E-02   -7.56295547E-02   1.09332576E-01   1.54779167E+01   -3.64703052E-02   3.26108150E-02   1.10129185E-01   1.67701912E+00   2.29980600E+06   1.49372129E+01   1.67736435E+00   2.29973975E+06   1.48621588E+01   1.67673016E+00   2.29985175E+06   1.49888401E+01 
0 1700 1.17874321E-09   1.65502545E-08   4.01582323E-09   1.50512158E-09   1.44693779E-09   5.88714966E-10   3.04342684E-08   1.55574713E+01   -2.42263377E-02   3.86685170E-02   1.09537885E-01   1.55756998E+01   -2.98936665E-02   -7.56309256E-02   1.09333493E-01   1.54779243E+01   -3.65295373E-02   3.26866806E-02   1.10130221E-01   1.67701924E+00   2.29980600E+06   1.49371824E+01   1.67736459E+00   2.29973975E+06   1.48621140E+01   1.67673028E+00   2.29985150E+06   1.49888096E+01 
0 1710 1.15133447E-09   1.62114500E-08   3.92787136E-09   1.44830437E-09   1.41858592E-09   5.85747228E-10   3.00154959E-08   1.55574808E+01   -2.42223945E-02   3.86676975E-02   1.09538771E-01   1.55756836E+01   -2.98946369E-02   -7.56326616E-02   1.09334379E-01   1.54779367E+01   -3.65926102E-02   3.27554829E-02   1.10131219E-01   1.67701936E+00   2.29980600E+06   1.49371529E+01   1.67736471E+00   2.29973975E+06   1.48620749E+01   1.67673039E+00   2.29985150E+06   1.49887829E+01 
0 1720 1.12640930E-09   1.58797349E-08   3.84439280E-09   1.39740697E-09   1.39318823E-09   5.82826232E-10   2.96036760E-08   1.55574903E+01   -2.42189374E-02   3.86676900E-02   1.09539650E-01   1.55756712E+01   -2.98960395E-02   -7.56347924E-02   1.09335221E-01   1.54779530E+01   -3.66581008E-02   3.28171663E-02   1.10132165E-01   1.67701948E+00   2.29980600E+06   1.49371233E+01   1.67736483E+00   2.29973975E+06   1.48620405E+01   1.67673063E+00   2.29985150E+06   1.49887600E+01 
0 1730 1.10470288E-09   1.55554218E-08   3.76464371E-09   1.34986278E-09   1.36907263E-09   5.79949866E-10   2.92020452E-08   1.55574999E+01   -2.42158640E-02   3.86679992E-02   1.09540515E-01   1.55756636E+01   -2.98979022E-02   -7.56371170E-02   1.09336019E-01   1.54779749E+01   -3.67247984E-02   3.28716077E-02   1.10133059E-01   1.67701972E+00   2.29980600E+06   1.49370947E+01   1.67736495E+00   2.29973950E+06   1.48620119E+01   1.67673075E+00   2.29985150E+06   1.49887428E+01 
0 1740 1.08625775E-09   1.52388857E-08   3.68775743E-09   1.30511868E-09   1.34509304E-09   5.77114911E-10   2.88125328E-08   1.55575104E+01   -2.42130216E-02   3.86681221E-02   1.09541357E-01   1.55756598E+01   -2.99001168E-02   -7.56392628E-02   1.09336779E-01   1.54780025E+01   -3.67917009E-02   3.29187289E-02   1.10133894E-01   1.67701983E+00   2.29980600E+06   1.49370680E+01   1.67736506E+00   2.29973950E+06   1.48619900E+01   1.67673075E+00   2.29985150E+06   1.49887285E+01 
0 1750 1.07049380E-09   1.49303769E-08   3.61247854E-09   1.26332045E-09   1.32157352E-09   5.74317538E-10   2.84366273E-08   1.55575237E+01   -2.42102388E-02   3.86676937E-02   1.09542176E-01   1.55756598E+01   -2.99024731E-02   -7.56408796E-02   1.09337516E-01   1.54780378E+01   -3.68580110E-02   3.29585932E-02   1.10134661E-01   1.67701995E+00   2.29980600E+06   1.49370432E+01   1.67736506E+00   2.29973950E+06   1.48619747E+01   1.67673087E+00   2.29985150E+06   1.49887190E+01 
0 1760 1.05637799E-09   1.46296255E-08   3.53748986E-09   1.22355870E-09   1.29992817E-09   5.71556413E-10   2.80756947E-08   1.55575390E+01   -2.42073592E-02   3.86665314E-02   1.09542966E-01   1.55756607E+01   -2.99047139E-02   -7.56417438E-02   1.09338224E-01   1.54780807E+01   -3.69230919E-02   3.29915062E-02   1.10135369E-01   1.67702007E+00   2.29980575E+06   1.49370222E+01   1.67736518E+00   2.29973950E+06   1.48619671E+01   1.67673087E+00   2.29985150E+06   1.49887114E+01 
0 1770 1.04259756E-09   1.43361252E-08   3.46203755E-09   1.18481569E-09   1.28113276E-09   5.68832648E-10   2.77305254E-08   1.55575590E+01   -2.42042672E-02   3.86646688E-02   1.09543733E-01   1.55756617E+01   -2.99066231E-02   -7.56418630E-02   1.09338924E-01   1.54781313E+01   -3.69864590E-02   3.30180526E-02   1.10136017E-01   1.67702019E+00   2.29980575E+06   1.49370050E+01   1.67736518E+00   2.29973950E+06   1.48619661E+01   1.67673087E+00   2.29985150E+06   1.49887037E+01 
0 1780 1.02777908E-09   1.40492631E-08   3.38622419E-09   1.14606313E-09   1.26451871E-09   5.66149960E-10   2.74005370E-08   1.55575819E+01   -2.42009107E-02   3.86622883E-02   1.09544463E-01   1.55756626E+01   -2.99080536E-02   -7.56414682E-02   1.09339617E-01   1.54781876E+01   -3.70477624E-02   3.30389887E-02   1.10136613E-01   1.67702019E+00   2.29980575E+06   1.49369907E+01   1.67736518E+00   2.29973950E+06   1.48619719E+01   1.67673099E+00   2.29985150E+06   1.49886980E+01 
0 1790 1.01076025E-09   1.37689220E-08   3.31121175E-09   1.10833975E-09   1.24766564E-09   5.63508518E-10   2.70835248E-08   1.55576077E+01   -2.41972934E-02   3.86596657E-02   1.09545164E-01   1.55756626E+01   -2.99089793E-02   -7.56409839E-02   1.09340303E-01   1.54782486E+01   -3.71067896E-02   3.30551639E-02   1.10137172E-01   1.67702031E+00   2.29980575E+06   1.49369793E+01   1.67736506E+00   2.29973950E+06   1.48619833E+01   1.67673099E+00   2.29985150E+06   1.49886913E+01 
0 1800 9.90885929E-10   1.34947662E-08   3.23828142E-09   1.07363363E-09   1.22780575E-09   5.60907432E-10   2.67762168E-08   1.55576344E+01   -2.41934862E-02   3.86570506E-02   1.09545849E-01   1.55756636E+01   -2.99094897E-02   -7.56409094E-02   1.09340981E-01   1.54783115E+01   -3.71634476E-02   3.30674239E-02   1.10137694E-01   1.67702031E+00   2.29980575E+06   1.49369707E+01   1.67736506E+00   2.29973950E+06   1.48619986E+01   1.67673099E+00   2.29985150E+06   1.49886847E+01 
0 1810 9.68158331E-10   1.32264732E-08   3.16816839E-09   1.04504150E-09   1.20341093E-09   5.58345814E-10   2.64753837E-08   1.55576620E+01   -2.41896007E-02   3.86546142E-02   1.09546520E-01   1.55756645E+01   -2.99097653E-02   -7.56416842E-02   1.09341636E-01   1.54783764E+01   -3.72176543E-02   3.30764838E-02   1.10138200E-01   1.67702031E+00   2.29980575E+06   1.49369631E+01   1.67736495E+00   2.29973950E+06   1.48620167E+01   1.67673111E+00   2.29985150E+06   1.49886789E+01 
0 1820 9.43188860E-10   1.29639224E-08   3.10085180E-09   1.02403541E-09   1.17501731E-09   5.55822111E-10   2.61787250E-08   1.55576897E+01   -2.41857748E-02   3.86523865E-02   1.09547183E-01   1.55756674E+01   -2.99100205E-02   -7.56435469E-02   1.09342277E-01   1.54784393E+01   -3.72692943E-02   3.30828652E-02   1.10138699E-01   1.67702043E+00   2.29980575E+06   1.49369555E+01   1.67736483E+00   2.29973975E+06   1.48620358E+01   1.67673111E+00   2.29985150E+06   1.49886742E+01 
0 1830 9.16981213E-10   1.27067947E-08   3.03575565E-09   1.00910380E-09   1.14474463E-09   5.53334545E-10   2.58852193E-08   1.55577154E+01   -2.41821371E-02   3.86502631E-02   1.09547839E-01   1.55756721E+01   -2.99104396E-02   -7.56465271E-02   1.09342895E-01   1.54785023E+01   -3.73181850E-02   3.30868699E-02   1.10139191E-01   1.67702043E+00   2.29980575E+06   1.49369478E+01   1.67736483E+00   2.29973975E+06   1.48620548E+01   1.67673111E+00   2.29985150E+06   1.49886713E+01 
0 1840 8.90615803E-10   1.24547972E-08   2.97222225E-09   9.96275173E-10   1.11498544E-09   5.50881674E-10   2.55948489E-08   1.55577412E+01   -2.41787843E-02   3.86480391E-02   1.09548494E-01   1.55756788E+01   -2.99111437E-02   -7.56504461E-02   1.09343491E-01   1.54785624E+01   -3.73641327E-02   3.30886096E-02   1.10139683E-01   1.67702043E+00   2.29980575E+06   1.49369402E+01   1.67736471E+00   2.29973975E+06   1.48620739E+01   1.67673111E+00   2.29985150E+06   1.49886703E+01 
0 1850 8.64954885E-10   1.22078276E-08   2.90988900E-09   9.82767201E-10   1.08717790E-09   5.48461887E-10   2.53080490E-08   1.55577650E+01   -2.41757724E-02   3.86454463E-02   1.09549135E-01   1.55756874E+01   -2.99121533E-02   -7.56549686E-02   1.09344065E-01   1.54786205E+01   -3.74069326E-02   3.30880545E-02   1.10140175E-01   1.67702055E+00   2.29980575E+06   1.49369307E+01   1.67736459E+00   2.29973975E+06   1.48620920E+01   1.67673111E+00   2.29985150E+06   1.49886713E+01 
0 1860 8.40504499E-10   1.19658123E-08   2.84875123E-09   9.67254499E-10   1.06154296E-09   5.46073464E-10   2.50253791E-08   1.55577879E+01   -2.41731033E-02   3.86422388E-02   1.09549783E-01   1.55756969E+01   -2.99133882E-02   -7.56597295E-02   1.09344631E-01   1.54786777E+01   -3.74463648E-02   3.30851190E-02   1.10140651E-01   1.67702055E+00   2.29980575E+06   1.49369211E+01   1.67736459E+00   2.29973975E+06   1.48621101E+01   1.67673111E+00   2.29985150E+06   1.49886723E+01 
0 1870 8.17427626E-10   1.17290631E-08   2.78896706E-09   9.50112655E-10   1.03763809E-09   5.43715406E-10   2.47474823E-08   1.55578108E+01   -2.41707247E-02   3.86382192E-02   1.09550409E-01   1.55757065E+01   -2.99146883E-02   -7.56644309E-02   1.09345183E-01   1.54787340E+01   -3.74822952E-02   3.30797397E-02   1.10141128E-01   1.67702067E+00   2.29980575E+06   1.49369116E+01   1.67736447E+00   2.29973975E+06   1.48621273E+01   1.67673111E+00   2.29985150E+06   1.49886732E+01 
0 1880 7.95648880E-10   1.14974812E-08   2.73045364E-09   9.32725897E-10   1.01507880E-09   5.41386769E-10   2.44748559E-08   1.55578346E+01   -2.41685435E-02   3.86332981E-02   1.09551035E-01   1.55757141E+01   -2.99158636E-02   -7.56689161E-02   1.09345734E-01   1.54787903E+01   -3.75147387E-02   3.30719016E-02   1.10141598E-01   1.67702067E+00   2.29980575E+06   1.49369020E+01   1.67736447E+00   2.29973975E+06   1.48621454E+01   1.67673111E+00   2.29985150E+06   1.49886742E+01 
0 1890 7.74958764E-10   1.12711156E-08   2.67308553E-09   9.16058673E-10   9.93816029E-10   5.39087108E-10   2.42077505E-08   1.55578585E+01   -2.41664555E-02   3.86274979E-02   1.09551646E-01   1.55757208E+01   -2.99167279E-02   -7.56732076E-02   1.09346293E-01   1.54788456E+01   -3.75438668E-02   3.30616571E-02   1.10142052E-01   1.67702067E+00   2.29980575E+06   1.49368935E+01   1.67736435E+00   2.29973975E+06   1.48621635E+01   1.67673111E+00   2.29985150E+06   1.49886723E+01 
0 1900 7.55078999E-10   1.10496297E-08   2.61676636E-09   9.00152064E-10   9.73859215E-10   5.36816480E-10   2.39462832E-08   1.55578823E+01   -2.41643582E-02   3.86209413E-02   1.09552242E-01   1.55757246E+01   -2.99171526E-02   -7.56774396E-02   1.09346852E-01   1.54789009E+01   -3.75699736E-02   3.30491140E-02   1.10142499E-01   1.67702079E+00   2.29980575E+06   1.49368849E+01   1.67736423E+00   2.29973975E+06   1.48621817E+01   1.67673111E+00   2.29985150E+06   1.49886694E+01 
0 1910 7.35701777E-10   1.08327747E-08   2.56150989E-09   8.85328366E-10   9.54886281E-10   5.34574884E-10   2.36904150E-08   1.55579081E+01   -2.41621844E-02   3.86138372E-02   1.09552823E-01   1.55757275E+01   -2.99170818E-02   -7.56818429E-02   1.09347411E-01   1.54789553E+01   -3.75934131E-02   3.30344513E-02   1.10142946E-01   1.67702079E+00   2.29980575E+06   1.49368773E+01   1.67736423E+00   2.29973975E+06   1.48621998E+01   1.67673111E+00   2.29985150E+06   1.49886637E+01 
0 1920 7.16542825E-10   1.06205684E-08   2.50763521E-09   8.71989758E-10   9.36133726E-10   5.32362543E-10   2.34400357E-08   1.55579329E+01   -2.41599064E-02   3.86064351E-02   1.09553404E-01   1.55757284E+01   -2.99165547E-02   -7.56866336E-02   1.09347977E-01   1.54790077E+01   -3.76145765E-02   3.30178812E-02   1.10143386E-01   1.67702079E+00   2.29980575E+06   1.49368706E+01   1.67736411E+00   2.29973975E+06   1.48622179E+01   1.67673123E+00   2.29985150E+06   1.49886580E+01 
0 1930 6.97414626E-10   1.04128990E-08   2.45544829E-09   8.60593652E-10   9.16739018E-10   5.30179178E-10   2.31949464E-08   1.55579576E+01   -2.41575409E-02   3.85989957E-02   1.09553970E-01   1.55757284E+01   -2.99156886E-02   -7.56919160E-02   1.09348543E-01   1.54790592E+01   -3.76338400E-02   3.29996310E-02   1.10143833E-01   1.67702091E+00   2.29980575E+06   1.49368639E+01   1.67736411E+00   2.29973975E+06   1.48622351E+01   1.67673123E+00   2.29985150E+06   1.49886503E+01 
0 1940 6.78296808E-10   1.02097051E-08   2.40500864E-09   8.51152260E-10   8.96259178E-10   5.28024457E-10   2.29548558E-08   1.55579824E+01   -2.41551492E-02   3.85917425E-02   1.09554544E-01   1.55757284E+01   -2.99146567E-02   -7.56976977E-02   1.09349094E-01   1.54791079E+01   -3.76514867E-02   3.29799242E-02   1.10144287E-01   1.67702091E+00   2.29980575E+06   1.49368563E+01   1.67736399E+00   2.29973975E+06   1.48622503E+01   1.67673135E+00   2.29985150E+06   1.49886417E+01 
0 1950 6.59361399E-10   1.00108801E-08   2.35621145E-09   8.43660308E-10   8.74963157E-10   5.25897437E-10   2.27194050E-08   1.55580053E+01   -2.41528172E-02   3.85848470E-02   1.09555110E-01   1.55757294E+01   -2.99136471E-02   -7.57038295E-02   1.09349646E-01   1.54791536E+01   -3.76677066E-02   3.29589918E-02   1.10144749E-01   1.67702091E+00   2.29980575E+06   1.49368486E+01   1.67736399E+00   2.29973975E+06   1.48622646E+01   1.67673135E+00   2.29985150E+06   1.49886341E+01 
0 1960 6.40925424E-10   9.81626425E-09   2.30876362E-09   8.37103387E-10   8.53761117E-10   5.23796728E-10   2.24882406E-08   1.55580254E+01   -2.41506305E-02   3.85783985E-02   1.09555677E-01   1.55757294E+01   -2.99128219E-02   -7.57100806E-02   1.09350190E-01   1.54791956E+01   -3.76825631E-02   3.29370312E-02   1.10145219E-01   1.67702103E+00   2.29980575E+06   1.49368391E+01   1.67736387E+00   2.29973975E+06   1.48622761E+01   1.67673135E+00   2.29985150E+06   1.49886255E+01 
0 1970 6.23365026E-10   9.62582014E-09   2.26232566E-09   8.30297608E-10   8.33790093E-10   5.21720833E-10   2.22610623E-08   1.55580444E+01   -2.41486672E-02   3.85724008E-02   1.09556250E-01   1.55757284E+01   -2.99122836E-02   -7.57162049E-02   1.09350733E-01   1.54792347E+01   -3.76960300E-02   3.29142399E-02   1.10145703E-01   1.67702103E+00   2.29980575E+06   1.49368277E+01   1.67736387E+00   2.29973975E+06   1.48622866E+01   1.67673147E+00   2.29985150E+06   1.49886160E+01 
0 1980 6.06998674E-10   9.43938083E-09   2.21664820E-09   8.21804125E-10   8.15882528E-10   5.19668142E-10   2.20376144E-08   1.55580606E+01   -2.41469685E-02   3.85667793E-02   1.09556831E-01   1.55757265E+01   -2.99120620E-02   -7.57219940E-02   1.09351270E-01   1.54792700E+01   -3.77080552E-02   3.28907818E-02   1.10146195E-01   1.67702115E+00   2.29980575E+06   1.49368153E+01   1.67736387E+00   2.29973975E+06   1.48622932E+01   1.67673147E+00   2.29985150E+06   1.49886055E+01 
0 1990 5.92005722E-10   9.25687438E-09   2.17167795E-09   8.11257894E-10   8.00271904E-10   5.17636989E-10   2.18177245E-08   1.55580759E+01   -2.41455343E-02   3.85614112E-02   1.09557413E-01   1.55757227E+01   -2.99121030E-02   -7.57273436E-02   1.09351821E-01   1.54793034E+01   -3.77185456E-02   3.28667760E-02   1.10146694E-01   1.67702115E+00   2.29980575E+06   1.49368019E+01   1.67736387E+00   2.29973975E+06   1.48622980E+01   1.67673159E+00   2.29985150E+06   1.49885941E+01 
0 2000 5.78380066E-10   9.07830255E-09   2.12742290E-09   7.98521416E-10   7.86492427E-10   5.15626097E-10   2.16012861E-08   1.55580883E+01   -2.41443235E-02   3.85561436E-02   1.09558001E-01   1.55757160E+01   -2.99122930E-02   -7.57322758E-02   1.09352373E-01   1.54793339E+01   -3.77274230E-02   3.28423157E-02   1.10147201E-01   1.67702127E+00   2.29980575E+06   1.49367857E+01   1.67736375E+00   2.29973975E+06   1.48623009E+01   1.67673171E+00   2.29985150E+06   1.49885798E+01 
