RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.24911004E-09   2.08194493E-08   5.30961097E-09   1.69896641E-09   1.96209182E-09   6.74582390E-10   3.98149069E-08   1.55601416E+01   -2.71480475E-02   3.81289385E-02   1.09511994E-01   1.55647831E+01   -1.00184344E-02   -2.71159317E-02   1.09468132E-01   1.56793203E+01   -6.71454147E-03   -3.00909560E-02   1.08593903E-01   1.67699981E+00   2.29980925E+06   1.49409075E+01   1.67619467E+00   2.29992300E+06   1.50695066E+01   1.67701650E+00   2.29980650E+06   1.49377146E+01 
0 1560 1.22831445E-09   2.03641886E-08   5.19037080E-09   1.64307468E-09   1.92341920E-09   6.70940914E-10   3.92394917E-08   1.55601101E+01   -2.71394439E-02   3.81298512E-02   1.09513350E-01   1.55647526E+01   -1.00798281E-02   -2.71262303E-02   1.09469511E-01   1.56793585E+01   -6.68184087E-03   -3.01100388E-02   1.08594552E-01   1.67700016E+00   2.29980925E+06   1.49408245E+01   1.67619479E+00   2.29992300E+06   1.50694904E+01   1.67701685E+00   2.29980650E+06   1.49376307E+01 
0 1570 1.20702637E-09   1.99218704E-08   5.07633313E-09   1.60204239E-09   1.88256055E-09   6.67345179E-10   3.86722903E-08   1.55600777E+01   -2.71327365E-02   3.81323509E-02   1.09514698E-01   1.55647182E+01   -1.01370830E-02   -2.71362830E-02   1.09470896E-01   1.56794052E+01   -6.66190404E-03   -3.01302709E-02   1.08595140E-01   1.67700064E+00   2.29980925E+06   1.49407415E+01   1.67619491E+00   2.29992275E+06   1.50694838E+01   1.67701733E+00   2.29980625E+06   1.49375477E+01 
0 1580 1.18537935E-09   1.94919867E-08   4.96567187E-09   1.57689184E-09   1.83923499E-09   6.63801569E-10   3.81157648E-08   1.55600433E+01   -2.71286648E-02   3.81351933E-02   1.09516039E-01   1.55646820E+01   -1.01906126E-02   -2.71456763E-02   1.09472275E-01   1.56794615E+01   -6.65286975E-03   -3.01517025E-02   1.08595647E-01   1.67700112E+00   2.29980900E+06   1.49406595E+01   1.67619479E+00   2.29992300E+06   1.50694904E+01   1.67701781E+00   2.29980625E+06   1.49374628E+01 
0 1590 1.16380161E-09   1.90741360E-08   4.85700813E-09   1.56267244E-09   1.79440562E-09   6.60313582E-10   3.75712013E-08   1.55600128E+01   -2.71273851E-02   3.81371714E-02   1.09517351E-01   1.55646429E+01   -1.02403499E-02   -2.71542277E-02   1.09473653E-01   1.56795301E+01   -6.65297080E-03   -3.01738419E-02   1.08596064E-01   1.67700148E+00   2.29980900E+06   1.49405804E+01   1.67619467E+00   2.29992300E+06   1.50695095E+01   1.67701817E+00   2.29980625E+06   1.49373779E+01 
0 1600 1.14274568E-09   1.86676541E-08   4.74970374E-09   1.55172453E-09   1.74936643E-09   6.56882770E-10   3.70401736E-08   1.55599871E+01   -2.71284264E-02   3.81374024E-02   1.09518610E-01   1.55646038E+01   -1.02860481E-02   -2.71619651E-02   1.09475024E-01   1.56796083E+01   -6.66089077E-03   -3.01957205E-02   1.08596399E-01   1.67700183E+00   2.29980900E+06   1.49405069E+01   1.67619443E+00   2.29992300E+06   1.50695429E+01   1.67701864E+00   2.29980600E+06   1.49372931E+01 
0 1610 1.12243992E-09   1.82718267E-08   4.64413308E-09   1.53840618E-09   1.70490577E-09   6.53512744E-10   3.65236978E-08   1.55599689E+01   -2.71308180E-02   3.81355248E-02   1.09519817E-01   1.55645647E+01   -1.03274817E-02   -2.71689519E-02   1.09476373E-01   1.56796970E+01   -6.67595677E-03   -3.02161016E-02   1.08596668E-01   1.67700219E+00   2.29980900E+06   1.49404411E+01   1.67619407E+00   2.29992300E+06   1.50695868E+01   1.67701912E+00   2.29980600E+06   1.49372091E+01 
0 1620 1.10273923E-09   1.78861974E-08   4.54148541E-09   1.51869417E-09   1.66100700E-09   6.50206888E-10   3.60212447E-08   1.55599604E+01   -2.71333084E-02   3.81317735E-02   1.09520949E-01   1.55645275E+01   -1.03646163E-02   -2.71752253E-02   1.09477691E-01   1.56797905E+01   -6.69810781E-03   -3.02337874E-02   1.08596884E-01   1.67700255E+00   2.29980875E+06   1.49403839E+01   1.67619371E+00   2.29992300E+06   1.50696392E+01   1.67701948E+00   2.29980600E+06   1.49371262E+01 
0 1630 1.08321196E-09   1.75103327E-08   4.44318626E-09   1.49266666E-09   1.61735414E-09   6.46966480E-10   3.55312295E-08   1.55599594E+01   -2.71346662E-02   3.81268822E-02   1.09522022E-01   1.55644932E+01   -1.03976522E-02   -2.71808393E-02   1.09478980E-01   1.56798868E+01   -6.72774669E-03   -3.02478801E-02   1.08597070E-01   1.67700279E+00   2.29980875E+06   1.49403353E+01   1.67619336E+00   2.29992300E+06   1.50696974E+01   1.67701995E+00   2.29980600E+06   1.49370470E+01 
0 1640 1.06338405E-09   1.71439929E-08   4.35025127E-09   1.46337309E-09   1.57434210E-09   6.43790687E-10   3.50522242E-08   1.55599661E+01   -2.71339547E-02   3.81218456E-02   1.09523043E-01   1.55644627E+01   -1.04268948E-02   -2.71858629E-02   1.09480225E-01   1.56799831E+01   -6.76550902E-03   -3.02579496E-02   1.08597241E-01   1.67700303E+00   2.29980875E+06   1.49402933E+01   1.67619288E+00   2.29992300E+06   1.50697584E+01   1.67702031E+00   2.29980575E+06   1.49369717E+01 
0 1650 1.04299225E-09   1.67869150E-08   4.26286517E-09   1.43154599E-09   1.53368784E-09   6.40678954E-10   3.45825413E-08   1.55599766E+01   -2.71307547E-02   3.81176621E-02   1.09524027E-01   1.55644360E+01   -1.04526272E-02   -2.71903817E-02   1.09481432E-01   1.56800766E+01   -6.81197969E-03   -3.02641336E-02   1.08597420E-01   1.67700315E+00   2.29980875E+06   1.49402571E+01   1.67619240E+00   2.29992325E+06   1.50698195E+01   1.67702067E+00   2.29980575E+06   1.49368992E+01 
0 1660 1.02210096E-09   1.64387632E-08   4.18010426E-09   1.39773959E-09   1.49792700E-09   6.37626396E-10   3.41210651E-08   1.55599880E+01   -2.71252394E-02   3.81150469E-02   1.09524980E-01   1.55644150E+01   -1.04749994E-02   -2.71945484E-02   1.09482601E-01   1.56801653E+01   -6.86746510E-03   -3.02670971E-02   1.08597606E-01   1.67700338E+00   2.29980875E+06   1.49402227E+01   1.67619193E+00   2.29992325E+06   1.50698795E+01   1.67702103E+00   2.29980575E+06   1.49368324E+01 
0 1670 1.00106023E-09   1.60990119E-08   4.10057011E-09   1.36269773E-09   1.46861556E-09   6.34629294E-10   3.36673835E-08   1.55599976E+01   -2.71181259E-02   3.81142683E-02   1.09525934E-01   1.55643969E+01   -1.04939053E-02   -2.71985587E-02   1.09483734E-01   1.56802502E+01   -6.93186559E-03   -3.02678403E-02   1.08597800E-01   1.67700350E+00   2.29980875E+06   1.49401894E+01   1.67619157E+00   2.29992325E+06   1.50699368E+01   1.67702138E+00   2.29980575E+06   1.49367695E+01 
0 1680 9.80343584E-10   1.57673554E-08   4.02321909E-09   1.32485645E-09   1.44458168E-09   6.31685759E-10   3.32213190E-08   1.55600061E+01   -2.71104798E-02   3.81150879E-02   1.09526888E-01   1.55643835E+01   -1.05090179E-02   -2.72026081E-02   1.09484822E-01   1.56803322E+01   -7.00463727E-03   -3.02673951E-02   1.08598001E-01   1.67700374E+00   2.29980875E+06   1.49401560E+01   1.67619109E+00   2.29992325E+06   1.50699940E+01   1.67702162E+00   2.29980550E+06   1.49367123E+01 
0 1690 9.60410640E-10   1.54437139E-08   3.94800459E-09   1.28471511E-09   1.42193590E-09   6.28795516E-10   3.27827436E-08   1.55600119E+01   -2.71034595E-02   3.81168462E-02   1.09527841E-01   1.55643740E+01   -1.05199395E-02   -2.72068102E-02   1.09485880E-01   1.56804123E+01   -7.08483765E-03   -3.02665867E-02   1.08598202E-01   1.67700386E+00   2.29980850E+06   1.49401217E+01   1.67619073E+00   2.29992325E+06   1.50700502E+01   1.67702198E+00   2.29980550E+06   1.49366589E+01 
0 1700 9.41726364E-10   1.51281334E-08   3.87537469E-09   1.24565758E-09   1.39625345E-09   6.25965002E-10   3.23523111E-08   1.55600157E+01   -2.70980317E-02   3.81186381E-02   1.09528787E-01   1.55643682E+01   -1.05263377E-02   -2.72110812E-02   1.09486900E-01   1.56804924E+01   -7.17121782E-03   -3.02658882E-02   1.08598389E-01   1.67700410E+00   2.29980850E+06   1.49400864E+01   1.67619038E+00   2.29992350E+06   1.50701084E+01   1.67702222E+00   2.29980550E+06   1.49366102E+01 
0 1710 9.24831378E-10   1.48209933E-08   3.80568999E-09   1.21307764E-09   1.36569578E-09   6.23195495E-10   3.19319753E-08   1.55600224E+01   -2.70947535E-02   3.81195769E-02   1.09529711E-01   1.55643644E+01   -1.05281034E-02   -2.72151157E-02   1.09487884E-01   1.56805744E+01   -7.26235006E-03   -3.02653741E-02   1.08598553E-01   1.67700422E+00   2.29980850E+06   1.49400530E+01   1.67618990E+00   2.29992350E+06   1.50701675E+01   1.67702246E+00   2.29980550E+06   1.49365664E+01 
0 1720 9.10278297E-10   1.45219943E-08   3.73834519E-09   1.18967525E-09   1.33262024E-09   6.20486496E-10   3.15202691E-08   1.55600319E+01   -2.70936582E-02   3.81190032E-02   1.09530605E-01   1.55643644E+01   -1.05254995E-02   -2.72184405E-02   1.09488837E-01   1.56806574E+01   -7.35675823E-03   -3.02648209E-02   1.08598702E-01   1.67700446E+00   2.29980850E+06   1.49400225E+01   1.67618942E+00   2.29992350E+06   1.50702295E+01   1.67702258E+00   2.29980550E+06   1.49365273E+01 
0 1730 8.98316477E-10   1.42302365E-08   3.67198205E-09   1.17315835E-09   1.30230315E-09   6.17837059E-10   3.11165245E-08   1.55600462E+01   -2.70942617E-02   3.81166413E-02   1.09531455E-01   1.55643654E+01   -1.05191702E-02   -2.72205397E-02   1.09489754E-01   1.56807413E+01   -7.45304488E-03   -3.02638654E-02   1.08598828E-01   1.67700458E+00   2.29980850E+06   1.49399967E+01   1.67618895E+00   2.29992350E+06   1.50702934E+01   1.67702281E+00   2.29980550E+06   1.49364901E+01 
0 1740 8.88462803E-10   1.39443159E-08   3.60517705E-09   1.15753307E-09   1.27908051E-09   6.15243023E-10   3.07211074E-08   1.55600672E+01   -2.70956978E-02   3.81126516E-02   1.09532252E-01   1.55643682E+01   -1.05100656E-02   -2.72210166E-02   1.09490648E-01   1.56808243E+01   -7.55000440E-03   -3.02621499E-02   1.08598955E-01   1.67700469E+00   2.29980850E+06   1.49399767E+01   1.67618847E+00   2.29992375E+06   1.50703573E+01   1.67702293E+00   2.29980525E+06   1.49364557E+01 
0 1750 8.79354034E-10   1.36631328E-08   3.53807472E-09   1.13719867E-09   1.26279953E-09   6.12698059E-10   3.03340286E-08   1.55600948E+01   -2.70969402E-02   3.81075665E-02   1.09533004E-01   1.55643711E+01   -1.04993274E-02   -2.72197593E-02   1.09491520E-01   1.56809063E+01   -7.64672551E-03   -3.02594304E-02   1.08599089E-01   1.67700469E+00   2.29980850E+06   1.49399624E+01   1.67618799E+00   2.29992375E+06   1.50704203E+01   1.67702317E+00   2.29980525E+06   1.49364233E+01 
0 1760 8.69108008E-10   1.33867148E-08   3.47215279E-09   1.11102472E-09   1.24847865E-09   6.10195283E-10   2.99558494E-08   1.55601263E+01   -2.70970426E-02   3.81021313E-02   1.09533720E-01   1.55643749E+01   -1.04881190E-02   -2.72170305E-02   1.09492376E-01   1.56809835E+01   -7.74259726E-03   -3.02556492E-02   1.08599231E-01   1.67700481E+00   2.29980850E+06   1.49399538E+01   1.67618763E+00   2.29992375E+06   1.50704803E+01   1.67702329E+00   2.29980525E+06   1.49363918E+01 
0 1770 8.56030469E-10   1.31157201E-08   3.40897377E-09   1.08393206E-09   1.22973609E-09   6.07732420E-10   2.95862783E-08   1.55601616E+01   -2.70953588E-02   3.80971059E-02   1.09534405E-01   1.55643787E+01   -1.04774320E-02   -2.72134524E-02   1.09493203E-01   1.56810570E+01   -7.83732627E-03   -3.02509069E-02   1.08599395E-01   1.67700481E+00   2.29980850E+06   1.49399471E+01   1.67618716E+00   2.29992375E+06   1.50705376E+01   1.67702353E+00   2.29980525E+06   1.49363604E+01 
0 1780 8.39368963E-10   1.28509132E-08   3.34910610E-09   1.06314568E-09   1.20329702E-09   6.05315909E-10   2.92248252E-08   1.55601959E+01   -2.70916689E-02   3.80930863E-02   1.09535076E-01   1.55643845E+01   -1.04679530E-02   -2.72098705E-02   1.09494008E-01   1.56811247E+01   -7.93089718E-03   -3.02453674E-02   1.08599581E-01   1.67700481E+00   2.29980850E+06   1.49399433E+01   1.67618680E+00   2.29992375E+06   1.50705900E+01   1.67702365E+00   2.29980525E+06   1.49363308E+01 
0 1790 8.19642409E-10   1.25927366E-08   3.29127459E-09   1.05198161E-09   1.17123122E-09   6.02944417E-10   2.88710869E-08   1.55602293E+01   -2.70862151E-02   3.80903743E-02   1.09535739E-01   1.55643950E+01   -1.04599660E-02   -2.72071809E-02   1.09494776E-01   1.56811876E+01   -8.02342687E-03   -3.02392058E-02   1.08599797E-01   1.67700481E+00   2.29980850E+06   1.49399385E+01   1.67618644E+00   2.29992400E+06   1.50706377E+01   1.67702377E+00   2.29980525E+06   1.49363050E+01 
0 1800 7.98356714E-10   1.23410402E-08   3.23306382E-09   1.04735320E-09   1.13942900E-09   6.00615613E-10   2.85244575E-08   1.55602598E+01   -2.70796213E-02   3.80889103E-02   1.09536409E-01   1.55644093E+01   -1.04533425E-02   -2.72060968E-02   1.09495498E-01   1.56812458E+01   -8.11500754E-03   -3.02325636E-02   1.08600028E-01   1.67700493E+00   2.29980850E+06   1.49399328E+01   1.67618608E+00   2.29992400E+06   1.50706816E+01   1.67702389E+00   2.29980525E+06   1.49362822E+01 
0 1810 7.77283016E-10   1.20951968E-08   3.17250959E-09   1.04117315E-09   1.11330867E-09   5.98328109E-10   2.81843704E-08   1.55602865E+01   -2.70727277E-02   3.80883031E-02   1.09537095E-01   1.55644312E+01   -1.04475971E-02   -2.72069778E-02   1.09496176E-01   1.56813011E+01   -8.20562523E-03   -3.02255005E-02   1.08600274E-01   1.67700493E+00   2.29980850E+06   1.49399242E+01   1.67618585E+00   2.29992400E+06   1.50707216E+01   1.67702401E+00   2.29980525E+06   1.49362659E+01 
0 1820 7.57689855E-10   1.18548256E-08   3.10946113E-09   1.02741604E-09   1.09376008E-09   5.96080629E-10   2.78504366E-08   1.55603104E+01   -2.70663891E-02   3.80879417E-02   1.09537780E-01   1.55644588E+01   -1.04420250E-02   -2.72097439E-02   1.09496795E-01   1.56813526E+01   -8.29508808E-03   -3.02179921E-02   1.08600534E-01   1.67700493E+00   2.29980850E+06   1.49399137E+01   1.67618561E+00   2.29992400E+06   1.50707598E+01   1.67702401E+00   2.29980525E+06   1.49362555E+01 
0 1830 7.39981354E-10   1.16198056E-08   3.04529291E-09   1.00459474E-09   1.07672393E-09   5.93870508E-10   2.75224963E-08   1.55603323E+01   -2.70612892E-02   3.80871259E-02   1.09538466E-01   1.55644932E+01   -1.04358708E-02   -2.72138938E-02   1.09497361E-01   1.56814013E+01   -8.38299468E-03   -3.02099567E-02   1.08600795E-01   1.67700505E+00   2.29980850E+06   1.49399014E+01   1.67618537E+00   2.29992400E+06   1.50707941E+01   1.67702401E+00   2.29980525E+06   1.49362516E+01 
0 1840 7.23829108E-10   1.13903909E-08   2.98192870E-09   9.77038228E-10   1.05646714E-09   5.91695637E-10   2.72001515E-08   1.55603533E+01   -2.70578023E-02   3.80852371E-02   1.09539144E-01   1.55645323E+01   -1.04285674E-02   -2.72186585E-02   1.09497890E-01   1.56814489E+01   -8.46876111E-03   -3.02012991E-02   1.08601063E-01   1.67700517E+00   2.29980850E+06   1.49398880E+01   1.67618513E+00   2.29992400E+06   1.50708275E+01   1.67702401E+00   2.29980525E+06   1.49362535E+01 
0 1850 7.08654135E-10   1.11666001E-08   2.92047941E-09   9.51847379E-10   1.02984921E-09   5.89556237E-10   2.68832387E-08   1.55603752E+01   -2.70559266E-02   3.80818546E-02   1.09539799E-01   1.55645733E+01   -1.04198707E-02   -2.72231847E-02   1.09498389E-01   1.56814938E+01   -8.55171494E-03   -3.01919281E-02   1.08601339E-01   1.67700517E+00   2.29980850E+06   1.49398756E+01   1.67618489E+00   2.29992400E+06   1.50708580E+01   1.67702401E+00   2.29980525E+06   1.49362593E+01 
0 1860 6.93991198E-10   1.09481855E-08   2.86071034E-09   9.33418676E-10   9.98287231E-10   5.87450311E-10   2.65716302E-08   1.55603991E+01   -2.70553101E-02   3.80768254E-02   1.09540440E-01   1.55646143E+01   -1.04099195E-02   -2.72266958E-02   1.09498873E-01   1.56815376E+01   -8.63124337E-03   -3.01817842E-02   1.08601615E-01   1.67700529E+00   2.29980850E+06   1.49398642E+01   1.67618465E+00   2.29992400E+06   1.50708866E+01   1.67702401E+00   2.29980525E+06   1.49362669E+01 
0 1870 6.79564516E-10   1.07342428E-08   2.80163692E-09   9.21012988E-10   9.66543401E-10   5.85376414E-10   2.62651589E-08   1.55604248E+01   -2.70553641E-02   3.80702913E-02   1.09541051E-01   1.55646534E+01   -1.03992671E-02   -2.72286963E-02   1.09499350E-01   1.56815777E+01   -8.70691799E-03   -3.01708374E-02   1.08601898E-01   1.67700529E+00   2.29980850E+06   1.49398556E+01   1.67618442E+00   2.29992425E+06   1.50709133E+01   1.67702389E+00   2.29980525E+06   1.49362745E+01 
0 1880 6.65138278E-10   1.05240980E-08   2.74243850E-09   9.10569065E-10   9.39228695E-10   5.83333271E-10   2.59638728E-08   1.55604534E+01   -2.70553958E-02   3.80626135E-02   1.09541640E-01   1.55646896E+01   -1.03887841E-02   -2.72290651E-02   1.09499842E-01   1.56816158E+01   -8.77856556E-03   -3.01590897E-02   1.08602189E-01   1.67700529E+00   2.29980825E+06   1.49398489E+01   1.67618430E+00   2.29992425E+06   1.50709362E+01   1.67702389E+00   2.29980525E+06   1.49362803E+01 
0 1890 6.50370535E-10   1.03172528E-08   2.68328804E-09   8.98087660E-10   9.17545706E-10   5.81319715E-10   2.56677470E-08   1.55604839E+01   -2.70547830E-02   3.80543098E-02   1.09542213E-01   1.55647211E+01   -1.03794914E-02   -2.72280518E-02   1.09500341E-01   1.56816502E+01   -8.84628575E-03   -3.01465765E-02   1.08602494E-01   1.67700541E+00   2.29980825E+06   1.49398432E+01   1.67618418E+00   2.29992425E+06   1.50709572E+01   1.67702389E+00   2.29980525E+06   1.49362841E+01 
0 1900 6.34917230E-10   1.01138440E-08   2.62524602E-09   8.83339180E-10   8.98995267E-10   5.79334580E-10   2.53768153E-08   1.55605145E+01   -2.70530973E-02   3.80459242E-02   1.09542772E-01   1.55647507E+01   -1.03723435E-02   -2.72261929E-02   1.09500840E-01   1.56816816E+01   -8.91042501E-03   -3.01333722E-02   1.08602807E-01   1.67700541E+00   2.29980825E+06   1.49398394E+01   1.67618406E+00   2.29992425E+06   1.50709743E+01   1.67702389E+00   2.29980525E+06   1.49362860E+01 
0 1910 6.18673557E-10   9.91453586E-09   2.56931965E-09   8.68974059E-10   8.79802675E-10   5.77376869E-10   2.50910084E-08   1.55605431E+01   -2.70501915E-02   3.80379148E-02   1.09543331E-01   1.55647783E+01   -1.03680324E-02   -2.72241924E-02   1.09501339E-01   1.56817102E+01   -8.97148531E-03   -3.01196110E-02   1.08603142E-01   1.67700541E+00   2.29980825E+06   1.49398346E+01   1.67618394E+00   2.29992425E+06   1.50709877E+01   1.67702389E+00   2.29980525E+06   1.49362860E+01 
0 1920 6.01984518E-10   9.72011183E-09   2.51566101E-09   8.57980298E-10   8.57929616E-10   5.75446746E-10   2.48103191E-08   1.55605698E+01   -2.70462111E-02   3.80305834E-02   1.09543890E-01   1.55648069E+01   -1.03668282E-02   -2.72227414E-02   1.09501816E-01   1.56817350E+01   -9.02998727E-03   -3.01054977E-02   1.08603477E-01   1.67700541E+00   2.29980825E+06   1.49398279E+01   1.67618382E+00   2.29992425E+06   1.50709991E+01   1.67702389E+00   2.29980525E+06   1.49362869E+01 
0 1930 5.85599069E-10   9.53065449E-09   2.46333443E-09   8.50681359E-10   8.34329439E-10   5.73543879E-10   2.45346747E-08   1.55605936E+01   -2.70415395E-02   3.80240232E-02   1.09544456E-01   1.55648384E+01   -1.03685195E-02   -2.72223745E-02   1.09502263E-01   1.56817589E+01   -9.08632576E-03   -3.00912689E-02   1.08603813E-01   1.67700553E+00   2.29980825E+06   1.49398203E+01   1.67618370E+00   2.29992425E+06   1.50710087E+01   1.67702389E+00   2.29980525E+06   1.49362898E+01 
0 1940 5.70309688E-10   9.34603417E-09   2.41113440E-09   8.44771697E-10   8.11692880E-10   5.71668046E-10   2.42639846E-08   1.55606146E+01   -2.70366948E-02   3.80181260E-02   1.09545037E-01   1.55648737E+01   -1.03724804E-02   -2.72233859E-02   1.09502673E-01   1.56817808E+01   -9.14068054E-03   -3.00771520E-02   1.08604155E-01   1.67700553E+00   2.29980825E+06   1.49398088E+01   1.67618370E+00   2.29992425E+06   1.50710173E+01   1.67702377E+00   2.29980525E+06   1.49362955E+01 
0 1950 5.56515889E-10   9.16582010E-09   2.35850695E-09   8.36478997E-10   7.92025834E-10   5.69818970E-10   2.39981581E-08   1.55606318E+01   -2.70322077E-02   3.80126461E-02   1.09545626E-01   1.55649137E+01   -1.03777973E-02   -2.72257812E-02   1.09503053E-01   1.56818027E+01   -9.19298921E-03   -3.00633255E-02   1.08604483E-01   1.67700565E+00   2.29980825E+06   1.49397955E+01   1.67618358E+00   2.29992425E+06   1.50710249E+01   1.67702377E+00   2.29980525E+06   1.49363060E+01 
0 1960 5.44017054E-10   8.98948560E-09   2.30592789E-09   8.23694390E-10   7.75089215E-10   5.67996095E-10   2.37370283E-08   1.55606461E+01   -2.70284992E-02   3.80072594E-02   1.09546222E-01   1.55649567E+01   -1.03834514E-02   -2.72292774E-02   1.09503403E-01   1.56818256E+01   -9.24297608E-03   -3.00499052E-02   1.08604811E-01   1.67700565E+00   2.29980825E+06   1.49397802E+01   1.67618358E+00   2.29992425E+06   1.50710325E+01   1.67702365E+00   2.29980525E+06   1.49363194E+01 
0 1970 5.32139777E-10   8.81687878E-09   2.25447838E-09   8.07820810E-10   7.58871077E-10   5.66198421E-10   2.34803625E-08   1.55606585E+01   -2.70257983E-02   3.80016677E-02   1.09546818E-01   1.55650015E+01   -1.03885299E-02   -2.72333790E-02   1.09503724E-01   1.56818476E+01   -9.29025561E-03   -3.00369058E-02   1.08605117E-01   1.67700577E+00   2.29980825E+06   1.49397640E+01   1.67618346E+00   2.29992425E+06   1.50710411E+01   1.67702365E+00   2.29980525E+06   1.49363356E+01 
0 1980 5.20173349E-10   8.64799077E-09   2.20509411E-09   7.92220067E-10   7.41756767E-10   5.64425562E-10   2.32279849E-08   1.55606709E+01   -2.70240996E-02   3.79956625E-02   1.09547406E-01   1.55650473E+01   -1.03924396E-02   -2.72375345E-02   1.09504037E-01   1.56818714E+01   -9.33447108E-03   -3.00242174E-02   1.08605415E-01   1.67700589E+00   2.29980825E+06   1.49397459E+01   1.67618346E+00   2.29992425E+06   1.50710506E+01   1.67702353E+00   2.29980525E+06   1.49363537E+01 
0 1990 5.07744902E-10   8.48274695E-09   2.15787366E-09   7.79762255E-10   7.24168947E-10   5.62676405E-10   2.29798971E-08   1.55606833E+01   -2.70231869E-02   3.79891768E-02   1.09547988E-01   1.55650911E+01   -1.03949877E-02   -2.72412244E-02   1.09504342E-01   1.56818953E+01   -9.37541574E-03   -3.00116502E-02   1.08605705E-01   1.67700601E+00   2.29980825E+06   1.49397287E+01   1.67618334E+00   2.29992425E+06   1.50710592E+01   1.67702341E+00   2.29980525E+06   1.49363718E+01 
0 2000 4.94939534E-10   8.32086400E-09   2.11220708E-09   7.70946862E-10   7.08437753E-10   5.60949731E-10   2.27361205E-08   1.55606966E+01   -2.70226989E-02   3.79822999E-02   1.09548554E-01   1.55651331E+01   -1.03963660E-02   -2.72440687E-02   1.09504662E-01   1.56819191E+01   -9.41308774E-03   -2.99989805E-02   1.08605988E-01   1.67700601E+00   2.29980825E+06   1.49397125E+01   1.67618334E+00   2.29992425E+06   1.50710688E+01   1.67702329E+00   2.29980525E+06   1.49363880E+01 
